time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000281766;5.3103;-14.8967;-5.3558;-0.0172;-0.0298;-0.0136
0000281774;5.3678;-14.6094;-5.4061;-0.0188;-0.0301;-0.0145
0000281785;5.2960;-14.7842;-5.2768;-0.0211;-0.0256;-0.0133
0000281793;5.3415;-14.8560;-5.3558;-0.0188;-0.0330;-0.0148
0000281805;5.2625;-14.7387;-5.3247;-0.0179;-0.0344;-0.0164
0000281813;5.2696;-14.7363;-5.2696;-0.0218;-0.0274;-0.0117
0000281824;5.2361;-14.8584;-5.3295;-0.0183;-0.0361;-0.0149
0000281832;5.3199;-14.8081;-5.3079;-0.0211;-0.0288;-0.0160
0000281844;5.3079;-14.6717;-5.3726;-0.0234;-0.0285;-0.0127
0000281852;5.1882;-14.9015;-5.3391;-0.0225;-0.0273;-0.0084
0000281863;5.1451;-14.9374;-5.3678;-0.0180;-0.0314;-0.0117
0000281871;5.2648;-14.8895;-5.3127;-0.0217;-0.0241;-0.0107
0000281879;5.2098;-14.7890;-5.3702;-0.0184;-0.0345;-0.0155
0000281891;5.1858;-14.8967;-5.2984;-0.0175;-0.0282;-0.0117
0000281899;5.1356;-14.8584;-5.3175;-0.0213;-0.0264;-0.0093
0000281911;5.0996;-14.8512;-5.3965;-0.0164;-0.0346;-0.0145
0000281919;5.2218;-14.7579;-5.3391;-0.0176;-0.0292;-0.0120
0000281985;5.2409;-14.8632;-5.3486;-0.0139;-0.0293;-0.0153
0000281993;5.0566;-14.9733;-5.2936;-0.0104;-0.0316;-0.0176
0000282004;5.1906;-14.8464;-5.3798;-0.0145;-0.0321;-0.0175
0000282012;5.2265;-14.9111;-5.3558;-0.0168;-0.0297;-0.0101
0000282024;5.2696;-14.7267;-5.2936;-0.0116;-0.0317;-0.0161
0000282032;4.9847;-14.8824;-5.2984;-0.0179;-0.0269;-0.0081
0000282043;5.2601;-14.9446;-5.2768;-0.0200;-0.0317;-0.0087
0000282051;5.3175;-14.8417;-5.3151;-0.0193;-0.0293;-0.0099
0000282063;5.2241;-14.8225;-5.3175;-0.0145;-0.0265;-0.0067
0000282071;5.1954;-14.7818;-5.2960;-0.0236;-0.0293;-0.0108
0000282082;5.2026;-14.8249;-5.3606;-0.0184;-0.0332;-0.0072
0000282090;5.2074;-14.8153;-5.3223;-0.0233;-0.0305;-0.0083
0000282098;5.3319;-14.6836;-5.2720;-0.0153;-0.0348;-0.0140
0000282110;5.2409;-14.9350;-5.3486;-0.0101;-0.0362;-0.0125
0000282118;5.2768;-14.7339;-5.3989;-0.0200;-0.0278;-0.0071
0000282129;5.3079;-14.6908;-5.3319;-0.0176;-0.0332;-0.0099
0000282137;5.2218;-14.7698;-5.3630;-0.0232;-0.0330;-0.0072
0000282149;5.1451;-14.8464;-5.3247;-0.0209;-0.0304;-0.0119
0000282157;5.2864;-14.7986;-5.3630;-0.0200;-0.0353;-0.0169
0000282169;5.3391;-14.8919;-5.3367;-0.0201;-0.0357;-0.0135
0000282177;5.1691;-14.8464;-5.3415;-0.0161;-0.0338;-0.0128
0000282243;5.3343;-14.8153;-5.3463;-0.0132;-0.0361;-0.0141
0000282251;5.2888;-14.8848;-5.3271;-0.0111;-0.0376;-0.0160
0000282262;5.3343;-14.6884;-5.3846;-0.0128;-0.0360;-0.0171
0000282270;5.3941;-14.6884;-5.3151;-0.0115;-0.0326;-0.0173
0000282282;5.2265;-14.7315;-5.3750;-0.0171;-0.0314;-0.0072
0000282290;5.3151;-14.6765;-5.3463;-0.0096;-0.0377;-0.0176
0000282298;5.2696;-14.7722;-5.3654;-0.0112;-0.0324;-0.0143
0000282309;5.1523;-14.8081;-5.4612;-0.0132;-0.0326;-0.0135
0000282317;5.0470;-14.9302;-5.3151;-0.0151;-0.0286;-0.0084
0000282329;5.1643;-14.8871;-5.3510;-0.0151;-0.0308;-0.0117
0000282337;5.1499;-14.9159;-5.3846;-0.0137;-0.0352;-0.0165
0000282348;5.2672;-14.6693;-5.3510;-0.0145;-0.0365;-0.0148
0000282356;5.0589;-14.9446;-5.4755;-0.0156;-0.0358;-0.0155
0000282368;5.2194;-14.8895;-5.2577;-0.0195;-0.0317;-0.0093
0000282376;5.0996;-15.0500;-5.3199;-0.0181;-0.0332;-0.0131
0000282387;5.2313;-14.8632;-5.2720;-0.0244;-0.0338;-0.0104
0000282395;5.1451;-14.9183;-5.3295;-0.0159;-0.0384;-0.0135
0000282407;5.4348;-14.7650;-5.2577;-0.0181;-0.0412;-0.0155
0000282415;5.2289;-14.8728;-5.2768;-0.0213;-0.0340;-0.0127
0000282427;5.3798;-14.8800;-5.2936;-0.0241;-0.0342;-0.0087
0000282435;5.2864;-14.9446;-5.3175;-0.0203;-0.0392;-0.0155
0000282501;5.1140;-14.8560;-5.3295;-0.0133;-0.0333;-0.0095
0000282509;5.1475;-14.9015;-5.4013;-0.0065;-0.0404;-0.0144
0000282517;5.1356;-14.8057;-5.3917;-0.0081;-0.0348;-0.0088
0000282528;5.2792;-14.7435;-5.3774;-0.0045;-0.0344;-0.0116
0000282536;5.2241;-14.8153;-5.3917;0.0024;-0.0344;-0.0155
0000282548;5.2433;-14.7555;-5.3199;-0.0027;-0.0276;-0.0043
0000282556;5.1930;-14.8441;-5.4300;0.0029;-0.0306;-0.0159
0000282568;5.3439;-14.6693;-5.4324;0.0071;-0.0232;-0.0139
0000282575;5.2241;-14.8536;-5.4660;0.0112;-0.0297;-0.0153
0000282587;5.1858;-14.7866;-5.4133;0.0161;-0.0308;-0.0104
0000282595;5.2457;-14.7842;-5.4133;0.0135;-0.0187;-0.0103
0000282606;5.1140;-14.9877;-5.3008;0.0177;-0.0187;-0.0083
0000282614;5.1739;-14.7698;-5.2960;0.0242;-0.0280;-0.0153
0000282626;5.0781;-14.8943;-5.2529;0.0208;-0.0289;-0.0151
0000282634;5.3391;-14.7531;-5.3439;0.0244;-0.0226;-0.0159
0000282642;5.2672;-14.9231;-5.3175;0.0268;-0.0226;-0.0156
0000282653;5.1212;-14.8464;-5.3367;0.0298;-0.0242;-0.0168
0000282661;5.2409;-14.8129;-5.2744;0.0324;-0.0148;-0.0125
0000282673;5.2361;-14.9278;-5.1595;0.0362;-0.0139;-0.0144
0000282681;5.0015;-15.1146;-5.2936;0.0370;-0.0160;-0.0169
0000282693;5.1404;-14.9542;-5.2768;0.0369;-0.0141;-0.0171
0000282701;5.2601;-14.8512;-5.2409;0.0341;-0.0143;-0.0175
0000282768;5.4133;-14.7818;-5.2577;0.0336;-0.0124;-0.0225
0000282775;5.2768;-14.9135;-5.2265;0.0321;-0.0053;-0.0149
0000282787;5.1978;-14.7172;-5.2696;0.0414;-0.0103;-0.0173
0000282795;5.0278;-14.8512;-5.3678;0.0461;0.0037;-0.0076
0000282807;5.2050;-14.8704;-5.3415;0.0568;0.0064;-0.0079
0000282815;5.1858;-14.8919;-5.3367;0.0715;0.0036;-0.0141
0000282823;5.2433;-14.9255;-5.2816;0.0809;0.0079;-0.0069
0000282834;5.1044;-15.0236;-5.2792;0.0807;0.0159;0.0047
0000282842;5.0039;-15.0907;-5.3415;0.0805;0.0193;0.0124
0000282855;3.8762;-17.2622;-4.5538;0.2613;-0.0108;0.1111
0000282862;4.2617;-17.3101;-5.2050;0.5724;-0.0564;0.1440
0000282873;5.0733;-15.6365;-5.4396;0.8262;-0.1292;0.1262
0000282881;5.2409;-14.8464;-5.3654;0.8629;-0.1727;0.1009
0000282893;5.6719;-14.0803;-5.3079;0.7365;-0.1739;0.0782
0000282901;5.6743;-14.0995;-5.2768;0.5979;-0.1540;0.0743
0000282909;5.8012;-14.0995;-5.2960;0.4282;-0.1279;0.0985
0000282920;5.7389;-14.3796;-5.1044;0.2146;-0.0793;0.1420
0000282928;5.9640;-14.5256;-4.5610;0.1031;-0.0542;0.1855
0000282940;5.1260;-15.1864;-5.0949;0.1689;-0.0862;0.1880
0000282948;5.0302;-15.1361;-5.2840;0.2725;-0.0887;0.2169
0000282960;5.0757;-15.2798;-5.4516;0.4080;-0.0734;0.2912
0000282968;4.9608;-15.6341;-5.2337;0.4848;-0.0737;0.3353
0000283032;3.4644;-18.0499;-5.4277;1.0840;-0.1707;0.1347
0000283040;3.4309;-17.9038;-5.3486;1.2381;-0.1957;0.1279
0000283052;3.5195;-16.6229;-5.9089;1.5685;-0.2819;0.0989
0000283060;3.5458;-16.2925;-6.0741;1.7185;-0.3305;0.0902
0000283068;3.8379;-16.1633;-5.6216;1.7472;-0.3762;0.0886
0000283079;3.8259;-15.9358;-5.7868;1.7452;-0.3997;0.0697
0000283087;4.0223;-15.9789;-5.2241;1.6815;-0.3942;0.0594
0000283099;4.0701;-17.3987;-4.5059;1.7525;-0.4485;0.0009
0000283107;3.8379;-18.1073;-5.7389;1.7325;-0.4281;-0.0618
0000283118;3.8666;-18.3492;-5.2553;1.7453;-0.3263;-0.0669
0000283126;3.8379;-19.2015;-5.2361;1.8799;-0.2289;0.0091
0000283138;4.3287;-19.5989;-4.1755;2.3222;-0.1565;0.1118
0000283146;4.0965;-19.1776;-4.8363;2.6577;-0.2197;0.1849
0000283157;3.2106;-18.7586;-4.3958;2.8617;-0.3579;0.2855
0000283165;2.4493;-18.1073;-4.3311;2.9070;-0.4983;0.3467
0000283173;1.7142;-17.6932;-4.4077;2.8413;-0.6656;0.4311
0000283185;1.0415;-17.6501;-4.0223;2.6321;-0.9230;0.6097
0000283193;1.4150;-17.4226;-3.9648;2.5326;-1.1187;0.6793
0000283204;1.8483;-16.9773;-3.9480;2.5053;-1.3408;0.6307
0000283212;2.1045;-16.9366;-3.7828;2.5203;-1.4402;0.5486
0000283224;2.6049;-17.5016;-3.2729;2.5189;-1.4605;0.4024
0000283232;3.0071;-18.0595;-2.8659;2.4886;-1.4566;0.3136
0000283296;2.9951;-23.6787;-4.0941;2.9866;-1.2092;-0.2505
0000283304;2.2865;-22.8910;-4.4796;3.1541;-1.2383;-0.3003
0000283316;2.1332;-20.6739;-5.0685;3.3516;-1.2530;-0.3551
0000283324;2.2170;-18.9477;-5.0566;3.4483;-1.2749;-0.3858
0000283332;2.6384;-16.7450;-5.2218;3.4871;-1.2632;-0.3888
0000283343;3.4477;-14.0923;-4.8219;3.5181;-1.1731;-0.3489
0000283351;4.3527;-12.5696;-4.0486;3.5326;-1.1130;-0.3220
0000283363;5.4755;-10.5273;-3.3279;3.5160;-0.9726;-0.2706
0000283371;5.7221;-9.6127;-2.9616;3.3802;-0.8543;-0.1968
0000283383;5.5761;-8.8801;-2.0327;2.9697;-0.6872;-0.0767
0000283390;5.9448;-8.3677;-1.6927;2.6929;-0.6474;0.0191
0000283402;6.2513;-8.2432;-1.7669;2.1713;-0.6512;0.0448
0000283410;6.8378;-7.9751;-1.9632;1.8427;-0.6676;-0.0005
0000283421;7.1132;-8.2744;-1.3048;1.5003;-0.6034;-0.1483
0000283429;7.3694;-8.9950;-0.5483;1.3752;-0.5345;-0.2571
0000283437;7.4627;-10.3142;0.1556;1.2265;-0.4501;-0.3199
0000283449;8.4132;-11.2384;1.0702;0.9654;-0.2964;-0.3597
0000283457;8.2265;-12.0548;1.1875;0.8448;-0.2217;-0.3913
0000283468;7.8410;-12.7419;1.3551;0.7645;-0.1091;-0.4068
0000283476;7.0509;-13.3405;1.4844;0.7974;-0.0626;-0.4052
0000283488;5.9640;-13.9055;1.3120;0.9202;-0.0342;-0.3409
0000283496;5.6336;-14.4011;1.4222;0.9859;-0.0534;-0.2844
0000283563;5.6264;-13.1609;1.1516;1.1166;-0.1069;-0.0746
0000283571;5.3391;-12.9119;0.9744;1.0713;-0.1099;-0.0818
0000283583;5.1978;-12.5672;0.8284;0.9927;-0.1088;-0.0843
0000283591;4.7884;-12.6222;0.6943;0.9715;-0.1194;-0.0851
0000283599;4.9823;-12.5145;0.7542;0.9980;-0.1362;-0.0907
0000283610;5.0829;-12.9143;0.6057;1.0525;-0.1482;-0.1158
0000283618;5.5378;-12.9742;0.9290;1.0874;-0.1458;-0.1037
0000283630;5.6120;-13.3884;0.8332;1.1158;-0.1252;-0.0913
0000283638;6.1866;-13.2495;1.3623;1.1463;-0.1031;-0.1122
0000283649;6.8714;-13.0843;2.2841;1.3137;-0.1227;-0.2114
0000283657;7.4484;-12.6941;2.6600;1.4565;-0.1796;-0.3243
0000283669;8.0086;-11.6741;3.3662;1.5725;-0.2277;-0.4794
0000283677;8.3222;-10.8840;4.2066;1.5860;-0.1985;-0.5071
0000283689;9.6103;-9.9383;6.1962;1.7183;-0.0747;-0.4369
0000283697;10.5919;-9.5002;6.7157;1.7685;0.0837;-0.3665
0000283705;11.5041;-9.3901;6.3829;1.8166;0.2236;-0.2813
0000283717;12.8329;-9.1650;6.0382;1.6569;0.5545;-0.1402
0000283725;13.5248;-9.4308;5.7269;1.4771;0.7619;-0.0983
0000283736;14.9638;-9.5577;5.4995;1.3231;1.1131;-0.1604
0000283744;15.4881;-9.4355;5.1906;1.2000;1.3388;-0.2337
0000283756;15.0164;-9.2344;4.2042;1.0674;1.7618;-0.3644
0000283764;14.1521;-9.6343;3.8211;0.9486;2.0496;-0.4041
0000283832;14.0300;-8.3725;-3.0861;0.5263;4.3656;0.5837
0000283840;15.1266;-8.5856;1.2186;1.0000;4.3656;0.5468
0000283848;16.9797;-8.6814;6.6798;1.9384;4.3656;0.3495
0000283860;13.8193;-9.9072;9.4667;3.3895;4.3656;-0.0241
0000283868;8.1834;-11.4586;9.2344;3.4841;4.3656;-0.0013
0000283879;2.3200;-11.3892;5.5115;2.3417;4.3656;0.3469
0000283887;0.9481;-10.8888;3.1173;1.0710;4.3656;0.6995
0000283899;2.6911;-9.9790;-0.6177;-0.5040;4.3656;1.1044
0000283907;4.1156;-9.4715;-3.6895;-1.3503;4.3656;1.1594
0000283918;5.5737;-9.3374;-5.7724;-2.2379;4.3656;1.0643
0000283926;5.8730;-9.6055;-6.3877;-2.6063;4.3656;0.9457
0000283934;5.6312;-9.8641;-5.3941;-2.2660;4.3656;0.8944
0000283946;5.7341;-9.7037;-8.6359;-1.2353;4.3656;0.6668
0000283954;5.6360;-9.9311;-11.5999;0.1556;4.3656;0.1447
0000283965;3.4069;-10.0580;-16.5032;2.0560;4.3656;-0.8731
0000283973;-0.2777;-9.9790;-16.6948;3.0042;4.3656;-1.5996
0000283985;-9.9623;-12.8928;-16.5487;3.9412;4.3656;-1.6838
0000283993;-38.0989;-13.6278;-11.7076;4.3254;4.3656;-0.6215
0000284004;-32.4702;-11.7843;-8.1187;4.3656;4.3656;0.5478
0000284012;-51.1737;-11.9854;6.3159;4.3656;4.3656;1.6086
0000284024;-78.4532;-6.2824;12.6558;4.3656;2.9387;4.3656
0000284032;-78.4532;18.3587;8.4276;4.0767;3.7880;4.3656
0000284040;-44.3095;-8.0661;0.2179;2.9354;3.8709;4.3656
0000284108;4.8028;-14.1569;13.6685;-0.2730;-2.2019;-3.9905
0000284116;2.9592;-10.2113;-2.1332;1.4428;-1.5063;-4.0465
0000284128;2.4804;-9.5505;-8.5545;3.4234;-0.5553;-3.7070
0000284136;4.6783;-6.7947;-8.3989;4.0242;-0.4826;-3.2522
0000284147;4.8722;-7.0557;-5.0350;4.0336;-0.3208;-2.7166
0000284155;5.2744;-6.5625;-2.8778;4.1498;-0.0686;-2.3256
0000284167;5.5115;-5.3534;-1.2641;3.9831;-0.1631;-1.7992
0000284175;6.7756;-4.9297;4.1587;4.2451;-0.6772;-1.3756
0000284186;8.7245;-4.5226;5.6743;4.3656;0.0765;-1.2990
0000284194;6.8378;-2.8994;1.0511;4.3656;0.0911;-1.0954
0000284202;6.1818;-4.2210;-2.7150;4.3656;0.3504;-0.9423
0000284214;4.4867;-3.2274;-6.0956;4.2213;0.8038;-0.7449
0000284222;1.5467;0.1700;-9.6151;3.4981;1.1286;-0.5079
0000284234;7.6303;9.9288;-17.8584;0.3504;1.1398;-0.9282
0000284242;1.1205;9.2799;-12.4666;-1.4690;1.2195;-1.0520
0000284254;2.7773;2.4086;-3.3734;-2.3166;1.4526;-0.7197
0000284262;1.9321;1.8100;-2.1548;-2.1341;1.5691;-0.6919
0000284274;-0.0934;0.7302;2.8706;-0.7180;1.5453;-0.4966
0000284282;-0.1939;0.0838;-1.1779;-0.0477;1.7204;-0.9233
0000284290;-2.4708;-0.7039;-3.3040;-0.1960;2.0121;-1.4662
0000284358;-6.4739;-6.6774;3.4500;-0.0429;-0.9783;0.4101
0000284366;-3.5027;-7.0581;7.2903;-0.0460;-0.6111;0.8203
0000284378;-0.5291;-4.9368;0.3783;0.7005;-1.5901;1.4256
0000284386;1.2306;-4.6352;-1.3384;0.6480;-1.6848;1.5960
0000284398;2.9305;-4.6471;-3.5674;0.4259;-1.1708;1.4288
0000284406;3.8044;-4.6352;-4.5657;0.2364;-0.7172;1.1546
0000284418;4.5801;-5.2194;-5.3247;-0.1454;-0.1899;0.6787
0000284426;5.1451;-5.4324;-4.8459;-0.3842;0.0534;0.3716
0000284434;5.0111;-6.0837;-4.4388;-0.9465;0.4014;0.1334
0000284446;5.3079;-7.0174;-3.0789;-1.8102;0.6364;-0.4090
0000284454;4.3215;-7.7357;-0.0646;-2.2425;0.8266;-0.9224
0000284466;-4.0366;-11.7364;8.6622;-1.9831;0.4811;-0.8468
0000284474;-9.3254;-11.7747;7.5202;-1.7523;0.1212;-0.8620
0000284486;-10.0700;-11.9423;2.5857;-1.5949;-0.3413;-0.9577
0000284494;-11.1785;-11.6478;0.5698;-1.5520;-0.3194;-0.8689
0000284506;-12.1266;-12.1769;0.5315;-1.2417;-0.0955;-0.3912
0000284514;-10.8074;-13.0053;1.8004;-0.8504;-0.0957;0.0358
0000284526;-5.7820;-12.7922;4.8914;0.0362;-0.1641;0.4831
0000284534;-4.0582;-12.0357;3.5291;0.5721;-0.3267;0.6410
0000284546;-1.6089;-10.5177;2.3463;0.9920;-0.3845;0.8440
0000284554;-0.8140;-9.8904;1.5802;1.0331;-0.3404;0.8499
0000284562;0.2227;-9.3470;1.0630;0.8897;-0.2694;0.7369
0000284631;-2.7557;-8.9136;2.4900;0.3216;0.1980;0.0516
0000284638;-3.8642;-9.1722;3.6200;0.4081;0.1108;0.0806
0000284650;-4.8052;-8.6910;2.2577;0.3974;0.0498;0.0545
