time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000187312;5.6024;-16.1321;0.6776;-0.0330;-0.0421;-0.0160
0000187320;5.5402;-16.1273;0.6991;-0.0328;-0.0446;-0.0191
0000187388;5.5330;-16.3093;0.7111;-0.0310;-0.0442;-0.0165
0000187396;5.4564;-16.1992;0.5578;-0.0346;-0.0418;-0.0080
0000187404;5.4971;-16.2806;0.6871;-0.0392;-0.0377;-0.0077
0000187415;5.3534;-16.2710;0.6321;-0.0312;-0.0445;-0.0120
0000187423;5.4253;-16.3883;0.5722;-0.0370;-0.0386;-0.0097
0000187435;5.5617;-16.1920;0.6105;-0.0322;-0.0374;-0.0093
0000187443;5.4636;-16.1609;0.6656;-0.0288;-0.0385;-0.0089
0000187454;5.5569;-16.2375;0.7039;-0.0265;-0.0428;-0.0141
0000187462;5.4037;-16.3596;0.6871;-0.0276;-0.0485;-0.0177
0000187474;5.6503;-16.1345;0.6321;-0.0270;-0.0428;-0.0203
0000187482;5.5857;-16.2662;0.6608;-0.0292;-0.0405;-0.0164
0000187493;5.6072;-16.1656;0.6847;-0.0269;-0.0372;-0.0112
0000187501;5.4755;-16.2566;0.5770;-0.0285;-0.0400;-0.0173
0000187513;5.4708;-16.2111;0.5555;-0.0278;-0.0370;-0.0160
0000187521;5.4229;-16.3596;0.5794;-0.0228;-0.0352;-0.0135
0000187529;5.5186;-16.3141;0.6416;-0.0216;-0.0309;-0.0129
0000187540;5.4396;-16.3787;0.6033;-0.0188;-0.0357;-0.0140
0000187548;5.5785;-16.3835;0.6416;-0.0121;-0.0405;-0.0156
0000187560;5.6671;-16.1345;0.6536;-0.0208;-0.0356;-0.0179
0000187568;5.5210;-16.1609;0.5722;-0.0258;-0.0381;-0.0208
0000187579;5.3893;-16.2830;0.7230;-0.0408;-0.0318;-0.0187
0000187587;5.4277;-16.3261;0.5842;-0.0372;-0.0389;-0.0200
0000187655;5.3199;-16.3117;0.6680;-0.0366;-0.0356;-0.0201
0000187663;5.4851;-16.1968;0.6129;-0.0338;-0.0394;-0.0249
0000187674;5.5689;-16.0148;0.5722;-0.0410;-0.0433;-0.0232
0000187682;5.4229;-16.2758;0.6776;-0.0396;-0.0465;-0.0270
0000187694;5.5378;-16.2542;0.5698;-0.0406;-0.0436;-0.0254
0000187702;5.5354;-16.2111;0.6201;-0.0412;-0.0404;-0.0165
0000187710;5.5019;-16.2806;0.6416;-0.0389;-0.0440;-0.0192
0000187721;5.6838;-16.2590;0.6895;-0.0277;-0.0433;-0.0119
0000187729;5.6144;-16.1680;0.7039;-0.0286;-0.0412;-0.0105
0000187741;5.4803;-16.3452;0.6536;-0.0240;-0.0498;-0.0140
0000187749;5.4923;-16.2111;0.6871;-0.0228;-0.0477;-0.0196
0000187760;5.4827;-16.2758;0.7087;-0.0297;-0.0436;-0.0155
0000187768;5.5881;-16.1441;0.5962;-0.0313;-0.0493;-0.0193
0000187780;5.3367;-16.2327;0.6416;-0.0328;-0.0522;-0.0184
0000187788;5.5091;-16.1058;0.5866;-0.0393;-0.0448;-0.0156
0000187800;5.6455;-16.1513;0.4932;-0.0417;-0.0424;-0.0159
0000187808;5.6790;-16.1992;0.5962;-0.0437;-0.0456;-0.0136
0000187816;5.5043;-16.2351;0.5507;-0.0410;-0.0446;-0.0129
0000187827;5.4971;-16.2758;0.5602;-0.0430;-0.0440;-0.0116
0000187835;5.5809;-16.2423;0.5387;-0.0393;-0.0444;-0.0125
0000187847;5.5402;-16.2949;0.5459;-0.0353;-0.0453;-0.0151
0000187855;5.4205;-16.1800;0.5818;-0.0409;-0.0429;-0.0113
0000187923;5.5162;-16.2973;0.5794;-0.0717;-0.0361;-0.0109
0000187931;5.7437;-16.2710;0.6129;-0.0731;-0.0366;-0.0061
0000187943;5.5043;-16.2159;0.5100;-0.0636;-0.0445;-0.0095
0000187951;5.6000;-16.2016;0.5914;-0.0630;-0.0420;-0.0116
0000187962;5.4444;-16.3404;0.5483;-0.0574;-0.0468;-0.0141
0000187970;5.5833;-16.2207;0.5578;-0.0570;-0.0405;-0.0091
0000187982;5.4372;-16.4170;0.4190;-0.0508;-0.0398;-0.0059
0000187990;5.3870;-16.3620;0.5986;-0.0481;-0.0465;-0.0112
0000187998;5.3989;-16.4051;0.5507;-0.0410;-0.0481;-0.0073
0000188009;5.3965;-16.3021;0.4669;-0.0404;-0.0518;-0.0079
0000188017;5.4229;-16.2854;0.4525;-0.0412;-0.0449;-0.0052
0000188029;5.5426;-16.2542;0.4190;-0.0426;-0.0477;-0.0104
0000188037;5.3534;-16.3093;0.5962;-0.0454;-0.0444;-0.0063
0000188048;5.4779;-16.2566;0.4262;-0.0429;-0.0481;-0.0124
0000188056;5.4133;-16.3380;0.4381;-0.0456;-0.0429;-0.0041
0000188068;5.4540;-16.3500;0.4908;-0.0456;-0.0340;-0.0072
0000188076;5.6360;-16.2590;0.4573;-0.0456;-0.0389;-0.0127
0000188087;5.5306;-16.3237;0.4334;-0.0389;-0.0372;-0.0157
0000188095;5.5162;-16.2327;0.4597;-0.0354;-0.0341;-0.0149
0000188107;5.4300;-16.3213;0.4501;-0.0258;-0.0317;-0.0181
0000188115;5.4109;-16.3548;0.4717;-0.0120;-0.0336;-0.0226
0000188123;5.3463;-16.3596;0.4788;-0.0039;-0.0393;-0.0242
0000188191;5.6647;-16.1585;0.5698;-0.0035;-0.0290;-0.0147
0000188199;5.5450;-16.3309;0.5219;-0.0080;-0.0278;-0.0187
0000188211;5.3726;-16.3644;0.5411;-0.0091;-0.0270;-0.0192
0000188219;5.6767;-16.2590;0.5219;-0.0169;-0.0292;-0.0221
0000188230;5.4827;-16.3141;0.4597;-0.0175;-0.0282;-0.0226
0000188238;5.4540;-16.3237;0.4836;-0.0220;-0.0305;-0.0253
0000188250;5.5522;-16.3380;0.4357;-0.0228;-0.0257;-0.0242
0000188258;5.3989;-16.3835;0.4429;-0.0152;-0.0342;-0.0278
0000188269;5.6192;-16.2782;0.4884;-0.0129;-0.0345;-0.0268
0000188277;5.5737;-16.2901;0.4860;-0.0069;-0.0377;-0.0260
0000188289;5.5498;-16.4266;0.5578;-0.0035;-0.0304;-0.0204
0000188297;5.5330;-16.2997;0.4477;-0.0057;-0.0262;-0.0211
0000188305;5.5474;-16.2782;0.4788;-0.0011;-0.0285;-0.0220
0000188316;5.5091;-16.1130;0.5124;0.0011;-0.0298;-0.0203
0000188324;5.3678;-16.2949;0.4812;0.0029;-0.0342;-0.0248
0000188336;5.4492;-16.3021;0.4597;-0.0024;-0.0366;-0.0270
0000188344;5.4396;-16.2471;0.4764;0.0023;-0.0378;-0.0282
0000188355;5.3822;-16.1848;0.5219;-0.0019;-0.0360;-0.0180
0000188363;5.6336;-16.2686;0.4645;0.0020;-0.0369;-0.0212
0000188375;5.6767;-16.1609;0.4693;0.0019;-0.0340;-0.0156
0000188383;5.5809;-16.3404;0.5243;0.0016;-0.0364;-0.0188
0000188451;5.5450;-16.2662;0.4741;0.0161;-0.0378;-0.0203
0000188459;5.3798;-16.4745;0.4884;0.0245;-0.0382;-0.0228
0000188467;5.5450;-16.4123;0.4764;0.0269;-0.0322;-0.0179
0000188479;5.5593;-16.2303;0.4549;0.0276;-0.0372;-0.0248
0000188487;5.5378;-16.2087;0.5148;0.0167;-0.0298;-0.0218
0000188498;5.4923;-16.2159;0.4812;0.0147;-0.0364;-0.0245
0000188506;5.6503;-16.1609;0.4741;0.0072;-0.0322;-0.0204
0000188518;5.5019;-16.1968;0.5507;0.0091;-0.0370;-0.0220
0000188526;5.6216;-16.2447;0.5315;0.0132;-0.0306;-0.0234
0000188537;5.5522;-16.2518;0.5411;0.0085;-0.0345;-0.0241
0000188545;5.6862;-16.1273;0.5291;0.0144;-0.0336;-0.0242
0000188557;5.6192;-16.2686;0.5411;0.0148;-0.0334;-0.0252
0000188565;5.5761;-16.2135;0.4812;0.0233;-0.0304;-0.0234
0000188573;5.6192;-16.2279;0.5866;0.0228;-0.0302;-0.0191
0000188584;5.5354;-16.2279;0.5411;0.0254;-0.0340;-0.0224
0000188592;5.4899;-16.1944;0.5507;0.0309;-0.0370;-0.0237
0000188604;5.5234;-16.2734;0.5195;0.0278;-0.0386;-0.0220
0000188612;5.4755;-16.4075;0.6153;0.0354;-0.0373;-0.0195
0000188623;5.4660;-16.2614;0.6009;0.0312;-0.0318;-0.0131
0000188631;5.4827;-16.3979;0.6393;0.0402;-0.0364;-0.0161
0000188643;5.4516;-16.3859;0.6967;0.0397;-0.0360;-0.0161
0000188651;5.5115;-16.2854;0.5938;0.0424;-0.0414;-0.0204
0000188719;5.4636;-16.3021;0.6153;0.0208;-0.0301;-0.0116
0000188727;5.5665;-16.3404;0.5962;0.0316;-0.0365;-0.0169
0000188735;5.6264;-16.1585;0.6488;0.0230;-0.0297;-0.0113
0000188747;5.4971;-16.2111;0.6273;0.0203;-0.0316;-0.0155
0000188755;5.5905;-16.2064;0.5387;0.0250;-0.0340;-0.0213
0000188766;5.4516;-16.2231;0.5938;0.0152;-0.0312;-0.0140
0000188774;5.4995;-16.1968;0.6345;0.0128;-0.0338;-0.0197
0000188786;5.5091;-16.1728;0.5794;0.0047;-0.0340;-0.0149
0000188794;5.4540;-16.3021;0.6105;0.0021;-0.0294;-0.0101
0000188805;5.5809;-16.1513;0.6081;0.0008;-0.0344;-0.0169
0000188813;5.4899;-16.2518;0.6369;0.0011;-0.0346;-0.0147
0000188825;5.4875;-16.2686;0.6560;0.0029;-0.0393;-0.0171
0000188833;5.4947;-16.2064;0.6201;-0.0036;-0.0341;-0.0105
0000188841;5.3582;-16.3285;0.6297;-0.0081;-0.0392;-0.0131
0000188852;5.5545;-16.2566;0.6919;-0.0148;-0.0412;-0.0113
0000188860;5.4755;-16.3811;0.6728;-0.0101;-0.0430;-0.0101
0000188872;5.5569;-16.3237;0.6680;-0.0065;-0.0436;-0.0057
0000188880;5.4157;-16.2949;0.6776;-0.0096;-0.0473;-0.0107
0000188891;5.3247;-16.2590;0.6249;-0.0141;-0.0436;-0.0059
0000188899;5.5952;-16.1992;0.6488;-0.0107;-0.0422;-0.0025
0000188911;5.6144;-16.2471;0.5578;-0.0084;-0.0434;-0.0051
0000188919;5.6431;-16.2159;0.6632;-0.0069;-0.0534;-0.0081
0000188985;5.6288;-16.2399;0.6895;-0.0168;-0.0369;-0.0063
0000188993;5.6814;-16.3141;0.7063;-0.0073;-0.0370;-0.0064
0000189005;5.5569;-16.4027;0.5291;-0.0007;-0.0358;-0.0145
0000189013;5.5258;-16.1321;0.6967;0.0059;-0.0425;-0.0241
0000189021;5.3965;-16.2901;0.7111;0.0027;-0.0421;-0.0172
0000189032;5.5545;-16.1896;0.6225;-0.0019;-0.0422;-0.0129
0000189040;5.5091;-16.2183;0.6153;0.0000;-0.0390;-0.0100
0000189052;5.4157;-16.2806;0.6249;-0.0044;-0.0374;-0.0081
0000189060;5.4827;-16.1489;0.6393;-0.0013;-0.0400;-0.0076
0000189071;5.4564;-16.3428;0.6800;-0.0013;-0.0377;-0.0035
0000189079;5.4708;-16.4530;0.6823;0.0028;-0.0416;-0.0044
0000189091;5.5234;-16.4482;0.7326;0.0069;-0.0372;0.0001
0000189099;5.6264;-16.4553;0.6823;0.0203;-0.0406;-0.0036
0000189110;5.6503;-16.3979;0.6943;0.0261;-0.0354;0.0000
0000189118;5.4181;-16.4123;0.6823;0.0337;-0.0440;-0.0067
0000189126;5.5474;-16.3165;0.7087;0.0336;-0.0362;-0.0029
0000189138;5.4300;-16.3404;0.6823;0.0330;-0.0416;-0.0073
0000189146;5.5210;-16.2375;0.6800;0.0322;-0.0350;-0.0033
0000189158;5.5474;-16.2710;0.5890;0.0273;-0.0332;-0.0033
0000189166;5.6383;-16.2016;0.6081;0.0256;-0.0357;0.0025
0000189233;5.4779;-16.5128;0.6680;0.0949;-0.0326;0.0203
0000189241;5.5282;-16.5535;0.5770;0.1106;-0.0365;0.0180
0000189253;5.5617;-16.5487;0.7039;0.1284;-0.0356;0.0293
0000189261;5.5665;-16.6397;0.7063;0.1371;-0.0293;0.0332
0000189269;5.3965;-16.8169;0.7087;0.1616;-0.0369;0.0289
0000189280;5.3870;-16.9725;0.7757;0.2001;-0.0312;0.0429
0000189288;5.3606;-16.9677;0.8715;0.2309;-0.0294;0.0416
0000189300;5.3702;-17.2478;0.8547;0.2858;-0.0388;0.0441
0000189308;5.3199;-17.1736;0.8739;0.3148;-0.0376;0.0456
0000189319;5.4372;-16.8935;0.7446;0.3640;-0.0526;0.0406
0000189327;5.4396;-16.7642;0.6440;0.3749;-0.0596;0.0444
0000189339;5.5665;-16.5296;0.5028;0.3789;-0.0795;0.0396
0000189347;5.3654;-16.7355;0.3831;0.3812;-0.0886;0.0357
0000189355;5.3917;-16.6421;0.4860;0.3834;-0.1058;0.0300
0000189366;5.4899;-16.8576;0.5626;0.4058;-0.1096;0.0308
0000189374;5.2720;-17.0802;0.6105;0.4415;-0.1208;0.0245
0000189386;5.3415;-17.0611;0.5531;0.5145;-0.1288;0.0256
0000189394;5.2313;-17.1856;0.7015;0.5701;-0.1343;0.0184
0000189405;5.1475;-17.0084;0.5555;0.6354;-0.1459;0.0129
0000189413;5.4061;-16.7450;0.5315;0.6724;-0.1515;0.0095
0000189425;5.3271;-16.3883;0.6081;0.7036;-0.1472;0.0173
0000189433;5.4708;-16.4075;0.6728;0.7278;-0.1482;0.0296
0000189441;5.3415;-16.5272;0.7542;0.7430;-0.1363;0.0452
0000189508;5.3295;-17.1808;1.7669;1.1600;-0.1066;0.0309
0000189516;5.0446;-17.1952;1.8220;1.2119;-0.1299;0.0051
0000189528;4.9512;-17.0683;2.0446;1.2851;-0.1613;-0.0183
0000189536;5.0230;-16.8791;2.1739;1.3290;-0.1831;-0.0314
0000189547;4.7262;-17.0347;2.3607;1.4036;-0.2357;-0.0442
0000189555;4.7381;-17.0276;2.5618;1.4450;-0.2631;-0.0473
0000189567;4.7740;-16.8073;2.6863;1.5112;-0.3142;-0.0574
0000189575;4.7956;-16.7307;2.6983;1.5463;-0.3440;-0.0578
0000189586;4.7884;-16.5655;2.6432;1.5921;-0.3813;-0.0594
0000189594;4.9416;-16.4170;2.6791;1.5904;-0.3938;-0.0489
0000189602;5.2625;-16.2782;2.4469;1.5910;-0.3973;-0.0462
0000189614;5.6383;-15.9597;2.1165;1.5901;-0.3724;-0.0368
0000189622;5.8586;-16.0005;2.0207;1.5871;-0.3463;-0.0384
0000189633;5.9831;-16.0603;2.0973;1.6065;-0.3131;-0.0702
0000189641;5.6479;-16.4913;2.4445;1.6148;-0.2867;-0.0965
0000189653;5.6192;-16.6062;2.5498;1.6650;-0.2715;-0.1491
0000189661;5.7078;-16.6134;2.4708;1.7020;-0.2726;-0.1687
0000189672;5.7988;-16.5344;2.5546;1.7654;-0.2497;-0.1609
0000189680;5.8921;-16.2471;2.6384;1.7499;-0.2217;-0.1390
0000189692;6.4069;-16.0435;2.7557;1.7508;-0.1599;-0.0870
0000189700;6.4739;-16.0723;2.9760;1.7497;-0.0985;-0.0481
0000189708;6.6319;-16.2231;3.4022;1.7545;-0.0389;-0.0183
0000189775;6.1794;-15.6724;4.4293;1.9388;0.2349;-0.1207
0000189783;6.3686;-15.3588;4.4963;1.9472;0.2515;-0.1342
0000189795;6.4907;-15.0907;4.7645;1.9557;0.2895;-0.1450
0000189803;6.4859;-15.0021;4.9991;1.9684;0.3216;-0.1459
0000189814;6.2872;-15.0907;5.1667;1.9887;0.3673;-0.1533
0000189822;6.3805;-14.9183;5.2313;1.9873;0.4062;-0.1552
0000189834;6.5098;-14.7004;5.3391;2.0218;0.4390;-0.1612
0000189842;6.8043;-14.6573;5.2194;2.0391;0.4698;-0.1679
0000189850;6.7636;-14.6094;5.5498;2.0756;0.4871;-0.1819
0000189861;7.0318;-14.4969;5.7581;2.1098;0.5412;-0.1911
0000189869;7.4077;-14.2623;6.0549;2.1400;0.5861;-0.2082
0000189881;7.2520;-14.1713;6.3877;2.1790;0.6654;-0.2156
0000189889;7.1323;-13.9750;6.5434;2.1850;0.7206;-0.2028
0000189900;6.8474;-13.8337;6.5912;2.1855;0.7907;-0.1837
0000189908;6.6415;-13.4841;6.5218;2.1749;0.8292;-0.1567
0000189920;6.1435;-13.2256;6.3446;2.1410;0.8727;-0.1031
0000189928;5.5665;-12.9359;6.1818;2.1189;0.8891;-0.0789
0000189936;5.1930;-12.6438;6.2632;2.1109;0.8940;-0.0694
0000189948;5.1595;-11.6957;5.9903;2.0723;0.8853;-0.0862
0000189956;4.9967;-11.2743;5.7461;2.0454;0.8725;-0.1170
0000189968;5.2744;-10.1418;5.4396;1.9364;0.8504;-0.1659
0000189976;5.5809;-9.3470;5.2960;1.8234;0.8326;-0.2044
0000190044;5.1858;-9.4810;4.5226;0.4807;0.7701;-0.3777
0000190052;5.2840;-10.1778;4.8602;0.3762;0.7600;-0.3901
0000190064;5.2194;-11.6143;5.1595;0.2875;0.7426;-0.3937
0000190072;5.2265;-12.2727;5.1116;0.2790;0.7180;-0.4066
0000190080;5.5689;-12.5935;5.2385;0.3026;0.6936;-0.4198
0000190091;5.4612;-12.8497;5.2505;0.3691;0.6708;-0.4461
0000190099;5.6072;-12.5624;5.2505;0.4088;0.6498;-0.4771
0000190111;5.5067;-11.8202;4.9680;0.4466;0.6320;-0.5147
0000190119;5.7317;-11.0061;4.7214;0.4486;0.6356;-0.5185
0000190130;5.8730;-10.0054;4.5203;0.4350;0.6404;-0.5369
0000190138;6.0190;-9.4140;4.5131;0.3917;0.6519;-0.5360
0000190150;6.3351;-8.5736;4.2665;0.2831;0.6853;-0.5403
0000190158;6.8043;-8.2049;4.3144;0.2114;0.7105;-0.5448
0000190166;7.0509;-8.1834;4.2401;0.1480;0.7413;-0.5542
0000190177;7.3239;-8.1283;4.0055;0.0663;0.8166;-0.5580
0000190185;7.8051;-8.0924;3.9265;0.0361;0.8800;-0.5566
0000190197;7.6064;-8.5473;3.9935;0.0059;1.0096;-0.5431
0000190205;7.8075;-8.7125;3.8499;-0.0029;1.0961;-0.5217
0000190216;7.8171;-9.2009;3.8499;-0.0055;1.2203;-0.4838
0000190224;7.6112;-9.5888;3.9002;0.0125;1.2983;-0.4754
0000190236;7.7069;-10.1035;3.7445;0.0352;1.4305;-0.4519
0000190244;7.7213;-10.3430;3.7828;0.0614;1.5318;-0.4397
0000190252;7.4819;-10.7548;3.9528;0.1023;1.6237;-0.4329
0000190320;3.3519;-10.9391;10.4267;0.7206;1.8492;-0.3184
0000190328;1.8771;-11.0085;11.7124;0.8543;1.7249;-0.2394
0000190340;-2.3750;-11.9950;11.3581;0.9489;1.5140;-0.0741
0000190348;-6.4165;-13.1968;10.6374;0.8933;1.3450;0.0698
0000190359;-8.8107;-13.4387;10.2639;1.0134;0.9939;0.2634
0000190367;-7.1204;-12.3158;10.3525;1.2243;0.6747;0.3817
0000190379;-1.0415;-11.3701;8.0062;1.4040;0.3633;0.3930
0000190387;2.2146;-11.4946;8.4060;1.4472;0.2354;0.2970
0000190395;5.7676;-11.6047;9.2201;1.5122;0.1166;0.1931
0000190406;10.5919;-12.8090;9.4739;1.7576;0.1222;0.0120
0000190414;14.8225;-13.3309;9.0692;1.9129;0.1861;-0.1351
0000190426;20.0682;-13.2878;7.8099;2.0163;0.5337;-0.5474
0000190434;20.8104;-12.6797;6.7564;2.0274;0.9515;-0.8785
0000190445;17.4585;-11.1019;6.2417;1.9861;1.7339;-1.1626
0000190453;13.3142;-10.0221;5.7102;1.8057;2.3283;-1.2894
0000190465;6.7181;-8.6886;6.3853;1.4643;2.9383;-1.3272
0000190473;3.9552;-8.2145;7.1443;1.3771;3.2410;-1.2871
0000190481;3.5961;-7.8913;6.3949;1.3314;3.6003;-1.2153
0000190493;4.9129;-5.9951;6.7301;1.3229;4.3180;-0.8763
0000190501;5.5234;-4.4005;6.9240;1.2068;4.3656;-0.5637
0000190513;0.4070;-3.4884;7.1611;0.9908;4.3656;0.0849
0000190521;-6.9216;-4.2832;7.5346;0.9053;4.3656;0.6868
0000190589;-3.6105;-9.4739;0.8763;2.2635;1.9777;3.1115
0000190597;-1.2857;-9.2320;0.4812;2.1811;2.1011;3.0068
0000190608;0.0239;-8.1714;1.8771;2.3106;2.2873;2.5798
0000190616;-0.3232;-6.4093;1.7310;2.5471;2.3695;2.1951
0000190624;-0.8428;-3.7996;1.0918;2.7618;2.4115;1.6126
0000190636;-2.6217;2.9425;-0.5986;2.9035;2.4255;0.1126
0000190644;-5.0757;9.2656;-2.5331;2.9709;2.3264;-1.1413
0000190656;-7.4627;17.4298;-7.8338;2.4217;2.1669;-2.3491
0000190664;-7.6423;17.9757;-10.3142;1.4813;2.1274;-2.3870
0000190676;-6.3183;14.1234;-9.2919;0.3353;2.0538;-1.9481
0000190684;-5.7581;9.5672;-7.1898;-0.2324;1.8189;-1.7905
0000190695;-5.8802;4.1228;-3.4979;-0.7053;1.4088;-1.7082
0000190703;-6.4715;0.9290;-1.9896;-0.7778;1.1367;-1.6971
0000190711;-7.3646;-1.4724;-1.6137;-0.8146;0.8992;-1.7160
0000190723;-7.9009;-4.2976;-1.6975;-0.8772;0.5830;-1.6563
0000190731;-7.1299;-6.0741;-1.8866;-0.8356;0.4656;-1.6065
0000190742;-5.1858;-7.8985;-1.9513;-0.6057;0.4553;-1.4413
0000190750;-4.1180;-8.4755;-2.3990;-0.3892;0.5140;-1.2941
0000190762;-2.9257;-8.2744;-3.4333;-0.1663;0.7048;-0.9939
0000190770;-2.1213;-7.4220;-3.6416;-0.1364;0.8625;-0.7754
0000190782;-1.8340;-6.9863;-3.9744;-0.2531;1.1458;-0.3901
0000190790;-2.3415;-7.3167;-3.6129;-0.2950;1.3189;-0.1544
0000190858;-6.2465;-5.3534;-3.5578;-0.0954;0.9613;0.1875
0000190866;-6.0071;-5.5258;-3.0526;-0.1464;0.7725;0.1078
0000190874;-6.6367;-6.5074;-2.5738;-0.1243;0.5716;0.0281
0000190885;-7.1587;-7.3598;-2.3607;-0.0516;0.3250;-0.1074
