time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000062722;7.7692;2.0470;-4.9033;0.0687;0.0292;-0.0797
0000062730;7.5010;2.1021;-4.8650;0.0516;0.0541;-0.0811
0000062738;7.3694;2.1931;-4.7645;0.0382;0.0671;-0.0773
0000062746;7.2209;2.0494;-4.7788;0.0208;0.0655;-0.0670
0000062754;6.9240;1.7597;-4.6735;0.0107;0.0614;-0.0644
0000062762;6.7708;1.5921;-4.7142;0.0160;0.0493;-0.0683
0000062770;6.6200;1.6592;-4.6400;0.0244;0.0338;-0.0737
0000062778;6.8187;1.7430;-4.7956;0.0362;0.0136;-0.0711
0000062786;6.6894;1.8292;-4.7214;0.0430;-0.0043;-0.0679
0000062794;6.8450;1.9800;-4.6759;0.0432;-0.0113;-0.0655
0000062802;6.7540;2.0614;-4.6591;0.0480;-0.0282;-0.0649
0000062810;6.6583;2.0710;-4.7453;0.0421;-0.0461;-0.0633
0000062818;6.7277;2.0446;-4.8387;0.0413;-0.0590;-0.0742
0000062826;6.9432;2.0614;-4.8483;0.0329;-0.0632;-0.0734
0000062834;7.0988;2.1452;-4.9536;0.0152;-0.0663;-0.0723
0000062842;7.1467;2.1380;-5.0015;0.0052;-0.0734;-0.0813
0000062850;7.3310;2.1715;-5.0111;-0.0145;-0.0633;-0.0785
0000062858;7.3310;2.0949;-4.8794;-0.0278;-0.0494;-0.0769
0000062866;7.3215;2.0446;-4.9249;-0.0388;-0.0396;-0.0795
0000062874;7.4484;2.0734;-4.8291;-0.0536;-0.0232;-0.0761
0000062882;7.6447;2.1763;-4.7429;-0.0686;-0.0064;-0.0825
0000062890;7.4962;2.0159;-4.6735;-0.0813;-0.0008;-0.0815
0000062898;7.3430;1.8890;-4.5897;-0.0993;0.0175;-0.0809
0000062906;7.5322;1.7980;-4.3455;-0.1017;0.0270;-0.0923
0000062914;7.4651;1.6592;-4.3910;-0.0930;0.0220;-0.1002
0000062922;7.4077;1.5945;-4.2784;-0.0826;0.0289;-0.0998
0000062930;7.3119;1.4557;-4.1827;-0.0521;0.0302;-0.1108
0000062938;7.3646;1.4988;-4.3048;-0.0140;0.0366;-0.1122
0000062946;7.1874;1.5538;-4.4724;0.0258;0.0362;-0.1118
0000062954;7.2425;1.7693;-4.4891;0.0568;0.0388;-0.1085
0000062962;7.1108;2.1380;-4.6495;0.0574;0.0401;-0.1054
0000062970;7.1251;2.5977;-4.7309;0.0401;0.0484;-0.0966
0000062978;6.9456;2.8108;-4.7812;-0.0040;0.0584;-0.0938
0000062986;6.8785;2.9832;-4.6543;-0.0637;0.0520;-0.0875
0000062994;6.5553;2.9018;-4.6208;-0.1226;0.0421;-0.0826
0000063002;6.3590;2.6001;-4.4915;-0.1697;0.0165;-0.0747
0000063085;6.8690;2.3727;-4.8626;-0.0151;-0.2345;0.0075
0000063093;7.1491;2.4181;-4.9081;-0.0482;-0.2241;0.0029
0000063101;7.3430;2.3846;-4.8459;-0.0857;-0.2038;-0.0069
0000063109;7.5154;2.2649;-4.7285;-0.1155;-0.1877;-0.0273
0000063117;7.6782;1.8603;-4.6112;-0.1366;-0.1613;-0.0334
0000063125;8.0661;1.7526;-4.5825;-0.1296;-0.1287;-0.0402
0000063133;7.9559;1.3671;-4.4580;-0.1045;-0.0934;-0.0404
0000063141;8.1403;1.2977;-4.4029;-0.0582;-0.0695;-0.0462
0000063149;7.9775;1.3527;-4.3958;-0.0073;-0.0470;-0.0438
0000063157;7.8817;1.4868;-4.4197;0.0294;-0.0140;-0.0304
0000063165;7.5920;1.6975;-4.5179;0.0449;0.0044;-0.0200
0000063173;7.8027;2.1668;-4.6807;0.0482;0.0268;-0.0101
0000063181;7.6734;2.4301;-4.7692;0.0316;0.0398;-0.0127
0000063189;7.3909;2.4469;-4.7573;-0.0041;0.0476;-0.0139
0000063197;7.3502;2.7031;-4.7142;-0.0429;0.0470;-0.0232
0000063205;7.2449;2.6671;-4.6064;-0.0811;0.0452;-0.0278
0000063213;7.0078;2.4373;-4.6088;-0.1210;0.0437;-0.0333
0000063221;6.8043;2.1356;-4.6495;-0.1407;0.0284;-0.0361
0000063229;6.7229;1.9561;-4.5179;-0.1435;0.0157;-0.0428
0000063237;6.5481;1.8244;-4.5969;-0.1343;0.0033;-0.0440
0000063245;6.3997;1.8244;-4.3934;-0.1272;-0.0103;-0.0362
0000063253;6.3111;1.9728;-4.3215;-0.1059;-0.0309;-0.0282
0000063261;6.1866;1.7142;-4.3191;-0.0849;-0.0510;-0.0147
0000063269;6.3279;1.7310;-4.3574;-0.0542;-0.0707;0.0037
0000063277;6.0310;1.7190;-4.6136;-0.0278;-0.0821;0.0201
0000063285;6.2249;1.8387;-4.5921;-0.0111;-0.0970;0.0338
0000063293;6.2680;1.9058;-4.7453;-0.0059;-0.1094;0.0344
0000063301;6.6367;2.1476;-4.7788;-0.0242;-0.1192;0.0294
0000063309;6.9384;2.3559;-4.8698;-0.0530;-0.1262;0.0089
0000063317;7.2832;2.4972;-4.7118;-0.0873;-0.1224;-0.0097
0000063325;7.3574;2.3008;-4.5394;-0.1171;-0.1071;-0.0260
0000063333;7.6160;2.1284;-4.3191;-0.1271;-0.0909;-0.0364
0000063341;7.6303;1.9154;-4.2593;-0.1138;-0.0741;-0.0498
0000063349;7.6088;1.6879;-4.2018;-0.0859;-0.0449;-0.0518
0000063357;7.3885;1.5443;-4.2306;-0.0536;-0.0248;-0.0389
0000063365;7.3454;1.7214;-4.1492;-0.0132;-0.0095;-0.0268
0000063373;7.0820;1.7957;-4.1539;0.0073;0.0129;-0.0005
0000063381;6.9815;1.8866;-4.1731;0.0119;0.0278;0.0175
0000063389;7.0701;2.0853;-4.1779;0.0077;0.0270;0.0167
0000063397;7.0126;2.2458;-4.1731;0.0063;0.0229;0.0133
0000063405;7.1060;2.2865;-4.2449;-0.0112;0.0264;0.0061
0000063413;7.2042;2.3631;-4.3646;-0.0241;0.0180;-0.0053
0000063421;7.0270;2.4134;-4.3790;-0.0405;0.0028;-0.0254
0000063429;6.7971;2.3990;-4.5035;-0.0550;-0.0197;-0.0361
0000063437;6.6056;2.4157;-4.5562;-0.0849;-0.0361;-0.0377
0000063445;6.2920;2.3056;-4.5514;-0.1104;-0.0566;-0.0317
0000063453;6.2656;2.3990;-4.6400;-0.1252;-0.0775;-0.0183
0000063461;6.1579;2.3152;-4.6088;-0.1278;-0.0951;-0.0095
0000063469;6.4284;2.4804;-4.7285;-0.1316;-0.1127;0.0067
0000063477;6.3542;2.3727;-4.8866;-0.1507;-0.1115;0.0321
0000063485;6.5505;2.4253;-4.8147;-0.1679;-0.1183;0.0374
0000063493;6.9001;2.5331;-4.9297;-0.1920;-0.1203;0.0393
0000063501;6.9456;2.3774;-4.9344;-0.2188;-0.1214;0.0286
0000063509;7.0509;2.3248;-4.8171;-0.2523;-0.1128;0.0226
0000063517;7.1491;2.1452;-4.6831;-0.2726;-0.1088;0.0085
0000063525;7.2257;2.0039;-4.4388;-0.2840;-0.0994;-0.0028
0000063533;7.3430;1.8340;-4.3551;-0.2886;-0.0854;-0.0085
0000063541;7.3478;1.5610;-4.0294;-0.2715;-0.0706;-0.0222
0000063549;7.4962;1.2594;-3.9169;-0.2341;-0.0598;-0.0277
0000063557;7.3813;1.1061;-3.7326;-0.1852;-0.0420;-0.0280
0000063565;7.3670;0.9026;-3.6416;-0.1310;-0.0226;-0.0216
0000063573;7.4005;1.0726;-3.6248;-0.0609;-0.0116;-0.0199
0000063581;7.4675;1.3647;-3.6176;0.0043;-0.0111;-0.0117
0000063589;7.3717;1.6233;-3.7828;0.0540;-0.0071;-0.0031
0000063597;6.9863;1.6927;-3.8044;0.0811;-0.0144;0.0067
0000063605;6.9408;2.0925;-3.8092;0.0877;-0.0297;0.0195
0000063613;6.8139;2.2793;-3.8379;0.0893;-0.0466;0.0257
0000063621;6.7038;2.4804;-3.7397;0.0806;-0.0698;0.0324
0000063629;6.5936;2.6264;-3.8379;0.0655;-0.0890;0.0300
0000063637;6.5577;2.4397;-3.7733;0.0556;-0.1096;0.0294
0000063645;6.7493;2.5379;-3.7661;0.0384;-0.1223;0.0228
0000063731;7.1706;2.2793;-4.2186;-0.0468;-0.0966;-0.0105
0000063739;7.0054;2.0375;-4.2449;-0.0520;-0.0909;0.0047
0000063747;7.0030;1.9154;-4.2329;-0.0550;-0.0894;0.0047
0000063755;7.0653;1.8459;-4.3814;-0.0461;-0.0967;-0.0032
0000063763;7.0557;1.9609;-4.4029;-0.0390;-0.0851;0.0009
0000063771;7.0342;2.0039;-4.4412;-0.0305;-0.0887;-0.0037
0000063779;7.2113;2.1284;-4.6567;-0.0273;-0.0837;-0.0011
0000063787;7.1251;2.1093;-4.6400;-0.0332;-0.0737;0.0085
0000063795;7.2161;2.2458;-4.6088;-0.0413;-0.0667;0.0064
0000063803;7.1754;2.3535;-4.6783;-0.0569;-0.0629;-0.0065
0000063811;7.2425;2.3774;-4.6950;-0.0703;-0.0561;-0.0218
0000063819;7.3047;2.3631;-4.7692;-0.0963;-0.0426;-0.0305
0000063827;7.1970;2.0351;-4.7932;-0.1099;-0.0354;-0.0445
0000063835;7.1539;1.9920;-4.6400;-0.1203;-0.0127;-0.0486
0000063843;7.3885;1.9537;-4.5921;-0.1175;-0.0001;-0.0590
0000063851;7.2496;1.8794;-4.5873;-0.1206;0.0289;-0.0584
0000063859;7.1946;1.8268;-4.4724;-0.0986;0.0386;-0.0699
0000063867;7.3909;2.0925;-4.4460;-0.0775;0.0580;-0.0634
0000063875;6.9288;1.9824;-4.4819;-0.0735;0.0758;-0.0568
0000063883;7.0246;2.1237;-4.5442;-0.0665;0.0841;-0.0505
0000063891;6.9623;2.1739;-4.4700;-0.0646;0.0846;-0.0489
0000063899;7.0102;2.3248;-4.4891;-0.0592;0.0810;-0.0437
0000063907;6.8809;2.3679;-4.3263;-0.0995;0.0917;-0.0425
0000063915;6.8115;2.5738;-4.0534;-0.1275;0.0759;-0.0397
0000063923;6.7684;2.8419;-4.1875;-0.1290;0.0853;-0.0505
0000063931;6.5529;2.9449;-3.9433;-0.1717;0.0931;-0.0806
0000063939;6.7900;3.1268;-3.7014;-0.2298;0.1168;-0.0927
0000063947;6.9384;2.7988;-3.5386;-0.2431;0.1577;-0.0831
0000063955;7.2449;2.2769;-3.5267;-0.2501;0.2085;-0.0706
0000063963;7.7165;1.6831;-3.4716;-0.2353;0.2218;-0.0786
0000063971;7.8171;1.3288;-3.3160;-0.1565;0.2342;-0.0597
0000063979;7.5513;1.1157;-3.3662;-0.0350;0.2466;-0.0033
0000063987;6.8570;1.0223;-3.7158;0.0513;0.2607;0.0557
0000063995;6.5457;1.0918;-4.1013;0.1155;0.2489;0.0935
0000064003;6.3039;1.4533;-4.4796;0.1124;0.2290;0.1246
0000064011;6.9097;2.3320;-4.6184;0.1030;0.1917;0.1291
0000064019;7.2353;2.7366;-4.6352;0.0710;0.1621;0.1034
0000064027;7.5705;3.1843;-4.7764;-0.0019;0.1320;0.0362
0000064035;7.2353;2.8754;-4.6783;-0.0909;0.1104;-0.0402
0000064043;6.5793;2.6312;-4.2258;-0.1444;0.1002;-0.1294
0000064051;6.3183;2.6073;-3.8810;-0.1660;0.0969;-0.1880
0000064059;6.1603;2.4373;-3.6536;-0.1338;0.1011;-0.2076
0000064067;6.4189;2.2649;-3.7781;-0.1035;0.1132;-0.1880
0000064075;6.6415;2.0494;-3.9265;-0.1039;0.1272;-0.1300
0000064083;6.8738;1.5036;-4.0534;-0.1136;0.1419;-0.0342
0000064091;7.0126;1.3910;-4.0199;-0.0947;0.1480;0.0694
0000064099;7.3717;1.0726;-3.9840;-0.0342;0.1472;0.1561
0000064107;7.4244;1.0487;-3.9025;0.0200;0.1532;0.1683
0000064115;7.3741;1.1372;-3.9480;0.0650;0.1675;0.1316
0000064123;7.3406;1.6089;-3.8499;0.1130;0.1681;0.0417
0000064131;7.1898;2.1261;-4.0294;0.1298;0.1671;-0.0442
0000064139;7.0892;2.7007;-4.2401;0.1147;0.1499;-0.1152
0000064147;6.8043;2.8443;-4.5969;0.0710;0.1318;-0.1474
0000064155;6.5027;2.9018;-4.5777;0.0141;0.1098;-0.1327
0000064163;6.1363;2.5594;-4.3646;-0.0192;0.0767;-0.0926
0000064171;6.2058;2.5546;-4.0989;-0.0141;0.0437;-0.0357
0000064179;6.5194;2.5379;-4.0414;-0.0060;0.0242;0.0250
0000064187;6.8498;2.5450;-4.0917;0.0019;0.0075;0.0581
0000064195;7.1635;2.3511;-4.0989;-0.0039;0.0031;0.0695
0000064203;7.5513;2.3942;-4.1420;-0.0298;0.0076;0.0617
0000064211;7.7692;2.4301;-4.0989;-0.0542;0.0067;0.0329
0000064219;7.6662;2.3487;-4.0725;-0.0773;0.0225;0.0100
0000064227;7.3502;2.2194;-3.9840;-0.0910;0.0305;-0.0203
0000064235;7.1539;2.1668;-3.9025;-0.0905;0.0252;-0.0364
0000064243;7.0150;1.9632;-3.9289;-0.0893;0.0313;-0.0346
0000064251;6.8019;2.0830;-3.7804;-0.0802;0.0314;-0.0285
0000064259;7.0030;2.1476;-3.6488;-0.0713;0.0254;-0.0177
0000064267;6.9743;2.2769;-3.6847;-0.0572;0.0209;-0.0115
0000064275;7.0533;2.2482;-3.7613;-0.0504;0.0155;0.0032
0000064283;7.1251;2.3272;-3.7900;-0.0458;0.0144;-0.0005
0000064291;7.1491;2.2242;-3.9049;-0.0386;0.0103;0.0011
0000064299;7.3694;2.4325;-3.9289;-0.0478;0.0104;0.0004
0000064385;7.2927;2.1859;-3.8235;-0.0238;-0.0298;-0.0140
0000064393;7.1491;2.0303;-3.8283;-0.0116;-0.0277;-0.0149
0000064401;7.2760;2.1380;-3.8738;-0.0088;-0.0172;-0.0088
0000064409;7.2305;2.0925;-3.9145;-0.0080;-0.0172;-0.0049
0000064417;7.1826;2.1907;-3.9145;-0.0175;-0.0083;-0.0047
0000064425;7.0485;2.0686;-3.8379;-0.0065;-0.0181;-0.0112
0000064433;7.0868;2.2410;-3.8954;-0.0075;-0.0181;-0.0081
0000064441;7.0222;2.2386;-3.8762;-0.0105;-0.0240;-0.0105
0000064449;6.9887;2.0087;-3.8211;0.0020;-0.0313;-0.0141
0000064457;7.0916;2.1859;-3.8547;0.0032;-0.0322;-0.0136
0000064465;7.0892;2.1045;-3.9433;0.0048;-0.0317;-0.0129
0000064473;7.1347;2.1739;-3.9480;0.0135;-0.0380;-0.0167
0000064481;7.1635;2.1404;-3.8834;0.0187;-0.0396;-0.0200
0000064489;7.2209;2.2003;-3.9935;0.0187;-0.0426;-0.0274
0000064497;7.2640;2.2242;-3.8930;0.0176;-0.0378;-0.0232
0000064505;7.1251;2.1979;-3.9863;0.0163;-0.0344;-0.0181
0000064513;7.2688;2.4253;-4.0582;0.0076;-0.0332;-0.0161
0000064521;7.2688;2.2146;-3.9792;0.0112;-0.0337;-0.0205
0000064529;7.0054;2.1141;-3.9935;0.0060;-0.0364;-0.0167
0000064537;7.1539;2.2697;-4.0270;0.0051;-0.0312;-0.0144
0000064545;7.1467;2.1452;-4.0127;0.0079;-0.0322;-0.0176
0000064553;7.1275;2.1572;-3.9935;0.0037;-0.0292;-0.0145
0000064561;7.2616;2.2338;-4.0318;0.0096;-0.0365;-0.0175
0000064569;7.1228;2.1859;-3.9792;0.0087;-0.0350;-0.0203
0000064577;7.2808;2.2170;-4.0677;0.0164;-0.0417;-0.0249
0000064585;7.2999;2.2458;-4.0294;0.0171;-0.0396;-0.0288
0000064593;7.0820;2.1189;-4.0606;0.0221;-0.0457;-0.0292
0000064601;7.3287;2.2003;-4.0965;0.0236;-0.0470;-0.0232
0000064609;7.1299;2.0614;-3.9169;0.0216;-0.0485;-0.0280
0000064617;7.1922;2.1452;-4.0725;0.0213;-0.0508;-0.0284
0000064625;6.9336;2.0638;-3.9361;0.0290;-0.0554;-0.0305
0000064633;7.1539;2.1069;-4.0510;0.0270;-0.0560;-0.0269
0000064641;7.3358;2.2505;-3.9744;0.0256;-0.0598;-0.0236
0000064649;7.2377;2.3391;-4.0725;0.0284;-0.0693;-0.0352
0000064657;7.2042;2.3008;-4.0247;0.0320;-0.0699;-0.0316
0000064665;7.1922;2.2218;-4.0270;0.0266;-0.0690;-0.0278
0000064673;7.2377;2.2410;-4.0582;0.0320;-0.0794;-0.0300
0000064681;7.1299;2.2721;-3.9983;0.0346;-0.0874;-0.0324
0000064689;7.1994;2.2386;-4.0630;0.0321;-0.0933;-0.0257
0000064697;7.1204;2.1356;-4.0127;0.0258;-0.0933;-0.0168
0000064705;7.1036;2.0470;-4.0438;0.0245;-0.1006;-0.0157
0000064713;7.1371;1.9872;-4.0079;0.0241;-0.1063;-0.0156
0000064721;7.2592;2.0853;-4.0342;0.0360;-0.1168;-0.0156
0000064729;7.3574;2.1691;-3.9935;0.0401;-0.1178;-0.0072
0000064737;7.1730;2.0542;-4.0055;0.0441;-0.1130;0.0027
0000064745;7.1299;2.1476;-4.0869;0.0457;-0.1224;0.0093
0000064753;7.2664;2.3703;-4.1779;0.0493;-0.1302;0.0199
0000064761;7.1060;2.3679;-4.2593;0.0336;-0.1303;0.0341
0000064769;7.3047;2.4924;-4.2497;0.0238;-0.1316;0.0416
0000064777;7.1802;2.3679;-4.3263;0.0131;-0.1288;0.0562
0000064785;7.4220;2.4756;-4.3574;0.0100;-0.1286;0.0614
0000064793;7.1275;2.1931;-4.3910;0.0028;-0.1195;0.0721
0000064801;7.2544;2.3032;-4.4412;-0.0059;-0.1160;0.0765
0000064809;7.2209;2.1045;-4.4388;-0.0080;-0.1037;0.0851
0000064817;7.0797;1.9896;-4.6567;-0.0128;-0.1037;0.0878
0000064825;7.1156;2.0303;-4.5035;-0.0217;-0.0894;0.0993
0000064833;6.9887;1.8914;-4.5274;-0.0362;-0.0783;0.1143
0000064841;7.1132;1.9896;-4.5322;-0.0390;-0.0762;0.1172
0000064849;7.1060;2.1189;-4.5490;-0.0430;-0.0638;0.1302
0000064857;7.1778;2.0662;-4.5873;-0.0476;-0.0556;0.1339
0000064865;7.1347;2.1691;-4.6208;-0.0577;-0.0418;0.1335
0000064873;7.0509;2.3631;-4.5346;-0.0795;-0.0284;0.1279
0000064881;7.0557;2.4948;-4.4005;-0.0901;-0.0254;0.1115
0000064889;6.9192;2.6169;-4.4580;-0.1178;-0.0225;0.1054
0000064897;6.7014;2.7773;-4.4101;-0.1434;-0.0240;0.1027
0000064905;6.8115;2.9951;-4.4556;-0.1812;-0.0278;0.1057
0000064913;6.4835;2.8132;-4.4125;-0.2208;-0.0349;0.1295
0000064921;6.6008;2.6743;-4.3646;-0.2533;-0.0464;0.1600
0000064929;6.5745;2.6839;-4.4053;-0.2832;-0.0617;0.1671
0000064937;6.5457;2.6743;-4.0534;-0.3116;-0.0693;0.1801
0000064945;6.7780;2.8299;-4.1061;-0.3461;-0.0612;0.1889
0000064953;7.0318;2.8108;-3.9193;-0.3560;-0.0581;0.1931
0000065039;7.5154;2.4349;-3.9480;-0.5028;0.1049;0.3452
0000065047;7.2472;2.3248;-3.7972;-0.5175;0.1160;0.3591
0000065055;7.4029;2.3822;-3.8235;-0.5327;0.1303;0.3655
0000065063;7.6471;2.6408;-3.7493;-0.5445;0.1415;0.3744
0000065071;7.6830;2.6959;-3.8044;-0.5553;0.1695;0.3857
0000065079;7.8721;2.8563;-4.0151;-0.5788;0.1976;0.3937
0000065087;7.8626;2.8683;-4.1108;-0.6043;0.2153;0.4088
0000065095;7.8147;2.8395;-4.1468;-0.6379;0.2466;0.4298
0000065103;7.9918;2.9042;-4.1013;-0.6772;0.2722;0.4415
0000065111;7.7524;2.7198;-4.0127;-0.7068;0.3016;0.4650
0000065119;7.8075;2.7342;-3.9863;-0.7282;0.3239;0.4876
0000065127;7.6710;2.6528;-3.7326;-0.7393;0.3504;0.5120
0000065135;7.7716;2.6576;-3.6895;-0.7461;0.3937;0.5400
0000065143;7.9320;2.6983;-3.5817;-0.7421;0.4235;0.5698
0000065151;7.9966;2.5139;-3.5793;-0.7358;0.4680;0.5995
0000065159;7.7452;2.1332;-3.6943;-0.7276;0.5205;0.6308
0000065167;8.0206;2.1069;-3.7278;-0.7260;0.5873;0.6627
0000065175;8.3366;2.0375;-3.6703;-0.7265;0.6439;0.6989
0000065183;8.5449;2.1261;-3.5913;-0.7293;0.6911;0.7348
0000065191;8.5952;2.2793;-3.4668;-0.7265;0.7246;0.7562
0000065199;8.6574;2.3750;-3.4285;-0.7089;0.7525;0.7622
0000065207;8.4156;2.3727;-3.2609;-0.7021;0.7803;0.7606
0000065215;7.9990;2.3535;-3.1125;-0.7112;0.8043;0.7526
0000065223;8.1211;2.5402;-3.0287;-0.6996;0.8147;0.7464
0000065231;7.7716;2.7509;-2.8994;-0.7216;0.8215;0.7402
0000065239;7.7931;3.0239;-2.8060;-0.7400;0.8426;0.7560
0000065247;7.8985;3.0885;-2.8419;-0.7866;0.8616;0.7730
0000065255;8.1163;3.1532;-2.6504;-0.8175;0.8924;0.8092
0000065263;8.7460;3.5099;-2.8874;-0.8700;0.9258;0.8525
0000065271;8.8825;3.4046;-2.5307;-0.9354;0.9802;0.8928
0000065279;9.2320;3.3255;-2.3487;-0.9898;1.0284;0.9439
0000065287;9.4020;3.4117;-1.9896;-1.0424;1.0761;1.0016
0000065295;9.5146;3.2705;-1.7310;-1.0541;1.1162;1.0460
0000065303;9.4236;2.9568;-1.5730;-1.0416;1.1445;1.0744
0000065311;9.1985;2.7150;-1.3934;-1.0356;1.1691;1.0878
0000065319;9.0573;2.7342;-1.1349;-1.0287;1.2044;1.1017
0000065327;8.8274;2.7007;-1.1444;-1.0227;1.2398;1.1050
0000065335;8.6431;2.7916;-0.8595;-1.0168;1.2689;1.1084
0000065343;8.4922;2.7725;-0.8140;-1.0263;1.3119;1.1219
0000065351;8.6598;2.8491;-0.8308;-1.0126;1.3295;1.1600
0000065359;8.6311;2.6408;-0.5435;-1.0305;1.3748;1.2044
0000065367;8.9998;2.6504;-0.4645;-1.0251;1.4048;1.2321
0000065375;9.2129;2.6767;-0.6416;-1.0304;1.4496;1.2728
0000065383;9.3829;2.5738;-0.6201;-0.9823;1.4646;1.3250
0000065391;9.3853;2.6169;-0.4645;-0.9750;1.4906;1.3699
0000065399;9.4260;3.0694;-0.3663;-1.0018;1.4999;1.4225
0000065407;9.3134;3.6464;-0.0694;-1.0383;1.5162;1.4579
0000065415;9.5122;4.2856;-0.0790;-1.0475;1.5340;1.4518
0000065423;9.8306;4.6352;-0.1891;-1.0401;1.5468;1.3985
0000065431;9.7396;4.5059;-0.1652;-1.0525;1.5581;1.3145
0000065439;9.6989;4.4005;-0.2251;-1.0708;1.5669;1.1960
0000065447;9.2967;4.2401;-0.1628;-1.0926;1.5641;1.0761
0000065455;8.8226;4.2832;-0.0455;-1.0916;1.5284;0.9839
0000065463;8.0038;4.1803;0.0503;-1.0754;1.4670;0.9435
0000065471;7.2568;3.6655;0.1844;-1.0996;1.3695;0.9344
0000065479;6.8857;3.1987;0.3496;-1.0708;1.2252;0.9302
0000065487;6.7876;2.9281;0.4741;-1.0215;1.0381;0.8982
0000065495;6.5170;2.7677;0.8763;-0.9795;0.8252;0.8793
0000065503;6.3638;2.1452;0.8499;-0.9208;0.6202;0.8545
0000065511;6.5362;1.9225;0.8284;-0.8535;0.4305;0.7618
0000065519;6.2920;1.8962;1.2258;-0.8864;0.2954;0.5810
0000065527;7.1563;2.4445;1.3192;-0.9024;0.1824;0.4006
0000065535;8.1044;3.0406;1.7837;-0.8885;0.1235;0.2864
0000065543;9.0812;3.2298;1.6616;-0.9078;0.0982;0.2117
0000065551;9.5337;2.7438;1.6209;-0.9573;0.1271;0.1948
0000065559;9.7564;2.1979;1.8316;-0.9975;0.1673;0.2202
0000065567;10.2113;1.5538;2.0542;-0.9754;0.2213;0.2361
0000065575;10.0413;0.7111;2.1117;-0.9114;0.2581;0.2414
0000065583;9.6319;0.4166;2.1811;-0.8420;0.3106;0.1978
0000065591;9.0166;0.2155;2.1261;-0.8080;0.3876;0.1075
0000065599;8.3175;0.3112;2.3918;-0.7774;0.4607;-0.0544
0000065607;8.0182;0.5555;2.8156;-0.7362;0.5223;-0.2361
0000065615;7.2161;0.4693;2.8539;-0.6694;0.5634;-0.4342
0000065623;6.6990;0.3543;2.6504;-0.6562;0.5800;-0.5999
0000065709;5.9568;-0.7781;3.4931;-0.6619;0.0990;-1.3444
0000065717;6.2560;-0.2993;3.2394;-0.6324;0.0906;-1.4498
0000065725;6.2704;-0.1389;3.0933;-0.6170;0.0909;-1.5743
0000065733;6.4236;-0.0718;2.7869;-0.5941;0.0899;-1.6880
0000065741;6.1794;-0.4956;2.9209;-0.5501;0.0775;-1.8153
0000065749;5.8371;-0.5171;2.9640;-0.4762;0.0133;-1.8848
0000065757;4.9225;-0.7398;2.7198;-0.3945;-0.0947;-1.9051
0000065765;4.2138;-0.8212;2.4541;-0.3631;-0.2462;-1.8706
