time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000229664;5.6024;-15.8807;2.2913;-0.0172;-0.0336;-0.0175
0000229672;5.5474;-15.8233;2.2482;-0.0257;-0.0308;-0.0141
0000229680;5.5569;-15.9047;2.1237;-0.0220;-0.0329;-0.0116
0000229688;5.4324;-15.9765;2.1931;-0.0236;-0.0305;-0.0136
0000229696;5.5186;-16.0220;2.2769;-0.0149;-0.0376;-0.0164
0000229704;5.4875;-15.9741;2.2194;-0.0181;-0.0320;-0.0145
0000229712;5.4612;-15.9957;2.2697;-0.0167;-0.0306;-0.0095
0000229720;5.4300;-16.0005;2.2553;-0.0116;-0.0301;-0.0135
0000229728;5.3917;-15.9262;2.2649;-0.0123;-0.0293;-0.0181
0000229736;5.4085;-15.9143;2.1955;-0.0111;-0.0333;-0.0208
0000229744;5.4803;-15.8712;2.3727;-0.0191;-0.0352;-0.0135
0000229752;5.6455;-15.7634;2.2482;-0.0300;-0.0301;-0.0109
0000229760;5.5976;-15.7443;2.1739;-0.0341;-0.0317;-0.0129
0000229768;5.5115;-15.8999;2.2098;-0.0364;-0.0336;-0.0153
0000229776;5.4061;-16.0052;2.2338;-0.0380;-0.0290;-0.0088
0000229784;5.4396;-15.9238;2.2362;-0.0374;-0.0322;-0.0088
0000229792;5.2912;-16.0052;2.1308;-0.0282;-0.0344;-0.0153
0000229800;5.5665;-15.8736;2.2098;-0.0280;-0.0289;-0.0155
0000229808;5.5545;-15.9167;2.1979;-0.0222;-0.0332;-0.0168
0000229816;5.5713;-16.0507;2.2913;-0.0193;-0.0329;-0.0141
0000229824;5.3079;-16.0771;2.2098;-0.0191;-0.0390;-0.0168
0000229832;5.5617;-15.8999;2.1883;-0.0156;-0.0337;-0.0127
0000229840;5.3726;-15.9597;2.1572;-0.0120;-0.0406;-0.0163
0000229848;5.4947;-15.9574;2.2817;-0.0097;-0.0428;-0.0222
0000229856;5.4061;-16.0914;2.3415;-0.0152;-0.0368;-0.0169
0000229864;5.4444;-16.0005;2.2027;-0.0127;-0.0421;-0.0177
0000229872;5.5545;-15.8329;2.2338;-0.0163;-0.0332;-0.0139
0000229880;5.3343;-15.9765;2.2146;-0.0157;-0.0334;-0.0120
0000229888;5.2577;-16.1178;2.2218;-0.0103;-0.0409;-0.0184
0000229896;5.5019;-15.8376;2.2410;-0.0103;-0.0398;-0.0148
0000229904;5.4660;-16.0196;2.2242;-0.0136;-0.0365;-0.0100
0000229912;5.5186;-15.9813;2.2841;-0.0164;-0.0377;-0.0139
0000229920;5.4468;-16.0244;2.2170;-0.0087;-0.0473;-0.0199
0000229947;5.5545;-15.9717;2.1356;-0.0136;-0.0512;-0.0157
0000229955;5.5737;-15.9957;2.2170;-0.0191;-0.0472;-0.0125
0000229963;5.4013;-15.9837;2.1117;-0.0173;-0.0530;-0.0167
0000229971;5.5258;-15.8664;2.1572;-0.0163;-0.0468;-0.0164
0000229979;5.5067;-15.7778;2.1835;-0.0201;-0.0400;-0.0087
0000229987;5.4779;-16.0076;2.2194;-0.0203;-0.0458;-0.0111
0000229995;5.4348;-16.0220;2.2027;-0.0107;-0.0440;-0.0119
0000230003;5.4923;-15.9550;2.1763;-0.0185;-0.0344;-0.0073
0000230011;5.5378;-15.8376;2.1668;-0.0185;-0.0393;-0.0125
0000230019;5.6288;-15.8999;2.1979;-0.0165;-0.0362;-0.0105
0000230027;5.5426;-15.9190;2.1261;-0.0220;-0.0353;-0.0119
0000230035;5.4923;-16.0148;2.2673;-0.0172;-0.0329;-0.0149
0000230043;5.4995;-15.9693;2.1907;-0.0215;-0.0310;-0.0117
0000230051;5.5210;-15.9406;2.2051;-0.0196;-0.0289;-0.0164
0000230059;5.5498;-15.9286;2.1620;-0.0135;-0.0338;-0.0203
0000230067;5.5354;-15.9167;2.2290;-0.0221;-0.0313;-0.0127
0000230075;5.4396;-15.9933;2.2889;-0.0127;-0.0313;-0.0180
0000230083;5.3223;-16.0531;2.2003;-0.0155;-0.0230;-0.0157
0000230091;5.5569;-15.8807;2.2218;-0.0116;-0.0310;-0.0201
0000230099;5.5785;-15.8592;2.1739;-0.0095;-0.0308;-0.0230
0000230107;5.4468;-16.0627;2.2769;-0.0141;-0.0306;-0.0163
0000230115;5.6407;-15.8951;2.2625;-0.0143;-0.0318;-0.0136
0000230123;5.4588;-16.0316;2.1859;-0.0135;-0.0361;-0.0161
0000230131;5.4157;-15.9597;2.2553;-0.0107;-0.0346;-0.0172
0000230139;5.4061;-16.0603;2.2649;-0.0129;-0.0326;-0.0140
0000230147;5.4684;-15.9861;2.3056;-0.0060;-0.0390;-0.0187
0000230155;5.3367;-16.0268;2.2218;-0.0087;-0.0373;-0.0148
0000230163;5.4899;-16.0316;2.2769;-0.0084;-0.0272;-0.0109
0000230171;5.4444;-15.9837;2.2601;-0.0035;-0.0296;-0.0101
0000230179;5.2289;-16.0842;2.2601;-0.0009;-0.0338;-0.0108
0000230187;5.2768;-15.9981;2.2865;0.0019;-0.0337;-0.0140
0000230195;5.6479;-15.7730;2.2553;-0.0001;-0.0389;-0.0189
0000230203;5.4157;-15.8879;2.1835;-0.0071;-0.0408;-0.0196
0000230211;5.5115;-15.9047;2.2553;-0.0125;-0.0385;-0.0140
0000230219;5.4684;-15.9909;2.2338;-0.0131;-0.0384;-0.0173
0000230227;5.4133;-16.0364;2.3008;-0.0087;-0.0428;-0.0258
0000230235;5.4660;-15.9765;2.2721;-0.0052;-0.0440;-0.0184
0000230243;5.5162;-15.9789;2.2170;-0.0011;-0.0357;-0.0180
0000230251;5.4660;-15.8879;2.1763;-0.0020;-0.0353;-0.0164
0000230259;5.7413;-15.8879;2.2338;-0.0039;-0.0341;-0.0165
0000230267;5.4636;-15.9286;2.3200;-0.0027;-0.0372;-0.0209
0000230275;5.5043;-15.8640;2.1859;-0.0009;-0.0384;-0.0245
0000230283;5.4109;-15.9334;2.3559;-0.0015;-0.0408;-0.0224
0000230291;5.2648;-16.1010;2.1811;0.0020;-0.0477;-0.0250
0000230299;5.3606;-16.0507;2.2673;-0.0005;-0.0402;-0.0183
0000230307;5.2553;-15.9909;2.2218;0.0029;-0.0420;-0.0197
0000230315;5.4324;-16.0196;2.1500;0.0037;-0.0441;-0.0159
0000230323;5.2864;-15.9669;2.2194;-0.0023;-0.0388;-0.0171
0000230331;5.5234;-15.9909;2.2841;0.0036;-0.0494;-0.0269
0000230339;5.5354;-15.9262;2.2146;0.0025;-0.0486;-0.0277
0000230347;5.5474;-15.9717;2.2410;0.0004;-0.0474;-0.0226
0000230355;5.5689;-15.9143;2.2601;-0.0056;-0.0473;-0.0207
0000230363;5.8179;-15.8089;2.2913;0.0001;-0.0478;-0.0199
0000230371;5.4731;-16.0412;2.2458;-0.0077;-0.0405;-0.0164
0000230379;5.4420;-16.0028;2.3104;-0.0081;-0.0410;-0.0151
0000230387;5.4827;-15.9597;2.3056;-0.0028;-0.0410;-0.0157
0000230395;5.4085;-15.9693;2.2386;-0.0081;-0.0353;-0.0121
0000230403;5.7006;-15.8855;2.1931;-0.0063;-0.0322;-0.0107
0000230411;5.4684;-15.9597;2.2649;-0.0053;-0.0424;-0.0177
0000230419;5.5115;-15.8879;2.1931;-0.0055;-0.0394;-0.0164
0000230427;5.3678;-16.0076;2.2984;-0.0004;-0.0412;-0.0160
0000230435;5.5043;-15.9789;2.2146;-0.0083;-0.0332;-0.0167
0000230443;5.5833;-15.8879;2.2936;-0.0103;-0.0321;-0.0192
0000230451;5.3917;-15.9023;2.2386;-0.0051;-0.0377;-0.0168
0000230459;5.4444;-16.0148;2.2290;-0.0084;-0.0346;-0.0209
0000230467;5.3582;-16.0459;2.3439;-0.0044;-0.0410;-0.0207
0000230475;5.5115;-15.8065;2.2194;-0.0043;-0.0350;-0.0153
0000230483;5.5905;-15.9813;2.2625;-0.0031;-0.0360;-0.0167
0000230491;5.5569;-15.9574;2.2218;-0.0015;-0.0400;-0.0179
0000230499;5.5689;-15.9717;2.2434;-0.0011;-0.0322;-0.0096
0000230584;5.3822;-16.0986;2.2314;-0.0075;-0.0304;-0.0095
0000230592;5.4755;-16.0962;2.1572;-0.0087;-0.0274;-0.0133
0000230600;5.3630;-16.2375;2.3152;-0.0017;-0.0308;-0.0177
0000230608;5.3127;-16.1130;2.3272;0.0073;-0.0306;-0.0145
0000230616;5.5210;-16.0100;2.2386;0.0021;-0.0257;-0.0151
0000230624;5.3750;-16.2279;2.2242;0.0013;-0.0221;-0.0107
0000230632;5.3630;-16.0100;2.2913;0.0041;-0.0189;-0.0116
0000230640;5.4348;-15.9119;2.2434;0.0041;-0.0277;-0.0173
0000230648;5.4564;-15.8760;2.3008;0.0047;-0.0288;-0.0177
0000230656;5.3654;-16.0076;2.2505;-0.0056;-0.0320;-0.0155
0000230664;5.2553;-15.9861;2.2745;-0.0108;-0.0292;-0.0131
0000230672;5.4085;-15.8640;2.2122;-0.0167;-0.0301;-0.0124
0000230680;5.4157;-15.9143;2.2075;-0.0132;-0.0325;-0.0220
0000230688;5.5330;-15.8783;2.3487;-0.0137;-0.0318;-0.0176
0000230696;5.3367;-16.0124;2.3727;-0.0132;-0.0308;-0.0172
0000230704;5.4013;-15.8712;2.2841;-0.0115;-0.0348;-0.0224
0000230712;5.5809;-15.8376;2.2984;-0.0083;-0.0330;-0.0226
0000230720;5.4708;-15.9310;2.2913;-0.0024;-0.0352;-0.0241
0000230728;5.5545;-15.7969;2.2865;-0.0008;-0.0373;-0.0211
0000230736;5.5306;-15.8640;2.2769;0.0011;-0.0437;-0.0241
0000230744;5.6336;-15.8927;2.3487;-0.0008;-0.0433;-0.0189
0000230752;5.3989;-15.9478;2.3248;-0.0033;-0.0357;-0.0161
0000230760;5.4971;-15.8568;2.2889;-0.0025;-0.0334;-0.0136
0000230768;5.4899;-15.9693;2.3559;-0.0043;-0.0352;-0.0111
0000230776;5.3510;-15.9478;2.3176;-0.0049;-0.0350;-0.0109
0000230784;5.5641;-15.9741;2.2984;-0.0092;-0.0380;-0.0117
0000230792;5.3486;-16.1680;2.3822;-0.0075;-0.0344;-0.0109
0000230800;5.4109;-15.9693;2.1763;-0.0067;-0.0412;-0.0137
0000230808;5.4133;-15.9765;2.2505;-0.0047;-0.0420;-0.0127
0000230816;5.5474;-15.8975;2.2577;-0.0021;-0.0366;-0.0175
0000230824;5.4372;-15.9238;2.3846;-0.0031;-0.0329;-0.0165
0000230832;5.5665;-15.8975;2.2745;-0.0035;-0.0398;-0.0200
0000230840;5.5162;-15.7969;2.3320;-0.0052;-0.0390;-0.0197
0000230848;5.6120;-15.7395;2.2841;-0.0108;-0.0328;-0.0167
0000230856;5.7269;-15.8041;2.3152;-0.0124;-0.0402;-0.0196
0000230864;5.4684;-15.9143;2.3607;-0.0089;-0.0469;-0.0240
0000230872;5.4971;-15.9334;2.2649;-0.0161;-0.0385;-0.0155
0000230880;5.5378;-15.9095;2.3272;-0.0212;-0.0337;-0.0137
0000230888;5.5881;-15.7634;2.2218;-0.0175;-0.0414;-0.0164
0000230896;5.5474;-15.8400;2.2793;-0.0183;-0.0385;-0.0132
0000230904;5.4899;-15.9143;2.3439;-0.0254;-0.0381;-0.0101
0000230912;5.3870;-15.9909;2.2913;-0.0268;-0.0361;-0.0129
0000230920;5.4755;-15.8831;2.2673;-0.0272;-0.0413;-0.0139
0000230928;5.4396;-16.0388;2.2553;-0.0313;-0.0346;-0.0087
0000230936;5.4468;-15.9023;2.3152;-0.0364;-0.0346;-0.0071
0000230944;5.2744;-15.9286;2.3583;-0.0318;-0.0424;-0.0124
0000230952;5.4755;-15.9286;2.3535;-0.0300;-0.0464;-0.0155
0000230960;5.3917;-16.0699;2.3296;-0.0321;-0.0460;-0.0152
0000230968;5.4468;-15.9382;2.2936;-0.0285;-0.0437;-0.0143
0000230976;5.5809;-15.9933;2.1548;-0.0337;-0.0456;-0.0144
0000230984;5.5593;-15.9262;2.2410;-0.0329;-0.0426;-0.0176
0000230992;5.4277;-15.9334;2.2936;-0.0258;-0.0454;-0.0211
0000231000;5.5019;-15.8520;2.3272;-0.0197;-0.0438;-0.0193
0000231008;5.6695;-15.8329;2.2673;-0.0204;-0.0396;-0.0177
0000231016;5.4875;-15.8544;2.3487;-0.0207;-0.0394;-0.0200
0000231024;5.3678;-15.9717;2.3367;-0.0131;-0.0426;-0.0238
0000231032;5.4181;-15.9526;2.2960;-0.0128;-0.0432;-0.0151
0000231040;5.3917;-16.0483;2.2793;-0.0116;-0.0353;-0.0125
0000231048;5.5450;-15.9837;2.1955;-0.0040;-0.0414;-0.0156
0000231056;5.3175;-16.1728;2.2290;-0.0057;-0.0350;-0.0093
0000231064;5.4372;-16.0196;2.3032;-0.0035;-0.0420;-0.0189
0000231072;5.4588;-15.9693;2.2505;0.0032;-0.0361;-0.0161
0000231080;5.5019;-15.9095;2.2865;0.0008;-0.0409;-0.0205
0000231088;5.5258;-16.0028;2.2745;-0.0008;-0.0362;-0.0176
0000231096;5.5737;-15.8496;2.3248;-0.0019;-0.0394;-0.0230
0000231104;5.4324;-15.9262;2.3176;-0.0039;-0.0412;-0.0230
0000231112;5.2816;-16.0771;2.3798;-0.0105;-0.0469;-0.0248
0000231120;5.5450;-15.6820;2.2338;-0.0165;-0.0521;-0.0209
0000231128;5.4205;-15.7658;2.2913;-0.0293;-0.0460;-0.0139
0000231212;5.5162;-15.9310;2.3511;-0.0127;-0.0437;-0.0220
0000231220;5.3151;-16.0076;2.3032;-0.0152;-0.0490;-0.0248
0000231228;5.6000;-15.7850;2.3391;-0.0103;-0.0482;-0.0258
0000231236;5.6240;-15.9382;2.3248;-0.0161;-0.0433;-0.0192
0000231244;5.5569;-15.9957;2.3032;-0.0229;-0.0421;-0.0185
0000231252;5.4516;-16.0938;2.2098;-0.0201;-0.0402;-0.0221
0000231260;5.5881;-15.8113;2.3535;-0.0197;-0.0441;-0.0234
0000231268;5.4684;-16.0651;2.3296;-0.0176;-0.0436;-0.0209
0000231276;5.5929;-16.0292;2.3224;-0.0185;-0.0401;-0.0236
0000231284;5.5138;-15.9645;2.3104;-0.0164;-0.0385;-0.0238
0000231292;5.3726;-16.0627;2.3080;-0.0196;-0.0385;-0.0236
0000231300;5.4205;-15.9861;2.3128;-0.0160;-0.0433;-0.0254
0000231308;5.4731;-16.0124;2.2913;-0.0199;-0.0369;-0.0264
0000231316;5.5976;-15.8568;2.3104;-0.0245;-0.0298;-0.0161
0000231324;5.5067;-16.0196;2.2673;-0.0270;-0.0324;-0.0200
0000231332;5.5162;-15.9957;2.1380;-0.0281;-0.0382;-0.0252
0000231340;5.5234;-15.7898;2.2673;-0.0293;-0.0365;-0.0212
0000231348;5.4324;-15.8807;2.3391;-0.0360;-0.0382;-0.0207
0000231356;5.3654;-15.8951;2.2410;-0.0309;-0.0381;-0.0179
0000231364;5.4803;-15.9813;2.2721;-0.0344;-0.0385;-0.0157
0000231372;5.6719;-15.8352;2.2051;-0.0374;-0.0326;-0.0132
0000231380;5.5282;-15.9382;2.1548;-0.0314;-0.0410;-0.0195
0000231388;5.4779;-15.8712;2.2338;-0.0380;-0.0334;-0.0105
0000231396;5.4612;-16.0028;2.3152;-0.0346;-0.0321;-0.0111
0000231404;5.5569;-16.0148;2.3032;-0.0281;-0.0389;-0.0152
0000231412;5.5617;-16.0579;2.1284;-0.0258;-0.0330;-0.0121
0000231420;5.4061;-16.0316;2.2577;-0.0328;-0.0304;-0.0083
0000231428;5.4277;-16.1393;2.2290;-0.0274;-0.0314;-0.0104
0000231436;5.5378;-15.9478;2.2386;-0.0254;-0.0330;-0.0084
0000231444;5.2074;-16.2064;2.2242;-0.0208;-0.0408;-0.0191
0000231452;5.3965;-15.9071;2.2194;-0.0199;-0.0373;-0.0203
0000231460;5.5713;-15.8305;2.2338;-0.0272;-0.0321;-0.0115
0000231468;5.4803;-15.9167;2.2482;-0.0181;-0.0389;-0.0207
0000231476;5.5210;-15.9717;2.2146;-0.0221;-0.0334;-0.0167
0000231484;5.5019;-15.9262;2.2170;-0.0240;-0.0369;-0.0164
0000231492;5.3941;-16.0579;2.2769;-0.0296;-0.0346;-0.0121
0000231500;5.4971;-15.9717;2.2362;-0.0290;-0.0354;-0.0148
0000231508;5.3702;-16.1633;2.2218;-0.0265;-0.0370;-0.0173
0000231516;5.4947;-16.0795;2.2410;-0.0167;-0.0353;-0.0143
0000231524;5.4516;-16.0699;2.2122;-0.0181;-0.0356;-0.0144
0000231532;5.4396;-16.0771;2.2482;-0.0209;-0.0302;-0.0103
0000231540;5.3917;-16.1297;2.2242;-0.0148;-0.0257;-0.0143
0000231548;5.4588;-15.9909;2.2338;-0.0121;-0.0317;-0.0195
0000231556;5.6072;-15.8448;2.2170;-0.0092;-0.0341;-0.0212
0000231564;5.5761;-15.7251;2.2817;-0.0156;-0.0284;-0.0113
0000231572;5.4277;-15.8329;2.1907;-0.0230;-0.0277;-0.0156
0000231580;5.3486;-15.8927;2.1668;-0.0192;-0.0344;-0.0189
0000231588;5.3917;-15.9167;2.2242;-0.0269;-0.0364;-0.0180
0000231596;5.4827;-15.9574;2.2051;-0.0352;-0.0334;-0.0159
0000231604;5.4564;-15.9478;2.2338;-0.0362;-0.0317;-0.0159
0000231612;5.4013;-16.0675;2.2769;-0.0334;-0.0368;-0.0193
0000231620;5.5019;-16.0005;2.1907;-0.0272;-0.0390;-0.0257
0000231628;5.5402;-15.9933;2.3080;-0.0200;-0.0413;-0.0236
0000231636;5.4995;-15.9262;2.1859;-0.0197;-0.0388;-0.0187
0000231644;5.5952;-15.8927;2.1668;-0.0208;-0.0382;-0.0241
0000231652;5.5713;-15.8089;2.1691;-0.0200;-0.0382;-0.0221
0000231660;5.4157;-15.8999;2.2697;-0.0155;-0.0406;-0.0232
0000231668;5.5641;-15.9262;2.2410;-0.0135;-0.0436;-0.0252
0000231676;5.4564;-16.0172;2.2218;-0.0147;-0.0374;-0.0208
0000231684;5.4300;-15.9669;2.1835;-0.0179;-0.0344;-0.0107
0000231692;5.6168;-15.8424;2.2458;-0.0204;-0.0401;-0.0109
0000231700;5.3415;-16.0842;2.2075;-0.0192;-0.0445;-0.0120
0000231708;5.4851;-15.9382;2.3248;-0.0276;-0.0376;-0.0091
0000231716;5.5019;-16.0747;2.2122;-0.0192;-0.0462;-0.0167
0000231724;5.5402;-15.9430;2.3391;-0.0205;-0.0433;-0.0087
0000231732;5.4564;-15.9406;2.2769;-0.0252;-0.0426;-0.0063
0000231740;5.4731;-15.9717;2.2625;-0.0224;-0.0413;-0.0077
0000231748;5.4420;-16.0364;2.2146;-0.0163;-0.0509;-0.0151
0000231756;5.4731;-15.9382;2.2266;-0.0181;-0.0485;-0.0104
0000231764;5.5402;-15.9957;2.3104;-0.0208;-0.0453;-0.0152
0000231851;5.2816;-16.0531;2.2242;-0.0241;-0.0333;-0.0060
0000231859;5.5091;-15.9406;2.1691;-0.0173;-0.0372;-0.0116
0000231867;5.3415;-16.0986;2.2721;-0.0213;-0.0308;-0.0069
0000231875;5.4516;-15.9574;2.1907;-0.0240;-0.0334;-0.0096
0000231883;5.5665;-15.8975;2.1859;-0.0176;-0.0372;-0.0095
0000231891;5.6743;-15.8903;2.1691;-0.0215;-0.0369;-0.0131
0000231899;5.6048;-15.8616;2.1548;-0.0167;-0.0402;-0.0160
0000231907;5.2960;-16.0220;2.2529;-0.0173;-0.0373;-0.0115
0000231915;5.4971;-15.8185;2.1428;-0.0220;-0.0358;-0.0108
0000231923;5.5522;-15.9119;2.1093;-0.0173;-0.0320;-0.0129
0000231931;5.4444;-16.0603;2.1476;-0.0131;-0.0336;-0.0103
0000231939;5.5115;-15.9478;2.2003;-0.0149;-0.0314;-0.0056
0000231947;5.5689;-15.9238;2.2003;-0.0112;-0.0362;-0.0107
0000231955;5.4324;-16.0196;2.2386;-0.0115;-0.0301;-0.0073
0000231963;5.5306;-15.9526;2.0853;-0.0040;-0.0393;-0.0128
0000231971;5.5402;-15.8113;2.2649;-0.0007;-0.0346;-0.0117
0000231979;5.5641;-15.9597;2.2386;-0.0055;-0.0326;-0.0088
0000231987;5.5905;-16.0388;2.2386;0.0004;-0.0405;-0.0140
0000231995;5.4300;-16.1465;2.1524;-0.0032;-0.0326;-0.0119
0000232003;5.4612;-16.0316;2.1668;0.0029;-0.0302;-0.0164
0000232011;5.6000;-15.9550;2.2434;0.0076;-0.0298;-0.0215
0000232019;5.5354;-15.9310;2.2601;0.0067;-0.0322;-0.0217
0000232027;5.3870;-15.9502;2.1668;-0.0021;-0.0278;-0.0183
0000232035;5.4492;-15.7826;2.1955;-0.0101;-0.0262;-0.0117
0000232043;5.6719;-15.7491;2.2266;-0.0144;-0.0242;-0.0156
0000232051;5.4516;-15.9909;2.1883;-0.0093;-0.0284;-0.0148
0000232059;5.5474;-15.9214;2.2601;-0.0077;-0.0357;-0.0176
0000232067;5.5641;-15.9310;2.2266;0.0001;-0.0349;-0.0159
0000232075;5.5258;-16.0076;2.1332;-0.0060;-0.0285;-0.0157
0000232083;5.4013;-15.9861;2.3343;0.0003;-0.0314;-0.0185
0000232091;5.4875;-15.9909;2.2434;-0.0007;-0.0334;-0.0137
0000232099;5.4971;-15.9143;2.2003;0.0025;-0.0313;-0.0181
0000232107;5.4157;-15.9741;2.2913;0.0035;-0.0366;-0.0245
0000232115;5.4061;-15.8712;2.2505;0.0119;-0.0392;-0.0215
0000232123;5.5905;-15.7754;2.3128;0.0021;-0.0314;-0.0191
0000232131;5.5426;-15.7922;2.2817;0.0149;-0.0425;-0.0222
0000232139;5.5809;-15.8089;2.2314;0.0133;-0.0394;-0.0226
0000232147;5.5545;-15.8999;2.2146;0.0069;-0.0410;-0.0181
0000232155;5.5474;-15.9717;2.2769;0.0076;-0.0368;-0.0217
0000232163;5.6719;-15.9262;2.2936;0.0119;-0.0393;-0.0168
0000232171;5.4708;-15.9574;2.2889;0.0039;-0.0386;-0.0160
0000232179;5.6000;-15.9238;2.2769;0.0103;-0.0389;-0.0203
0000232187;5.4253;-16.0196;2.2649;0.0060;-0.0409;-0.0201
0000232195;5.4660;-15.9334;2.1907;0.0052;-0.0382;-0.0211
0000232203;5.4875;-15.8736;2.3056;-0.0020;-0.0360;-0.0131
0000232211;5.3750;-15.9789;2.1859;-0.0040;-0.0349;-0.0112
0000232219;5.5234;-15.9023;2.2146;-0.0065;-0.0381;-0.0193
0000232227;5.4779;-16.0579;2.2434;-0.0008;-0.0440;-0.0203
0000232235;5.4181;-15.8999;2.2098;-0.0101;-0.0380;-0.0140
0000232243;5.6575;-16.0292;2.2218;-0.0041;-0.0457;-0.0179
0000232251;5.5426;-15.9502;2.1691;-0.0092;-0.0397;-0.0161
0000232259;5.6910;-15.9382;2.2553;-0.0027;-0.0406;-0.0192
0000232267;5.5737;-16.0196;2.2051;-0.0017;-0.0404;-0.0181
0000232275;5.6479;-15.9047;2.2936;-0.0028;-0.0366;-0.0097
0000232283;5.5881;-15.8400;2.2314;-0.0052;-0.0304;-0.0087
0000232291;5.3534;-16.0268;2.2673;-0.0072;-0.0313;-0.0095
0000232299;5.6312;-15.9071;2.3439;-0.0009;-0.0370;-0.0113
0000232307;5.5186;-15.8879;2.2194;-0.0109;-0.0302;-0.0064
0000232315;5.3798;-16.1178;2.3152;-0.0036;-0.0378;-0.0127
0000232323;5.5593;-15.9190;2.2482;-0.0027;-0.0314;-0.0101
0000232331;5.3989;-16.0148;2.2218;-0.0076;-0.0277;-0.0055
0000232339;5.5115;-16.0579;2.2146;-0.0043;-0.0305;-0.0128
0000232347;5.4636;-16.0459;2.2003;-0.0029;-0.0306;-0.0109
0000232355;5.4348;-16.1058;2.2098;-0.0013;-0.0332;-0.0165
0000232363;5.4229;-16.0005;2.2865;0.0024;-0.0382;-0.0189
0000232371;5.3846;-16.0244;2.2697;-0.0024;-0.0296;-0.0120
0000232379;5.5689;-15.8472;2.2817;-0.0075;-0.0298;-0.0113
0000232387;5.3893;-15.9382;2.2482;-0.0008;-0.0392;-0.0140
0000232395;5.5713;-15.8951;2.2242;-0.0045;-0.0305;-0.0052
0000232481;5.2912;-15.9047;2.3439;-0.0077;-0.0345;-0.0140
0000232489;5.4708;-15.9167;2.2338;-0.0136;-0.0340;-0.0076
0000232497;5.3702;-15.9741;2.3032;-0.0199;-0.0358;-0.0139
0000232505;5.4205;-15.9789;2.3535;-0.0132;-0.0386;-0.0163
0000232513;5.6024;-15.9238;2.3343;-0.0168;-0.0349;-0.0143
0000232521;5.5162;-15.9909;2.3343;-0.0160;-0.0301;-0.0156
0000232529;5.5378;-15.9406;2.3032;-0.0124;-0.0302;-0.0155
0000232537;5.4444;-15.9023;2.2721;-0.0080;-0.0314;-0.0179
0000232545;5.5067;-15.8688;2.3367;-0.0079;-0.0328;-0.0230
0000232553;5.4875;-15.8664;2.2889;-0.0105;-0.0313;-0.0123
0000232561;5.4492;-15.8879;2.3200;-0.0088;-0.0328;-0.0152
