time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000257424;5.3989;-16.1441;2.1117;-0.0067;-0.0374;-0.0165
0000257432;5.4971;-16.1130;2.0327;-0.0033;-0.0401;-0.0205
0000257443;5.5043;-15.9813;2.0351;-0.0052;-0.0356;-0.0203
0000257451;5.5306;-16.0316;2.1141;-0.0079;-0.0332;-0.0141
0000257463;5.5091;-16.0675;2.0614;-0.0025;-0.0386;-0.0195
0000257471;5.5091;-16.0172;2.0255;-0.0036;-0.0337;-0.0181
0000257479;5.6982;-16.0459;2.0590;-0.0099;-0.0324;-0.0089
0000257491;5.5545;-15.9885;1.9848;-0.0099;-0.0270;-0.0120
0000257499;5.4612;-16.0412;1.9752;-0.0073;-0.0328;-0.0140
0000257567;5.4636;-16.0124;2.0806;-0.0079;-0.0328;-0.0132
0000257575;5.5522;-15.9909;2.0590;-0.0143;-0.0298;-0.0147
0000257586;5.5115;-16.0172;2.0207;-0.0053;-0.0290;-0.0155
0000257594;5.6000;-16.1202;2.0853;-0.0052;-0.0310;-0.0183
0000257606;5.4061;-16.1656;2.0830;0.0013;-0.0354;-0.0185
0000257614;5.4971;-16.1800;2.0111;0.0032;-0.0321;-0.0140
0000257625;5.5210;-16.0603;2.0877;0.0017;-0.0332;-0.0196
0000257633;5.6599;-15.9597;2.0279;0.0068;-0.0334;-0.0153
0000257645;5.3798;-16.0148;2.0255;-0.0021;-0.0316;-0.0167
0000257653;5.3702;-15.9526;2.0782;-0.0063;-0.0297;-0.0165
0000257661;5.5833;-15.9382;2.0135;-0.0139;-0.0396;-0.0205
0000257672;5.6599;-15.8903;2.0662;-0.0160;-0.0326;-0.0139
0000257680;5.3415;-16.2087;1.9752;-0.0207;-0.0364;-0.0135
0000257692;5.4779;-16.0340;2.0901;-0.0103;-0.0388;-0.0179
0000257700;5.4253;-16.0579;2.1165;-0.0104;-0.0381;-0.0169
0000257711;5.5569;-15.9669;2.0016;0.0015;-0.0405;-0.0188
0000257719;5.3941;-16.1130;2.1261;-0.0007;-0.0402;-0.0179
0000257731;5.6431;-15.9597;2.0901;0.0023;-0.0416;-0.0185
0000257739;5.3534;-16.1106;2.0710;0.0001;-0.0412;-0.0193
0000257751;5.4492;-16.0388;2.0806;-0.0015;-0.0358;-0.0137
0000257759;5.4468;-16.0005;2.2075;-0.0015;-0.0380;-0.0141
0000257767;5.5091;-15.9645;2.0949;-0.0040;-0.0453;-0.0193
0000257835;5.4684;-16.0866;2.0830;-0.0005;-0.0406;-0.0137
0000257843;5.6407;-15.9238;2.1069;-0.0061;-0.0397;-0.0157
0000257854;5.6096;-16.0172;2.0423;-0.0027;-0.0382;-0.0144
0000257862;5.5091;-15.9909;2.0016;-0.0023;-0.0394;-0.0165
0000257874;5.6264;-15.8855;2.0375;-0.0068;-0.0380;-0.0139
0000257882;5.6024;-15.9382;2.0686;-0.0100;-0.0349;-0.0103
0000257893;5.3726;-16.0795;2.0494;-0.0104;-0.0317;-0.0097
0000257901;5.6455;-15.8975;2.0853;-0.0068;-0.0358;-0.0133
0000257913;5.5976;-16.0220;2.1237;-0.0055;-0.0352;-0.0128
0000257921;5.6910;-15.8305;2.0399;-0.0097;-0.0304;-0.0120
0000257932;5.4229;-16.0675;2.1572;-0.0061;-0.0348;-0.0171
0000257940;5.5091;-16.0005;2.2098;-0.0112;-0.0333;-0.0143
0000257948;5.5881;-16.0244;2.0351;-0.0053;-0.0348;-0.0200
0000257960;5.5378;-15.9574;2.1284;-0.0091;-0.0324;-0.0161
0000257968;5.4085;-16.0028;2.1524;-0.0103;-0.0316;-0.0151
0000257980;5.3606;-16.1202;2.1859;-0.0137;-0.0358;-0.0157
0000257988;5.5809;-15.9430;2.1596;-0.0189;-0.0318;-0.0113
0000257999;5.4827;-15.9190;2.1189;-0.0184;-0.0298;-0.0105
0000258007;5.5043;-16.0412;2.0806;-0.0228;-0.0309;-0.0084
0000258019;5.6168;-15.9741;2.1021;-0.0224;-0.0314;-0.0077
0000258027;5.5857;-16.0124;2.0351;-0.0222;-0.0317;-0.0081
0000258095;5.3965;-16.0723;2.1237;-0.0163;-0.0412;-0.0181
0000258103;5.6719;-15.8879;2.0614;-0.0238;-0.0340;-0.0131
0000258115;5.6336;-15.9190;2.0494;-0.0248;-0.0418;-0.0196
0000258123;5.4492;-16.0100;2.0614;-0.0229;-0.0436;-0.0165
0000258131;5.7197;-15.9167;2.0901;-0.0262;-0.0362;-0.0149
0000258142;5.6000;-15.9861;2.0016;-0.0220;-0.0376;-0.0189
0000258150;5.5426;-16.1106;1.9848;-0.0254;-0.0313;-0.0164
0000258162;5.5354;-16.0651;2.1069;-0.0218;-0.0400;-0.0185
0000258170;5.4755;-16.0220;2.1596;-0.0168;-0.0401;-0.0207
0000258181;5.5234;-16.1010;2.1021;-0.0188;-0.0397;-0.0172
0000258189;5.4851;-16.1345;2.1931;-0.0207;-0.0382;-0.0157
0000258201;5.5665;-16.0555;2.1644;-0.0237;-0.0402;-0.0159
0000258209;5.5043;-16.0675;2.0375;-0.0261;-0.0412;-0.0137
0000258220;5.6383;-15.9933;2.1141;-0.0241;-0.0434;-0.0111
0000258228;5.6527;-16.0005;2.1093;-0.0318;-0.0413;-0.0073
0000258240;5.6168;-15.9765;2.0614;-0.0269;-0.0424;-0.0104
0000258248;5.5809;-15.9430;2.0710;-0.0225;-0.0437;-0.0131
0000258256;5.5354;-16.0531;2.1476;-0.0230;-0.0448;-0.0152
0000258267;5.5498;-15.9645;2.1069;-0.0215;-0.0404;-0.0167
0000258275;5.7652;-15.7706;2.0758;-0.0233;-0.0394;-0.0172
0000258287;5.7269;-15.8424;2.0758;-0.0254;-0.0393;-0.0165
0000258295;5.5952;-15.9717;2.1548;-0.0288;-0.0356;-0.0183
0000258362;5.4779;-16.0028;1.9992;-0.0405;-0.0340;-0.0068
0000258370;5.5402;-16.0052;2.1237;-0.0361;-0.0385;-0.0144
0000258382;5.4061;-16.0603;2.0686;-0.0406;-0.0320;-0.0095
0000258390;5.7341;-15.8783;2.0638;-0.0414;-0.0318;-0.0128
0000258401;5.4995;-16.1058;2.0351;-0.0378;-0.0373;-0.0125
0000258409;5.4085;-16.1848;2.0806;-0.0416;-0.0325;-0.0141
0000258421;5.4875;-15.9813;1.9656;-0.0346;-0.0381;-0.0161
0000258429;5.3822;-16.0819;2.0758;-0.0312;-0.0370;-0.0164
0000258437;5.5186;-15.9310;2.0399;-0.0333;-0.0354;-0.0119
0000258448;5.5713;-16.0005;2.0830;-0.0285;-0.0462;-0.0161
0000258456;5.5761;-16.0675;2.1380;-0.0281;-0.0374;-0.0123
0000258468;5.4253;-16.1537;2.0207;-0.0316;-0.0306;-0.0116
0000258476;5.6216;-15.9717;2.0423;-0.0270;-0.0345;-0.0147
0000258487;5.4923;-16.0316;2.0997;-0.0244;-0.0302;-0.0133
0000258495;5.3271;-16.0938;1.9465;-0.0181;-0.0420;-0.0167
0000258507;5.5378;-16.0316;2.0542;-0.0181;-0.0328;-0.0155
0000258515;5.5809;-16.0819;2.0423;-0.0196;-0.0342;-0.0197
0000258526;5.6144;-15.8664;2.0901;-0.0185;-0.0318;-0.0193
0000258534;5.4779;-16.1202;2.0183;-0.0165;-0.0361;-0.0196
0000258546;5.5043;-16.0675;2.0183;-0.0240;-0.0374;-0.0237
0000258554;5.5019;-16.0005;2.0159;-0.0256;-0.0413;-0.0228
0000258562;5.6671;-15.9478;2.0542;-0.0297;-0.0352;-0.0135
0000258629;5.5306;-16.0483;2.0877;-0.0131;-0.0416;-0.0310
0000258637;5.5043;-16.0914;2.0710;-0.0135;-0.0349;-0.0228
0000258649;5.5809;-15.9789;2.0111;-0.0136;-0.0377;-0.0274
0000258657;5.4588;-15.9861;2.0087;-0.0189;-0.0390;-0.0209
0000258668;5.4516;-16.0172;2.0255;-0.0224;-0.0409;-0.0195
0000258676;5.4851;-16.1130;2.0423;-0.0252;-0.0364;-0.0159
0000258688;5.4300;-16.0220;2.0758;-0.0189;-0.0461;-0.0184
0000258696;5.6312;-15.8616;2.0853;-0.0230;-0.0416;-0.0147
0000258707;5.4971;-16.0627;2.0231;-0.0209;-0.0466;-0.0200
0000258715;5.4803;-16.0603;2.1189;-0.0226;-0.0494;-0.0230
0000258727;5.6096;-16.0268;1.9992;-0.0241;-0.0488;-0.0212
0000258735;5.6719;-15.8879;2.0255;-0.0204;-0.0473;-0.0238
0000258743;5.4348;-16.0986;2.0279;-0.0286;-0.0429;-0.0203
0000258754;5.5522;-15.9167;2.0183;-0.0282;-0.0400;-0.0184
0000258762;5.5354;-16.0220;2.0327;-0.0278;-0.0362;-0.0181
0000258774;5.6024;-16.0028;1.9848;-0.0285;-0.0397;-0.0169
0000258782;5.5115;-16.1010;1.9249;-0.0221;-0.0410;-0.0175
0000258793;5.3750;-16.1393;2.0375;-0.0268;-0.0338;-0.0159
0000258801;5.6695;-16.0364;2.0638;-0.0240;-0.0372;-0.0184
0000258813;5.6240;-16.0531;2.0494;-0.0220;-0.0298;-0.0144
0000258821;5.7150;-15.9861;2.0638;-0.0237;-0.0336;-0.0180
0000258888;5.4540;-16.0603;2.0470;-0.0211;-0.0298;-0.0212
0000258896;5.4731;-16.0986;1.9297;-0.0187;-0.0328;-0.0177
0000258904;5.6407;-16.0005;1.9561;-0.0165;-0.0345;-0.0176
0000258916;5.5162;-16.0579;1.9632;-0.0175;-0.0350;-0.0163
0000258924;5.5474;-16.0268;1.9441;-0.0117;-0.0354;-0.0201
0000258935;5.5617;-15.9406;2.0135;-0.0068;-0.0378;-0.0176
0000258943;5.4851;-16.0938;1.9537;-0.0093;-0.0372;-0.0176
0000258955;5.5234;-16.1034;1.8866;-0.0047;-0.0368;-0.0176
0000258963;5.5905;-16.0771;1.9154;-0.0015;-0.0338;-0.0216
0000258974;5.6695;-16.0866;2.0207;-0.0036;-0.0304;-0.0258
0000258982;5.5115;-15.9550;2.0231;-0.0015;-0.0350;-0.0276
0000258994;5.6288;-15.9669;1.9513;-0.0081;-0.0341;-0.0252
0000259002;5.7054;-16.0747;2.0207;-0.0064;-0.0386;-0.0224
0000259013;5.6647;-16.0507;1.9441;-0.0125;-0.0316;-0.0225
0000259021;5.5474;-16.0220;1.9609;-0.0068;-0.0364;-0.0203
0000259029;5.6407;-16.0435;1.9680;-0.0076;-0.0293;-0.0193
0000259041;5.5426;-16.1872;2.0063;-0.0037;-0.0310;-0.0171
0000259049;5.5402;-16.0459;1.9872;-0.0012;-0.0293;-0.0176
0000259060;5.5617;-16.0699;2.0399;0.0084;-0.0366;-0.0265
0000259068;5.4085;-16.0172;2.0590;0.0072;-0.0298;-0.0207
0000259080;5.4779;-16.0435;2.0231;0.0113;-0.0422;-0.0254
0000259088;5.5569;-15.9550;2.1069;0.0113;-0.0322;-0.0189
0000259156;5.5569;-16.0866;1.9992;0.0041;-0.0344;-0.0185
0000259164;5.6527;-15.9861;2.0686;-0.0005;-0.0340;-0.0167
0000259176;5.5402;-16.1130;2.0542;0.0052;-0.0336;-0.0193
0000259184;5.5210;-16.0483;2.0901;0.0029;-0.0348;-0.0193
0000259195;5.7341;-15.9981;2.0039;-0.0028;-0.0330;-0.0175
0000259203;5.6407;-15.9789;2.0446;0.0052;-0.0394;-0.0215
0000259211;5.5641;-16.0747;2.0351;0.0052;-0.0373;-0.0249
0000259223;5.7054;-15.8783;1.9776;-0.0013;-0.0286;-0.0181
0000259231;5.5450;-16.0028;1.9441;-0.0024;-0.0293;-0.0181
0000259242;5.5378;-15.8807;1.9561;-0.0013;-0.0285;-0.0152
0000259250;5.5210;-16.0076;2.0087;-0.0016;-0.0334;-0.0171
0000259262;5.8155;-15.9047;1.9441;0.0047;-0.0316;-0.0165
0000259270;5.5138;-16.2183;2.0063;-0.0016;-0.0282;-0.0092
0000259281;5.5545;-15.9861;1.9968;0.0093;-0.0358;-0.0140
0000259289;5.6527;-15.9693;1.9896;0.0039;-0.0336;-0.0121
0000259301;5.4612;-16.0435;2.0183;0.0117;-0.0333;-0.0180
0000259309;5.5952;-16.0340;1.9992;0.0040;-0.0280;-0.0140
0000259317;5.6048;-16.0244;2.0231;-0.0003;-0.0306;-0.0120
0000259329;5.7533;-15.8257;2.0087;-0.0004;-0.0298;-0.0128
0000259337;5.6743;-15.9765;2.0566;0.0032;-0.0354;-0.0124
0000259405;5.5952;-16.0388;2.0782;0.0132;-0.0328;-0.0099
0000259413;5.5162;-16.1728;2.1093;0.0222;-0.0376;-0.0163
0000259425;5.7245;-15.8544;2.1213;0.0157;-0.0345;-0.0165
0000259433;5.5713;-15.9741;2.0375;0.0140;-0.0426;-0.0140
0000259444;5.6024;-15.8400;2.1213;0.0036;-0.0357;-0.0140
0000259452;5.6790;-15.7802;2.0231;-0.0020;-0.0353;-0.0125
0000259464;5.5354;-15.8903;2.0279;-0.0120;-0.0374;-0.0100
0000259472;5.5905;-15.9286;2.1069;-0.0107;-0.0358;-0.0153
0000259480;5.5306;-15.9143;2.1476;-0.0069;-0.0341;-0.0124
0000259491;5.5689;-16.0172;2.0877;0.0009;-0.0414;-0.0204
0000259499;5.6120;-16.0028;1.9992;-0.0025;-0.0353;-0.0149
0000259511;5.5737;-16.0890;2.1787;0.0012;-0.0401;-0.0168
0000259519;5.5498;-16.0316;2.0997;-0.0051;-0.0338;-0.0148
0000259530;5.4612;-16.0005;2.1117;-0.0004;-0.0377;-0.0109
0000259538;5.6407;-15.9789;2.2314;-0.0020;-0.0384;-0.0156
0000259550;5.5282;-15.9669;2.1500;-0.0063;-0.0374;-0.0080
0000259558;5.4420;-16.1082;2.1117;-0.0067;-0.0376;-0.0135
0000259569;5.5378;-16.0388;2.1668;-0.0067;-0.0364;-0.0081
0000259577;5.4923;-16.0459;2.1165;-0.0071;-0.0392;-0.0103
0000259589;5.6407;-15.9574;2.1021;-0.0012;-0.0448;-0.0153
0000259597;5.6599;-15.9526;2.1644;-0.0011;-0.0412;-0.0111
0000259605;5.7054;-15.8544;2.0710;-0.0063;-0.0409;-0.0105
0000259673;5.4899;-16.1034;2.0518;-0.0164;-0.0418;-0.0037
0000259681;5.6838;-15.9119;2.1021;-0.0084;-0.0428;-0.0049
0000259693;5.5186;-16.0555;2.1189;-0.0147;-0.0382;-0.0049
0000259701;5.6623;-15.8999;2.0806;-0.0147;-0.0372;-0.0055
0000259712;5.4372;-16.0435;2.0614;-0.0152;-0.0398;-0.0092
0000259720;5.5330;-15.9957;2.0734;-0.0151;-0.0370;-0.0063
0000259732;5.6168;-16.0076;2.0638;-0.0222;-0.0348;-0.0128
0000259740;5.4660;-16.0052;2.1572;-0.0278;-0.0329;-0.0128
0000259751;5.5881;-15.8760;2.0590;-0.0252;-0.0430;-0.0133
0000259759;5.4923;-16.0100;2.1308;-0.0301;-0.0310;-0.0129
0000259771;5.5881;-16.0531;2.1021;-0.0238;-0.0310;-0.0096
0000259779;5.4731;-16.1561;2.1069;-0.0181;-0.0342;-0.0123
0000259787;5.5785;-16.0459;2.1021;-0.0124;-0.0398;-0.0183
0000259798;5.5689;-16.0244;2.1237;-0.0061;-0.0366;-0.0133
0000259806;5.6264;-15.9669;2.0662;-0.0105;-0.0309;-0.0095
0000259818;5.6000;-16.0890;2.1644;-0.0043;-0.0288;-0.0069
0000259826;5.4612;-16.0579;2.1907;-0.0080;-0.0304;-0.0088
0000259837;5.5809;-15.9957;2.0351;-0.0099;-0.0341;-0.0080
0000259845;5.4755;-15.9645;2.1213;-0.0035;-0.0405;-0.0132
0000259857;5.4109;-16.0866;2.1811;-0.0089;-0.0417;-0.0127
0000259865;5.5617;-15.9550;2.1668;-0.0064;-0.0458;-0.0187
0000259933;5.6096;-16.0890;2.0423;-0.0207;-0.0497;-0.0187
0000259941;5.5689;-16.1273;2.0327;-0.0189;-0.0444;-0.0164
0000259953;5.6000;-16.0699;2.0734;-0.0152;-0.0452;-0.0144
0000259961;5.5737;-16.0555;2.0782;-0.0204;-0.0404;-0.0071
0000259969;5.5162;-16.0579;2.1811;-0.0141;-0.0461;-0.0181
0000259980;5.5617;-15.9574;2.0135;-0.0132;-0.0524;-0.0196
0000259988;5.4612;-15.9693;2.1332;-0.0156;-0.0500;-0.0133
0000260000;5.7341;-15.8065;2.1883;-0.0195;-0.0461;-0.0157
0000260008;5.8155;-15.9765;2.1189;-0.0213;-0.0402;-0.0139
0000260019;5.7054;-16.0507;2.1715;-0.0153;-0.0373;-0.0093
0000260027;5.5545;-15.9574;2.0207;-0.0147;-0.0372;-0.0101
0000260039;5.6455;-16.0124;2.0877;-0.0023;-0.0413;-0.0187
0000260047;5.6647;-16.0316;2.0518;-0.0041;-0.0334;-0.0143
0000260058;5.4300;-16.0723;2.1380;-0.0065;-0.0370;-0.0151
0000260066;5.4731;-16.0842;2.1189;-0.0064;-0.0389;-0.0148
0000260074;5.5569;-16.0076;2.0470;-0.0063;-0.0412;-0.0175
0000260086;5.5713;-15.9334;2.0614;-0.0169;-0.0329;-0.0119
0000260094;5.6743;-15.8472;2.0087;-0.0156;-0.0377;-0.0120
0000260105;5.5976;-15.9023;2.0542;-0.0207;-0.0384;-0.0108
0000260113;5.5689;-15.8951;2.0901;-0.0151;-0.0440;-0.0100
0000260125;5.4708;-16.1154;2.0925;-0.0143;-0.0377;-0.0079
0000260133;5.4564;-16.1034;2.0949;-0.0128;-0.0326;-0.0056
0000260201;5.4636;-16.0412;2.0997;-0.0021;-0.0330;-0.0140
0000260209;5.4253;-16.1369;1.9920;0.0021;-0.0329;-0.0133
0000260221;5.5665;-16.0459;2.1356;0.0019;-0.0312;-0.0117
0000260229;5.4779;-16.1561;2.1117;0.0120;-0.0365;-0.0141
0000260240;5.5067;-16.1273;2.0901;0.0143;-0.0340;-0.0139
0000260248;5.5857;-16.1393;2.0830;0.0163;-0.0378;-0.0133
0000260256;5.4636;-16.2686;2.0566;0.0222;-0.0418;-0.0119
0000260268;5.5545;-15.9861;2.1500;0.0278;-0.0413;-0.0179
0000260276;5.6048;-16.1345;2.0063;0.0344;-0.0449;-0.0151
0000260287;5.4779;-16.1944;2.1572;0.0301;-0.0365;-0.0060
0000260295;5.6264;-16.1154;2.1668;0.0376;-0.0410;-0.0064
0000260307;5.6527;-16.0651;2.1428;0.0394;-0.0318;-0.0061
0000260315;5.6024;-16.0364;2.1237;0.0389;-0.0400;-0.0133
0000260326;5.6623;-15.9262;2.0686;0.0408;-0.0441;-0.0148
0000260334;5.4181;-16.0076;2.0183;0.0340;-0.0402;-0.0085
0000260346;5.5833;-16.0723;2.0207;0.0386;-0.0418;-0.0099
0000260354;5.6527;-15.9358;2.0734;0.0425;-0.0385;-0.0080
0000260362;5.6120;-15.9334;2.1021;0.0412;-0.0338;-0.0024
0000260373;5.6503;-16.1393;2.1332;0.0489;-0.0345;-0.0064
0000260381;5.5641;-16.0986;2.0375;0.0585;-0.0384;-0.0093
0000260393;5.6192;-16.0244;2.1308;0.0640;-0.0344;-0.0065
0000260401;5.5474;-16.0795;2.1620;0.0738;-0.0410;-0.0091
0000260469;5.6551;-16.0579;2.2338;0.1151;-0.0481;0.0093
0000260477;5.6407;-15.9909;2.2745;0.1255;-0.0470;0.0123
0000260489;5.4348;-16.2901;2.3176;0.1428;-0.0441;0.0215
0000260497;5.5138;-16.1513;2.3367;0.1585;-0.0516;0.0129
0000260505;5.3247;-16.2997;2.3248;0.1755;-0.0490;0.0151
0000260516;5.5186;-16.0627;2.3128;0.1876;-0.0480;0.0156
0000260524;5.5665;-16.0388;2.2889;0.2036;-0.0425;0.0193
0000260536;5.6958;-16.0148;2.2913;0.2336;-0.0441;0.0137
0000260544;5.4947;-16.2830;2.3750;0.2527;-0.0430;0.0209
0000260555;5.5665;-16.3309;2.4086;0.2798;-0.0610;0.0229
0000260563;5.4253;-16.4697;2.5570;0.3083;-0.0703;0.0205
0000260575;5.5282;-16.3955;2.5905;0.3423;-0.0699;0.0240
0000260583;5.4348;-16.5511;2.4636;0.3689;-0.0771;0.0280
0000260591;5.3103;-16.5535;2.5139;0.3917;-0.0757;0.0333
0000260603;5.3606;-16.3045;2.3990;0.4173;-0.0802;0.0488
0000260611;5.1212;-16.3476;2.3942;0.4369;-0.0847;0.0564
0000260623;5.4540;-16.2135;2.4062;0.4546;-0.0930;0.0769
0000260631;5.5162;-16.1920;2.4660;0.4678;-0.0965;0.0858
0000260643;5.6575;-16.1561;2.4253;0.4975;-0.0963;0.0882
0000260651;5.6096;-16.2399;2.5235;0.5043;-0.0901;0.0865
0000260663;5.7317;-16.2854;2.6169;0.5279;-0.0845;0.0733
0000260671;5.8323;-16.1202;2.5666;0.5442;-0.0769;0.0689
0000260679;5.7964;-16.2806;2.4972;0.5600;-0.0662;0.0604
0000260747;5.2170;-16.2375;2.7366;0.7218;-0.1379;0.0568
0000260755;5.2840;-16.1417;2.8108;0.7361;-0.1443;0.0690
0000260766;5.2768;-16.0268;2.8898;0.7534;-0.1567;0.0737
0000260774;5.4253;-16.0435;2.9975;0.7610;-0.1516;0.0883
0000260786;5.3079;-16.0220;2.9281;0.7794;-0.1531;0.1081
0000260794;5.2577;-15.8855;2.9544;0.7854;-0.1494;0.1155
0000260806;5.2768;-16.1010;3.1580;0.8164;-0.1471;0.1222
0000260814;5.4300;-16.1106;3.2944;0.8416;-0.1404;0.1272
0000260826;5.0566;-16.7283;3.5817;0.9120;-0.1352;0.1198
0000260834;4.8507;-17.0731;3.6559;0.9831;-0.1438;0.1162
0000260842;4.7405;-17.4537;3.8714;1.0573;-0.1553;0.1021
0000260854;4.4317;-18.0451;3.9935;1.2229;-0.1865;0.0590
0000260862;4.6136;-17.8967;3.7757;1.3463;-0.2129;0.0156
0000260874;4.4891;-17.4872;3.4931;1.5532;-0.2494;-0.0489
0000260882;4.6017;-17.0324;3.6607;1.6610;-0.2690;-0.0761
0000260893;4.9656;-16.5775;3.5171;1.7681;-0.2855;-0.1021
0000260901;5.2050;-16.0866;3.3734;1.8780;-0.2926;-0.1065
0000260913;5.2289;-15.6174;3.4836;1.9217;-0.2923;-0.0965
0000260921;5.0350;-15.4450;3.8666;1.9183;-0.2851;-0.1007
0000260929;4.8459;-15.4833;3.8906;1.9188;-0.2947;-0.0946
0000260941;4.9895;-15.5001;4.3167;1.9196;-0.3079;-0.0838
0000260949;4.8914;-15.5599;4.3910;1.9137;-0.3275;-0.0921
0000261017;6.2393;-15.2391;4.9823;1.9985;-0.3567;-0.3664
0000261025;6.4356;-15.3468;5.2505;1.9955;-0.2970;-0.3636
