time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001763285;6.0741;2.3846;2.9018;-0.0297;-0.0326;-0.0121
0001763293;6.2920;2.4421;2.8228;-0.0269;-0.0349;-0.0160
0001763305;6.0908;2.5929;2.8874;-0.0434;-0.0358;-0.0160
0001763313;6.1316;2.5379;2.7653;-0.0466;-0.0414;-0.0183
0001763321;5.9879;2.5426;2.8515;-0.0590;-0.0393;-0.0140
0001763332;6.1651;2.3535;2.8994;-0.0667;-0.0362;-0.0218
0001763340;5.9783;2.3224;2.8299;-0.0694;-0.0393;-0.0181
0001763352;5.9975;2.3248;2.9592;-0.0653;-0.0398;-0.0193
0001763360;5.9975;2.2218;2.9329;-0.0674;-0.0406;-0.0180
0001763427;6.1579;2.4972;3.0119;-0.0242;-0.0400;-0.0153
0001763435;5.9065;2.2553;2.8946;-0.0220;-0.0377;-0.0173
0001763447;6.0789;2.3870;2.9592;-0.0183;-0.0348;-0.0171
0001763455;6.1363;2.4325;3.0119;-0.0165;-0.0381;-0.0212
0001763463;6.2321;2.3320;3.0071;-0.0091;-0.0422;-0.0245
0001763474;6.3997;2.4493;2.9473;-0.0124;-0.0340;-0.0188
0001763482;6.1411;2.3152;2.9736;-0.0081;-0.0326;-0.0185
0001763494;6.0334;2.2577;2.9880;-0.0044;-0.0341;-0.0181
0001763502;6.0406;2.3439;2.9257;-0.0048;-0.0276;-0.0112
0001763513;6.1435;2.4828;2.8946;0.0005;-0.0368;-0.0121
0001763521;6.1435;2.5666;2.8036;0.0000;-0.0312;-0.0059
0001763533;6.1890;2.5331;2.8467;-0.0057;-0.0349;-0.0101
0001763541;5.9640;2.4062;2.9281;-0.0100;-0.0269;-0.0101
0001763549;6.2225;2.4588;2.9209;-0.0191;-0.0260;-0.0120
0001763560;6.0094;2.3272;2.8946;-0.0129;-0.0261;-0.0092
0001763568;5.9113;2.2697;2.8683;-0.0069;-0.0230;-0.0044
0001763580;5.9831;2.2865;3.0071;0.0148;-0.0258;-0.0055
0001763588;5.9089;2.1644;2.9209;0.0285;-0.0328;-0.0157
0001763599;6.0908;2.3224;2.9832;0.0396;-0.0320;-0.0160
0001763607;5.9855;2.3535;2.9257;0.0442;-0.0341;-0.0184
0001763619;6.0334;2.3511;2.7892;0.0440;-0.0345;-0.0193
0001763627;6.0908;2.4876;2.8635;0.0300;-0.0301;-0.0108
0001763635;6.0980;2.4732;2.8252;0.0257;-0.0298;-0.0083
0001763702;6.1555;2.5067;2.8850;0.0005;-0.0297;-0.0171
0001763710;6.2513;2.5450;2.9066;0.0000;-0.0292;-0.0091
0001763722;6.2082;2.4349;2.8706;-0.0020;-0.0332;-0.0184
0001763730;6.0525;2.3487;2.8515;-0.0103;-0.0333;-0.0125
0001763741;6.1627;2.4541;2.9090;-0.0184;-0.0320;-0.0129
0001763749;6.0645;2.4732;2.8970;-0.0153;-0.0300;-0.0144
0001763761;6.0382;2.2817;2.9018;-0.0100;-0.0262;-0.0105
0001763769;6.2560;2.4397;2.8874;-0.0053;-0.0237;-0.0087
0001763777;6.2010;2.3152;2.9233;0.0000;-0.0294;-0.0116
0001763788;5.8945;2.3391;2.9377;0.0077;-0.0249;-0.0120
0001763796;5.9616;2.2218;2.8754;0.0049;-0.0308;-0.0113
0001763808;5.8035;2.3367;2.9042;0.0125;-0.0344;-0.0139
0001763816;6.0525;2.4397;2.8994;0.0100;-0.0313;-0.0161
0001763827;6.0382;2.3631;2.8778;0.0061;-0.0322;-0.0131
0001763835;6.0645;2.5091;2.9090;0.0061;-0.0352;-0.0168
0001763843;6.1292;2.5091;2.8204;0.0053;-0.0377;-0.0177
0001763855;6.1866;2.4612;2.8730;0.0075;-0.0381;-0.0175
0001763863;6.0118;2.3511;2.8132;0.0047;-0.0320;-0.0131
0001763874;6.0645;2.2003;2.8180;0.0044;-0.0340;-0.0113
0001763882;6.0932;2.4924;2.8898;0.0081;-0.0310;-0.0113
0001763894;6.0525;2.4181;2.8611;0.0137;-0.0306;-0.0091
0001763902;6.1794;2.5426;2.8060;0.0189;-0.0384;-0.0153
0001763969;6.0741;2.4469;2.8228;-0.0021;-0.0317;-0.0195
0001763977;6.1196;2.4708;2.8204;0.0041;-0.0341;-0.0212
0001763985;6.2369;2.5690;2.7988;0.0075;-0.0356;-0.0156
0001763997;6.0980;2.4086;2.8946;0.0100;-0.0273;-0.0095
0001764005;6.1387;2.4852;2.7414;0.0116;-0.0304;-0.0128
0001764016;6.1699;2.5426;2.7581;0.0120;-0.0282;-0.0149
0001764024;6.0190;2.4062;2.8299;0.0031;-0.0246;-0.0119
0001764036;6.0789;2.4541;2.9066;-0.0016;-0.0229;-0.0123
0001764044;6.0908;2.4684;2.8491;-0.0025;-0.0254;-0.0079
0001764052;5.9999;2.2817;2.7964;0.0063;-0.0274;-0.0067
0001764063;6.0813;2.2745;2.9544;0.0237;-0.0236;-0.0077
0001764071;5.9903;2.3080;2.8922;0.0398;-0.0306;-0.0101
0001764083;6.2225;2.3846;2.7869;0.0500;-0.0256;-0.0188
0001764091;6.1459;2.4732;2.8276;0.0557;-0.0342;-0.0229
0001764102;6.1076;2.4660;2.7485;0.0476;-0.0300;-0.0153
0001764110;5.9711;2.5857;2.7126;0.0432;-0.0329;-0.0116
0001764122;6.0932;2.3966;2.7845;0.0238;-0.0341;-0.0203
0001764130;6.2776;2.6504;2.7078;0.0145;-0.0345;-0.0124
0001764138;6.1124;2.4852;2.7701;0.0096;-0.0306;-0.0180
0001764149;6.1004;2.4493;2.7390;0.0131;-0.0285;-0.0163
0001764157;6.1363;2.3679;2.8347;0.0189;-0.0338;-0.0228
0001764169;6.1196;2.3320;2.7605;0.0173;-0.0278;-0.0195
0001764177;6.1076;2.4684;2.7533;0.0197;-0.0320;-0.0187
0001764245;6.0813;2.3559;2.8347;-0.0009;-0.0354;-0.0197
0001764253;6.1028;2.4229;2.7845;-0.0019;-0.0329;-0.0175
0001764261;5.9951;2.4397;2.7629;-0.0047;-0.0334;-0.0124
0001764272;6.2560;2.5833;2.8036;0.0019;-0.0361;-0.0181
0001764280;6.0885;2.6049;2.7246;-0.0016;-0.0345;-0.0147
0001764292;5.9783;2.4062;2.7222;0.0049;-0.0456;-0.0233
0001764300;5.9520;2.4660;2.7342;0.0073;-0.0409;-0.0184
0001764311;6.0885;2.5809;2.7916;0.0025;-0.0410;-0.0159
0001764319;6.0214;2.3439;2.7318;-0.0105;-0.0389;-0.0111
0001764331;5.9759;2.3894;2.6959;-0.0165;-0.0418;-0.0083
0001764339;5.9592;2.4708;2.6552;-0.0192;-0.0438;-0.0157
0001764347;5.9209;2.4134;2.7605;-0.0207;-0.0452;-0.0205
0001764358;6.0645;2.5043;2.7725;-0.0248;-0.0432;-0.0156
0001764366;6.1004;2.4325;2.7557;-0.0140;-0.0472;-0.0175
0001764378;6.0262;2.3583;2.7725;-0.0165;-0.0472;-0.0207
0001764386;6.1794;2.4660;2.8012;-0.0160;-0.0437;-0.0176
0001764397;6.2034;2.4732;2.6480;-0.0261;-0.0376;-0.0135
0001764405;6.1842;2.6360;2.6145;-0.0337;-0.0393;-0.0137
0001764417;6.0358;2.3679;2.7126;-0.0408;-0.0392;-0.0125
0001764425;6.1914;2.5762;2.7390;-0.0461;-0.0412;-0.0187
0001764433;6.1316;2.5666;2.7605;-0.0508;-0.0418;-0.0196
0001764445;6.1459;2.4229;2.7797;-0.0572;-0.0412;-0.0224
0001764453;6.0717;2.3607;2.7126;-0.0545;-0.0401;-0.0195
0001764521;6.0501;2.4229;2.8108;-0.0701;-0.0468;-0.0168
0001764529;5.9137;2.2458;2.8323;-0.0569;-0.0424;-0.0068
0001764540;6.0286;2.2697;2.8060;-0.0428;-0.0468;-0.0129
0001764548;6.1651;2.4014;2.9449;-0.0329;-0.0490;-0.0132
0001764560;6.1004;2.4110;2.7150;-0.0216;-0.0552;-0.0155
0001764568;5.9592;2.3367;2.7773;-0.0286;-0.0516;-0.0131
0001764576;6.2034;2.5139;2.8012;-0.0357;-0.0453;-0.0143
0001764587;6.0813;2.4301;2.7821;-0.0394;-0.0477;-0.0125
0001764595;6.1387;2.3942;2.7342;-0.0438;-0.0449;-0.0119
0001764607;6.1723;2.5690;2.8180;-0.0452;-0.0461;-0.0095
0001764615;6.0382;2.3463;2.8299;-0.0432;-0.0432;-0.0167
0001764626;6.1986;2.4636;2.8467;-0.0469;-0.0470;-0.0156
0001764634;6.3063;2.5762;2.8443;-0.0385;-0.0396;-0.0205
0001764646;6.0406;2.4421;2.9377;-0.0369;-0.0417;-0.0152
0001764654;6.0765;2.4157;2.8683;-0.0381;-0.0416;-0.0165
0001764662;6.2776;2.4684;2.7988;-0.0338;-0.0462;-0.0208
0001764673;6.0621;2.4301;2.8922;-0.0348;-0.0430;-0.0188
0001764681;6.1028;2.3463;2.8994;-0.0314;-0.0444;-0.0221
0001764693;6.0813;2.4277;2.9401;-0.0321;-0.0365;-0.0155
0001764701;6.1387;2.3918;2.9018;-0.0253;-0.0318;-0.0125
0001764713;5.9137;2.2194;2.8395;-0.0179;-0.0376;-0.0088
0001764721;6.2082;2.5259;2.8635;-0.0163;-0.0344;-0.0108
0001764789;6.0525;2.3774;2.8491;-0.0292;-0.0505;-0.0241
0001764797;6.0669;2.5546;2.8898;-0.0272;-0.0492;-0.0171
0001764808;5.9975;2.4134;2.8491;-0.0245;-0.0520;-0.0215
0001764816;6.0908;2.4062;2.9233;-0.0228;-0.0437;-0.0139
0001764824;6.1292;2.3942;2.8036;-0.0245;-0.0446;-0.0097
0001764836;5.9376;2.3750;2.8299;-0.0159;-0.0505;-0.0145
0001764844;5.9592;2.3080;2.7940;-0.0185;-0.0481;-0.0100
0001764855;5.9544;2.3822;2.8084;-0.0261;-0.0452;-0.0139
0001764863;6.0382;2.4397;2.8180;-0.0325;-0.0452;-0.0124
0001764875;6.4356;2.6815;2.8060;-0.0392;-0.0462;-0.0103
0001764883;6.1028;2.4804;2.8084;-0.0388;-0.0477;-0.0167
0001764894;6.3183;2.4876;2.9161;-0.0408;-0.0474;-0.0140
0001764902;6.0765;2.4780;2.8802;-0.0377;-0.0508;-0.0167
0001764910;6.1675;2.3655;2.8012;-0.0376;-0.0404;-0.0124
0001764922;6.0047;2.2697;2.9281;-0.0292;-0.0420;-0.0157
0001764930;6.0454;2.5139;2.8132;-0.0349;-0.0456;-0.0136
0001764941;6.1770;2.5139;2.6719;-0.0397;-0.0430;-0.0097
0001764949;6.0525;2.4588;2.8084;-0.0384;-0.0498;-0.0169
0001764961;6.0501;2.4325;2.7821;-0.0549;-0.0358;-0.0107
0001764969;6.1435;2.4924;2.8683;-0.0582;-0.0402;-0.0189
0001764981;6.1603;2.4541;2.9305;-0.0528;-0.0409;-0.0149
0001764989;6.0813;2.3152;2.9808;-0.0429;-0.0388;-0.0093
0001764997;5.8371;2.3152;2.9185;-0.0344;-0.0370;-0.0080
0001765065;6.1339;2.3463;2.9425;-0.0436;-0.0398;-0.0112
0001765073;6.2369;2.3535;2.9712;-0.0401;-0.0401;-0.0123
0001765084;6.0334;2.2625;3.0095;-0.0310;-0.0360;-0.0195
0001765092;6.3255;2.4181;2.9449;-0.0280;-0.0349;-0.0199
0001765104;5.9999;2.2865;2.9281;-0.0241;-0.0360;-0.0172
0001765112;5.9089;2.2218;2.9185;-0.0220;-0.0312;-0.0157
0001765123;5.8562;2.3176;2.9473;-0.0215;-0.0362;-0.0160
0001765131;6.0932;2.3463;2.8850;-0.0258;-0.0336;-0.0119
0001765139;6.0813;2.2984;2.9449;-0.0294;-0.0308;-0.0111
0001765151;6.1531;2.4086;2.9329;-0.0229;-0.0364;-0.0213
0001765159;6.1387;2.2194;3.0430;-0.0124;-0.0292;-0.0163
0001765170;6.1699;2.4181;2.9640;-0.0009;-0.0278;-0.0216
0001765178;6.0023;2.2434;3.0574;-0.0007;-0.0230;-0.0151
0001765190;6.1555;2.3463;2.9640;0.0087;-0.0250;-0.0173
0001765198;6.1363;2.3104;2.9616;0.0131;-0.0220;-0.0103
0001765209;6.0813;2.3798;2.9305;0.0155;-0.0208;-0.0097
0001765217;6.0238;2.4110;2.9999;0.0148;-0.0218;-0.0107
0001765225;6.2369;2.5618;2.9281;0.0218;-0.0270;-0.0148
0001765237;5.9975;2.2769;2.8204;0.0203;-0.0229;-0.0113
0001765245;6.2010;2.4325;2.7964;0.0280;-0.0248;-0.0109
0001765257;6.1531;2.5235;2.8012;0.0240;-0.0309;-0.0179
0001765265;6.1124;2.3798;2.9185;0.0221;-0.0277;-0.0129
0001765333;6.1818;2.6073;2.8132;0.0277;-0.0270;-0.0144
0001765341;6.1292;2.4708;2.8539;0.0248;-0.0207;-0.0129
0001765349;6.1746;2.4948;2.8323;0.0185;-0.0216;-0.0151
0001765360;6.0621;2.4517;2.9018;0.0294;-0.0336;-0.0148
0001765368;6.2776;2.5666;2.8635;0.0270;-0.0306;-0.0193
0001765380;6.0166;2.3679;2.8850;0.0302;-0.0318;-0.0181
0001765388;5.8610;2.3224;2.8395;0.0365;-0.0286;-0.0209
0001765399;5.9927;2.4086;2.8659;0.0390;-0.0222;-0.0113
0001765407;6.1603;2.4636;2.7988;0.0276;-0.0203;-0.0059
0001765419;6.1603;2.5139;2.8132;0.0282;-0.0228;-0.0089
0001765427;6.3662;2.7366;2.6839;0.0248;-0.0249;-0.0073
0001765435;6.1100;2.4948;2.7461;0.0156;-0.0209;-0.0136
0001765446;6.0478;2.4541;2.7246;0.0063;-0.0165;-0.0131
0001765454;6.1196;2.4684;2.8276;0.0064;-0.0076;-0.0068
0001765466;5.9089;2.3966;2.8539;0.0080;-0.0112;-0.0084
0001765474;6.0430;2.4110;2.7940;0.0140;-0.0176;-0.0119
0001765485;6.0645;2.4756;2.7725;0.0163;-0.0167;-0.0075
0001765493;6.1028;2.4253;2.7485;0.0220;-0.0276;-0.0179
0001765501;5.9879;2.2769;2.7869;0.0230;-0.0252;-0.0143
0001765513;6.0406;2.5283;2.6959;0.0221;-0.0306;-0.0163
0001765521;5.9017;2.4086;2.6456;0.0093;-0.0296;-0.0181
0001765533;6.0980;2.6264;2.7270;-0.0083;-0.0256;-0.0131
0001765541;6.1866;2.6408;2.7126;-0.0120;-0.0317;-0.0205
0001765609;5.8538;2.4229;2.8180;-0.0636;-0.0310;-0.0207
0001765617;6.0310;2.5570;2.7845;-0.0735;-0.0350;-0.0155
0001765629;5.9592;2.6504;2.7294;-0.0921;-0.0401;-0.0136
0001765637;5.9975;2.5714;2.7773;-0.1057;-0.0520;-0.0155
0001765645;6.1531;2.6839;2.7701;-0.1102;-0.0622;-0.0207
0001765656;6.1076;2.6336;2.8826;-0.1214;-0.0624;-0.0226
0001765664;5.9831;2.5355;2.7653;-0.1323;-0.0661;-0.0234
0001765676;6.0765;2.5714;2.8012;-0.1408;-0.0698;-0.0233
0001765684;6.2106;2.5235;2.7892;-0.1491;-0.0722;-0.0237
0001765695;6.0621;2.3487;2.7414;-0.1557;-0.0665;-0.0277
0001765703;6.1316;2.5762;2.8563;-0.1687;-0.0679;-0.0260
0001765715;6.1220;2.5953;2.7845;-0.1895;-0.0673;-0.0209
0001765723;6.0166;2.5187;2.8276;-0.2005;-0.0620;-0.0163
0001765731;5.9185;2.4421;2.7414;-0.2065;-0.0663;-0.0144
0001765742;6.2321;2.7581;2.6887;-0.2280;-0.0610;-0.0141
0001765750;6.0262;2.6025;2.7222;-0.2439;-0.0638;-0.0084
0001765762;6.0741;2.7653;2.7653;-0.2825;-0.0593;-0.0037
0001765770;6.1316;2.8874;2.7773;-0.2930;-0.0677;-0.0160
0001765781;5.9089;2.5929;2.8108;-0.3191;-0.0686;-0.0103
0001765789;6.0621;2.7150;2.7605;-0.3313;-0.0743;-0.0109
0001765801;5.9448;2.3990;2.7845;-0.3492;-0.0777;-0.0064
0001765809;6.0382;2.5857;2.6959;-0.3653;-0.0821;-0.0012
0001765817;6.0454;2.4900;2.7964;-0.3854;-0.0885;-0.0039
0001765884;6.2249;2.4684;3.0885;-0.5462;-0.1164;0.0039
0001765892;6.0813;2.5019;2.9928;-0.5606;-0.1150;0.0079
0001765904;6.1651;2.4852;3.0311;-0.5893;-0.1208;0.0141
0001765912;6.1244;2.6264;3.1627;-0.6001;-0.1127;0.0160
0001765923;5.8682;2.4373;3.2346;-0.6295;-0.1081;0.0260
0001765931;6.1746;2.6576;3.1101;-0.6368;-0.1132;0.0278
0001765943;6.2010;2.3870;3.2489;-0.6539;-0.1095;0.0306
0001765951;6.1723;2.4636;3.2920;-0.6670;-0.1065;0.0362
0001765959;6.2058;2.4924;3.1747;-0.6853;-0.1120;0.0314
0001765970;6.4332;2.7174;3.1987;-0.7268;-0.1075;0.0377
0001765978;6.2728;2.4828;3.3160;-0.7546;-0.1062;0.0349
0001765990;6.3255;2.4660;3.3543;-0.7846;-0.1043;0.0340
0001765998;6.3015;2.3990;3.4740;-0.8110;-0.1001;0.0474
0001766009;6.2513;2.4110;3.5937;-0.8484;-0.1014;0.0582
0001766017;6.1842;2.3056;3.5506;-0.8611;-0.1061;0.0604
0001766025;6.1723;2.4588;3.5123;-0.8881;-0.0993;0.0751
0001766037;6.2321;2.3990;3.5745;-0.9281;-0.0950;0.0861
0001766045;6.2920;2.4804;3.6440;-0.9618;-0.1131;0.0741
0001766056;6.1818;2.4804;3.6799;-1.0199;-0.1096;0.0853
0001766064;6.0885;2.4421;3.7757;-1.0627;-0.1127;0.0815
0001766077;6.3087;2.4660;3.7709;-1.1339;-0.1284;0.0834
0001766085;6.2010;2.3583;3.8954;-1.1691;-0.1320;0.0826
0001766152;6.5577;1.9776;4.5155;-1.5096;-0.1632;0.1099
0001766160;6.2800;1.8627;4.5035;-1.5407;-0.1676;0.1184
0001766168;6.3590;1.6855;4.4700;-1.5805;-0.1604;0.1259
0001766180;6.4835;1.6759;4.5370;-1.6342;-0.1494;0.1459
0001766188;6.5434;1.5299;4.5969;-1.6750;-0.1351;0.1624
0001766199;6.5074;1.4198;4.6783;-1.7292;-0.1250;0.1767
0001766207;6.6846;1.5131;4.7214;-1.7729;-0.1140;0.1844
0001766219;6.7947;1.5036;4.7549;-1.8406;-0.0957;0.1981
0001766227;6.5170;1.3264;4.7285;-1.8940;-0.0731;0.2078
0001766235;6.6367;1.4269;4.6591;-1.9450;-0.0526;0.2189
0001766246;6.8043;1.3048;4.6783;-2.0147;-0.0398;0.2252
0001766254;6.6894;1.1564;4.6663;-2.0680;-0.0209;0.2401
0001766266;6.6391;1.2115;4.7070;-2.1396;-0.0053;0.2571
0001766274;6.6679;1.0774;4.6998;-2.1887;0.0103;0.2741
0001766285;6.6870;0.9864;4.8195;-2.2583;0.0163;0.2855
0001766293;6.7612;0.8811;4.7453;-2.3045;0.0282;0.3039
0001766305;6.6679;0.6584;4.9440;-2.3791;0.0300;0.3104
0001766313;6.5146;0.4405;5.1715;-2.4248;0.0313;0.2991
0001766321;6.6319;0.5890;4.9033;-2.4686;0.0334;0.2912
0001766332;6.3710;0.3424;4.6735;-2.5286;0.0304;0.2979
0001766340;6.1914;0.2705;4.6328;-2.5839;0.0245;0.3008
0001766352;6.0118;0.1508;4.5322;-2.6413;0.0137;0.2892
0001766360;5.6072;-0.0575;4.8363;-2.6854;-0.0320;0.2722
0001766428;5.1451;-1.5562;6.4500;-3.1861;-0.6467;0.2475
0001766436;5.0350;-1.8507;6.6679;-3.2450;-0.6672;0.2292
0001766444;5.1284;-2.3798;7.3885;-3.2647;-0.6500;0.2318
0001766456;5.4923;-4.2760;8.2552;-3.2559;-0.5586;0.2530
0001766464;6.2201;-5.5306;8.4874;-3.1288;-0.4529;0.2938
0001766475;7.5824;-7.6710;8.1642;-2.9260;-0.2777;0.3324
0001766483;8.3701;-8.5952;7.6998;-2.7635;-0.1913;0.3588
0001766495;9.3470;-9.5050;7.0581;-2.5484;-0.1251;0.3809
0001766503;9.1435;-9.8186;6.9168;-2.4022;-0.1100;0.3677
0001766514;7.7045;-9.5337;7.8003;-2.1847;-0.1243;0.2739
0001766522;5.8419;-9.1075;8.5425;-1.9704;-0.1340;0.1672
0001766530;4.1276;-8.3031;8.9232;-1.7721;-0.1592;0.0557
0001766542;2.3559;-6.8570;9.2081;-1.5251;-0.2962;-0.1194
0001766550;2.3391;-5.7533;8.7317;-1.3843;-0.4286;-0.1552
0001766561;3.4692;-4.0773;6.3015;-1.2971;-0.6057;-0.1362
0001766569;4.5035;-3.8092;6.6008;-1.2734;-0.7182;-0.1046
0001766581;5.8083;-3.4213;7.3550;-1.2120;-0.7950;-0.1414
0001766589;6.5218;-3.2250;7.3526;-1.2016;-0.8095;-0.1740
0001766600;7.0390;-3.0550;7.4915;-1.2051;-0.7982;-0.2053
0001766608;6.9576;-3.4141;8.2217;-1.2477;-0.7751;-0.2214
0001766616;6.7325;-3.4405;8.3725;-1.2758;-0.7778;-0.2256
0001766628;5.9687;-3.6703;8.3031;-1.3247;-0.7821;-0.2413
0001766636;5.3606;-4.1922;8.5449;-1.3732;-0.7866;-0.2510
0001766704;1.7813;-3.7302;8.3917;-1.6193;-1.5953;-0.5626
0001766712;0.6776;-3.6990;7.8913;-1.6647;-1.7936;-0.5926
0001766724;0.4956;-3.6847;7.5896;-1.7682;-2.1102;-0.5694
0001766732;0.6057;-3.5889;7.3526;-1.8600;-2.3108;-0.5590
0001766743;1.1947;-4.0989;7.1467;-1.9597;-2.5871;-0.5541
0001766751;1.8196;-4.5035;6.9911;-1.9861;-2.7647;-0.5737
0001766763;2.0470;-5.5833;6.4811;-2.0143;-2.9884;-0.5812
0001766771;2.2051;-6.3351;5.9759;-1.9818;-3.1564;-0.6107
0001766779;2.2146;-7.2377;5.4636;-1.9165;-3.2984;-0.6596
0001766790;2.3272;-7.7165;4.6902;-1.8053;-3.5503;-0.7842
0001766798;2.1620;-7.9799;4.5562;-1.6922;-3.7656;-0.9262
0001766810;1.8387;-9.1770;4.1037;-1.6296;-4.1099;-1.1514
0001766818;1.8124;-10.2424;4.9728;-1.6426;-4.3657;-1.2701
0001766829;2.4014;-12.3661;6.0454;-1.6729;-4.3657;-1.3740
0001766837;3.6679;-13.8193;6.8283;-1.7387;-4.3657;-1.3209
0001766849;10.6111;-14.4538;4.2234;-1.6009;-4.3657;-1.1017
0001766857;17.4992;-14.8752;2.7749;-1.3964;-4.3657;-1.1415
0001766869;26.9491;-15.3564;2.7390;-0.9246;-4.3657;-1.5359
0001766877;29.3122;-15.5384;2.9736;-0.6524;-4.3657;-1.9099
0001766889;20.9876;-14.5472;4.0199;-0.3603;-4.3657;-2.3070
0001766897;14.6525;-12.6342;1.4246;-0.1156;-4.1873;-2.3816
0001766905;11.0852;-10.9798;-0.9840;-0.1239;-3.8840;-2.4007
0001766971;21.4329;-7.4819;-6.8642;0.7874;-3.6158;-3.5181
0001766979;23.6020;-5.4085;-8.1858;0.5822;-3.7884;-3.6038
0001766991;25.2852;-4.0534;-7.3526;-0.0361;-4.1596;-3.4523
0001766999;26.8941;-5.2098;-4.9536;-0.3363;-4.0429;-3.3027
0001767011;26.5756;-4.9823;-7.5729;-0.6915;-3.9498;-3.2139
0001767019;26.7624;-5.9999;-9.0621;-0.9178;-3.7814;-3.0627
0001767030;28.8190;-10.1203;-10.3477;-1.3660;-3.6263;-2.4503
0001767038;30.6123;-14.8464;-12.3804;-1.7686;-3.7514;-1.6442
0001767050;33.5906;-21.2629;-13.4985;-2.1133;-4.1202;0.0486
0001767058;40.9001;-22.2038;-10.0628;-1.5238;-4.3657;1.1137
0001767070;38.2115;-10.6710;-9.7444;0.5577;-3.1353;0.0674
0001767078;28.1654;-3.0526;-7.9703;0.7012;-2.0797;-0.6757
0001767090;19.7258;3.2513;-6.0765;-0.4222;-1.3079;-0.7834
0001767098;18.5599;2.3343;-4.9249;-1.2248;-0.8720;-0.5132
0001767109;17.9469;-2.8635;-5.7533;-1.6013;-0.3202;-0.0630
0001767117;18.2654;-6.4500;-6.0669;-1.5192;0.0270;0.1270
0001767125;18.2630;-8.1570;-6.3734;-1.3662;0.2948;0.1936
0001767137;17.1976;-9.1267;-6.0094;-1.2656;0.5640;0.1163
0001767145;15.6150;-9.3948;-5.6000;-1.2478;0.6338;0.0072
0001767208;8.9807;-8.4060;-6.1028;-0.2541;-1.6238;-0.5300
0001767216;15.3373;-5.7413;-6.1866;-0.1326;-1.9629;-0.3925
0001767228;21.6508;-2.0806;-5.9233;-0.1511;-2.0957;-0.1713
0001767236;18.4713;-1.9034;-7.2425;-0.2515;-2.0588;-0.0404
0001767247;14.3413;-2.6935;-8.4635;-0.5307;-1.9802;0.1567
0001767255;14.5974;-3.6344;-8.0852;-0.6122;-1.8696;0.3007
