time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000245747;6.3279;2.1021;3.5721;-0.0610;-0.0364;-0.0147
0000245755;6.4380;2.2003;3.7086;-0.0538;-0.0369;-0.0195
0000245767;6.2130;2.0686;3.6033;-0.0533;-0.0344;-0.0143
0000245775;6.3758;2.1979;3.5195;-0.0534;-0.0337;-0.0113
0000245783;6.2608;2.1979;3.6368;-0.0485;-0.0294;-0.0108
0000245794;6.1818;2.0255;3.5626;-0.0396;-0.0345;-0.0121
0000245802;6.3135;2.1093;3.6057;-0.0417;-0.0328;-0.0097
0000245814;6.1675;2.0183;3.6200;-0.0380;-0.0316;-0.0156
0000245822;6.3159;2.1380;3.6344;-0.0372;-0.0333;-0.0128
0000245889;6.3159;2.2146;3.5841;-0.0276;-0.0458;-0.0213
0000245897;6.3375;1.9848;3.6296;-0.0288;-0.0453;-0.0147
0000245909;6.4141;2.2266;3.6871;-0.0230;-0.0405;-0.0147
0000245917;6.2704;1.9944;3.6176;-0.0240;-0.0401;-0.0092
0000245925;6.4141;2.1117;3.6129;-0.0266;-0.0362;-0.0121
0000245936;6.2872;2.1715;3.5530;-0.0217;-0.0450;-0.0147
0000245944;6.2417;2.1308;3.5650;-0.0274;-0.0372;-0.0109
0000245956;6.3614;2.1620;3.6440;-0.0245;-0.0421;-0.0168
0000245964;6.3255;2.1620;3.6344;-0.0273;-0.0432;-0.0153
0000245975;6.2920;2.0830;3.5913;-0.0254;-0.0408;-0.0181
0000245983;6.2680;2.0375;3.6033;-0.0277;-0.0390;-0.0216
0000245995;6.1986;2.0039;3.5769;-0.0316;-0.0369;-0.0151
0000246003;6.3662;2.1213;3.6464;-0.0292;-0.0386;-0.0143
0000246011;6.4500;2.1691;3.6512;-0.0204;-0.0364;-0.0128
0000246022;6.3039;2.0710;3.6272;-0.0241;-0.0344;-0.0176
0000246030;6.4452;2.1117;3.7206;-0.0216;-0.0374;-0.0167
0000246042;6.3303;2.0590;3.6464;-0.0141;-0.0401;-0.0181
0000246050;6.2465;1.9800;3.6105;-0.0218;-0.0349;-0.0123
0000246061;6.2441;2.0399;3.5698;-0.0266;-0.0321;-0.0059
0000246069;6.3207;2.1572;3.6368;-0.0306;-0.0378;-0.0176
0000246081;6.2632;2.1979;3.6057;-0.0334;-0.0401;-0.0144
0000246089;6.3470;2.1332;3.6751;-0.0300;-0.0433;-0.0152
0000246097;6.3207;2.0303;3.6751;-0.0369;-0.0344;-0.0140
0000246165;6.5242;2.1979;3.6057;-0.0208;-0.0368;-0.0187
0000246173;6.2465;2.0470;3.7589;-0.0177;-0.0448;-0.0133
0000246185;6.3063;2.0351;3.5937;-0.0215;-0.0486;-0.0148
0000246193;6.1459;1.8914;3.5506;-0.0116;-0.0468;-0.0160
0000246204;6.3949;2.1715;3.6583;-0.0176;-0.0429;-0.0141
0000246212;6.4691;2.1548;3.6966;-0.0157;-0.0434;-0.0159
0000246224;6.2944;2.0351;3.6057;-0.0160;-0.0421;-0.0200
0000246232;6.2537;2.0614;3.6033;-0.0180;-0.0397;-0.0125
0000246240;6.2560;2.0470;3.7062;-0.0199;-0.0388;-0.0144
0000246251;6.4165;2.1428;3.6895;-0.0177;-0.0385;-0.0093
0000246259;6.3877;2.2266;3.6703;-0.0125;-0.0405;-0.0141
0000246271;6.2824;2.1165;3.6344;-0.0221;-0.0381;-0.0127
0000246279;6.4117;2.1308;3.6751;-0.0233;-0.0421;-0.0199
0000246290;6.3638;2.0327;3.6512;-0.0246;-0.0356;-0.0149
0000246298;6.4859;2.1428;3.6464;-0.0293;-0.0300;-0.0115
0000246310;6.5027;2.2601;3.6895;-0.0228;-0.0329;-0.0099
0000246318;6.3542;2.1787;3.6344;-0.0220;-0.0306;-0.0084
0000246326;6.3805;2.0686;3.6583;-0.0155;-0.0325;-0.0101
0000246337;6.2680;2.0207;3.6105;-0.0143;-0.0376;-0.0087
0000246345;6.2106;1.8747;3.6296;-0.0147;-0.0386;-0.0109
0000246357;6.3973;2.0806;3.5961;-0.0145;-0.0333;-0.0139
0000246365;6.3087;2.1141;3.6536;-0.0113;-0.0357;-0.0164
0000246429;6.4069;2.1428;3.6775;-0.0071;-0.0341;-0.0117
0000246437;6.3398;2.0494;3.6344;-0.0069;-0.0396;-0.0143
0000246449;6.2824;2.1021;3.6009;-0.0032;-0.0376;-0.0113
0000246457;6.4524;2.1356;3.6009;-0.0005;-0.0394;-0.0152
0000246465;6.3255;2.1237;3.6488;0.0019;-0.0436;-0.0187
0000246476;6.3853;2.1596;3.6512;-0.0061;-0.0372;-0.0105
0000246484;6.4524;2.2194;3.6033;-0.0093;-0.0414;-0.0149
0000246496;6.3853;2.1356;3.5865;-0.0139;-0.0348;-0.0135
0000246504;6.4021;2.1787;3.5674;-0.0177;-0.0333;-0.0099
0000246515;6.5505;2.2697;3.6943;-0.0085;-0.0408;-0.0177
0000246523;6.4907;2.3152;3.6272;-0.0175;-0.0329;-0.0181
0000246535;6.5027;2.1284;3.5889;-0.0196;-0.0357;-0.0148
0000246543;6.3805;2.1165;3.6536;-0.0201;-0.0350;-0.0136
0000246551;6.4548;2.1524;3.6943;-0.0161;-0.0360;-0.0144
0000246562;6.1938;2.0375;3.6703;-0.0153;-0.0362;-0.0175
0000246570;6.4356;2.1069;3.6966;-0.0095;-0.0330;-0.0203
0000246582;6.4165;2.1380;3.6823;-0.0077;-0.0358;-0.0216
0000246590;6.2991;1.9968;3.7278;-0.0049;-0.0357;-0.0165
0000246601;6.3805;2.1907;3.6655;-0.0093;-0.0333;-0.0128
0000246609;6.3207;2.2027;3.5482;-0.0153;-0.0325;-0.0125
0000246621;6.3686;2.2218;3.4979;-0.0218;-0.0296;-0.0128
0000246629;6.3925;2.2362;3.5602;-0.0240;-0.0394;-0.0213
0000246637;6.0813;2.0135;3.6607;-0.0298;-0.0378;-0.0200
0000246705;6.3207;2.1500;3.5961;0.0067;-0.0440;-0.0220
0000246713;6.2393;2.1404;3.5937;-0.0027;-0.0373;-0.0161
0000246725;6.2273;2.0925;3.5769;-0.0077;-0.0366;-0.0143
0000246733;6.3566;2.1117;3.5147;-0.0093;-0.0392;-0.0149
0000246744;6.3997;2.2075;3.6224;-0.0071;-0.0426;-0.0105
0000246752;6.3518;2.0446;3.6081;-0.0060;-0.0373;-0.0105
0000246764;6.5050;2.1644;3.6919;0.0019;-0.0397;-0.0172
0000246772;6.4212;2.0423;3.6990;-0.0019;-0.0357;-0.0177
0000246780;6.1914;2.0303;3.6847;0.0036;-0.0400;-0.0199
0000246792;6.4452;2.2098;3.6368;0.0001;-0.0309;-0.0172
0000246800;6.2153;2.1284;3.7062;-0.0015;-0.0336;-0.0125
0000246811;6.3758;2.1548;3.6368;-0.0016;-0.0361;-0.0151
0000246819;6.3901;2.1356;3.6057;-0.0063;-0.0296;-0.0116
0000246831;6.2704;2.0494;3.5889;-0.0033;-0.0321;-0.0135
0000246839;6.2824;2.0135;3.6775;-0.0071;-0.0298;-0.0112
0000246850;6.2441;1.9465;3.6200;-0.0031;-0.0364;-0.0181
0000246858;6.2513;2.1452;3.6536;-0.0057;-0.0313;-0.0152
0000246866;6.4404;2.3128;3.6919;-0.0092;-0.0288;-0.0119
0000246878;6.2177;1.9872;3.5985;-0.0053;-0.0322;-0.0123
0000246886;6.3135;2.0901;3.6775;-0.0081;-0.0301;-0.0095
0000246898;6.2297;2.0758;3.5482;0.0007;-0.0340;-0.0116
0000246906;6.0334;1.9848;3.6152;0.0036;-0.0377;-0.0167
0000246974;6.1124;1.9680;3.6081;0.0080;-0.0357;-0.0108
0000246982;6.3518;2.2098;3.5219;0.0103;-0.0369;-0.0164
0000246993;6.2872;2.1308;3.5745;0.0065;-0.0386;-0.0136
0000247001;6.2153;2.0183;3.5745;0.0087;-0.0394;-0.0137
0000247009;6.3853;2.1691;3.6105;0.0072;-0.0341;-0.0089
0000247021;6.3039;2.1428;3.6176;0.0112;-0.0440;-0.0120
0000247029;6.3422;2.2170;3.5650;0.0123;-0.0466;-0.0169
0000247040;6.4572;2.1979;3.4931;0.0117;-0.0386;-0.0159
0000247048;6.3303;2.1572;3.5602;0.0065;-0.0402;-0.0137
0000247060;6.3494;2.1117;3.5195;0.0027;-0.0421;-0.0127
0000247068;6.3662;2.1284;3.5243;0.0024;-0.0381;-0.0173
0000247079;6.3686;2.2218;3.5219;-0.0044;-0.0370;-0.0124
0000247087;6.3494;2.1524;3.5865;-0.0063;-0.0353;-0.0151
0000247095;6.3782;2.1500;3.5554;-0.0039;-0.0400;-0.0195
0000247107;6.4069;2.2817;3.5721;-0.0083;-0.0344;-0.0113
0000247115;6.3686;2.1524;3.6392;-0.0053;-0.0394;-0.0152
0000247126;6.5434;2.1308;3.5721;0.0029;-0.0337;-0.0119
0000247134;6.2106;2.1859;3.5434;0.0003;-0.0353;-0.0104
0000247146;6.3949;2.1428;3.6488;0.0037;-0.0346;-0.0072
0000247154;6.3303;2.1644;3.5003;0.0040;-0.0312;-0.0125
0000247162;6.2177;2.2601;3.5626;0.0073;-0.0406;-0.0165
0000247174;6.2465;2.2721;3.4500;-0.0015;-0.0405;-0.0148
0000247182;6.4117;2.2242;3.4500;-0.0104;-0.0357;-0.0127
0000247250;6.3494;2.1931;3.5314;0.0125;-0.0476;-0.0249
0000247258;6.3159;2.0925;3.4955;0.0093;-0.0446;-0.0240
0000247269;6.2153;2.1428;3.4500;0.0043;-0.0412;-0.0242
0000247277;6.2872;2.2194;3.5291;0.0017;-0.0366;-0.0218
0000247289;6.2680;2.2410;3.5650;0.0008;-0.0376;-0.0177
0000247297;6.3638;2.2075;3.4836;-0.0085;-0.0397;-0.0163
0000247305;6.3063;2.1428;3.5219;-0.0044;-0.0386;-0.0171
0000247316;6.4093;2.1380;3.5817;-0.0064;-0.0398;-0.0153
0000247324;6.2728;2.2098;3.5674;-0.0020;-0.0430;-0.0226
0000247336;6.3087;2.0806;3.6536;-0.0089;-0.0372;-0.0167
0000247344;6.4907;2.2984;3.5291;-0.0003;-0.0420;-0.0233
0000247355;6.6080;2.3798;3.5602;-0.0084;-0.0301;-0.0167
0000247363;6.3758;2.2697;3.4453;-0.0096;-0.0356;-0.0172
0000247375;6.3614;2.2218;3.4261;-0.0133;-0.0313;-0.0105
0000247383;6.3159;2.1021;3.4955;-0.0177;-0.0366;-0.0195
0000247391;6.3087;2.1069;3.4979;-0.0149;-0.0350;-0.0185
0000247402;6.3279;2.2913;3.4931;-0.0230;-0.0360;-0.0177
0000247410;6.3853;2.2793;3.6512;-0.0226;-0.0292;-0.0140
0000247422;6.0908;2.0782;3.5530;-0.0211;-0.0330;-0.0155
0000247430;6.3494;2.0638;3.5027;-0.0209;-0.0370;-0.0169
0000247442;6.2249;1.9393;3.5602;-0.0217;-0.0340;-0.0139
0000247450;6.2273;2.1117;3.5482;-0.0205;-0.0350;-0.0161
0000247518;6.3231;2.2434;3.5314;-0.0230;-0.0454;-0.0189
0000247526;6.2249;2.0973;3.5865;-0.0281;-0.0352;-0.0144
0000247534;6.3518;2.2122;3.5793;-0.0265;-0.0393;-0.0147
0000247545;6.5266;2.2601;3.4764;-0.0261;-0.0392;-0.0145
0000247553;6.3686;2.2793;3.5362;-0.0281;-0.0373;-0.0172
0000247565;6.3710;2.2721;3.5769;-0.0269;-0.0421;-0.0176
0000247573;6.3470;2.1811;3.5482;-0.0377;-0.0356;-0.0133
0000247584;6.2201;2.1835;3.5123;-0.0381;-0.0337;-0.0152
0000247592;6.4620;2.1380;3.5721;-0.0401;-0.0349;-0.0140
0000247604;6.4620;2.1739;3.5027;-0.0421;-0.0388;-0.0213
0000247612;6.1627;2.0063;3.5985;-0.0469;-0.0372;-0.0155
0000247620;6.3590;2.1045;3.6057;-0.0417;-0.0404;-0.0189
0000247631;6.2752;2.2314;3.5937;-0.0458;-0.0384;-0.0125
0000247639;6.2537;2.1931;3.5434;-0.0509;-0.0357;-0.0137
0000247651;6.4883;2.2314;3.5721;-0.0508;-0.0328;-0.0109
0000247659;6.5218;2.1165;3.5458;-0.0532;-0.0326;-0.0143
0000247670;6.3997;2.1596;3.5985;-0.0533;-0.0278;-0.0111
0000247678;6.3782;2.1380;3.6129;-0.0529;-0.0296;-0.0108
0000247690;6.3351;2.1763;3.6344;-0.0438;-0.0338;-0.0127
0000247698;6.2968;2.1045;3.5578;-0.0476;-0.0338;-0.0116
0000247706;6.2321;1.9992;3.5841;-0.0401;-0.0378;-0.0132
0000247718;6.2321;2.1356;3.5745;-0.0348;-0.0360;-0.0159
0000247726;6.2656;2.1907;3.5171;-0.0348;-0.0368;-0.0117
0000247794;6.4236;2.1069;3.5937;-0.0364;-0.0368;-0.0089
0000247802;6.1842;1.9824;3.6847;-0.0238;-0.0436;-0.0180
0000247813;6.3087;2.0877;3.6344;-0.0262;-0.0421;-0.0161
0000247821;6.3279;2.1069;3.6152;-0.0272;-0.0384;-0.0143
0000247833;6.2201;2.1261;3.6200;-0.0326;-0.0457;-0.0189
0000247841;6.2010;2.0542;3.6392;-0.0352;-0.0381;-0.0167
0000247849;6.3398;2.1069;3.6847;-0.0420;-0.0386;-0.0095
0000247860;6.2369;2.0470;3.7373;-0.0341;-0.0396;-0.0113
0000247868;6.2752;2.0159;3.7230;-0.0337;-0.0422;-0.0120
0000247880;6.2944;2.1237;3.7038;-0.0302;-0.0398;-0.0125
0000247888;6.1651;1.9513;3.6775;-0.0292;-0.0385;-0.0121
0000247899;6.2968;2.2170;3.7110;-0.0337;-0.0337;-0.0133
0000247907;6.2991;2.0183;3.6919;-0.0278;-0.0400;-0.0204
0000247919;6.2896;1.9824;3.6464;-0.0318;-0.0313;-0.0128
0000247927;6.3542;2.0925;3.6799;-0.0305;-0.0352;-0.0113
0000247935;6.2106;1.9824;3.6392;-0.0296;-0.0364;-0.0149
0000247946;6.4428;2.2410;3.6152;-0.0377;-0.0297;-0.0071
0000247954;6.3063;1.9728;3.6799;-0.0378;-0.0365;-0.0087
0000247966;6.4093;2.1644;3.6847;-0.0377;-0.0397;-0.0152
0000247974;6.4380;2.1572;3.6703;-0.0377;-0.0320;-0.0093
0000247986;6.0885;1.9225;3.6583;-0.0360;-0.0324;-0.0079
0000247994;6.3375;2.1811;3.7230;-0.0358;-0.0326;-0.0080
0000248062;6.3829;2.1141;3.7014;-0.0232;-0.0374;-0.0101
0000248070;6.1794;2.1452;3.7110;-0.0310;-0.0369;-0.0104
0000248078;6.2513;2.0662;3.6033;-0.0236;-0.0373;-0.0096
0000248089;6.3255;2.1332;3.7014;-0.0238;-0.0422;-0.0125
0000248097;6.4284;2.1811;3.6943;-0.0172;-0.0457;-0.0193
0000248109;6.3375;2.0446;3.6200;-0.0238;-0.0417;-0.0125
0000248117;6.3327;1.9369;3.6607;-0.0168;-0.0434;-0.0179
0000248128;6.3183;2.1141;3.6607;-0.0192;-0.0448;-0.0152
0000248136;6.4835;2.1644;3.6799;-0.0133;-0.0490;-0.0172
0000248148;6.2369;2.0039;3.6248;-0.0228;-0.0404;-0.0157
0000248156;6.2991;2.0997;3.6488;-0.0181;-0.0473;-0.0205
0000248168;6.4260;2.1117;3.6703;-0.0250;-0.0389;-0.0151
0000248176;6.4859;2.1811;3.7062;-0.0233;-0.0458;-0.0181
0000248184;6.3614;2.1811;3.6655;-0.0195;-0.0441;-0.0189
0000248195;6.2968;2.0614;3.6152;-0.0241;-0.0436;-0.0187
0000248203;6.2704;2.0806;3.6990;-0.0249;-0.0414;-0.0188
0000248215;6.2944;2.0135;3.5961;-0.0297;-0.0393;-0.0207
0000248223;6.3686;2.0375;3.6751;-0.0313;-0.0364;-0.0149
0000248234;6.3782;2.1261;3.6990;-0.0322;-0.0352;-0.0188
0000248242;6.4236;2.1596;3.6799;-0.0280;-0.0388;-0.0197
0000248254;6.3494;1.9968;3.6679;-0.0256;-0.0358;-0.0153
0000248262;6.4093;2.2075;3.7278;-0.0238;-0.0362;-0.0153
0000248270;6.3231;2.0375;3.6416;-0.0288;-0.0378;-0.0096
0000248337;6.3542;2.0255;3.7062;-0.0349;-0.0352;-0.0165
0000248345;6.3638;2.0877;3.7278;-0.0270;-0.0350;-0.0176
0000248357;6.3877;2.1356;3.7326;-0.0160;-0.0354;-0.0127
0000248365;6.3039;1.8579;3.6679;-0.0055;-0.0353;-0.0140
0000248376;6.2991;2.0758;3.7062;-0.0040;-0.0377;-0.0188
0000248384;6.4165;2.1931;3.6344;-0.0087;-0.0306;-0.0167
0000248396;6.5577;2.1763;3.6559;-0.0152;-0.0362;-0.0220
0000248404;6.4596;2.2936;3.6727;-0.0168;-0.0374;-0.0209
0000248412;6.4524;2.1308;3.6392;-0.0160;-0.0409;-0.0175
0000248423;6.3398;2.1284;3.6990;-0.0144;-0.0390;-0.0197
0000248431;6.1890;1.9321;3.7014;-0.0133;-0.0417;-0.0224
0000248443;6.4404;2.0255;3.7062;-0.0196;-0.0325;-0.0221
0000248451;6.4236;2.2338;3.7206;-0.0160;-0.0378;-0.0191
0000248462;6.3015;2.1237;3.7302;-0.0196;-0.0292;-0.0165
0000248470;6.4715;2.1907;3.7110;-0.0147;-0.0364;-0.0226
0000248482;6.4572;2.1787;3.7373;-0.0238;-0.0316;-0.0195
0000248490;6.1435;2.0063;3.6607;-0.0241;-0.0290;-0.0213
0000248498;6.3063;2.1907;3.7302;-0.0281;-0.0270;-0.0189
0000248509;6.3159;2.1428;3.6559;-0.0364;-0.0277;-0.0175
0000248517;6.3614;2.1308;3.7517;-0.0449;-0.0281;-0.0143
0000248529;6.3255;1.9728;3.6966;-0.0448;-0.0273;-0.0163
0000248537;6.3997;2.0782;3.7326;-0.0501;-0.0260;-0.0184
0000248600;6.3542;2.1596;3.7014;-0.0674;-0.0280;-0.0175
0000248608;6.2872;2.0207;3.7182;-0.0658;-0.0381;-0.0252
0000248620;6.1531;2.1141;3.7206;-0.0727;-0.0300;-0.0264
0000248628;6.3734;2.2098;3.7230;-0.0714;-0.0354;-0.0284
0000248636;6.3303;2.1093;3.6464;-0.0731;-0.0270;-0.0268
0000248647;6.3015;2.1189;3.6559;-0.0825;-0.0270;-0.0286
0000248655;6.2920;2.1308;3.6631;-0.0874;-0.0228;-0.0216
0000248667;6.4045;2.2673;3.6512;-0.1011;-0.0268;-0.0260
0000248675;6.5050;2.3415;3.7158;-0.1115;-0.0264;-0.0276
0000248686;6.3782;2.2458;3.6919;-0.1204;-0.0362;-0.0370
0000248694;6.3494;2.1931;3.6536;-0.1280;-0.0432;-0.0349
0000248706;6.1507;2.1093;3.7014;-0.1476;-0.0484;-0.0384
0000248714;6.3614;2.2362;3.6895;-0.1563;-0.0500;-0.0318
0000248722;6.5817;2.4301;3.7613;-0.1716;-0.0470;-0.0386
0000248733;6.3853;2.3152;3.6966;-0.1825;-0.0448;-0.0381
0000248741;6.2513;2.3176;3.7541;-0.1824;-0.0429;-0.0434
0000248753;6.3662;2.2482;3.8164;-0.1949;-0.0389;-0.0378
0000248761;6.4069;2.2003;3.7757;-0.1970;-0.0404;-0.0450
0000248772;6.3015;2.1332;3.7278;-0.2074;-0.0318;-0.0437
0000248780;6.3686;2.1189;3.7326;-0.2202;-0.0370;-0.0456
0000248792;6.4093;2.2577;3.6943;-0.2410;-0.0302;-0.0401
0000248800;6.3255;2.1596;3.7350;-0.2554;-0.0244;-0.0373
0000248808;6.3949;2.2697;3.8307;-0.2675;-0.0253;-0.0417
0000248876;6.2800;2.2098;3.8618;-0.4169;-0.0005;-0.0414
0000248884;6.2896;2.2936;3.8116;-0.4409;-0.0013;-0.0504
0000248896;6.2010;2.2266;3.8882;-0.4731;-0.0061;-0.0540
0000248904;6.1459;2.2697;3.9528;-0.5002;0.0009;-0.0465
0000248915;6.0717;2.2458;4.0773;-0.5285;0.0037;-0.0514
0000248923;6.2321;2.3080;4.0773;-0.5513;0.0120;-0.0488
0000248935;6.1986;2.0853;3.9816;-0.5737;0.0051;-0.0576
0000248943;6.1076;2.1596;3.9792;-0.5961;0.0016;-0.0518
0000248951;6.2680;2.3248;3.9935;-0.6239;0.0021;-0.0564
0000248962;6.2656;2.2458;3.9840;-0.6646;0.0025;-0.0565
0000248970;6.0334;2.3296;3.9816;-0.6965;0.0067;-0.0568
0000248982;6.2584;2.2386;3.9600;-0.7356;0.0092;-0.0572
0000248990;6.2369;2.2769;3.9600;-0.7642;0.0080;-0.0580
0000249001;6.2776;2.3439;4.0175;-0.8037;0.0136;-0.0604
0000249009;6.3231;2.4349;4.1372;-0.8431;0.0145;-0.0705
0000249017;6.3973;2.5498;4.1300;-0.8799;0.0192;-0.0715
0000249029;6.1842;2.2817;4.2832;-0.9397;0.0302;-0.0845
0000249037;6.1411;2.2386;4.3096;-0.9687;0.0337;-0.0911
0000249048;6.2034;2.0590;4.2401;-1.0180;0.0322;-0.0947
0000249056;6.1914;2.0255;4.2186;-1.0417;0.0286;-0.0990
0000249068;6.2560;2.1739;4.4053;-1.0806;0.0257;-0.1075
0000249076;6.1004;1.9992;4.3934;-1.1123;0.0284;-0.1091
0000249144;5.8969;1.6041;4.6783;-1.3965;0.0338;-0.1416
0000249152;5.9280;1.7430;4.7692;-1.4345;0.0322;-0.1456
0000249160;5.8730;1.5203;4.9847;-1.4526;0.0281;-0.1587
0000249172;5.9927;1.4916;5.1332;-1.5187;0.0051;-0.1815
0000249180;5.7892;1.5850;5.1451;-1.5508;-0.0019;-0.1888
0000249191;5.8419;1.5060;5.2720;-1.6034;-0.0068;-0.1968
0000249199;5.7652;1.4246;5.1978;-1.6386;-0.0153;-0.2073
0000249211;5.8610;1.4581;5.1236;-1.6900;-0.0337;-0.2054
0000249219;5.9520;1.4150;5.1954;-1.7439;-0.0392;-0.2157
0000249230;5.9113;1.3767;5.3271;-1.8190;-0.0409;-0.2217
0000249238;5.8993;1.1995;5.5306;-1.8796;-0.0498;-0.2454
0000249246;5.9903;1.2115;5.7485;-1.9312;-0.0461;-0.2486
0000249258;6.0238;0.9601;5.5809;-1.9997;-0.0416;-0.2799
0000249266;5.9352;0.6249;5.6958;-2.0278;-0.0376;-0.2928
0000249277;6.1363;0.7326;5.8514;-2.0727;-0.0302;-0.3136
0000249285;5.8945;0.4286;5.8012;-2.1079;-0.0294;-0.3208
0000249297;5.5569;0.3926;5.9999;-2.1937;-0.0541;-0.3317
0000249305;5.7437;0.4334;6.1172;-2.2457;-0.0774;-0.3377
0000249316;5.6767;0.0479;6.1842;-2.2845;-0.1219;-0.3477
0000249324;5.8059;-0.2251;5.9759;-2.3024;-0.1432;-0.3653
0000249332;6.0501;-0.4717;6.0621;-2.3228;-0.1583;-0.3926
0000249344;6.2704;-0.6752;6.5505;-2.3573;-0.1605;-0.4237
0000249352;6.6391;-0.6728;6.7014;-2.3870;-0.1589;-0.4551
0000249420;6.0454;-2.6480;7.2353;-2.4300;-0.1218;-0.5312
0000249428;5.8490;-2.8994;7.3646;-2.4191;-0.1387;-0.5435
0000249440;5.7030;-3.3136;7.5465;-2.3866;-0.1556;-0.5557
0000249448;5.2864;-3.6344;7.7596;-2.3602;-0.1791;-0.5786
0000249459;5.1595;-3.9337;8.1499;-2.3144;-0.2056;-0.6090
0000249467;4.9081;-4.0773;8.2839;-2.2788;-0.2185;-0.6286
0000249475;4.5490;-4.3790;8.0613;-2.2449;-0.2324;-0.6346
0000249487;4.1300;-4.4819;7.5848;-2.1953;-0.2762;-0.6259
0000249495;4.2282;-4.4987;7.3406;-2.1718;-0.2928;-0.6035
0000249507;4.7262;-4.8818;7.2903;-2.1352;-0.3379;-0.5573
0000249515;5.4061;-4.9033;7.4268;-2.0991;-0.3567;-0.5438
0000249527;5.8586;-5.5067;7.2496;-2.0244;-0.3541;-0.5284
0000249535;6.0789;-5.5593;7.1419;-1.9636;-0.3488;-0.5387
0000249547;6.0310;-6.0047;6.9671;-1.8302;-0.3348;-0.5549
0000249555;6.0406;-6.0813;6.8139;-1.7519;-0.3236;-0.5705
0000249566;5.9017;-6.1986;6.8809;-1.6383;-0.3083;-0.5950
0000249574;6.1938;-6.2249;6.6463;-1.5643;-0.2891;-0.5995
0000249582;6.3351;-6.2058;6.8187;-1.4907;-0.2730;-0.6231
0000249594;6.3829;-5.8849;6.8426;-1.3753;-0.2409;-0.6254
0000249602;6.5673;-5.6240;6.7349;-1.2966;-0.2238;-0.6106
0000249670;6.8570;-7.5465;6.2608;-0.7101;0.1168;-0.1901
0000249678;6.4883;-8.0685;6.7971;-0.6250;0.1212;-0.1736
0000249690;5.7317;-7.8985;7.5872;-0.4473;0.1061;-0.1705
0000249698;5.0494;-6.8618;8.0110;-0.3083;0.0718;-0.1976
0000249709;4.2641;-5.4923;8.6622;-0.2643;-0.0024;-0.2240
0000249717;4.1515;-4.9344;9.1051;-0.2827;-0.0681;-0.2038
0000249729;4.2760;-4.7549;9.4595;-0.2984;-0.1532;-0.1899
0000249737;4.4269;-4.7932;10.0413;-0.3075;-0.1783;-0.1992
0000249745;5.0805;-4.5801;10.1897;-0.3540;-0.1596;-0.2352
0000249757;5.6455;-4.1994;10.1945;-0.4346;-0.1030;-0.2927
0000249765;6.0621;-3.5817;10.1825;-0.5209;-0.0518;-0.3003
0000249777;6.3470;-2.4325;10.2376;-0.7136;0.0406;-0.3003
0000249785;6.3470;-1.3001;10.2137;-0.8559;0.0701;-0.2946
0000249797;5.5282;0.0000;10.4579;-1.1040;0.0827;-0.3084
