time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001279472;17.6740;-9.2225;5.3056;0.1917;-0.0284;-0.2056
0001279481;17.8153;-8.5832;5.2696;0.6299;0.2374;-0.3191
0001279494;16.8193;-6.6104;5.4468;1.1515;0.5049;-0.6029
0001279503;15.5049;-4.8028;6.1483;1.4412;0.6431;-0.7361
0001279515;12.8856;-2.7797;7.3287;1.7785;0.6751;-0.7189
0001279524;11.6885;-1.2737;8.2815;1.9554;0.5853;-0.6090
0001279533;10.4387;0.8499;10.7141;1.6659;0.3996;-0.4851
0001279546;9.9934;5.1140;11.5353;0.4788;0.3019;-0.3994
0001279555;9.3565;5.2696;8.2528;0.0155;0.2862;-0.2710
0001279567;8.4228;5.2457;7.4819;-0.1351;-0.0133;0.3459
0001279576;8.6143;3.8595;7.6662;-0.3533;-0.1336;0.6265
0001279589;10.3142;-0.5578;6.5960;-0.9224;-0.2044;0.7036
0001279598;11.3940;-2.6384;6.6535;-1.0516;-0.2840;0.6623
0001279610;12.0237;-4.9847;7.2089;-0.8875;-0.3325;0.5533
0001279619;11.9159;-6.0071;6.8474;-0.6511;-0.3126;0.4439
0001279628;11.7220;-6.2896;6.0406;-0.4183;-0.2570;0.3387
0001279641;11.4706;-6.1363;5.6096;-0.1184;-0.1962;0.1661
0001279650;11.5353;-5.6360;6.1890;0.0525;-0.1498;0.0582
0001279663;11.6909;-4.6759;7.0677;0.1491;-0.1053;-0.0552
0001279672;11.8561;-3.8930;7.1467;0.1355;-0.0689;-0.0914
0001279741;11.3701;-2.3200;7.6902;-0.0497;-0.0448;0.0300
0001279750;11.4227;-2.4397;7.5513;-0.0653;-0.0823;0.0549
0001279762;11.6406;-2.6145;7.3382;-0.0846;-0.0989;0.0857
0001279771;11.7771;-2.7222;7.3263;-0.0815;-0.1023;0.0911
0001279784;11.9207;-3.0981;7.0557;-0.0570;-0.1026;0.0815
0001279793;12.1171;-3.0837;6.8019;-0.0168;-0.1045;0.0560
0001279802;12.0261;-3.1891;6.7660;-0.0039;-0.0913;0.0373
0001279814;12.1027;-2.9784;6.6343;0.0217;-0.0741;0.0163
0001279823;11.9758;-2.8898;6.6583;0.0332;-0.0617;0.0144
0001279836;11.8202;-2.8635;6.6200;0.0192;-0.0458;-0.0033
0001279845;11.9375;-2.8276;6.6152;0.0073;-0.0453;-0.0213
0001279857;11.8848;-2.9568;6.7732;-0.0021;-0.0257;-0.0401
0001279866;11.7699;-3.0239;6.8642;0.0041;-0.0152;-0.0408
0001279879;11.9375;-2.8276;6.9743;0.0163;-0.0069;-0.0524
0001279888;11.8992;-2.6528;6.9480;0.0129;0.0047;-0.0425
0001279897;11.9112;-2.6240;7.1275;0.0059;0.0017;-0.0401
0001279909;11.8298;-2.4205;6.9935;-0.0103;-0.0009;-0.0253
0001279918;11.7005;-2.5235;7.0701;-0.0180;-0.0053;-0.0169
0001279931;11.7388;-2.6312;7.1467;-0.0320;-0.0071;0.0052
0001279940;11.7124;-2.6719;7.0940;-0.0388;-0.0101;0.0124
0001279953;11.6502;-2.9257;7.1395;-0.0413;-0.0209;0.0171
0001279962;11.4491;-3.1340;7.0557;-0.0346;-0.0300;0.0107
0001280031;11.8369;-2.7869;7.1036;-0.0277;-0.0400;-0.0230
0001280040;11.6885;-2.9544;7.0390;-0.0165;-0.0482;-0.0310
0001280052;11.8202;-2.9305;7.1946;-0.0195;-0.0381;-0.0357
0001280061;11.6238;-2.9544;7.1084;-0.0128;-0.0368;-0.0310
0001280074;11.7507;-2.7150;7.0581;-0.0156;-0.0392;-0.0225
0001280083;11.4922;-2.7461;7.0533;-0.0192;-0.0469;-0.0244
0001280092;11.8537;-2.6121;7.0054;-0.0180;-0.0465;-0.0091
0001280104;11.8298;-2.7581;7.1994;-0.0187;-0.0526;-0.0011
0001280113;11.7483;-2.7821;7.0174;-0.0187;-0.0489;-0.0016
0001280126;11.7747;-2.8730;7.1060;-0.0217;-0.0402;0.0029
0001280135;11.8417;-2.9305;7.0366;-0.0139;-0.0413;-0.0039
0001280147;11.6837;-2.8323;6.9240;-0.0103;-0.0326;-0.0025
0001280156;11.7124;-2.8228;6.9815;-0.0107;-0.0329;-0.0017
0001280169;11.7986;-2.8012;6.9552;-0.0179;-0.0292;-0.0060
0001280178;11.7962;-2.6839;6.9887;-0.0230;-0.0269;-0.0004
0001280190;11.7507;-2.8778;7.0461;-0.0197;-0.0412;-0.0056
0001280199;11.6023;-3.0239;7.1611;-0.0220;-0.0326;0.0045
0001280208;11.7364;-3.0406;7.0485;-0.0071;-0.0372;-0.0063
0001280221;11.8298;-2.7940;6.9408;-0.0005;-0.0145;0.0017
0001280230;11.6526;-2.9137;7.2161;0.0028;-0.0079;0.0093
0001280243;11.5808;-2.8539;7.4795;0.0284;-0.0004;0.0273
0001280252;11.6262;-3.0861;7.5489;0.0733;-0.0112;0.0394
0001280322;11.9159;-2.4541;7.3071;0.0181;-0.0393;-0.0370
0001280331;11.5089;-2.7869;7.1587;0.0513;-0.0353;-0.0156
0001280343;11.7986;-2.7773;6.8833;0.0654;-0.0301;-0.0052
0001280352;11.7938;-2.7366;6.8570;0.0530;-0.0145;-0.0003
0001280365;11.9231;-2.9113;6.8738;0.0364;-0.0137;-0.0089
0001280374;12.0189;-2.9377;6.8594;0.0254;-0.0193;-0.0302
0001280383;11.9758;-3.0454;6.9456;0.0079;-0.0099;-0.0368
0001280395;11.9327;-2.8132;6.7804;-0.0024;-0.0149;-0.0601
0001280404;11.9614;-2.5259;6.7732;-0.0216;-0.0127;-0.0691
0001280417;11.6023;-2.3894;6.9288;-0.0426;-0.0217;-0.0734
0001280426;11.4156;-2.5498;7.0437;-0.0498;-0.0373;-0.0703
0001280438;11.6454;-2.5762;7.0198;-0.0564;-0.0417;-0.0526
0001280447;11.7148;-2.7869;7.0366;-0.0518;-0.0492;-0.0465
0001280460;11.8848;-2.9904;7.0246;-0.0473;-0.0354;-0.0432
0001280469;11.9566;-2.9928;6.9839;-0.0466;-0.0168;-0.0382
0001280482;11.8920;-2.8419;6.9815;-0.0432;-0.0121;-0.0465
0001280491;11.7531;-2.7270;7.0270;-0.0518;-0.0081;-0.0434
0001280503;11.5472;-2.7390;7.0749;-0.0497;-0.0124;-0.0428
0001280512;11.3222;-2.5714;7.0773;-0.0558;-0.0254;-0.0413
0001280521;11.2527;-2.7366;7.1563;-0.0533;-0.0412;-0.0376
0001280534;11.3629;-2.7869;7.1946;-0.0465;-0.0498;-0.0224
0001280543;11.4682;-3.0837;7.2305;-0.0195;-0.0530;-0.0217
0001280612;11.3437;-2.9784;7.0294;-0.0100;-0.0585;0.0007
0001280621;11.6047;-2.7605;7.0198;-0.0085;-0.0682;-0.0023
0001280634;11.6909;-2.8419;6.9552;-0.0025;-0.0626;0.0027
0001280643;11.9662;-2.6384;6.9360;-0.0081;-0.0617;0.0020
0001280655;11.9830;-2.7773;7.0390;-0.0133;-0.0485;0.0069
0001280664;11.8178;-2.8060;6.9145;-0.0221;-0.0449;0.0045
0001280677;11.9183;-2.7414;6.9695;-0.0220;-0.0429;-0.0033
0001280686;11.8226;-2.7031;6.8857;-0.0250;-0.0437;-0.0033
0001280695;11.7100;-2.8850;7.0294;-0.0195;-0.0433;-0.0075
0001280707;11.6861;-2.8922;6.9935;-0.0099;-0.0433;-0.0111
0001280716;11.7196;-2.8299;7.0270;-0.0125;-0.0349;-0.0108
0001280729;11.7220;-2.8084;6.9288;-0.0229;-0.0300;-0.0125
0001280738;11.7148;-2.9090;7.0820;-0.0213;-0.0344;-0.0155
0001280750;11.7843;-2.7749;7.0030;-0.0265;-0.0261;-0.0136
0001280759;11.6119;-2.9233;7.0725;-0.0280;-0.0272;-0.0137
0001280772;11.7675;-2.8299;6.9360;-0.0172;-0.0386;-0.0179
0001280781;11.6765;-2.9832;7.0294;-0.0229;-0.0305;-0.0148
0001280793;11.6598;-2.8587;7.0725;-0.0199;-0.0329;-0.0211
0001280802;11.7603;-2.9736;7.0581;-0.0196;-0.0336;-0.0314
0001280815;11.6574;-2.8994;7.1228;-0.0121;-0.0310;-0.0341
0001280824;11.6933;-2.8156;7.0605;-0.0047;-0.0398;-0.0345
0001280833;11.6310;-2.7342;6.9791;-0.0116;-0.0272;-0.0294
0001280902;11.6981;-2.7438;7.0222;-0.0129;-0.0369;-0.0192
0001280911;11.6071;-2.7461;7.0150;-0.0157;-0.0361;-0.0141
0001280924;11.7388;-2.8108;6.9959;-0.0129;-0.0376;-0.0127
0001280933;11.6669;-2.8683;7.0054;-0.0207;-0.0361;-0.0092
0001280945;11.6981;-2.9832;7.0342;-0.0143;-0.0376;-0.0161
0001280954;11.7986;-2.8323;7.0725;-0.0155;-0.0330;-0.0085
0001280967;11.6909;-2.8946;7.1012;-0.0080;-0.0281;-0.0081
0001280976;11.6885;-2.9090;7.0006;-0.0039;-0.0330;-0.0131
0001280988;11.7483;-2.7701;6.9671;-0.0004;-0.0348;-0.0183
0001280997;11.6933;-2.7892;6.9599;-0.0103;-0.0278;-0.0153
0001281010;11.7436;-2.8970;6.9935;-0.0139;-0.0289;-0.0222
0001281019;11.5999;-2.8754;7.0150;-0.0091;-0.0388;-0.0207
0001281028;11.7603;-2.6959;7.0270;-0.0049;-0.0382;-0.0273
0001281040;11.7412;-2.8395;7.0725;-0.0053;-0.0364;-0.0193
0001281049;11.6957;-2.6983;6.9863;-0.0001;-0.0350;-0.0152
0001281062;11.6382;-2.7222;7.0437;-0.0057;-0.0326;-0.0103
0001281071;11.6622;-2.7031;6.9935;-0.0159;-0.0281;-0.0097
0001281083;11.6502;-2.6863;7.0054;-0.0288;-0.0376;0.0004
0001281092;11.7890;-2.6600;6.9623;-0.0301;-0.0404;-0.0069
0001281105;11.7436;-2.8563;7.0174;-0.0297;-0.0457;-0.0065
0001281114;11.8417;-2.7318;7.0509;-0.0345;-0.0406;0.0032
0001281183;11.8010;-3.0287;6.9983;-0.0097;-0.0393;-0.0039
0001281192;11.7483;-2.9904;7.0150;-0.0084;-0.0330;-0.0073
0001281205;11.7388;-2.9880;6.9815;-0.0048;-0.0300;-0.0205
0001281214;11.7747;-3.0143;7.0102;-0.0057;-0.0254;-0.0285
0001281223;11.9112;-2.6767;6.9432;-0.0044;-0.0270;-0.0348
0001281235;11.6741;-2.8036;6.9863;-0.0021;-0.0285;-0.0346
0001281244;11.4994;-2.5642;7.0270;-0.0121;-0.0249;-0.0211
0001281257;11.5448;-2.7797;7.0797;-0.0140;-0.0396;-0.0143
0001281266;11.6981;-2.7246;7.0773;-0.0149;-0.0390;-0.0011
0001281278;11.6574;-2.8730;7.0797;-0.0080;-0.0464;0.0033
0001281287;11.7196;-2.7390;7.0485;-0.0028;-0.0488;0.0013
0001281300;11.7148;-2.8491;7.0964;-0.0031;-0.0464;-0.0019
0001281309;11.5640;-2.8347;7.0509;-0.0124;-0.0393;0.0016
0001281321;11.6646;-2.7054;7.0844;-0.0193;-0.0492;-0.0035
0001281330;11.7196;-2.5402;7.0222;-0.0273;-0.0514;0.0041
0001281339;11.5927;-2.8204;7.0294;-0.0286;-0.0530;0.0068
0001281352;11.8585;-2.7366;6.9145;-0.0218;-0.0569;0.0044
0001281361;11.8082;-2.9856;6.9384;-0.0274;-0.0530;-0.0004
0001281373;11.7675;-2.9975;7.0054;-0.0139;-0.0470;-0.0084
0001281382;11.9375;-2.9353;7.1108;-0.0015;-0.0366;-0.0064
0001281395;11.9207;-2.8299;7.0270;0.0020;-0.0292;-0.0120
0001281404;11.8298;-2.8323;6.9408;-0.0009;-0.0332;-0.0217
0001281473;11.6646;-2.9760;7.0868;-0.0153;-0.0349;-0.0234
0001281482;11.9112;-2.8467;7.0773;-0.0149;-0.0270;-0.0193
0001281495;11.6717;-3.0574;7.0701;-0.0107;-0.0276;-0.0274
0001281504;11.7555;-2.8563;7.0030;-0.0124;-0.0253;-0.0329
0001281516;11.7388;-2.8395;7.0054;-0.0096;-0.0357;-0.0454
0001281525;11.5903;-2.8156;7.0294;-0.0155;-0.0316;-0.0358
0001281534;11.6167;-2.7964;7.0390;-0.0156;-0.0336;-0.0372
0001281547;11.6262;-2.6504;7.0078;-0.0201;-0.0408;-0.0276
0001281556;11.5448;-2.7725;6.9959;-0.0117;-0.0433;-0.0168
0001281568;11.6430;-2.8204;7.0078;-0.0144;-0.0428;-0.0061
0001281577;11.7819;-2.7773;7.0940;-0.0155;-0.0481;-0.0011
0001281590;11.9255;-2.7988;7.0054;-0.0192;-0.0478;0.0020
0001281599;11.6765;-2.9281;7.0150;-0.0212;-0.0446;0.0024
0001281611;11.8393;-2.7342;6.9767;-0.0140;-0.0482;-0.0047
0001281620;11.8489;-2.7246;7.1012;-0.0161;-0.0476;-0.0064
0001281633;11.7962;-2.7294;6.9671;-0.0163;-0.0548;-0.0131
0001281642;11.7100;-2.7078;6.9959;-0.0236;-0.0493;-0.0053
0001281651;11.8944;-2.5857;6.9935;-0.0305;-0.0530;-0.0057
0001281663;11.6406;-2.6528;6.9145;-0.0278;-0.0549;-0.0065
0001281672;11.7340;-2.8036;7.0246;-0.0298;-0.0477;0.0039
0001281685;11.6358;-2.8323;7.0198;-0.0160;-0.0604;0.0059
0001281694;11.7388;-2.9042;6.9911;-0.0192;-0.0496;0.0164
0001281763;11.8010;-2.8802;6.9647;-0.0148;-0.0414;-0.0236
0001281772;11.7723;-2.7869;6.9073;-0.0153;-0.0404;-0.0241
0001281785;11.6861;-2.9137;7.0030;-0.0164;-0.0420;-0.0237
0001281794;11.7076;-2.6791;7.0006;-0.0161;-0.0480;-0.0228
0001281807;11.7124;-2.9353;7.1323;-0.0092;-0.0456;-0.0147
0001281816;11.8537;-2.8395;7.0294;-0.0111;-0.0510;-0.0157
0001281829;11.9542;-2.6121;7.0174;-0.0245;-0.0505;-0.0211
0001281838;11.8417;-2.7749;7.0270;-0.0296;-0.0405;-0.0151
0001281847;11.7603;-2.8946;7.0844;-0.0203;-0.0382;-0.0196
0001281859;11.7340;-2.9856;6.9384;-0.0127;-0.0310;-0.0183
0001281868;11.8513;-2.7845;6.9168;-0.0141;-0.0344;-0.0183
0001281881;11.7316;-2.8156;6.9839;-0.0221;-0.0348;-0.0211
0001281890;11.8106;-2.7988;7.0581;-0.0159;-0.0433;-0.0209
0001281902;11.7914;-2.7438;6.9671;-0.0129;-0.0416;-0.0233
0001281911;11.7076;-2.7845;6.9168;-0.0180;-0.0372;-0.0200
0001281924;11.9112;-2.7031;7.0294;-0.0125;-0.0353;-0.0211
0001281933;11.9902;-2.6145;6.9959;-0.0143;-0.0338;-0.0128
0001281946;11.8465;-2.7198;7.0844;-0.0180;-0.0326;-0.0105
0001281955;11.6262;-2.8802;7.0413;-0.0160;-0.0444;-0.0153
0001282023;11.8441;-2.7557;7.0366;-0.0153;-0.0480;-0.0155
0001282032;11.9351;-2.7078;6.9863;-0.0155;-0.0469;-0.0084
0001282041;11.7819;-2.7916;6.9983;-0.0159;-0.0530;-0.0145
0001282054;11.9375;-2.6528;6.9935;-0.0161;-0.0506;-0.0179
0001282063;11.8298;-2.7270;6.8738;-0.0195;-0.0452;-0.0204
0001282075;11.7507;-2.9377;7.0437;-0.0164;-0.0469;-0.0241
0001282084;11.7938;-2.8132;6.9983;-0.0180;-0.0369;-0.0148
0001282097;11.6382;-2.9544;6.9887;-0.0159;-0.0326;-0.0211
0001282106;11.7795;-2.7150;6.9360;-0.0187;-0.0376;-0.0177
0001282118;11.8034;-2.7342;6.9671;-0.0224;-0.0342;-0.0171
0001282127;11.7436;-2.7461;7.0509;-0.0147;-0.0438;-0.0193
0001282140;11.7292;-2.8060;7.0150;-0.0211;-0.0396;-0.0152
0001282149;11.8058;-2.7940;6.9767;-0.0234;-0.0350;-0.0129
0001282161;11.8417;-2.7007;7.0390;-0.0211;-0.0308;-0.0107
0001282170;11.7819;-2.8826;7.0366;-0.0228;-0.0318;-0.0049
0001282179;11.9279;-2.7126;6.9911;-0.0151;-0.0388;-0.0085
0001282192;11.7196;-2.8730;6.9528;-0.0203;-0.0306;-0.0047
0001282201;11.8752;-2.7677;7.0413;-0.0141;-0.0350;-0.0116
0001282213;11.8226;-2.8491;6.9815;-0.0151;-0.0305;-0.0132
0001282222;11.7340;-2.8563;7.0820;-0.0143;-0.0342;-0.0155
0001282235;11.8489;-2.8276;7.0174;-0.0143;-0.0333;-0.0129
0001282244;11.8393;-2.6671;7.0701;-0.0131;-0.0332;-0.0175
0001282313;11.9207;-2.7485;7.0126;-0.0266;-0.0289;0.0028
0001282322;11.8465;-2.9257;7.0078;-0.0188;-0.0346;-0.0028
0001282335;11.6813;-2.8395;6.8977;-0.0226;-0.0374;0.0011
0001282344;11.8513;-2.8252;6.9863;-0.0163;-0.0416;-0.0100
0001282356;11.7364;-2.8323;7.0533;-0.0217;-0.0378;-0.0023
0001282365;11.6238;-3.0191;6.9408;-0.0171;-0.0405;-0.0068
0001282374;11.8681;-2.7773;6.9384;-0.0196;-0.0440;-0.0120
0001282387;11.8226;-2.7533;6.9168;-0.0294;-0.0409;-0.0084
0001282396;11.7914;-2.6863;7.0318;-0.0282;-0.0402;-0.0020
0001282409;11.5017;-3.0478;7.0485;-0.0228;-0.0396;-0.0029
0001282418;11.8705;-2.6791;6.9695;-0.0160;-0.0494;-0.0084
0001282431;11.8417;-2.8850;7.0318;-0.0160;-0.0418;-0.0017
0001282440;11.8393;-2.7102;7.0844;-0.0155;-0.0470;-0.0048
0001282452;11.7914;-2.8754;6.9576;-0.0225;-0.0378;0.0004
0001282461;11.8202;-2.9113;6.9839;-0.0199;-0.0477;-0.0093
0001282474;11.7771;-3.0047;7.0078;-0.0201;-0.0414;-0.0097
0001282483;11.7292;-2.9090;6.9935;-0.0193;-0.0410;-0.0105
0001282492;11.8848;-2.8587;6.9456;-0.0137;-0.0401;-0.0191
0001282504;11.8848;-2.7485;7.0342;-0.0144;-0.0372;-0.0188
0001282513;11.5329;-3.1532;6.9863;-0.0096;-0.0361;-0.0205
0001282526;11.7316;-2.8850;6.9887;-0.0169;-0.0300;-0.0167
0001282535;11.7148;-2.7869;7.0270;-0.0100;-0.0385;-0.0268
0001282604;11.7867;-2.8036;6.9576;-0.0218;-0.0413;-0.0183
0001282613;11.8657;-2.6647;6.9360;-0.0258;-0.0410;-0.0147
0001282626;11.7196;-2.8204;6.9264;-0.0340;-0.0436;-0.0079
0001282635;11.5855;-2.9305;6.9719;-0.0297;-0.0460;-0.0071
0001282647;11.7747;-2.8084;7.0246;-0.0346;-0.0398;0.0023
0001282656;11.6885;-2.9880;6.9623;-0.0301;-0.0450;-0.0031
0001282669;11.9710;-2.6743;6.9432;-0.0310;-0.0417;0.0045
0001282678;11.8369;-2.8443;6.9312;-0.0306;-0.0465;0.0056
0001282687;11.6741;-3.0119;7.1180;-0.0330;-0.0404;0.0071
0001282700;11.8010;-2.7964;7.0006;-0.0293;-0.0426;0.0096
0001282709;11.7460;-2.9257;6.9983;-0.0302;-0.0456;0.0075
0001282722;11.7867;-2.8635;6.9671;-0.0258;-0.0494;0.0033
0001282731;11.6262;-3.0143;6.9168;-0.0233;-0.0436;0.0072
0001282743;11.8585;-3.1220;6.9671;-0.0282;-0.0477;0.0060
0001282752;11.8489;-2.8659;7.0390;-0.0192;-0.0494;-0.0016
0001282765;11.8202;-2.9113;6.9911;-0.0234;-0.0392;0.0013
0001282774;11.7388;-2.8850;7.0342;-0.0149;-0.0496;-0.0093
0001282786;11.9447;-2.7629;6.8857;-0.0203;-0.0376;-0.0083
0001282795;11.8082;-2.8395;7.0006;-0.0233;-0.0414;-0.0043
0001282804;11.7005;-2.9401;7.0246;-0.0242;-0.0408;-0.0061
0001282817;11.6167;-2.9640;6.9599;-0.0157;-0.0429;-0.0160
0001282826;11.7699;-2.9521;7.0485;-0.0164;-0.0380;-0.0131
0001282895;11.7651;-2.8228;6.9025;-0.0272;-0.0326;-0.0175
0001282904;11.8130;-2.7366;7.0964;-0.0262;-0.0325;-0.0119
0001282917;11.8968;-2.8587;6.9552;-0.0241;-0.0337;-0.0088
0001282926;11.8944;-2.9497;7.0078;-0.0221;-0.0352;-0.0091
0001282938;11.8369;-2.7246;7.0006;-0.0145;-0.0333;-0.0089
0001282947;11.7986;-2.9664;7.0964;-0.0195;-0.0321;-0.0127
0001282960;11.8776;-2.9161;6.9743;-0.0208;-0.0326;-0.0101
0001282969;11.7747;-2.8898;6.9360;-0.0124;-0.0413;-0.0163
0001282981;11.7819;-2.9305;6.9911;-0.0201;-0.0401;-0.0095
0001282990;11.7651;-2.7964;6.9025;-0.0207;-0.0409;-0.0095
0001282999;11.7029;-2.9473;6.9863;-0.0221;-0.0397;-0.0056
0001283012;11.7795;-2.9042;7.0222;-0.0261;-0.0418;-0.0060
0001283021;11.8585;-2.8299;7.0773;-0.0250;-0.0484;-0.0100
0001283033;11.6861;-2.9257;6.9528;-0.0282;-0.0517;-0.0091
0001283042;11.8872;-2.8156;6.9815;-0.0265;-0.0516;-0.0091
0001283055;11.8465;-2.8850;7.1251;-0.0191;-0.0521;-0.0068
0001283064;11.8274;-2.8180;6.9863;-0.0207;-0.0452;-0.0112
0001283076;11.8058;-2.9185;6.9935;-0.0096;-0.0457;-0.0136
0001283085;11.9159;-3.0215;6.9815;-0.0185;-0.0394;-0.0120
0001283098;11.9327;-2.7653;7.0270;-0.0140;-0.0417;-0.0226
0001283107;11.7890;-2.9544;6.9480;-0.0165;-0.0380;-0.0155
0001283176;11.9447;-2.8922;7.0294;-0.0131;-0.0400;-0.0148
0001283185;11.8082;-2.8874;7.0222;-0.0196;-0.0264;-0.0057
0001283194;11.7172;-2.8802;6.9839;-0.0181;-0.0353;-0.0121
0001283207;11.8537;-2.9425;7.0198;-0.0254;-0.0281;-0.0091
0001283216;11.7412;-2.9497;7.0078;-0.0148;-0.0382;-0.0125
0001283228;11.9040;-2.9066;6.9743;-0.0124;-0.0361;-0.0137
0001283237;11.8776;-2.8515;6.9815;-0.0171;-0.0340;-0.0093
0001283250;11.8537;-2.9281;6.9887;-0.0169;-0.0336;-0.0120
0001283259;11.7076;-3.0167;7.0701;-0.0220;-0.0312;-0.0089
0001283271;11.7938;-2.8467;6.9935;-0.0125;-0.0409;-0.0149
0001283280;11.8178;-2.8826;7.0797;-0.0180;-0.0453;-0.0141
0001283293;11.8058;-2.8156;6.9671;-0.0234;-0.0477;-0.0092
0001283302;11.8657;-2.9736;7.0820;-0.0308;-0.0412;-0.0051
0001283315;11.8441;-2.7629;6.9911;-0.0284;-0.0470;-0.0096
0001283324;11.8681;-2.7581;6.9959;-0.0370;-0.0454;-0.0028
0001283333;11.7053;-2.9329;6.9959;-0.0318;-0.0556;-0.0059
0001283346;11.8848;-2.9449;7.0581;-0.0200;-0.0453;-0.0027
0001283355;11.8321;-3.1125;7.0342;-0.0124;-0.0388;-0.0039
0001283368;11.8968;-3.0598;6.8666;-0.0131;-0.0317;-0.0149
0001283377;11.8681;-2.9904;7.0485;-0.0184;-0.0265;-0.0143
0001283390;11.7148;-3.0119;6.9839;-0.0111;-0.0249;-0.0145
0001283399;11.8896;-2.9736;6.9552;-0.0015;-0.0309;-0.0195
0001283467;11.7699;-2.9544;7.0366;-0.0135;-0.0336;-0.0095
0001283474;11.7292;-3.0263;7.0006;-0.0213;-0.0324;-0.0025
0001283486;11.7507;-3.0287;7.0198;-0.0221;-0.0352;-0.0012
0001283494;11.9303;-2.9521;7.0916;-0.0218;-0.0408;-0.0047
0001283506;11.7747;-2.9664;7.0150;-0.0211;-0.0456;-0.0135
0001283514;11.6358;-3.0215;7.0701;-0.0172;-0.0428;-0.0101
0001283522;11.7962;-3.0574;6.9695;-0.0212;-0.0406;-0.0104
0001283534;11.9016;-2.9257;7.0294;-0.0196;-0.0372;-0.0131
0001283542;11.8106;-3.0526;6.9504;-0.0173;-0.0404;-0.0169
0001283554;11.7412;-2.9808;6.9456;-0.0167;-0.0362;-0.0171
0001283562;11.7651;-2.9473;6.9168;-0.0156;-0.0362;-0.0169
0001283574;11.9135;-2.8108;7.1251;-0.0069;-0.0420;-0.0191
0001283582;11.8034;-2.9281;7.0413;-0.0133;-0.0404;-0.0196
0001283594;11.8465;-2.8036;6.9288;-0.0068;-0.0424;-0.0193
0001283602;11.7436;-2.9664;6.9911;-0.0097;-0.0394;-0.0188
0001283614;11.8992;-2.9137;6.9480;-0.0145;-0.0354;-0.0183
0001283622;11.8609;-2.8084;6.9815;-0.0085;-0.0373;-0.0197
0001283634;11.9183;-2.8180;6.9216;-0.0168;-0.0393;-0.0163
0001283642;11.8298;-2.8060;6.9408;-0.0168;-0.0424;-0.0124
