time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000178813;6.2920;-16.1489;0.6009;-0.0472;-0.0350;-0.0183
0000178825;6.1866;-16.2758;0.6009;-0.0425;-0.0368;-0.0184
0000178833;6.2848;-16.2423;0.4932;-0.0406;-0.0368;-0.0185
0000178844;6.1770;-16.2183;0.5363;-0.0273;-0.0416;-0.0211
0000178852;5.9472;-16.3356;0.4956;-0.0300;-0.0406;-0.0195
0000178864;6.3135;-16.1202;0.5076;-0.0260;-0.0353;-0.0132
0000178872;6.3159;-16.2016;0.5076;-0.0233;-0.0445;-0.0185
0000178883;6.0693;-16.3141;0.4836;-0.0225;-0.0408;-0.0099
0000178891;6.1148;-16.2542;0.5124;-0.0220;-0.0414;-0.0152
0000178899;6.2704;-16.2447;0.4501;-0.0207;-0.0388;-0.0156
0000178911;6.1076;-16.2447;0.3974;-0.0211;-0.0380;-0.0103
0000178919;6.0334;-16.2207;0.4477;-0.0153;-0.0385;-0.0112
0000178930;6.1028;-16.1633;0.4764;-0.0167;-0.0386;-0.0183
0000178938;6.0813;-16.3117;0.4381;-0.0205;-0.0320;-0.0160
0000178950;6.0214;-16.2231;0.4549;-0.0249;-0.0280;-0.0145
0000178958;6.1076;-16.1058;0.4741;-0.0215;-0.0336;-0.0261
0000178969;6.0358;-16.3069;0.4717;-0.0203;-0.0321;-0.0171
0000178977;6.2273;-16.1226;0.3998;-0.0215;-0.0330;-0.0228
0000178989;6.0621;-16.2231;0.4381;-0.0310;-0.0328;-0.0149
0000178997;6.2920;-16.1249;0.5435;-0.0360;-0.0300;-0.0157
0000179005;6.1603;-16.2614;0.5076;-0.0329;-0.0332;-0.0156
0000179070;6.1435;-16.2087;0.4357;-0.0272;-0.0389;-0.0181
0000179077;6.0597;-16.3500;0.4597;-0.0298;-0.0321;-0.0124
0000179089;6.0597;-16.3309;0.5124;-0.0254;-0.0372;-0.0113
0000179097;6.1818;-16.1728;0.4908;-0.0237;-0.0354;-0.0153
0000179108;6.2513;-16.2399;0.4214;-0.0277;-0.0341;-0.0149
0000179116;6.2513;-16.1249;0.5028;-0.0248;-0.0409;-0.0218
0000179128;6.0310;-16.2638;0.4741;-0.0274;-0.0354;-0.0201
0000179136;6.2010;-16.2327;0.4669;-0.0325;-0.0365;-0.0183
0000179147;6.1627;-16.2375;0.4357;-0.0356;-0.0314;-0.0123
0000179155;6.1339;-16.2901;0.4286;-0.0280;-0.0416;-0.0218
0000179167;6.0693;-16.2614;0.4836;-0.0322;-0.0358;-0.0183
0000179175;6.0501;-16.2901;0.3903;-0.0274;-0.0388;-0.0184
0000179183;6.1339;-16.1896;0.4310;-0.0329;-0.0342;-0.0127
0000179194;6.2082;-16.3620;0.3591;-0.0226;-0.0370;-0.0168
0000179202;6.0765;-16.3883;0.3304;-0.0221;-0.0332;-0.0136
0000179214;6.0597;-16.3285;0.4142;-0.0177;-0.0348;-0.0132
0000179222;6.1148;-16.2782;0.3328;-0.0176;-0.0341;-0.0153
0000179233;6.0980;-16.2016;0.5315;-0.0181;-0.0336;-0.0188
0000179241;6.1363;-16.2901;0.4597;-0.0230;-0.0348;-0.0161
0000179253;6.0861;-16.1106;0.4453;-0.0398;-0.0329;-0.0216
0000179261;6.1842;-16.0603;0.4645;-0.0452;-0.0409;-0.0262
0000179326;6.1723;-16.3045;0.4142;-0.0164;-0.0269;-0.0149
0000179333;6.2249;-16.2016;0.4453;-0.0197;-0.0240;-0.0141
0000179345;6.1459;-16.2782;0.5171;-0.0209;-0.0328;-0.0164
0000179353;6.2297;-16.0938;0.4884;-0.0204;-0.0342;-0.0199
0000179361;6.0645;-16.2710;0.5171;-0.0281;-0.0352;-0.0121
0000179372;6.2680;-16.1704;0.4764;-0.0246;-0.0374;-0.0232
0000179380;6.0765;-16.3380;0.4525;-0.0248;-0.0358;-0.0165
0000179392;6.1172;-16.2614;0.4477;-0.0292;-0.0302;-0.0171
0000179400;6.3973;-16.0890;0.3543;-0.0192;-0.0385;-0.0193
0000179411;6.2632;-16.1992;0.3639;-0.0187;-0.0322;-0.0161
0000179419;6.2010;-16.2590;0.4142;-0.0157;-0.0304;-0.0177
0000179431;6.1459;-16.1058;0.3663;-0.0119;-0.0293;-0.0159
0000179439;6.1890;-16.1226;0.4669;-0.0183;-0.0288;-0.0068
0000179450;6.1675;-16.1130;0.4645;-0.0159;-0.0280;-0.0133
0000179459;6.1746;-16.0795;0.4166;-0.0244;-0.0273;-0.0104
0000179470;6.1555;-16.2518;0.3950;-0.0232;-0.0261;-0.0145
0000179478;6.1459;-16.2782;0.4022;-0.0180;-0.0357;-0.0201
0000179486;5.9951;-16.3141;0.4070;-0.0245;-0.0272;-0.0183
0000179497;6.1603;-16.1465;0.3448;-0.0312;-0.0258;-0.0115
0000179505;6.1986;-16.2662;0.3903;-0.0242;-0.0274;-0.0163
0000179517;6.2441;-16.2878;0.4693;-0.0274;-0.0272;-0.0135
0000179525;6.2297;-16.2111;0.3591;-0.0248;-0.0284;-0.0147
0000179590;6.1268;-16.3524;0.3926;-0.0241;-0.0412;-0.0175
0000179597;6.2177;-16.1106;0.3256;-0.0285;-0.0298;-0.0147
0000179609;6.1507;-16.2399;0.4836;-0.0301;-0.0272;-0.0136
0000179617;6.0621;-16.2949;0.4070;-0.0305;-0.0333;-0.0125
0000179629;6.2704;-16.1800;0.3663;-0.0177;-0.0366;-0.0208
0000179637;6.1603;-16.2064;0.4142;-0.0181;-0.0372;-0.0141
0000179648;6.2704;-16.0962;0.4046;-0.0229;-0.0358;-0.0205
0000179656;6.0908;-16.2111;0.4334;-0.0181;-0.0361;-0.0193
0000179664;6.2177;-16.1633;0.4094;-0.0281;-0.0304;-0.0152
0000179676;6.1411;-16.2111;0.3543;-0.0218;-0.0353;-0.0097
0000179684;6.0693;-16.2901;0.4166;-0.0238;-0.0364;-0.0132
0000179695;6.1531;-16.1824;0.3232;-0.0225;-0.0340;-0.0108
0000179703;6.1603;-16.3644;0.4693;-0.0183;-0.0373;-0.0153
0000179715;6.1914;-16.2447;0.3855;-0.0212;-0.0388;-0.0143
0000179723;6.1914;-16.1202;0.3783;-0.0179;-0.0401;-0.0121
0000179734;6.2513;-16.2399;0.4094;-0.0230;-0.0346;-0.0097
0000179742;6.1531;-16.4051;0.5171;-0.0115;-0.0356;-0.0125
0000179754;6.0789;-16.3524;0.3950;-0.0108;-0.0374;-0.0184
0000179762;6.0023;-16.2471;0.4741;-0.0161;-0.0357;-0.0147
0000179826;5.9903;-16.3763;0.4501;-0.0248;-0.0348;-0.0103
0000179834;6.1172;-16.1824;0.4166;-0.0205;-0.0302;-0.0108
0000179842;6.2513;-16.2087;0.4214;-0.0087;-0.0374;-0.0163
0000179854;6.1363;-16.2734;0.3879;-0.0072;-0.0288;-0.0161
0000179862;6.1818;-16.1178;0.3424;-0.0003;-0.0352;-0.0193
0000179873;6.0454;-16.2255;0.4310;-0.0008;-0.0352;-0.0195
0000179881;6.1579;-16.2231;0.3855;-0.0007;-0.0373;-0.0188
0000179893;5.9664;-16.3285;0.4477;-0.0097;-0.0346;-0.0117
0000179901;6.1363;-16.2399;0.3974;-0.0061;-0.0414;-0.0193
0000179912;6.0118;-16.3500;0.3472;-0.0045;-0.0406;-0.0213
0000179920;6.1244;-16.3285;0.3998;-0.0047;-0.0444;-0.0180
0000179932;6.0478;-16.2494;0.3903;0.0001;-0.0482;-0.0184
0000179940;6.0956;-16.3596;0.4094;0.0008;-0.0494;-0.0200
0000179951;6.1651;-16.2901;0.3496;0.0008;-0.0457;-0.0204
0000179959;5.9999;-16.3620;0.3448;-0.0007;-0.0444;-0.0145
0000179967;6.1052;-16.3524;0.3160;0.0056;-0.0438;-0.0220
0000179979;6.2345;-16.1561;0.2849;0.0016;-0.0473;-0.0264
0000179987;6.2297;-16.0962;0.4142;-0.0007;-0.0426;-0.0238
0000179998;6.1387;-16.2111;0.4070;-0.0056;-0.0382;-0.0195
0000180006;6.0669;-16.3500;0.4238;-0.0051;-0.0412;-0.0242
0000180018;6.3183;-16.2494;0.3256;-0.0043;-0.0385;-0.0220
0000180026;6.0501;-16.1872;0.3567;0.0012;-0.0350;-0.0225
0000180090;6.2153;-16.2207;0.4070;0.0052;-0.0362;-0.0151
0000180098;6.1723;-16.3261;0.4573;-0.0005;-0.0365;-0.0179
0000180110;6.0501;-16.3309;0.4405;-0.0001;-0.0361;-0.0127
0000180118;6.3183;-16.1465;0.3998;0.0019;-0.0346;-0.0149
0000180126;6.2130;-16.2878;0.4501;0.0017;-0.0320;-0.0136
0000180137;6.1914;-16.2973;0.4310;0.0028;-0.0268;-0.0099
0000180145;6.0908;-16.2111;0.5243;0.0035;-0.0213;-0.0080
0000180157;6.0430;-16.3668;0.4381;0.0075;-0.0277;-0.0123
0000180165;6.0621;-16.1968;0.4262;0.0045;-0.0211;-0.0057
0000180176;6.1220;-16.2016;0.4621;0.0111;-0.0277;-0.0160
0000180184;6.1459;-16.1704;0.4836;0.0061;-0.0222;-0.0105
0000180196;6.1459;-16.1633;0.4118;0.0025;-0.0290;-0.0067
0000180204;5.9161;-16.3452;0.4429;-0.0001;-0.0317;-0.0097
0000180215;5.9017;-16.3332;0.5171;-0.0003;-0.0342;-0.0052
0000180223;6.2321;-16.2327;0.4214;0.0009;-0.0356;-0.0093
0000180231;6.1076;-16.2758;0.4477;0.0032;-0.0334;-0.0071
0000180243;6.2489;-15.9885;0.3855;0.0063;-0.0334;-0.0089
0000180251;6.1172;-16.1944;0.3998;0.0092;-0.0401;-0.0108
0000180262;6.0430;-16.3069;0.3759;0.0104;-0.0306;-0.0056
0000180270;6.2273;-16.2854;0.3687;0.0125;-0.0386;-0.0065
0000180282;6.2800;-16.2016;0.4980;0.0157;-0.0305;-0.0031
0000180290;6.2776;-16.2135;0.4357;0.0189;-0.0377;-0.0080
0000180358;6.0789;-16.3883;0.4166;0.0033;-0.0370;-0.0133
0000180366;6.1651;-16.2087;0.4453;0.0141;-0.0353;-0.0188
0000180378;6.1986;-16.2087;0.5124;0.0169;-0.0354;-0.0117
0000180386;6.1531;-16.2806;0.4645;0.0113;-0.0304;-0.0091
0000180394;6.2991;-16.1968;0.4477;0.0104;-0.0302;-0.0080
0000180405;6.0717;-16.2447;0.4525;0.0092;-0.0386;-0.0121
0000180413;6.2321;-16.1609;0.4597;0.0081;-0.0381;-0.0144
0000180425;6.2201;-16.2183;0.4764;0.0069;-0.0437;-0.0153
0000180433;6.1866;-16.1872;0.4908;0.0097;-0.0377;-0.0111
0000180444;6.1938;-16.2925;0.4669;0.0139;-0.0354;-0.0075
0000180452;6.0478;-16.3907;0.5028;0.0167;-0.0309;-0.0035
0000180464;6.2249;-16.2016;0.4142;0.0175;-0.0280;-0.0048
0000180472;6.1459;-16.2758;0.4310;0.0176;-0.0273;-0.0035
0000180483;6.0837;-16.2303;0.4477;0.0179;-0.0266;0.0020
0000180491;6.1268;-16.3596;0.5028;0.0197;-0.0278;-0.0036
0000180499;6.2321;-16.2854;0.5076;0.0233;-0.0314;-0.0095
0000180511;6.2489;-16.2375;0.5243;0.0168;-0.0328;-0.0117
0000180519;6.0741;-16.0914;0.4788;0.0155;-0.0285;-0.0051
0000180530;6.2465;-16.0603;0.4405;0.0127;-0.0268;-0.0089
0000180538;6.1387;-16.1393;0.4573;0.0148;-0.0304;-0.0108
0000180550;6.1699;-16.0364;0.4908;0.0044;-0.0305;-0.0133
0000180558;6.0621;-16.1585;0.5004;0.0039;-0.0349;-0.0087
0000180626;6.0789;-16.2590;0.5171;-0.0353;-0.0350;-0.0145
0000180634;6.1076;-16.3404;0.5243;-0.0348;-0.0370;-0.0153
0000180646;6.0645;-16.2303;0.5076;-0.0326;-0.0373;-0.0149
0000180654;6.0094;-16.4362;0.5674;-0.0306;-0.0338;-0.0128
0000180662;6.1555;-16.2375;0.4669;-0.0238;-0.0429;-0.0192
0000180673;6.2010;-16.2997;0.5555;-0.0225;-0.0392;-0.0177
0000180681;6.1818;-16.1704;0.4621;-0.0217;-0.0390;-0.0116
0000180693;6.0118;-16.2878;0.4860;-0.0207;-0.0368;-0.0147
0000180701;6.0549;-16.1034;0.5052;-0.0217;-0.0368;-0.0137
0000180712;6.2417;-16.1226;0.5052;-0.0168;-0.0353;-0.0145
0000180720;5.8897;-16.3763;0.5315;-0.0216;-0.0360;-0.0179
0000180732;6.1172;-16.3141;0.4477;-0.0185;-0.0338;-0.0179
0000180740;6.2106;-16.2279;0.4621;-0.0207;-0.0365;-0.0220
0000180751;6.2704;-16.1202;0.4621;-0.0105;-0.0380;-0.0205
0000180759;6.2752;-16.2973;0.5004;-0.0151;-0.0340;-0.0151
0000180771;6.1100;-16.2806;0.4788;-0.0035;-0.0385;-0.0208
0000180779;6.0956;-16.1417;0.5004;-0.0068;-0.0365;-0.0155
0000180787;6.1148;-16.2925;0.4621;-0.0140;-0.0310;-0.0084
0000180798;5.8634;-16.3979;0.5171;-0.0076;-0.0358;-0.0103
0000180806;6.2273;-16.3596;0.4262;-0.0045;-0.0328;-0.0140
0000180818;6.1435;-16.1920;0.5171;-0.0108;-0.0325;-0.0084
0000180826;6.0693;-16.2447;0.5507;-0.0108;-0.0272;-0.0111
0000180894;6.3734;-16.2159;0.5004;-0.0207;-0.0325;-0.0207
0000180902;6.2369;-16.2734;0.4262;-0.0120;-0.0365;-0.0217
0000180914;6.0741;-16.2854;0.5315;-0.0084;-0.0278;-0.0137
0000180922;6.1603;-16.1537;0.5195;-0.0115;-0.0233;-0.0116
0000180933;6.0286;-16.2973;0.5171;-0.0133;-0.0285;-0.0143
0000180941;6.1842;-16.1776;0.5291;-0.0148;-0.0360;-0.0143
0000180949;6.0980;-16.1561;0.5339;-0.0188;-0.0309;-0.0127
0000180961;6.0573;-16.2662;0.5578;-0.0196;-0.0354;-0.0136
0000180969;5.8562;-16.4937;0.5890;-0.0246;-0.0338;-0.0161
0000180981;6.0741;-16.2064;0.4190;-0.0229;-0.0296;-0.0167
0000180989;6.1914;-16.2231;0.4980;-0.0184;-0.0313;-0.0181
0000181000;6.2872;-16.1896;0.5171;-0.0093;-0.0254;-0.0167
0000181008;6.2728;-16.2471;0.5267;0.0011;-0.0322;-0.0225
0000181020;6.1292;-16.2854;0.4741;0.0041;-0.0336;-0.0253
0000181028;6.1579;-16.2064;0.6033;0.0001;-0.0264;-0.0225
0000181039;5.9520;-16.2590;0.5291;-0.0112;-0.0308;-0.0175
0000181047;6.2465;-15.9310;0.4621;-0.0195;-0.0298;-0.0171
0000181059;6.2034;-16.0220;0.5291;-0.0256;-0.0478;-0.0273
0000181067;6.0023;-16.0962;0.5531;-0.0312;-0.0517;-0.0173
0000181075;6.0741;-16.2087;0.5507;-0.0370;-0.0457;-0.0139
0000181087;6.1172;-16.2590;0.5219;-0.0389;-0.0508;-0.0173
0000181095;6.1268;-16.2973;0.4788;-0.0340;-0.0548;-0.0217
0000181163;5.9855;-16.3309;0.4717;-0.0394;-0.0392;-0.0224
0000181171;5.9328;-16.3548;0.4501;-0.0401;-0.0406;-0.0200
0000181182;6.2082;-16.2447;0.4980;-0.0441;-0.0374;-0.0152
0000181190;6.2082;-16.2471;0.4357;-0.0406;-0.0420;-0.0179
0000181202;6.0885;-16.2542;0.4046;-0.0414;-0.0398;-0.0103
0000181210;6.0549;-16.3309;0.3136;-0.0400;-0.0374;-0.0125
0000181221;6.0956;-16.3261;0.3950;-0.0409;-0.0380;-0.0164
0000181229;6.1770;-16.2423;0.4262;-0.0349;-0.0365;-0.0172
0000181241;6.1411;-16.2566;0.3687;-0.0352;-0.0357;-0.0135
0000181249;6.1100;-16.3811;0.3256;-0.0429;-0.0344;-0.0136
0000181257;6.1627;-16.1609;0.3855;-0.0421;-0.0393;-0.0116
0000181268;6.3231;-16.0938;0.3879;-0.0396;-0.0364;-0.0199
0000181276;6.1986;-16.1297;0.4453;-0.0400;-0.0446;-0.0155
0000181288;6.0023;-16.4625;0.4381;-0.0418;-0.0384;-0.0123
0000181296;6.0382;-16.2303;0.4118;-0.0390;-0.0456;-0.0151
0000181307;6.1627;-16.1920;0.3783;-0.0412;-0.0348;-0.0123
0000181315;6.2776;-16.1513;0.3903;-0.0400;-0.0393;-0.0108
0000181327;6.2153;-16.2638;0.4429;-0.0400;-0.0330;-0.0068
0000181335;6.1100;-16.3285;0.3519;-0.0384;-0.0370;-0.0121
0000181347;6.1794;-16.3859;0.4166;-0.0352;-0.0382;-0.0088
0000181355;6.2345;-16.1513;0.3424;-0.0289;-0.0392;-0.0116
0000181423;5.9185;-16.3883;0.3448;-0.0422;-0.0368;-0.0189
0000181431;6.1435;-16.2471;0.4022;-0.0401;-0.0326;-0.0136
0000181439;6.2369;-16.2590;0.3783;-0.0361;-0.0346;-0.0159
0000181450;6.0717;-16.2758;0.3879;-0.0290;-0.0316;-0.0136
0000181458;6.2417;-16.1680;0.3711;-0.0230;-0.0322;-0.0218
0000181470;6.1531;-16.1848;0.2993;-0.0200;-0.0297;-0.0197
0000181478;6.0478;-16.2638;0.3998;-0.0208;-0.0337;-0.0192
0000181489;6.0478;-16.3021;0.4214;-0.0281;-0.0336;-0.0119
0000181497;6.1268;-16.2111;0.3831;-0.0336;-0.0324;-0.0109
0000181509;6.2968;-16.1417;0.3136;-0.0326;-0.0321;-0.0131
0000181517;6.0717;-16.2494;0.3831;-0.0349;-0.0353;-0.0100
0000181528;6.2848;-16.0938;0.4238;-0.0330;-0.0325;-0.0108
0000181536;6.1196;-16.4075;0.4860;-0.0340;-0.0378;-0.0109
0000181548;6.0525;-16.3692;0.3256;-0.0289;-0.0293;-0.0161
0000181556;6.0454;-16.4530;0.4764;-0.0230;-0.0373;-0.0151
0000181564;6.0358;-16.3739;0.2921;-0.0260;-0.0314;-0.0119
0000181575;6.2920;-16.1920;0.3256;-0.0211;-0.0297;-0.0164
0000181583;6.1938;-16.2327;0.4094;-0.0232;-0.0265;-0.0167
0000181595;6.1579;-16.1848;0.3591;-0.0274;-0.0241;-0.0116
0000181603;6.3351;-16.2471;0.4094;-0.0261;-0.0282;-0.0195
0000181615;6.0741;-16.2662;0.3998;-0.0306;-0.0252;-0.0119
0000181623;6.0549;-16.1896;0.4046;-0.0332;-0.0328;-0.0097
0000181691;6.0334;-16.4218;0.3280;-0.0268;-0.0324;-0.0140
0000181699;6.1411;-16.2638;0.3639;-0.0278;-0.0346;-0.0153
0000181710;6.1124;-16.1656;0.3663;-0.0238;-0.0329;-0.0218
0000181718;6.1387;-16.3428;0.3591;-0.0211;-0.0312;-0.0177
0000181730;6.1866;-16.3955;0.3089;-0.0145;-0.0332;-0.0121
0000181738;6.1196;-16.2159;0.2682;-0.0096;-0.0354;-0.0156
0000181746;6.1196;-16.3332;0.3926;-0.0160;-0.0304;-0.0091
0000181757;6.0980;-16.3524;0.2945;-0.0049;-0.0277;-0.0159
0000181765;6.0501;-16.4290;0.3160;-0.0035;-0.0261;-0.0124
0000181777;6.2225;-16.2854;0.3017;0.0084;-0.0238;-0.0061
0000181785;6.0310;-16.4649;0.3472;0.0179;-0.0211;-0.0059
0000181796;6.0908;-16.5320;0.3783;0.0280;-0.0199;-0.0024
0000181804;6.2321;-16.4003;0.3567;0.0485;-0.0245;-0.0029
0000181816;6.0621;-16.4745;0.3496;0.0650;-0.0233;0.0017
0000181824;6.2489;-16.4194;0.3160;0.0755;-0.0208;0.0095
0000181835;6.2537;-16.4027;0.3256;0.0931;-0.0242;0.0107
0000181843;6.2106;-16.5822;0.2346;0.1143;-0.0332;0.0096
0000181851;6.0956;-16.7355;0.2107;0.1264;-0.0248;0.0209
0000181863;6.0286;-16.8887;0.3112;0.1601;-0.0338;0.0241
0000181871;6.0765;-17.0156;0.3232;0.1953;-0.0412;0.0297
0000181883;6.0669;-17.1090;0.3448;0.2605;-0.0457;0.0434
0000181891;5.9831;-17.3029;0.3639;0.3002;-0.0482;0.0532
0000181959;5.6168;-16.7929;0.3065;0.6350;-0.2713;0.1029
0000181967;5.5641;-16.8552;0.3256;0.6612;-0.2974;0.1135
0000181979;5.7868;-16.8672;0.3424;0.6973;-0.3361;0.1312
0000181987;5.7748;-16.7834;0.2682;0.7350;-0.3587;0.1364
0000181995;5.8514;-16.8504;0.3041;0.7550;-0.3649;0.1580
0000182007;6.3135;-16.7738;0.2251;0.8092;-0.3781;0.1832
0000182015;6.4500;-16.9079;0.3424;0.8436;-0.3712;0.1883
0000182026;6.5170;-16.9055;0.5890;0.8978;-0.3511;0.1940
0000182034;6.4787;-17.1568;0.8260;0.9533;-0.3328;0.1903
0000182046;6.4141;-17.3699;0.8284;1.0340;-0.2963;0.1977
0000182054;6.4117;-17.2311;0.7278;1.1058;-0.2886;0.1921
0000182065;6.3231;-17.1521;0.7614;1.1772;-0.2689;0.1859
0000182073;6.2249;-16.9653;0.8284;1.2189;-0.2514;0.1939
0000182081;6.1986;-16.9916;0.8811;1.2568;-0.2414;0.2058
0000182093;5.9304;-16.8288;0.8523;1.3190;-0.2377;0.2142
0000182101;5.8658;-16.9055;1.0319;1.3404;-0.2405;0.2112
0000182112;5.8778;-16.7762;0.9960;1.3951;-0.2526;0.2032
0000182120;5.8490;-16.9055;1.0367;1.4362;-0.2655;0.1990
0000182132;5.7676;-16.7857;1.0582;1.5078;-0.3004;0.1937
0000182140;5.5809;-16.9581;1.0104;1.5423;-0.3142;0.1879
0000182152;5.7676;-16.8959;1.2139;1.6092;-0.3515;0.1880
0000182160;5.8610;-16.7905;1.3120;1.6438;-0.3647;0.1943
0000182168;6.0238;-16.7522;1.2594;1.6775;-0.3669;0.2016
0000182236;6.6511;-17.0395;1.6688;2.0436;-0.1648;0.2641
0000182244;6.5218;-17.0467;1.6400;2.1056;-0.1203;0.2639
0000182256;6.6846;-16.7043;1.6640;2.1814;-0.0446;0.2809
0000182264;6.8283;-16.6062;1.6400;2.2184;0.0027;0.2852
0000182276;6.6511;-16.3787;1.6496;2.2716;0.0710;0.2956
0000182284;6.6200;-16.1776;1.7286;2.2994;0.1220;0.3023
0000182296;6.3207;-16.3093;1.8316;2.3379;0.1800;0.2995
0000182304;6.2656;-16.3787;1.9896;2.3932;0.2013;0.3022
0000182312;6.4763;-16.3811;2.1428;2.4453;0.2161;0.3186
0000182324;6.9408;-16.7115;2.5139;2.5066;0.2409;0.3325
0000182332;7.5250;-16.9701;2.5953;2.5703;0.2625;0.3524
0000182344;7.6734;-17.4681;3.5458;2.6434;0.3297;0.4130
0000182352;7.8458;-17.8224;3.6152;2.7061;0.3982;0.4566
0000182364;7.4340;-17.9493;4.0438;2.8181;0.4866;0.5151
0000182372;7.1467;-17.8607;4.6280;2.8763;0.5348;0.5505
0000182380;6.6655;-17.9517;4.8650;2.9288;0.5754;0.5861
0000182392;6.5003;-16.8839;4.9273;3.0137;0.6315;0.6370
0000182400;6.1052;-16.4218;5.0350;3.0515;0.6652;0.6555
0000182412;5.8059;-15.0476;4.5035;3.0558;0.7228;0.6730
0000182420;5.4899;-14.3820;4.6448;3.0038;0.7416;0.6599
0000182433;5.5306;-12.5360;4.3981;2.9439;0.8035;0.5915
0000182440;5.6647;-11.1929;4.2306;2.9415;0.8805;0.4954
0000182508;4.8578;-4.1348;3.5051;0.7727;1.0937;-0.3208
0000182516;4.9608;-5.2864;3.5123;0.4447;1.0717;-0.3397
0000182524;4.4556;-7.1635;3.4548;0.1812;1.0381;-0.3576
0000182536;4.4077;-9.2225;3.4477;-0.0406;1.0011;-0.4110
0000182544;4.6328;-10.4627;3.6033;-0.1399;0.9710;-0.4557
0000182556;4.6352;-11.9662;3.7996;-0.1892;0.9313;-0.5363
0000182564;4.7046;-12.7994;3.7517;-0.2046;0.9181;-0.6170
0000182576;5.3103;-13.3860;4.1994;-0.1864;0.9081;-0.7593
0000182584;5.4708;-13.3046;4.5633;-0.1520;0.9333;-0.8547
0000182596;6.2010;-12.1985;4.6926;-0.1247;1.0022;-1.0084
0000182604;6.5410;-11.1474;4.4939;-0.1232;1.0604;-1.1198
0000182612;6.4093;-10.1323;4.9584;-0.1949;1.1241;-1.2253
0000182624;6.8043;-9.0142;4.8219;-0.3331;1.2388;-1.3744
0000182632;7.1108;-8.4611;4.6376;-0.4531;1.3271;-1.4839
0000182644;7.1419;-8.2504;4.9775;-0.6714;1.4330;-1.6497
