time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000227425;6.0597;-16.1345;1.6807;0.0076;-0.0318;-0.0127
0000227437;6.2632;-16.0651;1.7238;0.0101;-0.0268;-0.0111
0000227445;6.3135;-16.0244;1.6185;0.0088;-0.0330;-0.0119
0000227453;6.1794;-16.1058;1.6233;0.0068;-0.0286;-0.0087
0000227521;6.1028;-16.1944;1.6664;-0.0025;-0.0293;-0.0044
0000227529;6.3590;-15.9693;1.7119;0.0055;-0.0365;-0.0071
0000227540;6.3111;-16.0052;1.7190;-0.0005;-0.0273;-0.0001
0000227548;6.2489;-16.0603;1.6927;0.0039;-0.0300;-0.0053
0000227560;6.1818;-16.1130;1.6903;0.0064;-0.0264;-0.0053
0000227568;6.1962;-16.1417;1.7119;0.0033;-0.0215;-0.0007
0000227579;6.1196;-16.1968;1.6807;0.0071;-0.0254;-0.0007
0000227587;6.3470;-15.8544;1.6975;0.0020;-0.0274;-0.0039
0000227599;6.1579;-16.0531;1.7406;0.0021;-0.0309;-0.0019
0000227607;6.2034;-15.9885;1.6903;0.0089;-0.0346;-0.0059
0000227615;6.0765;-15.9909;1.8244;0.0071;-0.0356;-0.0037
0000227626;6.2106;-16.0699;1.7478;0.0040;-0.0374;-0.0128
0000227634;6.0669;-16.0507;1.7262;0.0047;-0.0362;-0.0027
0000227646;6.0669;-16.1585;1.7071;0.0011;-0.0304;-0.0023
0000227654;6.4356;-15.9597;1.7142;0.0028;-0.0324;-0.0060
0000227665;6.2728;-16.0771;1.7837;0.0052;-0.0285;-0.0051
0000227673;6.0310;-16.1441;1.7597;-0.0008;-0.0282;-0.0068
0000227685;6.2369;-15.8807;1.7382;-0.0049;-0.0286;-0.0061
0000227693;6.1818;-15.9502;1.7526;-0.0009;-0.0366;-0.0139
0000227705;6.3805;-15.8736;1.6783;-0.0091;-0.0345;-0.0111
0000227713;6.1316;-16.0507;1.7526;-0.0137;-0.0290;-0.0093
0000227781;6.1794;-15.8352;1.7741;-0.0342;-0.0329;-0.0165
0000227789;6.1220;-15.8065;1.7406;-0.0418;-0.0352;-0.0205
0000227797;6.0717;-15.9693;1.7382;-0.0465;-0.0440;-0.0265
0000227808;6.1986;-16.0603;1.7454;-0.0568;-0.0412;-0.0297
0000227816;6.2680;-16.0771;1.7717;-0.0506;-0.0474;-0.0334
0000227828;6.1794;-16.1249;1.5347;-0.0361;-0.0426;-0.0228
0000227836;6.1172;-16.3644;1.6592;-0.0309;-0.0365;-0.0175
0000227847;6.0669;-16.3428;1.6424;-0.0105;-0.0332;-0.0144
0000227855;6.2513;-16.0675;1.6903;-0.0057;-0.0360;-0.0121
0000227867;6.2106;-16.0412;1.6544;0.0051;-0.0364;-0.0092
0000227875;6.1555;-16.0842;1.7190;-0.0025;-0.0334;-0.0088
0000227886;6.2489;-15.9574;1.7095;-0.0093;-0.0328;-0.0109
0000227894;6.2393;-15.9310;1.6520;-0.0187;-0.0293;-0.0089
0000227902;6.0932;-16.0388;1.7741;-0.0204;-0.0310;-0.0117
0000227914;6.2513;-16.0268;1.6927;-0.0195;-0.0350;-0.0124
0000227922;6.0837;-16.1417;1.6712;-0.0117;-0.0380;-0.0171
0000227933;6.2058;-16.1082;1.6448;-0.0101;-0.0362;-0.0152
0000227941;6.2153;-16.1130;1.7071;-0.0117;-0.0305;-0.0109
0000227953;6.2584;-16.0723;1.6352;-0.0013;-0.0344;-0.0105
0000227961;6.1723;-16.0028;1.5921;-0.0084;-0.0290;-0.0045
0000227973;6.1603;-16.0603;1.7071;-0.0124;-0.0305;-0.0043
0000227981;6.1268;-16.0842;1.7526;-0.0123;-0.0344;-0.0112
0000228049;6.2345;-16.1106;1.6879;-0.0244;-0.0413;-0.0160
0000228057;6.0382;-16.2064;1.6855;-0.0288;-0.0420;-0.0159
0000228069;6.1890;-16.0627;1.7549;-0.0153;-0.0464;-0.0185
0000228077;6.0980;-16.0938;1.7933;-0.0175;-0.0370;-0.0111
0000228085;6.0980;-16.0866;1.7190;-0.0143;-0.0422;-0.0176
0000228096;6.3925;-15.9621;1.6400;-0.0123;-0.0405;-0.0115
0000228104;6.2465;-16.0124;1.6783;-0.0140;-0.0405;-0.0144
0000228116;6.3087;-16.0005;1.5969;-0.0131;-0.0394;-0.0099
0000228124;6.2920;-15.9526;1.7454;-0.0196;-0.0364;-0.0060
0000228135;6.0238;-16.1273;1.7119;-0.0148;-0.0429;-0.0085
0000228143;6.3111;-15.9310;1.6688;-0.0233;-0.0376;-0.0093
0000228155;6.3039;-16.0316;1.7095;-0.0205;-0.0360;-0.0077
0000228163;6.4667;-15.9789;1.6520;-0.0246;-0.0348;-0.0081
0000228174;6.0454;-16.2135;1.7645;-0.0220;-0.0350;-0.0085
0000228182;6.3039;-16.0531;1.6879;-0.0184;-0.0341;-0.0132
0000228194;6.2704;-16.1058;1.6712;-0.0119;-0.0322;-0.0093
0000228202;6.3829;-15.8616;1.6568;-0.0135;-0.0260;-0.0063
0000228210;6.1842;-16.0172;1.5945;-0.0069;-0.0296;-0.0131
0000228221;6.2417;-16.0052;1.6807;-0.0087;-0.0273;-0.0067
0000228229;6.2369;-16.0196;1.7071;-0.0076;-0.0282;-0.0036
0000228241;6.2249;-16.0579;1.7023;-0.0060;-0.0294;-0.0085
0000228249;6.1627;-16.1561;1.7190;-0.0076;-0.0252;-0.0052
0000228317;6.1555;-16.1178;1.7478;-0.0111;-0.0332;-0.0141
0000228325;6.2656;-16.0603;1.6712;-0.0175;-0.0361;-0.0160
0000228337;6.2704;-16.0388;1.7238;-0.0161;-0.0297;-0.0136
0000228345;6.2034;-16.0795;1.6592;-0.0133;-0.0289;-0.0083
0000228356;6.2225;-16.1848;1.6400;-0.0028;-0.0276;-0.0141
0000228364;6.2752;-15.9957;1.7119;0.0016;-0.0224;-0.0059
0000228376;6.2153;-16.0459;1.7142;0.0124;-0.0313;-0.0145
0000228384;6.2369;-16.0244;1.7358;0.0149;-0.0250;-0.0081
0000228392;6.2441;-15.9310;1.7262;0.0100;-0.0318;-0.0084
0000228403;6.0885;-16.0555;1.7502;0.0039;-0.0264;-0.0075
0000228411;6.0142;-16.0627;1.8004;0.0039;-0.0317;-0.0129
0000228423;6.2010;-15.9214;1.7813;-0.0008;-0.0310;-0.0113
0000228431;6.0956;-16.0172;1.7957;-0.0011;-0.0396;-0.0164
0000228442;6.1196;-16.1297;1.7358;-0.0009;-0.0416;-0.0179
0000228450;6.2848;-16.0699;1.7071;-0.0011;-0.0348;-0.0139
0000228462;6.2321;-15.9885;1.7430;0.0005;-0.0341;-0.0064
0000228470;6.2680;-15.9909;1.7909;-0.0028;-0.0352;-0.0132
0000228481;6.2920;-16.0268;1.7861;0.0029;-0.0340;-0.0107
0000228489;6.1842;-15.9454;1.7478;0.0063;-0.0344;-0.0136
0000228497;6.3207;-15.9597;1.8268;0.0007;-0.0254;-0.0087
0000228509;6.1866;-16.0459;1.6688;0.0008;-0.0257;-0.0077
0000228517;6.2680;-15.9478;1.7095;0.0051;-0.0300;-0.0117
0000228585;6.2872;-16.0076;1.8196;0.0093;-0.0302;-0.0092
0000228593;6.1387;-16.1656;1.6352;0.0148;-0.0241;-0.0072
0000228605;6.2800;-16.1249;1.5778;0.0400;-0.0163;-0.0075
0000228613;6.2680;-16.2686;1.6424;0.0593;-0.0121;-0.0132
0000228624;6.2177;-16.3620;1.7645;0.0815;0.0019;-0.0025
0000228632;6.0190;-16.5822;1.7980;0.1087;0.0032;-0.0055
0000228644;6.1268;-16.5415;1.6831;0.1595;0.0048;-0.0001
0000228652;6.1172;-16.5918;1.6879;0.1912;0.0087;-0.0011
0000228660;6.0358;-16.5152;1.6376;0.2228;-0.0107;-0.0075
0000228671;5.9879;-16.5463;1.7142;0.2650;-0.0238;-0.0059
0000228679;5.7485;-16.6229;1.7621;0.2987;-0.0458;-0.0137
0000228691;5.9616;-16.4937;1.7765;0.3553;-0.0710;-0.0040
0000228699;5.9831;-16.8025;1.8483;0.3938;-0.0830;0.0069
0000228710;5.9759;-17.0204;1.9561;0.4707;-0.1027;0.0284
0000228718;5.9520;-17.1329;1.9992;0.5200;-0.1096;0.0421
0000228730;6.1004;-16.8887;2.0039;0.6083;-0.1339;0.0757
0000228738;6.0023;-16.8719;1.9178;0.6540;-0.1423;0.0959
0000228746;6.0501;-16.5727;1.9393;0.6831;-0.1504;0.1162
0000228757;6.0908;-16.3739;1.8076;0.7044;-0.1708;0.1427
0000228766;5.9328;-16.3811;1.8507;0.7120;-0.1933;0.1539
0000228777;5.9735;-16.5679;1.9201;0.7268;-0.2268;0.1705
0000228785;6.0071;-16.7355;2.0016;0.7564;-0.2502;0.1821
0000228853;6.6918;-16.2949;2.0973;1.0668;-0.2674;0.2759
0000228861;6.5481;-16.6517;2.1883;1.1111;-0.2423;0.2955
0000228873;6.7301;-16.6110;2.0399;1.1760;-0.2026;0.3004
0000228881;6.7900;-16.8217;2.2338;1.2145;-0.1689;0.2891
0000228889;6.9192;-16.7283;2.1093;1.2584;-0.1403;0.2854
0000228900;6.7397;-17.0156;2.0518;1.3062;-0.1126;0.2611
0000228908;6.9145;-16.9629;1.7669;1.3547;-0.0913;0.2450
0000228920;6.6439;-17.2143;1.3862;1.4344;-0.0679;0.2178
0000228928;6.4715;-17.2023;1.5610;1.4855;-0.0504;0.1948
0000228939;6.0885;-17.3915;2.1165;1.5595;-0.0244;0.1705
0000228947;6.0334;-17.3340;2.5642;1.6321;-0.0144;0.1518
0000228959;5.8849;-17.4801;2.6240;1.7673;-0.0253;0.1467
0000228967;5.9065;-17.3101;2.3966;1.8586;-0.0613;0.1462
0000228975;5.8059;-17.1760;2.3583;1.9394;-0.0895;0.1539
0000228986;6.1986;-16.5200;2.3798;2.0150;-0.1226;0.1629
0000228994;6.3542;-16.2973;2.4325;2.0126;-0.1400;0.1796
0000229006;6.7612;-15.9214;2.5259;1.9625;-0.1458;0.1968
0000229014;6.6487;-16.1369;2.6576;1.9192;-0.1448;0.1661
0000229025;7.0964;-16.5056;3.4117;1.9357;-0.1055;0.1438
0000229033;6.9432;-16.7929;3.9816;1.9826;-0.0533;0.1471
0000229045;7.1132;-17.0563;4.0725;2.0755;0.0173;0.1284
0000229053;6.9192;-17.1066;3.8858;2.1674;0.0586;0.1035
0000229061;7.1395;-16.9916;3.5769;2.2318;0.1086;0.0833
0000229129;8.1882;-16.3572;4.1180;2.7677;0.7083;0.2308
0000229137;8.4180;-16.0819;3.7182;2.8342;0.7890;0.2934
0000229149;8.7245;-15.2032;3.7445;2.8657;0.9634;0.4121
0000229157;8.6862;-14.6118;4.0558;2.8252;1.1166;0.4924
0000229168;9.1530;-13.7236;4.6711;2.7210;1.3576;0.5845
0000229176;9.2727;-13.0963;5.1834;2.5828;1.5651;0.6207
0000229188;9.5529;-12.8162;5.0470;2.3418;1.8662;0.6362
0000229196;9.8641;-12.3014;4.9560;2.1982;2.0410;0.6213
0000229204;9.9383;-12.3086;4.5131;2.1080;2.2146;0.6118
0000229215;9.6343;-11.5568;4.4460;2.1216;2.4216;0.5706
0000229223;8.9136;-10.6183;3.9073;2.1706;2.5227;0.5316
0000229235;6.7732;-9.0094;3.0071;2.2480;2.5425;0.3527
0000229243;5.4588;-7.7069;2.5977;2.2323;2.4961;0.1974
0000229254;3.2346;-6.5817;1.9393;2.1033;2.3677;0.0053
0000229262;1.7238;-5.6144;1.7119;1.9430;2.2340;-0.1506
0000229270;0.6752;-5.0135;1.3144;1.7283;2.0783;-0.3308
0000229282;0.0622;-4.4532;1.3360;1.2432;1.8119;-0.4984
0000229290;0.3567;-4.9967;1.4006;0.8652;1.6554;-0.5572
0000229302;3.1819;-6.0837;2.0016;0.2790;1.4797;-0.6467
0000229310;4.6519;-7.0844;2.4876;-0.0280;1.4084;-0.7109
0000229322;6.7828;-8.7915;2.9209;-0.3224;1.3336;-0.8344
0000229330;7.7812;-9.7755;2.8850;-0.4545;1.3306;-0.9340
0000229398;6.1316;-13.3596;4.3072;0.0310;2.1587;-1.4954
0000229406;5.1260;-12.4451;4.3407;0.0609;2.1915;-1.4921
0000229414;4.1875;-11.6550;4.1635;0.0354;2.1810;-1.4902
0000229426;3.4069;-10.6757;4.6040;-0.0865;2.1488;-1.4841
0000229434;2.9904;-10.3358;4.5825;-0.1905;2.1162;-1.5068
0000229446;2.0470;-10.4531;4.7501;-0.3473;2.0610;-1.5636
0000229454;1.6185;-11.0397;5.0159;-0.4065;1.9990;-1.6090
0000229466;0.8164;-12.3972;5.4348;-0.4181;1.8607;-1.6895
0000229474;0.6129;-13.3884;5.9472;-0.3692;1.7536;-1.8041
0000229486;0.2610;-15.0332;6.3303;-0.2194;1.5946;-1.9737
0000229494;0.1006;-15.8616;6.5410;-0.0666;1.4703;-2.1193
0000229502;0.0215;-16.4937;7.3358;0.1344;1.3225;-2.2539
0000229514;-0.3519;-17.3556;10.6398;0.5681;1.0405;-2.4457
0000229522;-0.1604;-17.3221;12.7802;0.8937;0.7965;-2.5039
0000229534;-1.0032;-18.7442;16.1561;1.1746;0.2903;-2.5205
0000229542;-2.3798;-20.2597;15.8951;1.3844;-0.0723;-2.4501
0000229554;-2.7270;-19.9126;10.7332;1.6129;-0.2647;-2.2431
0000229562;-2.4636;-18.1648;8.6359;1.7976;-0.3263;-1.9291
0000229574;-1.0271;-15.3444;7.4603;1.8369;-0.1980;-1.3315
0000229582;0.8882;-13.6972;6.4332;1.9172;-0.0653;-0.8992
0000229650;20.6524;-10.8242;4.1420;0.5914;2.8158;0.3881
0000229658;19.8431;-11.8345;4.3072;0.4822;3.5810;0.4201
0000229670;16.5056;-12.4307;1.1923;0.4896;4.3656;0.5938
0000229678;13.4674;-12.4882;-1.6807;0.5408;4.3656;0.7356
0000229686;10.8026;-11.4994;-4.9895;0.7489;4.3656;0.8492
0000229698;7.6854;-10.4004;-7.3310;1.2440;4.3656;0.8551
0000229706;6.6870;-9.3781;-8.0996;1.5240;4.3656;0.7538
0000229718;5.8179;-8.6383;-9.3996;1.7516;4.3656;0.5016
0000229726;5.9376;-8.4324;-9.8162;1.5783;4.3656;0.3989
0000229738;4.4341;-8.4922;-11.1905;1.1523;4.3656;0.3312
0000229746;2.0423;-8.5329;-12.0093;0.9754;4.3656;0.2806
