time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000094524;6.0693;2.3894;2.1668;-0.4068;-0.0994;-0.0314
0000094535;6.0382;2.2338;2.3176;-0.3932;-0.0981;-0.0384
0000094543;5.9975;2.1524;2.2051;-0.3813;-0.0922;-0.0348
0000094555;6.1124;2.2505;2.2242;-0.3746;-0.0714;-0.0422
0000094563;6.1268;2.1931;2.3942;-0.3680;-0.0502;-0.0489
0000094571;6.1411;2.3439;2.4301;-0.3621;-0.0326;-0.0593
0000094582;6.4308;2.6959;2.4972;-0.3545;-0.0100;-0.0691
0000094590;6.3734;2.8084;2.4852;-0.3531;0.0009;-0.0697
0000094602;6.3422;2.7773;2.4205;-0.3631;0.0175;-0.0561
0000094610;6.1603;2.6432;2.5067;-0.3860;0.0316;-0.0465
0000094678;5.9520;2.4732;3.1005;-0.4307;0.0462;-0.0218
0000094686;6.1579;2.5666;2.9784;-0.4334;0.0402;-0.0191
0000094698;5.9711;2.3032;3.0454;-0.4422;0.0409;-0.0188
0000094706;6.0501;2.3655;2.9568;-0.4591;0.0424;-0.0197
0000094714;6.1004;2.2601;3.0789;-0.4756;0.0394;-0.0264
0000094725;5.8754;1.9609;3.2537;-0.4890;0.0562;-0.0320
0000094733;5.8921;2.0806;3.3255;-0.4851;0.0557;-0.0409
0000094745;5.8802;1.9776;3.2609;-0.4549;0.0782;-0.0462
0000094753;5.7437;1.8747;3.3399;-0.4230;0.0822;-0.0492
0000094764;5.9951;2.0327;3.2801;-0.3849;0.0966;-0.0416
0000094772;5.8921;1.8483;3.3184;-0.3555;0.1222;-0.0365
0000094780;5.9831;1.8627;3.3591;-0.3262;0.1379;-0.0318
0000094792;5.7964;1.8124;3.3734;-0.2908;0.1580;-0.0119
0000094800;5.8155;2.0255;3.3184;-0.2689;0.1684;0.0115
0000094811;5.4827;1.9178;3.3447;-0.2730;0.1476;0.0597
0000094819;5.4923;1.8244;3.3830;-0.2872;0.1264;0.1029
0000094831;5.7174;1.9585;3.5051;-0.3357;0.0863;0.1573
0000094839;5.9687;2.0686;3.5027;-0.3737;0.0477;0.1709
0000094847;6.1004;2.1189;3.6775;-0.4048;0.0167;0.1597
0000094858;6.3494;2.2673;3.8834;-0.4431;-0.0044;0.1220
0000094866;6.1986;2.4038;3.9696;-0.4531;-0.0049;0.0725
0000094878;6.1363;2.5211;4.2138;-0.4393;-0.0019;-0.0071
0000094886;5.8179;2.4469;4.1922;-0.4314;-0.0019;-0.0618
0000094954;6.0023;1.2809;4.2713;-0.4682;-0.0457;-0.0056
0000094962;6.1004;1.4222;4.2114;-0.4571;-0.0433;0.0260
0000094974;5.8802;1.2498;4.1180;-0.4263;-0.0429;0.0545
0000094982;5.8466;1.3527;4.1348;-0.4199;-0.0370;0.0589
0000094990;6.0382;1.5227;4.1300;-0.4089;-0.0348;0.0614
0000095002;6.1866;1.6903;3.9935;-0.4137;-0.0124;0.0460
0000095010;6.0047;1.5060;4.2162;-0.4283;0.0108;0.0281
0000095021;6.2656;1.4940;4.1827;-0.4417;0.0384;-0.0173
0000095029;5.9496;1.3695;4.4987;-0.4299;0.0679;-0.0337
0000095041;6.0908;1.2833;4.5562;-0.3970;0.0893;-0.0658
0000095049;5.9640;1.3408;4.5586;-0.3644;0.0927;-0.0662
0000095060;5.7628;1.6113;4.5681;-0.3038;0.0827;-0.0496
0000095068;5.8538;1.7071;4.4412;-0.2815;0.0734;-0.0292
0000095076;5.5665;1.6640;4.4149;-0.2771;0.0512;-0.0092
0000095088;5.6503;1.7071;4.4412;-0.2838;0.0316;0.0081
0000095096;5.4372;1.5706;4.6352;-0.2926;0.0246;0.0091
0000095107;5.3510;1.6855;4.6160;-0.3038;0.0007;-0.0040
0000095115;5.2505;1.5538;4.7692;-0.3206;-0.0168;-0.0039
0000095127;5.2840;1.5131;4.6591;-0.3116;-0.0450;-0.0076
0000095135;5.4348;1.5562;4.8291;-0.3102;-0.0683;0.0011
0000095143;5.5354;1.6352;4.7381;-0.2932;-0.0859;-0.0051
0000095155;5.7700;1.4437;4.7381;-0.2895;-0.1058;-0.0004
0000095163;5.8514;1.4102;4.7764;-0.2713;-0.1094;0.0025
0000095231;6.0454;1.3862;4.7549;-0.3014;-0.0526;-0.0044
0000095239;5.7844;1.4269;4.7549;-0.3046;-0.0602;-0.0095
0000095250;5.4995;1.1516;5.0422;-0.3611;-0.0775;0.0011
0000095258;5.5809;1.3264;5.1619;-0.3782;-0.0935;0.0047
0000095270;5.3534;1.3958;5.1092;-0.3950;-0.1226;-0.0004
0000095278;5.3367;1.4461;5.0566;-0.4005;-0.1547;-0.0240
0000095286;5.2744;1.3503;5.0853;-0.4205;-0.1743;-0.0294
0000095297;5.6144;1.5802;5.0470;-0.4217;-0.1988;-0.0313
0000095305;5.5952;1.2139;5.0709;-0.4449;-0.2092;-0.0442
0000095317;5.9927;1.3312;5.0589;-0.4588;-0.2214;-0.0628
0000095325;6.0166;1.4174;4.9321;-0.4590;-0.2182;-0.0859
0000095336;6.2177;1.2354;5.0518;-0.5027;-0.2113;-0.1152
0000095344;6.4883;1.2450;5.2864;-0.5240;-0.1892;-0.1395
0000095356;6.4189;1.5658;5.3558;-0.5239;-0.1589;-0.1864
0000095364;6.2920;1.5514;5.2098;-0.5423;-0.1394;-0.2270
0000095372;6.4021;1.5323;5.3534;-0.5713;-0.1254;-0.2561
0000095383;6.5098;1.7071;5.2433;-0.6034;-0.0846;-0.2866
0000095391;6.3590;1.9321;5.3151;-0.6070;-0.0666;-0.3078
0000095403;6.5027;1.8531;5.2912;-0.6580;-0.0264;-0.3191
0000095411;6.3973;1.7502;5.2648;-0.6775;-0.0113;-0.3228
0000095423;6.2369;1.5993;5.3774;-0.6971;0.0147;-0.2838
0000095431;6.5242;1.5874;5.3439;-0.7068;0.0318;-0.2591
0000095499;5.6168;5.1978;6.0597;-1.2267;-0.0795;0.1286
0000095507;6.1699;5.6838;6.3949;-1.3721;-0.1031;0.1466
0000095515;6.4165;5.3941;6.1387;-1.5192;-0.1316;0.1432
0000095526;6.8690;4.4101;5.6383;-1.6860;-0.1286;0.1167
0000095534;7.0964;3.5291;5.0853;-1.7527;-0.1146;0.0777
0000095546;7.0390;2.2984;4.6112;-1.7642;-0.0564;0.0304
0000095554;7.0605;1.8818;4.7309;-1.7764;-0.0422;-0.0064
0000095565;6.9288;1.6352;5.4372;-1.7521;0.0151;-0.0143
0000095573;6.9240;1.7789;5.9424;-1.7094;0.0665;0.0048
0000095581;6.8738;2.0925;6.3758;-1.6675;0.1026;0.0466
0000095593;7.0820;2.4038;6.9360;-1.6748;0.1462;0.1045
0000095601;7.4484;2.4612;6.6343;-1.6551;0.1768;0.1458
0000095612;7.2808;2.2697;5.9664;-1.6150;0.2272;0.1931
0000095620;7.3670;1.8483;5.7724;-1.6238;0.2583;0.2060
0000095632;6.7349;0.9960;5.4660;-1.6022;0.3134;0.2423
0000095640;6.3997;0.5483;5.4372;-1.5521;0.3451;0.2802
0000095648;6.3327;-0.1317;5.3965;-1.5324;0.3607;0.3269
0000095659;6.3231;-0.5004;5.5857;-1.4946;0.3722;0.3898
0000095667;6.3758;-0.7590;5.6000;-1.4707;0.3925;0.4235
0000095679;6.7445;-1.5395;5.8251;-1.4389;0.4266;0.4391
0000095687;7.0294;-1.8986;6.0789;-1.3929;0.4623;0.4249
0000095699;6.7277;-2.7150;5.8131;-1.2373;0.5044;0.3818
0000095707;6.8283;-3.0598;5.5881;-1.1339;0.5251;0.3443
0000095775;7.2616;-1.5706;5.8107;-0.3211;0.7032;0.3789
0000095783;7.5872;-1.3838;5.7293;-0.3349;0.7485;0.4114
0000095791;7.7285;-1.3072;5.6144;-0.3552;0.7959;0.4314
0000095802;7.4675;-1.7047;5.3941;-0.3659;0.8693;0.4481
0000095810;7.2305;-2.1476;5.4612;-0.3669;0.9225;0.4575
0000095822;7.1060;-2.7007;5.6958;-0.3352;1.0106;0.4481
0000095830;7.0054;-2.6983;5.7868;-0.2906;1.0674;0.4303
0000095841;7.2616;-2.3343;5.7940;-0.2405;1.1482;0.3954
0000095849;7.2353;-2.0901;5.7988;-0.2240;1.2135;0.3758
0000095857;7.3191;-1.7526;5.5474;-0.2142;1.2766;0.3507
0000095869;7.2377;-1.6640;5.3295;-0.2352;1.3831;0.3279
0000095877;7.2520;-1.5251;5.0302;-0.2409;1.4497;0.3191
0000095888;7.3598;-1.6616;4.7429;-0.2491;1.5410;0.3391
0000095896;7.0461;-2.0446;4.6448;-0.2597;1.6020;0.3649
0000095908;6.7086;-2.3583;4.5155;-0.2284;1.6703;0.4110
0000095916;6.5074;-2.4541;4.5466;-0.1864;1.7052;0.4554
0000095927;5.7628;-2.4852;4.5777;-0.0971;1.7460;0.4987
0000095935;4.8794;-2.4756;4.7549;-0.0390;1.7729;0.5333
0000095943;4.2617;-2.4325;4.8028;0.0348;1.7918;0.5660
0000095955;3.7134;-2.3703;4.5801;0.1338;1.7896;0.6025
0000095963;4.1899;-1.8507;4.6136;0.1651;1.8012;0.6255
0000095975;4.4365;-1.7669;4.7645;0.2105;1.8105;0.6281
0000095983;4.6567;-1.4581;4.8770;0.2449;1.8008;0.6391
0000096051;4.2497;-0.5602;3.0382;-0.1585;1.3534;0.8768
0000096059;4.3766;-0.8140;3.4692;-0.2947;1.3255;0.8439
0000096067;3.5961;-1.7741;3.7685;-0.3128;1.2829;0.7905
0000096078;3.5961;-2.6767;3.8355;-0.2826;1.2112;0.7161
0000096086;4.0175;-2.9640;4.2521;-0.2479;1.1716;0.6460
0000096098;4.1970;-3.7134;4.4532;-0.2093;1.1536;0.5360
0000096106;4.8674;-3.6727;4.6256;-0.1708;1.1457;0.4632
0000096117;5.6264;-3.3758;4.1659;-0.1074;1.1486;0.3656
0000096125;6.0621;-3.1364;3.5099;-0.0675;1.1525;0.2958
0000096137;6.5338;-2.4636;2.2434;-0.0763;1.1603;0.1869
0000096145;6.8067;-2.0542;1.4078;-0.1569;1.1934;0.1275
0000096153;6.9959;-1.8723;1.1756;-0.2894;1.2365;0.0687
0000096164;7.2018;-2.1835;1.3671;-0.5073;1.3098;0.0015
0000096172;7.2880;-2.2266;1.2378;-0.6359;1.3614;-0.0492
0000096184;7.5154;-3.2681;0.4022;-0.7143;1.4498;-0.1118
0000096192;7.4675;-3.8690;-0.4405;-0.7312;1.4983;-0.1567
0000096203;7.0701;-4.5035;-2.6432;-0.6229;1.5503;-0.1508
0000096211;7.5465;-4.5418;-1.9465;-0.7007;1.4969;-0.1132
0000096223;9.7348;-6.4404;16.1944;-0.8649;1.4253;0.0636
0000096231;11.6478;-8.5281;28.1965;-0.5480;1.6663;0.1152
0000096239;12.8281;-7.8362;23.1567;-0.0899;2.2376;0.0645
0000096251;2.0423;-5.2553;2.9090;-0.4101;2.4284;-0.4068
0000096259;-0.3496;-6.1746;6.1651;-0.4682;2.5402;-0.5297
0000096327;-18.8543;9.3805;5.2361;-2.4193;3.8656;-4.0765
0000096335;-12.2272;0.3783;-0.2131;-3.4224;3.6043;-4.3657
0000096347;-8.7795;-7.2353;-0.9002;-4.1267;3.1147;-4.3657
0000096355;-8.3438;-10.2711;0.6943;-3.9835;2.6281;-4.3657
0000096367;-4.8100;-11.6215;1.2378;-3.0086;1.7756;-4.3657
0000096375;0.8404;-9.9096;1.8292;-2.0745;0.9482;-3.2139
0000096383;5.6407;-6.9719;3.5171;-1.6503;0.2112;-2.0071
0000096395;6.9839;-3.8834;-0.9385;-1.7336;0.4385;-1.3179
0000096403;7.0533;-3.6152;-2.1739;-2.2038;0.8147;-1.2436
0000096414;6.8115;-4.8052;-2.9305;-2.7063;1.4364;-1.2773
0000096422;5.9041;-6.2991;-3.3615;-2.8841;1.7217;-1.1904
0000096434;6.2441;-9.0166;-2.7988;-2.9423;1.9011;-0.9405
0000096442;5.9233;-10.7643;-2.6097;-2.8192;1.9241;-0.7216
0000096454;3.5650;-13.9007;-2.9305;-2.4280;1.8134;-0.2153
0000096462;1.2378;-15.7945;-3.0311;-2.1318;1.5934;0.2908
0000096474;-4.8650;-17.5160;-3.2034;-1.5006;1.1052;1.1314
0000096482;-7.9895;-18.1409;-2.8228;-0.9430;0.7723;1.5713
0000096493;-12.0764;-17.6261;-2.6456;-0.1259;0.2427;2.0403
0000096501;-12.9574;-16.3332;-2.0159;0.5379;-0.0713;2.3350
0000096509;-10.9942;-14.6214;-1.4150;1.1065;-0.2633;2.4092
0000096521;-8.3007;-11.6957;1.3671;1.6714;-0.2647;2.1859
0000096529;-7.6327;-8.6383;1.6879;1.7397;-0.0404;1.8147
0000096597;-9.7612;-8.5281;0.0503;-0.5961;1.0728;-1.0448
0000096605;-10.5105;-9.0788;-0.2466;-0.3664;0.8611;-1.0441
0000096617;-11.2791;-9.3494;0.0503;-0.1645;0.5776;-1.1078
0000096625;-9.8809;-8.8011;0.2107;-0.1651;0.4116;-1.1648
0000096637;-7.2472;-8.0014;0.0575;-0.2863;0.1375;-1.1723
0000096645;-6.1100;-9.2081;-0.4238;-0.4173;-0.0218;-1.0780
0000096657;-4.0007;-8.9926;-0.8954;-0.5260;-0.2017;-0.8970
