time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000208582;5.3486;-14.4825;-5.9759;-0.0141;-0.0284;-0.0091
0000208593;5.4468;-14.4490;-5.8227;-0.0092;-0.0312;-0.0123
0000208601;5.2265;-14.5903;-5.9496;-0.0148;-0.0352;-0.0116
0000208613;5.3175;-14.4729;-5.8849;-0.0116;-0.0292;-0.0104
0000208621;5.2577;-14.5639;-5.9017;-0.0104;-0.0289;-0.0103
0000208633;5.2289;-14.6094;-5.8514;-0.0051;-0.0325;-0.0112
0000208640;5.0470;-14.5544;-5.8634;-0.0101;-0.0293;-0.0108
0000208652;5.2337;-14.5424;-5.8299;-0.0155;-0.0258;-0.0096
0000208660;5.1667;-14.3987;-5.8466;-0.0123;-0.0334;-0.0144
0000208671;5.1882;-14.5424;-5.8083;-0.0119;-0.0277;-0.0069
0000208679;5.1834;-14.5017;-5.8826;-0.0095;-0.0316;-0.0157
0000208691;5.4085;-14.5927;-5.7557;-0.0121;-0.0312;-0.0128
0000208699;5.3032;-14.5328;-5.8921;-0.0097;-0.0341;-0.0115
0000208707;5.2218;-14.6669;-5.8634;-0.0085;-0.0312;-0.0095
0000208718;5.3079;-14.4825;-5.8323;-0.0064;-0.0352;-0.0109
0000208726;5.1404;-14.5927;-5.8730;-0.0133;-0.0298;-0.0059
0000208738;5.3917;-14.4466;-5.8754;-0.0127;-0.0329;-0.0111
0000208746;5.3678;-14.4586;-5.9089;-0.0124;-0.0329;-0.0087
0000208814;5.2433;-14.4370;-5.8490;-0.0185;-0.0189;0.0044
0000208822;5.1834;-14.5711;-5.8802;-0.0144;-0.0192;-0.0036
0000208834;5.1930;-14.4945;-5.8921;-0.0155;-0.0184;-0.0043
0000208842;5.1715;-14.5831;-5.8466;-0.0133;-0.0242;-0.0123
0000208853;5.3750;-14.3604;-5.8442;-0.0160;-0.0228;-0.0044
0000208861;5.2313;-14.4490;-5.8969;-0.0212;-0.0233;-0.0101
0000208873;5.1691;-14.4394;-5.9472;-0.0217;-0.0269;-0.0115
0000208881;5.2170;-14.5544;-5.8323;-0.0151;-0.0264;-0.0125
0000208892;5.2170;-14.4203;-5.9783;-0.0212;-0.0266;-0.0177
0000208900;5.0805;-14.6214;-5.8658;-0.0193;-0.0300;-0.0171
0000208908;5.1380;-14.5687;-5.8371;-0.0241;-0.0245;-0.0136
0000208920;5.3223;-14.3772;-5.9041;-0.0204;-0.0272;-0.0165
0000208928;5.0853;-14.5663;-5.8251;-0.0195;-0.0273;-0.0176
0000208939;5.1380;-14.5687;-5.9448;-0.0129;-0.0326;-0.0195
0000208947;5.2313;-14.4562;-5.9711;-0.0171;-0.0264;-0.0161
0000208959;5.1715;-14.4346;-5.8442;-0.0168;-0.0281;-0.0175
0000208967;5.2816;-14.5160;-5.9137;-0.0149;-0.0292;-0.0188
0000208978;5.2002;-14.5544;-5.8802;-0.0161;-0.0320;-0.0192
0000208986;5.2146;-14.6214;-5.9304;-0.0031;-0.0404;-0.0232
0000208998;5.1164;-14.5089;-5.8490;-0.0065;-0.0424;-0.0211
0000209006;5.2050;-14.5520;-5.9352;-0.0092;-0.0345;-0.0135
0000209074;5.2960;-14.4610;-5.9448;-0.0049;-0.0477;-0.0177
0000209082;5.1404;-14.5208;-5.8778;-0.0024;-0.0529;-0.0141
0000209094;5.3822;-14.5591;-5.8562;-0.0048;-0.0505;-0.0168
0000209102;5.2936;-14.5639;-5.9185;-0.0085;-0.0488;-0.0087
0000209113;5.3750;-14.4610;-5.8419;-0.0049;-0.0473;-0.0107
0000209121;5.4348;-14.2263;-5.7964;0.0060;-0.0540;-0.0084
0000209129;5.1834;-14.6429;-5.8371;0.0171;-0.0564;0.0019
0000209141;5.2984;-14.4706;-5.9711;0.0242;-0.0578;0.0029
0000209149;5.1595;-14.5639;-5.8371;0.0183;-0.0528;0.0064
0000209160;5.1763;-14.4873;-5.8658;0.0181;-0.0537;0.0065
0000209168;5.3127;-14.4945;-5.8227;0.0160;-0.0544;0.0092
0000209180;5.2768;-14.5232;-5.8059;0.0176;-0.0501;0.0157
0000209188;5.3008;-14.4825;-5.8969;0.0135;-0.0468;0.0180
0000209199;5.2241;-14.5974;-5.7652;0.0143;-0.0498;0.0112
0000209207;5.2744;-14.5424;-5.8347;0.0108;-0.0485;0.0101
0000209219;5.3822;-14.5065;-5.7293;0.0065;-0.0489;0.0093
0000209227;5.3056;-14.4466;-5.7868;-0.0039;-0.0437;0.0128
0000209235;5.1715;-14.5400;-5.7174;-0.0108;-0.0433;0.0083
0000209247;5.1284;-14.6501;-5.7126;-0.0240;-0.0366;0.0023
0000209254;5.1643;-14.5184;-5.7533;-0.0226;-0.0404;-0.0061
0000209266;5.3343;-14.5735;-5.6958;-0.0234;-0.0373;-0.0047
0000209274;5.0805;-14.6932;-5.8035;-0.0089;-0.0354;0.0069
0000209342;5.0901;-14.4849;-5.8442;-0.0019;-0.0293;0.0236
0000209350;5.1811;-14.5089;-5.8730;0.0056;-0.0305;0.0288
0000209362;5.1978;-14.3341;-5.8778;0.0172;-0.0297;0.0410
0000209370;5.1858;-14.4466;-5.8706;0.0128;-0.0253;0.0529
0000209381;5.0949;-14.5208;-5.8826;0.0188;-0.0318;0.0528
0000209389;5.1882;-14.5472;-5.8514;0.0237;-0.0217;0.0633
0000209397;5.2481;-14.3844;-5.8826;0.0328;-0.0296;0.0662
0000209409;5.1930;-14.4729;-5.8849;0.0569;-0.0289;0.0849
0000209417;5.1499;-14.5424;-5.9711;0.0686;-0.0250;0.1062
0000209429;4.9728;-14.6094;-5.9280;0.0909;-0.0268;0.1291
0000209437;5.0518;-14.5208;-5.9496;0.1023;-0.0197;0.1557
0000209448;5.0087;-14.4322;-5.9711;0.1176;-0.0265;0.1881
0000209456;5.0278;-14.3054;-6.0334;0.1035;-0.0181;0.2212
0000209468;5.0805;-14.0085;-6.1603;0.0226;-0.0048;0.2634
0000209476;4.9512;-14.1378;-5.8730;-0.0366;0.0021;0.2763
0000209487;4.7980;-14.4490;-5.6790;-0.0584;0.0249;0.2984
0000209495;4.8219;-14.6884;-5.6719;-0.0512;0.0584;0.3219
0000209503;4.7597;-14.8369;-5.6288;-0.0422;0.1211;0.3766
0000209515;5.0182;-14.7938;-5.5091;0.0180;0.1935;0.4565
0000209523;5.2289;-14.8656;-5.5881;0.0743;0.2281;0.5084
0000209591;4.4532;-14.6477;-6.0501;0.1266;0.0997;0.6511
0000209599;4.7573;-14.3772;-6.0334;0.1247;0.1022;0.6638
0000209611;4.5370;-14.2958;-6.1076;0.1354;0.0826;0.6639
0000209619;4.7477;-14.2479;-6.0861;0.1491;0.0767;0.6630
0000209630;4.7285;-14.4418;-6.1579;0.1903;0.0481;0.6496
0000209638;4.6400;-14.6166;-6.2273;0.2212;0.0250;0.6455
0000209646;4.4508;-14.6980;-6.3422;0.2719;-0.0072;0.6386
0000209658;4.3263;-14.7626;-6.4260;0.3861;-0.0715;0.5945
0000209666;3.9840;-15.0380;-6.4284;0.4715;-0.1096;0.5589
0000209677;3.9648;-15.0595;-6.3686;0.5765;-0.1741;0.4998
0000209685;3.7206;-15.3612;-6.2489;0.6588;-0.2264;0.4566
0000209697;3.2034;-16.0052;-6.4620;0.7600;-0.2773;0.3814
0000209705;2.9712;-16.4194;-6.3997;0.8139;-0.2938;0.3268
0000209716;2.9137;-16.7067;-6.3925;0.9325;-0.3365;0.2642
0000209724;2.5283;-17.1688;-6.5218;1.0138;-0.3560;0.2310
0000209736;2.8060;-17.0802;-6.1076;1.1952;-0.4191;0.1624
0000209744;3.0718;-16.5344;-6.5529;1.3686;-0.4688;0.1272
0000209752;3.0406;-16.0316;-6.6942;1.4901;-0.5187;0.1250
0000209763;3.2705;-15.6629;-6.5314;1.5631;-0.5605;0.1607
0000209771;3.2537;-15.7898;-6.2680;1.5761;-0.5995;0.1932
0000209783;3.1699;-15.6437;-5.8778;1.6206;-0.6728;0.2326
0000209791;3.0718;-15.7347;-5.9352;1.6459;-0.7160;0.2398
0000209860;1.8364;-16.9102;-5.3415;1.9947;-1.4272;-0.1528
0000209867;1.9537;-17.1736;-5.0494;2.0235;-1.4919;-0.1597
0000209879;2.0662;-17.3987;-4.4173;2.1547;-1.6064;-0.1347
0000209887;2.0662;-17.0874;-4.6950;2.2836;-1.6860;-0.0954
0000209898;2.0877;-16.6541;-4.6878;2.3988;-1.7742;-0.0317
0000209906;2.3320;-16.6565;-4.6639;2.4044;-1.8037;0.0104
0000209918;2.4995;-16.3763;-4.7621;2.3615;-1.8062;0.0518
0000209926;2.6025;-16.6062;-4.9464;2.2989;-1.8106;0.0560
0000209934;2.7629;-16.6660;-5.2912;2.1841;-1.7433;0.0481
0000209945;2.7869;-17.0754;-5.0637;2.0896;-1.6836;0.0129
0000209953;2.9497;-17.5447;-5.0374;2.0775;-1.6467;-0.0048
0000209965;3.4644;-17.7889;-5.3032;2.1353;-1.6148;-0.0388
0000209973;3.4500;-18.1050;-5.2936;2.2120;-1.6006;-0.0568
0000209984;3.7493;-18.0379;-5.4133;2.3669;-1.5487;-0.0586
0000209992;3.5506;-17.9134;-5.4827;2.4832;-1.5354;-0.0977
0000210004;3.6081;-17.0826;-5.4013;2.5576;-1.4986;-0.1720
0000210012;3.6248;-16.4745;-5.1188;2.5639;-1.4582;-0.1970
0000210023;3.4884;-14.9949;-5.2457;2.5229;-1.3656;-0.1953
0000210031;3.8379;-14.0683;-5.3056;2.4371;-1.2361;-0.1508
0000210039;4.2665;-13.4626;-4.7190;2.3726;-1.1151;-0.0762
0000210051;5.4899;-12.5911;-3.8666;2.3411;-0.9890;-0.0009
0000210059;5.9065;-12.3828;-3.4788;2.3020;-0.9137;-0.0141
0000210127;3.6799;-13.1777;-1.5754;1.1187;-0.4863;-0.5040
0000210135;3.9241;-13.8265;-1.1971;1.0488;-0.4631;-0.2650
0000210147;5.1451;-13.8864;-1.7765;1.1695;-0.4778;0.0449
0000210155;5.8035;-13.5703;-1.9273;1.2875;-0.4511;0.1323
0000210166;6.1244;-13.1681;-1.3671;1.3675;-0.3729;0.0901
0000210174;6.0861;-13.1609;-0.9792;1.3166;-0.2900;0.0065
0000210186;5.4947;-14.3101;-0.0407;1.1001;-0.1462;-0.1018
0000210194;5.1116;-15.2846;0.5124;0.8386;-0.0739;-0.1924
0000210202;4.6448;-16.2710;0.3567;0.5488;-0.0232;-0.2908
0000210213;4.4891;-17.1425;0.0742;0.3363;0.0250;-0.4359
0000210221;4.4484;-17.6764;0.2897;0.3980;0.0188;-0.5076
0000210233;4.1635;-19.0555;0.0072;0.6519;0.0253;-0.5096
0000210241;4.1827;-19.6444;0.0287;0.8431;0.0514;-0.4370
0000210252;4.5825;-20.2214;-0.2251;1.0617;0.1267;-0.2722
0000210260;4.8985;-20.3148;-0.5171;1.1586;0.2032;-0.1731
0000210273;5.7413;-19.9868;-1.0606;1.2291;0.3103;-0.1605
0000210280;5.6503;-19.3284;-1.1803;1.3398;0.3569;-0.2042
0000210291;5.5617;-18.5670;-0.8164;1.5796;0.4064;-0.2642
0000210299;4.9344;-18.1768;-0.6416;1.7721;0.3985;-0.2979
0000210307;4.7094;-17.3340;-0.6680;1.9620;0.3913;-0.3451
0000210319;4.4388;-16.6900;0.0982;2.3982;0.4141;-0.4519
0000210327;4.5131;-16.2638;0.1341;2.7135;0.4097;-0.5477
0000210395;6.5050;-8.6024;-1.1660;2.3306;0.1394;-0.8275
0000210403;6.1435;-8.2169;-0.1125;2.4680;0.2068;-0.7846
0000210415;6.2106;-7.3717;1.0918;2.7574;0.3027;-0.6034
0000210423;6.4907;-7.2089;1.0104;2.9413;0.3729;-0.3980
0000210434;6.8307;-6.7564;0.0263;3.0653;0.6113;-0.0839
0000210442;7.2712;-6.7014;-1.1109;3.0355;0.9186;0.1163
0000210450;7.3909;-6.8043;-1.0942;3.0415;1.2385;0.2806
0000210462;8.2672;-6.4476;-0.7973;3.0642;1.6932;0.4930
0000210470;8.5641;-6.3829;0.1844;3.1864;1.9005;0.5973
0000210481;9.6319;-5.9975;-0.0958;3.2871;2.2823;0.6011
0000210489;9.4930;-5.9041;-0.0192;3.2440;2.5955;0.5565
0000210501;10.0293;-4.6304;0.2682;2.8068;2.8517;0.3527
0000210509;21.6125;-1.3455;2.0063;2.1112;2.4764;0.1287
0000210517;16.2566;3.1867;6.1459;1.2276;2.1739;0.1306
0000210528;16.1944;1.0582;3.7110;0.3623;2.5407;0.2682
0000210536;14.2934;-1.0606;7.5944;-0.0697;2.6408;0.1387
0000210548;10.9319;1.5850;12.4834;0.0140;2.6353;0.0751
0000210556;7.3023;2.9281;24.9141;0.3509;2.1249;0.0580
0000210567;2.4157;2.1548;30.0879;1.2477;1.8398;-0.0954
0000210575;2.2362;0.1844;17.9733;1.4583;2.4032;-0.5097
0000210587;4.0773;-0.8332;6.1651;0.8447;2.5397;-1.5560
0000210595;4.8722;-1.1301;6.6846;0.2932;2.5776;-2.6149
0000210603;3.0430;-2.3703;8.5976;-0.3276;3.2688;-3.7172
0000210670;-22.3642;-15.0619;10.4842;1.1214;3.3478;2.1332
0000210678;-21.4257;-14.2311;13.3429;1.2121;3.5013;2.0639
0000210690;-18.1552;-14.1234;13.7236;0.9771;2.7051;0.4054
0000210698;-14.8441;-13.3213;14.3125;0.5576;1.9273;-0.6761
0000210709;-13.0412;-9.5936;12.1506;0.4975;1.3197;-1.3478
0000210717;-11.9399;-6.9623;10.0485;0.5344;1.2085;-1.3098
0000210729;-8.8011;-3.3878;8.6766;0.3709;1.2820;-0.9638
0000210737;-6.4979;-2.4900;8.0972;0.1272;1.3643;-0.7441
0000210748;-3.9073;-1.8938;7.3837;-0.1845;1.3491;-0.4756
0000210756;-2.9185;-2.0423;6.6391;-0.4151;1.2628;-0.2947
0000210764;-2.8539;-2.8946;5.2816;-0.6247;1.2183;-0.1230
0000210776;-3.9097;-4.5274;4.3144;-0.8711;1.1794;0.1724
0000210784;-4.6567;-5.7102;4.5586;-0.9088;1.2249;0.3840
0000210796;-4.8794;-8.2384;4.4891;-0.8864;1.2633;0.7312
0000210804;-4.0558;-9.6319;4.3431;-0.8633;1.2486;0.9154
0000210815;-3.2417;-10.9798;4.4436;-0.7456;1.2036;1.0321
0000210823;-3.2896;-11.7603;3.9433;-0.6511;1.1563;1.0588
0000210835;-3.7134;-12.3254;3.5745;-0.5036;1.0721;1.0179
0000210843;-4.2856;-12.5384;3.2082;-0.3852;1.0008;0.9286
0000210851;-4.8626;-12.1051;2.8491;-0.2757;0.9278;0.7741
0000210863;-5.9065;-11.2264;2.6480;-0.1677;0.7598;0.4850
0000210871;-6.0406;-10.4746;2.2362;-0.2182;0.6351;0.3004
0000210938;-1.3671;-11.0708;1.3743;-0.8219;0.2537;0.5541
0000210946;-1.7597;-11.7531;1.2139;-0.7398;0.2694;0.7646
0000210957;-1.9010;-12.0883;1.4222;-0.5734;0.2730;1.0167
0000210965;-1.9441;-12.4379;1.4341;-0.4379;0.2735;1.1381
0000210977;-2.8012;-12.9095;1.4605;-0.2161;0.2826;1.1898
0000210985;-3.0598;-13.1633;1.5634;-0.1176;0.3128;1.1271
0000210996;-3.2513;-13.4075;1.6496;-0.0512;0.2757;0.8986
0000211004;-3.6272;-13.6469;1.8052;-0.0512;0.2202;0.6937
0000211012;-4.0270;-13.9462;1.7980;-0.0821;0.1350;0.4776
0000211024;-4.2210;-13.8983;2.0399;-0.1135;0.0000;0.1965
0000211032;-3.8211;-13.5248;2.0758;-0.0859;-0.0833;0.0914
0000211044;-2.7749;-12.6007;2.0542;0.0733;-0.1725;0.0520
0000211052;-2.2793;-11.9950;1.9656;0.1571;-0.1824;0.0935
0000211064;-1.5802;-11.3054;2.0997;0.2519;-0.1688;0.1821
0000211072;-1.5634;-11.0181;2.1380;0.2669;-0.1374;0.2342
0000211083;-1.1157;-10.5584;2.4732;0.2673;-0.1175;0.2670
0000211091;-1.3743;-10.5584;2.5594;0.2377;-0.1154;0.2469
0000211103;-1.6017;-10.6973;2.8683;0.1696;-0.1334;0.1833
0000211111;-1.6975;-10.5991;2.9425;0.1330;-0.1436;0.1395
0000211119;-1.9034;-10.8409;3.0765;0.1192;-0.1595;0.0909
0000211131;-1.6735;-11.1690;3.1125;0.1259;-0.1649;0.0448
0000211139;-1.6185;-11.0804;3.1651;0.1402;-0.1660;0.0265
0000211207;-1.9800;-10.1107;3.5530;0.3368;-0.0754;0.0001
0000211215;-1.7502;-9.8761;3.5530;0.3252;-0.0693;0.0003
0000211226;-1.5538;-9.6750;3.4477;0.2826;-0.0469;0.0032
0000211234;-1.4293;-9.6941;3.3423;0.2406;-0.0248;0.0129
0000211246;-1.6305;-9.6893;3.2920;0.1847;0.0119;0.0221
0000211254;-1.4557;-9.5481;3.3375;0.1490;0.0294;0.0159
0000211262;-1.6137;-9.6893;3.3136;0.1150;0.0401;0.0075
0000211274;-1.3982;-9.9671;3.3208;0.0670;0.0501;-0.0229
0000211282;-1.2689;-9.7899;3.1987;0.0554;0.0405;-0.0642
0000211295;-1.5179;-9.6965;3.0742;-0.0193;0.0508;-0.0866
0000211302;-1.8411;-9.7659;3.1005;-0.0517;0.0508;-0.0986
0000211313;-1.9249;-9.7899;3.0191;-0.0942;0.0606;-0.0913
0000211321;-2.1835;-9.9551;3.1029;-0.1188;0.0665;-0.0743
0000211333;-2.5211;-10.0772;3.1508;-0.1446;0.0530;-0.0659
0000211341;-2.3966;-10.2592;3.1316;-0.1664;0.0444;-0.0521
0000211353;-2.3032;-10.3525;3.0550;-0.1948;0.0179;-0.0448
0000211361;-2.3056;-10.5608;3.0358;-0.2162;0.0164;-0.0360
0000211369;-2.1069;-10.5153;2.9616;-0.2242;0.0077;-0.0353
0000211381;-2.0853;-10.7021;2.9185;-0.2213;0.0043;-0.0085
0000211389;-1.9441;-10.7643;2.9473;-0.2066;0.0073;0.0089
0000211401;-2.1117;-10.9295;2.9904;-0.1681;0.0084;0.0330
0000211409;-1.9776;-11.0181;2.9353;-0.1537;0.0236;0.0493
0000211477;-2.0063;-10.8002;2.9951;-0.0204;0.0473;0.0377
0000211485;-2.1093;-10.8697;2.9616;-0.0017;0.0370;0.0349
0000211497;-1.9872;-10.8098;3.0143;0.0145;0.0165;0.0191
0000211505;-1.7047;-10.6853;3.0478;0.0260;-0.0060;-0.0091
0000211517;-1.8340;-10.3142;2.7126;-0.0209;-0.0009;-0.0233
0000211525;-2.1261;-10.4315;2.7581;-0.0482;0.0234;0.0023
0000211533;-2.0423;-10.3166;2.9568;-0.0438;0.0288;0.0316
0000211545;-2.0399;-10.6255;2.7940;-0.0289;0.0358;0.0509
0000211553;-2.0566;-10.7907;2.8683;-0.0143;0.0418;0.0514
0000211565;-1.2043;-10.3956;3.2681;0.0121;0.0273;0.0394
0000211573;-1.6735;-10.6207;2.8395;0.0193;0.0175;0.0080
0000211584;-2.0255;-10.4172;2.7869;-0.0226;0.0436;-0.0015
0000211592;-2.5450;-10.5297;2.9712;-0.0296;0.0566;0.0209
0000211604;-2.4229;-10.4627;2.8299;-0.0160;0.0553;0.0546
0000211612;-2.2889;-10.4220;2.9329;-0.0004;0.0416;0.0533
0000211624;-2.2482;-10.5273;2.8659;0.0033;0.0294;0.0484
0000211632;-2.1620;-10.4531;2.9257;-0.0031;0.0266;0.0422
0000211640;-2.1404;-10.4411;2.9233;-0.0101;0.0195;0.0230
0000211652;-2.1117;-10.1993;2.9353;-0.0155;0.0141;0.0013
0000211660;-1.8316;-10.1778;2.8611;-0.0168;0.0131;-0.0111
0000211672;-1.7621;-10.1227;2.8922;-0.0072;0.0031;-0.0336
0000211680;-1.8340;-10.0030;2.6456;-0.0406;0.0201;-0.0364
0000211748;-2.1883;-10.4818;2.6647;-0.1203;0.0113;-0.0350
0000211756;-2.4948;-10.5776;2.7031;-0.1335;0.0261;-0.0165
0000211767;-2.0590;-10.5441;2.8108;-0.1118;0.0280;-0.0053
0000211775;-1.7885;-10.5512;2.8036;-0.0905;0.0321;0.0095
0000211787;-1.6209;-10.5177;2.8946;-0.0605;0.0140;-0.0113
0000211795;-1.8627;-10.4603;2.6935;-0.0850;0.0305;0.0009
0000211803;-2.0877;-10.3813;2.7078;-0.1061;0.0412;0.0119
0000211814;-2.3822;-10.5608;2.7725;-0.1150;0.0542;0.0370
0000211822;-2.3296;-10.5441;2.7246;-0.1176;0.0666;0.0544
0000211834;-2.0806;-10.6039;2.7797;-0.1039;0.0678;0.0677
0000211842;-2.0806;-10.6757;2.8060;-0.0955;0.0590;0.0620
0000211853;-2.0518;-10.7069;2.7078;-0.0965;0.0582;0.0528
0000211861;-1.8627;-10.6638;2.7390;-0.0923;0.0621;0.0456
0000211873;-1.5706;-10.4483;2.9161;-0.0644;0.0446;0.0107
0000211881;-1.7549;-10.5800;2.5738;-0.0532;0.0472;-0.0059
0000211893;-2.1141;-10.4722;2.4421;-0.0798;0.0693;0.0011
0000211901;-2.3966;-10.5824;2.5235;-0.0663;0.0719;0.0172
0000211909;-2.5857;-10.6734;2.5019;-0.0500;0.0731;0.0400
0000211921;-2.4972;-10.8098;2.5905;-0.0290;0.0677;0.0573
0000211929;-2.4277;-10.7619;2.5929;-0.0147;0.0457;0.0409
0000211941;-2.5307;-10.7476;2.5570;-0.0053;0.0222;0.0124
0000211949;-2.3320;-10.5584;2.5307;-0.0093;0.0084;0.0083
0000212017;-2.4301;-10.4291;2.5283;-0.0524;-0.0217;0.0149
0000212025;-2.3032;-10.4698;2.4684;-0.0432;-0.0294;0.0041
0000212037;-2.3607;-10.6470;2.5618;-0.0330;-0.0377;0.0004
0000212045;-2.2410;-10.4459;2.3894;-0.0306;-0.0433;-0.0105
0000212057;-2.3224;-10.3310;2.4756;-0.0191;-0.0492;-0.0151
0000212065;-2.3343;-10.2975;2.5522;-0.0183;-0.0518;-0.0125
0000212076;-2.2458;-10.3477;2.5139;-0.0280;-0.0510;-0.0105
0000212084;-2.3224;-10.2927;2.5426;-0.0250;-0.0590;-0.0177
0000212092;-2.5115;-10.6350;2.5187;-0.0348;-0.0550;-0.0056
0000212104;-2.3272;-10.5417;2.5714;-0.0370;-0.0613;-0.0073
0000212112;-2.3320;-10.6590;2.6217;-0.0306;-0.0715;-0.0096
0000212124;-2.1715;-10.5441;2.6025;-0.0226;-0.0797;-0.0155
0000212132;-2.1021;-10.5680;2.5426;-0.0221;-0.0755;-0.0148
0000212144;-2.2338;-10.5536;2.5091;-0.0057;-0.0826;-0.0204
0000212152;-1.9369;-10.5177;2.4684;-0.0019;-0.0737;-0.0164
0000212164;-1.9225;-10.4244;2.5139;0.0012;-0.0648;-0.0145
0000212172;-2.0135;-10.4603;2.5570;-0.0019;-0.0612;-0.0159
0000212184;-2.0806;-10.4746;2.6145;-0.0048;-0.0464;-0.0127
0000212192;-2.1165;-10.4172;2.6073;-0.0079;-0.0414;-0.0132
0000212204;-2.1380;-10.4627;2.6600;-0.0099;-0.0337;-0.0129
0000212212;-2.1308;-10.5225;2.6552;-0.0127;-0.0374;-0.0141
0000212276;-2.1165;-10.3334;2.5522;-0.0089;-0.0313;-0.0184
0000212284;-1.9297;-10.3118;2.6264;-0.0057;-0.0266;-0.0111
0000212292;-2.0542;-10.3142;2.6863;-0.0108;-0.0249;-0.0143
0000212304;-2.1069;-10.2328;2.5163;-0.0152;-0.0129;-0.0147
0000212312;-2.0853;-10.3717;2.4828;-0.0207;-0.0112;-0.0121
0000212324;-2.1763;-10.4363;2.5881;-0.0284;-0.0084;-0.0140
0000212332;-2.2075;-10.6255;2.5187;-0.0297;-0.0021;-0.0103
0000212344;-2.2529;-10.5752;2.4828;-0.0246;-0.0157;-0.0151
0000212352;-2.1883;-10.4387;2.5259;-0.0144;-0.0189;-0.0139
0000212364;-2.2242;-10.5943;2.6169;-0.0073;-0.0249;-0.0111
0000212372;-2.1117;-10.4435;2.6001;-0.0053;-0.0284;-0.0097
0000212384;-2.3224;-10.5560;2.5786;-0.0045;-0.0321;-0.0107
0000212392;-2.1787;-10.4579;2.5762;-0.0109;-0.0338;-0.0063
0000212404;-2.2649;-10.4291;2.6528;-0.0121;-0.0392;-0.0068
0000212412;-2.2841;-10.4196;2.6025;-0.0145;-0.0374;-0.0049
0000212424;-2.1189;-10.2927;2.6240;-0.0177;-0.0385;-0.0029
0000212432;-2.0782;-10.4267;2.6049;-0.0183;-0.0405;-0.0040
