time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000450221;5.9831;1.8507;4.4700;0.0353;-0.0657;-0.0520
0000450229;5.9137;1.7597;4.4388;0.0393;-0.0669;-0.0542
0000450237;6.0669;1.8531;4.4005;0.0278;-0.0644;-0.0520
0000450245;5.9711;1.8771;4.4412;0.0155;-0.0636;-0.0522
0000450253;5.9568;1.8004;4.4365;0.0131;-0.0727;-0.0540
0000450261;6.0334;1.8890;4.4604;0.0120;-0.0685;-0.0456
0000450315;5.9089;1.6448;4.3048;0.0217;-0.0931;-0.0429
0000450323;5.8969;1.6855;4.3646;0.0254;-0.0973;-0.0473
0000450331;5.9233;1.4317;4.3551;0.0341;-0.0983;-0.0445
0000450339;5.9448;1.5179;4.3503;0.0410;-0.0958;-0.0460
0000450347;5.8275;1.4485;4.3455;0.0556;-0.1031;-0.0558
0000450355;6.2537;1.5538;4.4556;0.0630;-0.0973;-0.0502
0000450363;6.0908;1.6233;4.3359;0.0793;-0.0993;-0.0537
0000450371;6.0837;1.5514;4.3479;0.0886;-0.0921;-0.0512
0000450379;5.9999;1.4748;4.3814;0.1013;-0.0834;-0.0521
0000450387;6.0430;1.5467;4.3383;0.1154;-0.0759;-0.0457
0000450395;6.0980;1.6688;4.4388;0.1220;-0.0745;-0.0486
0000450403;6.1914;1.8938;4.3167;0.1298;-0.0742;-0.0496
0000450411;6.1866;1.8364;4.3144;0.1390;-0.0765;-0.0510
0000450419;6.1555;2.0039;4.2377;0.1307;-0.0773;-0.0437
0000450427;6.1507;2.1165;4.1970;0.1116;-0.0774;-0.0368
0000450435;6.2345;2.2194;4.1515;0.0959;-0.0759;-0.0350
0000450443;6.0549;2.0327;4.2210;0.0798;-0.0797;-0.0409
0000450451;6.1339;2.0949;4.2162;0.0687;-0.0815;-0.0382
0000450459;6.3207;1.8962;4.3263;0.0477;-0.0770;-0.0458
0000450467;6.2297;1.8675;4.2162;0.0489;-0.0693;-0.0474
0000450475;6.2441;1.8244;4.2210;0.0490;-0.0622;-0.0509
0000450483;6.3087;1.7262;4.1468;0.0695;-0.0546;-0.0550
0000450491;6.0908;1.5467;4.2880;0.0893;-0.0484;-0.0548
0000450499;6.1651;1.7693;4.1994;0.0990;-0.0313;-0.0494
0000450507;6.2273;1.8555;4.0941;0.1073;-0.0286;-0.0444
0000450515;6.3542;2.1404;4.0270;0.1134;-0.0252;-0.0484
0000450523;6.1483;1.9656;4.1994;0.1059;-0.0244;-0.0404
0000450531;6.2058;2.1165;4.0031;0.0851;-0.0137;-0.0360
0000450539;6.2752;2.3056;4.0199;0.0448;-0.0059;-0.0282
0000450547;6.2297;2.0327;4.0582;0.0228;-0.0040;-0.0324
0000450555;6.0071;1.9154;4.1468;0.0203;-0.0055;-0.0341
0000450563;6.1292;1.8483;4.0821;0.0302;0.0060;-0.0272
0000450571;6.1292;1.8340;4.1348;0.0534;0.0116;-0.0280
0000450579;6.0813;1.7262;4.1827;0.0775;0.0124;-0.0245
0000450587;6.1172;1.8459;4.1515;0.0961;0.0068;-0.0270
0000450595;6.0789;1.8675;4.1084;0.1051;0.0097;-0.0334
0000450603;6.0621;1.8531;3.9576;0.0981;0.0111;-0.0237
0000450611;6.0669;1.9010;3.9935;0.1047;0.0041;-0.0352
0000450619;6.2752;1.9752;3.9816;0.0997;0.0059;-0.0300
0000450627;6.1962;1.8316;3.9145;0.0874;0.0129;-0.0296
0000450635;6.2776;1.8244;4.0869;0.0858;0.0131;-0.0364
0000450643;6.1651;1.8172;4.0701;0.0954;0.0121;-0.0425
0000450651;6.2632;1.9417;4.1180;0.1103;0.0117;-0.0542
0000450659;6.2704;1.9561;4.1324;0.1240;0.0187;-0.0561
0000450667;5.9807;1.8794;4.0989;0.1220;0.0321;-0.0544
0000450675;6.0885;2.0207;4.0486;0.1216;0.0361;-0.0626
0000450683;6.0382;2.0231;4.0797;0.1187;0.0369;-0.0590
0000450691;5.9735;1.9656;4.0318;0.1147;0.0357;-0.0640
0000450699;5.8347;1.9321;4.0558;0.1134;0.0357;-0.0536
0000450707;5.7892;2.0997;4.0294;0.1091;0.0229;-0.0361
0000450715;5.9879;2.2649;4.0127;0.0997;0.0169;-0.0103
0000450723;5.9783;2.2793;4.0558;0.0770;0.0104;0.0133
0000450731;5.8682;2.2051;4.0199;0.0562;0.0004;0.0238
0000450739;6.0286;2.1596;3.9768;0.0352;-0.0024;0.0340
0000450747;5.9735;2.1093;4.1037;0.0177;-0.0001;0.0325
0000450755;6.1148;1.9249;4.2760;0.0176;0.0125;0.0288
0000450763;6.3039;1.8699;4.2066;0.0232;0.0296;0.0071
0000450771;6.4069;2.0470;4.2737;0.0369;0.0448;-0.0149
0000450779;6.2752;1.9632;4.2162;0.0521;0.0646;-0.0396
0000450787;6.2441;1.8028;4.1779;0.0622;0.0866;-0.0550
0000450795;6.3375;1.9345;4.1324;0.0714;0.1073;-0.0592
0000450803;6.0262;1.6520;3.9911;0.0729;0.1222;-0.0584
0000450811;6.0118;1.6424;3.8618;0.0766;0.1267;-0.0544
0000450819;6.0358;1.7502;3.8834;0.0802;0.1232;-0.0521
0000450827;6.0406;1.8818;3.8618;0.0854;0.1106;-0.0492
0000450835;5.8371;1.9465;3.8379;0.0894;0.0957;-0.0396
0000450843;5.8179;1.8651;3.7302;0.0854;0.0907;-0.0368
0000450851;5.6096;2.0135;3.7900;0.0841;0.0794;-0.0360
0000450859;5.6527;2.0494;3.7541;0.0898;0.0659;-0.0369
0000450867;5.7437;2.1213;3.7038;0.0814;0.0592;-0.0392
0000450875;5.7988;2.1691;3.6655;0.0849;0.0502;-0.0461
0000450883;5.8083;2.1476;3.5985;0.0831;0.0454;-0.0494
0000450891;5.7533;2.0853;3.5434;0.0854;0.0406;-0.0581
0000450899;5.8538;2.0638;3.4381;0.0829;0.0405;-0.0564
0000450985;5.5522;2.2769;3.5817;0.0376;-0.0530;-0.0719
0000450993;5.8012;2.1404;3.6464;0.0344;-0.0678;-0.0655
0000451001;5.7317;2.0853;3.5554;0.0354;-0.0670;-0.0601
0000451009;5.9951;2.1979;3.5554;0.0373;-0.0658;-0.0554
0000451017;5.7581;2.0446;3.6009;0.0444;-0.0645;-0.0556
0000451025;5.6767;1.9848;3.7134;0.0572;-0.0618;-0.0585
0000451033;5.6719;2.1141;3.6512;0.0666;-0.0617;-0.0703
0000451041;5.7054;2.1572;3.7110;0.0612;-0.0536;-0.0755
0000451049;5.4372;2.1668;3.6655;0.0548;-0.0561;-0.0894
0000451057;5.6719;2.3846;3.7206;0.0449;-0.0632;-0.0879
0000451065;5.5091;2.2122;3.7924;0.0326;-0.0618;-0.0783
0000451073;5.6431;2.2889;3.7469;0.0172;-0.0682;-0.0669
0000451081;5.7557;2.4038;3.8283;0.0061;-0.0757;-0.0610
0000451089;5.6312;2.0470;3.7876;-0.0089;-0.0787;-0.0461
0000451097;5.8107;2.0830;3.7469;-0.0125;-0.0801;-0.0336
0000451105;5.7533;1.9225;3.7062;-0.0152;-0.0851;-0.0300
0000451113;5.6216;1.8771;3.7972;-0.0103;-0.0845;-0.0304
0000451121;5.7437;1.9872;3.7757;-0.0036;-0.0834;-0.0361
0000451129;5.8945;1.9680;3.7948;0.0019;-0.0718;-0.0394
0000451137;5.9233;1.9369;3.7254;0.0059;-0.0721;-0.0502
0000451145;5.7628;1.8723;3.7876;0.0101;-0.0693;-0.0605
0000451153;6.0980;2.0303;3.8188;0.0008;-0.0648;-0.0533
0000451161;5.8059;1.9441;3.8690;-0.0115;-0.0585;-0.0477
0000451169;5.7628;1.9010;3.8259;-0.0163;-0.0565;-0.0350
0000451177;5.9568;2.0375;3.7397;-0.0155;-0.0642;-0.0298
0000451185;6.1100;2.1404;3.7733;-0.0156;-0.0655;-0.0195
0000451193;5.8323;1.9752;3.7948;-0.0117;-0.0636;-0.0129
0000451201;5.8083;2.0351;3.6440;0.0017;-0.0645;-0.0083
0000451209;5.6599;1.9273;3.7397;0.0095;-0.0713;-0.0116
0000451217;5.7174;2.0973;3.8164;0.0103;-0.0699;-0.0051
0000451225;5.6934;2.0853;3.8140;0.0095;-0.0683;-0.0140
0000451233;5.7868;1.9872;3.7445;0.0111;-0.0741;-0.0269
0000451241;5.5689;1.9968;3.7781;0.0037;-0.0689;-0.0269
0000451249;5.7293;2.1763;3.8642;-0.0004;-0.0722;-0.0397
0000451257;5.7796;2.0997;3.8092;-0.0059;-0.0725;-0.0425
0000451265;5.8802;2.1739;3.8595;-0.0252;-0.0616;-0.0412
0000451273;5.8035;1.9058;3.8331;-0.0324;-0.0564;-0.0377
0000451281;5.9831;2.1045;3.8618;-0.0321;-0.0601;-0.0370
0000451289;5.9472;1.8579;3.7828;-0.0268;-0.0598;-0.0394
0000451297;5.9137;1.9154;3.8211;-0.0173;-0.0540;-0.0313
0000451305;5.7964;1.7478;3.7517;-0.0148;-0.0452;-0.0224
0000451313;6.0549;2.0375;3.7852;-0.0061;-0.0401;-0.0294
0000451321;5.7293;1.8435;3.7565;0.0011;-0.0389;-0.0257
0000451329;5.9185;2.1380;3.7900;0.0051;-0.0374;-0.0342
0000451337;5.6886;2.0423;3.8044;0.0039;-0.0306;-0.0280
0000451345;5.7030;2.1141;3.7589;-0.0041;-0.0300;-0.0274
0000451353;5.8826;2.2865;3.7709;-0.0111;-0.0340;-0.0316
0000451361;5.7509;2.1500;3.6440;-0.0119;-0.0450;-0.0336
0000451369;5.7197;2.0830;3.7661;-0.0153;-0.0514;-0.0392
0000451377;5.7006;2.1045;3.6871;-0.0173;-0.0558;-0.0322
0000451385;5.6743;2.1021;3.8427;-0.0171;-0.0517;-0.0260
0000451393;5.7389;2.0877;3.8020;-0.0148;-0.0592;-0.0340
0000451401;5.7604;2.2865;3.8427;-0.0116;-0.0601;-0.0397
0000451409;5.6240;2.0901;3.8116;-0.0169;-0.0538;-0.0409
0000451417;5.9209;2.3559;3.7565;-0.0292;-0.0438;-0.0450
0000451425;5.8921;2.3152;3.8020;-0.0438;-0.0338;-0.0534
0000451433;5.8083;2.3559;3.7373;-0.0573;-0.0245;-0.0594
0000451441;5.8562;2.3152;3.6943;-0.0790;-0.0115;-0.0593
0000451449;5.7628;2.1811;3.5865;-0.0835;-0.0129;-0.0616
0000451457;5.4875;2.1141;3.5314;-0.0951;-0.0087;-0.0478
0000451465;5.3870;2.1380;3.5961;-0.0937;-0.0157;-0.0428
0000451473;5.2529;2.0303;3.5626;-0.0842;-0.0310;-0.0321
0000451481;5.2768;2.1859;3.6176;-0.0854;-0.0441;-0.0237
0000451489;5.2457;2.2146;3.7613;-0.0851;-0.0626;-0.0256
0000451497;5.5234;2.4253;3.7709;-0.0865;-0.0789;-0.0257
0000451505;5.6336;2.6025;3.7852;-0.0954;-0.0891;-0.0341
0000451513;5.9568;2.5857;3.7445;-0.1098;-0.0877;-0.0328
0000451521;5.8945;2.5498;3.7589;-0.1290;-0.0817;-0.0349
0000451529;5.7413;2.3894;3.8331;-0.1470;-0.0795;-0.0417
0000451537;5.7940;2.4684;3.8092;-0.1595;-0.0701;-0.0429
0000451545;5.8179;2.2434;3.7996;-0.1644;-0.0758;-0.0524
0000451553;6.0358;2.2362;3.6703;-0.1727;-0.0665;-0.0524
0000451639;5.8514;2.2889;3.5147;-0.1593;0.0240;-0.0248
0000451647;5.6982;2.4205;3.4860;-0.1763;0.0257;-0.0065
0000451655;5.8538;2.6671;3.4524;-0.2032;0.0272;0.0148
0000451663;5.8634;2.8276;3.4644;-0.2385;0.0320;0.0324
0000451671;5.9855;2.8084;3.5386;-0.2714;0.0372;0.0386
0000451679;5.9400;2.6384;3.6057;-0.3087;0.0404;0.0476
0000451687;6.0885;2.5977;3.7014;-0.3321;0.0532;0.0404
0000451695;6.1483;2.4804;3.7182;-0.3525;0.0604;0.0369
0000451703;5.9328;2.2865;3.8499;-0.3517;0.0597;0.0340
0000451711;6.0071;2.3607;3.7278;-0.3563;0.0644;0.0396
0000451719;5.6790;2.2601;3.7062;-0.3471;0.0609;0.0302
0000451727;5.6527;2.3703;3.8595;-0.3579;0.0502;0.0226
0000451735;5.5282;2.3822;3.9504;-0.3616;0.0346;0.0041
0000451743;5.3271;2.3846;4.0318;-0.3876;0.0169;-0.0080
0000451751;5.3989;2.5929;4.1300;-0.4137;-0.0021;-0.0211
0000451759;5.3726;2.3774;4.0390;-0.4361;-0.0173;-0.0306
0000451767;5.2768;2.3822;4.2569;-0.4588;-0.0324;-0.0453
0000451775;5.2313;2.3511;4.2234;-0.4658;-0.0558;-0.0638
0000451783;5.0685;2.1404;4.2138;-0.4521;-0.0695;-0.0775
0000451791;5.1595;2.3487;4.1683;-0.4429;-0.0797;-0.0901
0000451799;5.2888;2.3248;4.1563;-0.4418;-0.0902;-0.1050
0000451807;5.4636;2.1572;4.2425;-0.4461;-0.0843;-0.1164
0000451815;5.5186;2.2529;4.3287;-0.4493;-0.0894;-0.1255
0000451823;5.6455;2.1213;4.4580;-0.4684;-0.0710;-0.1202
0000451831;5.8155;2.1141;4.4604;-0.4914;-0.0437;-0.1118
0000451839;5.9831;2.0423;4.5370;-0.5191;-0.0234;-0.1035
0000451847;5.9999;2.0303;4.6471;-0.5387;-0.0080;-0.1059
0000451855;6.1196;2.0016;4.5993;-0.5433;0.0069;-0.1130
0000451863;5.9640;2.0327;4.5657;-0.5469;0.0252;-0.1224
0000451871;5.8371;1.9704;4.5346;-0.5604;0.0408;-0.1236
0000451879;5.5330;1.8675;4.4676;-0.5660;0.0353;-0.1311
0000451887;5.5498;1.9848;4.5729;-0.5800;0.0226;-0.1364
0000451895;5.2601;1.8364;4.6495;-0.5977;0.0075;-0.1343
0000451903;4.9512;1.7597;4.8339;-0.6218;-0.0123;-0.1282
0000451911;5.0015;1.7310;5.0637;-0.6384;-0.0426;-0.1315
0000451919;4.7645;1.5538;4.9799;-0.6455;-0.0713;-0.1303
0000451927;5.0613;1.5371;5.2672;-0.6454;-0.0957;-0.1260
0000451935;5.0949;1.2522;4.9464;-0.6452;-0.1102;-0.1272
0000451943;5.3582;1.1851;4.6519;-0.6400;-0.1348;-0.1434
0000451951;5.5545;1.1157;4.5610;-0.6229;-0.1407;-0.1478
0000451959;5.8538;0.8595;4.6448;-0.6071;-0.1354;-0.1661
0000451967;5.9735;0.9313;4.7190;-0.5947;-0.1148;-0.1713
0000451975;6.0094;1.1253;4.7285;-0.5796;-0.0975;-0.1683
0000451983;5.9664;1.3791;4.9656;-0.5792;-0.0867;-0.1631
0000451991;5.9975;1.5658;5.2194;-0.5930;-0.0686;-0.1471
0000451999;5.8993;1.8818;5.4444;-0.6336;-0.0517;-0.1199
0000452007;5.8730;2.1404;5.5019;-0.6820;-0.0410;-0.0969
0000452015;5.9424;2.1069;5.7174;-0.7256;-0.0318;-0.0807
0000452023;6.0406;2.1356;5.6647;-0.7533;-0.0141;-0.0661
0000452031;5.8921;1.9225;5.5905;-0.7723;0.0009;-0.0589
0000452039;5.7964;1.9321;5.4708;-0.7685;-0.0043;-0.0701
0000452047;5.8610;1.5826;5.3415;-0.7565;-0.0008;-0.0721
0000452055;5.6455;1.3575;5.2840;-0.7544;0.0091;-0.0773
0000452063;5.4588;1.1851;5.3343;-0.7497;0.0185;-0.0793
0000452071;5.4420;1.2378;5.3870;-0.7496;0.0224;-0.0775
0000452079;5.2984;1.1971;5.5617;-0.7509;0.0269;-0.0706
0000452087;5.0757;1.1660;5.6264;-0.7513;0.0181;-0.0648
0000452095;4.9488;1.2378;5.6982;-0.7645;0.0109;-0.0450
0000452103;4.9368;1.1325;5.7269;-0.7870;-0.0024;-0.0313
0000452111;5.2074;1.3527;5.7054;-0.8025;-0.0216;-0.0208
0000452119;5.2768;1.1899;5.4612;-0.8171;-0.0376;-0.0120
0000452127;5.4372;1.2139;5.4253;-0.8362;-0.0526;-0.0196
0000452135;5.5043;1.0750;5.3870;-0.8551;-0.0596;-0.0484
0000452143;5.3415;0.9888;5.4899;-0.8720;-0.0613;-0.0663
0000452151;5.4229;1.2067;5.4253;-0.8944;-0.0530;-0.0821
0000452159;5.2313;1.1325;5.6958;-0.9148;-0.0546;-0.1021
0000452167;5.2241;1.2881;5.9903;-0.9394;-0.0464;-0.1023
0000452175;4.9273;1.2881;6.2776;-0.9651;-0.0530;-0.0969
0000452183;4.9153;1.4174;6.4620;-0.9960;-0.0621;-0.0922
0000452191;4.9273;1.3695;6.4907;-1.0268;-0.0677;-0.0767
0000452199;4.9967;1.1708;6.4811;-1.0492;-0.0863;-0.0731
0000452207;5.2744;1.1756;6.4667;-1.0496;-0.0983;-0.0849
0000452293;5.2194;0.3352;6.9145;-1.1977;-0.0919;-0.1268
0000452301;5.5186;0.6153;6.8115;-1.2040;-0.1077;-0.1194
0000452309;5.5210;0.7111;6.9192;-1.2304;-0.1077;-0.1150
0000452317;5.3606;0.6728;7.0342;-1.2562;-0.1131;-0.1184
0000452325;4.9297;0.7709;6.9025;-1.2918;-0.1061;-0.1091
0000452333;4.9584;0.9720;7.0270;-1.3382;-0.1074;-0.1022
0000452341;4.8291;0.8021;7.2568;-1.3908;-0.1202;-0.1022
0000452349;4.6519;0.7781;7.3143;-1.4348;-0.1458;-0.0747
0000452357;4.9081;0.7326;7.5154;-1.4755;-0.1657;-0.0425
0000452365;5.3367;0.6081;7.6591;-1.4990;-0.1901;-0.0196
0000452373;5.8897;0.5818;7.6112;-1.5308;-0.1925;-0.0024
0000452381;5.9879;0.6297;7.5322;-1.5519;-0.1792;0.0124
0000452389;5.7317;0.7494;7.5753;-1.5860;-0.1560;0.0242
0000452397;5.5689;0.9026;7.7500;-1.6233;-0.1306;0.0201
0000452405;5.3558;1.0702;8.0182;-1.6566;-0.1148;0.0288
0000452413;4.9225;0.9864;8.0637;-1.7080;-0.1047;0.0354
0000452421;4.8076;1.1157;8.0924;-1.7620;-0.1075;0.0328
0000452429;4.7764;0.9457;7.8314;-1.8206;-0.1206;0.0542
0000452437;5.0494;0.7518;7.9799;-1.8656;-0.1459;0.0810
0000452445;5.4660;0.3089;7.8338;-1.8883;-0.1764;0.1092
0000452453;5.6240;-0.0096;7.6782;-1.9029;-0.1871;0.1240
0000452461;6.2058;-0.2155;7.2616;-1.9147;-0.1793;0.1231
0000452469;6.2537;-0.6033;7.1587;-1.9335;-0.1500;0.1167
0000452477;6.2058;-0.6871;7.1874;-1.9313;-0.1219;0.0898
0000452485;5.9233;-0.9697;7.1970;-1.9303;-0.0771;0.0633
0000452493;5.5905;-1.2498;7.3717;-1.9228;-0.0408;0.0345
0000452501;5.4181;-1.4222;7.3837;-1.9203;-0.0173;0.0125
0000452509;5.0685;-1.7071;7.3694;-1.8968;-0.0120;0.0222
0000452517;4.9129;-2.0087;7.4699;-1.8836;-0.0192;0.0405
0000452525;4.9177;-2.2194;7.3023;-1.8663;-0.0364;0.0799
0000452533;5.2768;-2.4541;7.0868;-1.8302;-0.0589;0.1239
0000452541;5.6958;-2.7222;7.1611;-1.7860;-0.0725;0.1564
0000452549;6.0765;-3.1963;6.8714;-1.7445;-0.0624;0.1608
0000452557;6.2968;-3.3232;6.8019;-1.7287;-0.0285;0.1376
0000452565;6.1938;-3.7469;6.6080;-1.7059;0.0127;0.0941
0000452573;6.0741;-3.9121;6.7157;-1.6693;0.0558;0.0485
0000452581;5.6072;-4.0270;6.7684;-1.5978;0.0795;0.0068
0000452589;5.0494;-4.3934;6.8091;-1.5404;0.0746;-0.0127
0000452597;4.5897;-4.5035;6.9719;-1.4582;0.0469;-0.0097
0000452605;4.4700;-4.5490;6.8211;-1.3666;0.0064;0.0492
0000452613;4.7142;-4.3024;6.9719;-1.2867;-0.0290;0.0990
0000452621;5.3199;-4.2234;6.6702;-1.2321;-0.0497;0.1367
0000452629;5.9472;-4.1539;6.5793;-1.1969;-0.0530;0.1532
0000452637;6.1914;-4.1372;6.6702;-1.1719;-0.0429;0.1415
0000452645;6.0741;-4.0151;6.6152;-1.1377;-0.0248;0.1190
0000452653;5.7365;-4.0342;6.5553;-1.1066;-0.0115;0.1007
0000452661;5.1499;-3.9648;6.7564;-1.0628;0.0001;0.0897
0000452669;4.7118;-3.7757;6.9959;-1.0099;0.0039;0.0865
0000452677;4.3527;-3.6895;7.1180;-0.9586;-0.0220;0.0994
0000452685;4.0318;-3.6129;6.9863;-0.9284;-0.0532;0.1250
0000452693;4.3838;-3.4596;6.7852;-0.9029;-0.0982;0.1295
0000452701;4.9943;-3.5721;6.9288;-0.8863;-0.1352;0.1380
0000452709;5.3271;-4.1156;6.8354;-0.8759;-0.1516;0.1420
0000452717;5.9783;-4.2210;6.6295;-0.8435;-0.1504;0.1351
0000452725;6.1723;-4.4388;6.6966;-0.8031;-0.1302;0.1230
0000452733;6.3997;-4.5250;6.6032;-0.7561;-0.0990;0.1042
0000452741;6.3015;-4.4245;6.5122;-0.7214;-0.0393;0.1164
0000452749;5.8251;-4.3766;6.5601;-0.6943;0.0029;0.0818
0000452757;5.3798;-4.1324;6.4165;-0.6753;0.0220;0.0806
0000452765;5.1260;-3.9648;6.3063;-0.6731;0.0457;0.0663
0000452773;5.2074;-3.8355;6.2872;-0.6642;0.0421;0.0261
0000452781;5.0470;-4.2497;6.1627;-0.6534;0.0432;0.0024
0000452789;5.1978;-4.0079;5.9711;-0.6197;0.0322;-0.0309
0000452797;5.3606;-4.1252;5.8107;-0.5935;0.0425;-0.0336
0000452805;5.5258;-4.0079;5.8155;-0.5770;0.0504;-0.0466
0000452813;5.4827;-4.0654;5.9568;-0.5637;0.0705;-0.0353
0000452821;5.9616;-3.5985;5.4779;-0.5586;0.0903;-0.0428
0000452829;6.0358;-3.3878;5.5210;-0.5700;0.1383;-0.0417
0000452837;6.1196;-3.3423;5.5881;-0.6022;0.1553;-0.0533
0000452845;5.5665;-3.4620;5.8419;-0.6463;0.1628;-0.0709
0000452853;5.7054;-3.3710;5.7150;-0.7202;0.1733;-0.0942
0000452861;5.5306;-3.6990;5.5929;-0.8018;0.1811;-0.1018
0000452869;5.4013;-3.7781;5.6360;-0.8511;0.1735;-0.0985
0000452955;3.9480;-6.8187;5.4612;-1.3055;0.2730;0.0438
0000452963;4.0247;-6.7732;5.6503;-1.2923;0.2852;0.0762
0000452971;4.4556;-6.2010;5.4133;-1.2109;0.2825;0.1001
0000452979;4.4125;-5.8706;4.7669;-1.1362;0.2277;0.1092
0000452987;4.2042;-6.0478;4.8411;-1.1908;0.1919;0.1619
0000452995;4.2162;-6.8259;5.1787;-1.3897;0.2077;0.2443
0000453003;3.7613;-7.6950;5.6886;-1.7253;0.1940;0.3111
0000453011;3.1173;-8.5952;6.8594;-2.1617;0.1443;0.3276
0000453019;1.5586;-9.1363;8.6191;-2.6117;0.0522;0.2474
0000453027;-1.5275;-10.2520;12.2296;-3.0565;-0.1540;0.0630
