time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000578854;7.1706;3.1173;0.8308;-0.0135;-0.0321;-0.0096
0000578865;7.2903;3.2082;0.8021;-0.0125;-0.0397;-0.0088
0000578873;7.4412;3.3495;0.8859;-0.0195;-0.0329;-0.0053
0000578885;7.2353;3.0215;0.8643;-0.0157;-0.0370;-0.0149
0000578893;7.3143;3.2394;0.7685;-0.0201;-0.0330;-0.0116
0000578904;7.2305;3.2106;0.9218;-0.0215;-0.0301;-0.0080
0000578912;7.2209;3.0694;0.8859;-0.0203;-0.0329;-0.0093
0000578980;7.2832;3.0837;0.9697;-0.0286;-0.0310;-0.0204
0000578988;7.2065;3.2346;0.9002;-0.0195;-0.0340;-0.0238
0000578996;7.2449;3.1029;1.0199;-0.0233;-0.0292;-0.0199
0000579007;7.1635;3.0957;1.0008;-0.0217;-0.0301;-0.0196
0000579015;7.3263;3.2322;0.9625;-0.0218;-0.0257;-0.0221
0000579027;7.3287;3.0933;0.9170;-0.0180;-0.0309;-0.0265
0000579035;7.1778;3.0191;0.8643;-0.0249;-0.0234;-0.0215
0000579046;7.3334;3.1484;0.8643;-0.0252;-0.0268;-0.0278
0000579054;7.1850;3.1771;0.8811;-0.0197;-0.0241;-0.0294
0000579066;7.2736;3.1173;0.8284;-0.0228;-0.0213;-0.0309
0000579074;7.2832;3.0861;0.9673;-0.0188;-0.0161;-0.0329
0000579082;7.2185;3.0502;0.8787;-0.0183;-0.0195;-0.0312
0000579093;7.3215;3.1149;0.9625;-0.0121;-0.0224;-0.0344
0000579101;7.2113;3.1651;0.9505;-0.0144;-0.0177;-0.0265
0000579113;7.1754;3.0909;0.9720;-0.0129;-0.0177;-0.0261
0000579121;7.3478;3.1819;0.9122;-0.0172;-0.0139;-0.0224
0000579132;7.3741;3.2274;0.9170;-0.0181;-0.0161;-0.0188
0000579140;7.2209;3.1388;0.9074;-0.0127;-0.0248;-0.0226
0000579152;7.3215;3.1819;0.7973;-0.0104;-0.0250;-0.0176
0000579160;7.1108;3.1316;0.9984;-0.0152;-0.0292;-0.0225
0000579168;7.2520;3.1412;0.9409;-0.0048;-0.0282;-0.0177
0000579180;7.2544;3.2346;0.9313;-0.0085;-0.0304;-0.0160
0000579188;7.1443;3.1340;0.9194;-0.0093;-0.0237;-0.0149
0000579256;7.0533;3.2058;0.8356;-0.0314;-0.0207;-0.0109
0000579264;7.0102;3.2034;0.9098;-0.0284;-0.0316;-0.0129
0000579275;7.1228;3.3040;0.8619;-0.0404;-0.0237;-0.0056
0000579283;7.2688;3.2370;0.9026;-0.0417;-0.0284;-0.0123
0000579295;7.3095;3.2561;0.8308;-0.0418;-0.0269;-0.0113
0000579303;7.2329;3.2705;0.8380;-0.0393;-0.0310;-0.0147
0000579311;7.2257;3.1173;0.8212;-0.0489;-0.0233;-0.0089
0000579322;7.2281;3.1412;0.8978;-0.0558;-0.0296;-0.0144
0000579330;7.2951;3.1795;0.8140;-0.0636;-0.0280;-0.0144
0000579342;7.1587;2.9904;0.9505;-0.0645;-0.0290;-0.0145
0000579350;7.0964;3.1196;0.9050;-0.0642;-0.0385;-0.0241
0000579361;7.2544;3.0909;0.8643;-0.0644;-0.0294;-0.0201
0000579369;7.2568;3.2513;0.8835;-0.0596;-0.0393;-0.0260
0000579381;7.3406;3.1795;0.8739;-0.0548;-0.0310;-0.0226
0000579389;7.3478;3.2010;0.8954;-0.0544;-0.0285;-0.0192
0000579397;7.2832;3.2920;0.9912;-0.0526;-0.0313;-0.0298
0000579408;7.1443;2.9975;0.9290;-0.0552;-0.0260;-0.0196
0000579416;7.2664;3.1388;0.9194;-0.0464;-0.0314;-0.0188
0000579428;7.2305;3.0215;0.9505;-0.0469;-0.0312;-0.0164
0000579436;7.1826;3.1268;1.0726;-0.0529;-0.0266;-0.0195
0000579448;7.3167;3.1149;1.0415;-0.0552;-0.0268;-0.0143
0000579456;7.2377;3.1603;0.9864;-0.0612;-0.0252;-0.0160
0000579524;7.3095;3.1747;1.0846;-0.0614;-0.0185;-0.0212
0000579532;7.1419;3.0574;1.1349;-0.0529;-0.0230;-0.0236
0000579540;7.1682;3.0143;0.9912;-0.0574;-0.0205;-0.0208
0000579551;7.2089;3.0143;1.0104;-0.0525;-0.0230;-0.0177
0000579559;7.2736;3.1484;1.0726;-0.0485;-0.0232;-0.0261
0000579571;7.2233;3.0287;1.0175;-0.0498;-0.0131;-0.0144
0000579579;7.3071;3.0119;0.9792;-0.0348;-0.0167;-0.0148
0000579590;7.1371;3.0813;1.1660;-0.0336;-0.0193;-0.0201
0000579598;7.1922;3.1963;1.0391;-0.0369;-0.0153;-0.0121
0000579610;7.3023;3.1675;1.0511;-0.0336;-0.0171;-0.0156
0000579618;7.3406;3.2729;1.1636;-0.0404;-0.0100;-0.0051
0000579626;7.0749;3.0406;1.2139;-0.0354;-0.0222;-0.0119
0000579637;7.1347;3.1005;1.1851;-0.0326;-0.0244;-0.0119
0000579645;7.2616;3.2010;1.0702;-0.0318;-0.0242;-0.0120
0000579657;7.2113;3.2226;1.0870;-0.0322;-0.0261;-0.0129
0000579665;7.0677;3.0885;1.1061;-0.0345;-0.0222;-0.0093
0000579676;7.0294;3.0598;1.0942;-0.0342;-0.0244;-0.0101
0000579684;7.4364;3.3184;1.0104;-0.0418;-0.0230;-0.0101
0000579696;7.1994;3.1244;1.1349;-0.0480;-0.0276;-0.0183
0000579704;7.2425;3.1292;1.1420;-0.0453;-0.0313;-0.0201
0000579716;7.2329;3.0311;1.1420;-0.0520;-0.0273;-0.0193
0000579724;7.2856;3.1173;1.0678;-0.0484;-0.0354;-0.0288
0000579732;7.1970;3.1843;1.1181;-0.0506;-0.0280;-0.0165
0000579800;7.3574;3.2010;1.0558;-0.0516;-0.0480;-0.0246
0000579808;7.2856;3.0981;1.0463;-0.0486;-0.0509;-0.0254
0000579820;7.3382;3.2801;1.1372;-0.0485;-0.0502;-0.0289
0000579828;7.4101;3.1723;0.9912;-0.0489;-0.0536;-0.0278
0000579839;7.1946;2.9161;1.0415;-0.0433;-0.0505;-0.0338
0000579847;7.3095;3.0047;1.0989;-0.0458;-0.0444;-0.0328
0000579859;7.2472;3.0095;1.0151;-0.0357;-0.0342;-0.0393
0000579867;7.3885;3.1173;1.0367;-0.0377;-0.0268;-0.0402
0000579875;7.4555;3.1388;1.0798;-0.0261;-0.0246;-0.0464
0000579886;7.2712;3.1795;1.1492;-0.0369;-0.0121;-0.0404
0000579894;7.2161;3.1603;1.1349;-0.0328;-0.0117;-0.0377
0000579906;7.0940;3.1508;1.1372;-0.0428;0.0012;-0.0195
0000579914;7.0485;3.0670;1.0989;-0.0400;-0.0013;-0.0131
0000579925;7.1730;3.0909;1.1492;-0.0270;-0.0012;-0.0071
0000579933;7.0677;3.0023;1.1516;-0.0169;-0.0085;-0.0063
0000579945;7.1611;2.9329;1.1157;-0.0128;-0.0152;-0.0036
0000579953;7.1539;3.1580;1.1468;-0.0169;-0.0199;-0.0004
0000579961;7.2903;3.2370;1.1756;-0.0216;-0.0229;0.0020
0000579973;6.9504;3.1292;1.2019;-0.0250;-0.0356;0.0033
0000579980;7.2760;3.2298;1.1732;-0.0274;-0.0393;0.0004
0000579992;7.2137;3.0885;1.1923;-0.0289;-0.0424;-0.0039
0000580000;7.3071;3.0837;1.1708;-0.0256;-0.0502;-0.0052
0000580068;7.1275;3.0478;1.1277;-0.0345;-0.0083;0.0053
0000580076;7.3334;3.2825;1.0989;-0.0290;-0.0055;0.0088
0000580084;7.2185;3.1651;1.0726;-0.0330;-0.0048;0.0073
0000580096;7.1994;3.1891;1.0654;-0.0298;-0.0037;0.0148
0000580104;7.1946;3.1364;1.1660;-0.0313;-0.0072;0.0065
0000580115;7.2257;3.1484;1.1803;-0.0366;-0.0024;0.0129
0000580123;7.2856;3.0789;1.1133;-0.0366;-0.0104;0.0039
0000580135;7.0892;3.0574;1.2426;-0.0365;-0.0057;0.0047
0000580143;7.2520;3.1651;1.0894;-0.0316;-0.0055;0.0111
0000580154;7.1036;3.1460;1.1923;-0.0364;-0.0032;0.0127
0000580162;7.0581;3.2250;1.1851;-0.0434;-0.0015;0.0256
0000580170;7.1826;3.2106;1.2641;-0.0426;-0.0064;0.0207
0000580182;7.1012;3.1603;1.2522;-0.0530;-0.0011;0.0258
0000580190;7.1778;3.1077;1.2282;-0.0572;-0.0028;0.0234
0000580201;7.2018;3.0646;1.2330;-0.0644;-0.0024;0.0143
0000580209;7.3430;3.1101;1.2857;-0.0754;-0.0051;0.0064
0000580221;7.2520;3.1484;1.2953;-0.0799;-0.0029;-0.0020
0000580229;7.3263;3.0694;1.2426;-0.0791;-0.0143;-0.0092
0000580237;7.2760;3.2633;1.2186;-0.0767;-0.0220;-0.0088
0000580248;7.0653;3.1963;1.2522;-0.0830;-0.0324;-0.0101
0000580256;7.1491;3.2441;1.2282;-0.0863;-0.0430;-0.0104
0000580268;7.0485;3.2178;1.2953;-0.0939;-0.0545;-0.0111
0000580276;6.9983;3.2777;1.2426;-0.0890;-0.0686;-0.0124
0000580345;7.5824;3.0670;1.2426;-0.1176;-0.0556;-0.0165
0000580352;7.5369;3.0574;1.1540;-0.1208;-0.0428;-0.0099
0000580364;7.4891;3.2322;1.2067;-0.1139;-0.0437;-0.0123
0000580372;7.5058;3.3543;1.1756;-0.1158;-0.0433;-0.0164
0000580383;7.3119;3.2896;1.3001;-0.1210;-0.0445;-0.0156
0000580391;7.3095;3.3279;1.1396;-0.1319;-0.0369;-0.0127
0000580399;7.5657;3.5267;1.2282;-0.1335;-0.0414;-0.0163
0000580411;7.3741;3.2848;1.2354;-0.1460;-0.0428;-0.0136
0000580419;7.2257;3.2010;1.2737;-0.1518;-0.0353;-0.0096
0000580430;7.2520;3.0694;1.1947;-0.1525;-0.0400;-0.0183
0000580438;7.4172;3.1963;1.2258;-0.1548;-0.0368;-0.0209
0000580450;7.2784;3.0718;1.2881;-0.1552;-0.0301;-0.0292
0000580458;7.2903;3.1388;1.2474;-0.1531;-0.0324;-0.0378
0000580469;7.3622;3.2178;1.2881;-0.1613;-0.0244;-0.0381
0000580477;7.2113;3.1723;1.3886;-0.1656;-0.0238;-0.0437
0000580485;7.2832;3.1651;1.3767;-0.1652;-0.0278;-0.0472
0000580497;7.3478;3.2609;1.4078;-0.1705;-0.0242;-0.0430
0000580505;7.3191;3.1508;1.4868;-0.1719;-0.0248;-0.0446
0000580516;7.4005;3.1125;1.4700;-0.1767;-0.0191;-0.0389
0000580524;7.3717;3.0478;1.5251;-0.1725;-0.0262;-0.0473
0000580536;7.3550;3.1029;1.5323;-0.1711;-0.0248;-0.0457
0000580544;7.2209;3.0287;1.5060;-0.1749;-0.0222;-0.0418
0000580612;7.2377;3.1843;1.7669;-0.2100;0.0059;-0.0441
0000580620;7.3047;3.2777;1.7119;-0.2192;-0.0025;-0.0501
0000580628;7.3119;3.4189;1.7717;-0.2266;-0.0023;-0.0472
0000580640;7.3406;3.5386;1.7430;-0.2465;-0.0017;-0.0496
0000580648;7.2880;3.5889;1.7358;-0.2511;-0.0031;-0.0557
0000580659;7.1491;3.3208;1.8196;-0.2654;-0.0045;-0.0541
0000580667;6.9001;3.1508;1.7861;-0.2731;-0.0009;-0.0516
0000580679;6.9240;3.0694;1.8004;-0.2742;-0.0052;-0.0514
0000580687;6.8857;2.8299;1.6879;-0.2773;-0.0093;-0.0482
0000580698;7.2018;3.1795;1.7262;-0.2815;-0.0048;-0.0461
0000580706;7.1228;2.9497;1.8507;-0.2864;-0.0011;-0.0466
0000580714;7.2042;3.0143;1.8411;-0.2878;-0.0020;-0.0529
0000580726;7.2520;3.0239;1.9178;-0.2894;0.0005;-0.0454
0000580734;7.1443;2.9018;1.9201;-0.2864;-0.0064;-0.0361
0000580745;7.0270;2.9856;1.8771;-0.2766;-0.0218;-0.0268
0000580753;7.1204;2.9521;1.9537;-0.2735;-0.0398;-0.0256
0000580765;7.1251;2.9521;1.9968;-0.2670;-0.0653;-0.0233
0000580773;6.7947;2.8395;1.9178;-0.2623;-0.0785;-0.0317
0000580784;7.1323;2.9233;1.9656;-0.2678;-0.0837;-0.0340
0000580792;7.1347;3.0143;1.9872;-0.2594;-0.0914;-0.0450
0000580800;7.1778;2.8754;1.9513;-0.2670;-0.0817;-0.0452
0000580812;7.3095;2.9784;2.0063;-0.2725;-0.0761;-0.0518
0000580820;7.1371;2.8132;2.1644;-0.2705;-0.0654;-0.0468
0000580888;7.0940;2.9018;2.2553;-0.2719;0.0071;-0.0542
0000580896;7.0749;2.8826;2.2984;-0.2725;0.0091;-0.0576
0000580908;7.0198;2.9856;2.4110;-0.2871;0.0039;-0.0565
0000580916;7.1060;3.0646;2.4397;-0.3027;0.0077;-0.0474
0000580924;7.2544;3.1556;2.5019;-0.3118;-0.0033;-0.0502
0000580935;7.0964;3.1316;2.5618;-0.3179;-0.0181;-0.0529
0000580943;7.0461;2.9137;2.6264;-0.3281;-0.0193;-0.0474
0000580955;6.9935;2.9185;2.5738;-0.3295;-0.0292;-0.0510
0000580963;7.1611;2.9042;2.5379;-0.3331;-0.0382;-0.0522
0000580974;7.0605;2.7605;2.5043;-0.3341;-0.0413;-0.0601
0000580982;7.1946;2.7988;2.5714;-0.3436;-0.0312;-0.0578
0000580994;7.1251;2.8946;2.6432;-0.3588;-0.0200;-0.0594
0000581002;7.1275;2.6887;2.6719;-0.3656;-0.0136;-0.0644
0000581013;7.1970;2.7605;2.6695;-0.3726;-0.0084;-0.0686
0000581021;7.2832;2.8443;2.7821;-0.3748;0.0009;-0.0673
0000581029;7.1658;2.8419;2.7557;-0.3816;0.0003;-0.0673
0000581041;7.1491;2.9521;2.7102;-0.3916;0.0073;-0.0669
0000581049;7.1898;2.9712;2.7366;-0.4030;0.0087;-0.0683
0000581061;7.0270;2.8922;2.8587;-0.4213;0.0095;-0.0661
0000581068;7.0677;2.7342;2.8587;-0.4390;0.0156;-0.0636
0000581080;7.2472;2.9880;2.9664;-0.4489;0.0083;-0.0663
0000581088;6.9408;2.7414;2.9377;-0.4557;0.0111;-0.0633
0000581096;6.9647;2.8802;2.9688;-0.4667;0.0025;-0.0710
0000581164;6.9480;3.0526;3.2394;-0.6861;-0.0039;-0.0830
0000581172;6.9240;3.0406;3.2250;-0.6976;-0.0063;-0.0849
0000581183;7.0820;2.9999;3.1364;-0.7232;0.0021;-0.0813
0000581191;6.8738;2.8826;3.0837;-0.7437;0.0063;-0.0846
0000581203;7.1898;3.0574;3.1029;-0.7910;0.0171;-0.0931
0000581211;7.0557;2.9760;3.2394;-0.8264;0.0236;-0.0991
0000581222;7.0701;2.9975;3.3710;-0.8667;0.0385;-0.1025
0000581230;6.9767;2.8395;3.4596;-0.8767;0.0488;-0.1078
0000581238;6.7229;2.8491;3.5817;-0.8848;0.0485;-0.1104
0000581250;6.6104;2.8276;3.5721;-0.8950;0.0249;-0.1167
0000581258;6.8450;3.0335;3.5147;-0.9181;0.0104;-0.1139
0000581269;7.1204;3.1268;3.4261;-0.9505;-0.0172;-0.1210
0000581277;7.1730;3.1508;3.5243;-0.9884;-0.0172;-0.1127
0000581289;6.9408;3.1053;3.5243;-1.0504;-0.0103;-0.1099
0000581297;7.1898;3.1915;3.3615;-1.0858;-0.0052;-0.1116
0000581305;7.0988;2.9784;3.2010;-1.1034;0.0055;-0.1010
0000581316;7.1323;3.0382;3.9816;-1.1598;0.0460;-0.0898
0000581324;7.2065;3.0742;3.9361;-1.1611;0.0609;-0.0731
0000581336;6.9839;2.7390;4.0247;-1.1723;0.0746;-0.0386
0000581344;6.9935;2.7174;4.3096;-1.1880;0.0879;-0.0179
0000581412;6.8738;2.6743;4.6591;-1.3450;0.1086;0.1235
0000581420;7.1826;2.8084;4.7980;-1.3654;0.1160;0.1391
0000581432;7.4412;2.6983;4.9656;-1.3931;0.1358;0.1516
0000581440;7.6184;2.4181;5.0326;-1.4097;0.1603;0.1516
0000581448;7.6782;2.1284;5.0733;-1.4166;0.2006;0.1553
0000581459;7.7764;2.1404;5.0015;-1.4201;0.2631;0.1518
0000581467;7.9033;2.1620;4.9273;-1.4202;0.3184;0.1503
0000581479;7.4891;2.1835;5.1643;-1.4286;0.3817;0.1596
0000581487;7.2209;2.3583;5.1858;-1.4508;0.4145;0.1813
0000581498;6.9791;2.2673;5.3415;-1.4846;0.4417;0.1962
0000581506;6.8738;2.0997;5.3582;-1.5324;0.4533;0.1978
0000581514;6.7325;1.8818;5.5617;-1.5683;0.4595;0.1970
0000581526;6.9815;1.6352;5.8179;-1.6005;0.4647;0.1877
0000581534;7.2042;1.5730;5.9113;-1.6221;0.4798;0.1769
0000581545;7.4531;1.4605;6.2465;-1.6831;0.5209;0.1475
0000581553;7.7859;1.6185;6.3614;-1.7168;0.5706;0.1236
0000581565;7.9200;1.3479;6.6176;-1.7543;0.6402;0.0958
0000581574;7.8913;1.4030;6.6511;-1.7730;0.6853;0.0845
0000581581;7.8697;1.4413;6.7229;-1.7762;0.7258;0.0838
0000581593;7.8171;1.5131;6.5601;-1.8351;0.7786;0.1090
0000581601;7.6806;1.3216;6.2872;-1.8759;0.8090;0.1262
0000581613;7.1730;0.8763;6.3829;-1.9576;0.8508;0.1572
0000581621;6.9647;0.6321;6.2776;-2.0030;0.8647;0.1555
0000581689;6.1507;-1.2546;5.8227;-2.2108;0.9062;0.1399
0000581697;6.0717;-1.5060;5.6695;-2.1974;0.8989;0.1635
0000581705;6.0142;-1.6424;5.5761;-2.1998;0.8889;0.1665
0000581717;5.7341;-1.9513;5.3056;-2.2319;0.8784;0.1804
0000581725;5.2648;-2.5091;5.1092;-2.2326;0.8791;0.1897
0000581736;5.2840;-2.5642;4.9512;-2.2144;0.8723;0.1871
0000581744;5.2241;-2.7270;4.9536;-2.1951;0.8796;0.1899
0000581756;5.2577;-3.1747;5.8921;-2.1582;0.8631;0.1947
0000581764;4.9704;-3.4453;6.1794;-2.1059;0.8207;0.1928
0000581775;4.4532;-2.8970;6.2991;-1.9999;0.7398;0.2098
0000581783;4.0989;-2.5498;6.6918;-1.9673;0.7001;0.2174
0000581791;3.6775;-2.3248;6.9647;-1.9652;0.6602;0.2294
0000581803;4.0606;-2.4660;7.3646;-1.9620;0.5978;0.2786
0000581811;4.7477;-2.8395;7.3957;-1.9061;0.5778;0.2984
0000581822;5.9472;-3.7062;7.8578;-1.8218;0.6133;0.3533
0000581830;6.1866;-4.1587;7.9799;-1.6762;0.6243;0.3849
0000581842;5.1667;-4.5203;7.8434;-1.4264;0.5941;0.4397
0000581850;4.4460;-4.7333;7.8410;-1.3113;0.5494;0.4586
0000581858;3.1125;-4.3000;8.0709;-1.2076;0.5128;0.4876
0000581869;2.8323;-3.6176;8.5736;-1.1263;0.4510;0.5371
0000581877;3.5291;-2.9305;8.5401;-1.0682;0.3982;0.5669
0000581889;4.5179;-3.4572;8.2337;-0.9431;0.3321;0.6428
0000581897;4.4628;-3.5578;7.9344;-0.8414;0.2834;0.6592
0000581965;6.0166;-2.9137;7.8075;-0.3878;0.0127;0.6097
0000581973;6.9121;-3.0023;7.3957;-0.3637;0.0135;0.5997
0000581986;8.1882;-3.0239;6.6966;-0.3740;0.0514;0.5420
0000581993;8.6024;-3.2992;6.2345;-0.3824;0.0950;0.4911
0000582001;8.7556;-3.2944;5.9256;-0.3627;0.1186;0.4398
0000582013;8.0421;-2.5235;5.7581;-0.3877;0.1931;0.3501
0000582021;8.1427;-1.7190;5.7604;-0.4402;0.2563;0.3052
0000582033;8.1283;-0.7326;5.2241;-0.6018;0.3998;0.2774
0000582041;8.2384;-1.1612;3.9193;-0.7017;0.4878;0.2755
0000582052;7.8697;-2.2721;3.1053;-0.7706;0.6167;0.2813
0000582060;7.6255;-3.4141;3.4836;-0.7695;0.6700;0.3220
0000582068;7.6471;-4.4245;4.2952;-0.8066;0.7202;0.4097
0000582080;8.2935;-6.2321;5.7988;-0.8398;0.9156;0.6182
0000582088;9.5816;-8.2432;5.6503;-0.7317;1.1161;0.7827
0000582099;12.6031;-11.0061;4.9991;-0.5041;1.4099;0.9262
0000582107;14.8464;-11.8657;4.0031;-0.3174;1.6768;0.8777
0000582119;15.1529;-10.9271;2.8491;-0.1724;2.0927;0.5902
0000582127;13.2040;-9.9431;1.9680;-0.1424;2.3467;0.4458
0000582138;10.2520;-9.7971;2.7869;-0.0806;2.6777;0.4137
0000582146;8.6550;-10.3645;3.5458;0.0707;2.8149;0.4652
0000582154;8.2600;-10.5345;3.5219;0.2754;2.8861;0.5532
0000582166;8.0110;-10.2687;5.0709;0.4202;3.1593;0.7397
0000582174;5.4253;-9.9335;10.2232;0.3942;3.5337;0.7618
0000582242;-15.3732;-8.8873;10.0940;-2.9834;-3.3918;-4.2069
0000582250;-7.6974;-7.8602;6.4715;-2.7641;-3.5963;-4.1649
0000582262;2.3415;-8.0661;4.4748;-2.6604;-2.9860;-4.0401
0000582270;11.4946;-9.5768;2.8276;-2.3121;-2.4722;-3.6840
0000582282;24.7848;-14.4634;0.1460;-2.2880;-1.5419;-2.5644
0000582290;32.6665;-20.9181;-1.4222;-2.9652;-1.0852;-1.6764
0000582302;31.7543;-24.5980;-5.3319;-2.1897;-0.2100;-1.5835
0000582310;22.8311;-25.6611;-5.5402;-0.5753;0.5991;-1.6739
0000582318;15.1792;-25.4504;-2.1308;0.9811;1.1125;-1.6570
0000582330;6.0382;-22.4839;5.1164;2.2549;1.5378;-1.6194
0000582338;-1.1732;-18.1073;8.8921;2.2382;1.5589;-1.4822
0000582350;-11.0780;-11.0468;11.1618;1.3001;1.1795;-1.3865
0000582358;-13.6996;-9.6630;11.0229;0.6612;0.7634;-1.3769
0000582369;-14.4921;-10.0245;10.1634;0.1431;0.1136;-1.2565
0000582377;-12.3996;-10.2663;10.1418;-0.0569;-0.4335;-1.1146
0000582389;-8.9663;-12.5432;10.8960;-0.0418;-1.1503;-1.0067
0000582397;-8.8322;-13.5392;11.4682;0.1042;-1.5083;-0.9868
0000582409;-9.3613;-12.4546;10.7548;0.1577;-1.9064;-0.9832
0000582417;-8.5617;-11.6143;8.9830;0.1506;-2.1818;-1.0409
0000582429;-5.4588;-10.3549;7.6471;0.0841;-2.4836;-1.2153
0000582437;-3.6248;-9.4332;7.9607;0.0715;-2.6113;-1.3703
0000582504;5.8466;-15.2511;3.9409;0.5275;-2.6453;-0.9895
0000582512;7.0797;-15.6078;3.7589;0.5041;-2.5239;-0.7646
0000582520;8.7436;-15.5503;4.6735;0.5252;-2.3177;-0.5710
0000582532;13.0125;-13.6086;6.2848;0.6692;-1.8113;-0.2690
0000582540;15.6485;-12.2032;7.3885;0.7280;-1.3235;-0.0909
0000582552;20.1496;-10.7859;9.3494;0.7404;-0.4687;0.1760
0000582560;22.0362;-10.5393;10.7571;0.6761;0.1599;0.3623
0000582572;22.2685;-10.8338;10.9439;0.7105;1.0532;0.6083
0000582580;19.3380;-11.1857;10.0221;0.8961;1.5227;0.7069
0000582592;13.4434;-9.8881;8.9136;1.0572;1.9811;0.7040
0000582600;9.6103;-8.9016;8.3989;1.0087;2.1521;0.6159
0000582608;5.8466;-8.1259;8.2265;0.8707;2.2128;0.5080
0000582620;-0.0168;-8.1092;7.9607;0.6430;2.0696;0.3776
0000582628;-2.8778;-7.8458;8.3749;0.4730;1.8218;0.3307
0000582640;-5.5354;-8.0948;8.3486;0.2802;1.2466;0.3480
0000582648;-5.3870;-8.1547;8.1499;0.2164;0.7830;0.3928
0000582660;-3.8211;-9.0285;6.4069;0.1763;0.1104;0.4974
0000582668;-1.8555;-8.8059;7.8841;0.1696;-0.2402;0.5224
0000582680;0.2682;-9.2488;8.1738;0.1591;-0.5784;0.5419
0000582688;1.7669;-9.1770;7.8626;0.1460;-0.7015;0.5300
0000582696;3.0358;-8.9639;7.8961;0.1106;-0.7441;0.5248
0000582708;4.4891;-8.5521;7.8458;0.0333;-0.7586;0.5131
0000582716;5.5881;-8.4922;8.2337;-0.0252;-0.7444;0.4995
0000582784;9.6319;-11.2887;9.7037;-0.0012;-0.0276;0.4310
0000582792;8.6503;-10.8409;9.8545;0.0332;0.0364;0.4247
0000582804;6.9887;-10.0580;9.5241;0.0910;0.1151;0.3774
0000582812;6.2441;-9.3494;9.4978;0.1191;0.1667;0.3103
0000582824;5.5138;-8.5856;9.5984;0.1336;0.1952;0.1912
