time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000101599;6.0885;3.1029;2.4253;-0.0881;-0.0238;-0.0632
0000101607;5.8275;3.0406;2.4301;-0.1324;-0.0080;-0.0544
0000101615;5.9544;2.8683;2.3727;-0.1720;-0.0065;-0.0457
0000101623;5.6838;2.3511;2.5426;-0.1847;-0.0088;-0.0349
0000101631;5.6934;2.0686;2.7653;-0.1652;-0.0249;-0.0374
0000101639;5.4109;1.7119;2.7342;-0.1316;-0.0517;-0.0444
0000101647;5.6647;1.9225;2.8587;-0.0935;-0.0742;-0.0416
0000101655;5.6096;1.9034;2.8084;-0.0541;-0.1138;-0.0589
0000101663;5.7700;2.1691;2.5977;-0.0332;-0.1339;-0.0655
0000101671;5.7509;2.3583;2.5211;-0.0236;-0.1533;-0.0761
0000101679;5.6240;2.3703;2.5283;-0.0285;-0.1625;-0.0793
0000101687;5.7988;2.5474;2.4876;-0.0485;-0.1583;-0.0763
0000101695;5.7868;2.6049;2.4469;-0.0556;-0.1581;-0.0793
0000101703;5.8945;2.5355;2.5235;-0.0453;-0.1692;-0.0763
0000101711;5.8682;2.3798;2.4134;-0.0405;-0.1589;-0.0663
0000101719;5.9209;2.5426;2.5929;-0.0341;-0.1568;-0.0671
0000101727;6.0406;2.5642;2.4565;-0.0266;-0.1601;-0.0687
0000101735;5.9520;2.5786;2.6025;-0.0273;-0.1579;-0.0666
0000101743;6.1938;2.8108;2.5307;-0.0318;-0.1478;-0.0714
0000101751;5.9089;2.5187;2.4756;-0.0392;-0.1386;-0.0749
0000101759;6.0573;2.7557;2.4660;-0.0481;-0.1231;-0.0721
0000101767;6.0501;2.7366;2.4732;-0.0600;-0.1015;-0.0624
0000101775;6.0956;2.7438;2.3798;-0.0677;-0.0885;-0.0516
0000101783;6.1172;2.7845;2.4565;-0.0783;-0.0719;-0.0402
0000101791;5.9664;2.7126;2.3679;-0.0786;-0.0606;-0.0349
0000101799;6.0669;2.7533;2.4301;-0.0878;-0.0454;-0.0225
0000101807;6.2704;2.7054;2.4301;-0.0938;-0.0422;-0.0260
0000101815;6.1866;2.8252;2.4014;-0.1013;-0.0344;-0.0221
0000101823;6.1818;2.8108;2.4780;-0.1194;-0.0268;-0.0172
0000101831;6.1818;2.7773;2.5019;-0.1342;-0.0213;-0.0175
0000101839;6.0023;2.7222;2.5067;-0.1430;-0.0246;-0.0200
0000101847;6.0286;2.4876;2.5259;-0.1414;-0.0256;-0.0230
0000101855;5.7916;2.2817;2.6121;-0.1319;-0.0236;-0.0288
0000101863;5.8299;2.1332;2.6504;-0.1139;-0.0301;-0.0269
0000101871;5.6479;1.9680;2.8515;-0.0962;-0.0316;-0.0266
0000101879;5.7461;2.3415;2.8611;-0.0858;-0.0265;-0.0224
0000101887;5.9544;2.4157;2.6408;-0.0827;-0.0187;-0.0107
0000101895;6.1292;2.5115;2.6671;-0.0869;-0.0151;-0.0101
0000101903;6.1651;2.4756;2.7294;-0.0851;-0.0123;-0.0147
0000101911;5.9352;2.4541;2.7701;-0.1001;0.0024;-0.0103
0000101919;5.8849;2.4062;2.7174;-0.1087;0.0112;-0.0029
0000101927;6.0885;2.4421;2.7892;-0.1090;0.0129;0.0051
0000101935;5.9903;2.4948;2.7701;-0.1144;0.0161;0.0051
0000101943;5.8419;2.4660;2.8970;-0.1242;0.0093;0.0108
0000101951;5.7413;2.6001;2.8467;-0.1276;-0.0093;-0.0007
0000101959;5.6814;2.5498;2.8898;-0.1372;-0.0192;0.0056
0000101967;5.6336;2.5690;2.8132;-0.1406;-0.0356;-0.0025
0000101975;5.5522;2.3990;2.9329;-0.1399;-0.0513;-0.0116
0000101983;5.6671;2.3415;2.9664;-0.1146;-0.0782;-0.0262
0000101991;5.6144;2.0327;2.9497;-0.0925;-0.0834;-0.0285
0000101999;5.7437;2.1213;3.0526;-0.0725;-0.0923;-0.0310
0000102007;5.9137;2.2673;3.1340;-0.0446;-0.1096;-0.0310
0000102015;5.8227;2.1524;3.0358;-0.0216;-0.1194;-0.0310
0000102023;5.7006;2.0925;2.9616;-0.0124;-0.1215;-0.0143
0000102031;5.8802;2.2386;2.9353;-0.0133;-0.1147;-0.0071
0000102039;5.8538;2.3439;2.8467;-0.0157;-0.1086;-0.0128
0000102047;6.1914;2.4421;2.7485;-0.0306;-0.0842;-0.0161
0000102055;6.2441;2.4804;2.7773;-0.0414;-0.0604;-0.0211
0000102063;6.3159;2.4421;2.7605;-0.0473;-0.0396;-0.0325
0000102071;6.2345;2.4924;2.7485;-0.0604;-0.0067;-0.0288
0000102079;6.2776;2.4469;2.8946;-0.0663;0.0140;-0.0284
0000102087;6.0549;2.3272;2.8850;-0.0678;0.0266;-0.0184
0000102095;6.1148;2.4062;2.9113;-0.0590;0.0318;-0.0105
0000102178;6.0142;2.4517;2.9449;-0.0909;0.0309;0.0237
0000102186;5.9304;2.3200;2.9449;-0.0966;0.0261;0.0157
0000102194;5.9544;2.3463;2.9808;-0.1013;0.0248;0.0091
0000102202;5.9783;2.4469;2.9042;-0.0993;0.0125;0.0009
0000102210;5.8442;2.3559;2.9377;-0.0981;0.0080;0.0029
0000102218;5.7197;2.1811;3.0263;-0.0953;0.0033;0.0089
0000102226;5.9568;2.3248;2.9592;-0.0897;-0.0099;0.0081
0000102234;5.9735;2.3942;2.9449;-0.0910;-0.0207;0.0056
0000102242;5.7245;2.3032;2.8802;-0.0857;-0.0289;-0.0011
0000102250;5.9903;2.4493;3.0119;-0.0930;-0.0308;0.0061
0000102258;5.7892;2.4612;2.9760;-0.0922;-0.0345;0.0036
0000102266;6.0047;2.3750;3.0215;-0.0950;-0.0389;0.0067
0000102274;5.9161;2.3463;2.9928;-0.0911;-0.0462;0.0079
0000102282;6.0980;2.5402;2.8826;-0.0931;-0.0456;0.0021
0000102290;5.9687;2.4780;3.0335;-0.0934;-0.0492;0.0000
0000102298;6.0142;2.4229;2.9951;-0.0858;-0.0513;-0.0080
0000102306;5.7820;2.2673;2.9185;-0.0735;-0.0465;-0.0040
0000102314;5.8275;2.3367;3.0694;-0.0733;-0.0413;-0.0003
0000102322;5.9089;2.2745;3.0861;-0.0585;-0.0489;-0.0059
0000102330;6.0142;2.3511;3.0287;-0.0504;-0.0446;-0.0052
0000102338;5.9975;2.4325;3.0167;-0.0468;-0.0394;-0.0045
0000102346;6.0094;2.3559;2.8491;-0.0464;-0.0365;-0.0015
0000102354;5.9711;2.5163;2.8347;-0.0469;-0.0342;0.0003
0000102362;5.9999;2.4229;2.9257;-0.0569;-0.0348;0.0043
0000102370;5.9233;2.4157;2.8539;-0.0553;-0.0392;-0.0035
0000102378;5.8347;2.4134;2.9066;-0.0686;-0.0364;-0.0007
0000102386;5.9711;2.3439;2.9712;-0.0739;-0.0354;-0.0028
0000102394;5.8634;2.3535;3.0167;-0.0778;-0.0396;-0.0035
0000102402;5.9520;2.5259;2.9497;-0.0747;-0.0430;-0.0067
0000102410;6.0118;2.3798;3.0311;-0.0743;-0.0422;-0.0025
0000102418;5.9927;2.2314;3.0670;-0.0686;-0.0477;-0.0023
0000102426;5.9759;2.3367;3.0191;-0.0557;-0.0489;-0.0083
0000102434;5.9089;2.2889;3.0047;-0.0572;-0.0490;-0.0069
0000102442;6.0047;2.4253;2.9832;-0.0512;-0.0481;-0.0064
0000102450;5.9568;2.3679;3.0167;-0.0428;-0.0566;-0.0131
0000102458;5.8514;2.3320;2.9664;-0.0474;-0.0576;-0.0105
0000102466;6.0741;2.4852;2.9975;-0.0508;-0.0617;-0.0147
0000102474;5.9831;2.3990;2.8611;-0.0612;-0.0604;-0.0128
0000102482;6.0047;2.3822;2.9712;-0.0691;-0.0617;-0.0133
0000102490;5.9975;2.4828;3.0406;-0.0739;-0.0670;-0.0163
0000102498;6.0454;2.4780;3.0909;-0.0698;-0.0766;-0.0203
0000102506;5.8419;2.1835;3.0047;-0.0658;-0.0769;-0.0161
0000102514;5.9783;2.3152;3.0837;-0.0678;-0.0733;-0.0103
0000102522;6.0669;2.3463;2.9999;-0.0636;-0.0662;-0.0100
0000102530;5.9496;2.2098;3.1412;-0.0508;-0.0630;-0.0081
0000102538;5.8730;2.1979;3.1436;-0.0429;-0.0640;-0.0151
0000102546;6.0980;2.1859;3.1173;-0.0321;-0.0691;-0.0215
0000102554;6.1292;2.4493;3.2202;-0.0244;-0.0661;-0.0222
0000102562;6.1148;2.4469;3.0670;-0.0318;-0.0580;-0.0193
0000102570;5.9927;2.3583;3.0191;-0.0404;-0.0516;-0.0196
0000102578;5.9783;2.2482;3.0861;-0.0436;-0.0497;-0.0192
0000102586;5.9017;2.3750;2.9664;-0.0494;-0.0450;-0.0176
0000102594;6.0597;2.2984;3.0670;-0.0510;-0.0432;-0.0175
0000102602;6.0908;2.3679;3.1532;-0.0454;-0.0441;-0.0112
0000102610;6.0023;2.2314;3.2513;-0.0370;-0.0498;-0.0157
0000102618;5.8538;2.1284;3.2633;-0.0401;-0.0400;-0.0077
0000102626;6.1555;2.3798;3.2274;-0.0386;-0.0421;-0.0104
0000102634;6.0525;2.3846;3.1580;-0.0272;-0.0400;-0.0112
0000102642;5.9759;2.3511;3.1651;-0.0264;-0.0449;-0.0208
0000102650;5.9592;2.2817;3.0909;-0.0284;-0.0350;-0.0140
0000102658;5.9687;2.3032;3.1819;-0.0256;-0.0474;-0.0203
0000102666;6.0214;2.2960;3.1125;-0.0272;-0.0432;-0.0167
0000102674;5.9089;2.2865;3.1436;-0.0366;-0.0410;-0.0191
0000102682;6.0741;2.3798;3.1843;-0.0382;-0.0446;-0.0213
0000102690;5.8682;2.2314;3.1292;-0.0352;-0.0518;-0.0234
0000102698;5.8730;2.3511;3.0694;-0.0410;-0.0500;-0.0217
0000102706;5.8873;2.3248;3.1843;-0.0456;-0.0417;-0.0095
0000102714;6.0693;2.5139;3.1268;-0.0460;-0.0409;-0.0111
0000102722;5.8419;2.3032;3.1005;-0.0444;-0.0486;-0.0156
0000102730;5.9496;2.3296;3.1532;-0.0392;-0.0481;-0.0195
0000102738;5.9592;2.3032;3.0574;-0.0337;-0.0493;-0.0204
0000102746;6.1220;2.4373;3.0478;-0.0397;-0.0424;-0.0189
0000102829;6.0214;2.3128;3.1268;-0.0208;-0.0429;-0.0156
0000102837;6.0813;2.3846;3.1675;-0.0201;-0.0429;-0.0128
0000102845;5.8897;2.2769;3.1292;-0.0273;-0.0408;-0.0100
0000102853;5.8658;2.2098;3.0765;-0.0300;-0.0340;-0.0093
0000102861;5.8778;2.2505;3.1436;-0.0306;-0.0377;-0.0095
0000102869;5.9831;2.2194;3.1580;-0.0246;-0.0422;-0.0165
0000102877;5.9664;2.3224;3.1939;-0.0250;-0.0480;-0.0141
0000102885;5.8562;2.2529;3.1795;-0.0290;-0.0429;-0.0107
0000102893;5.8921;2.3056;3.2322;-0.0300;-0.0388;-0.0131
0000102901;6.1746;2.3320;3.1460;-0.0309;-0.0402;-0.0147
0000102909;6.0717;2.3607;3.0574;-0.0288;-0.0424;-0.0193
0000102917;6.0765;2.3966;3.1005;-0.0242;-0.0449;-0.0184
0000102925;6.0621;2.2960;3.1340;-0.0304;-0.0456;-0.0099
0000102933;5.9903;2.2769;3.1580;-0.0293;-0.0374;-0.0135
0000102941;5.9711;2.2673;3.1843;-0.0348;-0.0353;-0.0104
0000102949;6.1004;2.4349;3.2130;-0.0274;-0.0398;-0.0157
0000102957;6.0047;2.3415;3.2010;-0.0270;-0.0369;-0.0125
0000102965;6.1004;2.3320;3.1460;-0.0322;-0.0361;-0.0095
0000102973;5.7724;2.1811;3.1005;-0.0281;-0.0349;-0.0096
0000102981;5.9137;2.1907;3.1603;-0.0289;-0.0328;-0.0088
0000102989;6.2034;2.4349;3.1125;-0.0272;-0.0348;-0.0037
0000102997;6.0621;2.3128;3.0813;-0.0217;-0.0432;-0.0099
0000103005;6.1100;2.3990;3.0694;-0.0261;-0.0386;-0.0135
0000103013;6.0047;2.2721;3.0861;-0.0324;-0.0328;-0.0077
0000103021;5.9592;2.3846;3.2058;-0.0373;-0.0365;-0.0156
0000103029;6.1052;2.3679;3.1891;-0.0324;-0.0422;-0.0159
0000103037;6.0454;2.3750;3.1436;-0.0344;-0.0442;-0.0108
0000103045;5.7916;2.2601;3.1627;-0.0377;-0.0374;-0.0056
0000103053;5.9352;2.3320;3.2082;-0.0308;-0.0321;-0.0027
0000103061;6.0142;2.2122;3.1053;-0.0229;-0.0314;-0.0072
0000103069;5.8419;2.2601;3.0813;-0.0156;-0.0380;-0.0072
0000103077;5.9185;2.2266;3.1891;-0.0072;-0.0417;-0.0173
0000103085;5.9472;2.2529;3.1795;-0.0129;-0.0338;-0.0116
0000103093;6.0478;2.2960;3.0789;-0.0180;-0.0345;-0.0119
0000103101;5.9209;2.3679;3.0765;-0.0226;-0.0388;-0.0131
0000103109;6.0645;2.4325;3.0813;-0.0218;-0.0425;-0.0160
0000103117;6.1794;2.3798;3.1915;-0.0208;-0.0425;-0.0155
0000103125;6.1435;2.3798;3.0837;-0.0203;-0.0337;-0.0104
0000103133;5.8778;2.1284;3.1388;-0.0164;-0.0362;-0.0112
0000103141;5.9735;2.3343;3.1603;-0.0057;-0.0420;-0.0180
0000103149;5.9592;2.4157;3.0598;-0.0027;-0.0398;-0.0160
0000103157;5.9735;2.3415;3.1173;-0.0044;-0.0341;-0.0112
0000103165;6.0071;2.3535;3.1939;-0.0087;-0.0314;-0.0129
0000103173;5.7485;2.1572;3.1029;-0.0137;-0.0312;-0.0117
0000103181;6.0621;2.4301;3.1053;-0.0171;-0.0273;-0.0201
0000103189;5.7700;2.1404;3.0670;-0.0226;-0.0269;-0.0199
0000103197;5.9161;2.2625;3.1340;-0.0292;-0.0278;-0.0241
0000103205;5.8562;2.3032;3.1867;-0.0286;-0.0345;-0.0278
0000103213;5.9592;2.4373;3.1532;-0.0268;-0.0436;-0.0288
0000103221;5.9496;2.3200;3.2322;-0.0361;-0.0376;-0.0225
0000103229;5.9017;2.2242;3.1891;-0.0345;-0.0420;-0.0197
0000103237;5.8275;2.1979;3.1196;-0.0328;-0.0494;-0.0188
0000103245;6.0525;2.4134;3.1651;-0.0340;-0.0473;-0.0164
0000103253;5.9496;2.2625;3.2585;-0.0346;-0.0441;-0.0189
0000103261;5.9735;2.1907;3.1340;-0.0294;-0.0462;-0.0195
0000103269;6.0478;2.3415;3.2417;-0.0364;-0.0418;-0.0196
0000103277;5.8323;2.2482;3.1747;-0.0374;-0.0440;-0.0172
0000103285;6.1076;2.3822;3.1268;-0.0400;-0.0388;-0.0191
0000103293;6.0406;2.3391;3.2441;-0.0401;-0.0368;-0.0254
0000103301;5.8083;2.2242;3.0909;-0.0378;-0.0388;-0.0240
0000103309;5.9687;2.1763;3.1723;-0.0369;-0.0337;-0.0221
0000103317;6.2321;2.4229;3.1508;-0.0382;-0.0297;-0.0168
0000103325;5.9041;2.2051;3.1532;-0.0380;-0.0269;-0.0180
0000103333;5.9304;2.3224;3.1556;-0.0360;-0.0352;-0.0179
0000103341;6.0621;2.3918;3.1005;-0.0310;-0.0336;-0.0205
0000103349;5.9496;2.2434;3.1508;-0.0372;-0.0286;-0.0157
0000103357;6.0071;2.3128;3.1340;-0.0417;-0.0286;-0.0156
0000103365;5.9975;2.3104;3.1388;-0.0422;-0.0314;-0.0165
0000103373;5.9256;2.4038;3.1196;-0.0378;-0.0392;-0.0242
0000103381;5.9209;2.2625;3.2585;-0.0370;-0.0376;-0.0164
0000103389;5.9855;2.4253;3.1460;-0.0469;-0.0317;-0.0111
0000103397;5.9448;2.2505;3.1388;-0.0417;-0.0364;-0.0161
0000103481;5.8395;2.1093;3.2417;-0.0946;-0.0328;-0.0135
0000103489;6.0980;2.3727;3.2417;-0.0959;-0.0373;-0.0230
0000103497;5.9280;2.4397;3.2106;-0.1013;-0.0364;-0.0200
0000103505;6.0549;2.3439;3.2417;-0.1122;-0.0289;-0.0172
0000103513;5.8059;2.4110;3.2465;-0.1183;-0.0373;-0.0234
0000103521;5.7509;2.2338;3.1747;-0.1215;-0.0429;-0.0254
0000103529;5.9137;2.4565;3.1173;-0.1320;-0.0505;-0.0284
0000103537;6.0861;2.5115;3.1268;-0.1527;-0.0500;-0.0253
0000103545;5.9209;2.4541;3.0694;-0.1711;-0.0517;-0.0245
0000103553;5.9831;2.5355;3.1173;-0.1936;-0.0638;-0.0285
0000103561;5.8610;2.4493;3.2322;-0.2030;-0.0701;-0.0328
0000103569;5.9400;2.5666;3.3208;-0.2206;-0.0763;-0.0318
0000103577;5.7964;2.4014;3.4022;-0.2318;-0.0650;-0.0296
0000103585;5.8490;2.2721;3.4309;-0.2294;-0.0710;-0.0292
0000103593;5.8802;2.2649;3.4692;-0.2148;-0.0711;-0.0329
0000103601;6.1746;2.3559;3.4213;-0.2034;-0.0649;-0.0332
0000103609;6.0094;2.0327;3.3591;-0.1939;-0.0655;-0.0408
0000103617;5.9831;2.0423;3.3255;-0.1828;-0.0665;-0.0430
0000103625;6.1962;2.1524;3.2729;-0.1777;-0.0592;-0.0429
0000103633;6.0358;2.2075;3.2920;-0.1829;-0.0516;-0.0364
0000103641;6.0094;2.2122;3.3639;-0.1871;-0.0478;-0.0342
0000103649;5.9472;2.1763;3.2992;-0.1943;-0.0529;-0.0332
0000103657;5.7485;2.1739;3.3232;-0.2029;-0.0488;-0.0237
0000103665;5.8083;2.2146;3.3662;-0.2064;-0.0529;-0.0252
0000103673;5.8323;2.2194;3.3615;-0.2033;-0.0588;-0.0195
0000103681;5.8706;2.1763;3.4357;-0.2125;-0.0538;-0.0151
0000103689;5.8419;2.1811;3.3423;-0.2185;-0.0536;-0.0151
0000103697;6.0023;2.2266;3.4453;-0.2126;-0.0613;-0.0196
0000103705;5.9376;2.2266;3.4812;-0.2166;-0.0574;-0.0213
0000103713;6.1172;2.2505;3.4357;-0.2196;-0.0605;-0.0184
0000103721;5.9376;2.2170;3.5410;-0.2298;-0.0602;-0.0203
0000103729;6.0478;2.3008;3.6440;-0.2321;-0.0620;-0.0222
0000103737;6.0262;2.2434;3.5961;-0.2439;-0.0550;-0.0113
0000103745;5.8706;2.2936;3.6943;-0.2553;-0.0518;-0.0065
0000103753;6.1459;2.3822;3.5362;-0.2605;-0.0518;-0.0079
0000103761;5.9304;2.0255;3.6919;-0.2709;-0.0577;-0.0073
0000103769;6.0094;2.1787;3.6655;-0.2815;-0.0609;-0.0095
0000103777;5.8107;2.0614;3.6799;-0.2982;-0.0558;-0.0041
0000103785;5.9304;2.2051;3.6799;-0.3126;-0.0608;-0.0053
0000103793;5.8586;2.1691;3.8618;-0.3219;-0.0598;-0.0028
0000103801;6.0454;2.2314;3.8762;-0.3339;-0.0546;-0.0027
0000103809;5.8514;2.3176;3.8858;-0.3556;-0.0634;-0.0019
0000103817;6.0023;2.3176;3.8331;-0.3748;-0.0578;-0.0012
0000103825;5.9352;2.2434;3.8164;-0.3953;-0.0558;-0.0008
0000103833;5.9975;2.1476;3.8116;-0.4134;-0.0577;-0.0033
0000103841;6.0094;2.1811;3.7948;-0.4259;-0.0637;-0.0112
0000103849;5.8275;1.9968;3.9169;-0.4329;-0.0605;-0.0088
0000103857;6.0669;2.2314;3.9025;-0.4486;-0.0626;-0.0104
0000103865;5.9400;2.2649;3.9121;-0.4708;-0.0570;-0.0059
0000103873;5.9927;2.3320;3.8116;-0.4963;-0.0605;-0.0045
0000103881;5.8466;2.2601;3.9696;-0.5196;-0.0654;-0.0033
0000103889;6.0142;2.2170;3.9528;-0.5421;-0.0614;0.0007
0000103897;5.8610;2.2075;4.0534;-0.5620;-0.0682;-0.0087
0000103905;6.0980;2.3487;4.0414;-0.5858;-0.0629;-0.0060
0000103913;6.0717;2.2362;4.0701;-0.6130;-0.0589;0.0015
0000103921;6.0142;2.0710;4.0270;-0.6407;-0.0600;0.0080
0000103929;5.9568;2.1859;4.1061;-0.6578;-0.0659;0.0129
0000103937;5.8873;2.0949;4.0294;-0.6829;-0.0729;0.0124
0000103945;5.9137;2.1739;4.0773;-0.6964;-0.0770;0.0192
0000103953;5.7102;2.2003;4.0941;-0.7326;-0.0755;0.0273
0000103961;5.9472;2.3535;4.0773;-0.7737;-0.0795;0.0356
0000103969;5.9616;2.5019;4.0486;-0.8090;-0.0837;0.0442
0000103977;6.0118;2.8012;3.9983;-0.8632;-0.0829;0.0600
0000103985;5.9280;2.7892;3.8930;-0.9161;-0.0979;0.0718
0000103993;5.6719;2.7845;3.9480;-0.9791;-0.1146;0.0862
0000104001;5.6814;3.0167;3.7493;-1.0536;-0.1299;0.0979
0000104009;5.6024;3.0047;3.5530;-1.1331;-0.1494;0.1045
0000104017;5.8131;3.1053;3.6296;-1.2121;-0.1661;0.1152
0000104025;5.7245;3.0765;3.4572;-1.3009;-0.1781;0.1222
0000104033;5.5402;2.9329;3.3686;-1.3835;-0.1929;0.1179
0000104041;5.9017;3.2633;3.3806;-1.4641;-0.2005;0.1182
0000104049;5.8658;3.3615;3.6464;-1.5572;-0.2058;0.1263
0000104134;6.5074;0.9050;4.5945;-2.2382;-0.1280;0.0863
0000104142;6.6535;1.1803;4.6304;-2.2505;-0.1029;0.0821
0000104150;6.7133;1.3862;4.6495;-2.2972;-0.0955;0.0861
0000104158;6.7181;1.4246;4.5179;-2.3559;-0.0990;0.0794
0000104166;6.6176;1.4222;4.4532;-2.4120;-0.1063;0.0771
0000104174;6.4356;1.3503;4.6280;-2.4793;-0.1091;0.0862
0000104182;6.4835;1.3240;4.6064;-2.5394;-0.1086;0.0949
0000104190;6.3255;1.3192;4.8626;-2.6095;-0.1136;0.0969
0000104198;6.2153;1.2713;4.9728;-2.6757;-0.1238;0.0983
