time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000232102;5.0733;-14.9997;-4.8794;-0.0165;-0.0377;-0.0116
0000232110;5.1308;-15.0476;-4.9967;-0.0144;-0.0420;-0.0181
0000232118;5.1116;-15.0667;-4.8722;-0.0112;-0.0438;-0.0133
0000232126;5.0135;-15.0739;-4.8650;-0.0167;-0.0356;-0.0087
0000232134;5.0446;-15.1050;-5.0111;-0.0139;-0.0405;-0.0171
0000232142;5.0278;-15.0500;-4.9321;-0.0091;-0.0398;-0.0148
0000232150;5.0111;-15.0356;-5.0063;-0.0156;-0.0345;-0.0112
0000232158;4.9632;-15.0452;-4.9297;-0.0159;-0.0356;-0.0153
0000232166;4.9680;-15.0356;-5.0374;-0.0175;-0.0345;-0.0109
0000232174;5.0757;-15.0069;-4.9392;-0.0140;-0.0392;-0.0179
0000232182;5.1715;-15.0523;-5.0063;-0.0143;-0.0357;-0.0135
0000232190;5.0470;-15.1098;-4.9752;-0.0165;-0.0336;-0.0144
0000232198;5.1475;-14.9733;-4.9728;-0.0128;-0.0398;-0.0135
0000232206;5.1404;-14.8560;-4.9847;-0.0221;-0.0341;-0.0124
0000232214;5.1475;-15.0045;-5.0206;-0.0141;-0.0369;-0.0139
0000232222;4.9273;-15.1481;-4.9536;-0.0159;-0.0318;-0.0120
0000232230;5.0302;-15.0188;-4.8746;-0.0129;-0.0366;-0.0137
0000232238;5.1930;-14.9733;-4.8507;-0.0144;-0.0333;-0.0176
0000232246;4.9368;-15.2199;-5.0278;-0.0061;-0.0373;-0.0164
0000232254;5.1715;-15.0188;-4.9464;-0.0160;-0.0309;-0.0111
0000232262;5.0159;-15.0715;-4.9919;-0.0148;-0.0284;-0.0092
0000232270;5.0159;-14.9518;-4.9273;-0.0171;-0.0308;-0.0109
0000232278;5.1834;-15.0212;-4.9416;-0.0137;-0.0326;-0.0164
0000232286;5.1571;-14.9326;-4.9153;-0.0148;-0.0318;-0.0097
0000232294;5.0087;-14.9829;-4.9081;-0.0100;-0.0326;-0.0129
0000232302;5.0182;-15.0571;-4.9584;-0.0171;-0.0264;-0.0103
0000232310;5.1020;-14.9446;-4.9009;-0.0167;-0.0288;-0.0172
0000232318;5.0278;-15.0308;-4.9752;-0.0137;-0.0320;-0.0109
0000232326;5.1068;-15.0212;-4.9464;-0.0179;-0.0293;-0.0144
0000232334;5.1619;-14.9135;-4.9105;-0.0120;-0.0345;-0.0160
0000232342;4.9584;-14.9781;-5.0087;-0.0160;-0.0300;-0.0073
0000232350;5.2265;-14.8608;-4.9632;-0.0151;-0.0325;-0.0109
0000232358;5.1164;-14.9877;-4.9656;-0.0167;-0.0302;-0.0135
0000232366;4.9177;-15.1840;-5.0182;-0.0156;-0.0312;-0.0144
0000232374;5.0111;-15.1050;-4.9895;-0.0109;-0.0282;-0.0147
0000232382;5.1284;-14.9159;-5.0039;-0.0185;-0.0232;-0.0077
0000232390;5.0422;-15.0380;-4.9321;-0.0149;-0.0312;-0.0136
0000232398;5.0326;-14.9255;-4.9416;-0.0160;-0.0298;-0.0116
0000232406;5.0973;-14.9398;-4.9009;-0.0169;-0.0272;-0.0108
0000232414;5.0159;-15.0523;-4.9799;-0.0127;-0.0272;-0.0133
0000232422;5.2840;-14.9302;-5.0111;-0.0149;-0.0256;-0.0119
0000232430;5.1715;-15.0763;-4.9392;-0.0195;-0.0225;-0.0097
0000232438;5.2026;-14.9973;-5.0230;-0.0136;-0.0309;-0.0193
0000232446;5.1284;-15.0954;-4.9464;-0.0160;-0.0218;-0.0120
0000232454;5.1236;-14.9398;-5.0661;-0.0188;-0.0290;-0.0143
0000232462;5.0182;-15.1409;-4.9536;-0.0180;-0.0268;-0.0109
0000232470;5.2457;-14.8369;-4.9584;-0.0152;-0.0245;-0.0089
0000232478;5.0613;-15.0428;-4.9129;-0.0168;-0.0246;-0.0084
0000232486;5.0302;-14.9829;-4.9656;-0.0209;-0.0282;-0.0113
0000232494;5.1978;-14.9015;-4.9201;-0.0153;-0.0297;-0.0173
0000232502;5.1499;-15.0595;-4.8937;-0.0208;-0.0256;-0.0129
0000232510;5.0685;-14.9542;-4.9129;-0.0242;-0.0265;-0.0121
0000232518;5.0781;-14.9614;-4.9368;-0.0160;-0.0252;-0.0116
0000232526;5.0422;-15.1146;-4.9153;-0.0264;-0.0229;-0.0117
0000232534;5.0446;-15.0356;-4.9967;-0.0234;-0.0250;-0.0135
0000232542;5.2577;-14.7962;-4.9416;-0.0218;-0.0304;-0.0152
0000232550;5.0805;-15.0380;-5.0470;-0.0272;-0.0249;-0.0100
0000232558;5.0661;-15.0093;-4.9799;-0.0196;-0.0314;-0.0147
0000232566;5.0063;-15.1194;-4.9249;-0.0203;-0.0221;-0.0124
0000232574;5.1092;-15.0188;-5.0709;-0.0172;-0.0302;-0.0155
0000232582;5.0877;-14.9398;-5.0230;-0.0139;-0.0274;-0.0113
0000232590;5.1523;-14.9015;-5.0159;-0.0073;-0.0324;-0.0139
0000232598;5.0685;-14.9853;-5.0135;-0.0103;-0.0310;-0.0172
0000232606;5.0973;-15.0284;-5.0949;-0.0141;-0.0330;-0.0131
0000232614;4.9704;-15.0930;-4.9991;-0.0071;-0.0330;-0.0136
0000232622;5.0996;-14.9278;-5.0518;-0.0103;-0.0300;-0.0119
0000232630;5.0733;-14.9015;-4.9967;-0.0111;-0.0282;-0.0117
0000232638;5.0470;-15.0715;-5.0182;-0.0096;-0.0306;-0.0128
0000232721;5.1404;-14.9733;-4.9847;0.0004;-0.0398;-0.0156
0000232729;5.2265;-14.9973;-4.9560;-0.0020;-0.0342;-0.0099
0000232737;5.1834;-15.0212;-5.0422;-0.0065;-0.0353;-0.0131
0000232745;5.1619;-14.9997;-5.0039;-0.0064;-0.0381;-0.0099
0000232753;5.1882;-14.9542;-4.9871;-0.0100;-0.0353;-0.0143
0000232761;5.0733;-15.0236;-5.0111;-0.0065;-0.0361;-0.0136
0000232769;5.0230;-15.0188;-4.9392;-0.0085;-0.0345;-0.0111
0000232777;5.0901;-14.9255;-4.9368;-0.0131;-0.0374;-0.0127
0000232785;5.1451;-14.8871;-4.9704;-0.0071;-0.0390;-0.0153
0000232793;5.1619;-14.9039;-4.9704;-0.0100;-0.0288;-0.0067
0000232801;5.1739;-14.9949;-4.9919;-0.0071;-0.0394;-0.0160
0000232809;5.0781;-14.9949;-4.9967;-0.0097;-0.0348;-0.0127
0000232817;5.0757;-15.0476;-4.9512;-0.0165;-0.0317;-0.0084
0000232825;5.1906;-14.9326;-4.9297;-0.0129;-0.0348;-0.0201
0000232833;5.1044;-14.9805;-4.9632;-0.0159;-0.0304;-0.0152
0000232841;5.0925;-15.0547;-4.9297;-0.0161;-0.0297;-0.0140
0000232849;4.9919;-15.0045;-5.0111;-0.0144;-0.0358;-0.0179
0000232857;5.1451;-14.9685;-4.9847;-0.0132;-0.0249;-0.0123
0000232865;5.1643;-15.0045;-4.9847;-0.0204;-0.0282;-0.0141
0000232873;4.9704;-15.1266;-5.0350;-0.0121;-0.0313;-0.0164
0000232881;4.9536;-15.1218;-4.9321;-0.0151;-0.0322;-0.0180
0000232889;5.1260;-14.9853;-4.9057;-0.0115;-0.0285;-0.0180
0000232897;5.0087;-15.1649;-4.9129;-0.0185;-0.0298;-0.0173
0000232905;5.1811;-14.9255;-4.9608;-0.0145;-0.0266;-0.0155
0000232913;5.1188;-15.0691;-4.9464;-0.0188;-0.0254;-0.0100
0000232921;4.9105;-15.0260;-4.9464;-0.0173;-0.0258;-0.0177
0000232929;5.1140;-14.9446;-5.0111;-0.0207;-0.0230;-0.0123
0000232937;5.1739;-14.9350;-4.9488;-0.0140;-0.0346;-0.0201
0000232945;5.1140;-14.9877;-4.9991;-0.0168;-0.0266;-0.0115
0000232953;5.0230;-15.0021;-5.0302;-0.0203;-0.0238;-0.0109
0000232961;5.0350;-14.9949;-5.0111;-0.0183;-0.0288;-0.0155
0000232969;5.1140;-14.8943;-4.9871;-0.0195;-0.0253;-0.0119
0000232977;5.0230;-15.0691;-5.0111;-0.0184;-0.0296;-0.0151
0000232985;5.1475;-14.9183;-5.0613;-0.0195;-0.0272;-0.0177
0000232993;5.0853;-14.9398;-4.9632;-0.0179;-0.0312;-0.0161
0000233001;5.1643;-14.9997;-5.0063;-0.0216;-0.0249;-0.0091
0000233009;5.2074;-15.0763;-5.0326;-0.0168;-0.0246;-0.0185
0000233017;5.0566;-15.0212;-4.9321;-0.0149;-0.0254;-0.0127
0000233025;4.9512;-15.0140;-4.9847;-0.0203;-0.0183;-0.0081
0000233033;5.2529;-14.8081;-4.9321;-0.0217;-0.0230;-0.0139
0000233041;5.0422;-15.0380;-5.0374;-0.0181;-0.0237;-0.0119
0000233049;5.1427;-15.0476;-4.9009;-0.0195;-0.0233;-0.0121
0000233057;4.9919;-15.1002;-4.9512;-0.0177;-0.0208;-0.0105
0000233065;5.0278;-15.0212;-5.0302;-0.0176;-0.0288;-0.0171
0000233073;5.0446;-15.1361;-4.9440;-0.0203;-0.0203;-0.0100
0000233081;5.0757;-15.0284;-4.9632;-0.0228;-0.0241;-0.0120
0000233089;4.9177;-15.0691;-4.9752;-0.0205;-0.0226;-0.0120
0000233097;5.0733;-15.0045;-4.9799;-0.0228;-0.0172;-0.0103
0000233105;5.1044;-14.9662;-4.9823;-0.0189;-0.0218;-0.0169
0000233113;4.9895;-15.0284;-5.0446;-0.0221;-0.0199;-0.0120
0000233121;5.1404;-15.0284;-4.9704;-0.0248;-0.0193;-0.0140
0000233129;5.0709;-14.9685;-4.9536;-0.0244;-0.0246;-0.0165
0000233137;5.1787;-15.0308;-4.9249;-0.0221;-0.0203;-0.0147
0000233145;5.2409;-14.9422;-4.9297;-0.0304;-0.0188;-0.0133
0000233153;5.0159;-15.0523;-5.0039;-0.0298;-0.0205;-0.0164
0000233161;5.0781;-14.9063;-4.9799;-0.0212;-0.0280;-0.0195
0000233169;4.7405;-15.6796;-5.3223;-0.0404;-0.0016;-0.0204
0000233177;5.1667;-14.6166;-5.0542;0.0023;-0.0244;-0.0112
0000233185;5.2529;-15.2199;-4.9392;-0.0216;-0.0218;-0.0093
0000233193;5.0494;-15.0236;-5.0637;-0.0209;-0.0201;-0.0151
0000233201;4.9464;-15.0428;-5.0015;-0.0200;-0.0264;-0.0167
0000233209;5.0637;-15.0643;-5.0374;-0.0203;-0.0216;-0.0127
0000233217;5.0542;-14.9805;-5.0661;-0.0177;-0.0250;-0.0137
0000233225;4.9871;-15.0667;-5.1332;-0.0123;-0.0257;-0.0193
0000233233;5.1811;-15.0021;-4.9775;-0.0179;-0.0230;-0.0103
0000233241;5.1236;-14.9278;-4.9943;-0.0132;-0.0280;-0.0117
0000233249;5.2337;-14.9398;-4.9728;-0.0183;-0.0246;-0.0111
0000233257;5.1188;-15.0883;-4.9704;-0.0089;-0.0252;-0.0155
0000233265;4.9823;-15.0595;-5.0326;-0.0151;-0.0277;-0.0103
0000233348;5.0494;-15.0188;-5.0135;-0.0155;-0.0341;-0.0103
0000233356;5.0877;-15.0380;-4.9608;-0.0129;-0.0410;-0.0195
0000233364;5.0709;-14.9901;-4.9249;-0.0143;-0.0286;-0.0148
0000233372;5.1499;-14.9662;-4.9297;-0.0183;-0.0353;-0.0168
0000233380;5.1523;-14.9829;-4.9775;-0.0105;-0.0348;-0.0121
0000233388;5.0422;-15.0691;-4.9464;-0.0197;-0.0326;-0.0131
0000233396;5.0374;-15.0260;-4.9033;-0.0179;-0.0316;-0.0147
0000233404;5.1787;-15.0332;-4.9297;-0.0151;-0.0361;-0.0179
0000233412;4.9512;-14.9374;-4.9775;-0.0199;-0.0325;-0.0167
0000233420;5.0087;-15.1649;-4.9680;-0.0159;-0.0364;-0.0172
0000233428;5.0159;-14.9805;-5.0159;-0.0176;-0.0424;-0.0149
0000233436;4.9967;-15.0715;-5.0949;-0.0222;-0.0357;-0.0149
0000233444;4.9775;-15.1290;-4.9704;-0.0273;-0.0376;-0.0143
0000233452;5.0039;-15.0547;-5.0613;-0.0207;-0.0413;-0.0160
0000233460;5.1092;-15.0045;-5.0446;-0.0211;-0.0389;-0.0123
0000233468;5.1499;-15.0739;-4.9967;-0.0149;-0.0418;-0.0148
0000233476;5.0996;-15.0164;-4.9919;-0.0149;-0.0366;-0.0155
0000233484;5.2457;-14.9087;-4.9632;-0.0093;-0.0389;-0.0173
0000233492;4.9704;-15.0835;-4.9632;-0.0097;-0.0336;-0.0125
0000233500;5.2289;-15.0547;-4.9632;-0.0140;-0.0322;-0.0104
0000233508;5.0278;-15.0332;-5.0206;-0.0043;-0.0348;-0.0151
0000233516;5.0589;-15.0500;-5.1068;-0.0053;-0.0346;-0.0119
0000233524;5.0087;-15.0883;-5.0254;0.0001;-0.0410;-0.0181
0000233532;5.0661;-15.1625;-4.9823;0.0013;-0.0378;-0.0153
0000233540;5.0422;-15.0452;-5.0446;-0.0029;-0.0393;-0.0137
0000233548;5.1140;-14.8752;-5.0781;-0.0033;-0.0417;-0.0171
0000233556;5.1068;-15.0500;-5.0757;0.0047;-0.0478;-0.0176
0000233565;5.0757;-14.9159;-5.1571;0.0024;-0.0429;-0.0141
0000233572;4.9704;-15.1960;-5.0589;0.0067;-0.0401;-0.0081
0000233580;5.1906;-15.0308;-5.0039;0.0087;-0.0413;-0.0151
0000233588;4.9081;-15.1553;-5.0254;0.0063;-0.0389;-0.0105
0000233596;5.0182;-15.0116;-5.0135;0.0135;-0.0445;-0.0144
0000233604;5.0446;-15.0500;-5.0518;0.0180;-0.0440;-0.0143
0000233612;5.0757;-15.0500;-5.0278;0.0220;-0.0434;-0.0208
0000233620;4.9081;-15.0835;-5.0470;0.0222;-0.0373;-0.0159
0000233628;5.0853;-14.8800;-4.9967;0.0288;-0.0404;-0.0137
0000233636;5.1499;-14.9877;-4.9871;0.0246;-0.0362;-0.0131
0000233644;5.1260;-15.0140;-4.9488;0.0280;-0.0408;-0.0177
0000233652;4.9201;-15.2032;-4.9632;0.0248;-0.0344;-0.0093
0000233660;5.0422;-15.0452;-4.9129;0.0320;-0.0402;-0.0175
0000233668;5.1787;-14.9685;-4.8890;0.0365;-0.0392;-0.0192
0000233676;5.1499;-14.9398;-4.9728;0.0314;-0.0369;-0.0131
0000233684;5.1404;-15.0164;-4.9799;0.0337;-0.0337;-0.0104
0000233692;4.9728;-15.0236;-4.8890;0.0418;-0.0398;-0.0183
0000233700;4.9225;-15.1721;-4.8746;0.0432;-0.0386;-0.0181
0000233708;4.9752;-15.2295;-4.9464;0.0357;-0.0294;-0.0136
0000233716;4.9656;-15.1457;-4.9201;0.0433;-0.0329;-0.0140
0000233724;5.1475;-14.9757;-4.9081;0.0449;-0.0330;-0.0112
0000233732;5.0470;-15.0093;-4.9129;0.0373;-0.0346;-0.0140
0000233740;5.1451;-15.0236;-4.8985;0.0517;-0.0424;-0.0171
0000233748;4.9704;-15.1385;-4.8626;0.0460;-0.0346;-0.0157
0000233756;5.1116;-15.1122;-4.8554;0.0498;-0.0366;-0.0188
0000233764;5.0350;-15.1625;-4.9057;0.0512;-0.0334;-0.0124
0000233772;5.1020;-15.1002;-4.8483;0.0472;-0.0298;-0.0131
0000233780;5.0901;-15.2487;-4.8842;0.0442;-0.0316;-0.0148
0000233788;5.0781;-15.1290;-4.9560;0.0386;-0.0293;-0.0113
0000233796;5.0853;-15.1026;-4.8076;0.0356;-0.0304;-0.0044
0000233804;5.3199;-15.1912;-5.5378;0.0873;-0.0260;0.0073
0000233812;7.1012;-21.3060;-4.3024;0.7346;-0.0409;-0.0308
0000233820;6.2728;-17.8703;-4.4125;1.3359;-0.0782;0.0048
0000233828;5.9783;-14.5544;-4.8100;1.3844;-0.0318;0.0789
0000233836;5.2146;-12.9263;-5.2146;1.1054;0.0064;0.1074
0000233844;4.2282;-12.3445;-5.0230;0.6820;0.0160;0.0963
0000233852;3.3854;-13.2591;-4.7884;0.3567;-0.0045;0.0789
0000233860;2.5905;-13.3980;-5.1834;0.0973;-0.0534;0.0532
0000233868;4.3287;-15.3660;-4.5657;0.0015;-0.0290;-0.0432
0000233876;5.2170;-15.3660;-4.6328;0.0049;-0.0522;-0.0230
0000233884;5.5091;-15.5863;-4.4748;-0.0208;-0.0418;-0.0177
0000233892;5.6072;-15.3492;-4.4772;-0.0464;-0.0169;-0.0004
0000233976;4.9584;-15.2559;-4.6878;0.3379;0.1168;0.0773
0000233984;4.9991;-14.9350;-4.5825;0.2618;0.1236;0.0957
0000233992;5.1380;-15.1409;-4.6064;0.2096;0.1243;0.1230
0000234000;5.0757;-15.4258;-4.4819;0.2030;0.1260;0.1515
0000234008;5.3391;-15.7658;-4.4077;0.2208;0.1242;0.1833
0000234016;5.3798;-16.2159;-4.4843;0.2522;0.1358;0.1947
0000234024;5.4779;-16.1321;-4.4029;0.3114;0.1459;0.1928
0000234032;5.3510;-16.0531;-4.4508;0.3680;0.1510;0.2052
0000234040;5.4277;-16.1297;-4.4029;0.4387;0.1440;0.2252
0000234048;5.2241;-16.2830;-4.3766;0.5147;0.1523;0.2385
0000234056;5.0589;-16.2878;-4.4388;0.6254;0.1311;0.2272
0000234064;4.9608;-16.4649;-4.7285;0.6919;0.0857;0.2357
0000234072;4.5753;-16.6325;-4.1803;0.7718;0.0695;0.2499
0000234080;4.2234;-16.6708;-4.1372;0.8470;0.0524;0.2685
0000234088;3.9863;-16.8504;-4.1875;0.8921;0.0330;0.2591
0000234096;4.3024;-16.7810;-4.2377;0.9361;-0.0024;0.2064
0000234104;4.3407;-16.6086;-4.3096;1.0397;-0.0384;0.1474
0000234112;4.2449;-16.6397;-4.6807;1.0892;-0.0683;0.0973
0000234120;4.0582;-17.1712;-4.5346;1.0710;-0.0962;0.1155
0000234128;4.7190;-17.5447;-4.7860;1.0789;-0.1312;0.1067
0000234136;4.8123;-17.7937;-4.2569;1.0861;-0.1523;0.0809
0000234144;4.5873;-17.6022;-4.8722;1.1518;-0.1755;0.0951
0000234152;4.5226;-18.1648;-4.5897;1.1559;-0.1970;0.1525
0000234160;4.0630;-19.1488;-4.3574;1.2068;-0.2310;0.2036
0000234168;3.7709;-19.6109;-4.0701;1.3038;-0.2563;0.2892
0000234176;3.9983;-19.1273;-4.1779;1.4662;-0.2819;0.3797
0000234184;4.2593;-17.9565;-3.9121;1.6975;-0.3036;0.4221
0000234192;4.3958;-17.1042;-4.0414;1.8957;-0.3252;0.4351
0000234200;4.4293;-16.3213;-3.5003;2.0089;-0.3235;0.4076
0000234208;4.1108;-15.5695;-3.2920;2.0462;-0.3568;0.3519
0000234216;3.8164;-15.6437;-3.1795;1.9877;-0.4253;0.2992
0000234224;3.9696;-15.9238;-2.9736;1.8467;-0.4754;0.2410
0000234232;3.9456;-16.1513;-2.7557;1.7515;-0.5313;0.1876
0000234240;3.6847;-16.7570;-3.0454;1.7248;-0.5898;0.1532
0000234248;3.6464;-17.2885;-3.0406;1.6799;-0.6400;0.1243
0000234256;3.7230;-17.9996;-2.7078;1.6923;-0.6720;0.0906
0000234264;3.6057;-18.6772;-2.5594;1.7697;-0.7071;0.0509
0000234272;3.9959;-19.1608;-2.7198;1.8780;-0.7276;0.0108
0000234280;4.1108;-19.5989;-2.6647;1.9370;-0.7361;-0.0393
0000234288;4.6974;-19.6277;-2.3200;2.0470;-0.7361;-0.0917
0000234296;4.4987;-19.6013;-2.4708;2.1681;-0.6939;-0.1055
0000234304;4.9057;-19.3499;-2.4732;2.2905;-0.6574;-0.1267
0000234312;5.3630;-19.4289;-2.4325;2.3507;-0.6314;-0.1648
0000234320;5.8371;-18.9980;-2.1620;2.3691;-0.5995;-0.2132
0000234328;6.0238;-18.7203;-2.5379;2.3657;-0.5692;-0.2474
0000234336;5.9185;-18.5168;-2.8084;2.3358;-0.5283;-0.2514
0000234344;5.8993;-17.8368;-2.9401;2.2976;-0.4736;-0.2430
0000234352;5.7485;-17.6908;-3.1029;2.2796;-0.4209;-0.2328
0000234360;5.4779;-17.3221;-3.0670;2.3068;-0.3793;-0.2153
0000234368;5.4061;-16.9869;-2.9113;2.3469;-0.3321;-0.1787
0000234376;5.2002;-16.6852;-2.8204;2.4006;-0.2838;-0.1191
0000234384;4.9775;-16.4530;-2.6576;2.4544;-0.2541;-0.0703
0000234392;5.1547;-15.9550;-2.6863;2.4861;-0.2322;-0.0290
0000234400;5.2553;-15.4905;-2.7749;2.5107;-0.2314;-0.0342
0000234408;5.3917;-15.0547;-2.5402;2.5037;-0.2320;-0.0505
0000234416;5.5354;-14.8393;-2.2194;2.4806;-0.2225;-0.0842
0000234424;5.6048;-14.5376;-1.8148;2.4456;-0.2125;-0.1275
0000234432;5.7221;-14.0947;-1.4126;2.3766;-0.1889;-0.1712
0000234440;5.4899;-14.1234;-0.8308;2.2969;-0.1585;-0.2088
0000234448;5.1643;-13.9678;-0.4334;2.2143;-0.1400;-0.2298
0000234456;4.9416;-14.1306;-0.0646;2.1055;-0.1255;-0.2382
0000234464;4.4436;-14.3604;0.2658;2.0054;-0.1343;-0.2333
0000234472;4.3359;-14.4179;0.3998;1.9192;-0.1426;-0.2046
0000234480;4.4269;-14.5544;0.3903;1.8353;-0.1455;-0.1615
0000234488;5.0111;-14.4155;0.2203;1.7592;-0.1420;-0.1026
0000234496;5.5545;-14.3077;0.1652;1.7424;-0.1158;-0.0540
0000234504;6.1794;-14.1258;0.2251;1.7439;-0.0886;-0.0329
0000234512;6.6128;-13.8313;0.0910;1.7408;-0.0456;-0.0270
0000234520;6.8307;-13.2974;-0.1077;1.7267;0.0029;-0.0322
0000234528;6.7828;-12.8257;-0.1149;1.6823;0.0469;-0.0345
0000234611;4.8123;-15.5719;1.8268;0.4616;-0.0698;-0.3423
0000234619;4.9344;-16.8145;2.0853;0.4077;-0.0899;-0.3040
0000234627;4.8554;-18.0140;2.1572;0.4058;-0.1001;-0.2229
0000234635;4.7884;-18.8783;2.5163;0.5031;-0.1079;-0.1150
0000234643;5.2385;-18.8376;2.1189;0.7040;-0.1315;-0.0028
0000234651;5.5881;-18.3085;2.0806;0.9106;-0.1591;0.0246
0000234659;5.4779;-17.6165;2.1237;1.0841;-0.2032;-0.0677
0000234667;5.2026;-16.9653;2.1069;1.1655;-0.2370;-0.2182
0000234675;4.9033;-16.5655;2.3343;1.1659;-0.2682;-0.3603
