time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000019611;8.4922;2.8252;-1.1444;-0.0317;-0.0493;-0.0119
0000019622;8.3366;2.5498;-1.0774;-0.0336;-0.0492;-0.0181
0000019630;8.2935;2.5786;-1.1756;-0.0313;-0.0441;-0.0172
0000019642;8.2744;2.5905;-1.1444;-0.0189;-0.0488;-0.0168
0000019650;8.2025;2.6193;-1.1372;-0.0143;-0.0480;-0.0121
0000019658;8.3031;2.6887;-1.0319;-0.0097;-0.0508;-0.0100
0000019670;8.2241;2.7078;-1.1325;-0.0064;-0.0445;-0.0081
0000019678;8.2576;2.7150;-1.1349;-0.0076;-0.0436;0.0019
0000019747;8.2815;2.4780;-1.1349;-0.0258;-0.0485;-0.0127
0000019755;8.3294;2.5570;-1.0367;-0.0196;-0.0482;-0.0123
0000019766;8.2983;2.4517;-1.1157;-0.0071;-0.0444;-0.0083
0000019774;8.2791;2.4325;-1.1588;-0.0029;-0.0389;-0.0045
0000019786;8.4276;2.6624;-1.1564;-0.0012;-0.0365;0.0011
0000019794;8.3007;2.6695;-1.2258;-0.0027;-0.0304;0.0037
0000019802;8.4779;2.7007;-1.1301;-0.0019;-0.0314;0.0024
0000019813;8.3677;2.6408;-1.1372;-0.0072;-0.0357;-0.0039
0000019821;8.6095;2.7318;-1.1636;-0.0113;-0.0341;-0.0133
0000019833;8.3175;2.7318;-1.1803;-0.0152;-0.0350;-0.0151
0000019841;8.3989;2.6767;-1.1420;-0.0157;-0.0314;-0.0147
0000019852;8.4635;2.7007;-1.0894;-0.0157;-0.0252;-0.0156
0000019860;8.5234;2.6384;-1.0558;-0.0228;-0.0222;-0.0147
0000019872;8.4539;2.5929;-1.1349;-0.0175;-0.0183;-0.0159
0000019880;8.2791;2.5953;-1.1444;-0.0211;-0.0169;-0.0176
0000019891;8.3199;2.6911;-1.0822;-0.0257;-0.0056;-0.0117
0000019899;8.3773;2.6360;-1.0846;-0.0262;-0.0072;-0.0153
0000019907;8.3270;2.7581;-1.0965;-0.0257;-0.0079;-0.0151
0000019919;8.0685;2.6887;-1.1396;-0.0302;-0.0029;-0.0163
0000019927;8.3414;2.7653;-1.1061;-0.0277;-0.0115;-0.0240
0000019939;8.1977;2.6863;-1.1325;-0.0322;-0.0109;-0.0177
0000019947;8.3653;2.6815;-1.1444;-0.0338;-0.0111;-0.0209
0000020015;8.1954;2.6121;-1.0654;-0.0179;-0.0225;-0.0211
0000020023;8.1858;2.6025;-1.1253;-0.0163;-0.0317;-0.0207
0000020034;8.2720;2.6624;-1.0965;-0.0183;-0.0285;-0.0185
0000020042;8.1451;2.4924;-1.1133;-0.0177;-0.0248;-0.0197
0000020054;8.3821;2.6025;-1.1492;-0.0108;-0.0293;-0.0201
0000020062;8.3893;2.6767;-1.2210;-0.0191;-0.0270;-0.0189
0000020070;8.3534;2.6504;-1.1205;-0.0187;-0.0230;-0.0185
0000020081;8.3414;2.6504;-1.1349;-0.0208;-0.0317;-0.0236
0000020089;8.4372;2.7725;-1.1732;-0.0278;-0.0278;-0.0187
0000020101;8.3007;2.6097;-1.1061;-0.0297;-0.0317;-0.0183
0000020109;8.3270;2.7246;-1.1827;-0.0350;-0.0334;-0.0189
0000020120;8.1283;2.4995;-1.1301;-0.0269;-0.0434;-0.0203
0000020128;8.1307;2.6863;-1.0989;-0.0212;-0.0466;-0.0238
0000020140;8.2672;2.5043;-1.1779;-0.0261;-0.0440;-0.0212
0000020148;8.4755;2.7509;-1.0534;-0.0262;-0.0464;-0.0204
0000020159;8.4467;2.6719;-1.0774;-0.0269;-0.0442;-0.0212
0000020167;8.3845;2.7485;-1.0534;-0.0262;-0.0392;-0.0226
0000020175;8.3175;2.5953;-1.0774;-0.0180;-0.0461;-0.0297
0000020187;8.3438;2.8060;-1.0534;-0.0305;-0.0386;-0.0226
0000020195;8.2432;2.5235;-1.1564;-0.0340;-0.0490;-0.0294
0000020207;8.3869;2.8874;-1.0846;-0.0382;-0.0404;-0.0316
0000020215;8.3270;2.6791;-1.0774;-0.0378;-0.0477;-0.0374
0000020284;8.2648;2.6001;-1.0223;-0.0289;-0.0405;-0.0125
0000020292;8.2217;2.5115;-1.0870;-0.0217;-0.0434;-0.0183
0000020303;8.2648;2.5163;-1.1564;-0.0265;-0.0410;-0.0260
0000020311;8.1666;2.6288;-1.2498;-0.0298;-0.0458;-0.0277
0000020323;8.1547;2.6360;-1.2234;-0.0410;-0.0541;-0.0312
0000020331;8.2169;2.6193;-1.0606;-0.0374;-0.0613;-0.0404
0000020339;8.3222;2.7270;-1.0918;-0.0338;-0.0580;-0.0380
0000020350;8.1690;2.5139;-1.0463;-0.0336;-0.0508;-0.0361
0000020358;8.3199;2.7054;-1.0367;-0.0258;-0.0502;-0.0305
0000020370;8.4132;2.6240;-1.0582;-0.0199;-0.0453;-0.0189
0000020378;8.3390;2.6121;-1.0750;-0.0089;-0.0496;-0.0203
0000020389;8.4204;2.6288;-1.0319;-0.0051;-0.0454;-0.0175
0000020397;8.2696;2.5067;-1.0726;0.0055;-0.0517;-0.0156
0000020409;8.5593;2.8084;-1.0846;-0.0039;-0.0449;-0.0139
0000020417;8.2313;2.7629;-1.0463;-0.0093;-0.0422;-0.0141
0000020425;8.3294;2.7150;-1.1277;-0.0147;-0.0410;-0.0173
0000020436;8.4156;2.6911;-1.0439;-0.0156;-0.0377;-0.0216
0000020444;8.3486;2.7318;-1.1301;-0.0245;-0.0329;-0.0213
0000020456;8.5665;2.8802;-1.1109;-0.0245;-0.0269;-0.0274
0000020464;8.2791;2.6336;-1.0271;-0.0234;-0.0258;-0.0293
0000020476;8.2935;2.6552;-0.9697;-0.0203;-0.0199;-0.0278
0000020484;8.2528;2.6743;-1.1349;-0.0234;-0.0249;-0.0228
0000020552;8.1331;2.6767;-0.9888;-0.0177;-0.0357;-0.0159
0000020560;8.0421;2.4828;-0.9864;-0.0092;-0.0446;-0.0222
0000020572;8.0828;2.5307;-1.0199;-0.0068;-0.0446;-0.0205
0000020580;8.0565;2.5642;-0.9792;-0.0057;-0.0394;-0.0119
0000020588;8.1714;2.7078;-1.0439;-0.0008;-0.0364;-0.0143
0000020599;8.2384;2.7557;-1.0606;-0.0044;-0.0381;-0.0085
0000020607;8.1068;2.5714;-1.1540;-0.0032;-0.0400;-0.0079
0000020619;8.1762;2.6288;-1.0558;-0.0076;-0.0392;-0.0023
0000020627;8.3677;2.7988;-1.0391;-0.0076;-0.0412;-0.0032
0000020638;8.2480;2.6312;-1.1803;-0.0045;-0.0434;-0.0088
0000020646;8.4396;2.7342;-1.1061;-0.0047;-0.0529;-0.0107
0000020658;8.4108;2.7581;-1.0247;-0.0105;-0.0438;-0.0033
0000020666;8.3199;2.6959;-1.1277;-0.0059;-0.0490;-0.0063
0000020677;8.2552;2.5833;-1.0223;-0.0080;-0.0453;-0.0069
0000020685;8.2384;2.5857;-1.0846;-0.0072;-0.0444;-0.0091
0000020693;8.1451;2.5929;-1.1372;-0.0077;-0.0398;-0.0096
0000020705;8.1834;2.6624;-1.1516;-0.0107;-0.0368;-0.0056
0000020713;8.3390;2.6576;-1.1109;-0.0124;-0.0350;-0.0039
0000020724;8.2672;2.6695;-1.1779;-0.0065;-0.0374;-0.0031
0000020732;8.1187;2.6432;-1.1396;-0.0104;-0.0372;-0.0035
0000020744;8.4156;2.6911;-1.2258;-0.0099;-0.0333;0.0028
0000020752;8.2217;2.5426;-1.1492;-0.0117;-0.0380;-0.0004
0000020820;8.1977;2.5331;-1.0151;0.0051;-0.0501;-0.0087
0000020828;8.2408;2.6576;-1.0822;0.0093;-0.0530;-0.0005
0000020840;8.2744;2.7150;-1.1923;0.0155;-0.0508;0.0075
0000020848;8.3103;2.7294;-1.1396;0.0105;-0.0524;0.0103
0000020856;8.5832;2.8371;-1.2546;0.0016;-0.0560;0.0111
0000020867;8.7005;2.8898;-1.1636;-0.0055;-0.0537;0.0027
0000020875;8.6048;2.7940;-1.2713;-0.0171;-0.0517;-0.0099
0000020887;8.6814;2.8371;-1.2450;-0.0378;-0.0458;-0.0184
0000020895;8.7532;2.9688;-1.1277;-0.0612;-0.0440;-0.0149
0000020906;8.8753;2.8635;-1.0894;-0.0681;-0.0317;-0.0121
0000020914;8.5162;2.6624;-1.1803;-0.0715;-0.0080;-0.0028
0000020926;8.5952;2.5857;-1.2450;-0.0878;0.0171;0.0215
0000020934;8.7221;2.5857;-1.2426;-0.0995;0.0374;0.0418
0000020942;8.7005;2.6552;-1.2306;-0.0990;0.0501;0.0513
0000020953;8.7029;2.7054;-1.3767;-0.1152;0.0638;0.0666
0000020961;8.7987;2.7438;-1.2977;-0.1247;0.0628;0.0673
0000020973;8.7053;2.7126;-1.4581;-0.1444;0.0566;0.0801
0000020981;8.7005;2.6959;-1.4772;-0.1592;0.0528;0.0730
0000020992;8.7005;2.8635;-1.4964;-0.1684;0.0377;0.0405
0000021000;8.6526;2.8683;-1.4772;-0.1895;0.0441;0.0336
0000021008;8.6311;3.1101;-1.3743;-0.2082;0.0437;0.0083
0000021020;8.6000;3.6105;-1.2522;-0.2610;0.0663;-0.0148
0000021028;8.5138;3.5745;-1.3001;-0.2940;0.0901;-0.0212
0000021096;8.3821;3.7685;-0.8212;-0.6153;0.2589;0.2097
0000021104;8.3175;3.6152;-0.5938;-0.6171;0.2911;0.2842
0000021116;8.5928;3.2298;-0.4118;-0.6386;0.3648;0.3942
0000021124;8.8131;2.8228;-0.3089;-0.6438;0.4223;0.4549
0000021135;8.8011;2.5690;-0.4310;-0.6622;0.4612;0.4992
0000021143;8.3510;2.1979;-0.1844;-0.6644;0.4718;0.5113
0000021151;8.0804;2.0590;-0.2873;-0.6687;0.4631;0.5209
0000021163;7.6327;2.3343;-0.1772;-0.6937;0.4401;0.5393
0000021171;7.4675;2.6743;-0.2346;-0.6921;0.4185;0.5288
0000021182;7.2927;3.0406;-0.3208;-0.7092;0.4049;0.5596
0000021190;7.3789;3.0837;-0.3352;-0.7480;0.3881;0.5905
0000021202;7.8506;3.3830;-0.4788;-0.7755;0.4108;0.6261
0000021210;8.0661;3.6344;-0.8140;-0.7909;0.4153;0.6490
0000021218;7.9607;3.5195;-1.2977;-0.8459;0.4638;0.6648
0000021229;8.7508;3.8475;-1.2378;-0.9120;0.4956;0.7416
0000021237;8.8849;4.1300;-1.4748;-0.9441;0.5128;0.7809
0000021249;8.5784;4.1875;-1.2043;-1.0469;0.5891;0.8411
0000021257;8.5880;4.2713;-1.1540;-1.0874;0.6019;0.8731
0000021268;8.2384;4.0582;-1.2809;-1.1588;0.6446;0.9085
0000021276;7.9966;3.8235;-1.2330;-1.2144;0.6765;0.9312
0000021288;7.5705;3.4524;-1.2617;-1.2742;0.6660;0.9918
0000021296;7.4484;3.2705;-1.2139;-1.3123;0.6503;1.0389
0000021304;7.4867;3.1843;-1.0918;-1.3242;0.6249;1.0724
0000021371;8.4827;3.4716;-0.2251;-1.4707;0.8817;1.3937
0000021379;8.3701;3.7589;0.0192;-1.5176;0.9125;1.4490
0000021391;7.7213;3.9193;0.1652;-1.5908;0.9437;1.5280
0000021399;7.6016;4.2018;0.2825;-1.6418;0.9503;1.5852
0000021410;7.5106;4.3239;0.5555;-1.7074;0.9713;1.6554
0000021418;7.6447;4.1946;0.5148;-1.7183;0.9954;1.6547
0000021426;7.9535;4.5969;0.5890;-1.7377;1.0355;1.6470
0000021438;7.9990;4.7238;0.7111;-1.7980;1.0840;1.6333
0000021446;7.9990;5.2577;0.7063;-1.8552;1.1199;1.6292
0000021457;7.2065;5.4324;0.3903;-1.9372;1.1303;1.6010
0000021465;6.3063;4.8818;0.8475;-2.0219;1.1034;1.5717
0000021477;5.6719;3.7876;2.1787;-2.1281;0.9844;1.5254
0000021485;5.2529;2.8299;2.5211;-2.0919;0.9220;1.4405
0000021493;4.7764;1.6903;3.1915;-2.0438;0.8772;1.3354
0000021504;4.0534;0.6704;4.3574;-1.9950;0.6812;1.1527
0000021512;4.0414;-0.1652;4.9895;-1.8499;0.4962;0.9478
0000021524;3.3662;-1.6209;4.2162;-1.4326;0.2305;0.5199
0000021532;2.9257;-1.8244;3.7278;-1.1981;0.0524;0.2455
0000021543;3.3662;-1.4676;2.0279;-0.9675;-0.1649;-0.0039
0000021551;4.6352;-1.0511;2.0518;-0.9052;-0.2967;-0.1322
0000021563;4.9009;-2.3607;1.1516;-0.8371;-0.2876;-0.4802
0000021571;5.5282;-3.2250;0.7638;-0.8719;-0.1937;-0.7759
0000021579;6.4907;-3.5338;1.4533;-0.8509;-0.2494;-1.1189
0000021646;4.5083;-0.9313;7.0150;-0.1568;-0.6475;-1.5264
0000021654;4.4867;-1.1085;6.6343;-0.0769;-0.6566;-1.5639
0000021666;4.2042;-1.0798;5.1092;0.0211;-0.7592;-1.6842
0000021674;4.2832;-0.7614;3.6320;0.0568;-0.8948;-1.8322
0000021685;4.7573;-0.1006;2.7294;0.0429;-1.0340;-1.8960
0000021693;5.1404;0.6081;2.4541;0.1199;-1.1225;-1.8441
0000021705;7.1060;1.0798;1.6831;0.2623;-1.1107;-1.6950
0000021713;8.6431;1.0582;1.0008;0.2850;-1.0852;-1.5792
0000021721;10.3980;0.7733;0.5483;0.2555;-1.0140;-1.4862
0000021732;12.0835;0.4669;0.7159;0.1543;-0.9088;-1.4145
0000021740;12.2320;-0.0814;0.9146;0.1175;-0.8276;-1.4182
0000021752;10.3477;-0.8571;-0.7183;0.1103;-0.6394;-1.4550
0000021760;8.9304;-0.8763;-1.4222;0.0076;-0.5644;-1.4358
0000021772;7.6207;-1.0199;0.2083;-0.2505;-0.4783;-1.2541
0000021780;7.4412;-1.4844;1.6544;-0.3223;-0.3925;-1.0476
0000021792;8.2193;-3.5721;2.2434;-0.3046;-0.3183;-0.8688
0000021800;8.9543;-5.2505;2.2529;-0.2686;-0.3509;-0.8767
0000021811;9.6319;-7.6758;3.4596;-0.0564;-0.4503;-1.0171
0000021819;9.6750;-8.5401;4.7453;0.1661;-0.4539;-1.0236
0000021827;9.2895;-7.8650;6.2537;0.2434;-0.3687;-0.8352
0000021839;8.5258;-5.4348;11.9854;0.0911;-0.2053;-0.2374
0000021847;7.8314;-4.9919;16.9055;-0.0011;-0.1528;0.1086
0000021915;6.7301;-1.5131;-4.6902;-0.0504;-4.3657;0.8198
0000021923;11.6837;-2.7845;-1.3408;-0.4728;-4.3657;1.0007
0000021934;16.3332;-5.2601;-4.7046;-0.4462;-4.3657;0.8821
0000021942;19.7641;-6.0310;-5.8562;-0.2607;-4.2435;0.6815
0000021954;26.2309;-6.6176;-3.9576;0.0083;-3.1598;0.7941
0000021962;26.9707;-7.4268;-1.4198;0.0273;-2.6593;1.2367
0000021973;20.5399;-8.1810;1.3982;0.1984;-2.2962;1.6896
0000021981;13.0364;-7.9918;3.1005;0.4467;-2.3795;1.8453
0000021989;6.8570;-7.3334;3.5721;0.7204;-2.7182;1.9809
0000022001;2.6384;-4.9225;4.5849;1.0034;-3.7110;2.3486
0000022009;5.9209;-1.9704;5.4708;1.2361;-4.3657;2.7596
0000022020;21.2198;3.4836;6.7373;1.3877;-4.3657;3.7393
0000022028;40.2034;7.2257;4.3215;1.6655;-4.3657;4.3656
0000022040;57.3411;8.5234;-10.7117;2.6349;-4.3657;4.3656
0000022048;56.0363;5.6551;-15.9909;2.4665;-4.3657;4.3656
0000022059;53.3715;1.9585;-17.6548;1.0882;-2.6893;4.3656
0000022067;50.3740;1.1325;-15.3229;0.0069;-2.0340;4.3656
0000022075;43.7756;1.1827;-10.9391;-0.2202;-2.0292;4.3656
0000022087;32.5540;-0.1197;-4.6974;-0.1090;-1.0668;4.3656
0000022095;27.9762;-1.8555;-1.3551;-0.0433;-0.0997;4.3656
0000022162;25.7209;-5.0518;-4.7285;1.4589;0.7782;1.9209
0000022170;31.0408;-2.3272;-4.5753;1.0720;0.8470;1.6517
0000022182;31.3952;0.0215;-2.3008;0.3668;0.8296;1.1555
0000022190;28.4575;-1.5227;2.2266;0.0713;1.0909;0.5632
0000022201;20.7577;-9.1650;2.2266;0.0474;1.4587;0.0730
0000022209;17.6141;-13.3644;2.0446;0.1432;1.4890;0.1482
0000022217;15.0811;-14.7746;1.9465;0.2357;1.4734;0.4097
0000022229;13.9414;-15.0691;1.1277;0.7352;1.5601;0.8631
0000022237;13.7331;-13.5488;0.6967;1.2714;1.7240;0.9882
0000022248;12.9814;-10.7524;0.4357;1.7148;1.8269;1.0219
0000022256;11.6813;-8.7867;0.0742;1.8223;1.7136;1.1318
0000022268;9.4020;-5.7245;0.5531;1.7718;1.4268;1.3925
0000022276;7.9296;-3.9768;0.3280;1.7188;1.1518;1.6065
0000022288;5.1404;-1.6089;0.9122;1.2909;0.7384;1.9708
0000022296;3.6799;-1.8340;1.7286;0.9603;0.4000;2.2054
0000022304;1.7813;-3.8427;2.4301;0.7059;0.1346;2.3960
0000022316;0.7398;-7.9440;4.0055;0.6777;-0.3860;2.7017
0000022324;1.3575;-9.7492;3.7062;0.8360;-0.7903;2.8983
0000022335;4.3862;-10.3142;2.0830;0.9815;-1.2784;3.0589
0000022343;7.1922;-10.6255;0.7111;0.8740;-1.5003;3.1128
0000022356;12.8784;-11.7364;-0.4334;0.5740;-1.7079;3.1848
0000022364;17.2287;-13.6302;-0.3998;0.5143;-1.7273;3.2675
0000022372;21.7561;-15.8592;-0.1053;0.6584;-1.7224;3.3008
0000022439;17.4705;-17.8248;-1.9465;-0.1912;-0.5548;-1.7481
0000022447;15.8089;-14.9805;-1.4772;0.0771;-0.3976;-1.9120
0000022459;13.3956;-12.1841;-2.3918;0.4562;-0.2192;-1.8727
0000022467;13.1298;-10.6398;-2.7988;0.6961;-0.0401;-1.7865
0000022478;11.9471;-9.1889;-3.0358;1.0252;0.0590;-1.4949
0000022486;11.6382;-8.5736;-2.7701;1.1758;0.1073;-1.2276
0000022498;11.2001;-7.4603;-3.4165;1.2821;0.1292;-0.8996
0000022506;10.7787;-7.2449;-3.5434;1.2083;0.1747;-0.7396
0000022517;9.8952;-6.7325;-3.6655;0.9974;0.2009;-0.5688
0000022525;9.0621;-6.6367;-3.1987;0.8892;0.1633;-0.4442
0000022537;10.1442;-6.1220;-1.8962;0.8100;0.0939;-0.3143
0000022545;12.3780;-6.1339;-1.4796;0.7870;0.1143;-0.1968
0000022553;14.5520;-6.3422;-1.8866;0.7825;0.1455;-0.0101
0000022564;16.3045;-7.0006;-2.0303;0.8468;0.2029;0.2459
0000022572;17.4537;-7.3765;-2.4612;0.8527;0.2827;0.3579
0000022584;18.7562;-8.3246;-2.3104;0.7306;0.3937;0.4494
0000022592;19.4481;-8.9352;-1.9920;0.6375;0.4710;0.4269
0000022603;19.8144;-9.7564;-1.6472;0.4479;0.5905;0.3373
0000022611;19.7737;-10.4866;-1.3982;0.3118;0.6460;0.2446
0000022623;19.6133;-11.1785;-1.3647;0.2273;0.7577;0.0667
0000022631;19.1560;-11.3940;-1.4509;0.1673;0.8615;-0.0368
0000022639;18.6676;-11.5784;-1.7382;0.1683;0.9690;-0.1637
0000022707;16.2997;-8.8490;0.2682;0.9871;1.5584;-0.1692
0000022715;15.5336;-8.0325;0.3232;1.0404;1.5078;-0.1288
0000022727;13.3357;-6.6607;0.5171;0.9852;1.3920;-0.0917
0000022735;11.2623;-5.8251;1.2210;0.8708;1.2982;-0.1210
0000022746;10.0844;-4.9895;2.5043;0.5802;1.0656;-0.1363
0000022754;10.2137;-4.6400;3.3830;0.2811;0.9070;-0.0934
0000022766;10.7476;-4.5418;3.9816;-0.1419;0.6596;0.0438
0000022774;11.3916;-4.9871;4.3263;-0.3521;0.5488;0.1316
0000022786;12.5815;-6.3494;4.0821;-0.6515;0.4326;0.2200
0000022794;13.5512;-7.0940;3.7828;-0.8294;0.3769;0.2542
0000022802;14.8776;-8.0948;3.5506;-0.9633;0.3178;0.2595
0000022814;16.4697;-9.5289;3.1891;-1.0769;0.2928;0.2435
0000022822;17.4370;-10.0533;2.8802;-1.0628;0.2987;0.2116
0000022833;17.9086;-11.0852;2.3990;-0.9250;0.2984;0.1442
0000022841;17.8823;-11.6933;2.1763;-0.7681;0.2872;0.1094
0000022853;17.2574;-12.1697;2.3176;-0.4555;0.2569;0.0448
0000022861;16.4003;-12.0740;2.7438;-0.2324;0.2354;0.0071
0000022872;15.3684;-11.3940;3.1508;0.0394;0.1875;-0.0460
0000022880;14.4346;-10.6350;3.1891;0.1704;0.1467;-0.0926
0000022888;13.7475;-10.0293;3.3160;0.2289;0.0847;-0.1416
0000022900;12.9335;-9.1578;3.6200;0.2086;0.0216;-0.1953
0000022908;12.9670;-8.6550;3.6152;0.1605;-0.0444;-0.2344
0000022976;15.8760;-9.1626;2.1715;0.0394;-0.3140;-0.2022
0000022984;16.1585;-9.0429;2.0973;0.0658;-0.3234;-0.1805
0000022996;16.6972;-8.8849;1.7885;0.1168;-0.3373;-0.1462
0000023004;16.7043;-8.7317;1.5299;0.1304;-0.3351;-0.1206
0000023016;16.8552;-8.7700;1.3096;0.1340;-0.3123;-0.0814
0000023024;16.9174;-8.6694;1.2498;0.1215;-0.2943;-0.0630
0000023036;16.6110;-8.6574;0.8499;0.0802;-0.2417;-0.0400
0000023044;16.7522;-8.4683;0.7063;0.0536;-0.1923;-0.0310
0000023052;16.3093;-8.8131;0.8715;0.0272;-0.1515;-0.0225
0000023064;15.8352;-8.9136;1.0846;0.0137;-0.0930;-0.0136
0000023072;15.4402;-9.1770;1.1420;0.0173;-0.0723;-0.0172
0000023084;15.4761;-8.9854;1.2282;0.0266;-0.0238;-0.0101
0000023092;15.7036;-8.7819;1.1803;0.0325;0.0060;-0.0108
0000023103;15.8544;-8.6335;1.1301;0.0376;0.0552;0.0028
0000023111;15.8329;-8.8418;1.2905;0.0400;0.0818;0.0135
0000023123;15.7754;-8.6407;1.4892;0.0346;0.1210;0.0538
0000023131;15.9406;-8.5617;1.6185;0.0318;0.1372;0.0801
0000023139;15.6748;-8.6407;1.6448;0.0218;0.1430;0.1001
0000023151;15.7802;-8.6479;1.9920;-0.0139;0.1468;0.1266
0000023159;15.9406;-8.8657;2.0135;-0.0265;0.1420;0.1279
0000023171;15.6724;-9.2392;2.0327;-0.0480;0.1230;0.1130
0000023179;15.6174;-9.4355;2.1141;-0.0472;0.1098;0.0961
0000023246;15.5695;-8.7795;2.0159;0.0538;0.0352;-0.0100
0000023254;15.2080;-8.8466;2.0901;0.0381;0.0341;0.0043
0000023266;15.3708;-8.8107;2.1955;0.0286;0.0288;0.0143
0000023274;15.3612;-8.8514;2.2338;0.0164;0.0277;0.0217
0000023282;15.3899;-8.9567;2.2075;0.0095;0.0193;0.0211
0000023294;15.3971;-9.1626;2.1668;0.0068;0.0033;0.0157
0000023302;15.5120;-9.1315;2.2314;0.0037;-0.0045;0.0101
0000023314;15.5216;-9.1698;2.1668;-0.0023;-0.0163;-0.0017
0000023322;15.2774;-9.2584;2.1907;-0.0081;-0.0290;-0.0117
0000023334;15.2391;-9.2584;2.3391;-0.0113;-0.0473;-0.0212
0000023342;15.5336;-8.9663;2.2242;-0.0203;-0.0590;-0.0313
0000023354;15.5479;-9.1626;2.1811;-0.0241;-0.0753;-0.0270
0000023362;15.4905;-9.2273;2.2098;-0.0220;-0.0857;-0.0328
0000023374;15.6150;-9.0285;1.9704;-0.0250;-0.0962;-0.0397
0000023382;15.4187;-9.1315;1.9968;-0.0278;-0.0862;-0.0377
0000023390;15.5886;-9.0285;1.9489;-0.0340;-0.0767;-0.0381
0000023402;15.7060;-9.0812;2.0327;-0.0273;-0.0797;-0.0425
0000023410;15.4641;-9.0501;2.0542;-0.0282;-0.0755;-0.0392
0000023422;15.3301;-9.1147;2.0207;-0.0179;-0.0811;-0.0342
0000023430;15.5288;-9.0118;1.9944;-0.0168;-0.0829;-0.0222
0000023442;15.8185;-8.9208;1.8268;-0.0135;-0.0859;-0.0225
0000023450;15.7515;-8.9304;1.8076;-0.0207;-0.0653;-0.0103
0000023516;15.5958;-8.9854;1.9848;-0.0193;-0.0209;0.0123
0000023524;15.5384;-9.1602;1.8747;-0.0137;-0.0117;0.0136
0000023536;15.6150;-9.2871;1.8148;-0.0224;-0.0029;0.0053
0000023544;15.6222;-9.3326;1.9058;-0.0213;0.0085;0.0003
0000023552;15.7227;-9.1818;1.9680;-0.0189;0.0137;-0.0039
0000023564;15.6054;-9.0740;2.0159;-0.0080;0.0173;-0.0045
