time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000073848;5.4420;-16.0244;1.8028;-0.0445;-0.0370;-0.0689
0000073856;5.4300;-16.0316;1.7573;-0.0453;-0.0354;-0.0671
0000073867;5.4157;-16.1202;1.7406;-0.0493;-0.0436;-0.0702
0000073875;5.1834;-16.2399;1.7334;-0.0448;-0.0462;-0.0687
0000073887;5.3774;-16.1872;1.6257;-0.0420;-0.0508;-0.0568
0000073895;5.3271;-16.2830;1.6496;-0.0438;-0.0432;-0.0434
0000073903;5.5952;-15.9526;1.6879;-0.0470;-0.0278;-0.0386
0000073971;5.2313;-16.0603;1.7765;-0.0921;-0.0292;-0.0418
0000073979;5.2122;-16.1273;1.6448;-0.0942;-0.0318;-0.0325
0000073991;5.0494;-16.2159;1.7238;-0.0869;-0.0328;-0.0205
0000073999;5.3295;-16.2806;1.6520;-0.0818;-0.0289;-0.0096
0000074011;5.4085;-16.1178;1.6807;-0.0702;-0.0356;-0.0076
0000074019;5.4540;-16.1585;1.6975;-0.0681;-0.0345;-0.0085
0000074030;5.3367;-16.1968;1.6161;-0.0616;-0.0368;-0.0226
0000074038;5.0039;-16.2016;1.6281;-0.0727;-0.0364;-0.0258
0000074050;5.5282;-15.9071;1.6017;-0.0699;-0.0412;-0.0296
0000074058;5.3989;-15.9190;1.6113;-0.0705;-0.0388;-0.0265
0000074069;5.3726;-15.8855;1.6257;-0.0644;-0.0468;-0.0286
0000074077;5.3199;-16.0795;1.6975;-0.0633;-0.0526;-0.0276
0000074085;5.2912;-16.0459;1.6568;-0.0600;-0.0565;-0.0232
0000074097;5.2553;-16.0148;1.7358;-0.0632;-0.0609;-0.0273
0000074105;5.3223;-15.9645;1.6616;-0.0629;-0.0580;-0.0171
0000074116;5.3223;-16.0244;1.5395;-0.0757;-0.0565;-0.0075
0000074124;5.4995;-15.9909;1.4293;-0.0738;-0.0592;-0.0101
0000074136;5.5091;-16.1058;1.5323;-0.0805;-0.0522;-0.0125
0000074144;5.3798;-16.2471;1.6041;-0.0807;-0.0433;-0.0020
0000074212;5.6072;-15.7993;1.4844;-0.0839;-0.0452;0.0256
0000074220;5.8083;-15.8305;1.4629;-0.1011;-0.0374;0.0293
0000074232;5.6982;-15.8736;1.5467;-0.1082;-0.0260;0.0394
0000074240;5.6862;-15.9550;1.4174;-0.1271;-0.0156;0.0313
0000074251;5.3534;-16.2231;1.3455;-0.1223;-0.0027;0.0349
0000074259;5.5186;-16.4146;1.5107;-0.1215;0.0084;0.0357
0000074267;5.2816;-16.5080;1.6089;-0.1144;0.0128;0.0278
0000074279;5.0925;-16.6684;1.7478;-0.0842;-0.0041;0.0140
0000074287;5.0757;-16.5344;1.7573;-0.0538;-0.0116;0.0103
0000074298;5.1643;-16.1154;1.6328;-0.0297;-0.0298;0.0044
0000074306;5.0494;-15.8903;1.6400;-0.0282;-0.0437;0.0113
0000074318;5.2170;-15.7275;1.6688;-0.0488;-0.0541;0.0179
0000074326;5.4779;-15.7443;1.6376;-0.0608;-0.0506;0.0249
0000074337;5.4875;-15.6006;1.5012;-0.0795;-0.0434;0.0313
0000074345;5.5043;-16.0028;1.5083;-0.0774;-0.0330;0.0314
0000074353;5.6264;-15.9262;1.4892;-0.0757;-0.0116;0.0345
0000074365;5.5689;-16.0842;1.4054;-0.0785;0.0129;0.0370
0000074373;5.3822;-16.1465;1.4509;-0.0823;0.0344;0.0357
0000074384;5.2768;-16.1896;1.3982;-0.0819;0.0496;0.0262
0000074392;5.2696;-16.2925;1.5060;-0.0897;0.0565;0.0195
0000074404;4.8650;-16.5056;1.6472;-0.0798;0.0429;0.0040
0000074412;4.8387;-16.5128;1.5107;-0.0682;0.0332;-0.0028
0000074480;5.2577;-16.0842;1.3743;-0.0168;-0.0262;0.0325
0000074488;5.2768;-16.1345;1.4078;-0.0191;-0.0308;0.0240
0000074500;5.5258;-15.9238;1.3240;-0.0177;-0.0337;0.0125
0000074508;5.2768;-16.0316;1.2929;-0.0209;-0.0296;0.0084
0000074516;5.3175;-16.0938;1.3934;-0.0160;-0.0374;0.0013
0000074527;5.1212;-16.1776;1.3240;-0.0173;-0.0350;-0.0021
0000074535;5.2241;-16.1633;1.4317;-0.0117;-0.0297;0.0015
0000074547;5.1427;-16.2710;1.4509;-0.0089;-0.0308;0.0068
0000074555;5.2936;-16.1297;1.3862;-0.0079;-0.0244;0.0101
0000074566;5.2170;-16.0483;1.3216;-0.0127;-0.0240;0.0157
0000074574;5.4516;-15.9310;1.2953;-0.0155;-0.0258;0.0131
0000074586;5.2074;-16.0196;1.4054;-0.0228;-0.0238;0.0207
0000074594;5.1715;-16.2040;1.3503;-0.0143;-0.0274;0.0145
0000074605;5.0685;-16.3476;1.4078;-0.0052;-0.0329;0.0168
0000074613;5.2361;-16.2399;1.3982;0.0045;-0.0368;0.0188
0000074621;5.0589;-16.2087;1.3312;-0.0003;-0.0317;0.0208
0000074633;5.1787;-16.1561;1.3001;-0.0031;-0.0321;0.0189
0000074641;5.2553;-16.0005;1.3312;-0.0001;-0.0350;0.0217
0000074652;5.0613;-16.1393;1.3168;-0.0131;-0.0352;0.0163
0000074660;5.2625;-15.9430;1.3838;-0.0204;-0.0385;0.0175
0000074672;5.2912;-16.1633;1.3216;-0.0264;-0.0390;0.0205
0000074680;4.9895;-16.3452;1.3599;-0.0237;-0.0357;0.0193
0000074748;5.1068;-15.9717;1.4102;-0.0089;-0.0412;0.0048
0000074756;5.1715;-15.9717;1.4174;-0.0079;-0.0429;0.0004
0000074764;5.2337;-15.8712;1.5299;-0.0119;-0.0401;0.0016
0000074776;5.0853;-16.1824;1.5323;-0.0168;-0.0372;0.0073
0000074784;5.3103;-16.0100;1.5490;-0.0068;-0.0396;0.0021
0000074795;5.3223;-16.1704;1.5826;-0.0043;-0.0358;-0.0019
0000074803;5.1284;-16.2231;1.5562;-0.0021;-0.0310;0.0001
0000074815;5.1451;-16.1178;1.4988;-0.0025;-0.0232;-0.0015
0000074823;5.2002;-16.1920;1.4916;-0.0056;-0.0192;-0.0065
0000074834;5.1930;-16.1441;1.6257;-0.0085;-0.0149;-0.0056
0000074842;5.0973;-16.1297;1.5012;0.0003;-0.0220;-0.0119
0000074854;5.3032;-16.1154;1.4916;0.0075;-0.0261;-0.0115
0000074862;5.3008;-16.1010;1.4700;0.0063;-0.0201;-0.0093
0000074873;5.3079;-16.2638;1.4964;0.0163;-0.0173;-0.0077
0000074881;5.2768;-16.1369;1.4030;0.0233;-0.0301;-0.0105
0000074889;5.1858;-16.2375;1.4126;0.0317;-0.0282;-0.0133
0000074901;5.2553;-16.0675;1.4317;0.0406;-0.0215;-0.0036
0000074909;5.1475;-16.1872;1.4437;0.0414;-0.0232;-0.0032
0000074920;5.2984;-16.1345;1.4461;0.0498;-0.0241;-0.0029
0000074928;5.2888;-16.0627;1.3647;0.0600;-0.0264;-0.0027
0000074940;5.1978;-16.1585;1.3767;0.0625;-0.0277;-0.0132
0000074948;5.1858;-16.0699;1.3886;0.0569;-0.0240;-0.0133
0000075016;5.0422;-16.1010;1.5347;0.0667;-0.0264;-0.0196
0000075024;5.0278;-16.2758;1.4365;0.0723;-0.0288;-0.0165
0000075032;5.1427;-16.1058;1.3408;0.0723;-0.0325;-0.0233
0000075044;4.9967;-16.1656;1.4964;0.0766;-0.0254;-0.0278
0000075052;4.9680;-16.1824;1.5251;0.0826;-0.0332;-0.0366
0000075063;5.1332;-16.0364;1.4605;0.0833;-0.0356;-0.0344
0000075071;5.1691;-16.1609;1.3886;0.0846;-0.0394;-0.0409
0000075083;5.0494;-16.1369;1.4581;0.0898;-0.0462;-0.0334
0000075091;5.0446;-16.1776;1.3910;0.0842;-0.0440;-0.0260
0000075102;5.1284;-16.0531;1.2881;0.0771;-0.0425;-0.0199
0000075110;5.0398;-16.2111;1.4102;0.0790;-0.0434;-0.0199
0000075122;5.0709;-16.2351;1.5682;0.0930;-0.0566;-0.0277
0000075130;5.0230;-16.3213;1.5993;0.1083;-0.0648;-0.0356
0000075138;5.1284;-16.2997;1.5275;0.1196;-0.0633;-0.0377
0000075149;4.9799;-16.3668;1.4892;0.1422;-0.0719;-0.0486
0000075157;5.1212;-16.2279;1.5610;0.1436;-0.0657;-0.0534
0000075169;5.2936;-16.0435;1.3838;0.1519;-0.0738;-0.0537
0000075177;5.2720;-16.0124;1.4892;0.1543;-0.0706;-0.0513
0000075188;5.1834;-16.1273;1.6448;0.1427;-0.0564;-0.0420
0000075196;5.1906;-16.0842;1.6640;0.1443;-0.0576;-0.0297
0000075208;5.1140;-16.0675;1.5921;0.1399;-0.0456;-0.0253
0000075216;5.2816;-16.0483;1.5203;0.1307;-0.0434;-0.0159
0000075284;5.3223;-16.3404;1.8411;0.1969;-0.0685;-0.0553
0000075292;5.4420;-16.5487;1.8483;0.2261;-0.0727;-0.0628
0000075300;5.6192;-16.6900;1.8555;0.2703;-0.0837;-0.0729
0000075312;5.4684;-17.1090;2.0446;0.3381;-0.0738;-0.0805
0000075320;5.3965;-17.2287;2.1979;0.4013;-0.0735;-0.0789
0000075332;5.6216;-16.9821;2.2769;0.4822;-0.0298;-0.0687
0000075340;5.5498;-16.9533;2.3966;0.5244;0.0137;-0.0532
0000075352;5.4348;-16.6253;2.4924;0.5769;0.0678;-0.0361
0000075360;5.2672;-16.5176;2.4229;0.5946;0.0881;-0.0337
0000075372;5.2026;-16.3811;2.1739;0.6378;0.1017;-0.0494
0000075380;5.2289;-16.3093;2.2960;0.6671;0.0970;-0.0629
0000075388;5.2361;-16.4601;2.5786;0.7095;0.0755;-0.0869
0000075399;5.2241;-16.5391;2.4708;0.7514;0.0284;-0.1178
0000075407;5.1667;-16.5056;2.4804;0.7751;-0.0031;-0.1302
0000075419;5.0973;-16.4984;2.5594;0.8092;-0.0489;-0.1466
0000075427;5.2577;-16.3644;2.6097;0.8396;-0.0741;-0.1435
0000075438;5.0206;-16.4051;2.7988;0.8781;-0.0859;-0.1158
0000075446;4.8818;-16.3309;2.7964;0.9233;-0.0982;-0.0985
0000075458;4.8363;-16.2758;3.2154;0.9928;-0.1026;-0.0564
0000075466;4.5610;-16.3452;3.0406;1.0379;-0.1236;-0.0361
0000075478;4.6017;-16.2255;2.6504;1.0869;-0.1420;-0.0048
0000075486;4.7621;-16.2016;2.3439;1.1078;-0.1415;0.0197
0000075494;4.9416;-16.1345;2.0231;1.1318;-0.1364;0.0249
0000075562;5.8179;-16.8432;2.4325;1.2063;0.0861;-0.1298
0000075570;5.6647;-16.8719;2.3320;1.2163;0.0850;-0.1627
0000075582;4.7333;-16.8480;2.1476;1.2299;0.0457;-0.1944
0000075590;4.3287;-16.7810;2.6312;1.2398;-0.0016;-0.1985
0000075602;3.8379;-16.9797;2.4708;1.2534;-0.0678;-0.1673
0000075610;3.6272;-17.0132;2.4134;1.2522;-0.1063;-0.1311
0000075622;3.5003;-17.2359;3.1843;1.2854;-0.1474;-0.0556
0000075630;3.9265;-17.4082;3.4979;1.3434;-0.1958;-0.0004
0000075642;4.4676;-17.9924;4.0606;1.4080;-0.2316;0.0669
0000075650;5.2577;-18.2725;4.2521;1.4566;-0.2322;0.1126
0000075658;5.5952;-18.4186;4.2449;1.5050;-0.2188;0.1446
0000075670;6.1507;-17.8368;4.4628;1.5579;-0.1776;0.1584
0000075678;6.1675;-17.1688;4.5921;1.5644;-0.1335;0.1607
