time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001002674;6.2608;-15.0978;3.8044;-0.0165;-0.0424;-0.0177
0001002686;6.0717;-15.3037;3.8211;-0.0215;-0.0417;-0.0213
0001002694;6.2656;-15.2367;3.8116;-0.0290;-0.0372;-0.0108
0001002702;6.1076;-15.3851;3.8164;-0.0369;-0.0321;-0.0124
0001002769;6.2465;-15.3420;3.7254;-0.0301;-0.0288;-0.0203
0001002777;6.1651;-15.4067;3.6799;-0.0277;-0.0250;-0.0207
0001002789;6.2560;-15.3397;3.6990;-0.0310;-0.0261;-0.0229
0001002797;6.2824;-15.4354;3.7302;-0.0336;-0.0199;-0.0242
0001002808;6.3279;-15.5144;3.7852;-0.0237;-0.0148;-0.0252
0001002816;6.3614;-15.5312;3.7637;-0.0128;-0.0161;-0.0297
0001002828;6.2321;-15.4450;3.7302;-0.0076;-0.0132;-0.0325
0001002836;6.1890;-15.4187;3.6799;-0.0097;-0.0055;-0.0269
0001002847;6.0837;-15.4570;3.6488;-0.0204;-0.0037;-0.0284
0001002855;6.1148;-15.4929;3.7445;-0.0262;-0.0079;-0.0244
0001002867;6.1316;-15.4977;3.6009;-0.0306;-0.0087;-0.0229
0001002875;6.1603;-15.3732;3.6009;-0.0312;-0.0151;-0.0193
0001002883;6.2201;-15.4665;3.5913;-0.0221;-0.0265;-0.0265
0001002894;6.1962;-15.5096;3.5985;-0.0301;-0.0265;-0.0215
0001002902;6.1507;-15.6844;3.6368;-0.0249;-0.0298;-0.0183
0001002914;6.4284;-15.4282;3.6248;-0.0229;-0.0260;-0.0188
0001002922;6.3111;-15.4713;3.6200;-0.0119;-0.0350;-0.0272
0001002933;6.4236;-15.4163;3.6871;-0.0025;-0.0310;-0.0288
0001002941;6.0813;-15.6605;3.6081;0.0151;-0.0381;-0.0294
0001002953;6.2034;-15.4163;3.7493;0.0220;-0.0390;-0.0244
0001002961;6.3135;-15.3995;3.6296;0.0189;-0.0306;-0.0196
0001003028;6.2680;-15.4953;3.7110;0.0464;-0.0349;-0.0193
0001003036;6.4380;-15.3516;3.8307;0.0553;-0.0392;-0.0218
0001003044;6.1435;-15.4498;3.8571;0.0505;-0.0350;-0.0171
0001003056;6.1986;-15.2223;3.8618;0.0494;-0.0328;-0.0152
0001003064;6.2297;-15.3253;3.8642;0.0452;-0.0277;-0.0205
0001003075;6.1124;-15.3061;3.7804;0.0416;-0.0281;-0.0175
0001003083;6.1818;-15.2391;3.8259;0.0393;-0.0330;-0.0236
0001003095;6.2369;-15.3851;3.8259;0.0421;-0.0396;-0.0258
0001003103;6.2944;-15.3923;3.8547;0.0429;-0.0362;-0.0165
0001003114;6.3039;-15.4115;3.9265;0.0501;-0.0389;-0.0191
0001003122;6.3710;-15.3516;3.8379;0.0540;-0.0348;-0.0200
0001003134;6.2441;-15.3756;3.8211;0.0545;-0.0358;-0.0199
0001003142;6.2130;-15.3875;3.7900;0.0525;-0.0260;-0.0173
0001003150;6.2130;-15.3468;3.7757;0.0558;-0.0317;-0.0207
0001003161;6.2345;-15.3516;3.7541;0.0569;-0.0350;-0.0165
0001003169;6.1268;-15.3732;3.7757;0.0574;-0.0362;-0.0179
0001003181;6.2106;-15.3181;3.8475;0.0628;-0.0468;-0.0197
0001003189;6.2608;-15.3037;3.7876;0.0609;-0.0405;-0.0157
0001003200;6.3327;-15.4187;3.9002;0.0689;-0.0460;-0.0177
0001003208;6.3470;-15.3277;3.8379;0.0669;-0.0440;-0.0167
0001003220;6.2321;-15.4043;3.8211;0.0677;-0.0374;-0.0151
0001003228;6.1699;-15.4450;3.8714;0.0697;-0.0326;-0.0196
0001003296;6.1675;-15.4091;3.9959;0.0957;-0.0373;-0.0167
0001003304;6.0501;-15.4306;3.8523;0.0894;-0.0285;-0.0128
0001003312;6.2872;-15.3468;3.8499;0.0902;-0.0254;-0.0100
0001003324;6.1818;-15.4474;3.9265;0.1001;-0.0341;-0.0177
0001003332;6.3111;-15.3133;3.9049;0.1021;-0.0334;-0.0176
0001003343;6.2489;-15.2343;3.9145;0.1102;-0.0281;-0.0119
0001003351;6.4620;-15.2989;3.9600;0.1179;-0.0341;-0.0183
0001003363;6.2872;-15.3516;4.0318;0.1191;-0.0317;-0.0191
0001003371;6.1052;-15.4570;4.0318;0.1143;-0.0292;-0.0131
0001003382;6.1818;-15.3277;4.0318;0.1251;-0.0336;-0.0240
0001003390;6.2369;-15.1888;3.9983;0.1202;-0.0318;-0.0238
0001003402;6.1531;-15.2942;4.0558;0.1083;-0.0266;-0.0181
0001003410;6.0573;-15.3684;3.9624;0.1075;-0.0325;-0.0193
0001003418;6.1483;-15.2989;4.0151;0.1188;-0.0446;-0.0237
0001003429;6.3087;-15.2032;4.0079;0.1275;-0.0440;-0.0228
0001003437;6.2991;-15.3301;4.0965;0.1179;-0.0426;-0.0172
0001003449;6.2656;-15.2104;4.1204;0.1073;-0.0421;-0.0260
0001003457;6.1651;-15.3947;4.2066;0.1045;-0.0429;-0.0220
0001003468;6.1627;-15.2199;4.0821;0.1041;-0.0445;-0.0220
0001003476;6.2608;-15.3277;3.9624;0.0947;-0.0380;-0.0195
0001003488;6.2010;-15.4450;4.0989;0.0971;-0.0389;-0.0183
0001003496;6.1603;-15.4187;4.1755;0.1011;-0.0364;-0.0143
0001003504;6.3614;-15.0883;4.0941;0.1111;-0.0390;-0.0157
0001003572;6.1890;-15.2199;4.2497;0.0839;-0.0624;-0.0233
0001003580;6.1555;-15.3277;4.3000;0.0869;-0.0544;-0.0145
0001003592;6.3518;-15.2654;4.2641;0.0909;-0.0528;-0.0124
0001003600;6.3734;-15.0308;4.2856;0.0949;-0.0512;-0.0115
0001003611;6.3949;-15.1721;4.3958;0.1011;-0.0526;-0.0208
0001003619;6.3063;-15.0954;4.2473;0.0986;-0.0476;-0.0168
0001003631;6.3782;-15.1409;4.3311;0.1054;-0.0504;-0.0208
0001003639;6.3351;-15.0907;4.3574;0.1009;-0.0461;-0.0196
0001003650;6.1339;-15.1074;4.3263;0.1010;-0.0486;-0.0207
0001003658;6.4093;-15.0787;4.2641;0.1029;-0.0454;-0.0218
0001003666;6.3614;-15.0811;4.3670;0.1090;-0.0509;-0.0301
0001003678;6.3734;-15.0284;4.3072;0.1066;-0.0545;-0.0337
0001003686;6.4524;-14.9901;4.3670;0.1037;-0.0437;-0.0293
0001003697;6.3231;-14.9925;4.4412;0.1083;-0.0394;-0.0298
0001003705;6.4189;-14.9350;4.3479;0.1054;-0.0424;-0.0262
0001003717;6.3351;-14.8895;4.4101;0.1147;-0.0413;-0.0238
0001003725;6.2321;-15.1314;4.3479;0.0947;-0.0449;-0.0249
0001003737;6.1292;-15.2463;4.4700;0.0941;-0.0358;-0.0237
0001003745;6.2584;-15.2391;4.4652;0.1042;-0.0338;-0.0212
0001003813;6.3710;-14.9063;4.4652;0.1151;-0.0310;-0.0228
0001003821;6.4596;-15.0212;4.3670;0.1106;-0.0308;-0.0192
0001003829;6.1651;-15.0116;4.4843;0.1087;-0.0213;-0.0145
0001003841;6.3734;-14.9757;4.5777;0.1096;-0.0187;-0.0133
0001003849;6.1555;-15.0835;4.5442;0.1006;-0.0081;-0.0113
0001003860;6.3159;-15.0308;4.4029;0.1031;-0.0112;-0.0127
0001003868;6.2848;-15.0284;4.4819;0.1058;-0.0137;-0.0192
0001003880;6.1986;-14.9566;4.4676;0.1124;-0.0147;-0.0237
0001003888;6.3542;-14.9015;4.5370;0.1110;-0.0175;-0.0290
0001003899;6.4284;-14.8321;4.5993;0.1120;-0.0159;-0.0233
0001003907;6.1579;-14.9901;4.5586;0.1148;-0.0265;-0.0322
0001003919;6.2896;-14.8895;4.5897;0.1037;-0.0234;-0.0244
0001003927;6.3111;-14.8560;4.5705;0.0931;-0.0188;-0.0205
0001003935;6.1723;-14.9973;4.5825;0.0867;-0.0175;-0.0213
0001003946;6.1746;-15.0212;4.5849;0.0923;-0.0256;-0.0238
0001003954;6.3973;-14.8800;4.6711;0.1005;-0.0236;-0.0234
0001003966;6.3829;-15.0978;4.5849;0.1092;-0.0179;-0.0258
0001003974;6.2991;-15.1744;4.5873;0.1148;-0.0112;-0.0232
0001003985;6.3853;-15.0500;4.5681;0.1372;-0.0145;-0.0240
0001003993;6.1890;-14.9925;4.7094;0.1411;-0.0093;-0.0191
0001004005;6.1555;-15.1170;4.6783;0.1472;-0.0132;-0.0181
0001004013;6.2034;-14.9087;4.7309;0.1466;-0.0218;-0.0233
0001004081;6.5338;-14.6142;4.8961;0.1163;0.0298;-0.0212
0001004089;6.2991;-14.7004;4.8530;0.1174;0.0341;-0.0257
0001004097;6.3710;-14.8249;4.7956;0.1079;0.0433;-0.0270
0001004109;6.4596;-14.8441;4.8866;0.1200;0.0445;-0.0465
0001004117;6.2608;-14.8560;4.9057;0.1243;0.0498;-0.0509
0001004128;6.1627;-14.8321;4.9033;0.1311;0.0513;-0.0517
0001004136;6.4069;-14.6860;4.9488;0.1346;0.0518;-0.0486
0001004148;6.2106;-14.4131;4.9656;0.1379;0.0418;-0.0529
0001004156;6.2656;-14.3844;4.9991;0.1208;0.0454;-0.0476
0001004167;6.3375;-14.3461;4.9895;0.1063;0.0393;-0.0364
0001004175;6.2058;-14.5472;4.9584;0.0941;0.0362;-0.0326
0001004183;6.1363;-14.6070;4.9871;0.0911;0.0318;-0.0392
0001004195;6.2153;-14.6405;4.9823;0.0995;0.0111;-0.0456
0001004203;6.2369;-14.8201;4.9512;0.0954;0.0115;-0.0450
0001004214;5.9520;-14.8871;5.1212;0.0977;0.0017;-0.0420
0001004222;6.1555;-14.6645;5.0350;0.0913;-0.0024;-0.0450
0001004234;6.1555;-14.6094;5.0374;0.0827;-0.0124;-0.0437
0001004242;6.1890;-14.6501;4.8985;0.0819;-0.0175;-0.0446
0001004253;6.2848;-14.7100;4.8483;0.0745;-0.0176;-0.0360
0001004261;6.2920;-14.6477;4.9081;0.0679;-0.0124;-0.0301
0001004269;6.4093;-14.6358;4.8363;0.0655;-0.0201;-0.0337
0001004281;6.2848;-14.6669;4.9608;0.0641;-0.0192;-0.0298
0001004289;6.2872;-14.7603;4.9728;0.0687;-0.0286;-0.0326
0001004357;6.2632;-14.9757;5.1212;0.1605;-0.0546;-0.0276
0001004365;6.5817;-14.7794;5.0422;0.1687;-0.0472;-0.0197
0001004377;6.5673;-15.0739;5.1906;0.1745;-0.0356;-0.0019
0001004385;6.4500;-15.0332;4.8746;0.2284;-0.0322;-0.0095
0001004396;6.2608;-15.1505;5.0470;0.2477;-0.0215;-0.0057
0001004404;6.2465;-15.2870;5.1236;0.2794;-0.0173;-0.0108
0001004416;6.1986;-15.3612;5.1116;0.3353;-0.0233;-0.0208
0001004424;6.4284;-15.2367;5.1667;0.3635;-0.0228;-0.0116
0001004432;6.1363;-15.3564;5.0087;0.4036;-0.0220;-0.0155
0001004443;6.3159;-15.0643;5.1547;0.4207;-0.0177;-0.0189
0001004451;6.2848;-14.9877;5.0254;0.4491;-0.0322;-0.0321
0001004463;6.4021;-14.6166;4.9775;0.4502;-0.0309;-0.0401
0001004471;6.3566;-14.7315;5.0182;0.4350;-0.0179;-0.0320
0001004482;6.3231;-14.7938;4.9273;0.4494;-0.0277;-0.0306
0001004490;6.2369;-15.0619;5.1188;0.4580;-0.0308;-0.0141
0001004502;6.2441;-14.8488;5.0063;0.4876;-0.0416;-0.0056
0001004510;6.3063;-14.8488;4.9464;0.4967;-0.0450;-0.0035
0001004521;6.2225;-14.9638;5.1882;0.5073;-0.0568;0.0032
0001004529;6.1435;-14.9518;5.1499;0.5216;-0.0605;-0.0063
0001004537;6.0262;-15.0763;5.2984;0.5461;-0.0705;-0.0063
0001004549;6.1651;-15.1361;5.3199;0.5712;-0.0671;-0.0148
0001004557;6.3255;-15.1792;5.2002;0.5766;-0.0596;0.0105
0001004625;6.2560;-14.7291;5.5019;0.7136;0.0037;-0.0282
0001004633;6.1100;-14.7483;5.6383;0.7262;0.0048;-0.0276
0001004645;6.2776;-14.5160;5.6000;0.7468;0.0020;-0.0349
0001004653;6.2058;-14.5759;5.5354;0.7428;-0.0007;-0.0262
0001004664;6.3015;-14.4275;5.5234;0.7670;-0.0047;-0.0232
0001004672;6.3470;-14.4658;5.6767;0.7580;0.0036;-0.0096
0001004680;6.2608;-14.3676;5.7676;0.7849;-0.0012;-0.0108
0001004692;6.1699;-14.2838;5.8347;0.7997;-0.0127;-0.0128
0001004700;6.2369;-14.1521;5.7365;0.8015;-0.0171;-0.0117
0001004711;6.0885;-14.3604;5.9592;0.8155;-0.0228;-0.0079
0001004719;6.2656;-14.2862;6.0071;0.8318;-0.0286;-0.0113
0001004731;6.3375;-14.0133;6.0501;0.8808;-0.0221;-0.0104
0001004739;6.4452;-13.7858;6.0597;0.8986;-0.0236;-0.0318
0001004750;6.4667;-13.8026;6.3973;0.8700;0.0163;-0.0125
0001004758;6.5960;-13.8672;6.2106;0.9061;0.0376;-0.0115
0001004770;6.7205;-13.6446;6.3422;0.9138;0.0827;-0.0199
0001004778;6.7708;-13.5440;6.5194;0.9138;0.1139;-0.0313
0001004786;6.8043;-13.5608;6.4572;0.9122;0.1308;-0.0529
0001004797;6.7277;-13.3189;6.6415;0.9137;0.1704;-0.0922
0001004805;6.5864;-13.3788;6.5960;0.8944;0.1844;-0.1242
0001004817;6.5912;-13.2112;6.5434;0.9140;0.1927;-0.1837
0001004825;6.3614;-13.4722;6.6726;0.8946;0.2058;-0.2094
0001004891;6.6200;-13.2304;6.6463;0.9104;0.2569;-0.4338
0001004899;6.8163;-13.3142;6.3829;0.9359;0.2886;-0.4763
0001004911;7.1850;-13.2423;6.8163;0.9554;0.3555;-0.5141
0001004919;7.1204;-13.4051;7.2377;1.0010;0.4081;-0.5264
0001004927;7.1132;-13.5248;7.5154;1.0363;0.4529;-0.5470
0001004938;6.9983;-13.4674;7.5824;1.0896;0.5057;-0.5468
0001004946;6.9408;-13.2064;7.2592;1.1497;0.5441;-0.5526
0001004958;6.5553;-12.8688;7.1826;1.1878;0.5906;-0.5171
0001004966;6.4524;-12.7060;7.0868;1.2305;0.6162;-0.4830
0001004977;6.3279;-12.4020;7.1371;1.2847;0.6454;-0.4233
0001004985;6.4596;-11.9950;7.2401;1.3279;0.6503;-0.3692
0001004997;6.5170;-11.7220;7.2472;1.3741;0.6468;-0.3139
0001005005;6.4069;-11.7723;6.9887;1.3963;0.6532;-0.2916
0001005013;6.3853;-11.6310;6.6750;1.4178;0.6460;-0.2698
0001005024;6.1244;-11.5808;7.0318;1.4647;0.6655;-0.2366
0001005032;6.0932;-11.4060;6.9887;1.4846;0.6901;-0.2240
0001005044;5.9137;-11.0612;7.0797;1.5572;0.7368;-0.1756
0001005052;6.1363;-10.9463;7.4747;1.6148;0.7505;-0.1511
0001005063;6.0549;-10.8625;7.7069;1.6335;0.7501;-0.1235
0001005071;5.7892;-10.7715;7.7093;1.6689;0.7433;-0.1088
0001005083;5.3056;-10.5105;6.9528;1.6417;0.7020;-0.1001
0001005091;5.2098;-10.3741;7.0820;1.6449;0.6827;-0.0851
0001005099;5.5115;-9.8952;7.5585;1.6453;0.6655;-0.0753
0001005167;5.6719;-10.0556;7.9583;1.2617;0.6785;-0.0922
0001005175;6.0573;-10.0102;8.1618;1.2632;0.6514;-0.1046
0001005186;6.3063;-10.0006;8.0709;1.2179;0.6476;-0.0835
0001005194;5.9376;-9.8067;7.9416;1.2040;0.6287;-0.0545
0001005206;5.1260;-9.4379;7.5322;1.1298;0.6098;-0.0322
0001005214;4.6783;-9.4188;7.1850;1.0593;0.5875;-0.0356
0001005225;4.4293;-9.2320;7.1730;0.9771;0.5025;-0.0478
0001005233;4.5921;-9.1051;7.1802;0.9178;0.4263;-0.0645
0001005241;4.8698;-9.2703;6.9623;0.8673;0.3429;-0.0947
0001005253;4.9249;-9.6079;6.6152;0.8066;0.2342;-0.1222
0001005261;5.3558;-9.5888;6.9336;0.7831;0.1867;-0.1336
0001005272;5.8371;-9.7396;7.5178;0.7546;0.1483;-0.1258
0001005280;6.4572;-9.7779;7.6112;0.7428;0.1014;-0.1370
0001005292;6.8402;-10.3501;8.5880;0.6430;0.0570;-0.0554
0001005300;6.5888;-10.7619;9.0381;0.6093;0.0508;0.0975
0001005308;5.8059;-11.2025;9.3518;0.6631;0.0284;0.2224
0001005319;5.0949;-11.1594;9.6582;0.8042;-0.0432;0.3628
0001005327;4.5250;-11.4730;10.2520;0.8294;-0.0977;0.4191
0001005339;4.9321;-11.5281;9.8378;0.9437;-0.1952;0.5295
0001005347;4.8937;-11.8705;9.6079;1.0064;-0.2380;0.5808
0001005359;4.6783;-12.2823;10.8553;1.1103;-0.2854;0.6739
0001005367;4.9847;-12.9478;10.8074;1.1855;-0.3088;0.6929
0001005435;6.8307;-14.2479;8.5138;2.5035;-0.1455;0.9430
0001005443;7.4986;-14.3508;8.3917;2.6532;-0.1303;0.9522
0001005451;7.5274;-14.2072;7.8290;2.7508;-0.1300;0.9447
0001005462;7.6471;-14.3532;6.3782;2.7656;-0.1391;0.9242
0001005470;7.2544;-14.6429;5.8562;2.8092;-0.1645;0.8420
0001005482;6.6104;-15.2319;5.3822;2.9134;-0.1976;0.6576
0001005490;6.8091;-15.3133;4.8483;2.9898;-0.1970;0.4955
0001005501;7.1754;-14.7148;4.6280;2.9592;-0.2431;0.1693
0001005509;6.9528;-14.2694;4.7860;2.8490;-0.3098;-0.1186
0001005521;7.4891;-13.5799;3.9049;2.7765;-0.3313;-0.7089
0001005529;7.7907;-13.1681;3.6655;2.6426;-0.2999;-1.1672
0001005540;9.1770;-12.0644;3.2968;2.6077;-0.1528;-1.9044
0001005548;10.0269;-11.0756;3.0406;2.8380;-0.0433;-2.3926
0001005556;10.1011;-9.6343;3.3184;3.0882;0.0137;-2.7667
0001005568;10.2879;-7.1539;3.4955;3.4046;0.0939;-3.0609
0001005576;10.5129;-4.8507;3.7206;3.5378;0.2904;-3.1740
0001005587;10.2280;-1.2689;5.3247;3.5727;0.5749;-3.1368
0001005595;9.0453;0.7494;5.9209;3.5810;0.6984;-3.0172
0001005607;5.8586;3.4572;5.3439;3.3181;0.9133;-3.0718
0001005615;3.7254;5.5689;3.9049;2.9464;0.9614;-3.2059
0001005627;1.8387;5.3558;1.7645;2.4039;1.0015;-3.5466
0001005635;1.4772;4.2114;0.5459;2.1558;1.0260;-3.8235
0001005643;1.5921;2.9185;-0.5148;1.9361;1.1139;-4.0438
0001005711;-6.6463;5.8323;-0.9601;-1.0738;1.0657;-3.1790
0001005719;-13.6517;13.4817;3.9504;-2.5610;0.3675;-3.5068
0001005731;-22.2780;17.8679;3.6129;-4.2674;-0.7885;-4.2013
0001005739;-23.5422;13.9438;3.3040;-4.3657;-1.4549;-4.1371
0001005751;-20.7889;2.4229;2.8563;-4.3657;-0.9832;-3.3180
0001005759;-19.2111;-1.3431;5.2409;-4.3657;-0.1236;-2.7633
0001005770;-13.2902;-5.8131;7.0318;-3.9479;0.4880;-2.7915
0001005778;-7.9559;-8.8921;6.5649;-2.5599;1.0420;-2.7941
0001005790;-1.6927;-10.1370;3.8571;-0.8549;2.0262;-2.7519
0001005798;0.4046;-8.9854;3.4309;-0.1953;2.2914;-2.7781
0001005806;2.0566;-7.4340;3.9361;0.1051;2.3878;-2.8296
0001005817;4.3120;-6.3614;4.6064;0.1555;2.3830;-2.8843
0001005825;5.8251;-6.0717;4.4867;0.1286;2.4019;-2.8384
0001005837;6.5194;-6.4548;3.3064;0.0689;2.7366;-2.6538
0001005845;5.5522;-7.3287;1.8459;0.0105;3.0297;-2.5150
0001005856;4.2665;-8.1092;-0.4525;-0.1128;3.4888;-2.4168
0001005864;3.0909;-8.7724;-1.8387;-0.1872;3.8849;-2.4055
0001005876;1.5227;-10.1969;-2.8156;-0.2149;4.3656;-2.0673
0001005884;-1.8507;-11.7053;-2.4110;-0.2289;4.3656;-1.3692
0001005892;-9.3661;-11.8034;-1.8699;-0.0229;4.3656;-0.4249
0001005904;-25.5102;-8.8011;3.3902;1.0463;4.3656;0.2762
0001005912;-38.3312;-1.2857;19.5391;1.3907;2.1414;0.1416
0001005980;1.4940;-4.8267;-4.1252;0.1727;0.1228;-0.1098
0001005988;1.4557;-5.5282;-4.1563;-0.1792;0.1298;-0.2272
0001005999;0.7542;-5.7078;-3.7445;-0.6193;0.1343;-0.4951
0001006007;0.3136;-5.0326;-2.2362;-0.8355;0.0135;-0.6959
0001006019;-1.0008;-4.6471;0.0455;-1.0007;-0.2517;-0.9116
0001006027;-1.3216;-4.5179;1.2019;-1.0581;-0.3247;-1.0553
0001006038;-3.1029;-5.6120;1.9417;-1.1090;-0.4174;-1.1784
0001006046;-4.1899;-6.4021;2.2889;-1.1046;-0.4936;-1.1959
0001006054;-4.8076;-6.9935;2.7031;-1.1076;-0.5429;-1.1890
0001006066;-5.2050;-8.1834;2.9066;-1.1189;-0.5778;-1.1159
0001006074;-4.9871;-8.9256;2.8108;-1.1495;-0.5565;-0.9939
0001006085;-4.2449;-9.2727;2.7174;-1.1740;-0.4687;-0.7775
0001006093;-3.6775;-9.2320;2.6983;-1.1397;-0.4479;-0.6420
0001006105;-2.9401;-8.7436;2.9257;-1.0567;-0.4262;-0.5112
0001006113;-2.6815;-8.4204;3.1388;-1.0427;-0.4311;-0.4634
0001006124;-3.0861;-7.9583;3.3064;-1.1038;-0.4599;-0.4057
0001006132;-3.1436;-7.7596;2.7821;-1.1839;-0.4702;-0.3255
0001006144;-3.9289;-8.1355;1.9297;-1.3420;-0.5999;-0.1733
0001006152;-3.9648;-8.3342;1.4485;-1.4549;-0.6992;-0.0636
0001006164;-4.3910;-8.9040;1.0678;-1.5112;-0.8043;0.0731
0001006172;-4.1492;-9.3829;0.8475;-1.5023;-0.8688;0.1412
0001006180;-3.8475;-9.8809;0.6823;-1.4397;-0.9173;0.1715
0001006248;-1.2163;-11.1450;4.6424;0.2434;-0.8727;0.4483
0001006256;-1.2091;-10.8050;4.7812;0.5040;-0.8452;0.4502
0001006267;-1.2881;-10.5824;4.9799;0.8110;-0.8059;0.4487
0001006275;-1.1779;-10.1323;4.9321;0.9844;-0.7913;0.4485
0001006287;-1.5012;-9.4379;4.8387;1.1706;-0.7790;0.4450
0001006295;-1.6017;-8.6981;4.6567;1.2620;-0.7612;0.4306
0001006306;-2.2601;-7.9535;4.5250;1.2870;-0.7254;0.4319
0001006314;-2.2386;-7.3263;4.5155;1.2375;-0.6939;0.4142
0001006322;-2.5738;-6.7588;4.4412;1.1389;-0.6512;0.4092
0001006334;-2.8515;-6.2944;4.1683;0.9321;-0.5853;0.3868
0001006342;-2.6743;-5.9233;4.1324;0.7913;-0.5618;0.3660
0001006353;-2.6767;-5.7724;4.0247;0.5713;-0.5097;0.3480
0001006361;-2.6312;-5.7030;4.2258;0.4206;-0.4734;0.3235
0001006373;-2.3535;-5.6599;4.6088;0.2036;-0.3950;0.2763
0001006381;-1.8603;-5.8107;4.8315;0.0819;-0.3447;0.2349
0001006393;-1.3815;-6.2321;4.9344;-0.0228;-0.2650;0.1689
0001006401;-1.3838;-6.6583;5.1020;-0.0518;-0.2137;0.1275
0001006409;-1.1875;-6.7373;5.2146;-0.0709;-0.1512;0.0925
0001006421;-1.2953;-7.0030;5.1882;-0.0691;-0.0706;0.0434
0001006429;-1.5203;-7.1850;5.1978;-0.0510;-0.0265;0.0113
0001006441;-2.0016;-7.3358;4.9081;-0.0211;0.0349;-0.0269
0001006449;-2.2434;-7.1060;4.7214;-0.0037;0.0665;-0.0521
0001006517;-2.5929;-7.4196;4.1420;-0.1632;0.1079;-0.1491
0001006525;-2.4780;-7.3813;4.1731;-0.1668;0.0981;-0.1502
0001006537;-2.7749;-7.6974;4.1539;-0.1599;0.1027;-0.1448
0001006545;-2.7581;-7.6351;4.0486;-0.1483;0.0950;-0.1347
0001006557;-2.6839;-7.6112;3.9648;-0.1358;0.0698;-0.1331
0001006565;-2.6911;-7.5920;4.0151;-0.1339;0.0553;-0.1291
0001006573;-2.7701;-7.7644;3.9504;-0.1227;0.0358;-0.1326
0001006585;-2.6647;-7.4867;3.8427;-0.1122;0.0207;-0.1234
0001006593;-2.8395;-7.6926;3.8379;-0.0969;0.0001;-0.1150
0001006605;-2.9209;-7.9895;3.8595;-0.0835;-0.0261;-0.1018
0001006613;-2.8419;-7.9392;3.8427;-0.0829;-0.0336;-0.0795
0001006625;-2.9185;-8.1355;4.0438;-0.0685;-0.0553;-0.0472
0001006633;-2.8252;-8.1020;3.9840;-0.0574;-0.0663;-0.0290
0001006645;-2.7246;-8.0996;4.0079;-0.0213;-0.0793;0.0036
0001006653;-2.7102;-8.0732;4.0773;0.0016;-0.0933;0.0211
0001006665;-2.7126;-8.0038;3.9935;0.0329;-0.1159;0.0473
0001006673;-2.7366;-7.9583;3.9959;0.0424;-0.1318;0.0629
0001006681;-2.6743;-7.7668;3.9097;0.0481;-0.1486;0.0757
0001006693;-2.8802;-7.8290;3.9816;0.0484;-0.1733;0.0921
0001006701;-2.5402;-7.6519;3.9073;0.0349;-0.1805;0.1067
0001006713;-2.6456;-7.7883;4.0654;0.0365;-0.1958;0.1235
0001006721;-2.5522;-7.7357;4.0486;0.0413;-0.2042;0.1262
0001006789;-2.4301;-7.1443;4.4388;0.0468;-0.1561;0.1011
0001006797;-2.2434;-7.1275;4.4365;0.0230;-0.1367;0.0913
0001006809;-2.3032;-7.0797;4.4245;0.0000;-0.1118;0.0725
0001006817;-2.1404;-7.1036;4.4843;-0.0139;-0.1039;0.0691
0001006825;-2.2841;-7.1922;4.5562;-0.0284;-0.0902;0.0542
