time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000089562;7.9775;3.5769;1.5490;-0.4438;0.0863;-0.0035
0000089574;7.8985;3.1795;1.1253;-0.4623;0.0983;-0.0047
0000089582;7.9775;3.5147;1.6209;-0.4470;0.0874;-0.0097
0000089593;7.9320;3.0670;0.9792;-0.4668;0.1011;-0.0136
0000089601;7.9559;3.2944;1.5371;-0.4422;0.0995;0.0013
0000089613;8.0325;3.1412;1.0942;-0.4824;0.1135;-0.0137
0000089621;7.9392;3.2825;1.3719;-0.4479;0.1091;-0.0116
0000089629;8.0517;3.0047;1.0511;-0.4466;0.1081;-0.0089
0000089692;8.0086;3.5602;1.1205;-0.6037;0.1324;-0.0081
0000089700;7.7381;3.4644;1.5969;-0.6039;0.1244;0.0020
0000089712;7.9320;3.7302;1.6712;-0.5846;0.1123;0.0192
0000089720;7.9559;3.6727;1.6376;-0.6209;0.1096;0.0292
0000089731;7.6782;3.3088;1.8028;-0.6896;0.1196;0.0330
0000089739;7.7237;3.3710;1.9680;-0.6856;0.0946;0.0380
0000089747;7.8147;3.5985;2.2721;-0.6864;0.0918;0.0586
0000089759;7.9344;3.5769;2.2027;-0.7265;0.0969;0.0655
0000089767;7.9057;3.5674;2.4301;-0.7588;0.1045;0.0602
0000089778;7.7668;3.3255;2.4900;-0.8244;0.1224;0.0552
0000089786;7.7572;3.5386;2.6264;-0.8521;0.1203;0.0621
0000089798;8.0397;3.4955;2.7509;-0.8757;0.1183;0.0770
0000089806;7.9344;3.3016;2.7246;-0.9230;0.1218;0.0681
0000089814;7.9200;3.2825;2.9544;-0.9743;0.1426;0.0726
0000089825;8.0493;3.3303;3.0143;-0.9979;0.1479;0.0943
0000089833;8.2193;3.4572;3.1939;-1.0251;0.1595;0.1195
0000089845;8.0134;3.0167;2.9904;-1.1459;0.1998;0.1151
0000089853;8.2241;3.3686;3.3639;-1.1882;0.2156;0.1250
0000089864;8.3486;3.5386;3.3519;-1.1931;0.2154;0.1371
0000089872;8.2983;3.2202;3.2106;-1.2993;0.2490;0.1384
0000089880;8.2121;3.1795;3.6416;-1.3717;0.2618;0.1516
0000089892;8.5473;3.1220;3.5434;-1.3416;0.2745;0.1857
0000089900;8.5305;3.0095;3.6464;-1.3923;0.3202;0.2029
0000089967;8.1451;1.5993;4.1851;-1.3532;0.4386;0.2641
0000089975;8.0325;1.5251;4.3383;-1.3231;0.4377;0.2610
0000089987;8.0493;1.6352;4.5921;-1.2744;0.4370;0.2746
0000089995;8.1139;1.7406;4.8100;-1.2568;0.4473;0.2773
0000090003;8.1068;1.8052;4.8339;-1.2446;0.4582;0.2789
0000090014;8.2720;2.0638;4.8914;-1.2666;0.4699;0.2908
0000090022;8.1834;2.0207;5.1595;-1.2911;0.4720;0.2907
0000090034;8.3701;1.9441;5.2289;-1.3404;0.4754;0.2914
0000090042;8.3606;1.9345;5.3822;-1.3656;0.4866;0.3016
0000090053;8.3725;1.5706;5.3726;-1.4162;0.5002;0.3111
0000090061;8.5353;1.3862;5.3822;-1.4504;0.5072;0.3160
0000090069;8.4180;1.1301;5.6240;-1.4681;0.5315;0.3242
0000090081;8.5210;0.7973;5.8658;-1.4914;0.5602;0.3388
0000090089;8.5832;0.5962;6.0501;-1.4883;0.5725;0.3391
0000090100;8.5401;0.5243;6.3662;-1.4779;0.5872;0.3412
0000090108;8.6048;0.4453;6.3207;-1.4669;0.6011;0.3411
0000090120;8.7724;0.2490;6.5290;-1.4500;0.6229;0.3194
0000090128;8.7149;0.1030;6.5912;-1.4457;0.6434;0.3088
0000090136;8.5305;0.0407;6.5577;-1.4396;0.6684;0.3019
0000090148;8.5210;-0.0670;6.7157;-1.4101;0.7015;0.3018
0000090156;8.6455;0.2179;6.8331;-1.3893;0.7309;0.3158
0000090167;8.7005;0.4214;6.6511;-1.3788;0.7677;0.3195
0000090175;8.7197;0.4645;6.5194;-1.4117;0.8011;0.3219
0000090243;8.1594;-0.0982;6.7900;-1.6331;1.0367;0.3786
0000090251;8.2576;-0.2083;6.5936;-1.6236;1.0734;0.3830
0000090262;8.5521;0.0144;6.4428;-1.6294;1.1347;0.3651
0000090270;8.6886;0.2897;6.4452;-1.6755;1.1803;0.3428
0000090278;8.9088;0.3759;6.5888;-1.7429;1.2087;0.2898
0000090290;8.9615;0.3400;6.7708;-1.8141;1.2564;0.2140
0000090298;8.7077;-0.0742;6.5481;-1.8149;1.2953;0.1653
0000090309;8.2959;-0.4597;6.6870;-1.7942;1.3323;0.1046
0000090317;8.1690;-0.6560;6.5817;-1.7762;1.3627;0.0770
0000090329;7.9464;-0.8475;6.0406;-1.7603;1.4506;0.0743
0000090337;7.9559;-1.0702;5.7317;-1.7516;1.5162;0.0867
0000090345;8.3294;-0.7853;5.6455;-1.7653;1.5976;0.1073
0000090356;8.6933;-0.7805;5.4396;-1.8496;1.6879;0.1416
0000090364;9.3613;-0.5435;5.7557;-1.9236;1.7575;0.1661
0000090376;9.7875;-0.4381;5.9975;-1.9344;1.8650;0.1769
0000090384;9.7372;-0.9146;5.9711;-1.9287;1.9632;0.1560
0000090395;9.5385;-1.5227;5.8658;-1.8592;2.0832;0.0834
0000090403;9.3925;-1.8675;5.9687;-1.7178;2.1585;0.0418
0000090411;8.8873;-2.5474;5.5569;-1.5868;2.2248;-0.0065
0000090423;8.5281;-3.1532;5.0230;-1.4374;2.3249;-0.0433
0000090431;8.1355;-3.6727;4.6567;-1.3479;2.3705;-0.0634
0000090443;7.6782;-3.8427;4.3479;-1.1983;2.4528;-0.1132
0000090451;7.1395;-3.9073;3.9025;-1.0670;2.4784;-0.1540
0000090519;7.0797;-3.5075;1.0630;-1.0456;2.5423;-0.4017
0000090527;7.3813;-3.7493;1.1732;-1.0788;2.5363;-0.2364
0000090538;7.7045;-4.3551;1.3838;-1.0172;2.4774;-0.0573
0000090546;7.6255;-5.3846;1.7190;-0.9577;2.4424;0.0015
0000090554;7.0006;-6.4811;2.4636;-0.8997;2.4215;0.0004
0000090566;6.2058;-7.9104;3.1843;-0.8399;2.4432;-0.1039
0000090574;5.5689;-8.4659;3.7828;-0.7742;2.4641;-0.1965
0000090585;4.8267;-8.8969;4.7477;-0.5171;2.4712;-0.2934
0000090593;4.3814;-8.5377;4.8435;-0.2125;2.4537;-0.2987
0000090605;3.9672;-7.9224;4.5657;0.2795;2.4094;-0.2012
0000090613;3.3351;-7.5346;4.4796;0.5073;2.3840;-0.1009
0000090624;3.0933;-6.7205;5.4300;0.5947;2.3012;0.0092
0000090632;2.4349;-5.9592;7.6495;0.3684;2.2268;-0.0045
0000090640;0.7063;-4.9249;10.9846;-0.1238;2.1746;-0.1310
0000090652;-0.0048;-3.5793;14.9039;-0.8605;2.0480;-0.4991
0000090660;-0.6967;-3.2370;12.9670;-0.9851;1.8715;-0.8214
0000090671;-1.6376;-3.2346;10.1610;-0.6832;1.7998;-1.1815
0000090679;-1.9513;-3.6200;7.6279;-0.5616;1.8624;-1.1938
0000090691;-2.0949;-3.7733;5.1164;-0.6087;2.0947;-0.9574
0000090699;-1.8986;-3.8810;4.1922;-0.7861;2.1815;-0.7779
0000090711;-1.3527;-3.5530;3.3878;-1.1045;2.1206;-0.5528
0000090719;-0.4693;-4.1252;3.1508;-1.2617;2.1867;-0.3940
0000090786;4.4173;-6.5410;-1.3767;-0.5770;3.2131;-0.0644
0000090794;3.0909;-6.2872;-2.2745;-0.6801;3.1718;0.1095
0000090802;2.2769;-6.0597;-2.9066;-0.8447;3.1066;0.3675
0000090813;1.4222;-5.9472;-3.1388;-1.1346;3.0313;0.7885
0000090821;0.7039;-6.0334;-3.0119;-1.3163;2.9977;1.1307
0000090833;-1.1301;-5.8562;-3.3303;-1.5243;2.9083;1.7280
0000090841;-2.2242;-5.6192;-3.1556;-1.5639;2.8579;2.1448
0000090852;-4.2976;-6.2632;-1.5850;-1.4262;2.6357;2.4806
0000090860;-6.4691;-7.2377;-3.0670;-1.5307;2.4865;2.4027
0000090872;-12.0859;-10.6638;0.5315;-2.2801;1.3103;1.0645
0000090880;-45.1020;-12.8808;-5.1954;-3.0679;1.5521;-0.0477
0000090891;-78.4532;-15.0404;-3.1005;-4.3657;4.3656;-3.7539
0000090899;-78.4532;-11.2049;1.0247;-4.3657;4.3656;-3.9730
0000090907;-44.7740;-12.7228;-1.3431;-3.8920;4.3656;-4.3657
0000090919;-10.7811;-4.5107;-6.4715;-2.3056;4.3656;-4.2868
0000090927;-11.3772;-1.3168;-9.3948;-2.0201;2.5772;-3.6521
0000090938;-9.5217;-2.1500;-10.1490;-2.3866;-0.5933;-1.5360
0000090946;-6.8738;-7.8195;-7.7883;-2.7708;-1.3270;0.2072
0000090958;-2.1213;-24.4161;9.8474;-2.6933;-1.0512;2.3868
0000090966;3.1771;-26.8246;11.5688;-1.6621;-1.6539;2.6143
0000090978;5.1380;-17.0228;2.9209;0.3624;-3.1562;1.3199
0000090986;1.7885;-9.8282;0.0024;1.7544;-3.6243;0.6845
0000091054;8.4372;-13.7140;0.7805;-0.1147;-1.6369;1.7076
0000091062;10.7739;-13.3405;0.4334;-0.1957;-1.4971;1.2181
0000091073;10.0126;-10.8050;-2.3415;-0.3818;-1.0925;0.3144
0000091081;8.9591;-8.6574;-3.6536;-0.5176;-0.4776;-0.2177
0000091089;7.7476;-6.9408;-3.6033;-0.4704;0.2694;-0.5890
0000091101;5.6838;-5.4588;-3.0789;-0.0783;1.0950;-0.9815
0000091109;3.8954;-5.1475;-2.2410;0.2770;1.2653;-1.0952
0000091120;-1.1660;-5.4899;-1.8651;0.7882;1.2060;-0.8295
0000091128;-5.4205;-6.4691;-0.9553;1.0400;1.0296;-0.2575
0000091140;-12.4618;-8.3725;1.0199;1.3450;0.4525;0.9410
0000091148;-16.5798;-9.3661;3.1771;1.6441;-0.1263;1.5202
0000091159;-22.2924;-9.2033;3.5027;2.2320;-0.7274;1.8600
0000091167;-23.1376;-8.1930;1.2043;2.4582;-0.7765;1.7082
0000091179;-21.0666;-7.4723;-0.4142;2.0543;-0.4832;0.7979
0000091187;-18.0331;-6.8043;1.3384;1.6812;-0.3726;0.1462
0000091195;-12.8928;-6.1339;2.3846;1.5274;-0.4117;-0.3508
0000091206;-6.9911;-6.0334;1.2977;1.6082;-0.6138;-0.7180
0000091214;-3.7685;-7.2425;4.0127;1.8008;-0.6479;-0.8300
0000091226;-0.4884;-5.7868;-1.1109;1.7280;-0.8808;-0.8529
0000091234;1.2282;-5.3774;-0.5650;1.5635;-0.8992;-0.8134
0000091245;2.3320;-5.6790;-0.0120;1.5094;-0.8399;-0.6999
0000091253;2.6001;-5.4109;-0.4908;1.4877;-0.7318;-0.5273
0000091321;-1.8675;-5.7006;3.7421;1.0878;-0.4539;1.4165
0000091329;-3.3902;-5.3367;4.2114;1.1619;-0.4422;1.3905
0000091340;-5.6000;-4.8746;4.5801;1.2934;-0.5004;1.2863
0000091348;-6.9599;-4.3144;4.4484;1.3675;-0.5343;1.1576
0000091356;-7.6207;-3.7661;4.3335;1.4224;-0.5097;0.9766
0000091368;-7.9320;-2.9209;3.8403;1.5008;-0.3882;0.6375
0000091376;-7.3215;-2.3367;3.2872;1.4691;-0.2469;0.3813
0000091387;-5.2146;-2.1691;2.8515;1.4105;-0.1480;0.0452
0000091395;-3.7804;-2.2697;2.8299;1.3143;-0.1358;-0.1148
0000091407;-1.6472;-2.7031;1.8699;1.0881;-0.1050;-0.1783
0000091415;-0.7111;-2.8635;2.8587;1.0269;-0.1017;-0.1383
0000091426;0.2777;-2.8323;2.4732;0.7310;-0.1115;-0.0802
0000091434;1.1564;-2.9018;2.6935;0.5470;-0.0865;0.0045
0000091442;1.3072;-3.2058;2.7725;0.3448;-0.0265;0.1179
0000091454;1.0965;-2.9640;2.5953;0.0159;0.0441;0.2946
0000091462;0.3496;-3.0646;2.6025;-0.1988;0.1001;0.3657
0000091473;-0.7805;-3.0478;2.4684;-0.4139;0.1655;0.4163
0000091481;-1.7597;-3.2274;2.8922;-0.4838;0.2042;0.4310
0000091493;-2.9928;-3.0047;2.5977;-0.5554;0.2088;0.3994
0000091501;-3.7709;-3.3519;2.4325;-0.5590;0.2156;0.3605
0000091513;-4.6112;-3.2848;2.4349;-0.5541;0.2261;0.2602
0000091521;-4.9153;-3.4572;2.3224;-0.5316;0.2125;0.1787
0000091529;-5.1787;-3.6200;2.2625;-0.4874;0.1974;0.0935
0000091596;-2.0782;-4.5466;1.7190;0.0859;0.0028;-0.1564
0000091604;-2.1045;-4.5969;1.7430;0.0981;-0.0184;-0.1310
0000091616;-2.4612;-4.3766;1.8268;0.0821;-0.0342;-0.0825
0000091624;-2.7007;-4.3263;1.9465;0.0687;-0.0428;-0.0655
0000091635;-3.0789;-4.1300;1.9896;0.0366;-0.0464;-0.0436
0000091643;-3.5171;-4.0821;1.9944;0.0224;-0.0644;-0.0353
0000091655;-3.6559;-4.0486;2.1356;-0.0080;-0.0691;-0.0406
0000091663;-3.7230;-3.9863;2.0758;-0.0233;-0.0701;-0.0497
0000091671;-3.9265;-4.0462;2.1428;-0.0340;-0.0762;-0.0590
0000091682;-3.5123;-3.9409;2.1620;-0.0418;-0.0875;-0.0835
0000091690;-3.5434;-4.1084;2.1308;-0.0317;-0.0874;-0.0915
0000091702;-3.1173;-4.2306;2.0662;-0.0113;-0.1007;-0.1110
0000091710;-2.9353;-4.2425;2.2003;-0.0008;-0.0989;-0.1164
0000091721;-2.6647;-4.1827;2.2386;0.0141;-0.0949;-0.1162
0000091729;-2.6719;-4.2617;2.1644;0.0193;-0.0991;-0.1195
0000091741;-2.5402;-4.2114;2.1931;0.0088;-0.0955;-0.1070
0000091749;-2.3894;-4.2832;2.2290;-0.0140;-0.0869;-0.0878
0000091760;-2.6480;-4.2665;2.2721;-0.0329;-0.0827;-0.0767
0000091768;-2.7677;-4.3072;2.2266;-0.0521;-0.0657;-0.0655
0000091780;-2.9161;-4.1803;2.2314;-0.0697;-0.0602;-0.0509
0000091788;-3.0287;-4.1276;2.1691;-0.0813;-0.0548;-0.0409
0000091796;-3.1627;-4.3215;2.2075;-0.0877;-0.0554;-0.0370
0000091863;-3.0191;-4.5250;2.3272;0.0012;-0.0326;0.0089
0000091871;-2.9161;-4.5059;2.3631;0.0147;-0.0298;0.0125
0000091883;-2.7390;-4.1803;2.1955;0.0160;-0.0260;0.0179
0000091891;-2.9856;-4.3167;2.2769;0.0159;-0.0183;0.0269
0000091902;-2.8180;-4.1372;2.2697;0.0181;-0.0222;0.0220
0000091910;-2.7414;-4.1683;2.3104;0.0051;-0.0129;0.0233
0000091922;-3.0622;-4.2449;2.2697;0.0011;-0.0125;0.0169
0000091930;-2.8491;-4.1156;2.2960;-0.0085;-0.0044;0.0199
0000091938;-2.8323;-4.1492;2.2649;-0.0183;0.0003;0.0218
0000091949;-2.9928;-4.1731;2.2745;-0.0175;0.0009;0.0188
0000091957;-3.0263;-4.2234;2.2649;-0.0164;-0.0023;0.0135
0000091969;-3.0287;-4.0797;2.0494;-0.0140;-0.0033;0.0136
0000091977;-3.2226;-4.2689;2.1907;-0.0067;-0.0093;0.0108
0000091988;-3.0885;-4.1420;2.1739;0.0017;-0.0171;-0.0015
0000091996;-2.9640;-4.0677;2.2003;0.0028;-0.0196;0.0017
0000092008;-3.1987;-4.2641;2.1859;0.0076;-0.0297;-0.0096
0000092016;-3.0526;-4.1539;2.1189;0.0069;-0.0270;-0.0121
0000092027;-2.9449;-3.9887;2.1811;0.0039;-0.0389;-0.0230
0000092035;-3.1508;-4.2210;2.2266;0.0020;-0.0357;-0.0211
0000092043;-2.9329;-4.1300;2.1644;0.0007;-0.0396;-0.0324
0000092055;-2.9521;-4.1348;2.2122;-0.0085;-0.0425;-0.0357
0000092063;-2.8563;-4.0965;2.1356;-0.0108;-0.0445;-0.0378
0000092130;-2.8443;-4.1899;2.1811;-0.0047;-0.0558;-0.0234
0000092138;-2.9856;-4.3718;2.2673;-0.0008;-0.0477;-0.0148
0000092150;-2.8395;-4.2066;2.3535;0.0043;-0.0488;-0.0108
0000092158;-2.9904;-4.2377;2.3583;0.0103;-0.0448;-0.0069
0000092169;-2.9209;-4.3120;2.3439;0.0254;-0.0421;-0.0143
0000092177;-2.9473;-4.3886;2.3415;0.0216;-0.0410;-0.0044
0000092189;-2.7773;-4.0701;2.3176;0.0278;-0.0372;-0.0037
0000092197;-2.8228;-4.2473;2.2027;0.0237;-0.0301;-0.0023
0000092205;-2.9473;-4.2162;2.2529;0.0312;-0.0314;-0.0035
0000092216;-2.9185;-4.1922;2.1979;0.0196;-0.0236;0.0003
0000092224;-3.0023;-4.2904;2.1356;0.0075;-0.0163;0.0036
0000092236;-3.1651;-4.1970;2.1644;-0.0063;-0.0127;0.0059
0000092244;-2.9928;-4.2042;2.2194;-0.0107;-0.0145;0.0052
0000092255;-2.8922;-4.1420;2.1572;-0.0099;-0.0218;-0.0013
0000092263;-2.8228;-4.1468;2.2482;-0.0031;-0.0217;-0.0065
0000092275;-3.1005;-4.3407;2.2027;-0.0125;-0.0195;-0.0065
0000092283;-2.9951;-4.1731;2.1931;-0.0151;-0.0211;-0.0099
0000092294;-2.9329;-4.0821;2.2170;-0.0221;-0.0209;-0.0091
0000092302;-3.0239;-4.1707;2.2218;-0.0196;-0.0256;-0.0132
0000092310;-2.8874;-4.1563;2.1979;-0.0213;-0.0221;-0.0072
0000092322;-2.9951;-4.2162;2.1787;-0.0167;-0.0284;-0.0073
0000092330;-3.0909;-4.2569;2.1763;-0.0079;-0.0290;-0.0069
0000092393;-3.0406;-4.2377;2.2122;-0.0167;-0.0322;-0.0124
0000092401;-3.0430;-4.1276;2.2889;-0.0184;-0.0386;-0.0191
0000092413;-2.9568;-4.1156;2.2242;-0.0225;-0.0350;-0.0140
0000092421;-3.0119;-4.2904;2.2601;-0.0145;-0.0349;-0.0211
0000092432;-3.1915;-4.3718;2.2003;-0.0152;-0.0308;-0.0155
0000092440;-2.9425;-4.1707;2.1835;-0.0133;-0.0337;-0.0167
0000092452;-2.9449;-4.2665;2.1931;-0.0111;-0.0330;-0.0173
0000092460;-2.8563;-4.1563;2.2003;-0.0083;-0.0337;-0.0197
0000092471;-2.9042;-4.3072;2.2673;-0.0139;-0.0301;-0.0144
0000092479;-3.0813;-4.2976;2.2817;-0.0092;-0.0269;-0.0164
0000092487;-3.0167;-4.1922;2.2841;-0.0180;-0.0252;-0.0133
0000092499;-2.9568;-4.1755;2.1859;-0.0155;-0.0249;-0.0185
0000092507;-3.0095;-4.1755;2.1763;-0.0111;-0.0300;-0.0177
0000092518;-2.9568;-4.1372;2.1907;-0.0139;-0.0224;-0.0125
0000092526;-2.9401;-4.1994;2.1524;-0.0072;-0.0320;-0.0189
0000092538;-3.1412;-4.2353;2.2051;-0.0097;-0.0262;-0.0117
0000092546;-3.0287;-4.2784;2.2936;-0.0017;-0.0365;-0.0232
0000092557;-3.0382;-4.4436;2.2386;-0.0061;-0.0282;-0.0183
0000092565;-2.9592;-4.2593;2.2362;-0.0092;-0.0300;-0.0156
0000092577;-2.9449;-4.2760;2.2266;-0.0091;-0.0273;-0.0073
0000092585;-3.0119;-4.2066;2.2027;-0.0117;-0.0310;-0.0083
0000092648;-2.8754;-3.9792;2.2529;-0.0133;-0.0361;-0.0293
0000092656;-3.2537;-4.1875;2.0949;-0.0132;-0.0430;-0.0300
0000092664;-3.0406;-4.0989;2.1739;-0.0241;-0.0350;-0.0333
0000092676;-2.9975;-4.1587;2.2410;-0.0241;-0.0306;-0.0281
0000092684;-3.0813;-4.1899;2.3343;-0.0242;-0.0336;-0.0301
0000092695;-2.9975;-4.1970;2.1644;-0.0171;-0.0394;-0.0356
0000092703;-3.0502;-4.2832;2.1715;-0.0148;-0.0377;-0.0264
0000092715;-2.8491;-4.2258;2.2625;-0.0095;-0.0400;-0.0226
0000092723;-2.9305;-4.4221;2.2290;-0.0099;-0.0356;-0.0123
0000092734;-2.9640;-4.2952;2.1931;-0.0003;-0.0390;-0.0123
0000092742;-2.8443;-4.1324;2.2003;-0.0039;-0.0390;-0.0103
0000092754;-2.9161;-4.1013;2.2027;0.0021;-0.0454;-0.0123
0000092762;-2.8371;-4.1492;2.1548;0.0027;-0.0466;-0.0152
0000092773;-2.9592;-4.0893;2.2721;-0.0073;-0.0369;-0.0107
0000092781;-2.9137;-4.1492;2.2601;-0.0107;-0.0350;-0.0101
0000092789;-2.9951;-4.1180;2.2505;-0.0105;-0.0388;-0.0140
0000092801;-2.9497;-4.2329;2.2745;-0.0123;-0.0328;-0.0117
0000092809;-3.0837;-4.2904;2.2434;-0.0103;-0.0278;-0.0065
0000092821;-2.8946;-4.3167;2.2841;-0.0064;-0.0264;-0.0063
0000092829;-2.8706;-4.1994;2.2266;0.0069;-0.0364;-0.0079
0000092892;-3.0023;-4.1252;2.1979;0.0398;-0.0544;-0.0159
0000092900;-3.1795;-4.1707;2.2697;0.0426;-0.0430;-0.0171
0000092912;-2.8946;-4.2401;2.4517;0.0368;-0.0256;-0.0132
0000092920;-3.0263;-4.3622;2.4157;0.0394;-0.0132;-0.0123
0000092932;-2.8323;-4.2497;2.2434;0.0397;0.0048;-0.0033
0000092940;-2.7509;-4.2545;2.2075;0.0284;0.0156;0.0071
0000092948;-2.9329;-4.2521;2.0758;0.0117;0.0125;0.0183
0000092960;-2.8539;-4.1946;2.2098;0.0189;0.0079;0.0281
0000092968;-3.0885;-4.1707;2.2697;0.0265;0.0028;0.0250
0000092979;-3.2585;-4.3383;2.3990;0.0614;-0.0067;0.0168
0000092987;-3.1819;-4.3335;2.2505;0.0879;-0.0064;0.0172
0000092999;-2.8850;-4.2952;2.1572;0.0998;-0.0084;0.0123
0000093007;-2.8012;-4.1563;2.0087;0.0903;-0.0096;0.0208
0000093019;-2.6839;-4.0677;1.7406;0.0574;-0.0344;0.0278
0000093027;-2.9544;-4.1635;1.8292;0.0465;-0.0385;0.0412
0000093035;-3.1173;-4.3120;2.3272;0.0628;-0.0348;0.0568
0000093047;-3.3567;-4.5203;3.1244;0.1415;0.0047;0.0508
0000093055;-3.1747;-4.5274;3.3878;0.2128;0.0506;0.0434
0000093066;-2.7916;-4.6184;3.2130;0.2846;0.1132;0.0349
0000093074;-2.4205;-4.4532;2.7773;0.3090;0.1295;0.0257
0000093086;-2.2841;-4.4556;1.6616;0.2475;0.1210;0.0561
0000093094;-2.0949;-4.0965;1.0127;0.1511;0.0847;0.0926
0000093102;-2.3343;-4.1563;0.5818;0.0533;0.0320;0.1432
