time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000277177;4.8363;-15.9454;2.1763;0.0734;0.0108;-0.0921
0000277185;4.6639;-16.1106;2.1452;0.0822;0.0068;-0.0825
0000277253;4.8267;-16.0459;2.0901;0.0513;-0.1114;-0.0484
0000277261;5.1092;-15.8927;2.0566;0.0576;-0.1077;-0.0482
0000277273;5.1619;-16.2207;1.9465;0.0592;-0.0855;-0.0393
0000277281;5.4923;-15.9885;2.0159;0.0693;-0.0742;-0.0456
0000277292;5.3534;-15.9526;1.9704;0.0661;-0.0570;-0.0408
0000277300;5.2984;-15.9214;2.0853;0.0652;-0.0481;-0.0490
0000277312;5.3582;-15.6796;2.0279;0.0404;-0.0284;-0.0596
0000277320;5.1763;-15.6844;1.9010;0.0282;-0.0212;-0.0670
0000277331;5.1930;-15.6748;2.0470;0.0149;-0.0112;-0.0601
0000277339;5.0326;-15.8807;2.0830;0.0016;0.0019;-0.0500
0000277347;4.9775;-16.0388;2.0686;-0.0073;-0.0017;-0.0481
0000277359;4.7309;-16.1249;2.0901;-0.0093;-0.0092;-0.0396
0000277367;4.8219;-16.1321;2.0566;-0.0079;-0.0144;-0.0437
0000277378;4.7381;-16.1202;2.1476;0.0101;-0.0325;-0.0448
0000277386;4.7932;-16.0890;2.0710;0.0173;-0.0466;-0.0510
0000277398;4.7692;-16.0005;2.1668;0.0100;-0.0497;-0.0493
0000277406;4.8028;-15.8688;2.1093;0.0133;-0.0566;-0.0509
0000277417;4.8578;-15.9190;2.2098;0.0059;-0.0580;-0.0464
0000277425;5.2625;-15.5886;2.2266;0.0048;-0.0589;-0.0462
0000277437;5.1284;-15.7538;2.3415;-0.0017;-0.0560;-0.0382
0000277445;5.1284;-15.7443;2.2936;0.0021;-0.0586;-0.0490
0000277453;5.1595;-15.7945;2.2984;-0.0068;-0.0554;-0.0416
0000277520;5.1404;-16.0005;2.2769;0.0061;-0.0569;-0.0381
0000277528;4.9752;-16.0842;2.2146;0.0131;-0.0593;-0.0342
0000277540;5.0613;-16.1034;2.2410;0.0120;-0.0578;-0.0358
0000277548;5.1164;-15.9190;2.2098;0.0164;-0.0628;-0.0424
0000277559;4.9991;-15.8257;2.2146;0.0059;-0.0541;-0.0418
0000277567;5.2265;-15.7538;2.1859;-0.0025;-0.0501;-0.0400
0000277579;5.0278;-15.7227;2.2290;-0.0208;-0.0512;-0.0397
0000277587;5.0877;-15.7443;2.2146;-0.0336;-0.0500;-0.0328
0000277598;5.0302;-15.8305;2.1069;-0.0572;-0.0421;-0.0296
0000277606;5.0949;-15.7634;2.1452;-0.0691;-0.0384;-0.0261
0000277618;5.0613;-15.9933;2.0542;-0.0737;-0.0381;-0.0328
0000277626;4.9632;-16.0100;2.0494;-0.0738;-0.0362;-0.0306
0000277634;5.1020;-15.9957;2.0734;-0.0725;-0.0264;-0.0288
0000277645;5.0087;-16.0890;2.0806;-0.0572;-0.0316;-0.0333
0000277653;5.0302;-16.0962;2.0662;-0.0533;-0.0280;-0.0340
0000277665;4.9680;-16.0076;2.0375;-0.0405;-0.0280;-0.0320
0000277673;5.1212;-15.8209;2.1644;-0.0369;-0.0281;-0.0377
0000277685;5.0422;-15.9597;2.1045;-0.0390;-0.0250;-0.0372
0000277693;5.1882;-15.8257;2.1380;-0.0381;-0.0272;-0.0352
0000277760;5.1380;-15.9717;2.2458;-0.0201;-0.0187;-0.0157
0000277768;5.0470;-15.9526;2.2218;-0.0184;-0.0213;-0.0172
0000277780;4.9081;-16.0603;2.2051;-0.0127;-0.0288;-0.0104
0000277788;5.0039;-15.9957;2.1524;-0.0100;-0.0309;-0.0104
0000277799;5.1380;-15.9502;2.1979;-0.0059;-0.0368;-0.0075
0000277807;5.0853;-15.8736;2.1045;0.0013;-0.0474;-0.0084
0000277815;5.0542;-16.1154;2.1596;0.0003;-0.0496;-0.0039
0000277827;5.1356;-15.8760;2.0375;-0.0025;-0.0508;0.0013
0000277835;4.8914;-16.0579;2.1380;-0.0097;-0.0506;0.0020
0000277846;4.9967;-15.9167;2.1021;-0.0145;-0.0462;0.0117
0000277854;5.0087;-16.0076;2.0375;-0.0117;-0.0469;0.0111
0000277866;5.0230;-16.0603;2.0375;-0.0173;-0.0449;0.0120
0000277874;4.9823;-15.9621;1.9752;-0.0160;-0.0517;0.0019
0000277885;5.2002;-15.9262;1.9800;-0.0205;-0.0485;0.0051
0000277893;5.0135;-15.9885;1.9656;-0.0148;-0.0494;-0.0008
0000277905;5.1643;-15.9526;2.0111;-0.0175;-0.0480;-0.0040
0000277913;5.0470;-15.8879;2.0375;-0.0175;-0.0512;-0.0100
0000277921;4.9608;-15.9621;2.0446;-0.0185;-0.0454;-0.0035
0000277932;5.0589;-15.9669;1.9968;-0.0234;-0.0454;-0.0011
0000277940;5.0039;-16.0172;2.0542;-0.0242;-0.0432;-0.0047
0000277952;5.0685;-16.0412;2.0997;-0.0270;-0.0428;-0.0016
0000277960;5.1691;-15.8592;2.1404;-0.0253;-0.0384;-0.0019
0000278028;5.0254;-16.0412;2.1261;-0.0204;-0.0390;-0.0063
0000278036;5.0589;-15.9502;2.1548;-0.0232;-0.0305;-0.0008
0000278048;5.0685;-15.9621;2.1931;-0.0280;-0.0324;0.0055
0000278056;5.0805;-16.0076;2.2458;-0.0272;-0.0338;-0.0012
0000278067;5.1547;-15.9837;2.1859;-0.0234;-0.0340;0.0017
0000278075;4.8578;-16.0292;2.2505;-0.0160;-0.0362;-0.0053
0000278083;5.1763;-16.0028;2.1237;-0.0113;-0.0326;0.0009
0000278095;5.0996;-16.0388;2.2075;-0.0127;-0.0301;0.0017
0000278103;4.9512;-15.9789;2.2817;-0.0047;-0.0317;-0.0029
0000278114;5.0733;-16.0100;2.2194;-0.0123;-0.0293;-0.0019
0000278122;4.9464;-16.0244;2.2458;-0.0087;-0.0266;-0.0081
0000278134;5.2289;-15.8017;2.1524;-0.0176;-0.0246;-0.0089
0000278142;5.1140;-15.7754;2.1979;-0.0149;-0.0221;-0.0045
0000278153;4.8818;-15.9310;2.1141;-0.0204;-0.0218;-0.0032
0000278161;4.9608;-16.0076;2.1859;-0.0215;-0.0241;-0.0092
0000278173;5.0087;-15.9071;2.1189;-0.0248;-0.0228;-0.0052
0000278181;4.9680;-16.0148;2.1356;-0.0229;-0.0260;0.0007
0000278192;4.9895;-15.9693;2.1356;-0.0164;-0.0317;-0.0071
0000278200;5.1930;-15.8257;2.1500;-0.0165;-0.0266;-0.0037
0000278208;5.1164;-15.9262;2.0423;-0.0215;-0.0204;0.0020
0000278220;5.0159;-15.9214;2.0710;-0.0164;-0.0264;0.0007
0000278228;5.0733;-15.8209;2.0925;-0.0234;-0.0211;0.0033
0000278296;4.9799;-16.0340;2.0614;-0.0252;-0.0309;-0.0056
0000278304;5.0757;-16.0316;2.0853;-0.0302;-0.0269;-0.0009
0000278316;4.9704;-16.0627;2.1428;-0.0218;-0.0329;-0.0063
0000278324;4.8554;-16.1896;2.0901;-0.0157;-0.0318;-0.0083
0000278335;5.0015;-15.9238;2.1117;-0.0199;-0.0244;-0.0065
0000278343;4.9512;-15.9837;2.0901;-0.0117;-0.0282;-0.0099
0000278355;4.9177;-16.0005;2.1620;-0.0141;-0.0317;-0.0111
0000278363;5.0111;-15.9071;2.1931;-0.0095;-0.0345;-0.0123
0000278371;4.9584;-16.0412;2.1021;-0.0051;-0.0288;-0.0116
0000278382;4.9392;-16.0340;2.1141;-0.0035;-0.0365;-0.0140
0000278390;5.0254;-15.9837;2.0446;-0.0013;-0.0412;-0.0199
0000278402;4.8914;-15.9933;2.1763;0.0000;-0.0418;-0.0159
0000278410;4.7836;-16.1178;2.1284;0.0097;-0.0476;-0.0221
0000278421;5.0111;-15.9645;2.0830;0.0097;-0.0442;-0.0176
0000278429;4.9967;-15.9981;2.1500;0.0076;-0.0400;-0.0151
0000278441;5.0494;-16.0483;2.1021;0.0173;-0.0394;-0.0128
0000278449;5.0829;-16.0196;2.1308;0.0160;-0.0330;-0.0079
0000278460;5.0374;-16.0005;2.0877;0.0203;-0.0354;-0.0127
0000278468;5.0278;-16.0052;2.1308;0.0149;-0.0296;-0.0149
0000278480;5.2265;-15.8496;2.1404;0.0183;-0.0346;-0.0193
0000278488;5.0278;-16.0412;2.0638;0.0268;-0.0356;-0.0188
0000278496;4.9895;-15.9933;2.0566;0.0203;-0.0269;-0.0111
0000278564;5.0494;-15.8161;2.2027;-0.0040;-0.0249;-0.0051
0000278572;4.8435;-15.9693;2.1572;-0.0008;-0.0294;-0.0129
0000278584;5.0685;-15.6796;2.1907;-0.0035;-0.0308;-0.0065
0000278592;4.8674;-15.9382;2.1500;0.0012;-0.0393;-0.0073
0000278603;4.9321;-15.9190;2.1261;0.0065;-0.0344;-0.0037
0000278611;4.9704;-16.0292;2.2098;0.0097;-0.0341;-0.0041
0000278623;4.8674;-16.0172;2.2003;0.0164;-0.0409;-0.0043
0000278631;4.8626;-16.0220;2.2434;0.0205;-0.0468;-0.0073
0000278642;5.0901;-15.9023;2.1452;0.0301;-0.0510;-0.0073
0000278650;4.9464;-16.0268;2.0758;0.0242;-0.0493;-0.0081
0000278658;4.9584;-16.0412;2.2146;0.0225;-0.0476;-0.0064
0000278670;4.8985;-15.9669;2.1739;0.0270;-0.0540;-0.0120
0000278678;4.9105;-16.0005;2.2386;0.0246;-0.0556;-0.0097
0000278689;4.9440;-16.0914;2.1548;0.0257;-0.0506;-0.0080
0000278697;5.0829;-15.9981;2.1213;0.0298;-0.0589;-0.0096
0000278709;5.0350;-15.9621;2.0782;0.0289;-0.0569;-0.0108
0000278717;5.0398;-16.0268;2.1093;0.0318;-0.0538;-0.0137
0000278728;4.9799;-16.2327;2.1261;0.0348;-0.0524;-0.0120
0000278736;5.0542;-16.0627;2.1811;0.0418;-0.0461;-0.0076
0000278744;5.0781;-16.1513;2.1404;0.0468;-0.0481;-0.0096
0000278756;5.0063;-16.0196;2.2338;0.0596;-0.0464;-0.0124
0000278764;4.9105;-16.0675;2.1787;0.0602;-0.0428;-0.0055
0000278832;4.8076;-15.9909;2.2697;0.0204;-0.0306;-0.0187
0000278840;4.9057;-16.0244;2.2553;0.0224;-0.0378;-0.0203
0000278852;4.9321;-16.0124;2.2434;0.0300;-0.0310;-0.0148
0000278860;4.9536;-16.1537;2.3176;0.0302;-0.0326;-0.0141
0000278871;5.0278;-15.9789;2.2673;0.0469;-0.0404;-0.0196
0000278879;4.8219;-16.0531;2.3104;0.0464;-0.0349;-0.0136
0000278891;5.0470;-15.8544;2.4301;0.0496;-0.0340;-0.0087
0000278899;4.9201;-15.8664;2.3128;0.0493;-0.0322;-0.0128
0000278907;5.0781;-15.8520;2.4181;0.0533;-0.0394;-0.0140
0000278918;5.0230;-15.8161;2.3463;0.0557;-0.0470;-0.0177
0000278926;4.9081;-15.8760;2.3008;0.0528;-0.0408;-0.0123
0000278938;4.8076;-16.0148;2.3104;0.0598;-0.0512;-0.0187
0000278946;4.9416;-15.9023;2.3990;0.0569;-0.0430;-0.0165
0000278957;4.9752;-15.9286;2.3343;0.0677;-0.0496;-0.0192
0000278965;5.0374;-15.8712;2.3559;0.0652;-0.0436;-0.0141
0000278977;5.0566;-16.0100;2.3439;0.0745;-0.0488;-0.0193
0000278985;5.0230;-15.9023;2.3008;0.0763;-0.0449;-0.0144
0000278996;4.9752;-15.9813;2.3463;0.0735;-0.0394;-0.0092
0000279004;5.0973;-15.7945;2.3750;0.0773;-0.0472;-0.0125
0000279012;4.9871;-15.8855;2.3176;0.0746;-0.0421;-0.0117
0000279024;5.0350;-15.9717;2.2458;0.0697;-0.0450;-0.0125
0000279032;5.0326;-15.9861;2.2314;0.0652;-0.0393;-0.0108
0000279100;4.8507;-16.0292;2.5043;0.0842;-0.0374;-0.0081
0000279108;4.8530;-16.1513;2.4062;0.0926;-0.0432;-0.0069
0000279119;4.8219;-16.2279;2.4660;0.1082;-0.0513;-0.0145
0000279127;5.0350;-16.0962;2.5402;0.1130;-0.0424;-0.0076
0000279139;5.0015;-16.1824;2.3870;0.1383;-0.0448;-0.0043
0000279147;5.0613;-16.2638;2.3798;0.1587;-0.0502;-0.0040
0000279158;4.9201;-16.3644;2.5809;0.2022;-0.0481;-0.0048
0000279166;4.9823;-16.3811;2.7054;0.2385;-0.0493;0.0003
0000279174;4.7860;-16.6445;2.7126;0.2733;-0.0533;-0.0060
0000279186;4.8507;-16.4889;2.6815;0.3166;-0.0485;-0.0013
0000279194;4.9440;-16.5391;2.6695;0.3513;-0.0585;-0.0008
0000279205;4.8866;-16.4865;2.5355;0.3932;-0.0670;0.0009
0000279213;4.9752;-16.3739;2.4493;0.4203;-0.0663;0.0072
0000279225;5.0973;-16.3931;2.4469;0.4565;-0.0630;0.0075
0000279233;5.2289;-16.3045;2.5163;0.4843;-0.0457;0.0175
0000279244;5.1834;-16.3524;2.4469;0.5183;-0.0301;0.0246
0000279252;5.1858;-16.4673;2.4995;0.5494;-0.0200;0.0290
0000279260;5.2864;-16.2710;2.5379;0.5773;-0.0117;0.0421
0000279272;5.1571;-16.2183;2.5067;0.6137;0.0019;0.0382
0000279280;5.0566;-16.1704;2.3128;0.6412;-0.0056;0.0358
0000279292;5.2433;-16.0412;2.3583;0.6688;-0.0061;0.0405
0000279300;4.9775;-16.0986;2.3224;0.6913;-0.0100;0.0414
0000279368;4.7525;-16.4745;2.6791;0.9734;-0.0809;0.1061
0000279376;4.7285;-16.3093;2.7174;1.0016;-0.0982;0.1142
0000279387;4.4987;-16.6445;2.8347;1.0384;-0.1246;0.1104
0000279395;4.4269;-16.5463;2.8563;1.0677;-0.1478;0.1222
0000279403;4.4149;-16.8600;2.8587;1.1061;-0.1697;0.1195
0000279415;4.4341;-16.9797;2.9137;1.1606;-0.1958;0.1223
0000279423;4.5370;-17.0515;2.7988;1.1980;-0.2220;0.1124
0000279434;4.5107;-17.2263;2.9329;1.2774;-0.2413;0.1103
0000279442;4.6543;-17.5160;2.7605;1.3207;-0.2730;0.0879
0000279454;4.5011;-17.7817;3.0598;1.4245;-0.3043;0.0677
0000279462;4.7501;-17.7219;3.1077;1.5136;-0.3088;0.0614
0000279473;4.6471;-17.6620;3.6248;1.6650;-0.3130;0.0492
0000279481;4.7453;-17.4178;3.4405;1.7862;-0.3216;0.0396
0000279489;4.6400;-17.0012;3.6607;1.8806;-0.3329;0.0336
0000279501;4.7118;-16.2758;3.7637;2.0181;-0.3484;0.0278
0000279509;4.4125;-15.7443;3.8810;2.0733;-0.3746;0.0139
0000279520;4.6926;-15.0883;4.0223;2.1011;-0.4005;0.0115
0000279528;4.5873;-14.7219;4.2234;2.1106;-0.4211;0.0019
0000279540;4.6064;-14.1018;4.4963;2.0554;-0.4326;-0.0024
0000279548;4.9081;-13.7834;4.6543;2.0038;-0.4485;-0.0167
0000279560;4.9009;-13.7762;4.8698;1.8494;-0.4349;-0.0416
0000279568;5.0805;-13.8050;4.8866;1.7479;-0.4297;-0.0609
0000279636;5.6671;-15.7299;8.2456;2.1426;-0.2025;0.0600
0000279644;5.7485;-15.6030;8.7508;2.2142;-0.1772;0.0405
0000279652;5.9687;-15.2822;9.1411;2.2636;-0.1503;0.0131
0000279663;5.9664;-14.7507;9.2584;2.2529;-0.1138;-0.0209
0000279671;5.7868;-14.3844;9.2560;2.2028;-0.0857;-0.0444
0000279683;5.5737;-13.9917;9.1195;2.0840;-0.0476;-0.0465
0000279691;5.1834;-14.0013;8.8681;2.0058;-0.0328;-0.0326
0000279702;4.8052;-13.8002;8.5281;1.9287;-0.0087;0.0104
0000279710;4.5059;-13.8217;7.9416;1.8755;0.0144;0.0492
0000279722;4.5083;-13.2567;7.0773;1.8239;0.0506;0.1116
0000279730;4.7477;-13.0460;6.9647;1.7805;0.0557;0.1338
0000279738;4.8554;-12.9622;6.8211;1.8087;0.0496;0.1414
0000279749;5.6767;-12.0357;6.7684;1.7455;0.0280;0.1210
0000279757;5.9687;-11.7100;6.5074;1.6663;0.0276;0.0997
0000279769;6.1603;-11.0995;6.1363;1.4823;0.0226;0.0570
0000279777;6.1603;-10.7021;5.8490;1.3566;0.0212;0.0356
0000279788;5.9089;-10.4722;5.7437;1.2031;0.0269;0.0241
0000279796;5.6575;-9.9934;5.8897;1.1394;0.0273;0.0165
0000279804;4.8411;-9.7779;5.9089;1.0889;0.0188;0.0047
0000279816;4.4867;-9.2799;5.7413;0.9991;0.0073;0.0043
0000279824;4.1779;-8.8562;5.9161;0.9441;-0.0048;-0.0061
0000279836;4.0941;-8.5808;5.6240;0.8432;-0.0500;-0.0304
0000279844;4.1683;-8.5736;5.2888;0.7454;-0.0795;-0.0393
0000279912;5.3582;-10.5297;5.5426;0.1672;-0.1363;-0.0021
0000279920;5.0326;-10.5991;5.2625;0.0930;-0.1415;-0.0037
0000279931;5.0422;-10.8074;4.8100;0.0155;-0.1247;-0.0179
0000279939;5.1499;-10.9176;4.9249;-0.0183;-0.1037;-0.0533
0000279947;5.0230;-10.9894;5.1978;-0.0330;-0.0757;-0.0933
0000279959;5.1930;-10.9822;5.5043;-0.0874;-0.0382;-0.1836
0000279967;5.3175;-10.9487;5.7820;-0.1432;-0.0293;-0.2477
0000279978;6.0023;-10.8122;5.9975;-0.2405;-0.0266;-0.3511
0000279986;6.4045;-10.5249;6.1148;-0.3234;-0.0324;-0.4227
0000279998;6.7397;-10.5656;6.1363;-0.4361;-0.0312;-0.5080
0000280006;7.0629;-10.8242;6.2920;-0.4894;-0.0108;-0.5309
0000280017;7.1658;-11.0061;6.2058;-0.5128;0.0461;-0.5537
0000280025;7.0054;-11.2336;6.4236;-0.4988;0.1067;-0.5355
0000280037;7.2856;-11.0349;6.6439;-0.4600;0.2184;-0.4983
0000280045;7.3789;-11.0516;6.6272;-0.4647;0.2974;-0.4739
0000280056;7.2185;-11.1139;6.9216;-0.4627;0.4032;-0.4780
0000280064;7.0390;-11.1618;7.1922;-0.4746;0.4716;-0.4898
0000280072;7.0533;-11.3318;7.0581;-0.4899;0.5089;-0.5256
0000280084;7.1611;-11.6813;7.0773;-0.5112;0.5714;-0.5913
0000280092;7.5322;-11.7555;6.8809;-0.5165;0.6257;-0.6540
0000280104;8.0469;-12.0548;6.7421;-0.5292;0.7237;-0.7525
0000280112;8.2193;-11.9327;6.3877;-0.5577;0.7885;-0.8087
0000280180;5.8754;-12.0476;4.8123;-0.4838;1.2757;-0.9026
0000280188;5.7604;-11.6741;4.8937;-0.4438;1.2857;-0.8813
0000280199;5.4564;-11.1713;5.1164;-0.3628;1.3009;-0.8396
0000280207;5.0566;-10.7332;5.6647;-0.3007;1.3135;-0.8070
0000280219;4.3981;-9.9695;6.6918;-0.1873;1.3563;-0.7280
0000280227;4.0534;-9.7252;7.4412;-0.0885;1.4015;-0.6824
0000280235;3.5769;-9.1554;8.2049;0.0370;1.4480;-0.6364
0000280246;3.2178;-8.4132;9.5672;0.2314;1.4801;-0.5756
0000280254;2.7485;-7.9296;10.2855;0.3873;1.4492;-0.5466
0000280266;2.8012;-7.1132;11.0636;0.6086;1.3829;-0.4842
0000280274;2.6001;-6.7756;10.6734;0.7425;1.3411;-0.4326
0000280285;2.8587;-6.7062;9.6965;0.9659;1.3093;-0.3055
0000280293;3.0885;-6.9528;8.8346;1.1175;1.2740;-0.1960
0000280301;3.0742;-7.6064;6.7612;1.2217;1.1824;-0.0882
0000280313;4.4365;-8.6790;4.8602;1.4998;1.0412;-0.0075
0000280321;5.8682;-9.5792;5.4277;1.8349;0.9241;-0.0025
0000280332;8.1355;-11.5137;6.6583;2.2479;0.8392;-0.1348
0000280340;10.4507;-13.3405;8.8585;2.4048;0.8523;-0.3548
0000280352;13.2447;-16.6636;10.8122;2.4267;1.0142;-0.7841
0000280360;13.0604;-18.3276;8.8585;2.2024;1.1029;-1.0425
0000280372;11.1043;-18.9669;7.2808;1.9287;1.2616;-1.2630
0000280380;9.9024;-19.5606;8.0828;1.9990;1.3045;-1.3953
0000280448;-4.9919;-6.4715;10.0437;4.3656;1.1995;2.1040
0000280456;-0.5459;-3.0454;9.4882;4.3656;1.1242;2.6176
0000280464;5.6743;-0.3448;9.8114;4.3656;1.0793;2.9469
0000280476;12.8880;0.8404;5.0685;4.0963;1.4643;2.9717
0000280484;15.8089;1.6113;3.0502;4.0093;1.8187;2.8234
0000280496;17.2023;1.8651;1.8387;3.5952;2.2913;2.4527
0000280504;16.2997;0.6249;0.2179;3.2125;2.5735;1.9697
0000280516;11.1211;-2.6647;0.9529;2.7041;2.8582;1.1810
0000280524;7.7428;-3.9911;2.4229;2.5197;2.9965;0.8509
0000280532;5.0159;-4.6160;2.4948;2.4738;3.1601;0.6089
0000280544;0.5243;-2.5379;2.5235;2.4804;3.2314;0.2509
0000280552;-2.4804;-0.5914;2.1261;2.3934;3.0902;0.0572
0000280564;-4.1875;1.3192;1.2594;2.1196;2.6480;-0.2262
0000280572;-3.0909;1.0870;0.6967;1.8662;2.3487;-0.3738
0000280584;-0.2729;0.0215;1.9848;1.4891;2.1929;-0.5814
0000280592;1.4222;-0.8212;2.2314;1.2951;2.2815;-0.6945
0000280600;3.1436;-1.6448;1.7478;1.1800;2.5498;-0.7709
0000280612;5.4133;-1.7693;1.6400;0.9866;3.0157;-0.9429
0000280620;5.9137;-1.1995;1.7502;0.7598;3.2956;-1.1251
0000280631;6.1100;0.6512;1.5012;0.3393;3.6615;-1.5451
0000280639;4.6495;2.1739;0.9122;0.0324;3.8806;-1.9738
0000280651;1.4509;5.0494;-1.5826;-0.2996;4.1479;-2.9655
0000280659;-1.3455;6.8857;-4.5490;-0.4243;4.3083;-3.7675
0000280727;-40.4237;-12.6055;3.2944;0.8319;4.3656;-2.1176
0000280735;-35.8460;-7.5489;-1.2378;0.8463;4.3656;-1.4145
0000280743;-28.0169;-5.4516;-2.6097;0.7420;3.5919;-1.1532
0000280755;-17.1976;-2.7940;-4.7716;0.2579;2.2571;-0.5933
0000280763;-9.9000;-2.7078;-4.6448;-0.1178;1.5980;-0.1471
0000280775;-2.6432;-4.0701;-4.0462;-0.6063;0.8924;0.1955
0000280783;-0.9960;-5.6407;-3.1939;-0.5494;0.5935;0.1901
