time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000384287;5.4779;1.8004;4.1084;-0.0157;-0.0344;-0.0707
0000384295;5.5282;1.8148;4.1515;-0.0005;-0.0520;-0.0566
0000384303;5.4731;1.4676;4.0845;0.0325;-0.0694;-0.0432
0000384311;5.5881;1.4940;4.0342;0.0705;-0.0781;-0.0324
0000384319;5.6647;1.6185;4.2018;0.1035;-0.0899;-0.0324
0000384327;5.6623;1.5490;4.1659;0.1306;-0.0921;-0.0286
0000384335;5.6336;1.7789;4.1659;0.1460;-0.0909;-0.0378
0000384343;5.4612;1.6951;4.0869;0.1559;-0.0907;-0.0446
0000384351;5.7557;1.9154;4.1851;0.1520;-0.0774;-0.0462
0000384359;5.6695;1.8196;4.2234;0.1367;-0.0612;-0.0421
0000384367;5.5976;1.7717;4.1515;0.1356;-0.0586;-0.0408
0000384375;5.5952;1.8244;4.2377;0.1298;-0.0452;-0.0345
0000384383;5.7557;1.7980;4.1779;0.1262;-0.0354;-0.0221
0000384391;5.5617;1.6975;4.2401;0.1254;-0.0281;-0.0101
0000384399;5.5402;1.7909;4.3072;0.1346;-0.0269;0.0005
0000384407;5.5665;1.8555;4.2904;0.1319;-0.0204;0.0139
0000384415;5.6072;1.9609;4.3287;0.1280;-0.0135;0.0221
0000384423;5.4899;1.8651;4.4245;0.1144;-0.0128;0.0280
0000384431;5.5115;2.0327;4.4915;0.1001;-0.0205;0.0302
0000384439;5.5713;2.0423;4.4843;0.0793;-0.0145;0.0328
0000384447;5.5545;1.8675;4.5131;0.0560;-0.0044;0.0402
0000384455;5.6383;1.7286;4.5250;0.0360;0.0063;0.0464
0000384463;5.6982;1.7549;4.4173;0.0336;0.0019;0.0498
0000384471;5.6048;1.3815;4.5179;0.0436;-0.0061;0.0468
0000384479;5.8586;1.6209;4.4341;0.0484;-0.0019;0.0546
0000384487;5.7940;1.4844;4.3886;0.0642;0.0033;0.0525
0000384495;5.8706;1.4820;4.3718;0.0895;-0.0053;0.0478
0000384503;5.8730;1.7286;4.3622;0.0897;0.0071;0.0493
0000384511;5.7916;1.8675;4.3838;0.0847;0.0108;0.0424
0000384519;5.7700;1.9417;4.4843;0.0758;0.0204;0.0442
0000384527;5.7652;2.1739;4.2737;0.0602;0.0296;0.0376
0000384535;5.7389;2.1811;4.1731;0.0400;0.0313;0.0308
0000384543;5.6527;1.8435;4.2473;0.0336;0.0328;0.0292
0000384570;5.8419;1.6137;4.0510;0.0553;0.0544;0.0389
0000384578;5.7796;1.6712;4.0534;0.0781;0.0538;0.0368
0000384586;5.7724;1.8172;3.9624;0.0957;0.0544;0.0420
0000384594;5.7293;1.8196;3.9025;0.0991;0.0522;0.0444
0000384602;5.6743;1.7334;3.8571;0.1106;0.0516;0.0401
0000384610;5.6551;1.8651;3.8595;0.1230;0.0424;0.0306
0000384618;5.6407;1.8435;3.8618;0.1340;0.0380;0.0301
0000384626;5.6958;1.7957;3.8068;0.1404;0.0390;0.0316
0000384634;5.6623;1.8483;3.7661;0.1467;0.0369;0.0257
0000384642;5.6647;1.7430;3.7781;0.1557;0.0301;0.0233
0000384650;5.8514;1.8387;3.8427;0.1684;0.0260;0.0218
0000384658;5.8299;1.8459;3.8427;0.1775;0.0167;0.0172
0000384666;5.6168;1.8220;3.8714;0.1841;0.0103;0.0115
0000384674;5.8371;1.8100;3.8858;0.1875;0.0013;0.0148
0000384682;5.6240;1.7406;3.8666;0.1845;-0.0005;0.0145
0000384690;5.6862;1.8866;3.8738;0.1812;-0.0092;0.0093
0000384698;5.6240;1.9130;3.9863;0.1875;-0.0252;0.0061
0000384706;5.7389;1.8938;3.8954;0.1885;-0.0344;0.0135
0000384714;5.6671;1.9680;3.7972;0.1921;-0.0344;0.0168
0000384722;5.6814;2.0806;3.9337;0.1943;-0.0429;0.0221
0000384730;5.7820;2.2290;3.9313;0.1939;-0.0557;0.0212
0000384738;5.7964;2.5355;3.8235;0.1924;-0.0691;0.0269
0000384746;5.6743;2.5307;3.9720;0.1725;-0.0799;0.0237
0000384754;5.6790;2.5642;3.8642;0.1336;-0.0861;0.0196
0000384762;5.8227;2.5043;3.7757;0.0947;-0.0817;0.0095
0000384770;5.6024;2.2410;3.7924;0.0723;-0.0902;-0.0145
0000384778;5.6527;2.1093;3.8140;0.0650;-0.0905;-0.0409
0000384786;5.5665;2.0375;3.8044;0.0671;-0.0903;-0.0564
0000384794;5.7317;2.1189;3.7804;0.0652;-0.0814;-0.0659
0000384802;5.7533;2.1931;3.7613;0.0590;-0.0742;-0.0705
0000384810;5.5952;2.1572;3.8475;0.0617;-0.0675;-0.0754
0000384818;5.5976;2.1404;3.8379;0.0513;-0.0525;-0.0697
0000384826;5.7102;2.2697;3.7541;0.0400;-0.0504;-0.0605
0000384834;5.8419;2.2242;3.7326;0.0338;-0.0462;-0.0436
0000384842;5.7940;2.0877;3.7062;0.0269;-0.0420;-0.0357
0000384850;5.6958;2.0949;3.6129;0.0328;-0.0424;-0.0342
0000384858;5.6503;1.8914;3.6607;0.0433;-0.0293;-0.0167
0000384866;5.9687;2.1596;3.5362;0.0544;-0.0234;-0.0191
0000384874;5.7389;2.1141;3.5985;0.0565;-0.0181;-0.0108
0000384882;5.7437;2.0638;3.5961;0.0430;-0.0079;-0.0129
0000384890;5.8586;2.1596;3.6464;0.0342;-0.0117;-0.0177
0000384898;5.7652;2.1500;3.6559;0.0386;-0.0193;-0.0256
0000384906;5.7581;2.2434;3.5889;0.0257;-0.0100;-0.0280
0000384914;5.6814;2.1668;3.6224;0.0328;-0.0171;-0.0344
0000384922;5.7868;2.1787;3.6224;0.0418;-0.0164;-0.0317
0000384930;5.7365;2.1955;3.7278;0.0401;-0.0188;-0.0273
0000384938;5.5234;2.1380;3.5817;0.0469;-0.0246;-0.0296
0000384946;5.5569;2.2146;3.5865;0.0417;-0.0284;-0.0268
0000384954;5.5905;2.3439;3.6344;0.0426;-0.0370;-0.0273
0000384962;5.3965;2.2625;3.5075;0.0436;-0.0449;-0.0274
0000384970;5.3606;2.1093;3.5913;0.0337;-0.0460;-0.0218
0000384978;5.6192;2.4086;3.5793;0.0228;-0.0446;-0.0179
0000384986;5.5665;2.1668;3.6200;0.0085;-0.0481;-0.0149
0000384994;5.6264;2.1356;3.7110;-0.0003;-0.0514;-0.0153
0000385002;5.6360;1.9824;3.8331;-0.0027;-0.0497;-0.0161
0000385010;5.7365;2.1715;3.7302;-0.0035;-0.0478;-0.0103
0000385018;5.8035;1.9680;3.6655;-0.0032;-0.0392;-0.0095
0000385026;5.8802;1.9680;3.6703;0.0048;-0.0341;-0.0088
0000385034;5.8227;1.8244;3.7421;0.0216;-0.0317;-0.0048
0000385042;5.9113;2.0853;3.6512;0.0401;-0.0232;-0.0080
0000385050;5.8083;2.1787;3.4884;0.0436;-0.0141;-0.0060
0000385058;5.6168;2.2913;3.4381;0.0362;0.0023;-0.0155
0000385066;5.4971;2.3990;3.5626;0.0215;0.0041;-0.0167
0000385074;5.3750;2.5570;3.7373;-0.0087;0.0008;-0.0136
0000385082;5.2696;2.5738;3.8666;-0.0340;-0.0085;-0.0096
0000385090;5.5593;2.4349;3.8714;-0.0402;-0.0136;0.0109
0000385098;5.5665;2.1644;3.9025;-0.0340;-0.0168;0.0285
0000385106;5.8993;2.3463;3.7086;-0.0530;-0.0121;0.0392
0000385114;5.8610;2.3607;3.7230;-0.0683;-0.0109;0.0528
0000385122;5.9783;2.2817;3.6152;-0.0889;0.0007;0.0510
0000385130;6.0382;2.1117;3.5937;-0.0897;0.0108;0.0418
0000385138;6.0597;1.9872;3.4740;-0.0813;0.0215;0.0238
0000385146;5.9472;2.0734;3.4788;-0.0838;0.0317;0.0153
0000385154;5.6383;2.0494;3.4141;-0.0953;0.0488;0.0156
0000385240;5.2625;2.1644;3.4812;-0.4371;0.0683;-0.1254
0000385248;4.6855;1.7238;3.4812;-0.4358;0.0465;-0.0959
0000385256;4.5274;1.4150;3.6440;-0.3937;0.0081;-0.0545
0000385264;4.5298;1.2354;3.8499;-0.3120;-0.0285;-0.0309
0000385272;4.7118;1.1468;3.8930;-0.2349;-0.0561;0.0017
0000385280;5.1978;1.3623;3.8523;-0.1656;-0.0798;0.0144
0000385288;5.1068;1.4964;3.8858;-0.1120;-0.0898;0.0257
0000385296;5.4684;1.7933;3.7852;-0.0874;-0.0859;0.0270
0000385304;5.3463;1.8244;3.7637;-0.0713;-0.0833;0.0253
0000385312;5.2098;2.0039;3.6152;-0.0747;-0.0882;0.0173
0000385320;5.0661;1.9537;3.6775;-0.0765;-0.0913;0.0121
0000385328;5.1523;1.9656;3.7948;-0.0903;-0.0949;0.0112
0000385336;5.0111;1.9178;3.8858;-0.0997;-0.1087;-0.0041
0000385344;5.0733;1.8531;3.8092;-0.1077;-0.1184;-0.0045
0000385352;4.9991;1.7142;3.8451;-0.1150;-0.1352;0.0095
0000385360;5.2002;1.6376;3.8331;-0.1010;-0.1627;0.0236
0000385368;4.8722;1.3671;3.7924;-0.0719;-0.1897;0.0341
0000385376;4.9656;1.2067;3.7876;-0.0413;-0.2185;0.0441
0000385384;5.2313;1.4365;4.0079;-0.0033;-0.2446;0.0400
0000385392;5.4013;1.5323;3.8283;0.0128;-0.2537;0.0284
0000385400;5.6024;1.7765;4.0701;0.0135;-0.2425;0.0143
0000385408;5.6479;1.8914;4.2425;0.0036;-0.2350;-0.0109
0000385416;5.8993;2.1213;4.4173;-0.0047;-0.2188;-0.0293
0000385424;6.0047;2.1165;4.4819;-0.0284;-0.1994;-0.0334
0000385432;6.0932;2.1668;4.5466;-0.0537;-0.1788;-0.0414
0000385440;6.2201;2.0758;4.5394;-0.0730;-0.1673;-0.0430
0000385448;6.3039;2.0231;4.6424;-0.0841;-0.1549;-0.0336
0000385456;6.2584;1.8316;4.6591;-0.0997;-0.1424;-0.0183
0000385464;6.2968;1.7813;4.5538;-0.1087;-0.1344;0.0000
0000385472;6.5027;1.8028;4.6017;-0.1094;-0.1306;0.0203
0000385480;6.3782;1.7933;4.5801;-0.1082;-0.1284;0.0333
0000385488;6.3734;1.7262;4.5322;-0.1067;-0.1172;0.0473
0000385496;6.3087;1.6688;4.6184;-0.1151;-0.1010;0.0593
0000385504;6.2106;1.5131;4.5753;-0.1180;-0.0815;0.0663
0000385512;6.1052;1.6233;4.7573;-0.1135;-0.0645;0.0649
0000385520;6.1866;1.6113;4.7190;-0.1194;-0.0450;0.0679
0000385528;6.3710;1.7597;4.4700;-0.1326;-0.0326;0.0626
0000385536;6.3925;1.6496;4.3981;-0.1368;-0.0159;0.0558
0000385544;6.3518;1.5538;4.2880;-0.1474;0.0065;0.0578
0000385552;6.1531;1.4150;4.2737;-0.1438;0.0211;0.0562
0000385560;6.2824;1.4892;4.1899;-0.1335;0.0344;0.0558
0000385568;6.1459;1.3120;4.1563;-0.1118;0.0416;0.0629
0000385576;5.8538;1.2498;4.1348;-0.0834;0.0525;0.0733
0000385584;5.7796;1.2570;4.2210;-0.0533;0.0588;0.0778
0000385592;5.9017;1.6089;4.1156;-0.0242;0.0686;0.0745
0000385600;5.5354;1.5706;3.9265;0.0004;0.0594;0.0773
0000385608;5.6719;1.8268;3.9528;0.0141;0.0521;0.0674
0000385616;5.5306;1.7885;3.9624;0.0233;0.0414;0.0548
0000385624;5.7030;2.0399;3.8786;0.0330;0.0340;0.0374
0000385632;5.6527;2.0111;3.8762;0.0252;0.0286;0.0257
0000385640;5.7245;2.0423;3.9792;0.0224;0.0266;0.0156
0000385648;5.8347;1.9752;4.1324;0.0253;0.0148;-0.0035
0000385656;5.7365;1.8723;4.0558;0.0258;0.0104;-0.0148
0000385664;5.7437;1.8699;3.9768;0.0290;0.0081;-0.0173
0000385672;6.0478;1.9824;4.0845;0.0321;0.0036;-0.0250
0000385680;6.0765;2.0758;4.0725;0.0328;0.0048;-0.0192
0000385688;6.1316;2.1739;4.0582;0.0240;0.0035;-0.0139
0000385696;6.1675;2.1715;4.0414;0.0173;0.0043;-0.0095
0000385704;5.9376;2.1835;4.1132;0.0123;0.0023;-0.0056
0000385712;5.8826;2.0806;4.0654;0.0071;0.0013;-0.0100
0000385720;5.8849;1.9225;4.0534;0.0089;0.0043;-0.0079
0000385728;5.8586;1.9249;4.0247;0.0017;0.0071;-0.0029
0000385736;5.8131;1.8316;3.9552;0.0079;0.0051;-0.0016
0000385744;5.8610;1.9249;4.0031;0.0164;0.0048;-0.0031
0000385752;5.6312;1.7406;4.1779;0.0207;0.0099;0.0000
0000385760;5.7533;1.8435;4.1276;0.0193;0.0036;0.0048
0000385768;5.7772;2.0423;4.0366;0.0205;-0.0044;-0.0019
0000385776;5.8155;2.0518;4.0175;0.0128;-0.0092;0.0036
0000385784;5.6671;2.0255;4.0965;0.0081;-0.0204;-0.0057
0000385792;5.7916;2.0063;3.9983;0.0121;-0.0293;-0.0151
0000385800;5.5282;2.0159;4.0725;0.0123;-0.0320;-0.0172
0000385808;5.6862;2.1907;3.9840;0.0063;-0.0296;-0.0165
0000385816;5.6264;2.2482;3.9145;-0.0035;-0.0410;-0.0234
0000385824;5.6958;2.1715;3.9672;-0.0089;-0.0540;-0.0332
0000385910;5.6982;1.8531;4.0941;0.0233;-0.0814;-0.0410
0000385918;5.7724;1.8172;4.0127;0.0282;-0.0825;-0.0434
0000385926;5.9280;1.9154;4.1276;0.0346;-0.0798;-0.0416
0000385934;5.8012;1.9201;4.1420;0.0278;-0.0717;-0.0346
0000385942;5.9831;2.0255;4.0773;0.0253;-0.0714;-0.0401
0000385950;5.8490;1.9632;4.1803;0.0124;-0.0653;-0.0365
0000385958;5.8155;1.9537;4.1635;-0.0031;-0.0554;-0.0374
0000385966;5.8299;1.8771;4.1228;-0.0065;-0.0549;-0.0394
0000385974;5.8179;1.9656;4.2329;-0.0068;-0.0572;-0.0433
0000385982;5.6144;1.8459;4.1515;-0.0092;-0.0456;-0.0269
0000385990;5.6168;1.8603;4.1659;-0.0008;-0.0520;-0.0337
0000385998;5.6982;1.7621;4.1324;0.0031;-0.0552;-0.0265
0000386006;5.7676;1.9704;4.1300;-0.0035;-0.0584;-0.0185
0000386014;5.6240;2.0877;4.2066;-0.0092;-0.0525;-0.0167
0000386022;5.8682;2.0207;4.1515;-0.0141;-0.0574;-0.0240
0000386030;5.7748;2.0255;4.2114;-0.0269;-0.0629;-0.0305
0000386038;5.9520;2.1045;4.0941;-0.0273;-0.0604;-0.0281
0000386046;5.8754;1.9321;4.1899;-0.0393;-0.0602;-0.0288
0000386054;5.9592;1.9680;4.1468;-0.0433;-0.0576;-0.0350
0000386062;5.9376;1.8962;3.9863;-0.0402;-0.0606;-0.0368
0000386070;5.8419;1.8555;3.9911;-0.0249;-0.0671;-0.0412
0000386078;5.6264;1.6807;3.9720;-0.0148;-0.0673;-0.0445
0000386086;5.7174;1.8004;4.1061;-0.0055;-0.0634;-0.0412
0000386094;5.7174;1.8387;3.9456;-0.0009;-0.0613;-0.0420
0000386102;5.7197;1.9800;4.0510;0.0089;-0.0633;-0.0450
0000386110;5.7820;1.9848;3.9768;0.0101;-0.0650;-0.0505
0000386118;5.8012;1.9944;4.0677;0.0087;-0.0667;-0.0528
0000386126;6.1004;2.0518;4.0462;-0.0068;-0.0530;-0.0473
0000386134;5.9592;2.0590;4.0270;-0.0209;-0.0466;-0.0380
0000386142;5.9017;2.0135;4.0534;-0.0258;-0.0474;-0.0426
0000386150;5.8227;1.8890;4.0294;-0.0264;-0.0413;-0.0376
0000386158;5.8802;1.9489;3.9576;-0.0306;-0.0356;-0.0301
0000386166;5.8059;1.9369;3.9840;-0.0244;-0.0358;-0.0270
0000386174;5.7365;1.8268;4.0534;-0.0191;-0.0410;-0.0249
0000386182;5.7461;1.9944;4.0989;-0.0155;-0.0362;-0.0197
0000386190;5.7078;2.0734;4.0103;-0.0197;-0.0392;-0.0204
0000386198;5.5881;1.9130;4.0175;-0.0249;-0.0445;-0.0289
0000386206;5.8251;2.0279;4.0438;-0.0285;-0.0498;-0.0320
0000386214;5.9161;2.0710;4.0462;-0.0388;-0.0437;-0.0244
0000386222;5.7269;1.8938;4.0318;-0.0464;-0.0446;-0.0306
0000386230;5.9640;2.0159;4.0342;-0.0430;-0.0472;-0.0400
0000386238;5.9113;2.0159;4.0103;-0.0477;-0.0506;-0.0421
0000386246;5.7964;1.9178;4.1061;-0.0497;-0.0386;-0.0365
0000386254;5.6862;2.0423;4.0725;-0.0518;-0.0420;-0.0437
0000386262;5.8059;2.0949;4.0725;-0.0593;-0.0390;-0.0373
0000386270;5.6910;1.9848;4.1084;-0.0614;-0.0360;-0.0294
0000386278;5.6575;1.8340;4.1468;-0.0581;-0.0404;-0.0286
0000386286;5.6910;1.8124;4.1156;-0.0549;-0.0430;-0.0184
0000386294;5.6264;1.9178;4.0845;-0.0517;-0.0413;-0.0136
0000386302;5.7006;1.9249;4.1803;-0.0464;-0.0489;-0.0048
0000386310;5.7988;2.0853;4.1252;-0.0448;-0.0485;0.0005
0000386318;5.7892;2.1644;4.0510;-0.0529;-0.0480;0.0003
0000386326;5.7844;2.1045;4.0821;-0.0560;-0.0510;-0.0060
0000386334;5.8826;2.1955;4.0366;-0.0636;-0.0457;-0.0065
0000386342;5.7772;2.0303;4.0031;-0.0681;-0.0398;-0.0059
0000386350;5.8945;2.0518;4.1061;-0.0679;-0.0442;-0.0121
0000386358;5.6623;1.7765;4.0510;-0.0620;-0.0450;-0.0199
0000386366;5.6383;1.7358;4.0175;-0.0589;-0.0356;-0.0197
0000386374;5.5354;1.7957;3.9887;-0.0582;-0.0357;-0.0187
0000386382;5.7150;1.7980;4.0270;-0.0496;-0.0314;-0.0096
0000386390;5.6503;1.5993;4.0414;-0.0345;-0.0380;-0.0124
0000386398;5.9280;1.8962;4.0318;-0.0200;-0.0418;-0.0103
0000386406;5.9687;1.9273;4.0965;-0.0188;-0.0313;-0.0001
0000386414;6.0286;2.1332;4.0270;-0.0212;-0.0350;0.0017
0000386422;6.0047;2.0590;4.1324;-0.0292;-0.0286;0.0081
0000386430;5.9496;2.2505;4.1803;-0.0494;-0.0185;0.0155
0000386438;5.8586;2.1524;4.1324;-0.0699;-0.0143;0.0196
0000386446;5.7676;2.0758;4.2090;-0.0875;-0.0053;0.0156
0000386454;5.8610;2.0279;4.2449;-0.0905;-0.0060;0.0179
0000386462;5.8490;1.7597;4.3215;-0.0943;-0.0069;0.0153
0000386470;5.7078;1.7262;4.3646;-0.0854;-0.0072;0.0141
0000386478;6.0310;1.8292;4.3503;-0.0850;0.0023;0.0159
0000386564;5.5569;1.6879;4.1731;-0.1311;-0.0470;0.0036
0000386572;5.7461;1.5299;4.1515;-0.1235;-0.0509;0.0104
0000386580;5.7964;1.5131;4.1659;-0.1150;-0.0533;0.0135
0000386588;5.6982;1.4222;4.2162;-0.0914;-0.0540;0.0061
0000386596;5.9903;1.6496;4.2138;-0.0733;-0.0501;0.0013
0000386604;5.8873;1.6472;4.2665;-0.0601;-0.0530;-0.0080
0000386612;5.7533;1.8244;4.2138;-0.0540;-0.0550;-0.0175
0000386620;5.9113;1.8794;4.3287;-0.0621;-0.0444;-0.0115
0000386628;5.8562;2.1476;4.2353;-0.0791;-0.0352;-0.0128
0000386636;5.6455;2.0231;4.3000;-0.0965;-0.0361;-0.0215
0000386644;5.7437;2.0279;4.2808;-0.1124;-0.0368;-0.0276
0000386652;5.7006;1.9489;4.3718;-0.1250;-0.0425;-0.0310
0000386660;5.9592;1.9776;4.4652;-0.1303;-0.0361;-0.0253
0000386668;5.7509;1.7334;4.3503;-0.1286;-0.0421;-0.0230
0000386676;5.8012;1.5538;4.4772;-0.1210;-0.0454;-0.0294
0000386684;5.8849;1.7382;4.4388;-0.1131;-0.0498;-0.0310
0000386692;5.6599;1.5921;4.3862;-0.1095;-0.0533;-0.0328
0000386700;5.8634;1.8507;4.5107;-0.1196;-0.0542;-0.0381
0000386708;5.9472;1.9609;4.4484;-0.1282;-0.0614;-0.0541
0000386716;5.9640;2.0375;4.5801;-0.1424;-0.0537;-0.0600
0000386724;5.9903;2.0853;4.4484;-0.1644;-0.0453;-0.0629
0000386732;5.9424;2.0279;4.5538;-0.1749;-0.0416;-0.0690
0000386740;5.6192;1.9561;4.5394;-0.1955;-0.0348;-0.0625
0000386748;5.7628;2.0135;4.4556;-0.2114;-0.0414;-0.0582
0000386756;5.7245;1.9585;4.4532;-0.2224;-0.0504;-0.0492
0000386764;5.6838;1.9369;4.4005;-0.2270;-0.0594;-0.0366
0000386772;5.8586;1.7717;4.3910;-0.2296;-0.0624;-0.0262
0000386780;5.9855;1.8076;4.3503;-0.2166;-0.0711;-0.0222
0000386788;6.1938;1.9321;4.3144;-0.2061;-0.0793;-0.0290
0000386796;6.1555;1.9130;4.3694;-0.2000;-0.0737;-0.0294
0000386804;6.1316;2.0830;4.1970;-0.2077;-0.0605;-0.0384
0000386812;6.1028;2.1644;4.2713;-0.2250;-0.0552;-0.0545
0000386820;5.9137;2.0183;4.3790;-0.2505;-0.0444;-0.0731
0000386828;5.9065;2.1668;4.3934;-0.2726;-0.0388;-0.0911
0000386836;5.6527;1.9848;4.4077;-0.2871;-0.0368;-0.0975
0000386844;5.6719;2.0686;4.3742;-0.3007;-0.0378;-0.1027
0000386852;5.5330;1.7573;4.4724;-0.2975;-0.0444;-0.0937
0000386860;5.5952;1.5658;4.3574;-0.2907;-0.0452;-0.0817
0000386868;5.5091;1.4629;4.3790;-0.2789;-0.0517;-0.0717
0000386876;5.6743;1.5993;4.4125;-0.2673;-0.0498;-0.0569
0000386884;5.7557;1.5323;4.4867;-0.2578;-0.0528;-0.0536
0000386892;5.7796;1.7214;4.5610;-0.2698;-0.0406;-0.0405
0000386900;5.8538;1.9561;4.4963;-0.2802;-0.0376;-0.0356
0000386908;5.8778;2.0087;4.7597;-0.3062;-0.0241;-0.0230
0000386916;5.7461;2.0470;4.8339;-0.3327;-0.0133;-0.0163
0000386924;5.4588;1.9513;4.6160;-0.3473;-0.0164;-0.0061
0000386932;5.7078;2.1500;4.4796;-0.3685;-0.0200;0.0024
0000386940;5.4899;1.9154;4.5993;-0.3877;-0.0332;0.0159
0000386948;5.5929;2.0255;4.7980;-0.4080;-0.0394;0.0272
0000386956;5.5713;2.0614;4.6687;-0.4293;-0.0436;0.0312
0000386964;5.7676;2.4373;4.8578;-0.4546;-0.0594;0.0266
0000386972;5.9113;2.6264;4.8028;-0.4970;-0.0625;0.0292
0000386980;6.0071;2.9401;4.9392;-0.5518;-0.0634;0.0097
0000386988;5.7461;2.9042;5.0518;-0.6320;-0.0568;0.0052
0000386996;5.6479;2.7342;5.1140;-0.7068;-0.0538;-0.0035
0000387004;5.5426;2.5283;5.1643;-0.7562;-0.0501;-0.0175
0000387012;5.5354;2.3272;5.1715;-0.7945;-0.0521;-0.0242
0000387020;5.3822;1.9369;5.1404;-0.8155;-0.0521;-0.0144
0000387028;5.5952;1.8076;4.9536;-0.8256;-0.0537;-0.0163
0000387036;5.8059;1.8411;4.7692;-0.8079;-0.0683;-0.0140
0000387044;6.1363;1.7430;4.7956;-0.8076;-0.0755;-0.0161
0000387052;6.2441;1.6664;4.8195;-0.8175;-0.0790;-0.0115
0000387060;6.2513;1.8890;5.0039;-0.8211;-0.0735;-0.0116
0000387068;6.0717;1.9992;4.8961;-0.8442;-0.0690;-0.0127
0000387076;5.9783;1.9393;4.9823;-0.8928;-0.0622;-0.0088
0000387084;5.8179;1.9992;5.1092;-0.9357;-0.0609;0.0039
0000387092;5.6048;1.7406;5.2768;-0.9799;-0.0682;0.0088
0000387100;5.4731;1.6855;5.6407;-0.9887;-0.0699;0.0294
0000387108;5.4755;1.7023;5.3654;-1.0068;-0.0727;0.0422
0000387116;5.3534;1.7238;5.2912;-1.0180;-0.0671;0.0618
0000387124;5.3223;1.5850;5.0973;-1.0331;-0.0823;0.0663
0000387132;5.5330;1.5969;5.2122;-1.0371;-0.0962;0.0841
0000387217;4.9775;1.0008;5.7269;-1.2409;-0.2221;-0.0652
0000387225;5.8012;1.1851;5.2912;-1.2192;-0.2655;-0.0782
0000387233;6.3590;1.4844;5.4875;-1.2457;-0.2952;-0.0897
0000387241;6.5146;1.7980;5.8634;-1.2867;-0.3011;-0.0890
0000387249;6.5338;2.5235;6.4452;-1.3735;-0.3052;-0.0731
0000387257;6.3973;3.0215;6.8881;-1.4793;-0.3043;-0.0814
0000387265;5.4899;3.5099;7.2712;-1.6196;-0.2975;-0.0778
0000387273;4.5801;3.5482;7.8769;-1.7737;-0.3248;-0.0544
0000387281;4.0151;3.1819;8.3558;-1.9009;-0.3416;-0.0245
0000387289;4.2282;2.8012;8.3270;-1.9584;-0.3725;-0.0187
