time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000020449;6.7397;4.1875;-0.8595;-1.9020;0.0735;0.1402
0000020457;6.9216;4.1037;-0.9409;-2.0121;0.0683;0.1348
0000020465;7.1491;3.9504;-0.8667;-2.1280;0.0625;0.0921
0000020477;7.5681;3.8906;-0.8068;-2.2732;0.1061;0.0310
0000020485;7.7835;4.0869;-0.2777;-2.3407;0.1545;-0.0468
0000020496;8.2241;4.0055;-0.3998;-2.4010;0.2637;-0.1587
0000020504;8.5497;4.1300;-0.4046;-2.3964;0.3487;-0.2465
0000020516;9.3015;5.2888;-0.5363;-2.4696;0.5149;-0.3468
0000020524;9.7516;7.2113;-0.5267;-2.5115;0.6518;-0.4289
0000020535;11.5520;7.0246;-0.2131;-2.6946;0.7926;-0.5970
0000020543;10.2448;9.9838;-0.6105;-2.8870;0.9193;-0.6402
0000020551;9.8354;9.5553;-1.0295;-3.0694;0.9908;-0.7017
0000020563;8.3965;7.6375;-1.8555;-3.1420;1.0520;-0.7060
0000020571;7.7093;6.6008;-1.5251;-3.1782;1.0946;-0.6757
0000020639;6.9192;-0.1341;5.2577;-1.5485;1.2866;-0.0449
0000020647;6.0741;0.2753;4.3383;-1.2969;1.1680;0.0129
0000020659;5.0829;0.5626;4.1396;-0.9952;0.9377;0.1099
0000020667;4.4412;0.4884;3.9528;-0.8037;0.7975;0.1887
0000020678;4.2138;0.7135;3.1196;-0.4048;0.5753;0.2690
0000020686;4.5873;1.2282;2.8802;-0.0512;0.4261;0.3335
0000020694;5.5162;2.2601;3.1196;0.2538;0.3549;0.4335
0000020706;6.7612;3.6033;2.6983;0.5576;0.3296;0.5545
0000020714;7.1060;3.8451;2.0135;0.7100;0.3064;0.5930
0000020725;7.4627;4.1635;1.3647;0.8743;0.2477;0.6295
0000020733;7.6112;3.9528;1.1085;1.0094;0.1820;0.6182
0000020745;8.0709;3.4141;1.0032;1.1664;0.0705;0.5152
0000020753;8.0349;2.8132;0.8595;1.2112;0.0249;0.4065
0000020761;7.5274;1.9297;1.0846;1.1843;0.0159;0.2613
0000020772;6.4524;1.0726;1.6185;1.1474;0.0466;0.0509
0000020780;5.6982;0.7805;2.1428;1.1135;0.0537;-0.0433
0000020792;5.0039;0.2083;2.6719;1.0505;0.1073;-0.0180
0000020800;4.7621;-0.3591;2.8323;1.0026;0.1735;0.1192
0000020808;5.0925;-0.6991;2.5474;0.9173;0.2495;0.2930
0000020820;6.5841;-0.7230;2.4780;0.7602;0.4438;0.5435
0000020828;7.8219;-0.6297;2.5642;0.6836;0.6706;0.6572
0000020840;9.4739;-0.9313;2.9185;0.5504;1.0914;0.8043
0000020848;10.2089;-1.3455;2.4972;0.4538;1.3578;0.8916
0000020916;2.2338;-4.9105;2.7054;-0.0087;1.4388;1.1061
0000020924;2.0231;-4.6040;2.4469;-0.0831;1.2424;1.0387
0000020935;2.7749;-4.3646;2.5043;-0.2962;0.9221;0.9642
0000020943;4.4149;-3.9552;2.6360;-0.3882;0.7697;0.8581
0000020951;5.8466;-3.4524;2.1476;-0.4262;0.7402;0.7356
0000020963;7.5465;-2.7150;1.3192;-0.5301;0.8520;0.5572
0000020971;8.3941;-2.0710;1.0032;-0.6435;0.9633;0.4531
0000020982;8.8514;-1.4748;0.8954;-0.7590;1.0756;0.3625
0000020990;8.2073;-1.5778;0.6129;-0.7831;1.0812;0.3548
0000021002;6.4021;-1.9776;0.2298;-0.8275;0.9864;0.4137
0000021010;5.0589;-2.0686;0.7398;-0.8969;0.8326;0.4132
0000021018;3.9863;-2.6240;1.3336;-0.9691;0.6843;0.3580
0000021029;3.0454;-3.6464;2.7342;-0.9569;0.5235;0.2374
0000021037;2.6073;-4.7453;3.5530;-0.8067;0.4820;0.1648
0000021049;4.7166;-5.9544;3.3902;-0.4137;0.4425;0.0833
0000021057;6.1675;-5.9113;1.9776;-0.1741;0.4318;0.0396
0000021068;7.1802;-4.8267;1.0008;-0.0846;0.5277;-0.0226
0000021076;6.8067;-4.0438;1.3384;-0.1621;0.6552;-0.0522
0000021088;5.2888;-2.6145;3.1699;-0.2348;0.7818;-0.0422
0000021096;4.5442;-1.5586;4.5107;-0.2817;0.8320;-0.0617
0000021104;3.5243;1.5012;6.5577;-0.6648;0.8098;-0.1411
0000021116;1.2019;15.4881;17.3747;-3.5206;0.4602;-0.6319
0000021124;-10.7500;43.3614;37.1197;-4.3657;-0.6438;-1.5384
0000021192;10.3765;-2.0806;0.1580;-1.3027;-0.6576;-2.6164
0000021200;9.9958;0.7087;-1.1133;-1.8898;-0.1280;-2.2018
0000021211;7.2305;2.5426;0.8475;-2.3963;-0.1291;-1.4064
0000021219;4.4245;1.9178;2.4636;-2.6798;-0.3912;-0.9495
0000021231;-3.8164;1.3168;3.1244;-2.6754;-0.6159;-0.8068
0000021239;-4.9225;2.0351;3.6224;-2.4543;-0.5750;-0.6775
0000021250;-0.4429;2.3511;5.0182;-2.2447;-0.3556;-0.4515
0000021258;2.4732;0.8859;4.2162;-2.1513;-0.2130;-0.2751
0000021266;6.4883;-0.8212;3.6344;-2.0010;-0.0910;-0.0783
0000021278;10.8936;-2.1356;2.8970;-1.7957;0.1115;0.1812
0000021286;12.3110;-2.1715;2.0830;-1.7495;0.4053;0.2506
0000021297;13.4027;-1.6472;1.2091;-1.8635;1.0504;0.1355
0000021305;13.0221;-0.7207;0.0766;-2.0520;1.5355;-0.0402
0000021317;12.2727;-0.8284;-0.6009;-2.3096;2.1325;-0.2573
0000021325;11.2384;-0.5195;-0.4190;-2.4363;2.3126;-0.2935
0000021337;8.2504;-1.0702;-0.3950;-2.4645;2.3092;-0.1916
0000021345;4.7764;-1.4269;-0.5459;-2.3743;2.3673;-0.4466
0000021353;3.2681;-1.2905;-0.7230;-2.2721;2.3194;-0.7659
0000021365;2.6169;-0.1748;-0.4932;-2.2924;2.0450;-1.0593
0000021373;2.0470;0.3567;-0.3543;-2.5097;1.8482;-1.1227
0000021385;1.9561;-0.1604;-0.7494;-2.9404;1.6879;-1.1351
0000021393;2.5235;-0.9744;-0.8882;-3.2009;1.6553;-1.1433
0000021460;11.6262;-15.6270;7.2999;-1.6250;4.2697;-0.3335
0000021468;10.4962;-15.1409;4.2473;-0.7689;4.2377;-0.1151
0000021479;9.2177;-14.6501;0.9720;-0.4443;4.1655;0.3977
0000021487;8.9016;-14.7914;0.4956;-0.7637;4.3408;0.8060
0000021499;8.3486;-16.3069;1.6161;-1.2666;4.3656;1.2348
0000021507;8.3725;-17.6285;4.0103;-1.2036;4.3656;1.5346
0000021515;7.0318;-20.4369;6.4428;-0.7585;4.2233;1.7813
0000021526;4.4173;-19.0411;5.3415;0.2242;3.7918;1.7930
0000021534;3.2082;-17.9254;4.6807;1.0705;3.4053;1.5917
0000021546;1.4772;-16.1417;3.3902;1.9768;2.6890;0.8787
0000021554;-0.5004;-14.7339;3.2058;2.4893;2.3691;0.3688
0000021566;-6.0861;-14.2527;4.4819;2.9900;2.4856;-0.5423
0000021574;-11.1522;-11.9327;7.8386;2.8158;2.9003;-1.4830
0000021586;-38.3695;-4.2162;15.5599;1.2275;4.3656;-4.0815
0000021594;-65.3018;7.8937;48.2432;-1.6349;3.1252;-4.3657
0000021602;9.2584;7.0653;28.4623;-3.1095;0.3808;-4.3657
0000021613;-78.4532;-24.1048;19.3691;-1.0717;1.3206;-4.3014
0000021621;-64.9020;-30.0736;13.7786;-0.6498;1.0980;-2.2922
0000021633;-28.6394;-14.8488;9.1794;-0.2872;-0.4878;-0.8605
0000021641;-20.4082;-8.7604;11.5041;-0.1120;-0.8897;-0.6788
0000021653;-15.7275;-7.8362;7.4029;0.6229;-2.7536;-0.1731
0000021661;-12.9885;-7.3382;2.8706;1.3218;-3.5787;0.3367
0000021727;8.0206;-6.0932;-3.7326;-0.6011;-2.1177;-0.8239
0000021735;9.1315;-5.0949;-4.3958;-0.9514;-1.6714;-0.7358
0000021747;10.8218;-3.7278;-4.0031;-1.5235;-1.4225;-0.1801
0000021755;14.2144;-2.8276;-2.2865;-1.7288;-1.4488;0.2737
0000021767;15.5863;-4.4915;0.8499;-1.7180;-1.7491;0.6867
0000021775;14.5496;-6.5793;3.6871;-1.4897;-1.9077;0.5854
0000021783;13.7499;-8.3821;8.7771;-1.1787;-1.5087;0.4426
0000021794;14.3604;-12.5289;10.6566;-0.6662;-0.0262;0.3533
0000021802;12.6222;-14.0755;6.3734;-0.3385;0.8767;0.4586
0000021814;9.4212;-15.2367;2.4756;-0.0735;1.7123;0.5963
0000021822;5.1715;-15.0164;3.0526;0.0694;1.6281;0.8892
0000021833;2.7126;-14.7339;2.1644;0.3493;1.6727;1.3761
0000021841;0.2873;-14.5663;0.6584;0.5809;1.6911;1.7527
0000021853;-1.7166;-13.8912;-0.0192;0.9899;1.7724;2.1425
0000021861;-2.1452;-13.2567;-0.4429;1.2692;1.8382;2.2592
0000021872;-2.3511;-12.9622;0.2729;1.5456;1.9232;2.2461
0000021880;-2.1021;-12.2535;1.2498;1.6012;1.9738;2.0829
0000021888;-1.0989;-11.4634;1.8244;1.5407;1.9821;1.7676
0000021900;-0.5578;-9.5505;3.0694;1.2628;1.9622;1.1973
0000021908;-1.2713;-7.9057;4.1587;1.0328;1.9073;0.8399
0000021920;-3.4596;-5.3702;6.1794;0.5681;1.7441;0.4049
0000021928;-5.0853;-3.7613;7.8697;0.1144;1.5760;0.1800
0000021994;-11.7124;-10.7308;8.3294;-0.1681;-0.7334;-0.6294
0000022002;-8.2935;-9.6151;7.3263;-0.0192;-0.8547;-0.6867
0000022013;-5.0422;-9.6845;6.1244;0.0927;-0.8519;-0.7167
0000022021;-2.7102;-8.2384;5.2218;0.1062;-0.8411;-0.6670
0000022029;-1.0630;-7.3502;4.4915;0.1144;-0.7937;-0.5887
0000022041;0.5100;-6.4715;3.8595;0.1035;-0.6563;-0.4430
0000022049;1.5012;-6.0382;3.6009;0.0939;-0.5339;-0.3361
0000022060;2.0327;-5.4851;3.3686;0.0658;-0.3717;-0.1941
0000022068;2.0734;-5.0589;3.2801;0.0473;-0.2607;-0.0857
0000022080;1.3072;-5.2529;3.6536;-0.0183;-0.0969;0.0312
0000022088;1.0822;-5.3295;4.0869;-0.0718;-0.0306;0.0822
0000022100;1.0247;-5.7030;4.6352;-0.0939;0.0076;0.1164
0000022108;0.8116;-6.1699;4.7262;-0.0678;0.0080;0.1351
0000022116;1.0870;-6.2608;4.8746;-0.0161;-0.0055;0.1553
0000022128;0.5890;-6.5649;5.0087;0.0548;-0.0013;0.1803
0000022136;0.6680;-6.3758;5.3199;0.1026;0.0168;0.1813
0000022148;0.4405;-5.6814;5.5019;0.1625;0.0798;0.1220
0000022156;0.4621;-5.1715;5.7102;0.1913;0.1208;0.0360
0000022168;0.5363;-4.6807;5.8802;0.1515;0.1696;-0.0803
0000022176;0.3807;-4.3503;6.0094;0.0983;0.1877;-0.1498
0000022188;-0.3639;-3.7876;6.2944;-0.0220;0.2042;-0.2130
0000022196;-0.9936;-4.5705;6.7732;-0.1001;0.2229;-0.2168
0000022204;-1.7861;-4.9728;6.8714;-0.1603;0.2234;-0.2037
0000022268;-4.3120;-8.2049;7.0222;-0.0709;-0.1506;-0.1057
0000022276;-3.6943;-8.3127;6.7421;-0.0568;-0.1715;-0.0931
0000022288;-2.3894;-8.0852;6.3494;-0.0159;-0.1725;-0.0564
0000022296;-1.7478;-7.8985;6.2010;0.0156;-0.1549;-0.0233
0000022308;-1.0080;-7.5226;5.9711;0.0405;-0.1198;0.0159
0000022316;-0.6560;-7.3382;5.7245;0.0437;-0.0925;0.0404
0000022328;-0.3352;-7.1012;5.5833;0.0334;-0.0525;0.0549
0000022336;-0.7087;-7.2185;5.5115;0.0232;-0.0232;0.0581
0000022344;-0.6321;-7.1994;5.6431;0.0039;-0.0040;0.0518
0000022356;-1.0032;-7.2640;5.7365;-0.0196;0.0012;0.0160
0000022364;-1.2809;-7.3191;5.6934;-0.0358;-0.0116;-0.0200
0000022376;-1.4006;-7.3981;5.6790;-0.0646;-0.0159;-0.0652
0000022384;-1.4269;-7.5202;5.7269;-0.0771;-0.0228;-0.0810
0000022396;-1.4222;-7.6686;5.5905;-0.0761;-0.0266;-0.0865
0000022404;-1.4916;-7.7500;5.6886;-0.0588;-0.0414;-0.0882
0000022416;-1.4078;-7.6471;5.7700;-0.0261;-0.0344;-0.0726
0000022424;-1.5251;-7.4603;5.8227;0.0055;-0.0472;-0.0679
0000022436;-1.9800;-7.3885;5.8682;0.0221;-0.0393;-0.0568
