time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000206187;5.4995;-0.4501;3.3974;0.3544;0.0087;0.3612
0000206199;5.6527;-0.4022;3.5051;0.3090;0.0238;0.4004
0000206207;5.4468;-0.3543;3.5650;0.2579;0.0370;0.4305
0000206218;5.5545;-0.7614;3.3974;0.1944;0.0430;0.4478
0000206226;5.5857;-1.0582;3.4572;0.1512;0.0642;0.4442
0000206234;5.5881;-1.5395;3.5338;0.1104;0.1074;0.4205
0000206246;5.9951;-2.0853;3.6344;0.0436;0.1968;0.3652
0000206254;6.2489;-2.3990;3.7709;0.0036;0.2478;0.3271
0000206265;6.7971;-2.5762;4.0749;-0.0739;0.3281;0.3323
0000206273;6.9145;-2.8706;4.3191;-0.1244;0.3841;0.3665
0000206285;7.4005;-2.6600;4.6448;-0.1696;0.4499;0.4433
0000206293;7.5633;-2.7916;4.6495;-0.1797;0.4948;0.4960
0000206301;7.5872;-2.7461;4.7453;-0.1747;0.5296;0.5445
0000206312;7.8817;-2.2625;5.1140;-0.1864;0.5941;0.5923
0000206320;7.8841;-2.3367;5.8371;-0.1799;0.6528;0.6087
0000206332;7.5633;-2.6025;6.7493;-0.1085;0.7132;0.6366
0000206340;7.2903;-2.7605;7.1395;0.0195;0.7258;0.6628
0000206352;6.0286;-3.0789;6.3207;0.2850;0.7265;0.6720
0000206360;5.0661;-2.6863;5.4708;0.4533;0.7133;0.6648
0000206428;4.3479;2.9975;4.1156;0.2264;-0.4786;0.5845
0000206436;6.3015;2.6456;3.6631;0.1168;-0.5506;0.5260
0000206444;8.0613;2.4612;2.7845;0.0261;-0.5702;0.4038
0000206455;9.8234;1.9872;2.1476;-0.0617;-0.5067;0.1889
0000206463;9.9431;1.4174;2.1284;-0.0943;-0.4215;0.0322
0000206475;9.5912;0.9218;2.6504;-0.1088;-0.2851;-0.1721
0000206483;8.3462;0.4573;2.7150;-0.1382;-0.2066;-0.2288
0000206494;6.8498;0.1796;3.3375;-0.1234;-0.1256;-0.2663
0000206502;5.7916;0.0479;4.1348;-0.0193;-0.0538;-0.2825
0000206510;5.2050;0.4070;4.3120;0.0958;0.0248;-0.2914
0000206522;4.6208;0.9242;3.4812;0.2619;0.1102;-0.2582
0000206530;4.8267;1.4437;2.7102;0.3162;0.0974;-0.2010
0000206541;5.4348;1.2833;2.2170;0.3537;0.0374;-0.0572
0000206549;6.1507;1.2522;2.5211;0.4170;-0.0269;0.0662
0000206561;6.3087;1.2498;3.0598;0.5626;-0.1147;0.2388
0000206569;6.3398;1.7190;3.5745;0.6939;-0.1607;0.3066
0000206577;6.4667;2.7821;4.3910;0.8431;-0.1752;0.3392
0000206588;5.8993;4.1061;5.6024;1.0511;-0.1251;0.2814
0000206596;5.6264;5.1882;6.2177;1.2239;-0.0393;0.1607
0000206608;5.0039;7.8123;6.2082;1.4889;0.0921;-0.0810
0000206616;4.5705;9.8928;6.2896;1.6166;0.1459;-0.2041
0000206628;4.1851;13.6086;7.4436;1.8695;0.1649;-0.2996
0000206636;3.3567;15.3540;8.0852;2.0428;0.1387;-0.1652
0000206644;4.5418;18.6700;5.9568;2.0209;0.0586;-0.0930
0000206712;4.5969;-0.0862;0.3448;0.0059;0.1499;0.3238
0000206720;4.7525;-1.2210;0.0000;0.0612;0.0902;0.2787
0000206731;4.9560;-2.1955;-0.0790;0.2445;-0.0045;0.2459
0000206739;5.4109;-2.2027;-0.1006;0.4330;-0.0757;0.2152
0000206751;6.1603;-1.1325;0.0383;0.7023;-0.1724;0.1857
0000206759;6.5841;-0.2729;0.0048;0.7895;-0.2005;0.1913
0000206771;7.2592;0.5674;0.0958;0.8244;-0.1817;0.2156
0000206779;7.6160;1.0271;0.1987;0.8302;-0.1259;0.1817
0000206787;7.6710;1.5107;0.4405;0.8002;-0.0302;0.1223
0000206798;7.5250;2.0997;0.5195;0.6735;0.0942;0.0252
0000206806;6.7971;2.0327;0.4501;0.5331;0.1541;0.0056
0000206818;6.8738;2.4157;0.5507;0.4050;0.2045;0.0009
0000206826;6.5457;2.5091;0.7135;0.3992;0.2108;-0.0103
0000206837;6.2106;2.7845;0.8404;0.4418;0.1871;-0.0196
0000206845;6.0549;3.2417;0.9936;0.5093;0.1426;-0.0228
0000206853;5.8107;3.4093;1.1468;0.5901;0.0731;-0.0244
0000206865;5.9592;4.0869;1.3719;0.7153;-0.0360;0.0001
0000206873;5.8658;4.3934;1.3551;0.7753;-0.0945;0.0268
0000206884;6.3303;4.9752;1.3120;0.8134;-0.1466;0.0877
0000206892;6.4428;5.3271;1.1325;0.8126;-0.1607;0.1336
0000206904;6.7636;5.3582;0.8380;0.7891;-0.1545;0.2021
0000206912;7.2065;5.4540;0.6704;0.7473;-0.1346;0.2451
0000206920;7.2880;5.3199;0.3831;0.7027;-0.1098;0.2762
0000206988;6.3829;3.3184;0.3711;0.3655;0.0618;0.1723
0000206996;6.3758;3.1053;0.3759;0.3184;0.0783;0.1657
0000207008;6.2153;2.6121;0.5578;0.2663;0.0794;0.1532
0000207016;6.0765;2.3056;0.4741;0.2360;0.0842;0.1502
0000207027;6.3925;2.3655;0.5100;0.2377;0.0681;0.1358
0000207035;6.5098;2.2266;0.5722;0.2441;0.0537;0.1299
0000207043;6.4045;2.1715;0.5555;0.2549;0.0450;0.1154
0000207055;6.3734;2.1308;0.5411;0.2888;0.0293;0.0841
0000207063;6.2632;2.2697;0.4549;0.3235;0.0221;0.0553
0000207074;6.3877;2.4086;0.0934;0.3427;0.0005;0.0386
0000207082;6.2944;2.4636;-0.0263;0.3481;-0.0286;0.0264
0000207090;6.5170;2.7940;0.0455;0.3432;-0.0460;0.0184
0000207102;6.2345;2.8491;0.0814;0.3289;-0.0713;0.0140
0000207110;6.6391;3.4548;0.1317;0.3071;-0.0830;0.0117
0000207121;6.5769;3.8116;0.1915;0.2675;-0.0950;0.0132
0000207129;6.4284;3.9241;0.2011;0.2332;-0.1021;0.0224
0000207141;6.3997;4.2306;0.1413;0.1797;-0.1263;0.0458
0000207149;6.3351;4.0558;0.0287;0.1352;-0.1439;0.0645
0000207157;6.3087;3.9840;-0.0431;0.1164;-0.1711;0.0717
0000207168;6.2896;3.6009;-0.2658;0.0838;-0.1857;0.0953
0000207176;6.5457;3.3567;-0.2849;0.0845;-0.2001;0.1007
0000207188;6.4069;3.0047;-0.2705;0.1018;-0.2140;0.0894
0000207196;6.6056;3.1843;-0.2059;0.1051;-0.2093;0.0865
0000207264;6.6343;2.6312;-0.5171;0.0629;-0.2148;-0.0187
0000207272;7.0581;2.7438;-0.4932;0.0745;-0.2146;-0.0204
0000207284;6.8881;2.7629;-0.5243;0.0839;-0.1939;-0.0197
0000207292;7.2161;3.0742;-0.4788;0.0898;-0.1732;-0.0217
0000207300;7.0294;3.0047;-0.3783;0.0945;-0.1644;-0.0228
0000207311;7.1850;3.1268;-0.3543;0.0831;-0.1383;-0.0234
0000207319;7.1778;3.2178;-0.2777;0.0719;-0.1183;-0.0176
0000207331;7.0126;3.1316;-0.3184;0.0462;-0.1009;-0.0169
0000207339;6.9216;2.9928;-0.3208;0.0361;-0.0979;-0.0136
0000207350;6.8019;3.0789;-0.2562;0.0177;-0.0935;-0.0005
0000207358;6.5793;2.8563;-0.4094;0.0123;-0.1055;-0.0047
0000207370;6.4691;2.8539;-0.3208;0.0137;-0.1159;-0.0027
0000207378;6.3111;2.9090;-0.2322;0.0196;-0.1310;-0.0079
0000207386;6.5841;3.0789;-0.2035;0.0277;-0.1418;-0.0215
0000207397;6.4811;3.0909;-0.2682;0.0084;-0.1454;-0.0376
0000207405;6.6535;3.1843;-0.1987;0.0071;-0.1499;-0.0497
0000207417;6.8067;3.2489;-0.3807;-0.0035;-0.1532;-0.0670
0000207425;6.7684;3.3255;-0.5291;-0.0273;-0.1482;-0.0654
0000207436;6.6655;3.1987;-0.5219;-0.0421;-0.1502;-0.0701
0000207444;6.6367;3.1699;-0.4262;-0.0609;-0.1428;-0.0608
0000207456;6.8019;3.2226;-0.4788;-0.0809;-0.1399;-0.0489
0000207464;6.8690;3.2489;-0.4166;-0.0914;-0.1386;-0.0506
0000207532;6.4093;2.5881;-0.2227;-0.1364;-0.1338;-0.0830
0000207540;6.4811;2.7270;-0.1341;-0.1203;-0.1419;-0.0779
0000207548;6.6032;2.9161;-0.2035;-0.1282;-0.1424;-0.0683
0000207560;6.6918;2.9760;-0.0551;-0.1344;-0.1503;-0.0613
0000207568;6.6631;3.0670;-0.2107;-0.1374;-0.1462;-0.0654
0000207579;6.8761;3.2322;-0.2179;-0.1480;-0.1480;-0.0786
0000207587;6.6990;3.0047;-0.0192;-0.1561;-0.1339;-0.0781
0000207599;6.8043;3.1532;0.0958;-0.1727;-0.1268;-0.0825
0000207607;6.7301;2.9880;-0.0455;-0.1801;-0.1223;-0.0819
0000207618;6.9959;3.1149;0.1437;-0.1811;-0.1135;-0.0735
0000207626;7.0844;3.0813;0.1987;-0.1843;-0.1066;-0.0636
0000207634;6.9025;2.9712;0.2610;-0.1801;-0.1038;-0.0538
0000207646;6.9049;2.8778;0.1365;-0.1767;-0.0898;-0.0485
0000207654;6.8043;2.7318;0.1508;-0.1797;-0.0757;-0.0345
0000207665;6.9001;2.8826;0.2251;-0.1843;-0.0485;-0.0244
0000207673;6.8426;2.8515;0.3304;-0.1816;-0.0394;-0.0253
0000207685;6.8690;2.8659;0.2370;-0.1828;-0.0168;-0.0129
0000207693;6.9097;2.9449;0.2777;-0.1813;-0.0109;-0.0133
0000207704;6.7540;2.9018;0.4645;-0.1949;0.0125;-0.0027
0000207712;6.7780;2.9544;0.3591;-0.1927;0.0165;-0.0125
0000207720;6.8426;2.9832;0.5100;-0.1977;0.0325;-0.0117
0000207732;6.7133;2.9233;0.4262;-0.2030;0.0438;-0.0183
0000207740;6.6679;2.7318;0.4118;-0.2080;0.0565;-0.0115
0000207808;6.3662;3.1173;0.5459;-0.1977;0.0701;-0.0341
0000207816;6.4524;3.2633;0.4860;-0.2058;0.0659;-0.0242
0000207828;6.6224;3.2968;0.3807;-0.2221;0.0557;-0.0045
0000207836;6.6295;3.0933;0.4645;-0.2313;0.0505;0.0019
0000207847;6.6918;2.6959;0.5195;-0.2376;0.0518;0.0076
0000207855;6.7373;2.7677;0.4046;-0.2376;0.0553;0.0131
0000207863;6.5697;2.6025;0.4645;-0.2349;0.0574;0.0107
0000207875;6.5505;2.5498;0.5363;-0.2205;0.0609;0.0049
0000207883;6.5290;2.7605;0.5531;-0.2062;0.0580;0.0003
0000207894;6.3279;2.5809;0.6105;-0.1891;0.0568;-0.0012
0000207902;6.5529;2.7126;0.5866;-0.1848;0.0581;-0.0065
0000207914;6.5362;2.9928;0.5938;-0.1784;0.0568;-0.0067
0000207922;6.5577;2.9975;0.6105;-0.1800;0.0513;-0.0123
0000207930;6.3877;2.8778;0.5890;-0.1827;0.0560;-0.0108
0000207941;6.4883;2.9592;0.5028;-0.1911;0.0574;-0.0115
0000207949;6.6272;2.9880;0.5770;-0.1920;0.0600;-0.0077
0000207961;6.4260;2.7701;0.7374;-0.2029;0.0570;-0.0011
0000207969;6.6295;3.0382;0.8045;-0.2062;0.0637;0.0071
0000207980;6.5362;2.9281;0.8164;-0.2038;0.0589;0.0081
0000207988;6.6511;2.9113;0.8475;-0.2102;0.0588;0.0151
0000207996;6.5481;2.8467;0.9146;-0.2058;0.0541;0.0127
0000208008;6.5769;2.8276;0.8140;-0.2049;0.0417;-0.0031
0000208016;6.3542;2.5450;0.9026;-0.1980;0.0388;-0.0047
0000208084;6.6415;2.9975;1.0391;-0.2010;0.0155;-0.0055
0000208092;6.7253;3.0167;0.9625;-0.2044;0.0104;-0.0028
0000208104;6.7732;2.9113;0.9505;-0.2097;0.0053;0.0063
0000208112;6.7062;2.8491;1.0367;-0.2212;0.0107;0.0189
0000208123;6.7277;2.8611;1.0558;-0.2158;0.0060;0.0129
0000208131;6.7157;2.7414;1.1420;-0.2189;0.0113;0.0092
0000208139;6.6990;2.6121;1.1037;-0.2194;0.0176;0.0057
0000208151;6.5553;2.6217;1.1229;-0.2152;0.0172;-0.0084
0000208159;6.4979;2.8467;1.0989;-0.2158;0.0189;-0.0113
0000208171;6.4907;2.8994;1.0175;-0.2186;0.0209;-0.0084
0000208179;6.6367;3.0143;1.1779;-0.2256;0.0149;-0.0107
0000208190;6.3638;2.9401;1.1013;-0.2306;0.0095;-0.0063
0000208198;6.4883;2.9233;1.2665;-0.2373;0.0085;-0.0081
0000208206;6.5146;2.9544;1.1899;-0.2380;0.0067;-0.0047
0000208218;6.5505;2.9281;1.1803;-0.2425;-0.0033;-0.0071
0000208226;6.4117;2.7461;1.2282;-0.2382;-0.0116;-0.0031
0000208237;6.4332;2.7270;1.2091;-0.2369;-0.0168;0.0048
0000208245;6.5290;2.7054;1.1899;-0.2326;-0.0222;0.0141
0000208257;6.2944;2.5402;1.3479;-0.2321;-0.0195;0.0236
0000208265;6.3734;2.5953;1.3479;-0.2244;-0.0277;0.0221
0000208273;6.3662;2.6456;1.3144;-0.2129;-0.0409;0.0216
0000208341;6.4859;2.6504;1.4102;-0.2037;-0.0300;-0.0039
0000208349;6.7301;2.7677;1.2857;-0.2126;-0.0245;0.0003
0000208361;6.7397;2.6863;1.4629;-0.2158;-0.0123;-0.0025
0000208369;6.8019;2.8012;1.3455;-0.2114;-0.0064;-0.0013
0000208380;6.7253;2.7509;1.4796;-0.2144;0.0079;0.0075
0000208388;6.4907;2.6025;1.4700;-0.2222;0.0148;0.0124
0000208400;6.5697;2.5881;1.6855;-0.2309;0.0249;0.0164
0000208408;6.8283;2.7725;1.6065;-0.2305;0.0289;0.0187
0000208416;6.8594;2.9329;1.6137;-0.2403;0.0354;0.0234
0000208427;6.6726;2.6695;1.5754;-0.2465;0.0350;0.0242
0000208435;6.7325;2.7916;1.6113;-0.2534;0.0362;0.0265
0000208447;6.7109;2.8180;1.6999;-0.2609;0.0356;0.0300
0000208455;6.5673;2.7557;1.6855;-0.2598;0.0225;0.0310
0000208466;6.6535;2.7629;1.7597;-0.2698;0.0187;0.0368
0000208474;6.5386;2.7150;1.7047;-0.2797;0.0104;0.0390
0000208482;6.5864;2.7509;1.6831;-0.2822;-0.0001;0.0326
0000208494;6.5098;2.7509;1.8244;-0.2886;-0.0040;0.0312
0000208502;6.7732;2.8922;1.7957;-0.3036;-0.0041;0.0364
0000208513;6.6008;2.8180;1.8292;-0.3082;-0.0136;0.0321
0000208521;6.5888;2.8395;1.8962;-0.3219;-0.0124;0.0370
0000208533;6.7588;3.0454;1.8866;-0.3479;-0.0187;0.0413
0000208541;6.4763;3.0095;2.0470;-0.3693;-0.0173;0.0480
0000208549;6.5529;3.0478;1.9441;-0.3906;-0.0270;0.0478
0000208615;6.7660;2.7773;2.1500;-0.5048;-0.0064;0.0585
0000208623;6.6080;2.8012;2.1931;-0.5183;-0.0023;0.0508
0000208635;6.7660;2.8922;2.3080;-0.5403;-0.0024;0.0445
0000208643;6.7876;2.9784;2.2769;-0.5594;0.0051;0.0404
0000208654;6.6870;2.9113;2.3727;-0.5812;0.0036;0.0260
0000208662;6.6990;2.7485;2.4900;-0.5927;0.0163;0.0189
0000208674;6.5505;2.6767;2.3631;-0.6055;0.0273;0.0059
0000208682;6.6798;2.7126;2.4301;-0.6079;0.0309;-0.0053
0000208690;6.6894;2.4349;2.3343;-0.6095;0.0450;-0.0080
0000208701;6.7253;2.2649;2.3774;-0.6027;0.0632;-0.0143
0000208709;6.8738;2.2936;2.4181;-0.6019;0.0694;-0.0172
0000208721;6.7564;2.1045;2.5570;-0.6061;0.0931;-0.0197
0000208729;6.8354;2.3296;2.5115;-0.6177;0.0954;-0.0293
0000208740;7.0054;2.4924;2.7509;-0.6194;0.1126;-0.0270
0000208748;6.9623;2.3391;2.8898;-0.6237;0.1182;-0.0250
0000208756;6.8043;2.5905;2.9640;-0.6219;0.1079;-0.0337
0000208768;6.7612;2.5163;2.9808;-0.6247;0.1013;-0.0188
0000208776;6.7133;2.4708;2.9497;-0.6319;0.0815;-0.0252
0000208787;6.8259;2.5450;2.6695;-0.6544;0.0625;-0.0211
0000208795;6.7014;2.5259;2.4277;-0.6873;0.0573;-0.0246
0000208807;6.6056;2.8611;2.6360;-0.7588;0.0252;-0.0217
0000208815;6.3973;3.0311;3.0167;-0.8013;0.0193;-0.0207
0000208883;7.0366;2.7198;2.9042;-1.2213;-0.0401;-0.0364
0000208891;7.1658;2.5881;2.8395;-1.2456;-0.0232;-0.0338
0000208899;7.0916;2.6169;3.0335;-1.2705;0.0005;-0.0322
0000208911;7.0437;3.1220;3.2250;-1.3017;0.0249;-0.0485
0000208919;6.9623;3.2082;3.1196;-1.3391;0.0300;-0.0533
0000208930;6.6846;3.1388;3.3758;-1.4009;0.0598;-0.0906
0000208938;6.8833;3.3184;3.2681;-1.4488;0.0942;-0.1127
0000208950;6.8378;3.0909;3.1580;-1.5207;0.1363;-0.1679
0000208958;6.7876;2.9712;3.0670;-1.5513;0.1547;-0.2016
0000208966;6.8139;2.7509;2.9712;-1.6016;0.1661;-0.2253
0000208977;7.1204;2.6049;3.3423;-1.6150;0.1919;-0.2698
0000208985;7.2377;2.6097;3.5243;-1.6398;0.2194;-0.2975
0000208997;7.3215;2.9568;4.1492;-1.6948;0.2522;-0.3284
0000209005;7.3646;3.0239;4.4125;-1.7343;0.2860;-0.3415
0000209016;7.0174;2.7581;4.5466;-1.7921;0.3011;-0.3579
0000209024;6.9599;2.5211;4.5514;-1.8146;0.3000;-0.3572
0000209036;6.8546;2.3463;4.6735;-1.8647;0.2884;-0.3523
0000209044;6.6870;2.1644;4.7812;-1.8571;0.2665;-0.3509
0000209052;6.5529;2.1644;4.9177;-1.8599;0.2278;-0.3371
0000209063;6.9743;2.4301;5.2864;-1.8461;0.1565;-0.3403
0000209071;6.9599;2.5570;5.6407;-1.8764;0.1270;-0.3405
0000209083;7.2425;2.9329;6.5434;-1.9171;0.1091;-0.3527
0000209091;7.1228;2.9185;6.7947;-1.9369;0.1014;-0.3659
0000209159;7.0581;-1.4437;5.7054;-1.8496;0.1286;-0.0550
0000209167;6.7900;-2.2697;5.5138;-1.8022;0.1410;-0.0204
0000209175;7.1682;-2.5139;5.7437;-1.7384;0.1704;0.0236
0000209187;7.0557;-2.9090;5.7533;-1.6221;0.2116;0.1124
0000209195;6.9121;-2.8802;5.7269;-1.5270;0.2573;0.1780
0000209206;7.1180;-3.3878;5.7652;-1.4286;0.2986;0.2494
0000209214;7.1060;-3.4093;5.6862;-1.3115;0.3376;0.2835
0000209226;6.8402;-3.6703;5.5426;-1.1278;0.3977;0.3219
0000209234;7.0318;-3.6057;5.3295;-1.0118;0.4426;0.3095
0000209245;7.1204;-4.0486;5.1284;-0.8557;0.4922;0.3357
0000209253;6.9839;-3.9672;5.0805;-0.7209;0.5256;0.3564
0000209261;7.0318;-3.6200;5.1308;-0.6162;0.5598;0.3852
0000209273;7.0797;-3.0287;5.5522;-0.5039;0.6237;0.4242
0000209281;7.0749;-2.6145;5.6647;-0.4411;0.6635;0.4431
0000209292;6.9432;-2.0207;5.8131;-0.4025;0.7233;0.4656
0000209300;7.0844;-1.5490;5.8035;-0.3996;0.7576;0.4712
0000209312;6.8354;-1.4126;5.8395;-0.4191;0.8018;0.5043
0000209320;6.7588;-1.4341;5.9640;-0.4226;0.8395;0.5325
0000209328;6.6655;-1.5323;6.0262;-0.4193;0.8667;0.5680
0000209339;6.2848;-1.8962;6.0023;-0.4052;0.8775;0.5939
0000209347;6.4476;-1.9201;6.1483;-0.3960;0.8925;0.6074
0000209359;6.2848;-1.8555;6.4931;-0.3720;0.9258;0.5963
0000209367;6.4021;-1.5945;6.4715;-0.3553;0.9498;0.5758
0000209435;7.1132;-1.0343;6.5553;-0.2884;1.2709;0.7492
0000209443;7.2377;-1.1157;6.4548;-0.2610;1.3647;0.7654
0000209455;7.6686;-0.7685;6.2680;-0.2265;1.5151;0.7745
0000209463;7.9464;-0.4142;5.7197;-0.2134;1.6050;0.7827
0000209471;8.0014;-0.3160;5.0446;-0.2253;1.6939;0.8046
0000209482;7.9918;-0.2538;4.6352;-0.2541;1.8199;0.8374
0000209490;7.7500;-0.2394;4.3742;-0.2773;1.9155;0.8727
0000209502;7.2640;-0.7518;4.0893;-0.2739;2.0661;0.8892
0000209510;7.0413;-1.0247;4.1779;-0.2675;2.1767;0.8901
0000209522;6.8259;-1.1732;3.7852;-0.2094;2.3206;0.8657
0000209530;6.9264;-1.3192;3.3016;-0.1595;2.4054;0.8403
0000209538;6.8426;-1.3072;2.5857;-0.1055;2.4769;0.8052
0000209550;6.7780;-1.1229;1.8364;-0.0637;2.5570;0.8090
0000209558;6.6056;-1.2689;0.8978;-0.0115;2.5711;0.8359
0000209570;5.8826;-1.5874;0.8021;0.0446;2.5823;0.8990
0000209578;5.8083;-1.4868;0.4764;0.0173;2.5810;0.9266
0000209590;5.4636;-1.7885;0.3328;-0.1320;2.6201;0.8763
0000209598;5.4013;-1.9992;0.0694;-0.2268;2.6790;0.8088
0000209610;5.2553;-2.9521;-0.3400;-0.2659;2.7720;0.6752
0000209618;5.3822;-3.6272;-0.2179;-0.2415;2.8241;0.5698
0000209626;5.2744;-4.2258;-0.4669;-0.1613;2.8623;0.4523
0000209638;5.1643;-4.7788;-0.8116;-0.0306;2.9040;0.3035
0000209646;4.8267;-4.8866;-1.1205;0.0894;2.9067;0.2293
0000209714;4.9249;-3.8355;18.2510;-0.2097;2.7637;0.7147
0000209722;4.1300;-5.9448;26.4248;-0.3186;2.5556;0.7907
0000209734;-1.7095;-3.8954;12.7108;0.2458;1.8477;0.3681
0000209742;-8.1666;0.8212;3.8211;0.2080;1.7148;0.0230
0000209754;-17.5184;4.7070;9.1099;0.1160;1.8090;-0.1166
0000209762;-6.8570;1.4772;7.6974;-0.2210;1.3142;-0.2100
0000209770;3.2801;-0.2729;7.5274;-0.3523;1.4252;-0.5171
0000209782;12.6270;0.4549;6.8067;-0.2514;2.2491;-1.1695
0000209790;15.6222;0.7254;4.3024;-0.1296;2.9585;-1.5731
0000209802;18.5838;0.1030;-1.2761;-0.3509;3.8910;-1.8604
0000209810;19.7905;-0.9170;-4.3407;-0.7655;4.3656;-2.0105
0000209822;19.8886;-2.1715;-8.4587;-1.5584;4.3656;-2.1517
0000209830;19.9126;-3.0406;-10.7931;-2.2832;4.3656;-2.2732
0000209842;15.7898;-3.8499;-12.9670;-3.1010;4.3656;-2.5527
0000209850;7.9990;-5.2840;-12.5767;-3.2738;4.3656;-2.6624
