time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000167273;8.0302;2.3224;1.9728;0.2181;-0.0898;-0.1467
0000167281;7.9511;2.1572;2.0686;0.2218;-0.0915;-0.2124
0000167289;8.0900;2.2290;2.0830;0.2342;-0.0897;-0.2609
0000167297;8.4827;2.3583;2.0710;0.2329;-0.0742;-0.2995
0000167305;8.6191;2.4780;2.0039;0.2256;-0.0787;-0.3324
0000167313;8.8370;2.5187;1.8914;0.2041;-0.0518;-0.3415
0000167321;8.9423;2.5881;1.8771;0.1759;-0.0286;-0.3419
0000167329;8.9184;2.5642;1.8675;0.1620;-0.0176;-0.3403
0000167337;8.7915;2.4565;1.8387;0.1420;0.0057;-0.3246
0000167345;8.9280;2.4612;1.8842;0.1239;0.0296;-0.3095
0000167353;8.8178;2.4948;1.7765;0.1144;0.0432;-0.3076
0000167361;8.6742;2.2338;1.6185;0.1267;0.0514;-0.3110
0000167369;8.8825;2.3798;1.5490;0.1286;0.0693;-0.3003
0000167377;8.7101;2.3056;1.4964;0.1436;0.0779;-0.3019
0000167385;8.7245;1.9848;1.3719;0.1772;0.0799;-0.3022
0000167393;8.8155;2.0423;1.4533;0.1936;0.0777;-0.2896
0000167401;8.7101;2.1069;1.3982;0.2053;0.0775;-0.2722
0000167409;8.5186;1.9130;1.1564;0.2138;0.0741;-0.2521
0000167417;8.3701;1.9369;1.1684;0.2196;0.0625;-0.2394
0000167425;8.1307;1.9154;1.1420;0.2153;0.0681;-0.2308
0000167433;8.4348;1.9872;1.0104;0.2229;0.0706;-0.2385
0000167441;8.4300;1.8124;1.0175;0.2447;0.0799;-0.2521
0000167449;8.5545;2.0518;0.9146;0.2717;0.0927;-0.2649
0000167457;8.6359;2.0327;0.9673;0.2972;0.1065;-0.2686
0000167465;8.5832;2.1596;0.9337;0.3224;0.1158;-0.2715
0000167473;8.2600;2.1883;0.7997;0.3515;0.1192;-0.2715
0000167481;8.0756;2.4493;0.7111;0.3853;0.1047;-0.2549
0000167489;7.9966;2.6432;0.6393;0.4009;0.0970;-0.2306
0000167497;7.6734;2.7988;0.4046;0.3934;0.0745;-0.1947
0000167505;7.5848;3.0382;0.4669;0.3765;0.0482;-0.1669
0000167513;7.2161;3.0837;0.5650;0.3468;0.0105;-0.1418
0000167521;7.0102;3.2250;0.5986;0.2967;-0.0288;-0.1106
0000167529;7.0892;3.3567;0.6895;0.2377;-0.0717;-0.0858
0000167537;6.9049;3.4117;0.8045;0.1793;-0.1238;-0.0758
0000167545;6.9384;3.3567;0.7661;0.1296;-0.1861;-0.0725
0000167553;6.9480;3.2154;0.9242;0.0703;-0.2229;-0.0774
0000167561;7.0725;2.9999;0.9601;0.0258;-0.2702;-0.1003
0000167569;6.7325;2.5905;1.0343;-0.0048;-0.3056;-0.1318
0000167577;6.6702;2.4636;1.0175;-0.0123;-0.3444;-0.1732
0000167585;6.7133;2.3463;1.0798;0.0067;-0.3845;-0.2330
0000167593;6.5888;2.0925;1.0439;0.0304;-0.4086;-0.2819
0000167601;6.5577;2.0638;1.0175;0.0817;-0.4445;-0.3421
0000167686;7.9918;3.6871;0.3232;-0.0225;-0.3046;-0.2176
0000167694;7.9033;3.4309;0.4190;-0.0426;-0.2755;-0.1867
0000167702;7.3071;3.1029;0.3232;-0.0325;-0.2377;-0.1597
0000167710;6.7732;3.6679;0.2825;-0.0065;-0.2213;-0.1466
0000167718;6.3973;3.6416;-0.0718;0.0221;-0.2160;-0.1391
0000167726;6.6798;4.0223;-0.0622;0.0521;-0.2202;-0.1359
0000167734;6.5218;3.5602;0.1604;0.0774;-0.2248;-0.1326
0000167742;6.4835;3.0837;0.2322;0.1162;-0.2317;-0.1363
0000167750;6.9911;3.1963;-0.0335;0.1418;-0.2370;-0.1247
0000167758;6.8738;2.9736;-0.0168;0.1416;-0.2467;-0.1192
0000167766;6.7277;2.8539;-0.0934;0.1527;-0.2521;-0.1256
0000167774;6.6415;2.8419;0.0718;0.1532;-0.2594;-0.1319
0000167782;6.7876;2.9018;0.0000;0.1307;-0.2574;-0.1430
0000167790;6.8498;2.9856;-0.1604;0.1164;-0.2594;-0.1547
0000167798;6.6295;3.0550;-0.1101;0.1033;-0.2675;-0.1747
0000167806;6.0837;2.9042;0.1293;0.1127;-0.1835;-0.1043
0000167814;7.2329;3.0215;-0.1844;0.0878;-0.2458;-0.1573
0000167822;7.0773;3.1819;-0.1077;0.0659;-0.2445;-0.1647
0000167830;6.9623;3.0143;-0.0886;0.0509;-0.2322;-0.1548
0000167838;6.8546;2.9856;-0.2107;0.0493;-0.2334;-0.1510
0000167846;6.8833;2.9856;-0.1101;0.0349;-0.2188;-0.1411
0000167854;7.0820;3.0287;-0.2705;0.0187;-0.2172;-0.1347
0000167862;6.9743;2.9257;-0.1556;0.0059;-0.2153;-0.1283
0000167870;6.7852;2.8898;-0.0575;0.0060;-0.2280;-0.1310
0000167878;6.8857;2.8371;-0.0168;-0.0021;-0.2288;-0.1239
0000167886;6.9504;2.8539;0.0383;-0.0128;-0.2385;-0.1320
0000167894;7.0342;3.0430;0.1532;-0.0187;-0.2365;-0.1370
0000167902;6.8043;2.9281;0.2418;-0.0261;-0.2345;-0.1488
0000167910;6.8283;2.9090;0.0407;-0.0300;-0.2274;-0.1671
0000167918;6.8953;2.8467;0.1532;-0.0365;-0.2302;-0.1849
0000167926;7.0509;2.9018;0.2083;-0.0434;-0.2336;-0.1961
0000167934;6.9791;2.8515;0.2538;-0.0376;-0.2237;-0.2102
0000167942;6.8450;2.6815;0.2179;-0.0446;-0.2200;-0.2080
0000167950;6.7900;2.8443;0.2801;-0.0412;-0.2197;-0.2229
0000167958;6.8115;2.7031;0.2729;-0.0360;-0.2305;-0.2326
0000167966;6.5027;2.7629;0.3783;-0.0230;-0.2370;-0.2599
0000167974;6.6128;2.7749;0.3519;-0.0250;-0.2409;-0.2703
0000167982;6.7157;2.7821;0.4884;-0.0168;-0.2495;-0.2898
0000167990;6.4093;2.8970;0.4597;0.0021;-0.2559;-0.3343
0000167998;6.4260;2.7581;0.4621;0.0135;-0.2789;-0.3882
0000168006;5.9735;2.4493;0.3232;0.0278;-0.3127;-0.4541
0000168014;5.5761;2.5881;0.3472;0.0572;-0.3345;-0.5061
0000168022;5.2768;2.5546;0.4310;0.0853;-0.3864;-0.5942
0000168030;5.6934;2.6360;0.3567;0.0833;-0.4173;-0.6194
0000168038;6.1890;2.9281;0.3232;0.0735;-0.4313;-0.6095
0000168046;6.6679;3.0143;0.2155;0.1011;-0.4481;-0.5652
0000168054;7.5106;3.4716;-0.0144;0.0735;-0.4458;-0.5104
0000168062;7.3813;3.5985;0.0862;0.0461;-0.4354;-0.4978
0000168070;7.6662;4.0031;0.0934;0.0163;-0.4058;-0.4784
0000168078;7.4603;3.3495;0.1772;-0.0518;-0.3840;-0.4866
0000168086;6.1316;3.5314;0.8475;-0.1239;-0.4078;-0.5407
0000168094;6.4141;4.2904;0.2801;-0.2005;-0.4040;-0.4982
0000168102;6.6176;3.7661;0.2059;-0.1392;-0.3688;-0.5193
0000168110;6.3183;3.5721;0.2849;-0.1236;-0.3689;-0.5045
0000168118;6.6631;3.5410;0.4190;-0.0754;-0.3632;-0.5097
0000168126;6.4763;3.3423;0.2298;-0.0851;-0.3750;-0.5019
0000168134;6.5960;3.5123;0.4501;-0.0927;-0.3837;-0.4906
0000168142;6.6343;2.9090;0.3543;-0.1176;-0.3921;-0.4878
0000168150;6.7205;2.7461;0.3879;-0.1322;-0.3882;-0.5012
0000168158;6.8522;2.3487;0.2322;-0.1404;-0.3846;-0.5235
0000168166;6.7852;2.5474;0.2394;-0.1412;-0.3679;-0.5084
0000168174;6.8498;2.2482;0.0503;-0.1696;-0.3607;-0.4904
0000168182;6.9432;2.3822;0.0622;-0.1744;-0.3380;-0.4840
0000168190;7.2832;2.4684;0.0431;-0.1506;-0.2935;-0.4630
0000168198;6.8474;2.4493;0.0742;-0.1128;-0.2634;-0.4654
0000168206;6.4500;2.5307;0.0622;-0.1139;-0.2401;-0.4742
0000168214;6.7277;2.5929;0.2322;-0.0894;-0.2193;-0.4655
0000168222;6.5027;2.4062;0.2586;-0.0598;-0.2018;-0.4566
0000168230;6.4715;2.7653;0.3807;-0.0382;-0.1876;-0.4471
0000168238;6.4835;3.0095;0.2945;-0.0288;-0.1765;-0.4321
0000168246;6.5434;3.0143;0.2322;-0.0230;-0.1655;-0.4197
0000168254;6.2249;2.8802;0.1341;-0.0325;-0.1529;-0.3998
0000168262;6.2273;3.0550;0.2586;-0.0308;-0.1316;-0.3989
0000168348;4.4508;3.0933;0.7183;-0.1599;-0.2575;-0.3549
0000168356;4.4652;3.1436;0.7877;-0.1689;-0.2982;-0.3325
0000168364;4.3383;2.7581;0.6967;-0.1657;-0.3437;-0.3236
0000168372;4.5083;2.9784;0.5770;-0.1446;-0.3942;-0.3063
0000168380;4.4508;2.8635;0.4310;-0.1368;-0.4371;-0.2942
0000168388;4.6400;2.8060;0.4908;-0.1354;-0.4854;-0.3031
0000168396;4.5681;2.6671;0.4597;-0.1227;-0.5139;-0.3178
0000168404;4.9632;2.6959;0.4860;-0.1155;-0.5212;-0.3279
0000168412;4.9368;2.8491;0.3974;-0.1013;-0.5135;-0.3357
0000168420;5.0925;3.0143;0.3998;-0.0905;-0.5068;-0.3500
0000168428;5.0326;2.8922;0.4812;-0.0999;-0.4935;-0.3619
0000168436;5.3032;3.2920;0.4836;-0.1025;-0.4562;-0.3631
0000168444;5.3032;3.2801;0.5962;-0.1163;-0.4259;-0.3511
0000168452;5.1284;3.1699;0.6776;-0.1336;-0.3920;-0.3287
0000168460;5.2529;3.2561;0.6009;-0.1680;-0.3665;-0.3052
0000168468;5.0781;3.0382;0.6728;-0.2098;-0.3487;-0.2939
0000168476;5.5617;3.1388;0.7877;-0.2558;-0.3139;-0.2734
0000168484;5.4253;3.1436;0.6536;-0.2874;-0.2827;-0.2578
0000168492;5.3151;3.0981;0.6464;-0.3259;-0.2518;-0.2590
0000168500;5.3127;3.1316;0.7470;-0.3555;-0.2252;-0.2653
0000168508;5.0542;2.9113;0.7111;-0.3680;-0.1988;-0.2757
0000168516;4.8195;2.7102;0.8068;-0.3758;-0.1841;-0.2791
0000168524;4.7214;2.7438;0.8523;-0.3687;-0.1804;-0.2910
0000168532;4.3886;2.7342;0.7901;-0.3548;-0.1841;-0.2916
0000168540;4.3742;2.5115;0.7877;-0.3423;-0.1908;-0.2749
0000168548;4.3670;2.6743;0.8930;-0.3347;-0.2050;-0.2585
0000168556;4.5131;2.7270;0.8763;-0.3285;-0.2309;-0.2434
0000168564;4.4867;2.8060;0.9720;-0.3327;-0.2394;-0.2285
0000168572;4.4843;2.8108;0.9505;-0.3284;-0.2601;-0.2286
0000168580;4.3574;2.6911;0.9409;-0.3344;-0.2637;-0.2216
0000168588;4.5825;2.8156;0.9529;-0.3440;-0.2649;-0.2240
0000168596;4.5155;2.6097;0.8404;-0.3384;-0.2690;-0.2182
0000168604;4.6974;2.5091;1.0175;-0.3413;-0.2653;-0.2066
0000168612;4.7764;2.5498;0.9218;-0.3252;-0.2689;-0.1965
0000168620;4.9512;2.5187;0.9912;-0.3090;-0.2654;-0.1817
0000168628;4.8890;2.5163;1.0774;-0.3008;-0.2653;-0.1699
0000168636;4.9656;2.8228;1.0750;-0.2912;-0.2658;-0.1692
0000168644;4.9225;2.8036;1.1325;-0.2826;-0.2625;-0.1636
0000168652;4.9129;2.7892;1.0798;-0.2918;-0.2541;-0.1553
0000168660;4.8123;2.6264;1.1660;-0.3004;-0.2455;-0.1490
0000168668;4.8674;2.8276;1.2330;-0.3150;-0.2409;-0.1403
0000168676;4.8195;2.6887;1.2809;-0.3199;-0.2467;-0.1378
0000168684;4.6639;2.6240;1.4389;-0.3222;-0.2430;-0.1319
0000168692;4.5514;2.5714;1.4940;-0.3271;-0.2443;-0.1312
0000168700;4.5466;2.5594;1.4916;-0.3182;-0.2518;-0.1391
0000168708;4.5873;2.5618;1.5682;-0.3122;-0.2514;-0.1434
0000168716;4.4700;2.5163;1.5227;-0.3148;-0.2531;-0.1492
0000168724;4.4101;2.4253;1.5993;-0.3024;-0.2655;-0.1607
0000168732;4.6400;2.6121;1.6137;-0.2862;-0.2737;-0.1695
0000168740;4.5035;2.5594;1.6951;-0.2805;-0.2763;-0.1785
0000168748;4.4796;2.7246;1.7310;-0.2693;-0.2805;-0.1952
0000168756;4.6974;2.8252;1.5754;-0.2505;-0.2880;-0.2165
0000168764;4.7046;2.7581;1.6017;-0.2415;-0.2832;-0.2314
0000168772;4.6495;2.8994;1.5371;-0.2467;-0.2674;-0.2411
0000168780;4.7381;2.9928;1.5467;-0.2599;-0.2570;-0.2398
0000168788;4.8554;3.0789;1.5897;-0.2739;-0.2493;-0.2474
0000168796;4.8387;3.1292;1.6209;-0.2807;-0.2463;-0.2487
0000168804;4.7716;3.0478;1.6017;-0.2954;-0.2362;-0.2393
0000168812;4.8746;3.0694;1.7693;-0.3182;-0.2322;-0.2225
0000168820;4.8985;3.3184;1.7813;-0.3328;-0.2427;-0.2190
0000168828;4.6855;3.0335;1.7549;-0.3484;-0.2495;-0.2032
0000168836;4.8794;3.0622;1.7526;-0.3680;-0.2581;-0.1783
0000168844;4.9105;2.9473;1.6903;-0.3842;-0.2671;-0.1649
0000168852;4.7621;2.7366;1.6735;-0.3954;-0.2702;-0.1549
0000168860;4.8914;2.6288;1.6903;-0.4085;-0.2579;-0.1382
0000168868;4.7549;2.3032;1.7933;-0.4097;-0.2483;-0.1347
0000168876;4.7214;2.0446;1.8771;-0.3969;-0.2414;-0.1323
0000168884;4.6543;1.8459;1.8196;-0.3869;-0.2296;-0.1255
0000168892;4.7956;1.8651;1.9752;-0.3774;-0.2198;-0.1224
0000168900;4.9321;1.9010;1.9872;-0.3651;-0.2088;-0.1148
0000168908;4.9608;1.8675;1.9441;-0.3531;-0.1992;-0.1078
0000168994;4.2306;2.2410;2.5690;-0.4258;-0.0123;0.0165
0000169002;4.1587;2.1117;2.6240;-0.4129;-0.0045;0.0179
0000169010;4.3670;2.2505;2.6815;-0.4104;0.0129;0.0281
0000169018;4.1970;1.8220;2.7031;-0.4073;0.0204;0.0350
0000169026;4.1180;1.7573;2.6624;-0.3946;0.0208;0.0372
0000169034;4.3479;1.9201;2.7078;-0.3852;0.0176;0.0322
0000169042;4.2832;1.8268;2.6624;-0.3830;0.0232;0.0318
0000169050;4.1300;1.6664;2.7940;-0.3928;0.0270;0.0344
0000169058;4.1180;1.9154;2.7892;-0.4028;0.0282;0.0254
0000169066;4.0270;1.7837;2.9209;-0.4085;0.0213;0.0139
0000169074;4.1563;2.0590;3.0263;-0.4161;0.0172;0.0184
0000169082;4.0151;2.2936;3.0358;-0.4267;0.0077;0.0095
0000169090;3.7709;2.1356;3.0742;-0.4297;-0.0049;0.0033
0000169098;3.7565;2.2841;3.1364;-0.4290;-0.0342;0.0048
0000169106;3.4165;2.2434;3.1244;-0.4303;-0.0592;0.0053
0000169114;3.8738;2.4397;3.0526;-0.4365;-0.0747;0.0176
0000169122;3.7781;2.4995;3.0023;-0.4365;-0.1063;0.0207
0000169130;3.9097;2.4684;3.0095;-0.4489;-0.1194;0.0297
0000169138;4.0390;2.5259;2.9664;-0.4590;-0.1242;0.0297
0000169146;4.0893;2.4325;2.9113;-0.4720;-0.1306;0.0164
0000169154;4.2473;2.3942;3.0287;-0.4826;-0.1304;0.0029
0000169162;4.2018;2.3990;3.0119;-0.4962;-0.1250;-0.0079
0000169170;4.2186;2.4995;3.0095;-0.5160;-0.1140;-0.0088
0000169178;4.2329;2.4253;2.9808;-0.5272;-0.1041;-0.0167
0000169186;4.1899;2.4948;3.0358;-0.5367;-0.0931;-0.0127
0000169194;4.1348;2.3152;3.0119;-0.5448;-0.0943;-0.0089
0000169202;4.3311;2.5187;3.0311;-0.5516;-0.0927;0.0139
0000169210;4.2832;2.3535;3.0957;-0.5702;-0.0953;0.0290
0000169218;4.2784;2.3008;3.0813;-0.5788;-0.0942;0.0504
0000169226;4.5562;2.3056;2.9975;-0.5894;-0.0877;0.0618
0000169234;4.4987;2.2697;2.9497;-0.5914;-0.0791;0.0686
0000169242;4.6567;2.2697;2.9975;-0.6035;-0.0582;0.0735
0000169250;4.6448;2.2122;2.8922;-0.6079;-0.0392;0.0659
0000169258;4.8794;2.2625;2.9592;-0.6283;-0.0125;0.0714
0000169266;4.8626;2.4110;2.8946;-0.6447;0.0075;0.0714
0000169274;4.6639;2.2194;2.9161;-0.6588;0.0260;0.0817
0000169282;4.6040;2.3703;2.9999;-0.6777;0.0381;0.1005
0000169290;4.5657;2.4756;3.0909;-0.7053;0.0389;0.1204
0000169298;4.3670;2.4110;3.1005;-0.7268;0.0420;0.1504
0000169306;4.4197;2.5905;3.2465;-0.7593;0.0388;0.1888
0000169314;4.3407;2.7174;3.3734;-0.7993;0.0258;0.2196
0000169322;4.5107;2.7461;3.4500;-0.8370;0.0120;0.2542
0000169330;4.6950;2.8419;3.6488;-0.8823;-0.0004;0.2693
0000169338;4.6136;2.9233;3.8259;-0.9273;0.0013;0.2794
0000169346;4.7956;3.0933;3.8547;-0.9858;0.0028;0.2698
0000169354;4.9823;3.0765;3.9983;-1.0293;0.0033;0.2407
0000169362;4.4843;2.7605;4.0462;-1.0693;0.0008;0.2093
0000169370;4.8219;2.8467;4.0534;-1.1178;0.0001;0.1825
0000169378;4.2880;2.4972;4.1156;-1.1418;-0.0100;0.1584
0000169386;4.2760;2.2027;4.1348;-1.1672;-0.0357;0.1262
0000169394;4.3718;2.0399;4.1396;-1.1818;-0.0686;0.1100
0000169402;4.4365;1.9585;4.2353;-1.2005;-0.0973;0.1053
0000169410;4.3048;1.8747;4.2497;-1.1996;-0.1258;0.1081
0000169418;4.6567;1.9273;4.2784;-1.2157;-0.1581;0.1053
0000169426;4.6567;2.0063;4.2042;-1.2259;-0.1883;0.1071
0000169434;4.8507;2.0446;4.2401;-1.2375;-0.2088;0.1102
0000169442;5.0398;2.1332;4.1731;-1.2628;-0.2062;0.1077
0000169450;5.1930;2.2865;4.1061;-1.2930;-0.2016;0.0994
0000169458;5.3463;2.1452;4.3000;-1.3221;-0.1891;0.0919
0000169466;5.2864;2.2003;4.2473;-1.3532;-0.1617;0.0818
0000169474;5.4085;2.1117;4.3096;-1.3849;-0.1423;0.0774
0000169482;5.5354;2.3990;4.3910;-1.4005;-0.1199;0.0835
0000169490;5.4827;2.2625;4.6112;-1.4405;-0.0895;0.0993
0000169498;5.5641;2.2601;4.7645;-1.4605;-0.0703;0.1106
0000169506;5.2768;2.4062;4.8411;-1.4821;-0.0553;0.1348
0000169514;5.3295;2.6959;5.0278;-1.5163;-0.0562;0.1621
0000169522;5.2768;2.7294;5.2960;-1.5416;-0.0410;0.1797
0000169530;4.9728;2.8443;5.3056;-1.5525;-0.0270;0.1997
0000169538;5.2553;2.7246;5.4564;-1.5888;0.0048;0.2112
0000169546;5.3367;2.7701;5.4061;-1.5989;0.0401;0.2112
0000169554;5.6982;2.4086;5.2385;-1.5993;0.0945;0.1994
0000169562;6.0358;2.0734;5.5474;-1.5844;0.1514;0.1841
0000169570;6.3566;1.9441;5.4085;-1.5396;0.2462;0.1664
0000169578;6.4907;1.7717;5.1547;-1.5274;0.3464;0.1612
0000169664;5.5952;-0.4070;6.4452;-1.6767;0.7281;1.2377
0000169672;5.2361;-1.0415;6.4117;-1.6462;0.7165;1.2762
0000169680;4.5801;-1.2282;6.8522;-1.5725;0.6971;1.2676
0000169688;4.1922;-1.2737;7.0342;-1.4733;0.6744;1.2101
0000169696;3.8738;-1.2139;6.9887;-1.3849;0.6648;1.1226
0000169704;3.8020;-1.0151;7.0102;-1.3121;0.6634;1.0070
0000169712;4.3718;-0.7877;6.9839;-1.2509;0.6612;0.8809
0000169720;4.8626;-0.7518;6.7708;-1.2035;0.6602;0.7769
0000169728;5.6072;-0.7207;6.4117;-1.1667;0.6650;0.6936
0000169736;6.2824;-0.8739;6.0980;-1.1426;0.6836;0.6383
0000169744;6.7564;-1.1277;5.7557;-1.1362;0.7136;0.6078
