time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000362496;6.4524;2.8706;1.1756;-0.0850;0.0149;0.0739
0000362507;6.4979;3.0239;1.1995;-0.1059;0.0205;0.0663
0000362515;6.6511;3.0670;1.2641;-0.1194;0.0253;0.0514
0000362527;6.7349;2.9090;1.2761;-0.1347;0.0433;0.0376
0000362535;6.7493;2.8563;1.2929;-0.1354;0.0449;0.0246
0000362543;6.6152;2.7677;1.3192;-0.1388;0.0598;0.0270
0000362611;6.5577;2.8491;1.4533;-0.1541;0.0372;0.0734
0000362619;6.4284;2.8180;1.5179;-0.1636;0.0397;0.0745
0000362631;6.5673;2.7198;1.4724;-0.1601;0.0346;0.0581
0000362639;6.5170;2.6791;1.4988;-0.1669;0.0270;0.0480
0000362650;6.3662;2.6887;1.5251;-0.1683;0.0277;0.0464
0000362658;6.6559;2.8539;1.4629;-0.1751;0.0258;0.0421
0000362666;6.5721;2.8180;1.4365;-0.1747;0.0216;0.0354
0000362678;6.6008;2.8443;1.5251;-0.1803;0.0269;0.0408
0000362686;6.4859;2.8635;1.4940;-0.1863;0.0195;0.0376
0000362697;6.5146;2.8706;1.5514;-0.1994;0.0218;0.0316
0000362705;6.5290;2.8778;1.6281;-0.2122;0.0249;0.0298
0000362717;6.5122;2.9113;1.6807;-0.2265;0.0205;0.0309
0000362725;6.4141;2.8730;1.6352;-0.2297;0.0164;0.0317
0000362733;6.6846;3.0215;1.6089;-0.2430;0.0183;0.0381
0000362744;6.7540;3.1460;1.5586;-0.2510;0.0088;0.0414
0000362752;6.5817;3.0981;1.6185;-0.2699;0.0087;0.0476
0000362764;6.6200;3.0861;1.4964;-0.2854;-0.0060;0.0514
0000362772;6.7708;3.0526;1.6161;-0.3060;-0.0099;0.0504
0000362783;6.6415;2.9880;1.6328;-0.3191;-0.0175;0.0514
0000362791;6.6894;3.0670;1.6376;-0.3288;-0.0135;0.0480
0000362799;6.6200;2.8874;1.6281;-0.3269;-0.0153;0.0422
0000362811;6.7756;3.0837;1.5897;-0.3272;-0.0119;0.0278
0000362819;6.6702;2.9497;1.6735;-0.3317;-0.0060;0.0188
0000362887;6.8091;2.7749;1.8364;-0.3660;-0.0326;0.0462
0000362895;6.5649;2.8683;1.8627;-0.3608;-0.0385;0.0553
0000362907;6.5888;2.7581;1.9130;-0.3609;-0.0406;0.0530
0000362915;6.7445;2.8108;1.9369;-0.3567;-0.0312;0.0432
0000362923;7.0102;2.9066;1.8794;-0.3497;-0.0092;0.0188
0000362934;7.0844;2.8970;1.8603;-0.3459;0.0201;-0.0155
0000362942;7.1706;3.0095;1.7789;-0.3523;0.0442;-0.0238
0000362954;6.9432;2.8850;1.7789;-0.3768;0.0629;-0.0254
0000362962;6.7086;2.7509;1.8148;-0.3848;0.0707;-0.0104
0000362973;6.5529;2.5857;1.9393;-0.3846;0.0549;-0.0004
0000362981;6.5290;2.7485;1.9321;-0.3949;0.0518;0.0161
0000362993;6.4907;2.4349;2.1261;-0.4046;0.0469;0.0151
0000363001;6.5122;2.5067;2.1237;-0.4165;0.0440;0.0183
0000363009;6.2991;2.2338;2.1356;-0.4279;0.0465;0.0171
0000363020;6.7732;2.4780;2.2027;-0.4329;0.0432;0.0027
0000363028;6.7205;2.4493;2.3511;-0.4223;0.0437;0.0069
0000363040;6.7876;2.7581;2.4062;-0.4102;0.0441;0.0128
0000363048;6.7277;2.7414;2.3463;-0.4126;0.0389;0.0211
0000363060;6.6463;2.8395;2.5067;-0.4210;0.0266;0.0264
0000363068;6.4380;2.6983;2.6025;-0.4417;0.0216;0.0374
0000363076;6.5529;2.7366;2.7605;-0.4739;0.0159;0.0394
0000363088;6.4260;2.4876;2.7007;-0.5141;0.0156;0.0474
0000363096;6.5817;2.5594;2.8084;-0.5327;0.0085;0.0396
0000363163;6.7540;2.9018;3.2250;-0.5341;0.0001;0.0258
0000363171;6.6008;2.8299;3.3160;-0.5513;-0.0069;0.0313
0000363182;6.5769;2.7821;3.2944;-0.6061;-0.0033;0.0332
0000363190;6.5721;2.7509;3.3423;-0.6218;0.0008;0.0252
0000363198;6.4835;2.5929;3.3064;-0.6431;0.0067;0.0346
0000363210;6.6918;2.5235;3.5027;-0.6700;0.0105;0.0370
0000363218;6.7253;2.3822;3.5626;-0.6623;0.0025;0.0373
0000363229;6.7253;2.4469;3.4117;-0.6510;-0.0204;0.0537
0000363237;6.8618;2.4349;3.3088;-0.6403;-0.0414;0.0593
0000363249;7.0581;2.3966;3.3710;-0.6290;-0.0564;0.0584
0000363257;6.7516;2.1524;3.4141;-0.6245;-0.0517;0.0596
0000363265;6.8378;2.1213;3.5243;-0.6258;-0.0422;0.0512
0000363276;6.4260;1.7454;3.3327;-0.6229;-0.0181;0.0376
0000363284;6.5146;1.6017;3.4357;-0.6290;-0.0031;0.0288
0000363296;6.3853;1.4892;3.5602;-0.6307;0.0180;0.0215
0000363304;6.6774;1.6352;3.6368;-0.6303;0.0225;0.0165
0000363315;6.7588;1.5826;3.6943;-0.6484;0.0200;0.0085
0000363323;6.8378;1.4437;3.8571;-0.6446;0.0192;0.0180
0000363335;7.0006;1.9010;4.0079;-0.6319;0.0165;0.0276
0000363343;6.8091;2.0111;3.9887;-0.6432;0.0220;0.0342
0000363351;6.7325;2.0375;4.1899;-0.6702;0.0225;0.0258
0000363363;6.6463;2.2745;3.8906;-0.6912;0.0216;0.0171
0000363371;6.7612;2.2745;4.1348;-0.7125;0.0260;0.0132
0000363439;7.1635;2.4636;4.5825;-1.0607;0.0882;0.0368
0000363447;6.9216;2.3463;4.5873;-1.1000;0.0918;0.0425
0000363458;6.6990;2.2817;5.0326;-1.1339;0.0754;0.0661
0000363466;6.7349;2.1069;5.0470;-1.1471;0.0854;0.0754
0000363474;6.7804;2.0566;4.8004;-1.1624;0.1007;0.0729
0000363486;7.3741;2.1500;4.9680;-1.1719;0.1280;0.0674
0000363494;7.3167;2.0949;4.8267;-1.1778;0.1518;0.0545
0000363505;7.5082;2.0758;4.8842;-1.1931;0.1852;0.0485
0000363513;7.4699;2.1500;4.7285;-1.2087;0.2028;0.0502
0000363525;7.0844;2.0231;4.8483;-1.2716;0.2112;0.0637
0000363533;6.8714;2.1021;4.7046;-1.3031;0.1996;0.0612
0000363541;6.5960;1.9944;4.7022;-1.3426;0.1843;0.0677
0000363552;6.0693;1.8387;4.8746;-1.3867;0.1708;0.0597
0000363560;6.1244;1.9872;4.9967;-1.4104;0.1668;0.0528
0000363572;6.0573;1.9944;5.2553;-1.4344;0.1536;0.0426
0000363580;6.7373;2.1428;5.1140;-1.4721;0.1335;0.0226
0000363591;6.9025;2.3104;5.4612;-1.5212;0.1203;0.0097
0000363599;7.0629;2.2865;5.5881;-1.5649;0.1053;0.0025
0000363607;7.4412;2.5690;5.7509;-1.6162;0.0959;-0.0105
0000363619;7.3167;2.9018;6.2369;-1.6718;0.0918;-0.0409
0000363627;6.9959;3.3710;6.6008;-1.6944;0.1099;-0.0440
0000363639;6.4045;4.1132;6.7157;-1.7977;0.1656;-0.0642
0000363647;6.2489;4.2162;7.0006;-1.8851;0.1935;-0.0845
0000363715;6.1148;2.0614;6.7732;-2.3858;0.0420;-0.0889
0000363723;6.0047;1.9106;6.6463;-2.4106;0.0473;-0.0929
0000363731;5.9496;1.5490;6.5577;-2.4427;0.0409;-0.0613
0000363742;6.2417;0.6704;6.5314;-2.5019;0.0103;0.0205
0000363750;6.7086;-0.1413;6.4117;-2.5097;0.0023;0.0761
0000363762;7.5298;-1.6568;6.6966;-2.4582;0.0360;0.1330
0000363770;8.1259;-2.3176;6.4236;-2.3627;0.1023;0.1322
0000363781;8.2983;-3.2010;6.3853;-2.2086;0.2244;0.0919
0000363789;8.3725;-3.4357;6.6679;-2.0991;0.3183;0.0305
0000363801;7.6327;-3.7062;6.8067;-1.9147;0.4158;-0.0397
0000363809;7.1658;-3.6057;6.9456;-1.8446;0.4371;-0.0562
0000363817;6.7876;-3.4979;6.6846;-1.8079;0.4347;-0.0410
0000363828;6.1196;-3.7278;6.8785;-1.7745;0.3888;0.0048
0000363836;5.9304;-4.0390;6.8474;-1.7112;0.3416;0.0606
0000363848;5.5641;-4.2760;6.8594;-1.5764;0.2967;0.1159
0000363856;5.4827;-4.1827;6.9097;-1.4717;0.2634;0.1254
0000363867;5.7940;-3.8259;7.0677;-1.3463;0.2421;0.1286
0000363875;6.3542;-3.2154;7.0294;-1.3218;0.2342;0.1146
0000363883;6.8809;-2.7773;7.1587;-1.3319;0.2435;0.1019
0000363895;7.4292;-2.2338;7.2113;-1.4021;0.2785;0.0536
0000363903;7.4029;-1.9848;7.1251;-1.4462;0.2984;0.0208
0000363915;6.9121;-1.8292;7.0413;-1.5190;0.3315;0.0016
0000363923;6.1124;-2.3798;7.0797;-1.5616;0.3443;0.0152
0000363991;6.5553;-4.3886;6.9025;-1.5661;0.2226;0.1703
0000363999;6.6726;-4.3311;6.9240;-1.5416;0.2494;0.1653
0000364010;6.4715;-4.2210;7.0413;-1.5136;0.2932;0.1576
0000364018;6.7133;-3.9217;7.0413;-1.5132;0.3272;0.1623
0000364026;6.4548;-3.9097;7.0557;-1.5375;0.3655;0.1717
0000364038;6.2560;-3.7397;6.9599;-1.5713;0.3937;0.1741
0000364046;6.1603;-3.8595;7.0820;-1.5892;0.4122;0.1709
0000364057;5.9927;-3.9624;6.7876;-1.5997;0.4394;0.1536
0000364065;5.5522;-4.2138;6.5434;-1.6008;0.4350;0.1375
0000364077;5.3774;-4.4628;6.4979;-1.6094;0.4178;0.1322
0000364085;5.1116;-4.5657;6.3470;-1.6129;0.3966;0.1087
0000364093;5.0470;-4.7477;6.1914;-1.6029;0.3732;0.0947
0000364104;5.2840;-5.1116;6.2177;-1.5900;0.3515;0.0636
0000364112;4.9895;-5.1116;5.7533;-1.5512;0.3648;-0.0015
0000364124;5.3534;-5.4564;5.5522;-1.4923;0.4089;-0.0646
0000364132;5.8969;-5.6120;5.4396;-1.4655;0.4631;-0.1014
0000364143;6.4476;-5.5809;5.4660;-1.4277;0.5532;-0.1523
0000364151;6.4811;-5.7844;5.1380;-1.3932;0.6154;-0.1743
0000364163;6.4093;-5.9209;5.0087;-1.3678;0.6614;-0.2040
0000364171;6.3662;-5.6575;4.8028;-1.3294;0.6909;-0.1957
0000364179;6.6918;-5.6623;5.7581;-1.2284;0.7746;-0.2084
0000364191;5.5162;-5.3822;5.1380;-1.1283;0.8175;-0.1712
0000364199;5.5210;-5.0206;5.2792;-1.0876;0.8239;-0.1422
0000364267;3.1891;-5.0374;3.9409;-1.2906;0.7526;-0.2574
0000364275;3.2633;-5.2050;3.7110;-1.3390;0.7369;-0.2733
0000364286;3.1101;-6.3279;4.2018;-1.4085;0.6791;-0.3529
0000364294;3.0670;-7.3789;4.3144;-1.5223;0.6410;-0.4133
0000364306;2.1739;-9.5505;3.2992;-1.8516;0.5618;-0.5148
0000364314;1.0678;-11.7005;3.6775;-2.1437;0.4766;-0.5756
0000364322;-0.2059;-14.0181;4.8435;-2.3410;0.3146;-0.6396
0000364333;-2.5187;-16.7331;7.1228;-2.3595;-0.1006;-0.6969
0000364341;-5.7652;-18.2582;7.1706;-2.3068;-0.5096;-0.6229
0000364353;-10.3525;-19.8240;6.3135;-2.3423;-1.4036;-0.4871
0000364361;-14.3820;-21.5430;6.0549;-2.4660;-2.0051;-0.3126
0000364372;-17.9230;-23.2932;7.3526;-2.4323;-2.8906;-0.2296
0000364380;-18.0499;-23.5901;7.7812;-2.2645;-3.4358;-0.6030
0000364392;-16.0699;-24.2006;6.9743;-1.9199;-3.9211;-1.4310
0000364400;-12.7228;-23.5661;7.2018;-1.6895;-3.9864;-1.9963
0000364411;-7.2544;-21.8734;6.6439;-1.1939;-3.8197;-2.8051
0000364419;-3.4381;-20.9469;7.2688;-0.7639;-3.6820;-3.2544
0000364431;2.4086;-17.8823;4.7716;-0.1120;-3.3746;-3.6489
0000364439;7.8051;-17.5303;6.3303;0.2489;-3.0847;-3.7537
0000364451;17.1138;-20.8990;13.0556;1.0560;-2.0640;-3.6444
0000364459;25.9053;-22.6420;16.3476;1.4476;-0.8557;-3.2695
0000364527;12.0261;-13.9917;6.9240;-1.3931;2.3434;2.3539
0000364535;8.0469;-13.3357;5.0733;-0.9149;2.2168;2.7259
0000364543;5.0781;-12.5576;3.1436;-0.5476;2.0484;2.9126
0000364555;2.4828;-13.6877;4.1492;0.0818;1.8514;2.8578
0000364563;2.2098;-14.0827;5.9664;0.4258;1.6329;2.4383
0000364574;-0.8188;-15.1385;3.9792;0.5067;1.0910;1.3233
0000364582;-1.7980;-15.1457;3.6224;0.1697;0.7248;0.5343
0000364594;-4.5370;-15.2798;3.5314;-0.3297;0.2265;-0.2297
0000364602;-6.4548;-16.0100;3.7517;-0.4868;-0.0139;-0.4313
0000364613;-7.1635;-18.1313;5.6623;-0.3567;-0.2429;-0.5213
0000364621;-5.3271;-19.1847;6.1124;-0.1283;-0.3809;-0.6687
0000364633;4.3000;-18.5431;5.9999;0.2912;-0.2950;-1.3507
0000364641;7.7333;-17.7746;5.4420;0.4619;-0.1098;-1.7179
0000364649;10.3884;-16.7738;5.9113;0.6837;0.0977;-1.9674
0000364660;12.2679;-15.1146;6.7277;1.2209;0.4259;-1.9145
0000364668;12.3852;-13.4291;7.2496;1.8162;0.6667;-1.6534
0000364680;12.8257;-11.0085;8.3055;2.6813;0.8052;-1.0872
0000364688;14.3197;-9.4571;9.6199;2.9544;0.6727;-0.5327
0000364699;17.0635;-5.4851;9.4284;2.4333;0.4982;0.1079
0000364707;15.9981;-2.6863;8.2289;1.4421;0.5794;0.3200
0000364719;11.2168;-1.7502;6.4308;-0.4064;0.5886;0.3893
0000364727;9.6582;-3.6081;7.4939;-1.2670;0.5435;0.3888
0000364735;8.5784;-6.3231;7.9511;-1.7361;0.5248;0.3635
0000364803;4.9704;-17.4705;6.1675;-0.7370;0.2162;-0.1679
0000364811;4.8028;-17.8991;6.5984;-0.2121;0.1091;-0.1292
0000364823;4.5131;-18.4976;7.8578;0.6388;0.0557;-0.0995
0000364831;4.3910;-18.6245;8.9926;1.2231;0.0777;-0.1066
0000364842;4.8937;-17.9565;10.6710;2.0712;0.1215;-0.1486
0000364850;5.3774;-16.7043;10.9726;2.6265;0.1817;-0.1689
0000364862;6.3901;-13.4770;10.6231;3.0104;0.2190;-0.1904
0000364870;7.0030;-10.6159;10.6853;2.8264;0.2006;-0.1825
0000364878;6.8785;-8.0445;10.5584;2.3101;0.2234;-0.1917
0000364889;6.1962;-5.6264;10.2352;1.3165;0.2855;-0.2457
0000364897;5.7437;-5.3606;10.2065;0.7264;0.3218;-0.2924
0000364909;5.2984;-6.5888;10.3837;0.3208;0.3768;-0.3472
0000364917;4.6184;-7.7883;10.6374;0.2557;0.4311;-0.3507
0000364928;3.5602;-8.3103;10.1706;0.2475;0.4743;-0.3435
0000364936;3.2058;-8.1331;9.8928;0.2839;0.4720;-0.3403
0000364948;2.7940;-7.1563;9.4667;0.3635;0.4506;-0.2998
0000364956;2.5235;-6.4715;9.0022;0.3287;0.4024;-0.2641
0000364964;2.7845;-5.7461;8.7317;0.2216;0.3624;-0.2433
0000364975;2.4157;-5.7700;8.6622;-0.0221;0.2803;-0.2487
0000364983;2.7150;-6.0142;8.5545;-0.2390;0.2200;-0.2690
0000364995;3.0143;-7.0892;7.9607;-0.5276;0.1507;-0.3024
0000365003;3.4812;-7.9224;7.6327;-0.6909;0.1053;-0.3235
0000365071;5.4324;-13.1705;6.8019;-0.1146;-0.2034;-0.2747
0000365079;5.4013;-13.3980;6.9863;0.0580;-0.2218;-0.2232
0000365091;5.7102;-13.3620;7.5178;0.3172;-0.2217;-0.1312
0000365099;5.7365;-13.3237;8.0086;0.4816;-0.2096;-0.0751
0000365107;5.8371;-13.0676;8.4467;0.6209;-0.1769;-0.0260
0000365118;5.9472;-12.5767;8.9902;0.7434;-0.1092;0.0352
0000365126;5.9640;-12.0572;9.2273;0.7481;-0.0649;0.0758
0000365138;5.7604;-11.0923;9.5193;0.6067;-0.0729;0.1307
0000365146;5.2241;-10.7021;9.7755;0.4826;-0.0954;0.1633
0000365157;4.8626;-10.0485;9.8138;0.3048;-0.1130;0.2086
0000365165;4.3311;-9.9359;9.8378;0.1994;-0.1077;0.2675
0000365177;4.2521;-9.3111;9.6199;0.0669;-0.1312;0.3679
0000365185;4.0893;-9.3182;9.6798;0.0000;-0.1675;0.4285
0000365193;4.4796;-9.1051;9.7037;-0.0530;-0.1917;0.4815
0000365204;4.7908;-9.0932;9.6534;-0.1398;-0.2054;0.5323
0000365212;5.1834;-9.4475;9.7276;-0.1989;-0.2057;0.5505
0000365224;5.8179;-9.5481;9.4858;-0.2679;-0.1953;0.5384
0000365232;5.9807;-9.8354;9.1482;-0.3191;-0.1988;0.5131
0000365243;5.8802;-10.5656;8.6790;-0.3844;-0.1824;0.4878
0000365251;5.9951;-10.9343;8.4803;-0.4038;-0.1848;0.4553
0000365263;5.9664;-11.6143;8.1499;-0.4040;-0.1571;0.4122
0000365271;6.0166;-11.9758;8.0493;-0.3777;-0.1434;0.3702
0000365339;5.3606;-12.2487;7.7764;0.2466;-0.1460;0.2133
0000365347;5.3798;-12.0141;8.0230;0.2805;-0.1619;0.2157
0000365355;5.5234;-11.8920;8.1954;0.2952;-0.1809;0.2108
0000365367;5.5929;-11.6406;8.3582;0.2948;-0.1863;0.1752
0000365375;5.9472;-11.3940;8.3558;0.2794;-0.1805;0.1476
0000365387;6.1675;-11.2312;8.4755;0.2461;-0.1663;0.1110
0000365395;6.1890;-11.1690;8.6167;0.2284;-0.1436;0.0901
0000365407;6.4117;-10.9511;8.5401;0.1924;-0.1077;0.0608
0000365415;6.4428;-10.8769;8.6670;0.1577;-0.0803;0.0462
0000365426;6.4787;-10.6135;8.7173;0.1096;-0.0536;0.0393
0000365434;6.3949;-10.5800;8.8131;0.0718;-0.0352;0.0461
0000365442;6.4021;-10.5680;8.8035;0.0298;-0.0168;0.0492
0000365454;6.3734;-10.4794;8.8681;-0.0266;0.0089;0.0449
0000365462;5.9831;-10.7955;8.8849;-0.0537;0.0197;0.0428
0000365473;5.8826;-10.6925;8.8849;-0.0881;0.0222;0.0366
0000365481;5.6790;-10.7308;8.6790;-0.1108;0.0187;0.0245
0000365493;5.5450;-10.6997;8.4970;-0.1483;0.0254;0.0019
0000365501;5.4636;-10.8457;8.4539;-0.1615;0.0286;-0.0121
0000365512;5.2194;-11.1570;8.3414;-0.1733;0.0201;-0.0365
0000365520;5.1954;-11.3557;8.3342;-0.1740;0.0161;-0.0581
0000365528;5.1475;-11.4108;8.2025;-0.1661;0.0089;-0.0818
0000365540;5.2601;-11.5401;8.1714;-0.1275;-0.0125;-0.1126
0000365548;5.4109;-11.4036;8.1786;-0.1039;-0.0215;-0.1203
0000365616;5.5689;-10.7212;8.5377;-0.0862;-0.0163;-0.1716
0000365624;5.5402;-10.8457;8.6670;-0.0959;-0.0136;-0.1689
0000365636;5.7844;-10.6374;8.8131;-0.1119;-0.0151;-0.1599
0000365644;5.7533;-10.6422;8.8490;-0.1211;-0.0147;-0.1555
0000365655;5.6671;-10.5393;8.6766;-0.1388;0.0015;-0.1370
0000365663;5.3630;-10.4722;8.6742;-0.1498;0.0025;-0.1303
0000365675;5.4564;-10.3956;8.6694;-0.1599;-0.0004;-0.1144
0000365683;5.3486;-10.5082;8.7676;-0.1632;0.0009;-0.0918
0000365691;5.1499;-10.6326;8.7628;-0.1648;0.0007;-0.0709
0000365703;5.1906;-10.6446;8.8849;-0.1527;-0.0067;-0.0480
0000365711;5.1906;-10.6686;8.9040;-0.1568;-0.0072;-0.0281
0000365723;5.2218;-10.6494;8.9016;-0.1557;-0.0149;-0.0009
0000365731;5.4420;-10.5991;8.9088;-0.1552;-0.0270;0.0072
0000365742;5.5138;-10.7452;8.8921;-0.1484;-0.0417;0.0093
0000365750;5.4444;-10.8864;8.6143;-0.1548;-0.0454;0.0099
0000365762;5.4420;-11.0564;8.6455;-0.1460;-0.0526;0.0092
0000365770;5.4396;-11.1211;8.6622;-0.1251;-0.0534;0.0029
0000365782;5.4612;-11.3246;8.7101;-0.0755;-0.0642;-0.0073
0000365790;5.4755;-11.4682;8.7269;-0.0365;-0.0573;-0.0076
0000365858;5.4157;-10.8409;8.7652;0.0650;-0.0176;-0.0179
0000365866;5.4181;-10.8074;8.7029;0.0698;-0.0163;-0.0269
0000365874;5.3151;-10.8290;8.7340;0.0798;-0.0305;-0.0289
0000365886;5.4516;-10.5512;8.7269;0.0846;-0.0436;-0.0261
0000365894;5.5138;-10.5345;8.7867;0.0786;-0.0494;-0.0229
0000365905;5.6312;-10.4722;8.8202;0.0596;-0.0581;-0.0120
0000365913;5.6096;-10.3837;8.7149;0.0444;-0.0576;-0.0091
0000365925;5.6383;-10.4411;8.7005;0.0175;-0.0500;-0.0005
0000365933;5.5952;-10.5034;8.6526;0.0053;-0.0428;-0.0075
0000365944;5.6743;-10.5010;8.5210;-0.0155;-0.0402;-0.0112
0000365952;5.3582;-10.7164;8.5880;-0.0258;-0.0354;-0.0184
0000365964;5.4516;-10.8577;8.5425;-0.0404;-0.0337;-0.0087
0000365972;5.5402;-10.8912;8.5305;-0.0421;-0.0386;-0.0059
0000365980;5.6000;-10.9032;8.4491;-0.0422;-0.0430;-0.0055
0000365992;5.7868;-10.9702;8.4659;-0.0542;-0.0338;0.0073
0000366000;5.5881;-11.1426;8.4443;-0.0520;-0.0366;0.0015
0000366012;5.6599;-11.1737;8.4396;-0.0522;-0.0373;0.0001
0000366020;5.6168;-11.2120;8.5497;-0.0477;-0.0277;-0.0024
0000366032;5.7293;-11.1498;8.4467;-0.0573;-0.0165;-0.0047
0000366040;5.6168;-11.1953;8.3965;-0.0557;-0.0183;-0.0156
0000366052;5.6527;-11.1187;8.3965;-0.0505;-0.0175;-0.0185
0000366060;5.4684;-11.3365;8.2983;-0.0410;-0.0195;-0.0225
0000366128;5.6360;-11.1522;8.5281;0.0157;-0.0505;-0.0334
0000366136;5.6000;-11.2001;8.6287;0.0221;-0.0408;-0.0289
0000366144;5.7341;-11.1091;8.5449;0.0172;-0.0337;-0.0272
0000366156;5.8227;-10.9271;8.6957;0.0081;-0.0261;-0.0199
0000366164;5.7437;-10.7164;8.5497;0.0015;-0.0272;-0.0199
