time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001656497;6.7493;2.9209;0.1891;-0.0171;-0.0301;-0.0140
0001656505;6.8738;2.9329;0.2346;-0.0135;-0.0374;-0.0145
0001656513;6.8426;2.9832;0.2466;-0.0105;-0.0366;-0.0192
0001656521;6.8522;2.9305;0.1293;-0.0121;-0.0406;-0.0217
0001656529;6.8738;2.9018;0.1724;-0.0107;-0.0386;-0.0189
0001656537;6.9001;3.1077;0.1293;-0.0152;-0.0361;-0.0116
0001656545;6.7828;2.8683;0.1413;-0.0143;-0.0362;-0.0193
0001656553;6.7995;2.8994;0.1221;-0.0116;-0.0449;-0.0173
0001656561;6.7445;2.9305;0.0982;-0.0111;-0.0410;-0.0157
0001656569;6.9145;3.1867;0.0742;-0.0184;-0.0369;-0.0132
0001656577;6.8163;2.8587;0.1437;-0.0157;-0.0385;-0.0140
0001656585;6.7804;2.9377;0.1173;-0.0159;-0.0376;-0.0113
0001656593;6.8738;3.0335;0.0910;-0.0191;-0.0372;-0.0123
0001656601;6.9312;3.0861;0.2179;-0.0119;-0.0396;-0.0139
0001656609;6.6822;3.0239;0.1796;-0.0128;-0.0436;-0.0224
0001656617;6.8067;2.8635;0.1245;-0.0100;-0.0458;-0.0139
0001656625;6.6272;2.7773;0.0886;-0.0095;-0.0468;-0.0193
0001656652;6.6918;2.9568;0.1006;-0.0153;-0.0420;-0.0171
0001656660;6.6415;2.9401;0.1748;-0.0120;-0.0417;-0.0181
0001656668;6.7181;2.9736;0.1221;-0.0191;-0.0349;-0.0124
0001656676;6.7995;3.0239;0.0958;-0.0147;-0.0381;-0.0160
0001656684;6.7852;2.8539;0.1365;-0.0137;-0.0349;-0.0140
0001656692;6.8259;2.9257;0.2011;-0.0143;-0.0377;-0.0164
0001656700;6.7421;2.9640;0.1269;-0.0145;-0.0378;-0.0133
0001656708;6.7421;2.9497;0.1724;-0.0157;-0.0333;-0.0148
0001656716;6.7971;3.0191;0.0694;-0.0156;-0.0382;-0.0145
0001656724;6.7014;2.8659;0.1413;-0.0129;-0.0396;-0.0197
0001656732;6.8450;3.0933;0.1748;-0.0157;-0.0348;-0.0183
0001656740;6.5721;2.8635;0.2322;-0.0185;-0.0370;-0.0132
0001656748;6.9408;3.0670;0.0694;-0.0192;-0.0326;-0.0136
0001656756;6.7301;3.0023;0.1580;-0.0168;-0.0365;-0.0120
0001656764;6.8259;2.9449;0.1532;-0.0124;-0.0357;-0.0189
0001656772;6.7660;2.9185;0.1293;-0.0121;-0.0353;-0.0159
0001656780;6.8618;2.9329;0.2035;-0.0111;-0.0373;-0.0187
0001656788;6.6248;2.8898;0.1245;-0.0124;-0.0306;-0.0088
0001656796;6.8594;3.0430;0.1867;-0.0191;-0.0289;-0.0103
0001656804;6.8019;2.9568;0.1652;-0.0099;-0.0385;-0.0155
0001656812;6.6798;2.7677;0.1460;-0.0149;-0.0344;-0.0120
0001656820;6.7804;2.9401;0.0335;-0.0177;-0.0325;-0.0147
0001656828;6.8618;2.9856;0.2274;-0.0171;-0.0365;-0.0137
0001656836;6.7708;2.9377;0.1604;-0.0157;-0.0325;-0.0161
0001656844;6.7756;2.9377;0.2394;-0.0192;-0.0321;-0.0108
0001656852;6.8642;2.9329;0.1484;-0.0184;-0.0260;-0.0111
0001656860;6.7564;3.0239;0.1772;-0.0136;-0.0362;-0.0159
0001656868;6.6846;2.9712;0.0599;-0.0137;-0.0298;-0.0116
0001656876;6.6726;2.8228;0.1245;-0.0226;-0.0316;-0.0156
0001656884;6.6798;2.8778;0.0982;-0.0161;-0.0364;-0.0196
0001656892;6.7397;2.8706;0.1197;-0.0187;-0.0288;-0.0139
0001656900;6.7373;2.8683;0.1891;-0.0191;-0.0277;-0.0072
0001656908;6.9384;3.0574;0.1101;-0.0207;-0.0254;-0.0140
0001656916;6.7564;2.8491;0.1652;-0.0141;-0.0318;-0.0163
0001656924;6.7421;2.9161;0.1676;-0.0160;-0.0324;-0.0139
0001656932;6.7493;2.9688;0.0527;-0.0159;-0.0273;-0.0148
0001656940;6.7109;2.9904;0.1006;-0.0155;-0.0277;-0.0140
0001656948;6.7804;2.8898;0.1748;-0.0199;-0.0260;-0.0084
0001656956;6.8091;2.9449;0.1891;-0.0220;-0.0261;-0.0091
0001656964;6.8067;2.9880;0.2849;-0.0249;-0.0278;-0.0113
0001656972;6.7397;2.9544;0.2059;-0.0201;-0.0262;-0.0085
0001656980;6.8043;2.9257;0.1676;-0.0191;-0.0253;-0.0103
0001656988;6.8570;3.0813;0.1556;-0.0155;-0.0321;-0.0132
0001656996;6.7732;2.9592;0.1173;-0.0144;-0.0350;-0.0119
0001657004;6.6535;2.8898;0.1748;-0.0192;-0.0301;-0.0080
0001657012;6.8522;3.0454;0.2682;-0.0133;-0.0328;-0.0104
0001657020;6.7445;2.9137;0.1724;-0.0141;-0.0312;-0.0091
0001657028;6.8690;2.9808;0.0862;-0.0139;-0.0325;-0.0157
0001657036;6.6918;2.8419;0.2346;-0.0135;-0.0386;-0.0128
0001657044;6.7636;2.8730;0.1844;-0.0095;-0.0385;-0.0164
0001657052;6.8498;3.0382;0.2011;-0.0155;-0.0337;-0.0091
0001657060;6.7277;2.8730;0.1293;-0.0132;-0.0388;-0.0109
0001657068;6.9336;3.0670;0.1556;-0.0125;-0.0342;-0.0084
0001657076;6.7636;2.9664;0.2729;-0.0149;-0.0348;-0.0132
0001657084;6.6535;2.9137;0.2562;-0.0175;-0.0352;-0.0145
0001657092;6.8642;2.9353;0.2586;-0.0152;-0.0365;-0.0119
0001657100;6.7516;2.8419;0.2035;-0.0115;-0.0426;-0.0169
0001657108;6.7564;2.8778;0.2203;-0.0077;-0.0462;-0.0161
0001657116;6.7804;3.0071;0.1844;-0.0101;-0.0442;-0.0153
0001657124;6.8570;2.9233;0.2107;-0.0119;-0.0389;-0.0144
0001657132;6.9815;3.0335;0.1413;-0.0133;-0.0409;-0.0153
0001657140;6.9719;3.0694;0.1269;-0.0033;-0.0484;-0.0221
0001657148;7.0102;3.1603;0.2083;-0.0065;-0.0482;-0.0200
0001657156;6.7780;2.7725;0.1389;-0.0104;-0.0472;-0.0143
0001657164;6.8283;2.8778;0.1604;-0.0140;-0.0412;-0.0160
0001657172;7.0030;2.9712;0.1676;-0.0125;-0.0473;-0.0183
0001657180;6.8690;2.9568;0.2059;-0.0117;-0.0474;-0.0177
0001657188;6.8402;2.9305;0.1341;-0.0132;-0.0461;-0.0200
0001657196;6.6200;2.8706;0.1173;-0.0083;-0.0514;-0.0173
0001657204;6.7684;2.8826;0.0359;-0.0071;-0.0496;-0.0147
0001657212;6.7062;2.7964;0.1676;-0.0133;-0.0454;-0.0128
0001657297;6.7181;3.0718;0.2298;-0.0175;-0.0384;-0.0148
0001657305;6.7516;2.9688;0.1245;-0.0175;-0.0394;-0.0183
0001657313;6.8259;2.9904;0.1293;-0.0121;-0.0453;-0.0188
0001657321;6.5841;2.9568;0.2011;-0.0091;-0.0384;-0.0211
0001657329;6.8618;3.0287;0.2251;-0.0145;-0.0369;-0.0135
0001657337;6.7636;2.9281;0.1724;-0.0148;-0.0328;-0.0128
0001657345;6.7780;2.9425;0.1173;-0.0149;-0.0304;-0.0189
0001657353;6.7014;2.9161;0.1676;-0.0128;-0.0378;-0.0193
0001657361;6.7397;2.9928;0.1604;-0.0157;-0.0350;-0.0113
0001657369;6.7900;3.0550;0.2634;-0.0152;-0.0377;-0.0181
0001657377;6.6056;2.9233;0.1724;-0.0089;-0.0414;-0.0197
0001657385;6.8091;3.0550;0.1724;-0.0103;-0.0386;-0.0123
0001657393;6.9049;3.0215;0.1772;-0.0148;-0.0342;-0.0144
0001657401;6.7301;3.0789;0.1101;-0.0095;-0.0365;-0.0183
0001657409;6.8187;2.9808;0.1101;-0.0085;-0.0386;-0.0192
0001657417;6.7205;2.9257;0.0958;-0.0104;-0.0325;-0.0125
0001657425;6.8546;2.8802;0.1580;-0.0145;-0.0333;-0.0139
0001657433;6.9480;3.1603;0.2059;-0.0088;-0.0405;-0.0179
0001657441;6.8187;3.1029;0.1484;-0.0061;-0.0413;-0.0175
0001657449;6.7373;3.0023;0.1652;-0.0068;-0.0372;-0.0176
0001657457;6.9360;3.0765;0.1030;-0.0063;-0.0386;-0.0116
0001657465;6.7924;2.8874;0.1700;-0.0031;-0.0409;-0.0215
0001657473;6.8666;2.9592;0.1652;-0.0044;-0.0450;-0.0168
0001657481;6.6822;2.9473;0.1293;-0.0067;-0.0369;-0.0105
0001657489;6.8378;2.9090;0.2059;-0.0044;-0.0420;-0.0147
0001657497;6.7062;2.9880;0.2179;-0.0036;-0.0385;-0.0133
0001657505;6.8091;2.9568;0.1748;0.0008;-0.0418;-0.0157
0001657513;6.7828;2.9305;0.2442;-0.0027;-0.0386;-0.0131
0001657521;6.8498;2.9377;0.1676;-0.0044;-0.0370;-0.0104
0001657529;6.8618;3.0047;0.1724;-0.0028;-0.0417;-0.0156
0001657537;6.9360;3.0191;0.1437;-0.0011;-0.0404;-0.0153
0001657545;6.8354;3.0742;0.1053;-0.0020;-0.0334;-0.0121
0001657553;6.9097;2.9305;0.1700;-0.0027;-0.0376;-0.0193
0001657561;6.8666;2.9185;0.1484;-0.0041;-0.0385;-0.0196
0001657569;7.0605;3.1316;0.2131;-0.0047;-0.0376;-0.0149
0001657577;6.8235;3.0478;0.1532;-0.0095;-0.0361;-0.0161
0001657585;6.7876;2.8826;0.1628;-0.0088;-0.0314;-0.0101
0001657593;6.8498;2.9568;0.1508;-0.0155;-0.0364;-0.0137
0001657601;6.9432;3.0909;0.0934;-0.0077;-0.0416;-0.0175
0001657609;6.7516;2.9209;0.1006;-0.0117;-0.0362;-0.0156
0001657617;6.8738;3.0023;0.0646;-0.0167;-0.0294;-0.0147
0001657625;6.7852;2.9449;0.1365;-0.0167;-0.0317;-0.0168
0001657633;6.8235;3.1101;0.0958;-0.0120;-0.0389;-0.0218
0001657641;7.0198;3.0263;0.0934;-0.0127;-0.0416;-0.0155
0001657649;6.7277;3.0047;0.0814;-0.0129;-0.0366;-0.0124
0001657657;6.6152;2.8730;0.0287;-0.0156;-0.0396;-0.0208
0001657665;6.5888;2.9066;0.0455;-0.0180;-0.0334;-0.0132
0001657673;6.8091;3.0406;0.1125;-0.0155;-0.0384;-0.0189
0001657681;6.8977;3.0742;0.1053;-0.0149;-0.0377;-0.0185
0001657689;6.8642;3.0071;0.0790;-0.0181;-0.0313;-0.0128
0001657697;6.5960;2.8419;0.0551;-0.0234;-0.0313;-0.0101
0001657705;6.7277;2.8850;0.1101;-0.0245;-0.0322;-0.0136
0001657713;6.5601;2.8970;0.0886;-0.0220;-0.0352;-0.0131
0001657721;6.7181;2.8730;0.1317;-0.0253;-0.0336;-0.0137
0001657729;6.7780;2.9664;0.1221;-0.0232;-0.0338;-0.0156
0001657737;6.7373;3.0646;0.1676;-0.0204;-0.0328;-0.0176
0001657745;6.7253;2.9760;0.1053;-0.0183;-0.0381;-0.0176
0001657753;6.8761;3.0143;0.2322;-0.0180;-0.0381;-0.0177
0001657761;6.7229;2.8994;0.1748;-0.0203;-0.0337;-0.0111
0001657769;6.7995;3.0335;0.2921;-0.0205;-0.0345;-0.0161
0001657777;6.7636;3.0382;0.1820;-0.0143;-0.0366;-0.0159
0001657785;6.8091;3.0406;0.1484;-0.0156;-0.0366;-0.0151
0001657793;6.6631;2.9688;0.1724;-0.0189;-0.0338;-0.0139
0001657801;6.7157;2.9904;0.2825;-0.0116;-0.0369;-0.0204
0001657809;6.8235;2.9113;0.2107;-0.0120;-0.0412;-0.0149
0001657817;6.9743;3.0047;0.2634;-0.0155;-0.0365;-0.0132
0001657825;6.6655;2.7773;0.1963;-0.0131;-0.0322;-0.0103
0001657833;6.8474;3.0885;0.2729;-0.0148;-0.0372;-0.0136
0001657841;6.8283;3.0239;0.1963;-0.0097;-0.0414;-0.0173
0001657849;6.8139;3.0311;0.2322;-0.0088;-0.0404;-0.0187
0001657857;6.8474;3.0933;0.1987;-0.0123;-0.0385;-0.0132
0001657865;6.8618;3.0167;0.1077;-0.0159;-0.0354;-0.0091
0001657950;6.7325;2.8922;0.1365;-0.0152;-0.0374;-0.0127
0001657958;6.8450;3.0358;0.0910;-0.0152;-0.0376;-0.0113
0001657966;6.6702;2.9544;0.2251;-0.0172;-0.0380;-0.0167
0001657974;6.7828;3.0382;0.1437;-0.0147;-0.0373;-0.0133
0001657982;6.7947;2.9425;0.2586;-0.0192;-0.0354;-0.0191
0001657990;6.7181;2.9257;0.1197;-0.0196;-0.0326;-0.0139
0001657998;6.8642;2.9616;0.1317;-0.0160;-0.0313;-0.0125
0001658006;6.8115;2.9281;0.0982;-0.0123;-0.0357;-0.0224
0001658014;6.7660;2.9544;0.1580;-0.0177;-0.0318;-0.0123
0001658022;6.7804;2.8850;0.0359;-0.0232;-0.0277;-0.0109
0001658030;6.6798;2.8706;0.1293;-0.0244;-0.0236;-0.0127
0001658038;6.9192;3.0335;0.1125;-0.0225;-0.0321;-0.0153
0001658046;6.7708;2.9784;0.0862;-0.0177;-0.0314;-0.0193
0001658054;6.8235;2.9066;0.1604;-0.0257;-0.0272;-0.0120
0001658062;6.9192;3.0837;0.0168;-0.0252;-0.0246;-0.0128
0001658070;6.7612;2.8635;0.1221;-0.0284;-0.0240;-0.0125
0001658078;6.7469;2.9712;0.1006;-0.0249;-0.0254;-0.0169
0001658086;6.7373;2.8467;0.1484;-0.0232;-0.0265;-0.0155
0001658094;6.6607;2.9233;0.0862;-0.0269;-0.0266;-0.0105
0001658102;6.7636;3.1292;0.1077;-0.0313;-0.0230;-0.0121
0001658110;6.7181;3.0167;0.0575;-0.0301;-0.0253;-0.0140
0001658118;6.8546;2.9616;0.0551;-0.0281;-0.0224;-0.0125
0001658126;6.7445;3.0263;0.0096;-0.0254;-0.0308;-0.0185
0001658134;6.7253;2.9209;0.0622;-0.0297;-0.0222;-0.0099
0001658142;6.7876;2.9257;0.1460;-0.0233;-0.0257;-0.0183
0001658150;6.7900;3.0287;0.0646;-0.0250;-0.0268;-0.0172
0001658158;6.8354;3.0550;0.1293;-0.0286;-0.0292;-0.0168
0001658166;6.4572;2.8299;0.0934;-0.0209;-0.0334;-0.0192
0001658174;6.7588;2.9928;0.1006;-0.0230;-0.0266;-0.0180
0001658182;6.9408;2.9449;0.1700;-0.0290;-0.0277;-0.0143
0001658190;6.7660;2.9401;0.1700;-0.0296;-0.0286;-0.0183
0001658198;6.8307;3.0119;0.2179;-0.0266;-0.0308;-0.0187
0001658206;6.7588;2.8730;0.2346;-0.0262;-0.0254;-0.0184
0001658214;6.9073;2.8635;0.1963;-0.0280;-0.0332;-0.0175
0001658222;6.7612;2.8826;0.2610;-0.0241;-0.0356;-0.0282
0001658230;6.8738;2.9449;0.2538;-0.0221;-0.0340;-0.0261
0001658238;6.7708;2.8778;0.2298;-0.0308;-0.0308;-0.0213
0001658246;6.9049;2.9856;0.2562;-0.0268;-0.0362;-0.0258
0001658254;6.8043;3.0215;0.2873;-0.0296;-0.0272;-0.0200
0001658262;6.7229;3.0143;0.2610;-0.0278;-0.0242;-0.0181
0001658270;6.9599;3.0167;0.2251;-0.0225;-0.0298;-0.0192
0001658278;6.9576;3.0119;0.2586;-0.0234;-0.0258;-0.0169
0001658286;6.6822;2.8970;0.2346;-0.0269;-0.0218;-0.0120
0001658294;6.8211;3.0933;0.0790;-0.0282;-0.0229;-0.0175
0001658302;6.7421;2.9161;0.1532;-0.0265;-0.0300;-0.0144
0001658310;6.6702;2.8515;0.1820;-0.0252;-0.0249;-0.0183
0001658318;6.7181;2.9880;0.2107;-0.0245;-0.0265;-0.0164
0001658326;6.8833;3.0382;0.1221;-0.0261;-0.0301;-0.0222
0001658334;6.7636;2.9113;0.1580;-0.0240;-0.0330;-0.0240
0001658342;6.7612;3.0478;0.1891;-0.0268;-0.0297;-0.0256
0001658350;6.8331;3.0047;0.0335;-0.0292;-0.0285;-0.0273
0001658358;6.6822;2.9999;0.1269;-0.0301;-0.0308;-0.0266
0001658366;6.5386;2.8276;0.1173;-0.0314;-0.0321;-0.0308
0001658374;6.7780;3.0718;0.0168;-0.0329;-0.0361;-0.0405
0001658382;6.9432;3.0382;0.1484;-0.0382;-0.0300;-0.0370
0001658390;6.7708;3.0215;0.1413;-0.0438;-0.0292;-0.0362
0001658398;6.7253;3.0382;0.1389;-0.0478;-0.0338;-0.0409
0001658406;6.6870;2.9066;0.2203;-0.0436;-0.0425;-0.0434
0001658414;6.7588;2.8611;0.2131;-0.0452;-0.0346;-0.0378
0001658422;6.7900;3.0742;0.1269;-0.0565;-0.0372;-0.0422
0001658430;6.8019;2.8706;0.2298;-0.0512;-0.0336;-0.0365
0001658438;6.7900;2.8036;0.2682;-0.0521;-0.0333;-0.0325
0001658446;6.8738;3.0742;0.2801;-0.0516;-0.0316;-0.0358
0001658454;6.8666;2.8587;0.3017;-0.0528;-0.0349;-0.0353
0001658462;6.6559;2.9113;0.2682;-0.0512;-0.0386;-0.0417
0001658470;6.8714;3.0023;0.3352;-0.0498;-0.0345;-0.0418
0001658478;6.7828;2.9568;0.2969;-0.0646;-0.0330;-0.0394
0001658486;7.0797;3.0598;0.2610;-0.0734;-0.0272;-0.0414
0001658494;6.8426;3.0358;0.3496;-0.0759;-0.0277;-0.0454
0001658502;7.0557;3.1077;0.2179;-0.0774;-0.0284;-0.0489
0001658510;6.9623;3.0646;0.2035;-0.0914;-0.0297;-0.0546
0001658518;6.7516;2.9544;0.2658;-0.0959;-0.0306;-0.0602
0001658604;6.8067;3.0287;0.2634;-0.1751;-0.0446;-0.0779
0001658612;6.6702;2.9760;0.2562;-0.1937;-0.0444;-0.0865
0001658620;6.8139;3.3471;0.2586;-0.2052;-0.0462;-0.0895
0001658628;6.7732;3.1891;0.1963;-0.2200;-0.0392;-0.0839
0001658636;6.7397;3.1747;0.2705;-0.2361;-0.0412;-0.0846
0001658644;7.0509;3.3399;0.3591;-0.2521;-0.0353;-0.0931
0001658652;6.8642;3.5386;0.1389;-0.2766;-0.0456;-0.1127
0001658660;6.6990;3.4692;0.1460;-0.3292;-0.0482;-0.1136
0001658668;6.7828;3.6129;0.2035;-0.3865;-0.0365;-0.1092
0001658676;6.7445;3.4644;0.2514;-0.4265;-0.0296;-0.1073
0001658684;6.4045;3.2848;0.1053;-0.4694;-0.0400;-0.1042
0001658692;6.5721;3.3902;0.2322;-0.5085;-0.0310;-0.0895
0001658700;6.4548;3.4668;0.3926;-0.5497;-0.0350;-0.0686
0001658708;6.5649;3.2274;0.4645;-0.5768;-0.0356;-0.0502
0001658716;6.4787;3.1627;0.6488;-0.5907;-0.0468;-0.0358
0001658724;6.7373;3.2394;0.4549;-0.5982;-0.0580;-0.0305
0001658732;6.6822;3.2777;0.6057;-0.6026;-0.0481;-0.0250
0001658740;6.6607;3.4237;0.4238;-0.6111;-0.0593;-0.0324
0001658748;6.5553;3.4764;0.2274;-0.6246;-0.0474;-0.0244
0001658756;6.7109;3.5674;0.4334;-0.6431;-0.0412;-0.0312
0001658764;6.3997;3.4644;0.2993;-0.6579;-0.0406;-0.0273
0001658772;6.3087;3.5913;0.2921;-0.6860;-0.0298;-0.0305
0001658780;6.2968;3.6152;0.3615;-0.7073;-0.0256;-0.0264
0001658788;6.3710;3.5698;0.4669;-0.7301;-0.0097;-0.0035
0001658796;6.3039;3.4668;0.5195;-0.7617;0.0020;0.0153
0001658804;6.3590;3.4093;0.5124;-0.7927;0.0077;0.0276
0001658812;6.4907;3.2920;0.6249;-0.8182;0.0099;0.0304
0001658820;6.6200;3.4477;0.8068;-0.8363;0.0124;0.0366
0001658828;6.3351;3.2633;0.9840;-0.8512;0.0213;0.0438
0001658836;6.4572;3.3040;1.1564;-0.8799;0.0242;0.0361
0001658844;6.6535;3.3495;1.1995;-0.8720;0.0374;0.0224
0001658852;6.5098;3.0742;1.0702;-0.8648;0.0466;-0.0012
0001658860;6.6583;3.4309;1.1684;-0.8715;0.0604;-0.0131
0001658868;6.4548;3.3327;1.3096;-0.8824;0.0570;-0.0123
0001658876;6.4189;3.5243;1.3455;-0.8929;0.0438;0.0027
0001658884;6.3734;3.5650;1.5347;-0.9098;0.0344;0.0362
0001658892;6.3183;3.5626;1.5275;-0.9188;0.0257;0.0558
0001658900;6.5673;3.7038;1.5419;-0.9462;0.0426;0.0873
0001658908;6.3829;3.6727;1.6161;-0.9767;0.0502;0.1013
0001658916;6.4452;3.6176;1.6161;-1.0183;0.0582;0.1127
0001658924;6.5721;3.5650;1.8028;-1.0495;0.0652;0.1232
0001658932;6.6343;3.5985;1.9249;-1.0825;0.0709;0.1258
0001658940;6.6918;3.5314;2.1548;-1.0941;0.0865;0.1375
0001658948;6.6846;3.4429;2.1500;-1.1074;0.0913;0.1450
0001658956;6.8187;3.3974;1.9800;-1.0926;0.0833;0.1639
0001658964;6.5864;3.1819;2.1141;-1.0846;0.0612;0.1832
0001658972;6.5721;3.2250;2.1859;-1.0820;0.0361;0.1966
0001658980;6.3877;3.1508;2.1620;-1.0758;0.0208;0.2150
0001658988;6.0932;2.9951;2.3439;-1.0842;0.0012;0.2401
0001658996;5.9664;3.1101;2.5618;-1.0868;-0.0306;0.2615
0001659004;6.0430;3.2034;2.5283;-1.1061;-0.0614;0.2749
0001659012;6.1579;3.4237;2.7869;-1.1311;-0.0713;0.2930
0001659020;6.5984;3.5578;2.9616;-1.1719;-0.0654;0.2988
0001659028;6.5122;3.8116;3.0765;-1.2143;-0.0572;0.3008
0001659036;6.4260;3.5314;3.1125;-1.2677;-0.0546;0.3096
0001659044;6.7493;3.2825;3.1316;-1.3446;-0.0484;0.3158
0001659052;6.9216;3.3495;3.5482;-1.3899;-0.0448;0.3293
0001659060;7.0964;3.2154;3.7733;-1.4321;-0.0382;0.3357
0001659068;7.0557;2.9736;3.9768;-1.4462;-0.0445;0.3488
0001659076;7.1371;2.9784;4.0917;-1.4442;-0.0374;0.3687
0001659084;7.4029;3.1436;4.1827;-1.4390;-0.0286;0.3679
0001659092;7.4292;3.2513;4.2401;-1.4358;-0.0180;0.3559
0001659100;7.3358;3.3950;4.1994;-1.4342;-0.0157;0.3460
0001659108;7.1347;3.4357;4.0677;-1.4622;0.0007;0.3367
0001659116;7.2975;3.4189;3.9624;-1.5323;0.0109;0.3387
0001659124;7.2640;3.2944;3.9145;-1.6077;0.0172;0.3441
0001659132;7.1060;3.1173;4.1444;-1.6510;0.0117;0.3608
0001659140;7.4340;2.9113;4.1731;-1.7000;0.0097;0.3720
0001659148;7.5753;2.7509;4.2641;-1.7229;0.0091;0.3697
0001659156;7.7189;2.7557;4.2976;-1.7563;0.0168;0.3704
0001659164;7.4148;2.4277;4.1922;-1.7962;0.0216;0.3816
0001659172;7.4795;2.3320;4.3790;-1.8141;0.0119;0.3862
0001659180;7.6926;1.9154;4.4029;-1.8419;0.0083;0.3894
0001659265;7.1156;1.7645;4.5059;-2.0238;-0.0478;0.4285
0001659273;7.3909;2.2242;4.9153;-2.0592;-0.0667;0.3829
0001659281;7.2999;2.3343;4.9153;-2.0765;-0.0763;0.3500
0001659289;7.4005;2.4732;4.5969;-2.1497;-0.0973;0.3219
0001659297;7.6782;2.5546;4.5801;-2.2063;-0.1071;0.3031
0001659305;7.7476;2.4253;4.3814;-2.2573;-0.1128;0.2938
0001659313;7.5274;2.0542;4.3311;-2.3622;-0.1268;0.2974
0001659321;7.6447;1.6712;4.2928;-2.4404;-0.1378;0.3059
