time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000027300;6.5242;2.7414;-2.6097;0.0075;-0.0155;-0.0100
0000027308;6.6990;2.7390;-2.6240;-0.0017;-0.0129;0.0044
0000027316;6.7062;2.7390;-2.5570;-0.0023;-0.0160;0.0064
0000027328;6.5553;2.6240;-2.6264;0.0055;-0.0288;0.0101
0000027336;6.3039;2.6240;-2.5187;0.0020;-0.0388;0.0132
0000027347;6.3877;2.5546;-2.5570;-0.0007;-0.0526;0.0103
0000027355;6.7636;2.7438;-2.4924;-0.0079;-0.0528;0.0107
0000027367;6.8043;2.6743;-2.3966;-0.0029;-0.0581;0.0057
0000027375;6.9192;2.5163;-2.4876;-0.0051;-0.0521;0.0087
0000027386;6.9863;2.5379;-2.4134;0.0023;-0.0474;0.0140
0000027394;6.9552;2.5594;-2.4804;0.0024;-0.0368;0.0250
0000027402;7.0150;2.5905;-2.5307;0.0093;-0.0334;0.0256
0000027414;7.1467;2.8276;-2.4110;0.0035;-0.0284;0.0285
0000027422;7.0653;2.9568;-2.5283;0.0059;-0.0309;0.0342
0000027433;6.9001;2.8802;-2.3655;-0.0157;-0.0338;0.0352
0000027441;6.9121;2.8898;-2.3367;-0.0222;-0.0477;0.0282
0000027453;7.0413;2.8635;-2.2697;-0.0288;-0.0474;0.0318
0000027461;7.0916;2.6839;-2.3152;-0.0241;-0.0505;0.0264
0000027469;7.0366;2.5977;-2.3176;-0.0176;-0.0573;0.0224
0000027480;7.1419;2.6169;-2.4277;-0.0169;-0.0517;0.0237
0000027488;7.1443;2.6767;-2.3415;-0.0187;-0.0484;0.0212
0000027500;7.0988;2.7605;-2.3104;-0.0338;-0.0386;0.0306
0000027508;6.9408;2.8323;-2.2577;-0.0362;-0.0416;0.0276
0000027576;7.1419;2.4780;-2.3176;-0.0218;-0.0324;-0.0003
0000027584;7.1850;2.5738;-2.2266;-0.0151;-0.0301;-0.0024
0000027596;7.1730;2.5043;-2.1931;-0.0087;-0.0290;-0.0096
0000027604;7.1874;2.7174;-2.1931;-0.0064;-0.0245;-0.0135
0000027616;7.1419;2.6240;-2.2553;0.0012;-0.0249;-0.0193
0000027624;7.1539;2.5953;-2.1859;-0.0004;-0.0163;-0.0137
0000027632;7.2329;2.6767;-2.3008;-0.0035;-0.0161;-0.0139
0000027643;7.1395;2.5857;-2.3200;0.0065;-0.0230;-0.0168
0000027651;7.0653;2.6073;-2.3846;0.0041;-0.0183;-0.0109
0000027663;7.0509;2.7581;-2.2769;-0.0015;-0.0197;-0.0197
0000027671;6.9959;2.6217;-2.3248;-0.0048;-0.0111;-0.0197
0000027682;6.9743;2.5762;-2.3607;-0.0003;-0.0184;-0.0296
0000027690;6.9983;2.6384;-2.3176;-0.0040;-0.0079;-0.0232
0000027702;7.0102;2.4924;-2.3343;0.0139;0.0033;-0.0218
0000027710;7.0509;2.7126;-2.3559;0.0137;0.0079;-0.0184
0000027718;6.8235;2.5474;-2.3846;0.0121;0.0104;-0.0169
0000027729;6.9911;2.6863;-2.3391;0.0100;0.0119;-0.0159
0000027737;7.0054;2.6001;-2.4110;0.0208;0.0080;-0.0160
0000027749;6.9073;2.5498;-2.4756;0.0184;0.0108;-0.0191
0000027757;7.0916;2.8036;-2.3894;0.0141;0.0064;-0.0249
0000027826;6.9408;2.5905;-2.3272;0.0329;-0.0008;-0.0153
0000027834;6.8498;2.6073;-2.3583;0.0405;-0.0067;-0.0141
0000027846;6.8546;2.5426;-2.3990;0.0466;-0.0048;-0.0125
0000027854;6.8618;2.6001;-2.3128;0.0397;-0.0124;-0.0101
0000027862;6.7900;2.7031;-2.4181;0.0498;-0.0085;-0.0097
0000027873;6.9121;2.7821;-2.4397;0.0497;-0.0184;-0.0084
0000027881;6.9935;2.7821;-2.3870;0.0357;-0.0222;-0.0060
0000027893;7.0126;2.7988;-2.3703;0.0352;-0.0324;-0.0065
0000027901;6.9073;2.7869;-2.4541;0.0358;-0.0358;-0.0127
0000027912;7.1778;2.7773;-2.3846;0.0249;-0.0358;-0.0076
0000027920;6.9647;2.5857;-2.4421;0.0261;-0.0382;-0.0080
0000027932;7.1443;2.6839;-2.4780;0.0250;-0.0372;-0.0011
0000027940;6.9791;2.6576;-2.3990;0.0305;-0.0445;-0.0052
0000027948;6.9145;2.6169;-2.4588;0.0376;-0.0444;-0.0053
0000027959;7.2305;2.7366;-2.4157;0.0281;-0.0360;-0.0013
0000027967;7.0629;2.6360;-2.4804;0.0296;-0.0380;0.0047
0000027979;6.9360;2.4684;-2.5307;0.0328;-0.0398;0.0024
0000027987;6.9576;2.6911;-2.5355;0.0358;-0.0460;0.0004
0000027998;7.0294;2.5786;-2.4995;0.0414;-0.0462;0.0049
0000028006;6.8570;2.5833;-2.4325;0.0468;-0.0562;0.0007
0000028014;7.0988;2.7222;-2.4565;0.0464;-0.0600;0.0045
0000028026;7.1132;2.7174;-2.5594;0.0477;-0.0633;0.0035
0000028034;6.9168;2.5187;-2.4852;0.0418;-0.0593;0.0059
0000028103;6.9959;2.6600;-2.5977;0.0103;-0.0725;0.0020
0000028111;7.0150;2.7318;-2.6073;0.0049;-0.0714;0.0071
0000028123;6.8761;2.6097;-2.6480;-0.0017;-0.0786;0.0036
0000028131;7.0964;2.6360;-2.5474;-0.0076;-0.0775;0.0029
0000028142;7.1012;2.6049;-2.5809;-0.0005;-0.0841;0.0021
0000028150;7.1156;2.7629;-2.5977;0.0081;-0.0927;-0.0079
0000028158;7.0246;2.6480;-2.5929;0.0049;-0.0907;-0.0071
0000028170;7.0150;2.5522;-2.6312;0.0109;-0.0885;-0.0095
0000028178;6.8690;2.5043;-2.6767;-0.0004;-0.0859;-0.0049
0000028189;7.2688;2.8252;-2.7150;-0.0028;-0.0869;-0.0113
0000028197;7.1180;2.6959;-2.6240;-0.0064;-0.0779;-0.0069
0000028209;7.1874;2.6600;-2.6408;-0.0109;-0.0745;-0.0159
0000028217;7.3382;2.7485;-2.5594;-0.0145;-0.0570;-0.0204
0000028228;7.3861;2.6791;-2.5379;-0.0135;-0.0482;-0.0390
0000028236;7.4316;2.6480;-2.4445;-0.0160;-0.0334;-0.0381
0000028248;7.2257;2.4876;-2.3607;-0.0076;-0.0258;-0.0418
0000028256;7.2664;2.3296;-2.3439;-0.0091;-0.0139;-0.0278
0000028264;7.1395;2.3774;-2.3367;0.0023;-0.0089;-0.0237
0000028275;7.0006;2.3439;-2.5426;0.0204;-0.0125;-0.0157
0000028283;6.9456;2.5594;-2.4541;0.0253;-0.0208;-0.0136
0000028295;6.9240;2.5546;-2.4205;0.0280;-0.0226;-0.0175
0000028303;7.0581;2.8204;-2.4517;0.0316;-0.0222;-0.0232
0000028371;6.8115;2.5259;-2.5163;0.0192;-0.0444;-0.0321
0000028379;6.6463;2.5211;-2.5666;0.0280;-0.0442;-0.0313
0000028391;6.5601;2.6432;-2.7198;0.0377;-0.0520;-0.0179
0000028399;6.7373;2.7102;-2.8012;0.0484;-0.0618;-0.0140
0000028407;6.5625;2.9185;-2.8994;0.0386;-0.0661;-0.0041
0000028418;6.7804;3.1627;-2.8539;0.0019;-0.0775;-0.0043
0000028426;6.8809;3.0143;-2.8754;-0.0081;-0.0823;-0.0145
0000028438;6.9863;2.8204;-2.8898;-0.0309;-0.0825;-0.0109
0000028446;7.1275;2.6959;-2.6815;-0.0366;-0.0731;-0.0147
0000028457;7.1347;2.5187;-2.6791;-0.0369;-0.0683;-0.0213
0000028465;7.1371;2.1476;-2.7007;-0.0408;-0.0558;-0.0216
0000028477;7.2784;2.2697;-2.5977;-0.0232;-0.0472;-0.0357
0000028485;7.5058;2.5043;-2.5450;-0.0200;-0.0448;-0.0330
0000028496;7.3909;2.4469;-2.6288;-0.0093;-0.0301;-0.0254
0000028504;7.4005;2.6097;-2.5833;-0.0013;-0.0288;-0.0373
0000028512;7.1515;2.6073;-2.6384;0.0052;-0.0312;-0.0409
0000028524;7.1443;2.7126;-2.5953;-0.0088;-0.0224;-0.0425
0000028532;7.1084;2.5474;-2.5522;-0.0256;-0.0241;-0.0506
0000028543;7.2472;2.7581;-2.6073;-0.0081;-0.0123;-0.0348
0000028551;7.0366;2.5857;-2.6767;-0.0013;-0.0135;-0.0340
0000028563;6.9911;2.6480;-2.6001;-0.0097;-0.0124;-0.0346
0000028571;7.0964;2.6647;-2.5450;-0.0164;0.0024;-0.0328
0000028639;6.6966;2.4636;-2.4086;-0.0019;0.0065;-0.0437
0000028647;6.6846;2.4373;-2.3631;-0.0020;-0.0081;-0.0432
0000028655;6.7373;2.4900;-2.4565;0.0116;-0.0096;-0.0418
0000028667;6.5793;2.4876;-2.5498;0.0352;-0.0093;-0.0177
0000028675;6.5218;2.5714;-2.6863;0.0410;-0.0193;-0.0161
0000028686;6.7325;2.6815;-2.7414;0.0322;-0.0191;-0.0043
0000028694;6.8187;2.7509;-2.7988;0.0208;-0.0268;0.0023
0000028706;7.0198;2.9856;-2.8084;0.0028;-0.0270;0.0068
0000028714;6.9264;2.8371;-2.7869;-0.0084;-0.0266;0.0043
0000028725;6.9576;2.7126;-2.6600;-0.0029;-0.0374;-0.0180
0000028733;7.0270;2.7797;-2.8659;-0.0109;-0.0394;-0.0179
0000028741;6.8785;2.5402;-2.7485;-0.0257;-0.0388;-0.0097
0000028753;6.8809;2.4612;-2.6432;-0.0250;-0.0389;-0.0071
0000028761;7.0820;2.4684;-2.6145;-0.0236;-0.0342;0.0011
0000028772;6.9959;2.3080;-2.5666;-0.0080;-0.0340;-0.0003
0000028780;7.1563;2.3798;-2.5307;0.0159;-0.0382;-0.0104
0000028792;7.1323;2.3583;-2.6983;0.0233;-0.0280;0.0004
0000028800;6.9599;2.3727;-2.6863;0.0365;-0.0328;-0.0116
0000028811;7.1730;2.4708;-2.6935;0.0337;-0.0300;-0.0107
0000028819;7.2520;2.6504;-2.7821;0.0342;-0.0300;-0.0155
0000028827;7.2113;2.5091;-2.7078;-0.0012;-0.0304;-0.0296
0000028839;7.1419;2.6145;-2.8443;0.0553;-0.0252;-0.0260
0000028847;7.1778;2.7988;-2.8443;0.0452;-0.0173;-0.0285
0000028915;7.0270;2.8156;-3.1364;-0.0550;-0.1182;0.0939
0000028923;7.1587;2.6264;-3.1460;-0.0826;-0.1339;0.0773
0000028935;7.2975;2.4253;-3.1603;-0.0973;-0.1355;0.0261
0000028943;7.1299;2.3176;-3.2633;-0.0905;-0.1288;-0.0056
0000028954;7.1539;2.3703;-3.1795;-0.1006;-0.1082;-0.0185
0000028962;7.0102;2.2027;-3.0957;-0.1061;-0.0954;-0.0143
0000028974;7.1922;2.3655;-3.0478;-0.1154;-0.0814;-0.0298
0000028982;7.2927;2.4397;-3.0957;-0.0950;-0.0761;-0.0456
0000028990;7.2185;2.8371;-2.9832;-0.1030;-0.0604;-0.0683
0000029002;6.7828;3.1149;-2.6839;-0.1238;-0.0488;-0.0989
0000029010;6.7445;3.2896;-2.5929;-0.1556;-0.0429;-0.1083
0000029022;6.6080;3.2633;-2.3200;-0.2040;-0.0613;-0.1267
0000029030;6.5457;3.0885;-2.2122;-0.2302;-0.0743;-0.1388
0000029042;6.6846;2.9233;-2.0853;-0.2430;-0.1042;-0.1399
0000029050;6.8307;2.7222;-2.0997;-0.2469;-0.1114;-0.1276
0000029061;7.0820;2.6624;-1.8962;-0.2437;-0.1054;-0.1082
0000029069;7.0366;2.5881;-1.7885;-0.2234;-0.0969;-0.0970
0000029081;7.2377;2.5091;-1.8172;-0.1913;-0.0811;-0.0745
0000029089;7.0198;2.6552;-1.8675;-0.1848;-0.0705;-0.0618
0000029097;7.0485;2.6719;-1.7310;-0.1791;-0.0633;-0.0428
0000029109;6.7780;2.6576;-1.5754;-0.1847;-0.0657;-0.0257
0000029117;6.6415;2.8515;-1.6137;-0.1932;-0.0866;-0.0334
0000029186;7.0390;2.1979;-2.1500;-0.0404;0.0061;-0.0638
0000029194;6.6272;2.2745;-2.2122;-0.0072;0.0064;-0.0376
0000029205;6.3303;2.5139;-2.3703;0.0165;0.0031;0.0027
0000029213;6.2872;2.5738;-2.4756;0.0324;-0.0203;0.0107
0000029225;6.5003;2.4876;-2.6073;0.0525;-0.0532;0.0063
0000029233;6.6966;2.7270;-2.6504;0.0598;-0.0743;-0.0033
0000029241;7.1084;2.8252;-2.7869;0.0618;-0.0831;-0.0232
0000029252;7.1036;2.5738;-2.7629;0.0661;-0.0897;-0.0466
0000029260;7.2137;2.6791;-2.7222;0.0613;-0.0789;-0.0500
0000029272;6.9480;2.5642;-2.7629;0.0498;-0.0697;-0.0434
0000029280;7.0150;2.8180;-2.6743;0.0326;-0.0658;-0.0460
0000029292;6.8115;2.9161;-2.5642;0.0192;-0.0681;-0.0402
0000029300;6.7828;2.9544;-2.4732;0.0077;-0.0749;-0.0434
0000029312;6.5481;2.9473;-2.4421;-0.0093;-0.0829;-0.0433
0000029320;6.7038;2.9497;-2.4157;-0.0161;-0.0997;-0.0477
0000029328;6.7086;2.8706;-2.3463;-0.0272;-0.1010;-0.0570
0000029339;6.8235;3.0765;-2.3463;-0.0468;-0.1027;-0.0528
0000029347;6.8307;2.9975;-2.3248;-0.0529;-0.1127;-0.0577
0000029359;6.9623;2.9784;-2.3655;-0.0711;-0.1082;-0.0525
0000029367;6.8307;2.9353;-2.2290;-0.0758;-0.1045;-0.0569
0000029379;6.9336;3.0143;-2.2362;-0.0886;-0.0953;-0.0466
0000029387;6.7014;2.8874;-2.1715;-0.0970;-0.0957;-0.0489
0000029456;6.6822;3.0813;-2.5474;-0.1695;-0.1058;-0.0394
0000029464;6.5505;3.1173;-2.4852;-0.1821;-0.1005;-0.0288
0000029476;6.4500;2.9497;-2.3391;-0.1829;-0.1047;-0.0119
0000029484;6.4284;2.6767;-2.2290;-0.1603;-0.1243;-0.0105
0000029492;6.3805;2.4612;-2.1452;-0.1380;-0.1414;-0.0140
0000029504;6.3375;2.1715;-2.0806;-0.1011;-0.1612;-0.0120
0000029512;6.3087;2.1021;-2.1021;-0.0811;-0.1735;-0.0089
0000029523;6.4787;2.1404;-2.0686;-0.0422;-0.1932;-0.0115
0000029531;6.6702;2.1117;-2.1691;-0.0237;-0.1925;-0.0024
0000029543;6.7947;2.2745;-2.0614;0.0073;-0.1896;0.0112
0000029551;6.9863;2.5594;-2.2170;0.0137;-0.1693;0.0304
0000029562;7.1443;2.6959;-2.1237;0.0234;-0.1565;0.0380
0000029570;7.2401;2.9329;-2.2817;0.0220;-0.1544;0.0394
0000029578;7.1802;2.8994;-2.1979;0.0148;-0.1475;0.0485
0000029590;6.9695;2.8587;-2.1452;0.0089;-0.1647;0.0400
0000029598;6.9719;2.7198;-2.1620;0.0132;-0.1773;0.0333
0000029609;6.7612;2.3367;-1.8723;0.0294;-0.1996;0.0286
0000029617;6.7373;2.1596;-1.8866;0.0542;-0.2066;0.0269
0000029629;6.8881;2.2051;-1.8555;0.0937;-0.2197;0.0184
0000029637;6.7924;2.2434;-1.8603;0.1168;-0.2246;0.0151
0000029649;7.0797;2.5426;-1.8986;0.1435;-0.2170;0.0105
0000029657;6.9767;2.5594;-2.0231;0.1443;-0.2024;0.0099
0000029665;7.1802;2.9592;-1.9728;0.1439;-0.1841;0.0099
0000029733;6.5888;2.8587;-2.2218;0.0765;-0.1295;-0.0063
0000029741;6.5027;2.8036;-2.4421;0.0678;-0.1287;-0.0037
0000029752;6.5697;2.8563;-2.6145;0.0596;-0.1200;-0.0179
0000029760;6.8761;2.8778;-2.5953;0.0372;-0.1114;-0.0189
0000029772;6.8043;2.9209;-2.6288;0.0004;-0.1006;-0.0358
0000029780;7.2185;3.1436;-2.6695;-0.0143;-0.0870;-0.0653
0000029791;7.1922;2.9999;-2.6911;-0.0053;-0.0701;-0.0597
0000029799;7.1012;2.8754;-2.6839;-0.0256;-0.0466;-0.0665
0000029807;7.1036;2.7461;-2.5977;-0.0292;-0.0293;-0.0675
0000029819;7.0509;2.6049;-2.6025;-0.0244;-0.0071;-0.0566
0000029827;7.1036;2.6528;-2.5738;-0.0224;0.0039;-0.0513
0000029838;6.7469;2.4253;-2.4541;-0.0175;0.0080;-0.0417
0000029846;6.7469;2.5091;-2.4301;-0.0085;-0.0001;-0.0410
0000029858;6.5218;2.4517;-2.4493;-0.0003;-0.0031;-0.0332
0000029866;6.5290;2.4780;-2.4660;0.0183;-0.0173;-0.0400
0000029878;6.3518;2.4325;-2.5642;0.0341;-0.0350;-0.0530
0000029886;6.3039;2.3631;-2.4708;0.0201;-0.0506;-0.0763
0000029894;6.3901;2.5211;-2.6624;0.0230;-0.0544;-0.0729
0000029906;6.5529;2.8228;-2.5235;0.0526;-0.0648;-0.0743
0000029914;6.4284;2.8012;-2.5642;0.0416;-0.0578;-0.0767
0000029926;6.5553;2.7677;-2.6217;0.0205;-0.0433;-0.0994
0000029934;6.6463;2.8132;-2.5905;0.0258;-0.0338;-0.1018
0000030001;6.5050;2.6647;-2.2817;-0.0168;0.0532;-0.1069
0000030009;6.7756;2.7821;-2.3942;-0.0196;0.0532;-0.1130
0000030021;6.7157;2.7438;-2.4157;-0.0160;0.0582;-0.1140
0000030029;6.5410;2.7294;-2.4732;-0.0031;0.0536;-0.1198
0000030037;6.5577;2.7821;-2.5067;-0.0073;0.0584;-0.1135
0000030049;6.6870;2.8850;-2.3703;-0.0204;0.0609;-0.1078
0000030057;6.5697;2.7270;-2.4684;-0.0156;0.0574;-0.1070
0000030069;6.5386;2.7342;-2.5546;-0.0236;0.0614;-0.0987
0000030077;6.7086;2.8683;-2.6647;-0.0318;0.0577;-0.0947
0000030089;6.4236;2.6288;-2.5809;-0.0549;0.0610;-0.0818
0000030097;6.0741;2.7270;-2.5786;-0.0541;0.0598;-0.0733
0000030108;6.3231;2.7964;-2.5402;-0.0525;0.0528;-0.0678
0000030116;6.3470;2.8874;-2.5163;-0.0544;0.0626;-0.0584
0000030124;6.3398;2.8132;-2.6073;-0.0452;0.0576;-0.0577
0000030136;6.5218;2.7821;-2.4852;-0.0421;0.0574;-0.0605
0000030144;6.5050;2.7102;-2.5857;-0.0421;0.0574;-0.0706
0000030156;6.4979;2.5522;-2.4517;-0.0557;0.0663;-0.0925
0000030164;6.4620;2.6025;-2.5067;-0.0518;0.0802;-0.0805
0000030176;6.6918;2.8228;-2.5546;-0.0428;0.0981;-0.0682
0000030184;6.5338;2.7222;-2.4493;-0.0530;0.1106;-0.0545
0000030196;6.7445;2.8587;-2.5091;-0.0614;0.1135;-0.0440
0000030204;6.3662;2.6887;-2.3463;-0.0679;0.1186;-0.0308
0000030212;6.5290;2.8683;-2.3224;-0.0686;0.1172;-0.0246
0000030280;6.1938;2.5402;-2.2075;-0.0630;-0.0277;-0.0033
0000030288;6.2560;2.6001;-2.2194;-0.0598;-0.0405;-0.0027
0000030300;6.3470;2.7054;-2.1715;-0.0593;-0.0588;-0.0011
0000030308;6.3039;2.5498;-2.1596;-0.0530;-0.0719;0.0028
0000030320;6.3063;2.6145;-2.1261;-0.0422;-0.0842;0.0019
0000030328;6.3446;2.5307;-2.2410;-0.0433;-0.0898;0.0095
0000030340;6.5386;2.6671;-2.2218;-0.0348;-0.1022;0.0020
0000030348;6.4883;2.7198;-2.1165;-0.0348;-0.1134;-0.0076
0000030360;6.4835;2.5307;-2.2505;-0.0504;-0.1131;-0.0047
0000030368;6.6679;2.7629;-2.2553;-0.0305;-0.1188;-0.0055
0000030376;6.5146;2.7222;-2.2913;-0.0290;-0.1086;0.0027
0000030388;6.7900;2.8323;-2.2027;-0.0360;-0.0922;-0.0116
0000030396;6.8977;2.7988;-2.3032;-0.0349;-0.0710;-0.0187
0000030408;6.7636;2.3248;-2.2218;-0.0148;-0.0452;-0.0381
0000030416;6.8929;2.4900;-2.2793;-0.0008;-0.0157;-0.0400
0000030428;6.6391;2.2027;-2.2553;0.0232;0.0141;-0.0440
0000030436;6.6631;2.4157;-2.3080;0.0220;0.0284;-0.0420
0000030448;6.5697;2.6456;-2.2218;0.0156;0.0273;-0.0488
0000030456;6.5577;2.9185;-2.3966;0.0410;0.0256;-0.0281
0000030464;6.3877;2.9616;-2.4277;0.0249;0.0241;-0.0242
0000030476;6.1866;2.8395;-2.3487;0.0123;0.0230;-0.0191
0000030484;6.2106;3.0358;-2.3774;0.0103;0.0103;-0.0155
0000030552;6.2872;2.6288;-2.2960;-0.0195;-0.0440;-0.0012
0000030560;6.6080;2.8754;-2.1332;-0.0294;-0.0444;-0.0031
0000030572;6.5601;2.7940;-2.2314;-0.0310;-0.0497;-0.0105
0000030580;6.6750;2.8252;-2.2290;-0.0329;-0.0444;-0.0117
0000030592;6.6726;2.5953;-2.3080;-0.0215;-0.0474;-0.0167
0000030600;6.8043;2.7821;-2.3200;-0.0177;-0.0398;-0.0143
0000030608;6.7277;2.6600;-2.2242;-0.0184;-0.0264;-0.0115
0000030620;6.7493;2.7653;-2.2577;-0.0183;-0.0153;-0.0147
0000030628;6.6726;2.5283;-2.3966;-0.0221;-0.0049;-0.0104
