time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000199056;5.7533;-14.4227;-6.3327;0.0052;-0.0430;-0.0309
0000199067;5.8466;-14.2527;-6.3207;-0.0009;-0.0453;-0.0230
0000199075;5.9065;-14.2575;-6.2513;-0.0005;-0.0448;-0.0270
0000199087;5.9089;-14.3772;-6.2225;0.0047;-0.0414;-0.0176
0000199095;5.7269;-14.3221;-6.3183;0.0101;-0.0476;-0.0177
0000199106;5.9256;-14.3413;-6.2321;0.0147;-0.0466;-0.0156
0000199114;5.9711;-14.2479;-6.2345;0.0100;-0.0460;-0.0172
0000199126;5.9735;-14.1234;-6.2848;0.0195;-0.0501;-0.0113
0000199134;5.7509;-14.3532;-6.3398;0.0252;-0.0569;-0.0148
0000199142;5.8227;-14.3077;-6.3183;0.0189;-0.0510;-0.0139
0000199153;5.8682;-14.3101;-6.2944;0.0218;-0.0550;-0.0111
0000199161;5.8179;-14.2599;-6.2776;0.0127;-0.0481;-0.0076
0000199173;5.8395;-14.2599;-6.2345;0.0129;-0.0486;-0.0113
0000199181;5.8227;-14.2431;-6.1938;0.0116;-0.0462;-0.0064
0000199192;5.7772;-14.3556;-6.3255;0.0083;-0.0477;-0.0013
0000199200;5.8419;-14.2383;-6.2441;0.0085;-0.0497;-0.0005
0000199212;5.7844;-14.3915;-6.2441;-0.0027;-0.0502;0.0059
0000199220;5.7581;-14.3724;-6.1890;-0.0072;-0.0386;0.0093
0000199288;5.7604;-14.2862;-6.1986;0.0084;-0.0276;0.0101
0000199296;5.9711;-14.3963;-6.1555;0.0015;-0.0266;0.0063
0000199304;5.7221;-14.4418;-6.2034;-0.0019;-0.0256;0.0075
0000199316;5.6886;-14.5065;-6.1196;-0.0035;-0.0205;0.0079
0000199324;5.7868;-14.5256;-6.1651;0.0000;-0.0310;0.0005
0000199335;5.8083;-14.3580;-6.2058;-0.0104;-0.0262;0.0053
0000199343;5.7389;-14.4346;-6.1818;-0.0041;-0.0285;-0.0009
0000199355;5.7892;-14.4059;-6.1459;-0.0033;-0.0256;-0.0007
0000199363;5.8921;-14.3077;-6.1890;-0.0081;-0.0238;0.0051
0000199374;5.8323;-14.3341;-6.1244;-0.0071;-0.0225;0.0023
0000199382;5.7748;-14.3676;-6.2513;-0.0104;-0.0229;0.0060
0000199394;5.8586;-14.3149;-6.2153;-0.0109;-0.0205;0.0044
0000199402;5.8419;-14.4275;-6.1723;-0.0116;-0.0288;-0.0028
0000199413;5.8083;-14.2551;-6.2417;-0.0193;-0.0201;-0.0007
0000199421;5.8634;-14.2455;-6.1268;-0.0141;-0.0208;-0.0011
0000199433;5.9161;-14.3101;-6.2010;-0.0043;-0.0253;-0.0007
0000199441;5.9592;-14.3173;-6.2345;-0.0043;-0.0250;-0.0004
0000199449;5.8754;-14.3915;-6.1986;-0.0093;-0.0324;-0.0052
0000199460;5.8323;-14.3580;-6.1866;-0.0147;-0.0285;-0.0028
0000199468;5.6336;-14.3939;-6.1675;-0.0089;-0.0273;0.0035
0000199480;5.8371;-14.3221;-6.3207;0.0036;-0.0200;0.0089
0000199488;6.0190;-14.3724;-6.2297;0.0109;-0.0204;0.0057
0000199556;5.8179;-14.2527;-6.1411;-0.0064;-0.0185;-0.0012
0000199564;5.7006;-14.4131;-6.1962;-0.0068;-0.0274;-0.0141
0000199576;5.7676;-14.3293;-6.2249;-0.0141;-0.0213;-0.0071
0000199584;5.7676;-14.2910;-6.1938;-0.0080;-0.0276;-0.0148
0000199595;5.7389;-14.4322;-6.1770;-0.0148;-0.0321;-0.0191
0000199603;5.7245;-14.4131;-6.2417;-0.0191;-0.0241;-0.0155
0000199615;5.7461;-14.2886;-6.1579;-0.0248;-0.0224;-0.0204
0000199623;5.5569;-14.3700;-6.1531;-0.0220;-0.0292;-0.0226
0000199634;5.7317;-14.2958;-6.1483;-0.0249;-0.0254;-0.0218
0000199642;5.7509;-14.4993;-6.1675;-0.0212;-0.0305;-0.0261
0000199650;5.7964;-14.3748;-6.1148;-0.0282;-0.0196;-0.0257
0000199662;5.6910;-14.3915;-6.1579;-0.0278;-0.0245;-0.0205
0000199670;5.7581;-14.3245;-6.2297;-0.0330;-0.0191;-0.0221
0000199681;5.7724;-14.3365;-6.2130;-0.0282;-0.0242;-0.0293
0000199689;5.8466;-14.2647;-6.2728;-0.0285;-0.0233;-0.0294
0000199701;5.7317;-14.4011;-6.2201;-0.0240;-0.0265;-0.0234
0000199709;5.7964;-14.4227;-6.1459;-0.0184;-0.0316;-0.0289
0000199720;6.0071;-14.1114;-6.2632;-0.0207;-0.0336;-0.0221
0000199728;5.8155;-14.4299;-6.2680;-0.0224;-0.0340;-0.0209
0000199740;5.8586;-14.2958;-6.1675;-0.0200;-0.0361;-0.0249
0000199748;5.9640;-14.1976;-6.2106;-0.0133;-0.0514;-0.0356
0000199816;5.6982;-14.5041;-6.2584;0.0012;-0.0699;-0.0144
0000199824;5.8586;-14.2072;-6.2058;-0.0095;-0.0726;-0.0092
0000199835;5.6743;-14.2575;-6.1842;-0.0124;-0.0662;-0.0019
0000199843;5.8706;-14.1665;-6.2225;-0.0039;-0.0608;0.0032
0000199851;5.8514;-14.3724;-6.1794;0.0012;-0.0604;0.0105
0000199863;5.7844;-14.3963;-6.2249;0.0109;-0.0613;0.0135
0000199871;5.7604;-14.3054;-6.1938;0.0153;-0.0566;0.0260
0000199882;5.9017;-14.3389;-6.2560;0.0133;-0.0524;0.0381
0000199890;5.7676;-14.3293;-6.3446;0.0111;-0.0600;0.0358
0000199902;5.5665;-14.4227;-6.1986;0.0015;-0.0533;0.0429
0000199910;5.7700;-14.1737;-6.1890;-0.0076;-0.0520;0.0388
0000199921;5.8203;-14.3772;-6.1818;-0.0116;-0.0526;0.0374
0000199929;5.7293;-14.4011;-6.1723;-0.0080;-0.0468;0.0370
0000199941;5.8466;-14.4322;-6.2082;-0.0017;-0.0485;0.0380
0000199949;5.7892;-14.2287;-6.1555;-0.0003;-0.0474;0.0410
0000199957;5.6647;-14.5591;-6.1627;0.0065;-0.0484;0.0397
0000199968;5.7245;-14.4442;-6.2273;0.0065;-0.0460;0.0469
0000199976;5.6479;-14.4155;-6.2584;0.0087;-0.0530;0.0448
0000199988;5.5450;-14.3987;-6.2153;-0.0032;-0.0453;0.0610
0000199996;5.6527;-14.3341;-6.1555;-0.0047;-0.0520;0.0553
0000200064;5.7006;-14.3173;-6.2441;-0.0007;-0.0434;0.0634
0000200072;5.6814;-14.2886;-6.1770;0.0060;-0.0418;0.0658
0000200084;5.6814;-14.2982;-6.1627;0.0155;-0.0488;0.0648
0000200092;5.5354;-14.5232;-6.1507;0.0177;-0.0421;0.0674
0000200103;5.6288;-14.3149;-6.1651;0.0152;-0.0461;0.0717
0000200111;5.5857;-14.3365;-6.1675;0.0121;-0.0440;0.0733
0000200119;5.8251;-14.2168;-6.2273;0.0136;-0.0426;0.0742
0000200131;5.6503;-14.2551;-6.1316;0.0199;-0.0392;0.0777
0000200139;5.3606;-14.5352;-6.2560;0.0246;-0.0517;0.0695
0000200150;5.5545;-14.2886;-6.2680;0.0234;-0.0529;0.0797
0000200158;5.5498;-14.1521;-6.2776;0.0164;-0.0590;0.0878
0000200170;5.4061;-14.2527;-6.3805;0.0099;-0.0771;0.0889
0000200178;5.4708;-14.2311;-6.4596;0.0009;-0.0894;0.0855
0000200189;5.5138;-14.2072;-6.3566;-0.0093;-0.1135;0.0723
0000200197;5.6240;-14.3485;-6.2321;-0.0185;-0.1202;0.0778
0000200209;5.4372;-14.4203;-6.0980;-0.0164;-0.1376;0.0670
0000200217;5.3463;-14.4945;-6.0861;0.0004;-0.1507;0.0514
0000200228;5.3032;-14.3796;-6.0669;0.0159;-0.1588;0.0361
0000200236;5.2098;-14.4490;-6.1699;0.0248;-0.1627;0.0321
0000200244;5.2792;-14.3149;-6.0837;0.0353;-0.1620;0.0286
0000200256;5.3391;-14.2575;-6.1316;0.0540;-0.1536;0.0465
0000200264;5.1858;-14.4322;-6.0669;0.0703;-0.1450;0.0582
0000200332;5.0254;-14.6022;-6.2872;0.1857;-0.1652;0.2093
0000200340;5.2744;-14.5304;-6.2441;0.1889;-0.1676;0.2196
0000200352;5.3510;-14.6884;-6.0813;0.2021;-0.1823;0.2209
0000200360;5.4468;-14.8393;-6.1603;0.2102;-0.1889;0.2070
0000200371;5.4540;-15.1050;-6.0669;0.2232;-0.1871;0.1612
0000200379;5.4109;-15.6150;-5.9879;0.2673;-0.1928;0.1132
0000200387;5.7150;-15.6700;-5.9999;0.3148;-0.1889;0.0634
0000200399;5.6599;-16.1345;-6.1459;0.4147;-0.1887;-0.0059
0000200407;5.6958;-16.2686;-6.1770;0.4535;-0.1900;-0.0342
0000200418;5.5545;-15.8664;-6.0573;0.6123;-0.1859;-0.0103
0000200426;5.3678;-15.5863;-6.1052;0.7314;-0.1871;0.0160
0000200439;5.3654;-15.0859;-6.2249;0.8176;-0.1627;0.0689
0000200446;5.5138;-14.7746;-6.0789;0.8372;-0.1440;0.0985
0000200457;5.3151;-14.7579;-6.1028;0.8438;-0.1242;0.1124
0000200465;5.3822;-14.4825;-5.8826;0.8240;-0.1074;0.1146
0000200477;5.2553;-14.5974;-5.7197;0.8254;-0.1139;0.1099
0000200485;5.3415;-14.7387;-5.8012;0.8352;-0.1168;0.1047
0000200493;5.0374;-15.2008;-5.5905;0.8307;-0.1180;0.0986
0000200504;5.2960;-15.3373;-5.3965;0.8552;-0.1302;0.0738
0000200512;5.1595;-15.8017;-5.3750;0.8946;-0.1446;0.0570
0000200524;5.2241;-16.0555;-5.3798;0.9791;-0.1506;0.0533
0000200532;5.2002;-16.3859;-5.4636;1.0541;-0.1603;0.0546
0000200599;4.7740;-15.7922;-5.4564;1.4938;-0.1990;0.0737
0000200607;4.5035;-15.9981;-5.2768;1.5135;-0.2220;0.0890
0000200619;4.2473;-15.8903;-5.1930;1.5616;-0.2579;0.1318
0000200627;4.1851;-15.9143;-5.2625;1.6034;-0.2882;0.1545
0000200638;4.2306;-16.1585;-5.0182;1.6382;-0.3259;0.1609
0000200646;4.2904;-16.3835;-4.8171;1.6788;-0.3665;0.1342
0000200654;4.0917;-17.0012;-4.6783;1.7352;-0.4080;0.1002
0000200666;3.8044;-17.7602;-4.4652;1.8006;-0.4619;0.0111
0000200674;3.8547;-18.3970;-4.2737;1.8683;-0.5069;-0.0546
0000200685;4.1252;-19.3308;-4.0534;2.0022;-0.5720;-0.1350
0000200693;4.0151;-19.5822;-4.3694;2.1649;-0.6154;-0.1931
0000200705;4.2617;-19.3523;-4.7214;2.4028;-0.6908;-0.2722
0000200713;4.3742;-19.1153;-4.9392;2.5142;-0.7163;-0.3007
0000200724;4.2904;-18.6460;-4.9967;2.6045;-0.7147;-0.3082
0000200732;3.8451;-18.6293;-5.0302;2.6821;-0.7232;-0.3104
0000200744;3.8906;-17.8584;-5.2361;2.7960;-0.7244;-0.3170
0000200752;4.0079;-17.3963;-5.3008;2.8767;-0.7330;-0.3079
0000200763;4.4077;-17.0419;-5.8347;2.9116;-0.7385;-0.2904
0000200771;4.6232;-16.5894;-6.2345;2.8722;-0.7352;-0.2771
0000200779;4.7860;-16.4601;-6.4691;2.8238;-0.7155;-0.2835
0000200791;4.9656;-15.9861;-6.4739;2.8112;-0.6723;-0.2678
0000200799;5.1643;-16.0459;-6.2010;2.8394;-0.6415;-0.2490
0000200866;5.4947;-13.2735;-3.4500;2.3487;-0.4096;-0.3428
0000200874;5.5091;-12.8138;-2.8252;2.2743;-0.3692;-0.3063
0000200886;5.6120;-11.8274;-2.1931;2.1775;-0.3240;-0.2210
0000200894;5.6862;-11.3078;-1.8699;2.0531;-0.2711;-0.1226
0000200905;5.4755;-11.3533;-1.3815;1.8025;-0.1988;0.0221
0000200913;5.4492;-11.2815;-1.2809;1.5825;-0.1783;0.0538
0000200925;5.4444;-11.6310;-1.1444;1.2233;-0.2005;-0.0017
0000200933;5.6647;-11.8681;-1.2785;1.0179;-0.2228;-0.0973
0000200944;5.6168;-12.3996;-1.6520;0.8359;-0.2214;-0.2125
0000200952;5.9975;-12.7611;-1.7573;0.7930;-0.1929;-0.2566
0000200960;6.1746;-13.9773;-1.6688;0.7422;-0.1251;-0.2202
0000200972;5.9975;-15.3397;-1.1612;0.7557;0.0035;-0.0152
0000200980;5.6000;-16.6062;-1.2498;0.7125;0.0644;0.1660
0000200991;5.5474;-18.2438;-0.9026;0.5917;0.1086;0.3556
0000200999;5.7820;-19.1369;-0.7973;0.5409;0.1228;0.3764
0000201011;6.3375;-20.2119;-1.1181;0.5754;0.1466;0.2040
0000201019;6.5625;-20.6644;-0.7159;0.6916;0.2349;0.0077
0000201030;6.8187;-20.9852;-0.8643;0.9101;0.3936;-0.2751
0000201038;6.9743;-21.2653;-0.9122;1.0497;0.5092;-0.4426
0000201046;7.3598;-21.3491;-1.0175;1.2105;0.6097;-0.5605
0000201058;7.5226;-21.7681;-0.8547;1.4433;0.6984;-0.6718
0000201066;7.4771;-21.8734;-0.7518;1.5901;0.7246;-0.6800
0000201133;2.6528;-15.6557;-0.1748;3.1355;0.6536;-0.6785
0000201141;1.0606;-15.6820;1.2713;3.4137;0.5400;-0.7175
0000201153;0.6847;-14.5232;2.7078;3.7303;0.3192;-0.6785
0000201161;1.0008;-13.2016;2.8419;3.8256;0.1387;-0.6420
0000201173;2.2314;-11.5999;1.9513;3.7012;-0.2450;-0.5657
0000201181;2.7461;-10.5776;1.6640;3.4691;-0.4814;-0.5233
0000201192;3.0167;-8.8921;1.8316;3.1995;-0.6885;-0.4275
0000201200;3.6966;-8.0038;1.8818;3.0839;-0.7297;-0.2721
0000201208;4.7166;-7.3717;2.0830;2.9596;-0.6688;-0.0296
0000201220;6.5888;-7.1706;1.9585;2.8473;-0.4227;0.3487
0000201228;7.4244;-6.7708;1.9656;2.8280;-0.1795;0.6322
0000201239;9.2344;-6.5721;1.8364;2.8530;0.1884;0.9242
0000201247;10.2663;-6.3111;2.3822;2.9499;0.3992;1.0565
0000201260;11.6622;-6.1459;3.2226;3.2467;0.7669;1.1301
0000201267;12.2535;-6.2872;3.5267;3.3995;0.9061;1.1410
0000201275;11.9135;-5.9616;0.9601;3.4348;1.2468;1.1056
0000201287;16.5607;-5.0733;-0.7949;3.3193;1.7158;0.8563
0000201295;15.4306;-6.8402;-1.4198;3.0747;1.8846;0.6141
0000201307;16.0938;-6.4739;-2.3415;2.5730;2.0171;0.3103
0000201315;16.4865;-6.3566;-2.3080;2.2771;2.1984;0.1604
0000201327;16.6780;-5.7581;-1.3384;1.8760;2.3306;0.0330
0000201335;16.1393;-4.4963;0.0263;1.7220;2.4677;0.0983
0000201403;2.9185;4.4197;18.3707;1.0894;2.2500;-1.9358
0000201411;1.1181;5.1020;21.5574;0.9386;2.9894;-3.0666
0000201419;0.0814;2.6671;17.9158;0.6175;3.8324;-4.3453
0000201431;1.4461;-3.6775;7.7931;-0.7137;4.1260;-4.3657
0000201439;0.9146;-5.8275;3.2058;-1.8611;4.0743;-4.3657
0000201451;0.4908;-8.4204;5.6312;-3.3033;4.1450;-4.3657
0000201459;-1.6496;-15.0667;9.7085;-3.7298;4.3656;-4.3657
0000201470;-7.2496;-15.6653;18.3994;-3.0940;3.8457;-3.1553
0000201478;-8.3869;-15.2894;19.2159;-1.5719;3.2110;-1.6738
0000201490;-9.2727;-12.7372;10.2639;0.5239;2.9286;0.0476
0000201498;-16.4194;-12.2487;5.7940;1.2208;3.2454;0.6579
0000201509;-26.0633;-10.9247;10.6135;1.3932;3.7098;0.5229
0000201517;-10.3334;-23.8917;7.8051;1.1289;3.4164;2.0282
0000201525;-21.8471;-6.6559;10.2448;0.9077;2.8541;-0.4720
0000201537;-23.1184;-9.0836;7.8578;-0.1723;1.8704;-2.4099
0000201545;-17.8703;-9.2296;12.8233;-0.4354;1.2000;-2.7248
0000201556;-11.5640;-7.4962;8.8921;-0.2309;0.8130;-2.3334
0000201564;-8.2768;-6.3566;6.2896;-0.2665;0.7464;-1.8598
0000201576;-5.1236;-5.9065;6.7014;-0.3321;0.9441;-1.0917
0000201584;-4.2425;-5.5258;6.9839;-0.2598;1.0645;-0.6041
0000201596;-2.5690;-6.5050;5.3032;-0.2530;1.1815;0.0136
0000201604;-1.2450;-6.7756;4.3431;-0.3528;1.2546;0.1531
0000201672;-0.9529;-9.0621;1.8340;-0.2265;2.0362;0.6118
0000201680;-0.5076;-9.4188;1.9441;-0.1805;2.0031;0.6708
0000201688;-0.6560;-9.5265;1.7454;-0.1669;1.9442;0.7514
0000201699;-1.1444;-9.6702;1.2186;-0.0552;1.8201;0.8300
0000201707;-1.7526;-9.5361;1.8723;0.0545;1.7118;0.9213
0000201719;-3.8283;-8.8729;1.7861;0.1900;1.5395;0.9738
0000201727;-4.3383;-9.0597;1.7573;0.1095;1.3254;0.9048
0000201739;-3.5817;-10.0293;1.8962;-0.1665;1.0977;0.5193
0000201747;-3.7709;-10.0102;2.0518;-0.3179;0.9537;0.2190
0000201759;-3.5243;-9.9192;1.4317;-0.4435;0.7910;-0.1140
0000201767;-3.1867;-9.7851;0.9960;-0.4955;0.7454;-0.2338
0000201775;-2.5881;-9.2943;0.7470;-0.5212;0.7426;-0.2602
0000201786;-1.3120;-9.0046;0.2897;-0.5147;0.7565;-0.1885
0000201794;-0.2897;-8.9807;0.1556;-0.5179;0.8017;-0.1271
0000201806;0.1221;-9.2799;0.2370;-0.5280;0.9100;-0.0444
0000201814;0.1245;-9.8186;0.2682;-0.5469;1.0158;-0.0152
0000201826;0.0096;-10.2544;0.6201;-0.6129;1.1337;0.0179
0000201834;0.1197;-10.5082;0.4190;-0.6631;1.2091;0.0092
0000201846;-0.2586;-10.7380;0.0838;-0.7821;1.3191;-0.0316
0000201854;-0.8452;-10.7404;0.0072;-0.8140;1.3587;-0.0733
0000201866;-2.1452;-10.6279;0.2083;-0.7734;1.3847;-0.0958
0000201874;-3.2657;-10.8577;0.4070;-0.7043;1.3828;-0.1074
0000201882;-4.0438;-10.9056;0.6009;-0.6419;1.3887;-0.0841
0000201949;-11.0038;-14.9590;2.1811;-0.8368;0.3148;0.1919
0000201957;-10.4722;-15.1864;1.7286;-0.7233;0.0638;0.2090
0000201969;-8.6646;-15.1553;1.7214;-0.5145;-0.3116;0.2037
0000201977;-6.7780;-15.0476;1.4581;-0.3806;-0.5215;0.1815
0000201989;-3.7397;-14.5137;1.1708;-0.2082;-0.7558;0.1115
0000201997;-2.4062;-13.7738;0.7590;-0.0805;-0.8487;0.0456
0000202008;-0.8475;-12.9526;0.2227;0.0141;-0.8432;-0.0222
0000202016;0.3232;-12.3014;-0.0551;0.0502;-0.7927;-0.0769
0000202028;1.3384;-11.5736;-0.1939;0.1029;-0.6612;-0.1743
0000202036;1.8244;-11.1282;-0.2849;0.1326;-0.5498;-0.2293
0000202047;2.1548;-10.6063;-0.3519;0.1755;-0.3681;-0.2844
0000202055;2.0877;-10.4028;-0.3208;0.1807;-0.2329;-0.2687
0000202063;1.9058;-10.1011;-0.1844;0.1847;-0.1037;-0.2137
0000202075;1.2210;-10.2927;-0.0814;0.1490;0.1049;-0.0706
0000202083;0.6033;-10.8194;0.2945;0.1083;0.2268;0.0173
0000202095;-0.1700;-11.4922;0.7350;0.0608;0.3433;0.1067
0000202103;-0.7542;-11.6981;1.0439;0.0512;0.3866;0.1603
0000202115;-2.3200;-12.3086;1.3431;0.0870;0.3908;0.2302
0000202123;-3.0287;-12.3756;1.4820;0.1247;0.3665;0.2634
0000202135;-3.9672;-12.3038;1.6999;0.1767;0.2971;0.2903
0000202143;-4.6783;-12.6079;1.7310;0.1777;0.2413;0.2960
0000202151;-4.8459;-12.4403;1.8699;0.1620;0.1632;0.2762
0000202219;-1.7669;-11.5616;1.4030;0.2940;-0.1692;0.0682
0000202227;-1.1612;-11.2863;1.4581;0.3220;-0.1347;0.0556
0000202238;-0.6895;-10.8793;1.2570;0.3521;-0.0862;0.0373
0000202246;-0.6871;-10.7164;1.2570;0.3620;-0.0360;0.0346
0000202258;-0.7566;-10.2065;1.3910;0.3564;0.0312;0.0648
0000202266;-1.0080;-10.0724;1.4892;0.3569;0.0518;0.0911
0000202277;-1.4437;-9.9503;1.5012;0.3397;0.0661;0.1276
0000202285;-1.7142;-9.8426;1.3551;0.3223;0.0584;0.1258
0000202293;-2.1572;-9.8976;1.5251;0.2936;0.0426;0.1183
0000202305;-2.4972;-9.8090;1.5083;0.2397;0.0024;0.0838
0000202313;-2.7701;-9.7444;1.5036;0.1925;-0.0449;0.0485
0000202324;-2.8683;-9.6534;1.3743;0.0941;-0.0930;-0.0024
0000202332;-2.6911;-9.6367;1.4557;0.0306;-0.1180;-0.0412
0000202344;-2.3870;-9.7995;1.2522;-0.0638;-0.1254;-0.0683
0000202352;-2.2194;-9.9575;1.2067;-0.1114;-0.1092;-0.0733
0000202363;-1.8890;-10.1586;1.2330;-0.1454;-0.0613;-0.0541
0000202371;-1.9106;-10.3645;1.1109;-0.1525;-0.0205;-0.0352
0000202383;-2.0853;-10.8146;1.2019;-0.1454;0.0386;-0.0151
0000202391;-2.4325;-10.9846;1.3336;-0.1296;0.0683;-0.0043
0000202399;-2.6959;-11.2432;1.3431;-0.0998;0.0833;0.0027
0000202411;-3.0023;-11.0133;1.3982;-0.0625;0.0927;-0.0001
0000202419;-3.1915;-10.9200;1.4389;-0.0476;0.0817;-0.0043
0000202487;-2.0806;-10.9583;1.1827;-0.1327;-0.0272;-0.0469
0000202495;-1.9992;-10.8625;1.1660;-0.1319;-0.0236;-0.0598
0000202507;-1.9680;-10.9152;1.0319;-0.1243;-0.0250;-0.0658
0000202515;-2.2027;-11.2168;1.0343;-0.1160;-0.0212;-0.0757
0000202527;-2.1644;-11.2097;0.9553;-0.1005;-0.0193;-0.0661
0000202535;-2.3367;-11.3126;1.0391;-0.0865;-0.0119;-0.0573
0000202547;-2.3296;-11.1546;0.9888;-0.0641;-0.0155;-0.0450
0000202555;-2.5474;-11.2097;1.0558;-0.0526;-0.0140;-0.0226
0000202567;-2.5546;-11.2216;1.1277;-0.0313;-0.0252;-0.0065
0000202575;-2.7174;-11.0995;1.1253;-0.0273;-0.0438;0.0007
0000202587;-2.7438;-11.0947;1.1732;-0.0382;-0.0608;0.0269
0000202595;-2.9137;-11.2049;1.2115;-0.0433;-0.0830;0.0326
0000202603;-2.5833;-10.9367;1.1085;-0.0556;-0.0839;0.0514
0000202615;-2.2960;-10.8529;1.1013;-0.0671;-0.0951;0.0638
0000202623;-2.5043;-11.2312;1.2234;-0.0693;-0.0955;0.0674
0000202635;-2.3439;-11.3150;1.1157;-0.0582;-0.0891;0.0669
0000202643;-2.1548;-11.2073;1.1564;-0.0409;-0.0895;0.0597
0000202655;-1.9297;-11.2001;1.2402;-0.0133;-0.0803;0.0536
0000202663;-1.9704;-11.2336;1.3240;-0.0001;-0.0745;0.0500
0000202675;-2.1620;-11.2767;1.3072;0.0234;-0.0642;0.0382
0000202683;-2.1380;-11.0516;1.3001;0.0349;-0.0671;0.0298
0000202751;-2.2936;-10.8577;1.2570;0.0596;-0.0115;0.0264
0000202759;-2.2529;-10.9032;1.3958;0.0698;-0.0141;0.0218
0000202771;-2.5426;-11.0468;1.3479;0.0725;-0.0159;0.0176
0000202779;-2.4397;-10.9367;1.3288;0.0785;-0.0135;0.0112
0000202787;-2.3990;-10.7739;1.3479;0.0774;-0.0189;0.0053
0000202799;-2.4684;-10.5919;1.2354;0.0725;-0.0230;-0.0015
0000202807;-2.4828;-10.6231;1.2809;0.0707;-0.0290;-0.0041
0000202819;-2.4301;-10.4890;1.2139;0.0597;-0.0397;-0.0104
0000202827;-2.5642;-10.6446;1.2354;0.0554;-0.0454;-0.0140
