time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000616831;7.8099;3.1556;1.2210;-0.0120;-0.0325;-0.0152
0000616839;7.6399;3.0191;1.1971;-0.0049;-0.0401;-0.0187
0000616847;7.7093;3.1077;1.1684;-0.0076;-0.0385;-0.0095
0000616855;7.6758;3.0646;1.2234;-0.0152;-0.0302;-0.0101
0000616863;7.6998;3.0550;1.2282;-0.0059;-0.0325;-0.0113
0000616871;7.7309;3.1388;1.2402;-0.0053;-0.0373;-0.0125
0000616879;7.5824;2.9090;1.2306;-0.0103;-0.0277;-0.0089
0000616887;7.6088;3.1149;1.1205;-0.0105;-0.0334;-0.0116
0000616895;7.7069;2.9568;1.1420;-0.0065;-0.0409;-0.0145
0000616903;7.5513;3.0502;1.1085;-0.0087;-0.0321;-0.0077
0000616911;7.6519;3.1053;1.1923;-0.0120;-0.0322;-0.0148
0000616919;7.6279;3.0502;1.1851;-0.0029;-0.0406;-0.0196
0000616927;7.5705;3.0789;1.1851;-0.0044;-0.0394;-0.0176
0000616935;7.7452;3.2034;1.1779;-0.0053;-0.0370;-0.0109
0000616943;7.5848;2.9999;1.2306;-0.0025;-0.0365;-0.0145
0000616951;7.6567;3.1316;1.0726;-0.0095;-0.0334;-0.0096
0000616959;7.4986;2.9688;1.2282;-0.0096;-0.0344;-0.0137
0000616967;7.6758;3.2130;1.1923;-0.0076;-0.0385;-0.0144
0000616975;7.6854;3.0550;1.2570;-0.0124;-0.0309;-0.0080
0000616983;7.5896;3.1939;1.1492;-0.0136;-0.0296;-0.0119
0000616991;7.8410;3.0861;1.3288;-0.0119;-0.0380;-0.0165
0000616999;7.5250;2.8371;1.1468;-0.0109;-0.0334;-0.0183
0000617007;7.5537;2.9928;1.1444;-0.0179;-0.0316;-0.0144
0000617015;7.6662;3.0837;1.2306;-0.0084;-0.0357;-0.0179
0000617023;7.6040;3.1364;1.1899;-0.0123;-0.0341;-0.0127
0000617031;7.6064;3.1699;1.1732;-0.0119;-0.0385;-0.0165
0000617039;7.5753;3.0813;1.1612;-0.0049;-0.0465;-0.0173
0000617047;7.7045;3.0981;1.3024;-0.0081;-0.0390;-0.0137
0000617055;7.5274;3.0335;1.2354;-0.0073;-0.0365;-0.0104
0000617063;7.6854;3.0981;1.2570;-0.0041;-0.0429;-0.0171
0000617071;7.7117;3.0813;1.1684;-0.0007;-0.0437;-0.0179
0000617079;7.8195;3.1675;1.1492;-0.0060;-0.0342;-0.0148
0000617087;7.6255;2.9999;1.0846;-0.0059;-0.0370;-0.0203
0000617095;7.6064;3.0574;1.3024;-0.0087;-0.0344;-0.0195
0000617103;7.6974;3.1819;1.0942;-0.0039;-0.0434;-0.0237
0000617111;7.6543;2.9664;1.2474;-0.0091;-0.0349;-0.0209
0000617119;7.7740;3.0622;1.1061;-0.0136;-0.0285;-0.0173
0000617127;7.8434;3.1364;1.0870;-0.0107;-0.0377;-0.0211
0000617135;7.5417;2.9257;1.2761;-0.0160;-0.0306;-0.0217
0000617143;7.9583;3.2705;1.1684;-0.0131;-0.0345;-0.0217
0000617230;7.8314;3.2513;1.2019;-0.0176;-0.0313;-0.0195
0000617237;7.5441;2.9975;1.1444;-0.0184;-0.0286;-0.0204
0000617245;7.7189;3.2896;1.1732;-0.0217;-0.0302;-0.0242
0000617253;7.8027;3.2872;1.1684;-0.0242;-0.0324;-0.0280
0000617261;7.7213;3.1651;1.1684;-0.0220;-0.0362;-0.0260
0000617269;7.4531;3.0047;1.1612;-0.0228;-0.0370;-0.0313
0000617277;7.5705;3.0095;1.1588;-0.0273;-0.0305;-0.0264
0000617285;7.5753;3.0358;1.2354;-0.0308;-0.0334;-0.0228
0000617293;7.5992;3.0574;1.1444;-0.0245;-0.0402;-0.0357
0000617301;7.7644;3.1963;1.2426;-0.0277;-0.0316;-0.0234
0000617309;7.5489;3.0215;1.1181;-0.0265;-0.0384;-0.0280
0000617317;7.6160;2.9544;1.2282;-0.0234;-0.0401;-0.0250
0000617325;7.5322;2.9951;1.2546;-0.0201;-0.0332;-0.0265
0000617333;7.6279;3.1436;1.2258;-0.0183;-0.0322;-0.0208
0000617341;7.7117;3.0502;1.1995;-0.0197;-0.0312;-0.0203
0000617349;7.6806;3.1699;1.1325;-0.0129;-0.0392;-0.0236
0000617357;7.5800;3.0789;1.1923;-0.0152;-0.0318;-0.0216
0000617365;7.6016;3.0095;1.1396;-0.0185;-0.0301;-0.0171
0000617373;7.5992;3.1268;1.1325;-0.0195;-0.0318;-0.0213
0000617381;7.5872;2.9592;1.2019;-0.0136;-0.0406;-0.0232
0000617389;7.5058;3.0239;1.1947;-0.0204;-0.0326;-0.0225
0000617397;7.5106;2.9928;1.2450;-0.0236;-0.0337;-0.0224
0000617405;7.6255;3.1125;1.2546;-0.0207;-0.0402;-0.0269
0000617413;7.6614;3.0406;1.1492;-0.0249;-0.0333;-0.0201
0000617421;7.5034;3.0646;1.1923;-0.0250;-0.0378;-0.0177
0000617429;7.7428;3.1843;1.2067;-0.0230;-0.0369;-0.0193
0000617437;7.6327;3.1867;1.2713;-0.0282;-0.0326;-0.0207
0000617445;7.5274;3.0191;1.2163;-0.0249;-0.0382;-0.0212
0000617453;7.6016;3.2154;1.2617;-0.0241;-0.0390;-0.0224
0000617461;7.6734;3.1077;1.1229;-0.0274;-0.0376;-0.0212
0000617469;7.6662;3.0837;1.1851;-0.0224;-0.0418;-0.0203
0000617477;7.4053;2.9233;1.1851;-0.0317;-0.0396;-0.0181
0000617485;7.5465;3.0335;1.2186;-0.0333;-0.0377;-0.0232
0000617493;7.6016;3.1173;1.2234;-0.0305;-0.0408;-0.0265
0000617501;7.5585;3.0981;1.2139;-0.0316;-0.0397;-0.0253
0000617509;7.7883;3.2130;1.1803;-0.0338;-0.0362;-0.0258
0000617517;7.8673;3.2130;1.2594;-0.0377;-0.0249;-0.0213
0000617526;7.7381;3.1125;1.2498;-0.0388;-0.0288;-0.0270
0000617533;7.4484;3.0263;1.2857;-0.0290;-0.0284;-0.0221
0000617541;7.5130;2.9904;1.2163;-0.0348;-0.0272;-0.0171
0000617549;7.4460;2.8922;1.2498;-0.0261;-0.0361;-0.0167
0000617557;7.4819;2.9042;1.2498;-0.0261;-0.0381;-0.0179
0000617565;7.5274;2.9760;1.3144;-0.0160;-0.0462;-0.0157
0000617573;7.7093;3.0598;1.2713;-0.0156;-0.0434;-0.0132
0000617581;7.5034;2.9161;1.2474;-0.0045;-0.0493;-0.0226
0000617589;7.7979;3.1005;1.2163;-0.0060;-0.0478;-0.0187
0000617597;7.7069;3.2178;1.2570;0.0040;-0.0476;-0.0242
0000617605;7.6207;3.1651;1.2665;-0.0077;-0.0384;-0.0217
0000617613;7.6255;3.1244;1.2378;-0.0136;-0.0316;-0.0221
0000617621;7.6830;3.0742;1.2426;-0.0120;-0.0362;-0.0265
0000617629;7.7859;3.2825;1.2258;-0.0212;-0.0328;-0.0225
0000617637;7.5537;3.0095;1.2402;-0.0265;-0.0341;-0.0242
0000617645;7.6591;3.1268;1.3144;-0.0280;-0.0298;-0.0226
0000617653;7.6136;3.1388;1.1756;-0.0386;-0.0256;-0.0207
0000617661;7.6184;3.0598;1.2426;-0.0401;-0.0330;-0.0284
0000617669;7.5896;3.0167;1.2234;-0.0353;-0.0356;-0.0277
0000617677;7.6519;3.1627;1.2594;-0.0410;-0.0337;-0.0215
0000617685;7.7309;3.1244;1.1636;-0.0428;-0.0328;-0.0238
0000617693;7.6638;2.9856;1.2570;-0.0317;-0.0418;-0.0288
0000617701;7.6184;2.9784;1.2282;-0.0341;-0.0340;-0.0213
0000617709;7.6591;3.0885;1.2594;-0.0374;-0.0332;-0.0224
0000617717;7.6710;3.0909;1.2378;-0.0260;-0.0344;-0.0304
0000617725;7.5800;3.0071;1.2067;-0.0329;-0.0334;-0.0233
0000617733;7.7405;3.1723;1.2761;-0.0309;-0.0328;-0.0273
0000617741;7.6016;3.1508;1.2306;-0.0284;-0.0313;-0.0261
0000617749;7.7428;3.2274;1.2426;-0.0294;-0.0344;-0.0269
0000617757;7.5800;2.9904;1.1732;-0.0233;-0.0358;-0.0312
0000617765;7.5346;2.9664;1.1971;-0.0296;-0.0312;-0.0238
0000617773;7.5537;3.0742;1.2139;-0.0242;-0.0377;-0.0350
0000617781;7.4484;2.9808;1.1851;-0.0216;-0.0412;-0.0356
0000617789;7.6423;3.0502;1.1588;-0.0306;-0.0320;-0.0293
0000617797;7.5226;3.0813;1.2115;-0.0296;-0.0396;-0.0362
0000617883;7.6016;3.1077;1.2354;-0.0386;-0.0289;-0.0341
0000617891;7.7740;3.1747;1.2785;-0.0369;-0.0330;-0.0354
0000617899;7.5992;3.2058;1.2402;-0.0441;-0.0245;-0.0324
0000617907;7.6495;3.1268;1.3240;-0.0466;-0.0293;-0.0357
0000617915;7.5633;3.0813;1.2617;-0.0494;-0.0292;-0.0322
0000617923;7.5633;3.1029;1.2737;-0.0593;-0.0282;-0.0305
0000617931;7.5896;2.9736;1.2737;-0.0576;-0.0290;-0.0338
0000617939;7.5369;3.0526;1.2354;-0.0596;-0.0313;-0.0313
0000617947;7.5154;3.1532;1.2330;-0.0621;-0.0221;-0.0294
0000617955;7.6231;3.0335;1.3168;-0.0614;-0.0293;-0.0386
0000617963;7.6184;3.1843;1.2737;-0.0657;-0.0226;-0.0348
0000617971;7.5298;3.0311;1.2402;-0.0697;-0.0257;-0.0354
0000617979;7.5369;3.0837;1.2115;-0.0691;-0.0230;-0.0388
0000617987;7.6207;3.0861;1.2665;-0.0755;-0.0203;-0.0341
0000617995;7.7021;3.2729;1.3288;-0.0745;-0.0258;-0.0380
0000618003;7.5489;3.1268;1.2737;-0.0818;-0.0230;-0.0401
0000618011;7.5465;3.1436;1.4006;-0.0878;-0.0233;-0.0424
0000618019;7.5776;3.1795;1.2761;-0.0905;-0.0226;-0.0466
0000618027;7.4053;2.9113;1.3168;-0.0973;-0.0111;-0.0450
0000618035;7.4196;2.9975;1.3001;-0.0982;-0.0121;-0.0460
0000618043;7.4962;3.1364;1.2881;-0.0937;-0.0151;-0.0412
0000618051;7.5393;3.0694;1.3695;-0.0991;-0.0125;-0.0390
0000618059;7.5537;3.0071;1.3431;-0.0986;-0.0160;-0.0388
0000618067;7.4915;2.9640;1.3120;-0.0937;-0.0218;-0.0397
0000618075;7.5393;2.9497;1.4006;-0.0962;-0.0237;-0.0398
0000618083;7.6686;3.2872;1.2617;-0.0926;-0.0260;-0.0396
0000618091;7.7237;3.1867;1.2641;-0.0897;-0.0309;-0.0464
0000618099;7.5154;3.2609;1.2546;-0.0935;-0.0280;-0.0430
0000618107;7.4962;3.1939;1.3120;-0.1019;-0.0257;-0.0461
0000618115;7.4843;3.2394;1.3719;-0.1062;-0.0253;-0.0536
0000618123;7.5298;3.1675;1.4006;-0.1132;-0.0248;-0.0513
0000618131;7.6710;3.3112;1.3767;-0.1222;-0.0165;-0.0436
0000618139;7.3813;3.0670;1.3886;-0.1318;-0.0152;-0.0456
0000618147;7.6016;3.1556;1.4748;-0.1282;-0.0195;-0.0473
0000618155;7.4962;2.9066;1.3503;-0.1356;-0.0113;-0.0417
0000618163;7.5968;2.9975;1.3144;-0.1352;-0.0085;-0.0428
0000618171;7.4962;3.0358;1.4820;-0.1346;-0.0080;-0.0421
0000618179;7.5250;3.0478;1.3934;-0.1342;-0.0123;-0.0470
0000618187;7.4077;3.0765;1.4269;-0.1306;-0.0160;-0.0504
0000618195;7.4460;2.9736;1.4509;-0.1380;-0.0048;-0.0477
0000618203;7.5513;3.1987;1.4940;-0.1432;-0.0036;-0.0506
0000618211;7.4436;3.0526;1.4844;-0.1426;-0.0100;-0.0557
0000618219;7.6351;3.2394;1.5299;-0.1520;-0.0009;-0.0520
0000618227;7.5058;3.1340;1.5036;-0.1656;0.0020;-0.0514
0000618235;7.5441;3.1867;1.5299;-0.1675;0.0023;-0.0517
0000618243;7.4005;3.1220;1.5203;-0.1759;0.0000;-0.0540
0000618251;7.4412;3.2034;1.5921;-0.1707;-0.0061;-0.0580
0000618259;7.3813;3.1149;1.5538;-0.1808;-0.0064;-0.0573
0000618267;7.5369;3.1460;1.5371;-0.1893;-0.0091;-0.0580
0000618275;7.4627;3.1675;1.5538;-0.1867;-0.0149;-0.0613
0000618283;7.3478;3.1436;1.5299;-0.1947;-0.0127;-0.0545
0000618291;7.3694;3.2082;1.5251;-0.2070;-0.0148;-0.0592
0000618299;7.5489;3.2082;1.5682;-0.2085;-0.0218;-0.0654
0000618307;7.4627;3.1101;1.5107;-0.2193;-0.0167;-0.0628
0000618315;7.4268;3.1484;1.4988;-0.2337;-0.0137;-0.0642
0000618323;7.5513;3.1843;1.6233;-0.2438;-0.0088;-0.0721
0000618331;7.4388;3.1963;1.6664;-0.2441;-0.0117;-0.0731
0000618339;7.5058;3.1125;1.7861;-0.2503;-0.0085;-0.0810
0000618347;7.5633;3.1580;1.7430;-0.2507;-0.0136;-0.0861
0000618355;7.4292;3.1220;1.6879;-0.2566;-0.0063;-0.0806
0000618363;7.5298;3.3255;1.6783;-0.2577;-0.0128;-0.0854
0000618371;7.2065;3.0526;1.7047;-0.2646;-0.0105;-0.0858
0000618379;7.6423;3.3040;1.7238;-0.2737;-0.0137;-0.0869
0000618387;7.4986;3.2106;1.6616;-0.2790;-0.0233;-0.0894
0000618395;7.3143;3.0622;1.6879;-0.2963;-0.0204;-0.0865
0000618403;7.3167;3.1220;1.7047;-0.2979;-0.0218;-0.0909
0000618411;7.3071;3.0789;1.8340;-0.3115;-0.0204;-0.0903
0000618419;7.1156;2.9377;1.8459;-0.3180;-0.0233;-0.0951
0000618427;7.5609;3.1292;1.8100;-0.3265;-0.0215;-0.0941
0000618435;7.4986;3.1149;1.7885;-0.3313;-0.0268;-0.0989
0000618443;7.4268;2.9880;1.9178;-0.3345;-0.0289;-0.1043
0000618451;7.4005;3.1412;1.8794;-0.3336;-0.0325;-0.1103
0000618539;7.3263;3.2058;2.0039;-0.4662;-0.0023;-0.0923
0000618546;6.9959;3.1125;2.0542;-0.4776;0.0020;-0.0811
0000618554;6.9767;3.1077;2.0207;-0.4860;-0.0051;-0.0665
0000618562;6.9887;3.2082;2.0901;-0.4990;-0.0172;-0.0629
0000618570;7.0892;3.2848;2.1404;-0.5137;-0.0172;-0.0573
0000618578;7.2018;3.2729;2.1428;-0.5193;-0.0266;-0.0501
0000618586;7.3406;3.2130;2.1859;-0.5208;-0.0381;-0.0522
0000618594;7.1419;3.2417;2.2984;-0.5385;-0.0293;-0.0436
0000618602;7.4292;3.4309;2.4876;-0.5626;-0.0249;-0.0510
0000618610;7.5561;3.5314;2.4038;-0.5938;-0.0217;-0.0554
0000618618;7.6327;3.5219;2.6193;-0.6355;-0.0053;-0.0504
0000618626;7.4460;3.3710;2.5929;-0.6622;-0.0080;-0.0405
0000618634;7.5537;3.3591;2.6432;-0.6931;-0.0033;-0.0248
0000618642;7.6495;3.2825;2.6408;-0.7059;-0.0099;-0.0124
0000618650;7.6231;3.1603;2.6624;-0.7220;-0.0075;-0.0021
0000618658;7.4316;2.9592;2.4780;-0.7334;-0.0201;-0.0117
0000618666;7.3670;2.9137;2.6025;-0.7438;-0.0156;-0.0159
0000618674;7.3023;3.1077;2.5953;-0.7554;-0.0108;-0.0226
0000618682;7.1108;2.9090;2.5379;-0.7707;-0.0189;-0.0436
0000618690;7.0509;3.1125;2.5690;-0.7878;-0.0237;-0.0564
0000618698;6.8809;3.1771;2.5977;-0.8143;-0.0216;-0.0542
0000618706;6.8091;3.1053;2.6887;-0.8390;-0.0270;-0.0624
0000618714;6.8283;3.1963;2.7246;-0.8656;-0.0349;-0.0721
0000618722;6.7540;3.1173;2.7007;-0.8922;-0.0416;-0.0698
0000618730;6.9240;3.1244;2.8323;-0.9212;-0.0396;-0.0663
0000618738;7.0749;3.1603;3.0095;-0.9449;-0.0450;-0.0711
0000618746;6.9959;2.8754;2.9664;-0.9669;-0.0369;-0.0727
0000618754;7.1658;2.9832;3.0550;-0.9844;-0.0329;-0.0794
0000618762;7.1874;2.9664;3.0502;-1.0020;-0.0310;-0.0886
0000618770;7.3550;3.1532;3.0239;-1.0281;-0.0119;-0.0830
0000618778;7.1970;3.1963;3.0311;-1.0493;-0.0111;-0.0885
0000618786;7.2377;3.0550;3.1077;-1.0709;-0.0055;-0.0817
0000618794;7.3071;3.2226;3.1340;-1.1090;0.0061;-0.0632
0000618802;7.5058;3.1987;3.2274;-1.1498;0.0184;-0.0625
0000618810;7.4651;3.1580;3.4357;-1.1788;0.0181;-0.0620
0000618818;7.4962;2.8754;3.6152;-1.2052;0.0373;-0.0528
0000618826;7.6088;2.9951;3.6248;-1.2219;0.0518;-0.0484
0000618834;7.6591;2.9473;3.7014;-1.2344;0.0757;-0.0462
0000618842;8.0565;3.0646;3.5769;-1.2577;0.1074;-0.0452
0000618850;8.2073;3.0263;3.5171;-1.2851;0.1355;-0.0464
0000618858;8.5712;3.1244;3.6105;-1.3215;0.1796;-0.0394
0000618866;8.4132;3.0047;3.7972;-1.3619;0.2326;-0.0374
0000618874;8.6215;2.9113;4.0606;-1.3868;0.2867;-0.0293
0000618882;8.4108;2.7605;4.1252;-1.3864;0.3262;-0.0233
0000618890;8.0158;2.3942;4.2808;-1.3901;0.3589;0.0009
0000618898;8.0278;2.6839;4.3455;-1.4123;0.3702;0.0163
0000618906;7.9440;2.6145;4.6639;-1.4406;0.3884;0.0322
0000618914;8.0732;2.8778;4.8507;-1.4790;0.4088;0.0414
0000618922;8.2241;2.9329;4.8770;-1.4937;0.4394;0.0414
0000618930;8.5449;2.5546;4.7381;-1.5118;0.4787;0.0322
0000618938;8.6143;2.4493;4.5322;-1.5138;0.5244;0.0180
0000618946;8.6622;2.2960;4.4101;-1.5142;0.5690;0.0056
0000618954;8.5234;2.2098;4.4029;-1.5287;0.6121;0.0075
0000618962;8.2145;2.1476;4.5514;-1.5536;0.6458;0.0056
0000618970;7.9080;2.3607;4.3383;-1.5660;0.6518;0.0175
0000618978;7.5561;2.6695;5.2241;-1.6451;0.6789;0.0241
0000618986;7.0964;2.7102;5.2625;-1.7010;0.6784;0.0163
0000618994;6.9767;2.9473;5.8299;-1.7515;0.6897;0.0041
0000619002;6.8378;2.5187;5.8610;-1.7960;0.6921;-0.0153
0000619010;6.7325;2.1332;6.0166;-1.8195;0.6963;-0.0141
0000619018;6.7636;2.1261;5.9927;-1.8449;0.6821;-0.0286
0000619026;6.8043;1.9561;5.9783;-1.8830;0.6634;-0.0286
0000619034;6.6511;2.0494;5.9089;-1.9001;0.6446;-0.0366
0000619042;6.8594;2.3607;5.8371;-1.9453;0.6359;-0.0592
0000619050;6.9312;2.0231;5.8227;-2.0211;0.6234;-0.0821
0000619058;6.7828;1.7717;5.8179;-2.0658;0.6103;-0.1042
0000619066;6.6918;1.2641;6.1483;-2.1145;0.6237;-0.1115
0000619074;6.5050;0.8475;6.3877;-2.1317;0.6370;-0.1264
0000619082;6.0885;0.2562;6.6056;-2.1069;0.6310;-0.1403
0000619090;5.7365;0.3089;6.6798;-2.0800;0.6266;-0.1500
0000619098;5.5043;0.7374;6.7253;-2.0853;0.6077;-0.1532
0000619106;4.9967;0.9673;6.7612;-2.1060;0.5629;-0.1430
0000619114;4.7645;1.0726;7.0246;-2.1575;0.5035;-0.1272
0000619200;4.4125;-2.7485;6.9192;-2.1060;0.2719;-0.2384
0000619208;4.2904;-3.1149;6.7564;-2.0699;0.2240;-0.2397
0000619216;3.9433;-3.1053;6.7900;-2.0139;0.1929;-0.2260
0000619224;4.1204;-3.8164;7.1132;-2.0222;0.1531;-0.2282
0000619232;4.4197;-4.1851;7.2688;-1.9517;0.1159;-0.2369
0000619240;4.7956;-4.4484;7.2161;-1.8642;0.0886;-0.2682
0000619248;4.9129;-4.4843;7.2329;-1.7733;0.0709;-0.2894
0000619256;5.0613;-4.7645;7.0366;-1.7179;0.0405;-0.2964
