time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000189211;5.0230;-14.3461;-6.1579;0.0124;-0.0510;0.0187
0000189219;5.0494;-14.4155;-6.0621;0.0101;-0.0397;0.0241
0000189231;4.9775;-14.2359;-6.0525;0.0218;-0.0488;0.0270
0000189239;5.0494;-14.4059;-6.0573;0.0274;-0.0434;0.0305
0000189250;4.9105;-14.4586;-6.1148;0.0281;-0.0484;0.0406
0000189258;5.0446;-14.2623;-6.0861;0.0226;-0.0448;0.0469
0000189270;4.8842;-14.3389;-5.9999;0.0346;-0.0518;0.0522
0000189278;4.7740;-14.4011;-6.0118;0.0373;-0.0540;0.0542
0000189286;5.0230;-14.2790;-6.1004;0.0458;-0.0614;0.0558
0000189297;4.7094;-14.5759;-5.9855;0.0815;-0.0759;0.0522
0000189305;4.6807;-14.6693;-5.9855;0.1119;-0.0777;0.0610
0000189317;4.6950;-14.7267;-6.0406;0.1462;-0.0845;0.0725
0000189325;4.8459;-14.6693;-6.0693;0.1635;-0.0854;0.0797
0000189336;4.6878;-14.6381;-6.0885;0.1677;-0.0843;0.0974
0000189344;4.9129;-14.4538;-6.0478;0.1609;-0.0683;0.1204
0000189356;4.9249;-14.3532;-6.2728;0.1727;-0.0601;0.1553
0000189364;5.0781;-14.3437;-6.1770;0.1729;-0.0636;0.1669
0000189432;4.6974;-14.4849;-6.4045;0.2313;-0.1415;0.1792
0000189440;4.5969;-14.6381;-6.4236;0.2256;-0.1519;0.1532
0000189448;4.5610;-14.5089;-6.3135;0.2212;-0.1579;0.1423
0000189460;4.8770;-14.7387;-6.2513;0.2605;-0.1588;0.1126
0000189468;4.7238;-15.0571;-6.2369;0.3046;-0.1585;0.0902
0000189479;4.6855;-15.3708;-6.2872;0.3752;-0.1608;0.0509
0000189487;4.7118;-15.2343;-6.2153;0.4425;-0.1692;0.0334
0000189499;4.5586;-15.1170;-6.3710;0.5385;-0.1687;0.0288
0000189507;4.6160;-15.0212;-6.3015;0.5998;-0.1827;0.0378
0000189518;4.4796;-15.0093;-6.2393;0.6623;-0.1943;0.0549
0000189526;4.4580;-14.7938;-6.0693;0.6884;-0.1974;0.0628
0000189534;4.6543;-14.9039;-6.0813;0.7168;-0.2090;0.0633
0000189546;4.4341;-15.0978;-6.0621;0.7440;-0.2136;0.0624
0000189554;4.4412;-15.0954;-6.0094;0.7673;-0.2206;0.0564
0000189565;4.3167;-15.3708;-5.9089;0.8124;-0.2406;0.0608
0000189573;4.2234;-15.5264;-5.7365;0.8436;-0.2559;0.0586
0000189585;4.3096;-15.6006;-5.5737;0.9197;-0.2639;0.0592
0000189593;4.1946;-15.5479;-5.6048;0.9695;-0.2782;0.0554
0000189604;4.2569;-15.5072;-5.4540;1.0313;-0.2801;0.0809
0000189612;4.4484;-15.4881;-5.3463;1.0824;-0.2874;0.0777
0000189624;4.4796;-15.3612;-4.9392;1.1660;-0.2836;0.0835
0000189632;4.4604;-15.4091;-5.0494;1.2117;-0.2715;0.0982
0000189640;4.5274;-15.7084;-5.2984;1.2273;-0.2551;0.0941
0000189708;4.5155;-17.1449;-4.7764;1.6593;-0.2902;0.1066
0000189716;4.5370;-17.6405;-4.1180;1.7533;-0.3194;0.0927
0000189728;4.0797;-18.4665;-3.5961;1.8639;-0.3521;0.0261
0000189736;3.9433;-17.9948;-4.0055;2.0242;-0.3525;-0.0222
0000189747;4.2425;-17.2933;-4.3958;2.2195;-0.3832;-0.0470
0000189755;4.0127;-16.5942;-4.0797;2.2712;-0.3901;-0.0454
0000189767;4.2258;-16.0244;-4.0294;2.2480;-0.4090;-0.0596
0000189775;4.1300;-15.9406;-4.0917;2.2267;-0.4307;-0.0703
0000189786;4.0821;-15.6461;-4.0127;2.1874;-0.4382;-0.1216
0000189794;3.9217;-15.9765;-3.9049;2.1356;-0.4655;-0.1458
0000189806;3.6081;-16.6349;-3.5410;2.0544;-0.4922;-0.1272
0000189814;3.4524;-17.3628;-3.9169;2.0512;-0.5387;-0.1204
0000189822;3.3782;-17.8153;-3.7757;2.0780;-0.5864;-0.1088
0000189833;3.4261;-18.0834;-3.7373;2.2214;-0.6884;-0.0644
0000189841;3.0837;-18.2630;-3.8451;2.3168;-0.7512;-0.0183
0000189853;2.9856;-18.1576;-4.3335;2.3758;-0.7831;0.0332
0000189861;2.7078;-18.4162;-4.2234;2.4090;-0.7811;0.0169
0000189872;3.0478;-18.2941;-4.6831;2.4529;-0.7721;-0.0669
0000189880;3.3447;-18.3013;-4.8961;2.4949;-0.7863;-0.1371
0000189893;3.3998;-18.2295;-4.9967;2.5407;-0.7785;-0.1593
0000189900;3.6871;-18.1313;-4.8291;2.5666;-0.7678;-0.1238
0000189968;5.6240;-14.1018;-3.2705;2.6420;-0.4803;-0.1604
0000189976;5.4444;-13.2328;-2.8611;2.6253;-0.4542;-0.1972
0000189984;5.3223;-12.3062;-2.5307;2.5794;-0.4215;-0.1876
0000189996;4.9177;-10.9774;-2.2386;2.4461;-0.3909;-0.1392
0000190004;4.7214;-10.3741;-2.0111;2.3070;-0.3868;-0.1086
0000190015;4.5298;-9.6151;-1.6233;1.9967;-0.3679;-0.1178
0000190023;4.2258;-9.4715;-1.1468;1.7024;-0.3717;-0.1386
0000190035;4.3646;-9.8282;-0.6345;1.3825;-0.3609;-0.1765
0000190043;4.6783;-10.4794;-0.2035;1.1770;-0.3308;-0.1872
0000190054;5.3223;-11.3054;-0.0862;0.9785;-0.3244;-0.2077
0000190062;5.3223;-11.8992;-0.1030;0.8837;-0.3135;-0.2198
0000190074;5.4420;-13.1537;0.2945;0.7999;-0.3122;-0.2104
0000190082;5.5162;-14.2599;0.5435;0.7417;-0.3070;-0.1821
0000190093;5.6072;-16.1178;1.0415;0.6330;-0.2659;-0.1247
0000190101;5.1523;-17.5280;1.5395;0.5860;-0.2310;-0.0982
0000190109;5.2696;-18.0379;1.6257;0.6439;-0.2088;-0.1178
0000190121;4.9129;-18.7227;1.4509;0.8009;-0.2032;-0.3026
0000190129;4.5155;-19.4313;1.7621;0.8872;-0.2308;-0.4510
0000190140;4.2760;-18.8448;1.5826;1.0233;-0.2835;-0.5438
0000190148;3.8738;-18.8208;1.3815;1.0796;-0.3022;-0.4856
0000190160;4.3167;-18.9980;1.5921;1.1162;-0.3136;-0.3291
0000190168;4.7621;-19.1057;1.5658;1.1185;-0.3345;-0.2510
0000190236;5.3726;-17.4489;0.3519;1.5256;-0.1243;-1.0942
0000190244;5.2098;-17.3197;0.2346;1.5464;-0.0849;-1.2037
0000190256;5.5641;-16.3476;0.6416;1.6198;-0.0230;-1.2043
0000190264;5.8993;-15.4522;1.3886;1.6768;0.0008;-1.1215
0000190272;6.2608;-14.5017;2.1859;1.7577;-0.0020;-1.0104
0000190283;6.9145;-12.9024;3.7062;1.9177;-0.0380;-0.8122
0000190291;7.2161;-11.8776;5.2170;2.0979;-0.0746;-0.6682
0000190303;8.5880;-10.5225;6.5314;2.2961;-0.0927;-0.4776
0000190311;9.3182;-9.9407;6.8761;2.3506;-0.0111;-0.4182
0000190322;10.0461;-9.8067;6.8570;2.3569;0.1486;-0.3734
0000190330;10.7164;-9.7659;5.6790;2.2070;0.3584;-0.3335
0000190342;10.9319;-9.3877;4.3527;1.9752;0.7117;-0.2896
0000190350;11.0564;-9.0046;2.6959;1.7996;0.9979;-0.2916
0000190358;11.1642;-8.4779;1.5490;1.6443;1.2553;-0.3148
0000190370;10.9487;-7.8434;-0.4717;1.4320;1.5908;-0.3116
0000190377;10.2280;-7.5346;-1.4222;1.2942;1.8550;-0.3023
0000190389;9.8043;-6.9360;-1.4365;1.2067;2.1898;-0.2341
0000190397;9.7899;-6.4955;-0.7661;1.2786;2.3068;-0.1853
0000190408;9.2727;-6.3901;0.0766;1.5671;2.3323;-0.0991
0000190416;9.0836;-6.0765;-0.0215;1.7509;2.3016;-0.0424
0000190428;8.5617;-5.7604;-0.5291;1.8065;2.2796;-0.0490
0000190436;7.9871;-5.7293;-0.4262;1.7806;2.2130;-0.0967
0000190444;7.9104;-5.7054;-0.3711;1.7425;2.1381;-0.1483
0000190511;5.0829;-5.7150;14.9685;1.2500;2.1846;-0.0758
0000190519;4.3024;-6.7181;24.7560;1.4846;1.7120;0.1407
0000190531;0.0838;-7.3023;26.0848;1.0917;2.3068;0.5538
0000190539;-3.3686;-8.6981;19.9820;0.4105;2.4822;0.8231
0000190550;-4.4293;-11.9231;23.3890;0.2489;2.3650;1.0543
0000190558;-3.7876;-14.4251;25.2732;0.9403;2.6542;0.9631
0000190570;-0.4764;-17.0467;15.1697;1.1655;2.8917;0.2879
0000190578;0.1484;-17.5591;12.7036;0.8118;3.0269;-0.4666
0000190586;-0.4381;-16.9581;11.6981;0.5915;3.1323;-1.3568
0000190598;-2.3703;-13.4817;9.6510;1.0480;2.9988;-2.4119
0000190606;-4.0630;-11.2934;9.3685;1.6904;2.6950;-2.7823
0000190617;-6.3734;-9.3709;9.6007;2.3403;2.0260;-2.9140
0000190625;-8.5114;-8.4443;9.2656;2.5235;1.4623;-2.8198
0000190637;-12.7539;-6.9360;9.6486;2.4185;0.8771;-2.4768
0000190645;-16.6134;-5.8706;10.2951;2.2012;0.7414;-2.1324
0000190656;-17.6189;-1.6831;11.0947;1.7638;0.6085;-1.8918
0000190664;-14.8919;-1.1396;10.7931;1.4591;0.4739;-2.0630
0000190676;-6.0071;-2.7845;9.0094;0.8647;0.3886;-2.0007
0000190684;-1.6352;-3.4524;9.2656;0.5105;0.4766;-1.8660
0000190692;1.2258;-4.0701;8.8538;0.4029;0.6364;-1.7284
0000190759;1.5682;-6.7325;4.0965;0.5977;2.1693;-0.7647
0000190767;0.2322;-6.7971;3.9816;0.6078;2.1799;-0.8748
0000190779;-1.0726;-6.3279;4.3574;0.7053;2.1641;-1.0104
0000190787;-1.5395;-6.2704;3.9313;0.7306;2.0759;-1.0507
0000190798;-1.5012;-6.2896;3.3208;0.6198;1.9449;-1.0625
0000190806;-1.2617;-6.4332;2.9137;0.4707;1.8952;-1.0288
0000190818;-1.1516;-6.5122;2.7869;0.2651;1.8215;-0.9212
0000190826;-1.0008;-6.8354;2.8778;0.1913;1.7913;-0.8178
0000190834;-0.6249;-6.7900;2.6935;0.1645;1.7822;-0.7112
0000190845;0.0862;-6.8091;2.4349;0.1864;1.7766;-0.6015
0000190853;0.7709;-6.8546;2.2984;0.1940;1.7861;-0.5480
0000190865;0.9409;-6.9216;2.1835;0.1989;1.7933;-0.5449
0000190873;0.9290;-6.8761;2.1524;0.1752;1.8297;-0.5657
0000190884;0.7494;-7.1826;2.3774;0.1079;1.8670;-0.6081
0000190892;0.9649;-7.3837;2.4732;0.0602;1.8828;-0.6430
0000190904;1.1564;-7.4531;2.2817;-0.0370;1.9016;-0.7005
0000190912;-2.7916;-8.0373;2.3248;-0.0750;1.9149;-0.6516
0000190920;-8.1020;-8.6526;1.9010;-0.2076;1.7122;-0.6215
0000190931;-7.9727;-6.9959;0.8284;-0.4018;1.7946;-0.1908
0000190939;-6.0885;-7.1180;5.4923;-0.3067;1.3463;0.0761
0000190951;-5.7724;-6.4691;2.5498;-0.4273;1.2801;0.2567
0000190959;-4.9919;-6.0669;-0.1628;-0.9077;1.4404;0.3657
0000191026;-5.4684;-11.1402;1.3647;-0.9690;0.6584;-3.3342
0000191034;-5.6360;-11.9135;2.2913;-0.6941;0.3599;-3.6216
0000191046;-4.6711;-12.8569;2.3679;-0.1058;-0.0012;-3.8147
0000191054;-3.8259;-14.6501;1.9537;0.1601;-0.1215;-3.8067
0000191065;-2.7916;-17.1880;2.9377;0.5105;-0.3639;-3.2987
0000191073;-1.1372;-18.0930;3.9576;0.7806;-0.4194;-2.9962
0000191081;-0.1748;-18.3109;4.4867;1.0547;-0.3541;-2.7093
0000191093;0.2490;-17.9445;3.3758;1.2096;-0.2076;-2.2164
0000191101;0.8643;-17.7889;3.1939;1.1446;-0.0726;-1.8165
0000191113;2.0135;-15.4498;3.6320;0.9686;0.1143;-1.1880
0000191121;3.0023;-13.6613;4.2928;0.7570;0.2252;-0.8107
0000191133;2.6552;-11.6382;3.5195;0.1095;0.4514;-0.4819
0000191141;0.3328;-10.8984;1.7358;-0.5708;0.6233;-0.3782
0000191152;-3.3423;-12.7204;-0.6847;-1.8879;0.8210;-0.3008
0000191160;-5.0111;-14.4921;-0.1652;-2.7520;0.8086;-0.1961
0000191172;-6.8211;-17.7027;3.3543;-3.4937;0.6266;0.0003
0000191180;-6.5218;-19.0028;6.3063;-3.5330;0.4554;0.2133
0000191188;-5.8897;-19.0722;6.6750;-3.2823;0.2362;0.4796
0000191199;-4.3934;-18.4234;3.3591;-2.7471;0.0309;0.8803
0000191207;-3.6655;-17.1305;0.8882;-2.4083;-0.0486;1.2520
0000191219;-2.6169;-15.8879;0.9361;-1.9145;-0.1033;1.7976
0000191227;-1.1636;-15.0787;2.1380;-1.4631;-0.0951;2.0744
0000191295;4.1970;-12.8329;-0.0646;-1.2406;0.3741;0.4796
0000191303;3.5937;-13.1274;-0.0239;-1.1588;0.4557;0.4419
0000191315;3.2657;-13.3740;0.3998;-0.8398;0.4762;0.4109
0000191323;2.4948;-13.6996;0.8452;-0.5845;0.4474;0.3689
0000191335;1.4293;-13.8744;1.3288;-0.2983;0.4159;0.3435
0000191343;0.2418;-14.2431;1.5107;-0.1711;0.4182;0.3567
0000191351;-0.4022;-14.1641;1.7334;-0.1423;0.4056;0.4291
0000191363;-1.5203;-14.3413;1.8771;-0.2256;0.4117;0.5449
0000191371;-2.3296;-14.2527;1.7286;-0.3395;0.3989;0.6006
0000191383;-3.3399;-14.8033;1.5610;-0.5204;0.4037;0.7087
0000191391;-3.9576;-14.7890;1.6472;-0.5958;0.3854;0.7121
0000191403;-4.6376;-15.2128;1.2282;-0.5724;0.3194;0.7016
0000191411;-4.8363;-15.6054;1.2761;-0.4445;0.2625;0.6624
0000191422;-5.0781;-15.9837;0.9888;-0.2200;0.1699;0.5753
0000191430;-5.1811;-16.2471;0.8140;-0.0632;0.1011;0.4787
0000191438;-5.2529;-16.1824;0.7757;0.0642;0.0306;0.3706
0000191450;-2.4780;-14.8345;0.3903;0.2501;-0.1148;0.1414
0000191458;-1.5083;-13.8313;0.3567;0.3123;-0.1744;0.0518
0000191469;-0.5674;-12.7970;0.3591;0.3304;-0.1909;-0.0065
0000191477;0.1413;-12.0596;0.1149;0.2987;-0.1656;-0.0242
0000191489;0.5818;-11.5544;0.1389;0.2205;-0.0989;-0.0428
0000191497;0.7853;-11.3389;0.0551;0.1565;-0.0308;-0.0277
0000191565;-2.4565;-11.9830;0.4214;0.0927;-0.0356;-0.0398
0000191573;-2.4948;-11.8178;0.5171;0.0818;-0.0719;-0.0452
0000191585;-1.8842;-11.2982;0.5387;0.0422;-0.0914;-0.0236
0000191593;-1.7238;-11.2791;0.5243;0.0151;-0.0865;0.0164
0000191604;-1.4772;-11.3581;0.4980;-0.0195;-0.0621;0.1018
0000191612;-1.3240;-11.4515;0.5052;-0.0416;-0.0501;0.1522
0000191620;-1.6472;-12.0165;0.6369;-0.0674;-0.0293;0.1966
0000191632;-1.6999;-12.4906;0.6967;-0.0811;-0.0053;0.2233
0000191640;-1.5490;-12.5815;0.7542;-0.0814;-0.0001;0.2190
0000191651;-1.8076;-13.0939;0.8475;-0.0616;-0.0105;0.1844
0000191659;-1.5275;-13.0125;0.7039;-0.0430;-0.0197;0.1527
0000191671;-1.3240;-12.8712;0.7159;-0.0035;-0.0360;0.1055
0000191679;-1.2450;-12.7515;0.7470;0.0179;-0.0449;0.0785
0000191690;-1.1181;-12.3349;0.6536;0.0216;-0.0477;0.0633
0000191698;-1.1109;-12.2248;0.5866;0.0123;-0.0490;0.0361
0000191710;-1.0104;-12.1506;0.6201;-0.0334;-0.0466;-0.0003
0000191718;-1.0606;-12.1673;0.5962;-0.0637;-0.0417;-0.0165
0000191726;-1.1899;-12.3349;0.6057;-0.0830;-0.0489;-0.0430
0000191737;-1.2617;-12.5743;0.6249;-0.0855;-0.0488;-0.0695
0000191745;-1.4078;-12.6103;0.5890;-0.0632;-0.0594;-0.0899
0000191757;-1.3024;-12.5049;0.6823;-0.0437;-0.0646;-0.1007
0000191765;-1.4293;-12.4331;0.6919;-0.0392;-0.0637;-0.0951
0000191831;-1.1325;-12.7108;0.7422;-0.0047;0.0099;-0.0522
0000191839;-1.2139;-12.5193;0.6512;0.0019;0.0085;-0.0645
0000191851;-1.2402;-12.4762;0.6033;-0.0013;0.0172;-0.0673
0000191859;-1.3048;-12.3828;0.6177;-0.0035;0.0173;-0.0681
0000191871;-1.4246;-12.3613;0.5531;-0.0093;0.0168;-0.0687
0000191879;-1.3838;-12.2799;0.5171;-0.0248;0.0172;-0.0682
0000191891;-1.5443;-12.4882;0.5507;-0.0349;-0.0004;-0.0699
0000191899;-1.7047;-12.7276;0.5866;-0.0389;-0.0049;-0.0593
0000191911;-1.4940;-12.5504;0.5626;-0.0456;-0.0192;-0.0548
0000191919;-1.4317;-12.5815;0.4812;-0.0457;-0.0196;-0.0444
0000191927;-1.4293;-12.5289;0.5291;-0.0378;-0.0305;-0.0384
0000191939;-1.2809;-12.3708;0.5387;-0.0420;-0.0286;-0.0225
0000191947;-1.2402;-12.3996;0.5770;-0.0556;-0.0199;-0.0039
0000191959;-1.3312;-12.4331;0.6081;-0.0659;-0.0220;0.0059
0000191967;-1.2881;-12.5552;0.5459;-0.0777;-0.0197;0.0048
0000191979;-1.2689;-12.9119;0.6345;-0.0813;-0.0220;0.0008
0000191987;-1.1636;-12.8114;0.6656;-0.0698;-0.0160;-0.0079
0000191999;-1.2977;-13.0795;0.5794;-0.0406;-0.0232;-0.0226
0000192007;-1.0918;-13.0029;0.5890;-0.0180;-0.0270;-0.0370
0000192019;-1.2546;-13.0197;0.5459;0.0036;-0.0273;-0.0437
0000192027;-1.1061;-12.6749;0.4621;0.0109;-0.0316;-0.0576
0000192095;-1.3192;-12.9526;0.5243;0.0031;-0.1260;-0.0953
0000192103;-1.3384;-12.8377;0.4956;0.0152;-0.1436;-0.0953
0000192114;-1.4557;-12.7755;0.4788;0.0197;-0.1560;-0.0903
0000192122;-1.2450;-12.5289;0.3903;0.0229;-0.1518;-0.0766
0000192130;-1.4868;-12.6414;0.4956;0.0176;-0.1456;-0.0625
0000192142;-1.2881;-12.4977;0.4621;0.0089;-0.1374;-0.0449
0000192150;-1.0965;-12.4977;0.5100;-0.0001;-0.1352;-0.0376
0000192162;-1.2234;-12.5672;0.5890;-0.0229;-0.1168;-0.0205
0000192170;-1.2881;-12.6917;0.7087;-0.0204;-0.1106;-0.0172
0000192182;-1.1875;-12.8664;0.7805;-0.0051;-0.0969;-0.0015
0000192190;-1.0965;-12.7348;0.7661;-0.0049;-0.0831;0.0088
0000192202;-0.8356;-12.5432;0.7614;0.0067;-0.0694;0.0141
0000192210;-0.8739;-12.5049;0.7709;0.0021;-0.0593;0.0149
0000192222;-0.8643;-12.3206;0.7685;-0.0021;-0.0418;0.0257
0000192230;-0.7302;-12.3589;0.6704;-0.0099;-0.0269;0.0348
