time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000015452;9.3853;2.5450;-0.8260;0.0023;-0.0390;-0.0093
0000015538;9.2751;2.4804;-0.7661;-0.0091;-0.0314;-0.0167
0000015546;9.0214;2.3535;-0.7470;-0.0132;-0.0289;-0.0127
0000015554;9.1411;2.5594;-0.7087;-0.0112;-0.0262;-0.0116
0000015562;8.9902;2.3990;-0.6345;-0.0161;-0.0228;-0.0104
0000015570;9.0237;2.4660;-0.6728;-0.0100;-0.0296;-0.0133
0000015578;8.9830;2.4421;-0.7207;-0.0199;-0.0292;-0.0112
0000015586;9.2871;2.5977;-0.8140;-0.0132;-0.0353;-0.0199
0000015594;9.1746;2.4876;-0.7709;-0.0215;-0.0301;-0.0207
0000015602;9.1195;2.4373;-0.8284;-0.0260;-0.0305;-0.0144
0000015610;9.1195;2.5019;-0.7997;-0.0266;-0.0280;-0.0139
0000015618;9.1075;2.3846;-0.8428;-0.0318;-0.0317;-0.0117
0000015626;9.2799;2.4732;-0.7446;-0.0288;-0.0349;-0.0168
0000015634;9.1913;2.4924;-0.9050;-0.0274;-0.0394;-0.0157
0000015642;9.1435;2.3607;-0.8428;-0.0338;-0.0406;-0.0159
0000015650;9.0836;2.4038;-0.7997;-0.0266;-0.0453;-0.0176
0000015658;9.2991;2.4852;-0.8428;-0.0329;-0.0476;-0.0127
0000015666;9.4379;2.5450;-0.8667;-0.0250;-0.0568;-0.0185
0000015674;9.2057;2.3703;-0.8021;-0.0250;-0.0577;-0.0197
0000015682;9.2680;2.3894;-0.8906;-0.0228;-0.0641;-0.0179
0000015690;9.3996;2.4181;-0.8667;-0.0236;-0.0663;-0.0199
0000015698;9.3326;2.4852;-0.8978;-0.0217;-0.0604;-0.0177
0000015706;9.4403;2.5762;-0.7877;-0.0253;-0.0606;-0.0144
0000015714;9.1746;2.4038;-0.8499;-0.0368;-0.0538;-0.0101
0000015722;9.3254;2.5953;-0.7853;-0.0402;-0.0534;-0.0087
0000015730;9.2799;2.4397;-0.7135;-0.0422;-0.0477;-0.0117
0000015738;9.0956;2.2386;-0.6369;-0.0366;-0.0509;-0.0113
0000015746;9.1961;2.3032;-0.7207;-0.0341;-0.0501;-0.0092
0000015754;9.2488;2.2098;-0.6512;-0.0334;-0.0516;-0.0076
0000015762;9.1171;2.0662;-0.7230;-0.0224;-0.0540;-0.0048
0000015770;9.1291;2.1548;-0.5842;-0.0091;-0.0566;-0.0104
0000015778;9.1482;2.2577;-0.4860;0.0059;-0.0661;-0.0107
0000015786;9.1578;2.3774;-0.6345;0.0132;-0.0679;-0.0075
0000015794;9.3350;2.4253;-0.6967;0.0157;-0.0614;-0.0075
0000015802;9.1913;2.4684;-0.6416;0.0160;-0.0601;-0.0024
0000015810;9.2440;2.5881;-0.6991;0.0163;-0.0626;-0.0080
0000015818;9.2105;2.4995;-0.6776;0.0187;-0.0578;-0.0143
0000015826;9.4092;2.5738;-0.8068;0.0125;-0.0506;-0.0113
0000015834;9.2129;2.5379;-0.7398;0.0028;-0.0434;-0.0101
0000015842;9.3158;2.4948;-0.7302;-0.0057;-0.0370;-0.0121
0000015850;9.3087;2.5450;-0.7183;-0.0107;-0.0389;-0.0123
0000015858;9.4140;2.6432;-0.6345;-0.0229;-0.0352;-0.0133
0000015866;9.3709;2.5857;-0.7326;-0.0312;-0.0324;-0.0209
0000015874;9.1387;2.3535;-0.7135;-0.0298;-0.0402;-0.0228
0000015882;9.0884;2.3128;-0.6871;-0.0238;-0.0426;-0.0204
0000015890;9.1602;2.4014;-0.7183;-0.0141;-0.0441;-0.0111
0000015898;9.0525;2.3463;-0.7494;0.0051;-0.0560;-0.0151
0000015906;9.0190;2.3032;-0.6416;0.0112;-0.0572;-0.0071
0000015914;8.9519;2.2314;-0.6776;0.0145;-0.0540;-0.0013
0000015922;9.2344;2.4134;-0.7183;0.0193;-0.0538;-0.0021
0000015930;9.1961;2.3391;-0.7638;0.0211;-0.0512;0.0059
0000015938;9.2656;2.4397;-0.6847;0.0334;-0.0592;0.0027
0000015946;9.2919;2.4373;-0.8404;0.0261;-0.0506;0.0043
0000015954;9.1435;2.3774;-0.8021;0.0253;-0.0542;0.0036
0000015962;9.1674;2.3272;-0.9026;0.0175;-0.0573;0.0017
0000015970;9.1746;2.3703;-0.9002;0.0141;-0.0569;0.0016
0000015978;9.2608;2.4253;-0.8595;0.0060;-0.0608;-0.0071
0000015986;9.1770;2.3559;-0.8882;0.0100;-0.0613;-0.0073
0000015994;9.2799;2.4852;-0.7901;0.0105;-0.0594;-0.0027
0000016002;9.3709;2.4014;-0.8739;0.0071;-0.0484;0.0020
0000016010;9.3661;2.4972;-0.8356;0.0077;-0.0454;0.0001
0000016018;9.3925;2.4517;-0.8978;0.0108;-0.0428;-0.0032
0000016026;9.3350;2.5355;-0.8356;0.0061;-0.0397;-0.0008
0000016034;9.2225;2.3415;-0.8140;-0.0023;-0.0338;-0.0021
0000016042;9.4379;2.4852;-0.8284;0.0037;-0.0354;-0.0075
0000016050;9.4044;2.3415;-0.7661;0.0015;-0.0329;-0.0055
0000016058;9.4092;2.4014;-0.8787;0.0057;-0.0352;-0.0159
0000016066;9.2249;2.3248;-0.8332;0.0069;-0.0338;-0.0064
0000016074;9.3948;2.4110;-0.7494;-0.0011;-0.0252;-0.0021
0000016082;9.2009;2.2625;-0.8475;-0.0004;-0.0216;-0.0037
0000016090;9.1219;2.3559;-0.6943;-0.0013;-0.0226;-0.0012
0000016098;9.2751;2.3583;-0.8595;0.0016;-0.0285;-0.0028
0000016184;9.0357;2.3679;-0.7470;0.0041;-0.0369;-0.0096
0000016192;9.1578;2.4708;-0.8499;0.0045;-0.0420;-0.0117
0000016200;9.2201;2.4660;-0.8260;-0.0053;-0.0378;-0.0020
0000016208;9.1842;2.4445;-0.8164;-0.0088;-0.0388;-0.0023
0000016216;9.0621;2.4086;-0.8667;-0.0073;-0.0453;-0.0029
0000016224;9.2656;2.4038;-0.8236;-0.0117;-0.0473;-0.0045
0000016232;9.2057;2.4541;-0.8212;-0.0095;-0.0541;-0.0125
0000016240;9.2129;2.3391;-0.7302;-0.0113;-0.0569;-0.0136
0000016248;9.1913;2.3320;-0.7973;-0.0141;-0.0490;-0.0111
0000016256;9.2392;2.3559;-0.6752;-0.0123;-0.0454;-0.0109
0000016264;9.3661;2.2960;-0.8212;-0.0045;-0.0449;-0.0063
0000016272;9.3015;2.2314;-0.9002;0.0035;-0.0464;-0.0152
0000016280;9.3182;2.1835;-0.8428;0.0089;-0.0412;-0.0081
0000016288;9.3182;2.3822;-0.7997;0.0091;-0.0438;-0.0053
0000016296;9.4092;2.5450;-0.7925;0.0140;-0.0530;-0.0096
0000016304;9.4020;2.4876;-0.8954;0.0136;-0.0573;-0.0172
0000016312;9.4882;2.6288;-0.9242;0.0143;-0.0565;-0.0109
0000016320;9.2153;2.5355;-0.9409;-0.0007;-0.0470;-0.0087
0000016328;9.1626;2.4876;-0.8811;-0.0051;-0.0518;-0.0087
0000016336;9.3518;2.6264;-0.8787;-0.0111;-0.0545;-0.0091
0000016344;9.4020;2.6600;-0.8404;-0.0211;-0.0512;-0.0081
0000016352;9.1028;2.3343;-0.9218;-0.0209;-0.0517;-0.0156
0000016360;9.2919;2.3846;-0.8835;-0.0193;-0.0546;-0.0131
0000016368;9.2727;2.3008;-0.7829;-0.0160;-0.0593;-0.0168
0000016376;9.2105;2.2889;-0.9505;-0.0139;-0.0542;-0.0207
0000016384;9.2368;2.3487;-0.9026;-0.0060;-0.0642;-0.0237
0000016392;9.1123;2.2649;-0.8308;-0.0049;-0.0597;-0.0199
0000016400;9.2919;2.4900;-0.8882;-0.0013;-0.0636;-0.0191
0000016408;9.2177;2.4110;-0.8188;-0.0055;-0.0573;-0.0084
0000016416;9.2967;2.4804;-0.7949;-0.0060;-0.0513;-0.0105
0000016424;9.1722;2.3966;-0.8260;-0.0041;-0.0592;-0.0107
0000016432;9.2919;2.5355;-0.8859;-0.0051;-0.0578;-0.0161
0000016440;9.3182;2.4948;-0.9170;-0.0133;-0.0508;-0.0128
0000016448;9.1482;2.4014;-0.8739;-0.0208;-0.0460;-0.0093
0000016456;9.5457;2.5690;-0.8763;-0.0217;-0.0474;-0.0081
0000016464;9.3063;2.3487;-0.8404;-0.0164;-0.0512;-0.0119
0000016472;9.2416;2.3559;-0.8140;-0.0064;-0.0566;-0.0060
0000016480;9.2536;2.4756;-0.8380;-0.0008;-0.0533;-0.0029
0000016488;9.2009;2.5331;-0.8523;-0.0052;-0.0445;0.0016
0000016496;9.2009;2.5235;-0.8595;-0.0088;-0.0441;0.0033
0000016504;9.3302;2.4732;-0.7973;-0.0073;-0.0432;0.0037
0000016512;9.2009;2.3822;-0.7709;-0.0037;-0.0421;0.0043
0000016520;9.1411;2.3798;-0.7973;0.0083;-0.0481;0.0009
0000016528;8.9016;2.2098;-0.8428;0.0143;-0.0558;-0.0040
0000016536;9.0357;2.2553;-0.8787;0.0081;-0.0552;-0.0009
0000016544;8.9639;2.2793;-0.8571;0.0037;-0.0596;-0.0037
0000016552;9.1482;2.3152;-0.8667;0.0012;-0.0632;-0.0065
0000016560;9.2967;2.4397;-0.9457;0.0031;-0.0641;-0.0063
0000016568;9.1435;2.3415;-0.8499;-0.0092;-0.0556;-0.0021
0000016576;9.4140;2.4972;-0.8332;-0.0065;-0.0504;-0.0093
0000016584;9.4427;2.4660;-0.8452;-0.0092;-0.0426;0.0000
0000016592;9.4978;2.4373;-0.8763;-0.0093;-0.0404;-0.0036
0000016600;9.3063;2.3391;-0.9050;-0.0115;-0.0330;-0.0045
0000016608;9.5170;2.4134;-0.8739;-0.0139;-0.0306;-0.0112
0000016616;9.2416;2.3655;-0.9960;-0.0147;-0.0318;-0.0107
0000016624;9.2680;2.3152;-0.7685;-0.0147;-0.0316;-0.0093
0000016632;9.3206;2.3846;-0.9194;-0.0085;-0.0364;-0.0139
0000016640;9.4284;2.4756;-0.8547;-0.0100;-0.0342;-0.0117
0000016648;9.2225;2.3320;-0.8356;-0.0120;-0.0378;-0.0075
0000016656;9.2536;2.4062;-0.8404;-0.0096;-0.0358;-0.0081
0000016664;9.1794;2.2913;-0.8116;-0.0057;-0.0397;-0.0083
0000016672;9.3613;2.3176;-0.8763;-0.0013;-0.0434;-0.0124
0000016680;9.1794;2.2194;-0.8859;0.0020;-0.0428;-0.0123
0000016688;9.3158;2.4684;-0.8045;0.0032;-0.0390;-0.0103
0000016696;9.4810;2.6576;-0.8811;-0.0043;-0.0305;-0.0052
0000016704;9.3374;2.4708;-0.8906;-0.0107;-0.0268;-0.0087
0000016712;9.1961;2.3248;-0.8547;-0.0153;-0.0217;-0.0095
0000016720;9.3589;2.4181;-0.8164;-0.0109;-0.0282;-0.0176
0000016728;9.1530;2.1883;-0.7901;-0.0037;-0.0285;-0.0175
0000016736;9.3254;2.2601;-0.8571;-0.0020;-0.0228;-0.0160
0000016744;9.3254;2.4253;-0.8619;0.0003;-0.0216;-0.0107
0000016831;9.1674;2.2697;-0.9098;-0.0097;-0.0297;-0.0129
0000016839;9.3565;2.4876;-0.8835;0.0013;-0.0372;-0.0137
0000016847;9.1746;2.3080;-0.7877;0.0033;-0.0349;-0.0089
0000016855;9.2847;2.2769;-0.9266;-0.0005;-0.0353;-0.0076
0000016863;9.3326;2.2960;-0.9002;0.0073;-0.0409;-0.0120
0000016871;9.3230;2.3942;-0.9170;0.0039;-0.0360;-0.0064
0000016879;9.3877;2.3727;-0.9002;0.0032;-0.0400;-0.0059
0000016887;9.3158;2.4205;-0.9313;0.0069;-0.0392;-0.0088
0000016895;9.2656;2.1668;-0.8332;0.0107;-0.0434;-0.0189
0000016903;9.5385;2.5666;-0.8811;0.0119;-0.0393;-0.0099
0000016911;9.3685;2.3966;-0.8332;0.0105;-0.0365;-0.0040
0000016919;9.2799;2.4038;-0.8930;0.0116;-0.0369;-0.0040
0000016927;9.2009;2.4086;-0.9146;0.0115;-0.0414;-0.0056
0000016935;9.3182;2.3822;-0.8978;0.0101;-0.0365;-0.0043
0000016943;9.3111;2.4253;-0.9792;0.0125;-0.0424;-0.0031
0000016951;9.2201;2.4565;-0.8906;0.0061;-0.0384;0.0029
0000016959;9.2320;2.3487;-1.0319;0.0017;-0.0454;-0.0015
0000016967;9.1554;2.3320;-0.8787;0.0016;-0.0481;-0.0057
0000016975;9.3374;2.4517;-0.9768;0.0048;-0.0541;-0.0072
0000016983;9.2081;2.4565;-0.8835;0.0040;-0.0453;-0.0037
0000016991;9.3111;2.3559;-0.9170;0.0043;-0.0520;-0.0063
0000016999;9.2799;2.5977;-0.8547;0.0023;-0.0466;0.0008
0000017007;9.1171;2.3487;-0.9146;0.0036;-0.0456;0.0036
0000017015;9.2895;2.5953;-0.9361;-0.0024;-0.0418;0.0037
0000017023;9.2296;2.4588;-0.9409;-0.0049;-0.0444;0.0032
0000017031;9.1315;2.3367;-0.9026;-0.0017;-0.0457;0.0035
0000017039;9.1626;2.4349;-0.8978;0.0029;-0.0580;-0.0037
0000017047;9.1363;2.3176;-0.8882;0.0008;-0.0549;0.0051
0000017055;9.2249;2.4565;-0.9673;-0.0009;-0.0498;0.0079
0000017063;9.4188;2.4900;-0.9409;0.0041;-0.0528;0.0039
0000017071;9.2823;2.3750;-0.9146;-0.0028;-0.0502;0.0067
0000017079;9.2775;2.3679;-0.8763;0.0003;-0.0464;0.0061
0000017087;9.3374;2.2745;-0.8643;0.0075;-0.0496;0.0017
0000017095;9.3039;2.3703;-0.8787;0.0179;-0.0536;-0.0016
0000017103;9.2632;2.2697;-0.9074;0.0246;-0.0569;-0.0059
0000017111;9.3398;2.3487;-0.9768;0.0160;-0.0522;-0.0023
0000017119;9.2512;2.3104;-1.0080;0.0115;-0.0537;-0.0068
0000017127;9.2680;2.2817;-1.1444;0.0099;-0.0514;-0.0065
0000017135;9.5385;2.3846;-0.8643;0.0007;-0.0373;-0.0028
0000017143;9.4715;2.4421;-0.8523;0.0011;-0.0369;-0.0013
0000017151;9.5792;2.6001;-0.9744;0.0053;-0.0364;-0.0071
0000017159;9.3757;2.2553;-1.0271;0.0016;-0.0289;-0.0051
0000017167;9.3446;2.3966;-0.9864;-0.0028;-0.0262;-0.0068
0000017175;9.2177;2.2362;-0.8643;-0.0041;-0.0293;-0.0103
0000017183;9.2991;2.4134;-0.9864;-0.0052;-0.0305;-0.0115
0000017191;9.1961;2.2458;-0.9457;-0.0091;-0.0308;-0.0101
0000017199;9.3374;2.3439;-0.9625;-0.0023;-0.0357;-0.0125
0000017207;9.2296;2.2482;-0.9864;-0.0044;-0.0362;-0.0095
0000017215;9.2680;2.2913;-1.0774;-0.0041;-0.0380;-0.0060
0000017223;9.4188;2.2936;-0.9385;-0.0016;-0.0441;-0.0161
0000017231;9.0812;2.2051;-0.8978;-0.0005;-0.0448;-0.0192
0000017239;9.4403;2.4541;-0.9697;-0.0075;-0.0368;-0.0187
0000017247;9.4308;2.4924;-1.0223;-0.0056;-0.0322;-0.0180
0000017255;9.4188;2.5067;-1.0175;-0.0119;-0.0298;-0.0204
0000017263;9.3829;2.5211;-0.9984;-0.0145;-0.0325;-0.0305
0000017271;9.3158;2.4325;-1.0319;-0.0225;-0.0336;-0.0306
0000017279;9.5146;2.5618;-0.9625;-0.0312;-0.0273;-0.0321
0000017287;9.3422;2.4373;-0.9361;-0.0414;-0.0232;-0.0358
0000017295;9.3206;2.4493;-0.9122;-0.0400;-0.0258;-0.0441
0000017303;9.3182;2.3870;-0.9050;-0.0336;-0.0292;-0.0464
0000017311;9.2727;2.5091;-0.9984;-0.0401;-0.0257;-0.0376
0000017319;9.2608;2.4445;-0.9768;-0.0361;-0.0280;-0.0396
0000017327;9.2344;2.3894;-0.9625;-0.0381;-0.0298;-0.0348
0000017335;9.2656;2.5307;-1.0175;-0.0440;-0.0270;-0.0297
0000017343;9.1746;2.5307;-1.0223;-0.0460;-0.0282;-0.0332
0000017351;9.0597;2.4373;-1.0056;-0.0446;-0.0352;-0.0372
0000017359;9.3637;2.5379;-0.8811;-0.0469;-0.0376;-0.0397
0000017367;9.1961;2.4253;-0.9697;-0.0530;-0.0378;-0.0353
0000017375;9.0860;2.3056;-0.9720;-0.0632;-0.0404;-0.0352
0000017383;8.9830;2.2793;-0.9194;-0.0561;-0.0468;-0.0386
0000017391;9.0644;2.2913;-0.9146;-0.0636;-0.0430;-0.0353
0000017477;9.3589;2.8252;-0.7661;-0.1804;-0.0289;-0.0506
0000017485;9.3254;2.8180;-0.9194;-0.2077;-0.0164;-0.0425
0000017493;9.2799;2.7988;-0.7709;-0.2233;-0.0127;-0.0413
0000017501;9.0166;2.6384;-0.7877;-0.2350;-0.0144;-0.0405
0000017509;9.0668;2.6145;-0.8523;-0.2402;-0.0364;-0.0408
0000017517;8.7915;2.2577;-0.7566;-0.2340;-0.0584;-0.0454
0000017525;8.8945;2.2338;-0.9553;-0.2306;-0.0778;-0.0408
