time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000056604;8.0254;2.5714;-0.4549;-0.1194;0.3333;0.0270
0000056612;7.6184;2.3750;-0.3807;-0.0993;0.3331;0.0596
0000056620;7.2377;2.2984;-0.2442;-0.0569;0.2892;0.0817
0000056628;6.9312;2.3535;-0.1293;-0.0276;0.2366;0.1215
0000056636;6.7732;2.3990;-0.1030;0.0013;0.1652;0.1502
0000056644;6.7325;2.2482;-0.2155;0.0472;0.0837;0.1607
0000056652;6.8331;1.8627;-0.6416;0.0985;0.0257;0.1605
0000056660;7.0102;1.4892;-0.6297;0.1502;-0.0345;0.1508
0000056668;7.7979;1.8507;-0.6225;0.1901;-0.0921;0.1410
0000056676;8.2193;1.8100;-0.5100;0.2296;-0.1312;0.1203
0000056684;8.5497;1.8459;-0.4166;0.2795;-0.1172;0.0801
0000056692;8.9399;2.2913;-0.5650;0.3128;-0.0946;0.0312
0000056700;9.1698;2.4828;-0.9361;0.3311;-0.0747;0.0080
0000056708;9.3733;2.8683;-1.0750;0.3332;-0.0394;0.0069
0000056716;9.4284;3.0813;-1.0439;0.3255;0.0073;0.0136
0000056724;9.6031;3.1484;-0.9553;0.3020;0.0753;0.0401
0000056732;9.7731;3.2848;-1.0271;0.2617;0.1579;0.0542
0000056740;9.6319;3.1987;-1.1971;0.2120;0.2217;0.0581
0000056748;9.5936;3.2585;-1.3623;0.1589;0.2693;0.0494
0000056756;9.4643;2.9928;-1.2833;0.1042;0.2919;0.0641
0000056764;9.1578;2.6240;-1.1851;0.0624;0.3030;0.0701
0000056772;8.9519;2.4373;-1.0918;0.0570;0.2875;0.0727
0000056780;8.5186;2.2122;-1.1564;0.0786;0.2571;0.0613
0000056788;8.3510;2.1237;-1.1684;0.0929;0.2180;0.0608
0000056796;7.9607;1.9609;-1.2234;0.1118;0.1807;0.0570
0000056823;8.2456;2.0423;-1.3503;0.2017;0.0897;0.0981
0000056831;8.5593;1.9441;-1.4700;0.2134;0.0882;0.1027
0000056839;8.8729;2.0039;-1.3096;0.2273;0.0859;0.1096
0000056847;9.2201;2.2266;-1.4269;0.2422;0.0854;0.1106
0000056855;9.1291;2.1620;-1.4317;0.2606;0.0859;0.1163
0000056863;9.1650;2.4134;-1.4796;0.2619;0.1014;0.1154
0000056871;8.9567;2.5019;-1.5419;0.2625;0.1195;0.1081
0000056879;8.7101;2.6839;-1.5227;0.2586;0.1310;0.0942
0000056887;8.5449;2.6839;-1.6113;0.2421;0.1496;0.0919
0000056895;8.7867;3.0478;-1.4988;0.2284;0.1560;0.0794
0000056903;8.6574;3.0143;-1.4653;0.2190;0.1663;0.0773
0000056911;8.7269;3.1651;-1.5754;0.1966;0.1825;0.0739
0000056919;8.6838;3.1436;-1.4198;0.1701;0.1909;0.0592
0000056927;8.8633;3.2106;-1.4581;0.1439;0.2017;0.0546
0000056935;8.7628;3.0335;-1.3336;0.1206;0.2182;0.0637
0000056943;8.9112;3.0191;-1.4389;0.1050;0.2240;0.0641
0000056951;8.8609;2.9281;-1.2881;0.0811;0.2369;0.0677
0000056959;8.6886;2.7438;-1.2522;0.0628;0.2498;0.0798
0000056967;8.9639;2.7031;-1.2594;0.0594;0.2546;0.0847
0000056975;8.9735;2.6839;-1.2210;0.0488;0.2566;0.0966
0000056983;9.0214;2.7078;-0.9816;0.0446;0.2495;0.0957
0000056991;9.0237;2.7438;-0.9194;0.0493;0.2543;0.0795
0000056999;8.9352;2.8754;-0.9433;0.0477;0.2731;0.0421
0000057007;8.5904;2.9281;-1.0870;0.0509;0.2907;0.0193
0000057015;8.3199;2.7773;-1.2833;0.0298;0.3032;0.0229
0000057023;8.3749;2.6240;-1.2929;0.0137;0.3038;0.0469
0000057031;8.6790;2.6121;-1.2306;0.0125;0.3031;0.0655
0000057039;8.8131;2.4684;-1.2809;0.0199;0.3126;0.0857
0000057047;9.0237;2.3487;-1.3599;0.0341;0.3115;0.0761
0000057055;9.1219;2.4205;-1.1396;0.0404;0.3283;0.0689
0000057063;9.1435;2.5426;-1.0630;0.0433;0.3417;0.0408
0000057071;8.9854;2.5235;-0.9840;0.0510;0.3624;0.0097
0000057079;8.6455;2.5163;-0.9409;0.0605;0.3770;-0.0164
0000057087;8.5401;2.5474;-1.1325;0.0687;0.3782;-0.0218
0000057095;8.4084;2.6647;-1.3910;0.0809;0.3696;-0.0153
0000057103;8.5329;2.6312;-1.6185;0.0867;0.3608;0.0073
0000057111;8.4851;2.4373;-1.5586;0.0815;0.3375;0.0302
0000057119;8.8777;2.4421;-1.4940;0.0877;0.3250;0.0586
0000057127;8.9184;2.5235;-1.3264;0.0759;0.3267;0.0709
0000057135;8.9783;2.5331;-1.1564;0.0640;0.3337;0.0609
0000057143;8.9998;2.6264;-1.2881;0.0691;0.3569;0.0225
0000057151;8.8945;2.7533;-1.4605;0.0663;0.3575;-0.0132
0000057159;8.9280;2.9329;-1.3431;0.0510;0.3483;-0.0326
0000057167;8.6766;2.9401;-1.1157;0.0001;0.3396;-0.0336
0000057175;8.5210;3.1723;-1.0008;-0.0344;0.3343;-0.0565
0000057183;8.2887;3.0813;-0.9553;-0.0570;0.3265;-0.0834
0000057191;7.8650;2.9377;-1.0391;-0.0801;0.3196;-0.1055
0000057199;7.9942;2.9042;-1.0367;-0.0967;0.2903;-0.1075
0000057207;7.6591;2.7294;-0.9218;-0.1142;0.2376;-0.1018
0000057215;7.5322;2.8012;-0.6081;-0.1310;0.1652;-0.0797
0000057223;7.3358;2.7150;-0.5195;-0.1581;0.0881;-0.0477
0000057231;7.2257;2.8443;-0.3903;-0.1595;0.0073;-0.0348
0000057239;6.8043;2.3942;-0.4046;-0.1549;-0.0786;-0.0457
0000057247;7.1994;2.3200;-0.6752;-0.1215;-0.1573;-0.0308
0000057255;7.3957;2.0686;-0.9098;-0.0815;-0.2221;0.0051
0000057263;7.9440;1.6951;-1.2163;-0.0417;-0.2831;0.0257
0000057271;8.5114;1.6448;-1.3791;-0.0132;-0.3107;0.0382
0000057279;9.0812;1.5443;-1.3144;0.0044;-0.3170;0.0385
0000057287;9.4116;1.6664;-1.2617;0.0115;-0.3110;0.0372
0000057295;9.7109;1.7645;-1.2091;0.0083;-0.2924;0.0372
0000057303;9.8043;2.1189;-1.1899;-0.0005;-0.2711;0.0173
0000057311;9.6678;2.2529;-1.2929;-0.0064;-0.2630;-0.0200
0000057319;9.2488;2.2434;-1.3168;-0.0088;-0.2505;-0.0490
0000057327;8.9328;2.4924;-1.2929;-0.0064;-0.2418;-0.0661
0000057335;8.6670;2.5402;-1.3958;0.0003;-0.2502;-0.0642
0000057343;8.3582;2.5283;-1.3910;0.0117;-0.2683;-0.0413
0000057351;8.2696;2.4780;-1.3551;0.0041;-0.2863;-0.0117
0000057359;8.4898;2.6097;-1.2258;0.0043;-0.3151;0.0195
0000057367;8.5617;2.4660;-1.3288;-0.0108;-0.3377;0.0489
0000057375;8.6598;2.5259;-1.1492;-0.0253;-0.3765;0.0662
0000057383;8.6455;2.5331;-0.9457;-0.0332;-0.4150;0.0769
0000057391;8.5952;2.5211;-0.9697;-0.0326;-0.4503;0.0690
0000057399;8.3366;2.6600;-1.0008;-0.0105;-0.4871;0.0630
0000057485;8.6048;2.4924;-1.3455;-0.1596;-0.4902;-0.0456
0000057493;8.6718;2.3942;-1.4293;-0.1532;-0.4804;-0.0377
0000057501;8.6838;2.1691;-1.3695;-0.1388;-0.4694;-0.0309
0000057509;8.9759;2.2625;-1.4844;-0.1158;-0.4723;-0.0318
0000057517;8.7963;2.1428;-1.5754;-0.0922;-0.4731;-0.0298
0000057525;8.9016;2.0925;-1.6664;-0.0826;-0.4651;-0.0264
0000057533;9.1171;2.2266;-1.7142;-0.0870;-0.4608;-0.0252
0000057541;9.1722;2.2242;-1.6807;-0.0702;-0.4565;-0.0420
0000057549;9.1674;2.1859;-1.7286;-0.0592;-0.4285;-0.0609
0000057557;9.1626;2.3703;-1.7095;-0.0516;-0.4088;-0.0917
0000057565;9.1746;2.3008;-1.6712;-0.0465;-0.3828;-0.1100
0000057573;9.4547;2.5618;-1.8196;-0.0437;-0.3575;-0.1375
0000057581;9.3326;2.3798;-1.7502;-0.0465;-0.3202;-0.1537
0000057589;9.1435;2.4421;-1.7837;-0.0478;-0.2939;-0.1739
0000057597;9.2536;2.4157;-1.8818;-0.0572;-0.2610;-0.1756
0000057605;9.4068;2.5690;-1.9106;-0.0636;-0.2229;-0.1735
0000057613;9.4667;2.5091;-1.9082;-0.0813;-0.1857;-0.1661
0000057621;9.4547;2.3822;-1.7980;-0.0849;-0.1363;-0.1768
0000057629;9.5577;2.1404;-2.0901;-0.0546;-0.0770;-0.1933
0000057637;10.0317;2.4804;-2.0925;-0.0212;-0.0356;-0.1743
0000057645;10.1825;2.5115;-2.0901;-0.0224;0.0232;-0.1523
0000057653;10.5417;2.7485;-2.0327;-0.0234;0.0802;-0.1510
0000057661;10.6111;2.8299;-2.2649;-0.0221;0.1540;-0.1490
0000057669;10.6710;3.0933;-2.2769;-0.0366;0.2302;-0.1564
0000057677;9.8090;2.6624;-2.2649;-0.0687;0.3291;-0.1984
0000057685;9.9934;2.6336;-2.2553;-0.0576;0.4092;-0.2336
0000057693;10.2089;2.9066;-1.8603;-0.0441;0.4631;-0.2198
0000057701;10.2041;3.1101;-1.9728;-0.0582;0.5203;-0.1888
0000057709;9.8043;3.0430;-2.0638;-0.0831;0.5901;-0.2008
0000057717;9.9144;3.1268;-2.1452;-0.0929;0.6556;-0.2104
0000057725;9.4882;2.9377;-2.1787;-0.1320;0.7268;-0.2277
0000057733;9.2703;2.7509;-2.2218;-0.1528;0.7702;-0.2224
0000057741;9.7205;2.9449;-2.1596;-0.1596;0.8035;-0.1901
0000057749;9.9240;2.9401;-2.1739;-0.1809;0.8474;-0.1318
0000057757;10.0868;2.8204;-2.1883;-0.1944;0.8990;-0.0869
0000057765;9.9719;2.6959;-2.2601;-0.2168;0.9598;-0.0813
0000057773;9.6702;2.4972;-2.2410;-0.2337;1.0210;-0.1066
0000057781;9.9527;2.5809;-2.1907;-0.2519;1.0837;-0.1176
0000057789;10.2592;2.8635;-2.1524;-0.2693;1.1138;-0.1031
0000057797;10.2472;2.8276;-2.0279;-0.2987;1.1318;-0.0773
0000057805;10.1299;2.9449;-1.9369;-0.3240;1.1710;-0.0661
0000057813;9.8904;2.7821;-2.0087;-0.3252;1.2333;-0.1011
0000057821;9.3829;2.7342;-1.8890;-0.3475;1.3026;-0.1717
0000057829;9.7995;3.0311;-1.8172;-0.3688;1.3713;-0.2308
0000057837;9.7229;2.8683;-1.7933;-0.3792;1.4282;-0.2658
0000057845;9.5768;2.8276;-1.8028;-0.4235;1.4678;-0.2794
0000057853;9.5864;2.8132;-1.9465;-0.4747;1.5043;-0.2855
0000057861;9.9096;2.7414;-1.8459;-0.5091;1.5194;-0.2971
0000057869;9.6223;2.5666;-1.5921;-0.5529;1.5056;-0.3246
0000057877;9.1722;2.4229;-0.9481;-0.6218;1.4842;-0.3710
0000057885;8.6742;2.5402;-0.5291;-0.6647;1.4364;-0.4287
0000057893;8.2480;2.4541;-0.2682;-0.7004;1.3775;-0.4936
0000057901;7.5992;2.4277;0.0024;-0.7147;1.3029;-0.5640
0000057909;7.0844;2.0351;-0.0982;-0.6972;1.2308;-0.6378
0000057917;7.0773;2.0087;0.0622;-0.6554;1.1676;-0.6811
0000057925;7.1467;1.7310;0.3591;-0.6175;1.1118;-0.6832
0000057933;7.3765;1.5993;0.8140;-0.6053;1.0404;-0.6663
0000057941;7.7237;1.3216;1.0678;-0.6033;0.9927;-0.6351
0000057949;7.8482;1.1253;0.7781;-0.5303;0.9995;-0.6171
0000057957;7.7117;0.9960;0.8380;-0.4294;1.0220;-0.5772
0000057965;7.9607;1.2785;0.5698;-0.3018;1.0479;-0.5253
0000057973;7.8745;1.9010;0.4166;-0.1580;1.0647;-0.3972
0000057981;7.3406;2.5019;0.1867;-0.1107;1.0910;-0.2148
0000057989;7.1395;2.8826;-0.2322;-0.1435;1.1246;-0.0745
0000057997;7.2712;3.1173;-0.2610;-0.1519;1.1277;0.0301
0000058005;7.5441;3.3710;0.0144;-0.1993;1.1218;0.0966
0000058013;7.9607;3.4668;0.0431;-0.2539;1.1014;0.1046
0000058021;8.0804;3.2298;0.2562;-0.3222;1.1000;0.0438
0000058029;8.1283;2.5139;0.2274;-0.3841;1.1115;-0.0774
0000058037;8.5114;2.1691;0.2705;-0.3649;1.1138;-0.2302
0000058045;8.8969;2.0135;0.4477;-0.3172;1.1230;-0.4077
0000058053;8.5832;1.5874;0.5483;-0.2551;1.1515;-0.5645
0000058139;6.3351;4.6376;1.1732;0.0199;1.2565;-0.4033
0000058147;6.7971;4.6591;1.1899;0.0113;1.2770;-0.4190
0000058155;7.2185;4.3694;1.2498;-0.0051;1.2878;-0.4057
0000058163;7.6974;3.6320;1.3001;-0.0545;1.2930;-0.3977
0000058171;7.7309;3.2010;1.3503;-0.0911;1.2927;-0.3760
0000058179;7.6351;2.8970;1.5299;-0.0947;1.2922;-0.3528
0000058187;7.1826;2.3224;1.6927;-0.0733;1.2772;-0.3167
0000058195;6.9599;2.2194;1.5850;-0.0290;1.2684;-0.2590
0000058203;6.8522;2.0877;1.6041;0.0115;1.2713;-0.1884
0000058211;6.7229;2.0063;1.6137;0.0465;1.2758;-0.0979
0000058219;6.8402;1.9680;1.4174;0.0485;1.2822;0.0037
0000058227;7.1467;1.8723;1.2785;0.0542;1.2877;0.1294
0000058235;7.4268;1.8028;1.3264;0.0532;1.3025;0.2353
0000058243;7.6734;1.6424;1.1947;0.0509;1.3378;0.2919
0000058251;7.7907;1.2474;1.0223;0.0468;1.3953;0.3184
0000058259;7.9152;1.0175;1.0032;0.0570;1.4457;0.3116
0000058267;8.0182;0.7661;0.9242;0.0990;1.4911;0.3144
0000058275;7.9080;0.6776;0.8068;0.1087;1.5384;0.2910
0000058283;7.7716;0.6249;0.9122;0.1280;1.5807;0.2591
0000058291;7.6423;0.6105;0.6608;0.1352;1.6253;0.2426
0000058299;7.1467;0.6033;0.7997;0.1500;1.6599;0.2414
0000058307;6.2393;0.3304;0.9864;0.1507;1.6798;0.2394
0000058315;5.4923;0.2586;1.0223;0.1565;1.6874;0.2042
0000058323;4.8291;0.1676;1.0870;0.2062;1.6551;0.1529
0000058331;4.4460;0.2729;1.0343;0.2789;1.5998;0.1223
0000058339;4.0390;0.2873;0.8116;0.3588;1.5098;0.1082
0000058347;4.0175;0.4573;0.7709;0.4345;1.4127;0.1171
0000058355;4.0079;0.5986;0.8475;0.5013;1.3055;0.1160
0000058363;3.9816;0.8021;0.9505;0.5508;1.2109;0.1106
0000058371;3.9049;1.0487;1.0463;0.5934;1.0997;0.0721
0000058379;3.7996;1.2498;1.1325;0.6155;0.9762;0.0020
0000058387;3.5123;1.6831;1.1588;0.6312;0.8400;-0.0803
0000058395;3.1173;1.9130;1.2905;0.6590;0.6908;-0.1856
0000058403;2.6097;2.1189;1.2474;0.6833;0.5239;-0.2735
0000058411;2.7102;2.6719;1.3264;0.7081;0.3516;-0.3256
0000058419;2.7270;2.8994;1.3288;0.7374;0.1911;-0.3532
0000058427;2.8515;3.0526;1.0223;0.7818;0.0510;-0.3624
0000058435;3.0239;3.3662;0.7685;0.8198;-0.0746;-0.3555
0000058443;3.1292;3.7326;0.3448;0.8513;-0.1801;-0.3277
0000058451;3.5027;4.3096;0.0622;0.8709;-0.2758;-0.2864
0000058459;4.0630;4.6807;-0.2753;0.8649;-0.3324;-0.2272
0000058467;4.4915;5.2337;-0.5243;0.8403;-0.3665;-0.1692
0000058475;4.9081;5.5210;-0.9313;0.8014;-0.3762;-0.1275
0000058483;5.1906;5.8826;-0.9888;0.7560;-0.3511;-0.0891
0000058491;5.4779;6.2273;-1.1492;0.6885;-0.2951;-0.0380
0000058499;5.9975;6.6056;-1.2570;0.6267;-0.2200;0.0171
0000058507;6.2345;6.9192;-1.0870;0.5356;-0.1395;0.0963
0000058515;6.4212;6.4260;-0.9385;0.4198;-0.0400;0.1439
0000058523;6.6846;6.1555;-0.9409;0.2785;0.0742;0.1663
0000058531;6.6511;5.3965;-0.7183;0.1541;0.1687;0.1486
0000058539;6.5242;4.3958;-0.7111;0.0425;0.2318;0.1099
0000058547;6.4260;3.6272;-0.5267;-0.0298;0.2671;0.0552
0000058555;6.0094;2.5283;-0.4453;-0.0657;0.2769;0.0052
0000058563;5.6886;1.9465;-0.2753;-0.0669;0.2651;-0.0470
0000058571;5.2289;1.3551;-0.1053;-0.0362;0.2189;-0.0933
0000058579;5.0230;1.0343;-0.0072;0.0144;0.1608;-0.1164
0000058587;4.5418;0.7302;0.1173;0.0815;0.0985;-0.1078
0000058595;4.2138;0.6345;0.1006;0.1711;0.0173;-0.0805
0000058603;4.2880;0.9074;0.1341;0.2814;-0.0710;-0.0172
0000058611;4.3431;1.1301;0.1101;0.4008;-0.1516;0.0594
0000058619;4.6280;1.7909;-0.1245;0.4959;-0.2214;0.1342
0000058627;4.8507;2.2242;-0.1628;0.5470;-0.2758;0.1911
0000058635;5.1691;2.8299;-0.3328;0.5732;-0.3204;0.2228
0000058643;5.4109;3.2130;-0.5052;0.5650;-0.3563;0.2505
0000058651;5.7413;3.5865;-0.6608;0.5369;-0.3781;0.2721
0000058659;5.8873;3.8714;-0.8739;0.5002;-0.3894;0.2783
0000058667;6.1387;3.7709;-0.8667;0.4367;-0.4002;0.2662
0000058675;6.1483;3.6895;-1.1061;0.3974;-0.4049;0.2513
0000058683;6.6942;3.6272;-1.1684;0.3387;-0.3920;0.2559
0000058691;6.7516;3.3303;-1.2306;0.2927;-0.3812;0.2510
0000058699;6.9791;3.3327;-1.2282;0.2737;-0.3648;0.2493
0000058707;7.0030;3.1292;-1.0965;0.2659;-0.3480;0.2625
0000058715;7.0461;3.1436;-1.1013;0.2511;-0.3219;0.2836
0000058723;7.0413;3.0837;-0.8811;0.2393;-0.3047;0.2878
0000058808;6.8450;2.9018;-1.4629;0.1964;-0.4171;0.2678
0000058816;7.0246;3.0167;-1.4796;0.1835;-0.4215;0.2718
0000058824;7.1922;2.9449;-1.4293;0.1671;-0.4241;0.2717
0000058832;7.3502;3.0981;-1.3312;0.1563;-0.4263;0.2626
0000058840;7.1419;3.1364;-1.1684;0.1478;-0.4013;0.2402
0000058848;6.8929;3.0478;-0.9170;0.1581;-0.3758;0.2212
0000058856;6.7014;3.0454;-1.0223;0.1611;-0.3543;0.2154
0000058864;6.4332;2.7270;-1.1995;0.1557;-0.3481;0.2164
0000058872;6.0765;2.6911;-1.3551;0.1287;-0.3444;0.1855
0000058880;6.1196;2.5115;-1.5419;0.1536;-0.3806;0.1708
0000058888;6.2968;2.2075;-1.5730;0.1828;-0.4366;0.1656
0000058896;6.8091;2.2984;-1.8172;0.2141;-0.5104;0.1909
0000058904;6.7373;1.9632;-1.9800;0.2270;-0.5782;0.2177
0000058912;7.4077;2.4445;-1.9561;0.2390;-0.6316;0.2422
0000058920;7.6471;2.5043;-2.1380;0.2547;-0.6875;0.2615
0000058928;8.0924;2.9808;-1.9728;0.2410;-0.7007;0.2709
0000058936;8.1259;3.1508;-1.9680;0.2117;-0.6961;0.2730
0000058944;8.0828;3.4596;-1.9992;0.1804;-0.6764;0.2615
0000058952;8.3677;3.7206;-1.8483;0.1448;-0.6358;0.2354
0000058960;8.3701;3.7254;-1.7526;0.1033;-0.5934;0.2054
0000058968;8.4060;3.9672;-1.7454;0.0489;-0.5461;0.1620
0000058976;8.2744;3.9097;-1.7573;-0.0289;-0.4736;0.1087
0000058984;8.1977;3.6536;-1.7334;-0.1078;-0.4029;0.0616
0000058992;8.2935;3.6512;-1.7023;-0.1761;-0.3066;0.0353
0000059000;8.2528;3.3279;-1.7885;-0.2618;-0.2613;0.0035
0000059008;8.2983;3.1173;-1.6305;-0.2859;-0.2539;-0.0392
0000059016;7.7476;2.4229;-1.4629;-0.2747;-0.2602;-0.0650
0000059024;7.7524;2.0997;-1.3982;-0.2349;-0.2643;-0.0713
0000059032;7.5824;2.0207;-1.2665;-0.1824;-0.2797;-0.0530
0000059040;7.1850;1.7334;-1.2330;-0.1424;-0.2855;-0.0248
0000059048;7.2401;1.7837;-1.2258;-0.0943;-0.2991;0.0085
0000059056;7.5322;2.2003;-1.1037;-0.0489;-0.2998;0.0398
0000059064;7.5992;2.4469;-1.0582;-0.0055;-0.3010;0.0476
0000059072;7.5776;2.5379;-1.1923;0.0184;-0.3023;0.0438
0000059080;7.5250;2.6743;-1.2378;0.0117;-0.2894;0.0450
0000059088;7.7835;2.8850;-1.3695;-0.0091;-0.2803;0.0333
0000059096;7.8937;2.9975;-1.4533;-0.0356;-0.2713;0.0234
0000059104;7.7812;2.8587;-1.3431;-0.0608;-0.2525;0.0085
0000059112;7.8673;2.7701;-1.4772;-0.0644;-0.2378;-0.0061
0000059120;7.6950;2.7318;-1.3791;-0.0558;-0.2184;-0.0203
0000059128;7.8243;2.6456;-1.3862;-0.0421;-0.2102;-0.0273
0000059136;7.7524;2.6360;-1.4150;-0.0317;-0.1990;-0.0338
0000059144;7.6782;2.8276;-1.4269;-0.0269;-0.1836;-0.0352
0000059152;7.4675;2.7366;-1.4102;-0.0229;-0.1671;-0.0350
0000059160;7.6279;2.7054;-1.5730;-0.0148;-0.1561;-0.0285
0000059168;7.5561;2.6360;-1.4892;-0.0059;-0.1379;-0.0238
0000059176;7.6543;2.6719;-1.5155;0.0023;-0.1347;-0.0232
0000059184;7.3694;2.7366;-1.4509;0.0076;-0.1210;-0.0129
0000059192;7.4292;2.8371;-1.4126;0.0021;-0.1009;-0.0161
0000059200;7.2305;2.9281;-1.4293;-0.0083;-0.0917;-0.0246
0000059208;7.4651;2.9209;-1.4198;-0.0270;-0.0882;-0.0364
0000059216;7.3047;2.8060;-1.3216;-0.0406;-0.0834;-0.0404
0000059224;7.3598;2.6240;-1.3910;-0.0270;-0.0866;-0.0410
0000059232;7.2664;2.5426;-1.4605;-0.0101;-0.0945;-0.0478
0000059240;7.5130;2.5283;-1.4748;0.0215;-0.0867;-0.0413
0000059248;7.4484;2.6312;-1.4054;0.0334;-0.0717;-0.0346
0000059256;7.3430;2.6001;-1.3240;0.0396;-0.0482;-0.0408
0000059264;7.3215;2.8108;-1.3695;0.0392;-0.0238;-0.0408
0000059272;7.3598;2.9951;-1.4892;0.0293;-0.0104;-0.0465
0000059280;7.2089;2.9736;-1.3647;0.0232;0.0057;-0.0509
0000059288;7.2161;2.9832;-1.3527;0.0032;0.0241;-0.0541
0000059296;7.2664;3.1244;-1.4054;-0.0048;0.0285;-0.0636
0000059304;7.1706;2.9449;-1.4365;-0.0043;0.0286;-0.0675
0000059312;7.0390;2.9568;-1.3695;-0.0181;0.0345;-0.0588
0000059320;7.0605;2.8659;-1.4437;-0.0220;0.0350;-0.0632
0000059328;7.2640;2.9042;-1.3216;-0.0284;0.0356;-0.0657
0000059336;6.9073;2.8012;-1.3024;-0.0197;0.0281;-0.0642
0000059344;7.0557;2.6983;-1.1923;-0.0177;0.0264;-0.0683
0000059352;7.0318;2.6504;-1.2546;-0.0120;0.0308;-0.0598
0000059360;7.0749;2.6935;-1.3144;-0.0079;0.0316;-0.0534
0000059368;7.2257;2.7102;-1.3719;0.0047;0.0274;-0.0428
0000059376;7.0725;2.7557;-1.4198;0.0123;0.0296;-0.0361
0000059462;6.9360;2.6145;-1.3408;-0.0370;0.0755;-0.0681
0000059470;6.8618;2.7605;-1.3336;-0.0290;0.0629;-0.0683
0000059478;6.7804;2.6647;-1.3336;-0.0143;0.0496;-0.0642
0000059486;6.9288;2.7054;-1.4772;-0.0040;0.0358;-0.0580
0000059494;6.7301;2.6264;-1.4269;0.0083;0.0258;-0.0488
0000059502;6.7397;2.6767;-1.4293;0.0167;0.0133;-0.0436
0000059510;6.9312;2.7773;-1.3431;0.0185;0.0013;-0.0396
0000059518;7.0078;2.8132;-1.3647;0.0172;0.0019;-0.0429
0000059526;7.1084;2.8802;-1.4054;0.0081;0.0068;-0.0453
0000059534;7.2808;2.8994;-1.5036;-0.0009;0.0071;-0.0537
