time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000071585;14.8728;0.6081;-4.1803;0.7432;-1.1627;-1.1343
0000071593;15.5072;0.0646;-3.3591;0.7998;-1.0308;-1.1069
0000071601;15.6485;-0.2394;-2.7007;0.8264;-0.9482;-1.0573
0000071612;15.9334;-0.1724;-2.2960;0.8059;-0.7554;-0.9033
0000071620;15.7945;-0.1365;-2.4493;0.7505;-0.4370;-0.7052
0000071632;15.9095;-0.4214;-2.6528;0.6374;-0.0759;-0.4135
0000071640;15.8855;-0.2035;-2.8204;0.6123;0.1344;-0.2185
0000071651;13.5296;0.2179;-2.2529;0.6805;0.3635;-0.0658
0000071659;12.5145;-0.1508;-2.5714;0.7309;0.4215;0.0075
0000071671;11.4419;-0.5363;-3.0023;0.8202;0.5157;0.1418
0000071679;10.6183;-0.6273;-2.8299;0.9028;0.5589;0.2042
0000071687;9.8258;-0.4046;-2.6049;0.9808;0.5933;0.2509
0000071698;9.1674;-0.0814;-2.7677;1.0680;0.5969;0.3126
0000071706;8.5258;-0.0168;-2.9880;1.0628;0.5654;0.3409
0000071718;8.5760;0.5578;-3.4716;1.0565;0.5223;0.3443
0000071726;8.0780;1.4533;-3.3279;1.0272;0.5401;0.3580
0000071794;6.7253;5.5857;-4.3335;-0.3689;0.0640;0.0127
0000071802;7.5034;3.8523;-3.9720;-0.5939;0.0368;0.1224
0000071814;8.6574;1.8100;-3.0742;-0.7064;0.0093;0.1937
0000071822;9.2464;0.6895;-2.4876;-0.6344;0.0020;0.1847
0000071830;9.8258;0.0311;-2.0183;-0.4814;0.0069;0.1450
0000071841;10.3956;-0.2035;-2.1476;-0.1970;0.0428;0.0621
0000071849;10.1754;0.0790;-2.1979;-0.0209;0.0694;0.0004
0000071861;9.8976;1.0247;-2.4852;0.1202;0.1095;-0.0500
0000071869;9.4954;1.8842;-2.7342;0.1283;0.1343;-0.0626
0000071880;8.4084;2.9209;-2.9113;0.1278;0.1456;-0.0766
0000071888;7.9344;3.4069;-2.9544;0.0867;0.1368;-0.0416
0000071900;7.3263;3.5626;-2.9712;-0.0494;0.0719;0.0488
0000071908;7.4651;3.3758;-3.0550;-0.1402;0.0226;0.1095
0000071916;7.6112;2.8898;-3.1460;-0.1900;-0.0207;0.1282
0000071927;8.4491;2.1165;-3.0358;-0.2368;-0.0677;0.1037
0000071935;8.8897;1.6783;-2.8132;-0.2405;-0.0893;0.0803
0000071947;9.1578;1.1684;-2.5498;-0.1657;-0.0914;0.0364
0000071955;9.2033;1.2570;-2.4181;-0.0806;-0.0753;0.0065
0000071966;8.9495;1.3695;-2.4852;0.0324;-0.0665;-0.0218
0000071974;8.6742;1.8699;-2.5594;0.0761;-0.0677;-0.0366
0000071982;8.4851;2.0470;-2.6719;0.0978;-0.0815;-0.0317
0000071994;8.1906;2.2170;-3.0023;0.0538;-0.1037;-0.0028
0000072002;8.0996;2.3679;-2.9856;0.0465;-0.1166;-0.0123
0000072070;9.3111;2.5498;-2.8276;0.0133;-0.1458;-0.0068
0000072078;9.0285;2.2913;-2.8515;0.0061;-0.1344;-0.0036
0000072090;9.1842;2.2793;-2.9640;0.0037;-0.1219;0.0021
0000072098;9.0908;2.1596;-2.9042;0.0025;-0.1178;0.0056
0000072109;9.0477;2.1644;-2.8874;-0.0129;-0.1104;0.0072
0000072117;9.1195;2.1907;-2.9137;-0.0149;-0.1136;0.0031
0000072125;9.1195;2.2314;-2.9928;-0.0262;-0.1162;0.0036
0000072137;9.1411;2.3272;-2.8683;-0.0405;-0.1107;-0.0047
0000072145;8.9878;2.2027;-2.8898;-0.0478;-0.1030;-0.0020
0000072156;9.2273;2.2266;-2.7892;-0.0390;-0.0994;-0.0017
0000072164;9.1028;1.9273;-2.8467;-0.0380;-0.0930;0.0027
0000072176;9.0333;2.0614;-2.8683;-0.0273;-0.0827;0.0036
0000072184;9.0501;2.0279;-2.9209;-0.0226;-0.0806;0.0029
0000072195;8.9998;2.1907;-2.9018;-0.0220;-0.0758;-0.0004
0000072203;8.8945;2.3056;-2.9185;-0.0230;-0.0778;-0.0117
0000072215;8.9543;2.3032;-2.9688;-0.0329;-0.0761;-0.0209
0000072223;8.9040;2.1261;-2.9233;-0.0329;-0.0743;-0.0289
0000072231;8.8226;2.0303;-2.9473;-0.0272;-0.0766;-0.0377
0000072242;8.9352;2.1069;-3.0023;-0.0111;-0.0782;-0.0364
0000072250;8.8274;2.0782;-2.9736;-0.0009;-0.0763;-0.0264
0000072262;9.0237;2.0901;-3.0813;0.0043;-0.0717;-0.0064
0000072270;8.9711;2.0470;-3.0454;0.0039;-0.0811;-0.0045
0000072336;9.1554;2.1979;-3.0789;0.0047;-0.0831;-0.0104
0000072344;9.0812;2.1380;-3.0502;0.0008;-0.0743;-0.0057
0000072356;9.1626;2.1069;-3.0574;0.0109;-0.0686;-0.0123
0000072364;9.0285;2.1356;-3.0263;0.0083;-0.0586;-0.0160
0000072372;9.2512;2.2769;-3.1412;0.0115;-0.0554;-0.0245
0000072383;9.0477;2.1931;-3.1149;-0.0035;-0.0554;-0.0233
0000072391;8.9878;2.2960;-3.0885;-0.0059;-0.0674;-0.0229
0000072403;8.9854;2.2458;-3.0167;-0.0156;-0.0687;-0.0230
0000072411;8.7340;2.2673;-3.0143;-0.0156;-0.0677;-0.0217
0000072422;8.8705;2.2697;-3.1484;-0.0097;-0.0795;-0.0300
0000072430;8.6718;2.0710;-3.1723;-0.0143;-0.0798;-0.0294
0000072442;8.9615;2.2529;-3.0813;-0.0148;-0.0850;-0.0308
0000072450;8.8107;2.2098;-2.9951;-0.0183;-0.0874;-0.0266
0000072461;8.6886;2.1596;-2.9951;-0.0217;-0.0985;-0.0264
0000072469;8.8250;2.1572;-3.0526;-0.0222;-0.1037;-0.0308
0000072477;8.7197;2.1021;-3.1029;-0.0232;-0.1111;-0.0309
0000072489;8.7269;1.9609;-3.0957;-0.0262;-0.1114;-0.0286
0000072497;8.9112;2.1500;-3.1101;-0.0304;-0.1134;-0.0241
0000072508;8.7173;2.1069;-2.9712;-0.0353;-0.1167;-0.0212
0000072516;8.7460;2.1524;-3.0574;-0.0325;-0.1298;-0.0282
0000072528;8.6742;2.0806;-3.0023;-0.0324;-0.1232;-0.0241
0000072536;8.7340;2.0734;-2.9928;-0.0244;-0.1262;-0.0264
0000072604;8.8873;2.1691;-3.0311;-0.0333;-0.1132;-0.0048
0000072612;8.9232;2.1069;-2.9712;-0.0266;-0.1235;-0.0073
0000072624;8.7221;2.0470;-3.0215;-0.0265;-0.1192;-0.0005
0000072632;8.9136;2.0255;-3.0071;-0.0250;-0.1187;-0.0016
0000072640;8.8825;1.6472;-2.8946;-0.0719;-0.1204;0.0168
0000072652;8.9399;2.0351;-3.0502;-0.0071;-0.1232;-0.0068
0000072660;8.9567;2.2841;-3.0789;0.0215;-0.1252;-0.0284
0000072671;8.8753;2.2625;-3.0622;-0.0109;-0.1199;-0.0188
0000072679;8.8418;2.2673;-3.1436;-0.0156;-0.1243;-0.0245
0000072691;8.8418;2.2338;-3.0742;-0.0250;-0.1160;-0.0115
0000072699;8.9854;2.2673;-2.9975;-0.0273;-0.1192;-0.0140
0000072710;8.8083;2.1787;-3.0574;-0.0332;-0.1077;-0.0119
0000072718;8.6694;2.0446;-3.0550;-0.0289;-0.1142;-0.0125
0000072726;8.8801;2.0997;-3.0622;-0.0312;-0.1139;-0.0121
0000072738;8.8250;2.0949;-3.0933;-0.0298;-0.1134;-0.0128
0000072746;8.7676;1.8555;-3.0622;-0.0314;-0.1057;-0.0105
0000072757;8.8394;1.9201;-3.0454;-0.0220;-0.1065;-0.0172
0000072765;8.8633;1.9872;-3.0358;-0.0205;-0.0979;-0.0203
0000072777;8.8897;2.2098;-3.1244;-0.0232;-0.0926;-0.0230
0000072785;8.9830;2.1476;-2.9951;-0.0199;-0.0922;-0.0268
0000072797;8.8514;2.0877;-3.1556;-0.0159;-0.0921;-0.0349
0000072805;8.9232;2.1524;-3.1484;-0.0253;-0.0857;-0.0306
0000072873;8.9830;2.1811;-3.1795;-0.0398;-0.0648;-0.0557
0000072881;8.9256;2.4038;-3.1532;-0.0374;-0.0642;-0.0553
0000072889;8.8035;2.1021;-3.1795;-0.0340;-0.0641;-0.0640
0000072900;8.7412;2.0494;-3.1532;-0.0385;-0.0681;-0.0682
0000072908;8.9256;2.2458;-3.1651;-0.0416;-0.0679;-0.0745
0000072920;8.8394;2.2913;-3.1196;-0.0518;-0.0706;-0.0715
0000072928;8.8705;2.2625;-3.1556;-0.0678;-0.0644;-0.0713
0000072939;8.9974;2.4181;-3.0694;-0.0762;-0.0581;-0.0777
0000072947;9.0908;2.4134;-2.9736;-0.0866;-0.0565;-0.0811
0000072959;9.2105;2.3296;-3.0382;-0.1001;-0.0434;-0.0819
0000072967;8.9208;2.0542;-2.9951;-0.1050;-0.0386;-0.0839
0000072978;8.9184;2.1093;-3.0598;-0.1066;-0.0320;-0.0874
0000072986;8.9136;2.0494;-3.0047;-0.1090;-0.0313;-0.0910
0000072994;8.9088;2.2075;-3.1795;-0.1096;-0.0328;-0.0894
0000073006;8.8945;2.3152;-3.0167;-0.1041;-0.0385;-0.0865
0000073014;8.7125;2.1428;-3.0598;-0.1114;-0.0310;-0.0806
0000073025;8.8250;2.3343;-3.2082;-0.1136;-0.0226;-0.0734
0000073033;8.7676;2.2194;-3.3112;-0.1092;-0.0209;-0.0630
0000073045;8.8226;2.3750;-3.5147;-0.1027;-0.0053;-0.0578
0000073053;8.6455;2.2721;-3.4165;-0.1184;0.0095;-0.0566
0000073065;8.9759;2.7031;-3.1532;-0.1536;0.0261;-0.0429
0000073073;8.7269;2.5379;-2.8850;-0.1620;0.0298;-0.0365
0000073141;8.6479;2.1691;-2.8156;-0.0321;0.0117;-0.0731
0000073149;8.3629;2.2170;-2.9904;-0.0394;0.0037;-0.0663
0000073157;8.3869;2.0997;-2.8635;-0.0500;-0.0076;-0.0654
0000073168;8.4803;2.2242;-2.8491;-0.0584;-0.0290;-0.0580
0000073176;8.3103;2.3535;-2.8395;-0.0605;-0.0373;-0.0566
0000073188;8.4396;2.3296;-2.8276;-0.0693;-0.0509;-0.0586
0000073196;8.5329;2.2362;-2.6839;-0.0713;-0.0594;-0.0556
0000073207;8.6263;2.2721;-2.7078;-0.0767;-0.0581;-0.0545
0000073215;8.6622;2.1811;-2.7940;-0.0779;-0.0710;-0.0548
0000073227;8.5569;2.2027;-2.7150;-0.0771;-0.0597;-0.0513
0000073235;8.6862;2.3224;-2.6360;-0.0698;-0.0578;-0.0570
0000073243;8.5952;2.5091;-2.5355;-0.0691;-0.0596;-0.0604
0000073254;8.6886;2.4708;-2.5953;-0.0733;-0.0602;-0.0604
0000073262;8.4204;2.4732;-2.7390;-0.0791;-0.0653;-0.0733
0000073274;8.5305;2.5642;-2.6336;-0.0930;-0.0815;-0.0669
0000073282;8.5377;2.6121;-2.5977;-0.1019;-0.0899;-0.0754
0000073293;8.5736;2.5833;-2.6312;-0.1206;-0.0923;-0.0671
0000073301;8.4013;2.4134;-2.6743;-0.1264;-0.1050;-0.0811
0000073313;8.6359;2.6049;-2.6480;-0.1396;-0.1095;-0.1005
0000073321;8.6407;2.5738;-2.6767;-0.1503;-0.1128;-0.1142
0000073333;8.4467;2.4732;-2.5498;-0.1627;-0.1188;-0.1302
0000073341;8.4803;2.6528;-2.5522;-0.1665;-0.1262;-0.1383
0000073349;8.4276;2.5019;-2.6240;-0.1752;-0.1248;-0.1471
0000073417;8.6622;2.7773;-2.8994;-0.2918;-0.2142;-0.2831
0000073425;8.6095;2.7485;-2.7892;-0.3179;-0.2200;-0.2962
0000073436;8.6335;2.6983;-2.8419;-0.3460;-0.2442;-0.3226
0000073444;8.9112;2.9832;-2.8994;-0.3725;-0.2661;-0.3276
0000073456;8.8514;2.8587;-2.7366;-0.4323;-0.2729;-0.3439
0000073464;8.9639;2.7246;-2.7629;-0.4604;-0.2971;-0.3689
0000073475;8.9950;2.6121;-2.8108;-0.5023;-0.2908;-0.4112
0000073483;9.1028;2.5235;-2.8108;-0.5084;-0.3090;-0.4383
0000073495;9.3206;2.6169;-3.1173;-0.5353;-0.3232;-0.4831
0000073503;9.2320;2.6408;-3.0861;-0.5592;-0.3328;-0.5204
0000073511;9.0501;2.7078;-3.1891;-0.5768;-0.3456;-0.5462
0000073522;8.8226;2.8395;-3.3998;-0.6342;-0.3781;-0.6006
0000073530;8.5210;2.8036;-3.2777;-0.6654;-0.3854;-0.6210
0000073542;8.5138;2.7414;-3.2322;-0.7308;-0.4167;-0.6644
0000073550;8.4946;2.8180;-3.1268;-0.7590;-0.4281;-0.6804
0000073561;8.5712;2.7007;-2.8898;-0.8184;-0.4574;-0.7312
0000073569;8.6862;2.7557;-2.9233;-0.8404;-0.4764;-0.7544
0000073581;9.0740;2.9185;-2.7940;-0.8940;-0.4743;-0.7954
0000073589;9.2249;2.9975;-2.6336;-0.9359;-0.4511;-0.8378
0000073601;9.4906;3.1053;-2.4397;-0.9530;-0.3989;-0.8881
0000073609;9.3398;2.7964;-2.3774;-0.9884;-0.3476;-0.9186
0000073617;9.3494;2.6528;-2.4565;-0.9940;-0.2980;-0.9362
0000073685;7.5489;2.8826;-1.9489;-1.1930;-0.1230;-1.1451
0000073693;7.4101;3.0215;-1.8124;-1.2188;-0.1438;-1.2152
0000073705;6.9767;2.8754;-1.8028;-1.2589;-0.2018;-1.3189
0000073713;6.7564;2.8778;-1.8699;-1.2979;-0.2221;-1.3682
0000073725;6.4596;2.9233;-2.0135;-1.3780;-0.2362;-1.4436
0000073733;6.3853;2.8802;-2.0111;-1.4265;-0.2571;-1.4842
0000073744;6.5649;3.4764;-2.0207;-1.5304;-0.2671;-1.5419
0000073752;6.7229;3.4357;-1.7645;-1.6249;-0.2793;-1.5942
0000073764;6.9599;4.0318;-1.3001;-1.8125;-0.2597;-1.6649
0000073772;6.6439;4.0582;-0.8404;-1.9177;-0.2755;-1.6760
0000073780;6.5170;4.2832;-0.4334;-2.0420;-0.3024;-1.6739
0000073791;6.5864;4.3503;-0.2251;-2.1875;-0.3485;-1.7273
0000073799;6.7109;4.0821;-0.3711;-2.2268;-0.4038;-1.7485
0000073811;7.5633;3.3064;-0.7087;-2.2086;-0.4421;-1.7693
0000073819;8.6933;2.9161;-1.0175;-2.2363;-0.4277;-1.7794
0000073830;9.7827;2.7653;-1.0942;-2.2846;-0.3403;-1.8395
0000073838;9.6822;2.3272;-0.7661;-2.2878;-0.1989;-1.8627
0000073850;9.0549;2.0686;-0.0718;-2.2275;0.0207;-1.8542
0000073858;8.4707;2.3008;0.2777;-2.1064;0.1591;-1.8021
0000073866;7.4077;2.7222;0.5818;-1.9713;0.2651;-1.7653
0000073878;5.8514;4.3694;0.6823;-1.8767;0.3595;-1.7357
0000073886;5.1643;5.0159;0.9697;-1.8453;0.3114;-1.6994
0000073954;4.7597;-1.1660;4.1803;-1.2585;-0.6187;-0.8988
0000073962;5.7628;-1.2091;4.2880;-1.0279;-0.6047;-0.7777
0000073973;7.6040;-0.1915;3.9241;-0.7811;-0.4735;-0.5737
0000073981;9.2177;0.7877;3.8044;-0.6953;-0.3119;-0.4195
0000073993;11.0277;1.1325;2.8587;-0.6139;-0.0077;-0.2594
0000074001;11.3174;0.6297;2.1308;-0.5950;0.2158;-0.2389
0000074009;10.5991;-0.3472;1.6664;-0.5973;0.4463;-0.2847
0000074021;8.9783;-1.6592;1.4126;-0.5574;0.7278;-0.3928
0000074029;7.7644;-2.0758;1.8435;-0.4770;0.8013;-0.4627
0000074040;5.9999;-2.4349;2.3176;-0.2923;0.8018;-0.4938
0000074048;5.4516;-1.6376;2.5211;-0.1218;0.7504;-0.4604
0000074060;5.8083;1.4844;2.8659;0.1115;0.6548;-0.3332
0000074068;7.0820;3.6224;2.5953;0.1611;0.6231;-0.2213
0000074079;7.8195;4.4341;1.2546;0.0510;0.7185;-0.0187
0000074087;7.7069;3.5913;0.6440;-0.0981;0.8805;0.0945
0000074095;7.3287;1.6616;0.6297;-0.2290;1.0784;0.1760
0000074107;7.1850;-0.8930;1.1444;-0.2078;1.2820;0.2498
0000074115;7.8482;-1.7142;1.6592;-0.0805;1.3378;0.3084
0000074127;8.6407;-1.4940;1.4054;0.1090;1.3720;0.3405
0000074135;8.6526;-0.7590;1.0247;0.1503;1.3931;0.3457
0000074147;8.2959;0.1149;0.7709;0.1319;1.4662;0.3580
0000074155;7.9368;0.3208;0.3735;0.1306;1.5059;0.4042
0000074163;7.7716;0.3974;0.1820;0.1410;1.5629;0.4683
0000074231;5.1787;-1.8244;0.4573;-0.0296;1.9097;0.4138
0000074239;4.7094;-1.8531;0.5315;-0.0532;1.8450;0.3567
0000074251;4.4508;-1.7358;0.2801;-0.1239;1.7820;0.2863
0000074259;4.1252;-1.9704;0.1245;-0.1741;1.7459;0.2646
0000074271;3.7445;-2.2529;0.2346;-0.3223;1.6806;0.2591
0000074279;3.6943;-2.4684;0.4118;-0.4096;1.6185;0.2487
0000074291;3.2968;-2.6552;0.7063;-0.5641;1.4727;0.2771
0000074299;3.0358;-3.1077;0.6823;-0.6285;1.3225;0.3007
0000074307;2.5450;-3.6799;0.5626;-0.6827;1.1566;0.3327
0000074318;2.6073;-3.7062;0.5914;-0.7526;0.9450;0.3347
0000074326;2.5929;-4.0223;0.8284;-0.8134;0.8168;0.3110
0000074338;2.1859;-4.9177;2.8276;-0.9473;0.8029;0.2599
0000074346;1.6879;-5.7245;5.1930;-1.0289;0.9413;0.2098
0000074357;1.3982;-7.0916;9.6750;-0.9762;1.3280;0.1446
0000074365;2.1644;-7.7764;12.6055;-0.7540;1.6429;0.1279
0000074373;3.2130;-8.3510;13.5536;-0.3268;1.8866;0.0953
0000074385;9.0070;-7.5393;9.0309;0.4818;1.8667;0.0456
0000074393;15.5839;-5.3917;2.7605;0.8507;2.1134;0.0188
0000074404;20.8104;-2.1308;-7.1970;1.0443;3.5755;-0.0621
0000074412;20.7625;-0.8595;-11.0947;0.9693;4.3656;-0.2334
0000074424;21.0953;0.7542;-8.5353;0.6375;4.3656;-0.6312
0000074432;16.2135;1.5155;-3.5626;0.5837;4.3656;-1.0873
0000074500;-50.2519;-1.8723;-17.1473;-0.0834;4.3656;-4.3657
0000074508;-36.6792;0.7757;-7.5082;-1.3883;4.3656;-3.8095
0000074520;-17.3675;1.0606;1.2139;-1.9386;3.4139;-3.3490
0000074528;-8.3893;0.9625;2.7222;-1.9724;2.1177;-2.8934
0000074536;-3.4764;-2.3703;2.1069;-0.9261;0.9534;-2.5945
0000074548;-0.7302;-4.8530;-3.8642;0.6913;0.1448;-2.9146
0000074556;0.7254;-5.3271;-4.4556;0.9427;0.2483;-3.0595
0000074568;1.5490;-4.8123;-5.4372;0.5340;0.4758;-2.9597
0000074576;1.4772;-3.7733;-3.5386;0.2410;0.4215;-2.7901
0000074588;-1.4868;-3.0071;-0.6177;0.5509;0.0624;-2.5846
0000074596;-4.1635;-3.3543;-0.4046;0.8394;-0.0610;-2.5792
0000074608;-7.4891;-3.4477;-1.7047;1.1956;-0.2092;-2.5811
0000074616;-7.8458;-4.0294;-2.8970;1.3454;-0.4013;-2.5167
0000074624;-7.4867;-3.6871;-4.0606;1.3556;-0.6636;-2.3181
0000074635;-7.3191;-4.5131;-4.7262;1.2622;-1.0651;-2.0824
0000074643;-7.0773;-4.3694;-4.2928;1.1742;-1.2069;-2.0205
0000074655;-6.2321;-4.0821;-5.4468;1.0231;-1.4694;-2.0191
0000074663;-5.9951;-4.1539;-5.4157;0.9835;-1.6362;-2.0209
0000074674;-5.8730;-4.7549;-5.4588;0.9222;-1.8129;-2.0125
0000074682;-5.3965;-4.0462;-5.9280;0.9507;-1.9069;-1.9669
0000074694;-1.0558;-5.8323;-4.4796;0.8207;-1.9108;-2.1381
0000074702;1.8771;-5.4348;-3.2537;0.6833;-1.8014;-2.2700
0000074770;-1.3216;-10.6638;-1.1875;1.1558;-0.4101;-3.5341
0000074778;-0.1772;-11.7412;-2.7749;1.0960;-0.1384;-3.6208
0000074790;-0.9816;-13.6446;-3.3782;1.1479;0.1015;-3.6840
0000074798;-1.9034;-14.9255;-5.1212;1.2105;0.1885;-3.7156
0000074806;-5.7365;-16.0938;-5.8442;1.0579;0.3369;-3.5701
0000074818;-16.0627;-16.8432;-8.7484;0.2184;0.3818;-2.3303
0000074826;-20.4178;-19.4433;-9.0573;-0.3865;0.0053;-1.0104
0000074838;-12.4977;-21.8040;-4.5921;-0.4028;-0.2681;0.9265
0000074846;-5.4588;-20.3986;-5.2672;0.3175;-0.4238;1.5174
0000074857;-0.9744;-18.2749;-6.5146;1.0789;-0.6075;1.7150
0000074865;-0.6488;-16.5248;-6.2249;1.3856;-0.7588;1.7697
0000074877;-0.3519;-14.9685;-4.4676;1.7666;-0.8228;1.8674
0000074885;-0.1030;-13.6996;-4.4748;1.8967;-0.7999;1.7858
0000074897;0.6991;-11.7603;-4.9871;2.0319;-0.8320;1.6050
0000074905;1.2474;-10.8242;-4.9368;2.0046;-0.8970;1.4613
0000074917;2.7366;-9.3948;-4.7262;1.7309;-0.9709;1.1422
0000074925;3.2178;-8.7269;-4.3048;1.5290;-0.9545;0.8420
0000074933;2.7509;-8.0182;-3.0287;1.3727;-0.9057;0.4502
0000074945;0.0694;-7.3837;-0.7039;1.3947;-0.7413;-0.1857
0000074953;-2.3128;-7.3215;0.0838;1.3799;-0.6285;-0.4535
0000074965;-4.4652;-8.2097;-0.0024;1.2741;-0.5596;-0.6703
0000074973;-5.1834;-9.2751;-0.4094;1.1997;-0.6045;-0.7481
0000075041;-3.9361;-9.1530;-2.1883;1.9657;-1.1760;-0.4135
0000075049;-4.1132;-7.8985;-2.7845;1.8354;-1.0992;-0.2350
0000075061;-4.2880;-6.0190;-1.5562;1.4068;-0.9705;0.0959
0000075069;-4.4939;-5.1380;-0.5387;1.0653;-0.8847;0.2843
0000075081;-4.4484;-5.2816;1.4964;0.4199;-0.7883;0.2683
0000075089;-3.9959;-6.0789;2.0446;0.0963;-0.6949;0.2024
0000075097;-3.6248;-7.0533;2.2577;-0.2085;-0.5689;0.1623
0000075109;-3.2848;-8.4898;1.6496;-0.5926;-0.4206;0.2634
0000075117;-2.9568;-9.3063;1.2953;-0.7480;-0.3520;0.3949
0000075129;-2.8132;-10.2879;1.3072;-0.7558;-0.3224;0.5852
0000075137;-2.9880;-10.5465;1.2570;-0.6558;-0.3148;0.6467
0000075149;-3.0789;-10.7452;1.4126;-0.3881;-0.2785;0.6563
0000075157;-3.1053;-10.6662;1.7358;-0.1993;-0.2850;0.6287
0000075168;-3.1077;-10.0963;1.8220;0.0011;-0.2988;0.5329
0000075176;-2.8395;-9.4355;2.1835;0.0694;-0.3192;0.4615
0000075188;-2.3870;-8.3103;2.4134;0.1392;-0.3888;0.3905
0000075196;-2.3559;-7.8123;2.4421;0.1264;-0.4221;0.3567
0000075204;-2.1644;-7.4101;2.1261;0.0849;-0.4294;0.3315
0000075216;-2.1428;-7.1754;1.8268;-0.0160;-0.4235;0.2946
0000075224;-2.4517;-7.2401;1.7071;-0.0719;-0.4355;0.2486
0000075236;-2.8635;-7.6543;1.6161;-0.1643;-0.4207;0.2097
0000075244;-3.3782;-8.2265;1.7478;-0.2016;-0.4199;0.1919
0000075312;-2.6408;-8.0589;2.4110;0.1752;0.2763;-0.0465
0000075320;-2.9090;-7.8530;2.0231;0.1479;0.3174;-0.0939
0000075332;-3.4548;-7.2999;1.7573;0.0569;0.3092;-0.1150
0000075340;-4.2329;-7.3334;1.5993;-0.0301;0.2818;-0.1167
0000075348;-4.3239;-7.2544;1.6137;-0.1077;0.2348;-0.1134
0000075360;-4.5059;-7.9942;1.4293;-0.1864;0.1996;-0.1031
0000075368;-3.8690;-8.1762;1.2282;-0.2202;0.1828;-0.1342
0000075380;-2.9329;-8.4132;1.2354;-0.2462;0.1556;-0.1175
0000075388;-2.6839;-8.9136;0.8954;-0.2354;0.1422;-0.1015
0000075400;-2.7270;-8.9040;1.1588;-0.2096;0.1287;-0.0734
0000075408;-2.8204;-8.7795;1.0702;-0.1773;0.1107;-0.0690
0000075420;-3.5003;-8.9399;0.9577;-0.1332;0.0763;-0.0726
0000075428;-3.6631;-8.7149;1.0606;-0.1027;0.0644;-0.0849
0000075440;-3.8906;-8.7005;1.0702;-0.0751;0.0397;-0.1152
0000075448;-3.8882;-8.5042;1.0942;-0.0654;0.0334;-0.1390
0000075456;-3.9792;-8.5449;1.1564;-0.0662;0.0265;-0.1593
0000075468;-4.2976;-8.7604;1.2019;-0.0701;0.0256;-0.1921
0000075476;-4.1755;-8.7388;1.1540;-0.0678;0.0256;-0.2056
0000075488;-4.3167;-9.1698;1.1923;-0.0758;0.0226;-0.1916
0000075496;-4.3981;-9.2943;1.2186;-0.0786;0.0232;-0.1803
0000075564;-3.5530;-9.1937;1.1013;0.0261;-0.0368;0.0882
0000075572;-3.4860;-9.0190;1.1396;0.0377;-0.0484;0.1059
0000075584;-3.5841;-9.0046;1.2809;0.0584;-0.0592;0.1126
0000075592;-3.4955;-8.7867;1.2641;0.0694;-0.0620;0.1118
0000075604;-3.5602;-8.4515;1.2833;0.0585;-0.0538;0.0943
0000075612;-3.5027;-8.3414;1.4150;0.0613;-0.0517;0.0737
0000075620;-3.4500;-8.2696;1.2115;0.0406;-0.0444;0.0577
0000075632;-3.5099;-8.2696;1.3791;0.0060;-0.0484;0.0249
0000075640;-3.6129;-8.3294;1.3312;-0.0234;-0.0426;0.0084
