time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000249798;6.3734;-15.9190;1.4820;0.0000;-0.1335;-0.0337
0000249866;6.4835;-16.0747;1.4796;-0.0256;-0.1083;0.0705
0000249873;6.2800;-16.1058;1.5227;-0.0364;-0.1010;0.0750
0000249884;6.1459;-16.1130;1.4126;-0.0520;-0.0953;0.0746
0000249892;6.2656;-15.9621;1.3599;-0.0654;-0.0850;0.0753
0000249900;6.2704;-15.9478;1.4246;-0.0701;-0.0778;0.0662
0000249912;6.2010;-15.9550;1.4222;-0.0813;-0.0703;0.0529
0000249920;6.2920;-16.1130;1.4341;-0.0858;-0.0694;0.0478
0000249931;6.3734;-16.0842;1.3910;-0.0927;-0.0510;0.0430
0000249939;6.2776;-15.9837;1.4222;-0.0986;-0.0521;0.0321
0000249952;6.2752;-16.0292;1.4078;-0.1110;-0.0368;0.0381
0000249959;6.4069;-16.0196;1.4293;-0.1167;-0.0268;0.0386
0000249970;6.1196;-16.1369;1.4054;-0.1246;-0.0113;0.0392
0000249978;6.2920;-16.2064;1.4126;-0.1224;-0.0069;0.0317
0000249990;6.2704;-16.1920;1.3503;-0.1115;0.0013;0.0320
0000249998;6.2680;-16.2710;1.3791;-0.1035;0.0135;0.0357
0000250006;6.2800;-16.3476;1.3072;-0.0950;0.0175;0.0329
0000250017;6.1339;-16.2878;1.3408;-0.0794;0.0328;0.0382
0000250025;6.2465;-16.1776;1.3599;-0.0677;0.0300;0.0277
0000250037;6.0454;-16.1800;1.4246;-0.0572;0.0340;0.0250
0000250045;6.0717;-15.9837;1.4030;-0.0588;0.0320;0.0192
0000250057;5.9735;-16.0531;1.4940;-0.0673;0.0294;0.0133
0000250065;5.8586;-16.1800;1.4700;-0.0693;0.0286;0.0119
0000250135;6.0621;-16.0172;1.4198;-0.0777;0.0242;0.0119
0000250142;5.9903;-16.1202;1.4006;-0.0751;0.0221;0.0101
0000250150;5.9807;-16.1513;1.4006;-0.0690;0.0199;0.0037
0000250161;6.0525;-16.1585;1.3599;-0.0677;0.0097;-0.0008
0000250169;5.9975;-16.1393;1.3336;-0.0739;0.0140;0.0025
0000250181;5.8826;-16.1992;1.4246;-0.0661;0.0021;-0.0060
0000250189;5.9616;-16.1130;1.2737;-0.0679;0.0008;-0.0057
0000250200;5.9783;-16.2973;1.3192;-0.0645;-0.0024;-0.0140
0000250208;6.0813;-16.1465;1.2713;-0.0674;-0.0041;-0.0096
0000250220;6.0454;-16.2806;1.2186;-0.0625;-0.0125;-0.0089
0000250228;6.1363;-16.1728;1.2761;-0.0613;-0.0129;-0.0105
0000250239;6.0142;-16.2973;1.2594;-0.0545;-0.0093;-0.0083
0000250247;6.0358;-16.2255;1.2091;-0.0545;-0.0137;-0.0081
0000250255;6.0861;-16.0842;1.2426;-0.0458;-0.0208;-0.0071
0000250267;6.0334;-16.1226;1.3144;-0.0474;-0.0302;-0.0064
0000250275;6.0669;-16.0100;1.1851;-0.0532;-0.0245;-0.0023
0000250286;5.9496;-16.0914;1.2186;-0.0512;-0.0350;-0.0085
0000250294;5.7844;-16.2303;1.2665;-0.0588;-0.0369;-0.0021
0000250306;5.8131;-16.3045;1.2258;-0.0593;-0.0430;-0.0044
0000250314;5.9424;-16.1656;1.3312;-0.0649;-0.0504;-0.0051
0000250326;5.9711;-16.1656;1.3001;-0.0638;-0.0546;-0.0055
0000250334;5.9616;-16.0747;1.2091;-0.0548;-0.0642;-0.0108
0000250402;6.0645;-16.0507;1.3384;-0.0386;-0.0612;-0.0121
0000250410;5.8754;-16.1728;1.3001;-0.0321;-0.0608;-0.0124
0000250421;6.0501;-16.2159;1.2929;-0.0393;-0.0637;-0.0123
0000250429;6.1723;-16.0675;1.2450;-0.0380;-0.0633;-0.0087
0000250437;6.1196;-16.2279;1.3001;-0.0448;-0.0558;-0.0043
0000250449;5.8730;-16.1752;1.2498;-0.0420;-0.0602;-0.0021
0000250457;6.1148;-15.9885;1.2737;-0.0409;-0.0641;-0.0079
0000250468;6.1411;-16.1273;1.1564;-0.0408;-0.0629;-0.0088
0000250476;6.2153;-16.0316;1.2258;-0.0356;-0.0570;-0.0099
0000250488;6.0190;-16.2064;1.2258;-0.0374;-0.0517;-0.0065
0000250496;6.1842;-16.2279;1.1899;-0.0286;-0.0538;-0.0117
0000250508;5.9855;-16.3739;1.2378;-0.0165;-0.0594;-0.0157
0000250515;6.1387;-16.3500;1.1205;-0.0120;-0.0572;-0.0103
0000250527;6.1148;-16.2925;1.2282;-0.0088;-0.0544;-0.0136
0000250535;6.0861;-16.2327;1.2785;-0.0177;-0.0444;-0.0133
0000250543;6.1890;-16.0866;1.2210;-0.0260;-0.0422;-0.0105
0000250554;6.0813;-15.9837;1.1756;-0.0358;-0.0422;-0.0095
0000250562;6.2058;-16.1249;1.1684;-0.0417;-0.0428;-0.0152
0000250574;6.0549;-16.0866;1.2546;-0.0520;-0.0340;-0.0115
0000250582;6.0430;-16.1800;1.2019;-0.0520;-0.0344;-0.0137
0000250594;6.2800;-16.0603;1.2330;-0.0528;-0.0215;-0.0104
0000250602;6.1196;-16.1393;1.1947;-0.0488;-0.0241;-0.0155
0000250670;6.0669;-16.1034;1.2234;-0.0187;-0.0131;-0.0238
0000250678;5.8562;-16.1872;1.1827;-0.0137;-0.0195;-0.0305
0000250689;5.9280;-16.2087;1.2665;-0.0160;-0.0207;-0.0257
0000250697;6.0166;-16.1704;1.1301;-0.0209;-0.0234;-0.0314
0000250709;6.0789;-16.1992;1.1468;-0.0128;-0.0273;-0.0308
0000250717;6.0071;-16.2614;1.1947;-0.0181;-0.0199;-0.0261
0000250725;6.1268;-16.1417;1.2163;-0.0183;-0.0163;-0.0226
0000250736;6.1172;-16.1154;1.2522;-0.0131;-0.0212;-0.0290
0000250744;5.8945;-16.0938;1.2282;-0.0161;-0.0193;-0.0264
0000250756;5.9855;-16.1130;1.1708;-0.0233;-0.0179;-0.0288
0000250764;5.9424;-16.1321;1.1923;-0.0226;-0.0183;-0.0330
0000250775;6.0262;-16.0412;1.1971;-0.0310;-0.0192;-0.0329
0000250783;6.0956;-15.9693;1.1444;-0.0273;-0.0234;-0.0362
0000250795;6.0525;-16.1010;1.1947;-0.0272;-0.0276;-0.0384
0000250803;6.0094;-16.1824;1.1756;-0.0290;-0.0284;-0.0314
0000250815;6.0238;-16.1489;1.1732;-0.0286;-0.0314;-0.0310
0000250823;6.0023;-16.1752;1.2282;-0.0280;-0.0380;-0.0353
0000250834;6.2465;-16.0507;1.2163;-0.0192;-0.0432;-0.0354
0000250842;5.9161;-16.2231;1.1779;-0.0197;-0.0377;-0.0316
0000250850;6.2249;-16.0364;1.1732;-0.0236;-0.0434;-0.0305
0000250862;6.1339;-16.0938;1.2186;-0.0242;-0.0476;-0.0266
0000250870;6.1962;-16.0938;1.1851;-0.0281;-0.0465;-0.0282
0000250938;6.1244;-16.0364;1.1923;-0.0253;-0.0381;-0.0183
0000250946;6.0047;-16.2231;1.2474;-0.0285;-0.0365;-0.0244
0000250958;6.1387;-16.0819;1.2234;-0.0374;-0.0292;-0.0209
0000250966;6.2058;-16.0316;1.2761;-0.0296;-0.0386;-0.0286
0000250977;6.1627;-16.0531;1.2067;-0.0301;-0.0352;-0.0268
0000250985;6.1651;-16.1010;1.1013;-0.0270;-0.0380;-0.0333
0000250997;6.1962;-16.1656;1.1396;-0.0282;-0.0364;-0.0320
0000251005;6.0358;-16.2949;1.2019;-0.0238;-0.0392;-0.0322
0000251016;6.1723;-16.2351;1.0439;-0.0212;-0.0442;-0.0289
0000251024;6.2010;-16.2901;1.1684;-0.0167;-0.0389;-0.0179
0000251032;6.1004;-16.2016;1.1085;-0.0181;-0.0378;-0.0155
0000251044;6.2465;-16.2064;1.1372;-0.0159;-0.0385;-0.0140
0000251052;6.1794;-16.0627;1.1181;-0.0131;-0.0433;-0.0196
0000251063;6.1627;-16.0795;1.1612;-0.0224;-0.0382;-0.0185
0000251071;6.0071;-16.1704;1.1133;-0.0228;-0.0378;-0.0241
0000251083;6.1938;-16.0316;1.1301;-0.0273;-0.0368;-0.0288
0000251091;6.0980;-16.0459;1.0798;-0.0282;-0.0318;-0.0270
0000251102;6.1339;-16.1393;1.1732;-0.0217;-0.0290;-0.0233
0000251110;6.1507;-16.1154;1.0750;-0.0234;-0.0265;-0.0234
0000251122;6.2297;-16.1130;1.1157;-0.0175;-0.0224;-0.0196
0000251130;6.0765;-16.2159;1.1636;-0.0139;-0.0258;-0.0240
0000251198;6.1890;-16.1704;1.2163;-0.0095;-0.0345;-0.0188
0000251206;6.0813;-16.1680;1.1803;-0.0101;-0.0298;-0.0143
0000251214;6.1292;-16.1992;1.2546;-0.0041;-0.0328;-0.0188
0000251226;5.9999;-16.2854;1.1325;-0.0020;-0.0337;-0.0191
0000251234;6.3758;-15.9741;1.2330;-0.0007;-0.0316;-0.0132
0000251245;5.9831;-16.2087;1.1923;0.0096;-0.0332;-0.0168
0000251253;6.0669;-16.2183;1.1779;0.0049;-0.0301;-0.0155
0000251265;6.1746;-16.1776;1.1492;0.0103;-0.0285;-0.0144
0000251273;6.1699;-16.1896;1.1756;0.0104;-0.0301;-0.0211
0000251284;6.1124;-16.2064;1.1468;0.0101;-0.0268;-0.0153
0000251292;6.2393;-16.0531;1.1971;0.0157;-0.0285;-0.0193
0000251304;6.0094;-16.2207;1.2210;0.0088;-0.0265;-0.0139
0000251312;6.0310;-16.1513;1.1899;0.0087;-0.0301;-0.0161
0000251320;6.0885;-16.1058;1.2115;0.0048;-0.0285;-0.0104
0000251331;5.9496;-16.3165;1.1444;0.0023;-0.0349;-0.0151
0000251339;6.0478;-16.2399;1.2019;0.0027;-0.0294;-0.0097
0000251351;6.1507;-16.1226;1.0965;0.0059;-0.0369;-0.0121
0000251359;6.0142;-16.2542;1.2641;0.0040;-0.0349;-0.0135
0000251370;6.1028;-16.1872;1.1923;0.0080;-0.0362;-0.0103
0000251378;6.2824;-16.1537;1.2115;0.0144;-0.0408;-0.0139
0000251390;6.2417;-16.2135;1.1085;0.0152;-0.0452;-0.0157
0000251398;6.2010;-16.1297;1.2234;0.0171;-0.0413;-0.0107
0000251464;6.3494;-16.0340;1.1420;-0.0092;-0.0382;-0.0127
0000251472;6.1723;-16.1297;1.2234;-0.0096;-0.0326;-0.0125
0000251480;6.1986;-15.9837;1.2306;-0.0063;-0.0416;-0.0159
0000251492;6.1148;-16.1154;1.1875;-0.0100;-0.0381;-0.0117
0000251500;6.2441;-16.0435;1.1995;-0.0068;-0.0373;-0.0117
0000251511;6.0406;-16.2111;1.3096;-0.0093;-0.0348;-0.0116
0000251519;6.2106;-16.1058;1.1253;-0.0099;-0.0337;-0.0087
0000251531;6.1555;-16.1992;1.1756;-0.0020;-0.0297;-0.0073
0000251539;6.2297;-16.1992;1.2833;-0.0028;-0.0312;-0.0096
0000251550;6.1866;-16.0412;1.2641;-0.0029;-0.0301;-0.0067
0000251558;6.1699;-15.9214;1.3168;-0.0109;-0.0301;-0.0091
0000251570;5.9448;-16.0795;1.2330;-0.0201;-0.0361;-0.0133
0000251578;5.9448;-16.1704;1.2905;-0.0193;-0.0381;-0.0195
0000251589;6.0621;-16.2542;1.2354;-0.0188;-0.0366;-0.0201
0000251597;6.4572;-15.9454;1.2234;-0.0199;-0.0345;-0.0153
0000251605;5.9328;-16.2973;1.3120;-0.0164;-0.0320;-0.0141
0000251617;6.1220;-16.1800;1.1923;-0.0113;-0.0340;-0.0143
0000251625;6.1172;-16.2399;1.1971;-0.0031;-0.0413;-0.0145
0000251636;6.1316;-16.2830;1.2330;-0.0009;-0.0385;-0.0109
0000251644;6.1196;-16.0124;1.1875;-0.0024;-0.0444;-0.0141
0000251656;6.1986;-16.0914;1.3192;-0.0076;-0.0408;-0.0121
0000251664;6.0406;-16.2399;1.2641;-0.0083;-0.0454;-0.0129
0000251732;6.0861;-16.2279;1.1947;-0.0052;-0.0328;-0.0060
0000251740;6.0885;-16.2375;1.1756;0.0000;-0.0322;-0.0123
0000251752;6.0741;-16.1202;1.1708;0.0024;-0.0334;-0.0135
0000251760;6.1866;-16.0771;1.2785;0.0029;-0.0332;-0.0083
0000251771;6.1531;-16.0914;1.2689;-0.0053;-0.0338;-0.0076
0000251779;6.1459;-15.9741;1.2929;-0.0039;-0.0380;-0.0121
0000251787;6.1411;-16.0866;1.2091;-0.0047;-0.0349;-0.0161
0000251799;6.2560;-15.9454;1.2091;-0.0173;-0.0346;-0.0063
0000251807;6.1914;-16.1800;1.2905;-0.0203;-0.0390;-0.0108
0000251818;6.1818;-16.1345;1.2713;-0.0249;-0.0361;-0.0089
0000251826;6.1292;-16.1968;1.2163;-0.0262;-0.0318;-0.0112
0000251838;6.1172;-16.1800;1.2282;-0.0234;-0.0317;-0.0116
0000251846;6.0645;-16.2518;1.1827;-0.0155;-0.0293;-0.0139
0000251857;5.9903;-16.2303;1.1779;-0.0105;-0.0298;-0.0116
0000251865;6.0166;-16.1752;1.2139;-0.0045;-0.0329;-0.0141
0000251877;6.1579;-16.1010;1.2115;-0.0033;-0.0338;-0.0124
0000251885;5.9616;-16.1226;1.1851;-0.0075;-0.0305;-0.0192
0000251896;6.0597;-16.0986;1.2139;-0.0080;-0.0325;-0.0127
0000251904;6.2153;-16.0842;1.2115;-0.0101;-0.0370;-0.0135
0000251912;6.0765;-16.1058;1.2689;-0.0112;-0.0405;-0.0164
0000251924;6.0478;-16.0483;1.3072;-0.0145;-0.0476;-0.0171
0000251932;6.1148;-16.0627;1.2617;-0.0193;-0.0450;-0.0107
0000252000;6.1579;-16.0890;1.1349;-0.0167;-0.0526;-0.0049
0000252008;6.2920;-16.0220;1.2737;-0.0225;-0.0450;-0.0013
0000252021;6.3351;-15.9765;1.2617;-0.0229;-0.0442;0.0003
0000252028;6.0214;-16.2878;1.3192;-0.0191;-0.0400;-0.0025
0000252039;6.2082;-16.0914;1.2737;-0.0159;-0.0349;-0.0001
0000252047;6.2010;-16.1130;1.3168;-0.0172;-0.0409;-0.0020
0000252059;6.1244;-16.0268;1.3336;-0.0241;-0.0306;-0.0025
0000252067;6.1986;-15.8688;1.2929;-0.0305;-0.0280;-0.0047
0000252075;6.2800;-15.8712;1.3743;-0.0394;-0.0304;-0.0059
0000252086;6.0980;-16.0842;1.2258;-0.0440;-0.0273;-0.0083
0000252094;6.0406;-16.0603;1.3336;-0.0428;-0.0357;-0.0104
0000252106;6.1052;-16.1513;1.2067;-0.0425;-0.0320;-0.0117
0000252114;6.0501;-16.1848;1.1612;-0.0378;-0.0332;-0.0120
0000252125;6.1220;-16.0914;1.1732;-0.0389;-0.0293;-0.0068
0000252133;6.1292;-16.1465;1.1636;-0.0385;-0.0326;-0.0081
0000252145;6.1483;-16.0986;1.1612;-0.0334;-0.0332;-0.0020
0000252153;5.9376;-16.2064;1.1396;-0.0326;-0.0320;0.0016
0000252165;6.2034;-15.9645;1.2282;-0.0324;-0.0248;0.0035
0000252173;6.1100;-16.1441;1.0918;-0.0314;-0.0241;0.0029
0000252241;6.2010;-16.1106;1.1468;-0.0328;-0.0354;-0.0111
0000252249;6.0286;-16.3811;1.1468;-0.0312;-0.0310;-0.0104
0000252257;6.0525;-16.1992;1.1109;-0.0261;-0.0352;-0.0084
0000252269;6.1507;-16.1561;1.1851;-0.0284;-0.0326;-0.0100
0000252277;6.0837;-16.1345;1.0870;-0.0353;-0.0258;-0.0085
0000252288;6.1363;-16.1058;1.1779;-0.0298;-0.0257;-0.0095
0000252296;6.2297;-15.9645;1.0534;-0.0332;-0.0313;-0.0184
0000252308;6.1028;-16.2087;1.2091;-0.0334;-0.0304;-0.0164
0000252316;6.1411;-16.0220;1.1085;-0.0265;-0.0385;-0.0204
0000252327;6.0741;-16.1896;1.1708;-0.0272;-0.0345;-0.0139
0000252335;6.0956;-16.2375;1.1492;-0.0156;-0.0376;-0.0167
0000252347;5.9544;-16.1369;1.1732;-0.0145;-0.0348;-0.0159
0000252355;6.0765;-16.1944;1.1947;-0.0032;-0.0369;-0.0123
0000252366;6.0262;-16.2183;1.0918;-0.0007;-0.0329;-0.0115
0000252374;6.1459;-16.2494;1.2546;-0.0024;-0.0278;-0.0092
0000252382;5.8706;-16.2973;1.1779;0.0039;-0.0236;-0.0083
0000252394;6.0645;-16.2064;1.2737;0.0152;-0.0322;-0.0156
0000252402;5.9903;-16.2447;1.1923;0.0256;-0.0306;-0.0133
0000252413;5.9951;-16.3285;1.2474;0.0280;-0.0241;-0.0128
0000252421;5.9831;-16.3285;1.1492;0.0401;-0.0284;-0.0104
0000252433;5.9448;-16.4721;1.3144;0.0509;-0.0268;-0.0035
0000252441;5.9616;-16.2710;1.2402;0.0677;-0.0318;-0.0056
0000252509;6.1986;-16.4841;1.0534;0.1324;-0.0290;-0.0071
0000252517;5.9616;-16.6996;0.9744;0.1544;-0.0329;-0.0105
0000252529;6.0597;-16.7474;0.9864;0.1856;-0.0204;-0.0059
0000252537;6.0693;-16.8312;0.9673;0.2148;-0.0116;-0.0011
0000252545;6.0071;-17.0515;0.9218;0.2559;-0.0119;-0.0005
0000252556;6.0669;-16.9701;1.0343;0.3187;-0.0055;-0.0033
0000252564;5.9783;-17.0371;1.0415;0.3621;0.0031;-0.0040
0000252576;6.0669;-16.6636;1.0151;0.4185;0.0003;-0.0139
0000252584;5.9999;-16.5344;1.0798;0.4483;-0.0055;-0.0200
0000252595;6.0142;-16.4506;1.1468;0.4764;-0.0136;-0.0278
0000252603;6.2249;-16.2135;1.2546;0.4802;-0.0105;-0.0200
0000252615;6.1507;-16.3811;1.2186;0.5015;-0.0117;-0.0125
0000252623;6.0166;-16.5200;1.1205;0.5228;-0.0164;-0.0077
0000252631;6.0549;-16.6110;1.1205;0.5482;-0.0205;0.0016
0000252642;5.8754;-16.9055;1.2019;0.6155;-0.0232;0.0143
0000252650;6.0525;-16.8480;1.2139;0.6676;-0.0293;0.0233
0000252663;5.9975;-16.8288;1.2977;0.7406;-0.0349;0.0433
0000252670;6.0980;-16.9438;1.4509;0.8056;-0.0440;0.0408
0000252681;6.0621;-16.8600;1.5682;0.8769;-0.0546;0.0537
0000252689;5.9616;-16.7570;1.5060;0.9230;-0.0592;0.0630
0000252701;5.8059;-16.7977;1.6759;1.0014;-0.0878;0.0561
0000252709;5.7892;-16.6086;1.8483;1.0520;-0.1011;0.0532
0000252776;6.1316;-16.3644;1.8890;1.3323;-0.2085;0.0894
0000252784;6.0789;-16.5631;1.9968;1.3614;-0.2096;0.0838
0000252792;6.2106;-16.6804;2.0830;1.4021;-0.2150;0.0810
0000252804;6.3997;-17.0491;2.1332;1.4798;-0.2069;0.0895
0000252812;6.2560;-17.1592;2.0159;1.5567;-0.2186;0.0786
0000252823;6.3279;-17.0563;2.0782;1.6542;-0.2158;0.0781
0000252831;6.5481;-16.9869;2.1261;1.7135;-0.2144;0.0893
0000252843;6.5098;-16.8504;2.3080;1.8285;-0.1952;0.1086
0000252851;6.3183;-16.9438;2.2793;1.9056;-0.1833;0.1270
0000252862;6.3853;-16.7379;2.2386;1.9954;-0.1625;0.1504
0000252870;6.1651;-16.7738;2.2266;2.0464;-0.1506;0.1635
0000252878;6.1986;-16.8504;2.2410;2.1020;-0.1344;0.1740
0000252890;5.8873;-16.8312;2.5857;2.2126;-0.1571;0.1584
0000252898;5.6479;-16.9150;2.5618;2.2704;-0.1671;0.1486
0000252909;5.4875;-16.8336;2.4445;2.3806;-0.2129;0.1495
0000252917;5.4133;-16.6660;2.4517;2.4392;-0.2503;0.1495
0000252929;5.3271;-16.6229;2.9568;2.5283;-0.3135;0.1535
0000252937;5.2050;-16.8624;3.0837;2.5620;-0.3647;0.1580
0000252948;5.5234;-16.8600;3.6823;2.6105;-0.4342;0.1548
0000252956;5.6599;-17.2430;3.8379;2.6516;-0.4706;0.1752
0000252964;5.8514;-17.5734;4.1420;2.7033;-0.4976;0.1787
0000252976;6.3805;-17.9014;4.8028;2.7639;-0.4775;0.1689
0000252984;6.4548;-17.8991;5.5091;2.7909;-0.4390;0.1584
0000253052;7.8554;-17.8320;5.6096;3.2995;0.1438;-0.0898
0000253060;8.2408;-17.5567;5.2792;3.3949;0.2629;-0.0456
0000253072;8.6263;-16.6972;4.7812;3.5001;0.4158;0.0365
0000253080;8.6790;-15.7610;4.2713;3.5149;0.5179;0.0691
0000253091;8.5665;-14.5400;3.6200;3.4833;0.6339;0.0947
0000253099;7.8841;-13.4794;3.1963;3.4432;0.7037;0.0536
0000253107;7.0006;-11.9255;3.0191;3.4294;0.7432;-0.0819
0000253119;5.6360;-9.3039;3.3662;3.3917;0.7408;-0.3107
0000253127;5.2960;-7.7835;2.5953;3.3477;0.7436;-0.4270
0000253138;5.0398;-5.9137;2.5235;3.2359;0.7835;-0.5693
0000253146;5.0182;-4.4508;2.7509;3.0635;0.8673;-0.6512
0000253158;4.9871;-2.7701;3.2944;2.6100;1.0056;-0.7143
0000253166;5.8873;-1.5179;3.7517;2.2080;1.0942;-0.7261
0000253174;6.1723;-1.3982;4.2329;1.7477;1.1530;-0.6940
0000253186;6.5194;-1.8028;4.8483;1.1247;1.1876;-0.5997
0000253194;6.7493;-3.2729;5.3702;0.7345;1.2008;-0.4902
0000253206;6.7828;-6.0430;5.6216;0.3577;1.1728;-0.3328
0000253214;6.3135;-7.6303;5.9664;0.2086;1.1462;-0.2739
0000253225;5.4300;-8.9423;5.7724;0.1035;1.0866;-0.2269
0000253233;4.6256;-9.3685;5.7868;0.0775;1.0313;-0.2217
0000253245;3.8834;-9.5720;5.5498;0.0334;0.9730;-0.2350
0000253253;3.6105;-9.4571;5.3774;-0.0193;0.9369;-0.2338
0000253261;3.2298;-9.3111;5.4923;-0.0822;0.9028;-0.2360
0000253329;2.8060;-9.7492;7.7500;-0.3032;0.5720;-0.4591
0000253337;3.0287;-9.9790;7.8769;-0.3445;0.5253;-0.4928
0000253349;3.1173;-10.3382;7.9080;-0.4044;0.4387;-0.5446
0000253357;3.2657;-10.5058;8.0062;-0.4084;0.3585;-0.5666
0000253368;3.1627;-10.7715;7.6710;-0.4650;0.2344;-0.6695
0000253376;3.9768;-11.2791;7.6279;-0.5260;0.1617;-0.7759
0000253388;4.3527;-11.9159;7.2975;-0.6102;0.1069;-0.9978
0000253396;5.2696;-12.3062;7.1635;-0.6419;0.0953;-1.1181
0000253404;5.5306;-13.1035;7.2568;-0.6408;0.0847;-1.2237
0000253415;6.8402;-14.1449;6.9025;-0.5564;0.1366;-1.2866
0000253423;7.5896;-14.8033;6.4356;-0.4628;0.1864;-1.3302
0000253435;8.9543;-15.2798;6.5745;-0.2809;0.3091;-1.2689
0000253443;9.4547;-15.1960;6.5338;-0.1500;0.4150;-1.1946
0000253455;9.9431;-14.8776;5.6120;0.0913;0.5508;-1.0503
0000253463;10.2544;-13.6254;5.1260;0.2643;0.6703;-0.9241
0000253475;10.0149;-13.2160;4.7309;0.3509;0.8311;-0.8176
0000253483;10.2256;-12.2727;3.9935;0.3520;0.9382;-0.7103
0000253495;9.7540;-11.6765;3.2058;0.3328;1.1109;-0.5399
0000253503;9.9072;-10.7404;2.8850;0.2571;1.2160;-0.4454
0000253511;9.4475;-10.1921;2.4660;0.1564;1.3330;-0.3608
0000253523;8.5066;-9.6271;1.3096;0.0658;1.4622;-0.3108
0000253531;8.1235;-8.8538;0.9601;-0.0024;1.5270;-0.3183
0000253599;-9.8043;-18.2845;16.9294;1.6355;1.1401;-0.9574
0000253607;-10.6518;-21.0043;15.6389;2.3418;0.6327;-0.1631
0000253619;4.0965;-19.7234;12.8904;3.3867;0.4632;0.8070
0000253627;10.5919;-16.0986;8.9830;4.2745;0.8777;0.7925
0000253639;17.1353;-11.5975;4.7214;4.3656;1.7231;0.4301
0000253647;19.6181;-9.0716;2.4588;4.3656;2.3478;0.1969
0000253655;21.2797;-6.5410;-0.3208;4.3656;3.0200;-0.0412
0000253667;17.9086;-6.0454;-4.6567;4.1266;4.0394;-0.3164
0000253675;16.3309;-5.4253;-5.9783;3.9436;4.3656;-0.5036
0000253687;13.9199;-4.1635;-5.1882;3.6968;4.3656;-0.8462
0000253695;12.6031;-2.7438;-3.6919;3.5244;4.3656;-1.1310
0000253707;9.1961;-0.3543;-2.3224;3.4278;4.3656;-1.5589
0000253715;5.2026;1.0127;-2.4708;3.2955;4.3656;-1.8892
0000253727;-0.3256;2.3798;-5.7724;2.3036;4.3656;-2.3410
0000253735;-1.2091;6.1723;-6.4739;1.4138;4.3656;-2.9100
0000253743;-2.5402;5.4109;-7.2832;0.3753;3.6720;-3.4078
0000253755;-6.0023;5.7485;-8.5521;-0.8234;2.6862;-4.3312
0000253763;-9.4954;5.2146;-9.2656;-1.3567;2.2010;-4.3657
0000253775;-13.7714;0.4405;-8.7197;-2.7362;2.4857;-4.3657
0000253783;-16.4721;-0.9577;-6.4356;-3.3035;3.2504;-4.3657
0000253795;-16.4721;-0.9984;-2.2769;-2.9492;4.0164;-3.7892
0000253803;-14.9997;-1.5155;1.0271;-2.5363;4.2944;-3.0311
0000253871;-23.2932;-7.7381;-9.9766;-0.3611;3.9010;1.5645
0000253879;-24.2796;-6.3805;-8.6886;-0.7237;3.6012;1.6550
0000253891;-25.8071;-4.1468;-6.3734;-0.8519;2.6521;1.2406
0000253899;-25.7808;-3.1101;-5.3199;-0.5633;1.7937;0.8721
