time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000189043;6.7804;3.1532;-0.7135;-0.1736;-0.0121;0.0057
0000189051;6.5936;2.8204;-0.7135;-0.1867;-0.0225;0.0075
0000189059;6.5050;2.6767;-0.6536;-0.1885;-0.0189;0.0041
0000189067;6.6128;2.6001;-0.6153;-0.1843;-0.0212;0.0059
0000189075;6.6319;2.6671;-0.5411;-0.1743;-0.0193;0.0008
0000189083;6.6415;2.5666;-0.6009;-0.1451;-0.0237;-0.0027
0000189091;6.7397;2.6576;-0.5195;-0.1283;-0.0240;-0.0005
0000189099;6.7157;2.7342;-0.6321;-0.1026;-0.0336;-0.0047
0000189107;6.6726;2.7749;-0.4501;-0.0905;-0.0296;-0.0065
0000189115;6.7062;2.8635;-0.4142;-0.0933;-0.0209;-0.0017
0000189123;6.4284;2.8204;-0.4286;-0.0938;-0.0215;-0.0011
0000189131;6.6679;3.1220;-0.4166;-0.1005;-0.0292;-0.0045
0000189139;6.5888;2.9736;-0.3304;-0.1061;-0.0260;-0.0059
0000189147;6.5697;2.9568;-0.3280;-0.1154;-0.0228;-0.0031
0000189155;6.4883;2.9066;-0.4956;-0.1171;-0.0257;-0.0009
0000189163;6.6774;2.8395;-0.5028;-0.1108;-0.0320;-0.0015
0000189171;6.6295;2.7342;-0.4956;-0.1119;-0.0284;0.0016
0000189179;6.4548;2.7892;-0.3136;-0.1014;-0.0278;-0.0004
0000189187;6.6248;2.8611;-0.3855;-0.0970;-0.0304;-0.0032
0000189195;6.6822;2.8922;-0.4262;-0.0994;-0.0293;-0.0033
0000189203;6.6128;2.8252;-0.3855;-0.0994;-0.0293;-0.0032
0000189211;6.5769;2.8922;-0.3591;-0.1014;-0.0288;0.0040
0000189219;6.4907;3.0837;-0.4286;-0.1006;-0.0281;0.0001
0000189227;6.6295;3.0239;-0.4214;-0.1015;-0.0312;0.0040
0000189235;6.3853;2.8036;-0.2897;-0.1011;-0.0285;0.0051
0000189243;6.6918;2.9592;-0.2921;-0.1086;-0.0252;0.0115
0000189251;6.8402;3.0358;-0.3304;-0.1100;-0.0236;0.0093
0000189259;6.7253;2.8946;-0.3232;-0.1039;-0.0262;0.0100
0000189267;6.7636;2.8922;-0.1939;-0.1067;-0.0280;0.0111
0000189275;6.5793;2.7821;-0.2227;-0.0982;-0.0298;0.0056
0000189283;6.5721;2.7102;-0.2538;-0.0938;-0.0298;0.0064
0000189291;6.7109;2.7821;-0.2538;-0.0957;-0.0242;0.0085
0000189299;6.6008;2.8156;-0.2562;-0.0926;-0.0281;0.0037
0000189307;6.5745;2.7509;-0.2203;-0.0869;-0.0329;0.0031
0000189315;6.5721;2.6001;-0.1891;-0.0818;-0.0320;0.0055
0000189323;6.7325;2.9257;-0.2682;-0.0862;-0.0248;0.0079
0000189331;6.6583;2.7869;-0.1963;-0.0843;-0.0278;0.0085
0000189339;6.7660;2.8970;-0.2274;-0.0811;-0.0285;0.0113
0000189347;6.7253;2.9281;-0.2322;-0.0733;-0.0344;-0.0016
0000189355;6.6008;2.7246;-0.2753;-0.0693;-0.0336;0.0067
0000189363;6.6511;2.7557;-0.2179;-0.0516;-0.0413;0.0061
0000189371;6.7062;2.8539;-0.3448;-0.0408;-0.0414;0.0053
0000189379;6.4524;2.5833;-0.2251;-0.0302;-0.0444;0.0107
0000189387;6.6511;2.8563;-0.2466;-0.0382;-0.0468;0.0123
0000189395;6.6343;2.8946;-0.2251;-0.0416;-0.0542;0.0024
0000189403;6.5170;2.8706;-0.2945;-0.0426;-0.0581;-0.0056
0000189411;6.5984;2.8683;-0.1915;-0.0462;-0.0506;-0.0039
0000189419;6.4572;2.8156;-0.2155;-0.0552;-0.0489;-0.0032
0000189427;6.5098;2.8252;-0.2442;-0.0620;-0.0481;-0.0036
0000189435;6.5434;2.7964;-0.1963;-0.0564;-0.0497;-0.0076
0000189443;6.6990;2.9257;-0.2298;-0.0626;-0.0481;0.0017
0000189451;6.8091;2.9018;-0.2131;-0.0478;-0.0480;-0.0025
0000189459;6.6487;2.9066;-0.2227;-0.0314;-0.0488;-0.0089
0000189467;6.6822;2.7988;-0.1963;-0.0321;-0.0485;-0.0051
0000189475;6.7301;2.8659;-0.2059;-0.0281;-0.0484;-0.0045
0000189483;6.6224;2.7677;-0.2346;-0.0272;-0.0568;-0.0156
0000189491;6.7564;2.9066;-0.2370;-0.0205;-0.0574;-0.0179
0000189499;6.6487;2.7940;-0.2873;-0.0201;-0.0570;-0.0163
0000189507;6.5984;2.9161;-0.2777;-0.0212;-0.0508;-0.0129
0000189515;6.7253;2.7629;-0.2298;-0.0288;-0.0572;-0.0139
0000189523;6.5888;2.9066;-0.3280;-0.0244;-0.0574;-0.0143
0000189531;6.6439;2.8778;-0.2682;-0.0320;-0.0582;-0.0037
0000189539;6.6439;2.8252;-0.1844;-0.0374;-0.0554;0.0048
0000189625;6.6224;2.8204;-0.2634;-0.0105;-0.0803;-0.0100
0000189633;6.6080;2.8539;-0.1820;-0.0161;-0.0833;-0.0088
0000189641;6.5410;2.8539;-0.1963;-0.0165;-0.0874;-0.0157
0000189649;6.7229;3.0358;-0.2035;-0.0197;-0.0901;-0.0151
0000189657;6.7564;3.0167;-0.2418;-0.0212;-0.0887;-0.0073
0000189665;6.6774;2.8874;-0.2682;-0.0250;-0.0891;-0.0049
0000189673;6.7325;2.8443;-0.2227;-0.0238;-0.0925;-0.0079
0000189681;6.7325;2.9856;-0.2801;-0.0244;-0.0958;-0.0105
0000189689;6.4667;2.8395;-0.2179;-0.0241;-0.1017;-0.0165
0000189697;6.4476;2.8204;-0.1867;-0.0173;-0.1047;-0.0101
0000189705;6.7349;2.9616;-0.2011;-0.0245;-0.0975;-0.0027
0000189713;6.7804;3.0023;-0.2634;-0.0261;-0.0993;-0.0085
0000189721;6.6463;2.7438;-0.2562;-0.0196;-0.1022;-0.0093
0000189729;6.8307;3.0287;-0.3280;-0.0246;-0.0942;-0.0104
0000189737;6.7014;2.8874;-0.3304;-0.0293;-0.0890;-0.0141
0000189745;6.6295;2.8515;-0.1915;-0.0306;-0.0922;-0.0148
0000189753;6.8690;3.0526;-0.2801;-0.0388;-0.0890;-0.0121
0000189761;6.7205;2.8539;-0.1987;-0.0397;-0.0863;-0.0179
0000189769;6.6774;2.8611;-0.1987;-0.0340;-0.0818;-0.0201
0000189777;6.8833;2.9568;-0.1963;-0.0336;-0.0778;-0.0179
0000189785;6.6990;2.8922;-0.1652;-0.0352;-0.0705;-0.0207
0000189793;6.7325;2.9377;-0.1867;-0.0338;-0.0687;-0.0249
0000189801;6.5960;2.7677;-0.2969;-0.0353;-0.0637;-0.0262
0000189809;6.5003;2.8276;-0.2705;-0.0374;-0.0670;-0.0281
0000189817;6.6559;2.9209;-0.2993;-0.0401;-0.0606;-0.0232
0000189825;6.7876;2.9760;-0.2466;-0.0336;-0.0618;-0.0302
0000189833;6.9073;3.0550;-0.2131;-0.0382;-0.0526;-0.0236
0000189841;6.8450;2.9808;-0.2658;-0.0328;-0.0588;-0.0308
0000189849;6.6990;2.7509;-0.2442;-0.0368;-0.0537;-0.0317
0000189857;6.6559;2.8491;-0.2586;-0.0372;-0.0518;-0.0345
0000189865;6.7062;2.9736;-0.2705;-0.0417;-0.0424;-0.0374
0000189873;6.7157;2.9401;-0.2490;-0.0410;-0.0449;-0.0404
0000189881;6.5960;2.7414;-0.2490;-0.0365;-0.0532;-0.0428
0000189889;6.6439;2.9425;-0.3496;-0.0350;-0.0528;-0.0368
0000189897;6.8881;2.9018;-0.1844;-0.0378;-0.0452;-0.0372
0000189905;6.6559;2.8060;-0.2777;-0.0306;-0.0498;-0.0410
0000189913;6.7612;2.8922;-0.2203;-0.0337;-0.0389;-0.0368
0000189921;6.7493;2.9042;-0.2705;-0.0348;-0.0362;-0.0340
0000189929;6.5793;2.8180;-0.1987;-0.0344;-0.0384;-0.0384
0000189937;6.7708;2.8898;-0.1221;-0.0361;-0.0304;-0.0342
0000189945;6.9336;2.9951;-0.2466;-0.0358;-0.0268;-0.0321
0000189953;6.8498;2.8299;-0.1628;-0.0225;-0.0256;-0.0404
0000189961;6.6798;2.7390;-0.2155;-0.0272;-0.0238;-0.0318
0000189969;6.8307;2.9281;-0.2155;-0.0246;-0.0197;-0.0321
0000189977;6.7995;2.8778;-0.2370;-0.0265;-0.0272;-0.0386
0000189985;6.6846;2.9090;-0.2753;-0.0336;-0.0250;-0.0354
0000189993;6.5984;2.9951;-0.3328;-0.0402;-0.0292;-0.0362
0000190001;6.6104;2.9544;-0.1891;-0.0400;-0.0346;-0.0406
0000190009;6.5673;2.9568;-0.2274;-0.0489;-0.0298;-0.0341
0000190017;6.7062;2.9784;-0.2921;-0.0506;-0.0289;-0.0394
0000190025;6.7277;3.0263;-0.3376;-0.0433;-0.0384;-0.0440
0000190033;6.7229;2.9808;-0.2514;-0.0401;-0.0386;-0.0481
0000190041;6.7804;3.0622;-0.3543;-0.0394;-0.0342;-0.0444
0000190049;6.6918;2.9664;-0.2538;-0.0398;-0.0192;-0.0493
0000190057;6.7540;3.0430;-0.2562;-0.0446;-0.0149;-0.0552
0000190065;6.6200;3.0909;-0.2466;-0.0438;-0.0148;-0.0544
0000190073;6.6631;3.1101;-0.2825;-0.0550;-0.0199;-0.0385
0000190081;6.7612;3.0670;-0.2466;-0.0713;-0.0164;-0.0172
0000190089;6.7612;3.2226;-0.2227;-0.0786;-0.0129;-0.0132
0000190097;6.6750;3.1580;-0.2442;-0.0885;-0.0147;-0.0092
0000190105;6.5481;2.9856;-0.1604;-0.0893;-0.0163;-0.0064
0000190113;6.7636;2.9880;-0.1987;-0.0937;-0.0081;-0.0012
0000190121;6.6391;3.0406;-0.2753;-0.0958;-0.0096;-0.0025
0000190129;6.5505;2.9784;-0.2131;-0.0941;-0.0124;0.0009
0000190137;6.6128;3.0885;-0.1604;-0.0935;-0.0116;0.0040
0000190145;6.6319;3.0335;-0.1556;-0.0954;-0.0075;0.0093
0000190153;6.4500;2.9592;-0.0646;-0.0975;-0.0067;0.0185
0000190161;6.4452;3.0406;-0.1053;-0.1010;-0.0048;0.0282
0000190169;6.6248;3.1891;-0.0718;-0.1172;-0.0073;0.0449
0000190177;6.4883;3.1364;-0.0479;-0.1378;0.0029;0.0600
0000190185;6.5098;3.0239;-0.0599;-0.1458;0.0041;0.0735
0000190271;6.7588;2.9880;0.0646;-0.1434;0.0625;0.1500
0000190279;6.6726;2.9951;0.0742;-0.1414;0.0671;0.1604
0000190287;6.6319;2.9066;0.0670;-0.1444;0.0719;0.1749
0000190295;6.8546;3.0023;-0.0790;-0.1502;0.0793;0.1944
0000190303;6.8067;3.0406;-0.0192;-0.1533;0.0803;0.2056
0000190311;6.9121;3.0598;-0.0144;-0.1623;0.0934;0.2230
0000190319;6.9983;3.0047;-0.0048;-0.1681;0.1017;0.2340
0000190327;6.9145;3.0119;0.0862;-0.1797;0.1156;0.2399
0000190335;7.1515;3.2274;-0.0551;-0.1905;0.1366;0.2477
0000190343;7.0844;3.1532;0.0072;-0.2170;0.1545;0.2629
0000190351;7.1060;3.3232;0.0527;-0.2434;0.1760;0.2763
0000190359;7.0270;3.4093;-0.0192;-0.2658;0.1951;0.2978
0000190367;6.9073;3.3639;0.1437;-0.2862;0.2133;0.3196
0000190375;6.9336;3.1388;0.2370;-0.3058;0.2289;0.3448
0000190383;7.1778;3.3208;0.3496;-0.3151;0.2426;0.3726
0000190391;7.0964;3.2944;0.2562;-0.3235;0.2550;0.3948
0000190399;7.2233;3.2705;0.3496;-0.3325;0.2691;0.4169
0000190407;7.1874;3.1292;0.3256;-0.3228;0.2698;0.4230
0000190415;7.3933;3.0502;0.2251;-0.3195;0.2920;0.4347
0000190423;7.4939;2.8922;0.1413;-0.3082;0.3075;0.4373
0000190431;7.3789;2.7222;0.0263;-0.2955;0.3279;0.4314
0000190439;7.4771;2.9257;0.0120;-0.2964;0.3448;0.4309
0000190447;7.4675;2.9353;0.0239;-0.2843;0.3683;0.4251
0000190455;7.4531;3.0358;0.0766;-0.2890;0.3944;0.4286
0000190463;7.4699;3.0167;0.1796;-0.2992;0.4167;0.4375
0000190471;7.5872;3.1316;0.3376;-0.3110;0.4355;0.4427
0000190479;7.6998;3.4189;0.4334;-0.3265;0.4580;0.4558
0000190487;7.5537;3.2513;0.3711;-0.3505;0.4719;0.4614
0000190495;7.7452;2.9784;0.5052;-0.3643;0.4943;0.4764
0000190503;7.8314;3.0287;0.3783;-0.3710;0.5115;0.4850
0000190511;8.0397;2.9233;0.4381;-0.3760;0.5416;0.4935
0000190519;7.8147;2.7246;0.3448;-0.3627;0.5642;0.4915
0000190527;7.9057;2.5331;0.3759;-0.3444;0.5793;0.4859
0000190535;7.8243;2.6480;0.4142;-0.3210;0.5979;0.4830
0000190543;7.5561;2.5450;0.5171;-0.3066;0.6167;0.4914
0000190551;7.7812;2.8778;0.5842;-0.2928;0.6324;0.4827
0000190559;7.8290;3.0239;0.5842;-0.2839;0.6332;0.4787
0000190567;7.8817;3.1388;0.6488;-0.2968;0.6480;0.4834
0000190575;7.9559;3.2561;0.7781;-0.3094;0.6570;0.4807
0000190583;8.0182;3.3495;0.7111;-0.3268;0.6743;0.4836
0000190591;8.2576;3.2274;0.5507;-0.3400;0.6849;0.4795
0000190599;8.3175;3.1292;0.8763;-0.3488;0.6968;0.4800
0000190607;8.3989;3.0335;0.8523;-0.3575;0.7116;0.4879
0000190615;8.2672;2.9832;0.8523;-0.3655;0.7286;0.5007
0000190623;8.0756;2.7797;0.8068;-0.3563;0.7368;0.5025
0000190631;7.9464;2.5738;0.8835;-0.3517;0.7394;0.5112
0000190639;8.0254;2.5211;0.9122;-0.3377;0.7310;0.5203
0000190647;8.2289;2.6217;1.0702;-0.3248;0.7265;0.5244
0000190655;8.0086;2.5642;1.0463;-0.3159;0.7228;0.5279
0000190663;8.0086;2.4110;0.9864;-0.3018;0.7173;0.5181
0000190671;7.8410;2.3176;1.0367;-0.2871;0.7072;0.4951
0000190679;8.0254;2.2338;1.0965;-0.2701;0.7055;0.4867
0000190687;8.1283;2.1739;1.0511;-0.2559;0.7099;0.4658
0000190695;8.3007;2.1955;1.0534;-0.2333;0.7127;0.4487
0000190703;8.3534;2.1284;1.2019;-0.2169;0.7208;0.4483
0000190711;8.4204;2.1356;1.3168;-0.2012;0.7236;0.4463
0000190719;8.5593;2.1596;1.4222;-0.1857;0.7329;0.4454
0000190727;8.8178;2.3750;1.3862;-0.1689;0.7432;0.4441
0000190735;8.7580;2.2625;1.5060;-0.1575;0.7474;0.4369
0000190743;8.6646;2.0949;1.4724;-0.1379;0.7553;0.4321
0000190751;8.7029;1.9968;1.4533;-0.1216;0.7683;0.4279
0000190759;8.7149;2.0016;1.6041;-0.0941;0.7750;0.4193
0000190767;8.7580;1.9609;1.5036;-0.0626;0.7751;0.4096
0000190775;8.5952;1.9417;1.6496;-0.0358;0.7773;0.4069
0000190783;8.9543;2.1404;1.6376;-0.0147;0.7847;0.4061
0000190791;8.8202;1.9656;1.4557;0.0041;0.7973;0.4026
0000190799;9.0046;2.1500;1.4748;0.0112;0.7995;0.3989
0000190807;9.0812;2.0686;1.5419;0.0133;0.8091;0.4005
0000190815;8.7915;1.8148;1.6305;0.0183;0.8041;0.4001
0000190823;8.8753;2.0111;1.7166;0.0211;0.8080;0.3974
0000190831;8.8394;1.8411;1.7621;0.0357;0.7998;0.3868
0000190839;8.9352;1.9441;1.7933;0.0453;0.7999;0.3888
0000190847;9.0118;1.9561;1.7142;0.0509;0.7891;0.3852
0000190855;8.7915;1.8387;1.8842;0.0730;0.7761;0.3709
0000190941;9.0261;1.9417;1.9417;0.1992;0.7398;0.3076
0000190949;9.0860;2.0782;1.9992;0.2105;0.7393;0.3028
0000190957;8.8753;2.0494;1.8555;0.2176;0.7384;0.2876
0000190965;8.8490;2.0399;1.9345;0.2232;0.7354;0.2722
0000190973;8.7149;1.9010;1.9944;0.2341;0.7329;0.2622
0000190981;8.9328;2.0207;1.8100;0.2317;0.7333;0.2610
0000190989;8.7676;1.8316;1.9585;0.2340;0.7294;0.2441
0000190997;8.9232;1.7861;1.9800;0.2345;0.7237;0.2325
