time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000018519;6.2321;2.9018;-0.6321;0.0103;-0.0683;-0.0289
0000018527;6.1387;2.9880;-0.5722;0.0051;-0.0707;-0.0309
0000018539;6.1531;3.0215;-0.7063;0.0015;-0.0709;-0.0300
0000018547;6.3973;3.1987;-0.6632;-0.0027;-0.0714;-0.0325
0000018558;6.2872;3.0598;-0.7230;-0.0061;-0.0689;-0.0353
0000018566;6.0813;2.8683;-0.6728;-0.0040;-0.0702;-0.0369
0000018574;6.2776;2.9616;-0.7566;-0.0073;-0.0617;-0.0356
0000018586;6.2513;2.8323;-0.8284;-0.0103;-0.0589;-0.0364
0000018594;6.1627;2.9066;-0.7446;-0.0081;-0.0573;-0.0345
0000018605;6.2704;3.0215;-0.7302;-0.0099;-0.0506;-0.0326
0000018613;6.0980;2.8826;-0.6440;-0.0039;-0.0520;-0.0321
0000018625;6.5098;3.1340;-0.7709;-0.0089;-0.0481;-0.0242
0000018633;6.0741;2.8467;-0.7183;-0.0152;-0.0422;-0.0184
0000018644;6.3422;3.0957;-0.6871;-0.0137;-0.0462;-0.0249
0000018652;6.3063;2.9377;-0.7135;-0.0137;-0.0437;-0.0200
0000018664;6.3111;3.0023;-0.7326;-0.0124;-0.0428;-0.0237
0000018672;6.3542;3.0095;-0.7446;-0.0149;-0.0350;-0.0213
0000018680;6.2824;2.9449;-0.6680;-0.0153;-0.0368;-0.0266
0000018748;6.1914;2.9233;-0.6416;-0.0256;-0.0462;-0.0184
0000018756;5.9640;2.9137;-0.6560;-0.0290;-0.0420;-0.0157
0000018768;5.9951;2.8180;-0.6464;-0.0317;-0.0386;-0.0143
0000018776;6.1675;2.9975;-0.7398;-0.0385;-0.0386;-0.0192
0000018787;6.3303;2.9928;-0.8045;-0.0362;-0.0416;-0.0184
0000018795;6.2800;2.9449;-0.6847;-0.0405;-0.0404;-0.0181
0000018807;6.1459;2.9664;-0.6895;-0.0388;-0.0438;-0.0139
0000018815;6.1651;2.9784;-0.7446;-0.0282;-0.0452;-0.0136
0000018826;6.2417;3.0430;-0.7111;-0.0312;-0.0506;-0.0176
0000018834;6.1220;2.9712;-0.6536;-0.0344;-0.0497;-0.0107
0000018842;6.1770;3.0526;-0.7063;-0.0398;-0.0460;-0.0152
0000018854;6.2058;2.8683;-0.7350;-0.0377;-0.0516;-0.0168
0000018862;6.2201;2.9329;-0.7135;-0.0445;-0.0493;-0.0111
0000018873;6.3183;2.9425;-0.7614;-0.0357;-0.0553;-0.0140
0000018881;6.1339;2.7366;-0.8164;-0.0374;-0.0490;-0.0120
0000018893;6.2153;2.8922;-0.7590;-0.0322;-0.0521;-0.0152
0000018901;6.2968;2.9856;-0.6728;-0.0338;-0.0493;-0.0107
0000018912;6.2153;2.9928;-0.6823;-0.0349;-0.0538;-0.0111
0000018920;6.0645;2.8228;-0.6943;-0.0381;-0.0464;-0.0137
0000018949;6.2872;3.1651;-0.6057;-0.0412;-0.0621;-0.0120
0000018957;6.1962;3.0742;-0.6536;-0.0414;-0.0501;-0.0108
0000018965;6.2369;3.0742;-0.6560;-0.0493;-0.0466;-0.0213
0000019033;6.0669;2.8611;-0.7278;-0.0669;-0.0087;-0.0109
0000019041;5.9855;2.7964;-0.7302;-0.0578;-0.0193;-0.0056
0000019053;5.9687;2.8012;-0.7422;-0.0448;-0.0314;-0.0063
0000019061;5.9113;2.7054;-0.7374;-0.0354;-0.0381;-0.0035
0000019072;6.0047;2.8228;-0.6776;-0.0233;-0.0448;-0.0016
0000019080;6.2249;2.8635;-0.6584;-0.0133;-0.0424;-0.0125
0000019092;6.1651;2.9233;-0.7997;-0.0137;-0.0514;-0.0250
0000019100;6.4715;2.9592;-0.6967;-0.0113;-0.0572;-0.0280
0000019108;6.3446;2.9568;-0.6536;-0.0072;-0.0476;-0.0290
0000019119;6.3159;2.7940;-0.6752;-0.0039;-0.0500;-0.0294
0000019127;6.3590;2.9209;-0.7111;-0.0023;-0.0409;-0.0183
0000019139;6.3351;2.9544;-0.6488;0.0107;-0.0402;-0.0160
0000019147;6.2824;2.9712;-0.6464;0.0083;-0.0345;-0.0015
0000019158;6.2106;2.8156;-0.6393;0.0077;-0.0294;0.0048
0000019166;6.2848;3.0215;-0.6081;0.0079;-0.0277;0.0097
0000019178;6.2130;3.0957;-0.6153;0.0104;-0.0305;0.0063
0000019186;6.2513;3.0598;-0.6225;0.0033;-0.0293;0.0044
0000019194;6.0741;2.9473;-0.5148;0.0049;-0.0350;-0.0033
0000019205;6.1363;3.0646;-0.5387;-0.0063;-0.0340;0.0067
0000019213;5.8802;2.7821;-0.5028;-0.0061;-0.0386;0.0035
0000019225;6.1531;3.1029;-0.5602;-0.0187;-0.0454;-0.0020
0000019233;6.0885;2.9688;-0.5842;-0.0240;-0.0538;-0.0035
0000019301;6.2058;2.9425;-0.4980;-0.0669;-0.0911;-0.0140
0000019309;6.2824;3.0694;-0.4334;-0.0699;-0.0913;-0.0147
0000019321;6.1244;3.0263;-0.5387;-0.0839;-0.0931;-0.0116
0000019329;6.2106;3.1364;-0.5339;-0.0663;-0.1049;-0.0193
0000019340;6.2369;3.1316;-0.5171;-0.0739;-0.0959;-0.0226
0000019348;6.1100;3.1173;-0.5674;-0.0798;-0.0917;-0.0332
0000019356;6.2345;3.0311;-0.5555;-0.0914;-0.0799;-0.0262
0000019368;6.3207;2.9664;-0.7183;-0.1031;-0.0783;-0.0200
0000019376;6.0454;2.8563;-0.6297;-0.1015;-0.0827;-0.0278
0000019387;6.1579;2.7916;-0.6919;-0.1014;-0.0779;-0.0211
0000019395;6.0693;2.7198;-0.6416;-0.0946;-0.0837;-0.0212
0000019407;6.2082;2.8036;-0.7111;-0.0869;-0.0877;-0.0181
0000019415;6.2130;2.6911;-0.7661;-0.0905;-0.0898;-0.0137
0000019426;6.1651;2.7725;-0.6081;-0.0685;-0.0895;-0.0135
0000019434;6.3015;2.7845;-0.7230;-0.0602;-0.0899;-0.0099
0000019446;6.0932;2.8778;-0.7063;-0.0504;-0.0959;-0.0124
0000019454;6.0932;2.9113;-0.7254;-0.0564;-0.0921;-0.0123
0000019462;6.2249;3.0454;-0.6728;-0.0633;-0.0967;-0.0077
0000019473;6.2153;2.9808;-0.6800;-0.0662;-0.0995;-0.0067
0000019481;6.2058;3.0574;-0.7326;-0.0592;-0.1002;-0.0055
0000019493;6.3327;3.0263;-0.6177;-0.0589;-0.0897;-0.0093
0000019501;6.4117;3.0071;-0.6321;-0.0578;-0.0861;-0.0052
0000019569;6.0358;2.9401;-0.5219;-0.0865;-0.0738;-0.0075
0000019577;6.2034;2.9999;-0.4788;-0.0890;-0.0749;-0.0128
0000019588;6.1699;2.9688;-0.4764;-0.0937;-0.0715;-0.0013
0000019596;6.1579;2.9018;-0.3950;-0.0833;-0.0774;-0.0133
0000019608;6.1244;2.7031;-0.4453;-0.0905;-0.0777;-0.0073
0000019616;6.1770;2.9377;-0.4932;-0.0843;-0.0787;-0.0176
0000019624;5.8849;2.7102;-0.4262;-0.0811;-0.0822;-0.0199
0000019635;6.1339;2.9521;-0.3543;-0.0813;-0.0853;-0.0232
0000019643;6.2848;2.9329;-0.4764;-0.0851;-0.0791;-0.0205
0000019655;6.1076;2.8180;-0.4525;-0.0806;-0.0817;-0.0215
0000019663;6.0956;2.8108;-0.4525;-0.0782;-0.0857;-0.0220
0000019674;6.2465;2.7845;-0.4046;-0.0771;-0.0770;-0.0171
0000019682;6.2608;2.8156;-0.3376;-0.0679;-0.0849;-0.0185
0000019694;6.1459;2.7054;-0.2873;-0.0593;-0.0865;-0.0184
0000019702;6.3303;2.8922;-0.3208;-0.0520;-0.0929;-0.0262
0000019713;6.1244;2.7318;-0.3065;-0.0526;-0.0882;-0.0213
0000019721;6.3183;2.9185;-0.3280;-0.0445;-0.0918;-0.0233
0000019729;6.0885;2.7294;-0.2682;-0.0384;-0.0953;-0.0270
0000019741;6.2273;2.6959;-0.2346;-0.0432;-0.0913;-0.0220
0000019749;6.1699;2.8323;-0.2873;-0.0346;-0.0866;-0.0253
0000019761;6.2225;2.9233;-0.1939;-0.0357;-0.0871;-0.0249
0000019769;6.3351;2.8563;-0.2418;-0.0374;-0.0845;-0.0218
0000019836;6.3015;3.0382;-0.2777;-0.0406;-0.0646;-0.0184
0000019844;6.3853;3.0789;-0.1269;-0.0442;-0.0584;-0.0177
0000019855;6.2010;2.8659;-0.2155;-0.0469;-0.0577;-0.0238
0000019863;6.2225;2.9377;-0.2562;-0.0433;-0.0525;-0.0294
0000019871;6.3327;2.8874;-0.2849;-0.0478;-0.0437;-0.0298
0000019883;6.3015;2.9544;-0.2753;-0.0460;-0.0402;-0.0301
0000019891;6.3183;2.9042;-0.2155;-0.0470;-0.0372;-0.0258
0000019902;6.2345;2.7366;-0.3208;-0.0400;-0.0314;-0.0260
0000019910;6.3973;2.7964;-0.2035;-0.0332;-0.0321;-0.0225
0000019922;6.2201;2.7988;-0.2179;-0.0306;-0.0286;-0.0252
0000019930;6.2034;2.8084;-0.3041;-0.0240;-0.0294;-0.0234
0000019941;6.3997;2.8276;-0.2610;-0.0285;-0.0216;-0.0159
0000019949;6.3207;2.9185;-0.2203;-0.0270;-0.0236;-0.0197
0000019961;6.2991;2.8204;-0.3376;-0.0238;-0.0172;-0.0160
0000019969;6.2177;2.8898;-0.1915;-0.0282;-0.0089;-0.0152
0000019977;6.3470;2.9736;-0.1796;-0.0241;-0.0095;-0.0181
0000019988;6.0454;2.7725;-0.3041;-0.0123;-0.0112;-0.0199
0000019996;6.2273;2.8347;-0.2298;-0.0169;-0.0011;-0.0141
0000020008;6.3734;2.9521;-0.2562;-0.0165;0.0011;-0.0124
0000020016;6.3351;2.9736;-0.3663;-0.0144;0.0021;-0.0111
0000020028;6.3207;3.0622;-0.2801;-0.0103;0.0017;-0.0127
0000020036;6.1363;2.9090;-0.2969;-0.0111;0.0029;-0.0124
0000020104;6.1890;3.0239;-0.2011;-0.0069;-0.0049;-0.0148
0000020112;6.2249;3.0311;-0.2729;-0.0117;-0.0007;-0.0120
0000020123;6.1770;2.9904;-0.1820;-0.0139;-0.0088;-0.0171
0000020131;6.1363;3.0287;-0.2131;-0.0172;-0.0096;-0.0097
0000020139;6.1268;3.0239;-0.3184;-0.0276;-0.0167;-0.0096
0000020151;6.1387;2.9880;-0.3017;-0.0357;-0.0305;-0.0211
0000020159;6.1699;3.1149;-0.2227;-0.0430;-0.0336;-0.0242
0000020170;5.9855;2.8994;-0.2442;-0.0469;-0.0462;-0.0457
0000020178;5.9999;3.0119;-0.1987;-0.0448;-0.0462;-0.0541
0000020190;5.9640;2.9736;-0.1676;-0.0517;-0.0420;-0.0549
0000020198;5.9496;2.9113;-0.1796;-0.0565;-0.0418;-0.0508
0000020209;6.2776;3.0957;-0.2825;-0.0586;-0.0394;-0.0394
0000020217;6.1890;2.9999;-0.3711;-0.0629;-0.0369;-0.0236
0000020229;6.1938;3.0789;-0.3615;-0.0637;-0.0438;-0.0183
0000020237;6.2537;3.0071;-0.4094;-0.0779;-0.0329;-0.0083
0000020245;6.1890;3.0143;-0.3519;-0.0857;-0.0248;0.0049
0000020256;6.1292;2.9353;-0.2562;-0.0889;-0.0218;-0.0001
0000020264;5.9544;2.8156;-0.2753;-0.0902;-0.0105;0.0024
0000020276;6.1052;2.8659;-0.3855;-0.0857;-0.0085;0.0043
0000020284;6.0478;2.7869;-0.3735;-0.0831;-0.0116;0.0012
0000020296;6.0525;2.8563;-0.4405;-0.0722;-0.0081;0.0005
0000020304;5.9903;3.0382;-0.4573;-0.0706;-0.0168;0.0004
0000020372;6.1675;2.9042;-0.2586;-0.0734;-0.0493;0.0037
0000020380;6.0621;2.9233;-0.3089;-0.0711;-0.0485;0.0013
0000020388;6.2369;2.8659;-0.2705;-0.0687;-0.0501;-0.0028
0000020399;6.2345;2.8898;-0.2634;-0.0735;-0.0416;0.0089
0000020407;6.2225;2.8323;-0.2346;-0.0697;-0.0417;0.0063
0000020419;6.1459;2.9640;-0.2394;-0.0693;-0.0366;0.0064
0000020427;6.1268;3.0574;-0.1317;-0.0674;-0.0405;0.0045
0000020438;6.0262;2.8323;-0.1556;-0.0690;-0.0324;0.0059
0000020446;6.2704;3.0909;-0.1341;-0.0723;-0.0336;0.0080
0000020458;6.1124;2.9880;-0.1101;-0.0735;-0.0280;0.0059
0000020466;6.3662;3.1053;-0.1484;-0.0754;-0.0344;0.0053
0000020474;6.0334;2.9066;-0.0694;-0.0798;-0.0365;0.0104
0000020485;6.0286;2.8754;-0.0263;-0.0782;-0.0444;0.0176
0000020493;6.0621;2.9544;0.0120;-0.0665;-0.0671;0.0229
0000020505;5.8873;2.6983;-0.1149;-0.0572;-0.0935;0.0458
0000020513;5.9304;2.6001;-0.0958;-0.0418;-0.1304;0.0544
0000020524;5.9041;2.6001;-0.1939;-0.0236;-0.1510;0.0654
0000020532;5.7772;2.5235;-0.1796;-0.0045;-0.1677;0.0659
0000020544;5.9664;2.7725;-0.1604;0.0163;-0.1757;0.0529
0000020552;5.9017;2.7461;-0.2562;0.0290;-0.1737;0.0362
0000020560;6.1794;2.8635;-0.2131;0.0330;-0.1651;0.0248
0000020572;6.4500;3.0646;-0.0431;0.0340;-0.1572;0.0056
0000020580;6.2920;2.8108;-0.1317;0.0200;-0.1480;0.0036
0000020648;6.1986;2.8850;0.0024;0.0192;-0.1029;0.0240
0000020656;6.2034;2.8898;-0.0168;0.0184;-0.1023;0.0128
0000020667;6.4596;3.2202;0.0263;0.0073;-0.0965;0.0000
0000020675;6.3063;3.0909;0.0551;-0.0073;-0.0867;-0.0075
0000020683;6.4021;3.1436;0.0431;-0.0172;-0.0827;-0.0205
0000020695;6.4141;3.0622;0.0311;-0.0328;-0.0761;-0.0233
0000020703;6.3710;2.9999;0.0910;-0.0414;-0.0730;-0.0257
0000020714;6.5649;2.9664;0.0311;-0.0445;-0.0683;-0.0217
0000020722;6.3925;2.8850;0.0527;-0.0553;-0.0584;-0.0148
0000020734;6.4141;2.9760;0.0479;-0.0610;-0.0521;-0.0085
0000020742;6.2441;2.7246;0.0407;-0.0640;-0.0526;-0.0060
0000020753;6.4835;2.9473;-0.0383;-0.0590;-0.0509;-0.0131
0000020761;6.4907;2.9185;-0.0239;-0.0642;-0.0418;-0.0096
0000020773;6.2872;2.8084;0.0024;-0.0633;-0.0312;-0.0192
0000020781;6.5194;2.9042;-0.0862;-0.0685;-0.0200;-0.0173
0000020789;6.3853;2.8276;-0.1293;-0.0644;-0.0156;-0.0282
0000020800;6.5290;2.9161;-0.1844;-0.0730;-0.0021;-0.0238
0000020808;6.6655;2.9377;-0.1341;-0.0638;0.0012;-0.0276
0000020820;6.7253;3.1316;-0.1652;-0.0674;0.0081;-0.0196
0000020828;6.5386;2.8730;-0.1652;-0.0689;0.0137;-0.0103
0000020840;6.4332;2.9090;-0.0838;-0.0516;0.0115;-0.0067
0000020848;6.3231;2.7438;-0.2131;-0.0530;0.0084;0.0036
0000020916;6.2632;2.5402;-0.4262;-0.0477;0.0211;-0.0201
0000020924;6.2273;2.7749;-0.1173;-0.0116;0.0147;-0.0185
0000020932;6.2177;3.0430;-0.1939;-0.0092;0.0111;-0.0211
0000020944;6.2680;3.0454;-0.0718;-0.0324;0.0152;-0.0268
0000020952;6.0885;3.3423;-0.0120;-0.0276;0.0108;-0.0160
0000020963;6.1076;3.4764;-0.0359;-0.0671;0.0132;-0.0135
0000020971;6.1507;3.1508;-0.0718;-0.0951;0.0095;-0.0131
0000020983;6.0789;3.2920;-0.0072;-0.1155;0.0129;-0.0045
0000020991;6.0023;3.1603;-0.1030;-0.1286;0.0204;-0.0032
0000021002;6.0956;3.0526;-0.0646;-0.1350;0.0120;-0.0160
0000021010;6.2177;3.0742;-0.0048;-0.1415;0.0152;-0.0145
0000021018;6.1387;2.9521;-0.1173;-0.1442;0.0141;-0.0139
0000021030;5.9735;3.0382;0.0479;-0.1380;-0.0023;-0.0177
0000021038;6.2824;3.0789;0.0215;-0.1482;-0.0076;-0.0083
0000021049;6.1172;2.7749;-0.0455;-0.1561;-0.0218;-0.0089
0000021057;6.1866;2.9999;-0.0072;-0.1458;-0.0233;-0.0003
0000021069;6.0741;2.9568;-0.0263;-0.1447;-0.0401;0.0033
0000021077;6.1220;2.9616;-0.1772;-0.1547;-0.0494;-0.0055
0000021088;6.2082;3.2058;0.0958;-0.1500;-0.0530;-0.0017
0000021096;6.1148;3.1771;-0.0934;-0.1575;-0.0577;-0.0059
0000021104;6.1651;3.1244;-0.1891;-0.1868;-0.0649;-0.0084
0000021116;6.2656;3.3303;-0.0215;-0.1707;-0.0605;-0.0207
0000021124;6.1842;3.1508;-0.1317;-0.1873;-0.0618;-0.0236
0000021192;6.2824;2.7940;-0.0838;-0.2407;-0.0701;-0.0025
0000021200;6.1028;2.9640;0.1676;-0.2092;-0.0737;0.0001
0000021212;6.2656;3.1843;0.1245;-0.2212;-0.0778;-0.0104
0000021220;6.2345;2.9856;0.0144;-0.2317;-0.0795;-0.0152
0000021231;6.1052;3.2202;0.3304;-0.2233;-0.0859;-0.0053
0000021239;6.4093;3.3040;0.2346;-0.2513;-0.0861;-0.0095
0000021247;6.4667;3.2681;0.2370;-0.2745;-0.0775;-0.0258
0000021259;6.4811;3.6057;0.2227;-0.2944;-0.0771;-0.0176
0000021267;6.3375;3.0215;0.2251;-0.3389;-0.0690;-0.0248
0000021278;6.4165;3.4907;0.3974;-0.3567;-0.0633;-0.0306
0000021286;6.3375;3.4596;0.3735;-0.3816;-0.0702;-0.0376
0000021298;6.3087;3.2801;0.3759;-0.4335;-0.0501;-0.0384
0000021306;6.4021;3.2417;0.3232;-0.4588;-0.0588;-0.0405
0000021317;6.4763;3.2010;0.2514;-0.4922;-0.0418;-0.0318
0000021325;6.5146;3.3255;0.2682;-0.4906;-0.0488;-0.0380
0000021337;6.3351;3.1867;0.3591;-0.5241;-0.0480;-0.0212
0000021345;6.5817;3.3902;0.3783;-0.5380;-0.0556;-0.0230
0000021353;6.5122;3.3998;0.4980;-0.5549;-0.0506;-0.0233
0000021364;6.3398;3.5482;0.3567;-0.5873;-0.0461;-0.0366
0000021372;6.5218;3.7350;0.5076;-0.6191;-0.0362;-0.0358
0000021384;6.4979;3.9720;0.6081;-0.6880;-0.0257;-0.0605
0000021392;6.2704;3.8451;0.4669;-0.7294;-0.0230;-0.0630
0000021460;6.0047;3.1388;0.8475;-1.0929;-0.0176;-0.0384
0000021468;6.0382;3.0191;0.8212;-1.1135;-0.0264;-0.0440
0000021480;5.8227;2.8228;1.0127;-1.1342;-0.0388;-0.0508
0000021488;5.8873;3.1939;1.2234;-1.1238;-0.0480;-0.0513
0000021496;5.7102;3.0095;1.1875;-1.1570;-0.0492;-0.0677
0000021507;5.7868;3.2178;1.2019;-1.1844;-0.0805;-0.0841
0000021515;5.8155;3.1556;1.2186;-1.2113;-0.0811;-0.0849
0000021527;5.7628;3.1915;1.3479;-1.2469;-0.1001;-0.0989
0000021535;5.8802;3.2250;1.4246;-1.2835;-0.0997;-0.1058
0000021546;5.7317;3.3567;1.7023;-1.3255;-0.1087;-0.1251
0000021554;5.9256;3.4477;1.6688;-1.3694;-0.1061;-0.1292
0000021566;5.8395;3.5889;1.8340;-1.4290;-0.1256;-0.1384
0000021574;6.0262;3.7876;1.8603;-1.4795;-0.1228;-0.1412
0000021582;6.0741;3.6751;1.8675;-1.5451;-0.1222;-0.1434
0000021593;5.9903;3.8116;2.1284;-1.6212;-0.1236;-0.1492
0000021601;5.8107;3.7637;2.2051;-1.6824;-0.1238;-0.1575
0000021613;5.8227;3.8140;2.3439;-1.7773;-0.1375;-0.1585
0000021621;5.6743;3.5913;2.7533;-1.8490;-0.1527;-0.1500
0000021632;5.2553;3.9241;2.9281;-1.9100;-0.1941;-0.1463
0000021640;5.1092;3.8188;2.8156;-1.9716;-0.2398;-0.1358
0000021652;4.9823;4.0797;2.2936;-2.0903;-0.3657;-0.1045
0000021660;5.1523;3.9073;2.2673;-2.1845;-0.4692;-0.0933
0000021668;5.6527;3.9768;2.5235;-2.2692;-0.5464;-0.0907
0000021736;5.4396;2.8754;5.1667;-2.3068;-0.7027;-0.2478
0000021744;5.8275;2.1189;5.1116;-2.1770;-0.6494;-0.2225
0000021756;6.9384;1.7238;5.0494;-2.0223;-0.5492;-0.1984
0000021764;7.8219;1.4006;5.1140;-1.9351;-0.4832;-0.1699
0000021775;8.3486;1.0774;5.1763;-1.8451;-0.3912;-0.1196
0000021783;8.3007;1.1468;5.0374;-1.7603;-0.3341;-0.0557
0000021795;7.7333;1.1109;4.9560;-1.6076;-0.2638;0.0991
0000021803;7.8195;1.3910;5.0494;-1.5255;-0.2168;0.2089
0000021811;7.5585;1.2809;5.0996;-1.4834;-0.1716;0.3107
0000021822;7.5681;0.9074;5.2577;-1.4925;-0.1142;0.3968
0000021830;7.1443;0.4549;5.3630;-1.5026;-0.0644;0.4313
0000021842;7.2760;-0.1532;5.6072;-1.5071;-0.0001;0.4529
0000021850;6.9216;-0.6752;5.4181;-1.4845;0.0376;0.4451
0000021861;7.1275;-0.9457;5.1811;-1.4381;0.0897;0.4321
0000021869;7.1994;-1.2689;5.1667;-1.4095;0.1230;0.4229
0000021877;7.0653;-1.7023;5.1380;-1.3642;0.1556;0.4154
0000021889;6.8522;-2.3559;5.1834;-1.2690;0.2089;0.4143
0000021897;7.1156;-2.3607;5.3175;-1.1975;0.2601;0.4065
0000021908;6.9767;-2.6719;5.2289;-1.0848;0.3111;0.4072
0000021916;7.2832;-2.5546;5.2936;-1.0171;0.3603;0.4102
0000021928;7.6686;-2.3391;5.4827;-0.9523;0.4274;0.4146
0000021936;7.7069;-2.2817;5.7820;-0.9217;0.4800;0.4215
0000022004;5.7389;-0.0192;6.4476;-0.9133;0.8132;0.5588
0000022012;5.5450;-0.0168;6.4763;-0.9831;0.8280;0.6038
0000022020;5.9256;0.0263;6.2584;-1.0481;0.8427;0.6491
0000022032;6.0837;-0.6345;6.1986;-1.1395;0.8482;0.7186
0000022040;6.4284;-1.1444;6.3638;-1.1772;0.8563;0.7629
0000022051;6.6391;-1.7717;6.1459;-1.1784;0.8545;0.7949
0000022059;6.3207;-2.4301;6.0813;-1.1683;0.8470;0.8128
0000022071;6.1962;-2.7773;5.7940;-1.0993;0.8400;0.7989
0000022079;5.7557;-2.9592;5.3941;-1.0512;0.8308;0.7850
0000022087;5.4253;-2.9233;5.4277;-1.0034;0.8300;0.7590
0000022098;5.3534;-2.8084;5.4851;-0.9232;0.8440;0.7232
0000022106;5.3367;-2.8132;5.3702;-0.8771;0.8672;0.6924
0000022118;5.9927;-2.1955;5.4085;-0.8396;0.9096;0.6462
0000022126;6.4332;-2.1165;5.4684;-0.8364;0.9483;0.6273
0000022137;7.0509;-1.8459;5.2672;-0.8466;1.0096;0.6355
0000022145;7.3957;-1.7909;5.0685;-0.8479;1.0625;0.6378
0000022157;7.4891;-1.9225;4.2425;-0.8184;1.1898;0.6450
0000022165;7.2401;-2.1596;3.6272;-0.7801;1.3078;0.6290
0000022173;7.4292;-2.0806;3.2322;-0.7498;1.4595;0.5931
0000022185;7.3095;-2.2242;3.1843;-0.7060;1.6931;0.5400
0000022193;7.5250;-2.1691;3.2417;-0.6508;1.8299;0.5200
0000022205;8.0685;-2.0446;3.3902;-0.5737;2.0082;0.5433
0000022213;7.9918;-2.1332;3.6248;-0.5542;2.0931;0.5962
0000022281;3.6583;1.5323;3.7350;0.0966;2.3142;1.4185
0000022289;4.0486;3.1005;3.6919;0.1399;2.2777;1.4795
0000022297;4.1587;3.5291;3.3926;0.0681;2.2659;1.5146
0000022308;3.8978;4.7094;3.9456;-0.1747;2.2515;1.5282
0000022316;3.8235;5.5234;3.8211;-0.4357;2.1983;1.5031
0000022328;2.5618;5.1236;3.2729;-0.8961;2.1144;1.4979
0000022336;1.9680;4.2497;2.9544;-1.1864;2.0260;1.4703
0000022348;1.0894;2.2290;3.3615;-1.5356;1.8860;1.3323
0000022356;0.9840;0.6153;3.3016;-1.6848;1.8022;1.1567
0000022364;1.0463;-0.8212;3.1484;-1.7368;1.7175;0.9594
0000022376;1.7789;-3.0957;2.9209;-1.7002;1.5565;0.6688
0000022384;2.0901;-4.5226;2.7869;-1.6421;1.4425;0.4992
0000022396;2.6576;-6.1004;2.4612;-1.5246;1.2717;0.2697
0000022404;3.2944;-6.5314;1.8340;-1.4645;1.1514;0.1155
0000022416;3.7637;-7.2999;1.4772;-1.4765;0.9978;-0.0973
0000022424;3.8499;-7.9559;1.2809;-1.5367;0.9487;-0.2058
0000022436;4.3670;-8.3869;1.1277;-1.6557;0.9722;-0.3207
0000022444;5.1451;-8.6550;1.1995;-1.7139;1.0576;-0.3363
0000022452;6.0358;-9.2632;1.5227;-1.7301;1.2005;-0.2825
0000022464;8.1211;-10.6135;4.1061;-1.7597;1.5026;-0.1063
0000022472;10.8314;-12.6845;10.6925;-1.8462;1.7680;0.0970
0000022540;12.6246;-1.9297;1.3623;-0.3523;4.3656;0.3808
0000022548;12.6701;-1.3838;-0.3879;-0.0954;4.3656;0.6572
0000022560;12.5791;-1.8411;-6.2010;0.2022;4.3656;0.9697
0000022568;11.9590;-2.4014;-8.6957;0.2050;4.3656;1.1127
