time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000018411;6.8594;2.9281;-0.6800;-0.0662;-0.0994;-0.0528
0000018419;6.8570;2.8491;-0.6728;-0.0719;-0.0958;-0.0490
0000018430;6.9121;2.9137;-0.7446;-0.0713;-0.0830;-0.0478
0000018438;6.9911;2.9832;-0.7685;-0.0782;-0.0802;-0.0477
0000018450;6.8522;2.8563;-0.6991;-0.0747;-0.0677;-0.0504
0000018458;6.8714;2.8730;-0.6967;-0.0746;-0.0589;-0.0436
0000018469;6.8354;2.9425;-0.7614;-0.0640;-0.0526;-0.0425
0000018477;6.6774;2.8970;-0.6895;-0.0609;-0.0558;-0.0404
0000018485;6.5984;2.8204;-0.6584;-0.0568;-0.0493;-0.0322
0000018497;6.6056;2.9066;-0.6847;-0.0574;-0.0521;-0.0191
0000018505;6.6272;2.8683;-0.6632;-0.0521;-0.0568;-0.0133
0000018516;6.5505;2.8778;-0.7015;-0.0397;-0.0693;0.0011
0000018524;6.5697;2.7845;-0.6943;-0.0338;-0.0806;-0.0004
0000018592;6.7971;2.8539;-0.9050;-0.0112;-0.0910;-0.0465
0000018600;6.8187;2.7222;-0.8643;-0.0113;-0.0833;-0.0450
0000018611;6.8235;2.8706;-0.8882;-0.0159;-0.0646;-0.0406
0000018619;6.8785;2.8683;-0.8739;-0.0091;-0.0616;-0.0420
0000018627;6.8091;2.9904;-0.9074;-0.0067;-0.0528;-0.0402
0000018639;6.7924;2.8228;-0.7829;-0.0084;-0.0445;-0.0401
0000018647;7.0174;3.0047;-0.8643;-0.0065;-0.0401;-0.0409
0000018658;6.7636;2.9209;-0.9505;-0.0063;-0.0273;-0.0437
0000018666;6.8738;2.8156;-0.9098;-0.0047;-0.0233;-0.0493
0000018678;6.9288;2.7174;-0.8978;0.0224;-0.0169;-0.0612
0000018686;6.9887;2.6169;-0.7829;0.0361;-0.0055;-0.0661
0000018697;6.8809;2.4588;-0.8475;0.0601;-0.0008;-0.0648
0000018705;6.9791;2.7629;-0.8499;0.0759;-0.0001;-0.0650
0000018717;6.8809;3.0095;-0.7422;0.0769;0.0085;-0.0548
0000018725;6.6152;3.0382;-0.7039;0.0617;0.0208;-0.0472
0000018733;6.6726;3.2034;-0.7159;0.0534;0.0167;-0.0468
0000018744;6.8666;3.5051;-0.5100;0.0317;0.0256;-0.0358
0000018752;6.7277;3.2394;-0.4717;0.0220;0.0256;-0.0321
0000018764;6.4955;2.9999;-0.5746;0.0245;0.0298;-0.0232
0000018772;6.5888;2.8611;-0.5124;0.0317;0.0285;-0.0209
0000018784;6.5266;2.7509;-0.5195;0.0425;0.0246;-0.0133
0000018792;6.5553;2.8252;-0.5148;0.0452;0.0280;0.0061
0000018800;6.4907;2.6863;-0.5483;0.0449;0.0360;0.0183
0000018868;6.4907;3.0071;-0.5052;0.0293;0.0444;-0.0123
0000018876;6.4979;3.0837;-0.8068;0.0230;0.0380;-0.0228
0000018887;6.5266;3.1867;-0.9744;0.0091;0.0342;-0.0268
0000018895;6.6750;3.1580;-1.0151;-0.0007;0.0352;-0.0209
0000018907;6.6248;3.1891;-1.0487;-0.0048;0.0294;-0.0213
0000018915;6.6942;3.2848;-1.1396;-0.0073;0.0288;-0.0149
0000018926;6.7469;3.2178;-1.1612;-0.0005;0.0213;-0.0171
0000018934;6.7086;3.1867;-1.0175;0.0016;0.0221;-0.0131
0000018942;6.7301;3.1795;-1.1732;-0.0067;0.0289;0.0003
0000018954;6.8474;3.4213;-1.0846;-0.0408;0.0215;0.0177
0000018962;6.8498;3.6176;-1.0606;-0.0695;0.0095;0.0225
0000018973;6.7828;3.5219;-1.0295;-0.1231;-0.0015;0.0404
0000018981;6.5146;3.3303;-1.0415;-0.1490;-0.0112;0.0505
0000018993;6.5242;3.2298;-0.9242;-0.1932;-0.0341;0.0494
0000019001;6.4715;3.1292;-0.9409;-0.2076;-0.0488;0.0498
0000019012;6.3614;2.7773;-0.8452;-0.2156;-0.0699;0.0550
0000019020;6.4763;2.9808;-0.8835;-0.2152;-0.0958;0.0492
0000019028;6.2824;2.7246;-0.7925;-0.2150;-0.1086;0.0566
0000019040;6.4739;2.7869;-0.8140;-0.2040;-0.1320;0.0409
0000019048;6.5027;2.7198;-0.7949;-0.1998;-0.1358;0.0424
0000019060;6.3901;2.8563;-0.8092;-0.1876;-0.1603;0.0393
0000019068;6.2896;2.7725;-0.8068;-0.1888;-0.1593;0.0472
0000019136;6.4141;2.8443;-0.6273;-0.1507;-0.1823;0.0366
0000019144;6.7325;2.9521;-0.5531;-0.1483;-0.1860;0.0317
0000019155;6.6128;2.8946;-0.5746;-0.1529;-0.1795;0.0320
0000019163;6.8019;3.0406;-0.4717;-0.1581;-0.1797;0.0329
0000019171;6.6870;2.9904;-0.4070;-0.1568;-0.1781;0.0337
0000019183;6.7828;2.9904;-0.4166;-0.1600;-0.1801;0.0344
0000019191;6.7253;2.8539;-0.3208;-0.1580;-0.1741;0.0453
0000019202;6.8594;2.9784;-0.3591;-0.1615;-0.1653;0.0556
0000019210;6.8331;2.7773;-0.2945;-0.1533;-0.1683;0.0558
0000019222;6.8714;2.7677;-0.2753;-0.1523;-0.1551;0.0670
0000019230;6.9312;2.7869;-0.2873;-0.1476;-0.1496;0.0767
0000019241;7.0318;2.9616;-0.3208;-0.1415;-0.1491;0.0799
0000019249;6.9911;2.8850;-0.3256;-0.1436;-0.1386;0.0879
0000019257;6.8761;2.8036;-0.2274;-0.1439;-0.1272;0.0901
0000019269;6.9073;2.7725;-0.2682;-0.1456;-0.1278;0.0878
0000019277;7.0413;2.8874;-0.3184;-0.1480;-0.1183;0.0953
0000019288;6.9839;2.7940;-0.2873;-0.1428;-0.1144;0.0942
0000019296;7.0677;2.9042;-0.2801;-0.1383;-0.1144;0.0945
0000019308;6.9743;2.8276;-0.4262;-0.1256;-0.0991;0.0914
0000019316;6.9216;2.5857;-0.4357;-0.1120;-0.0843;0.0994
0000019328;7.4675;2.5786;-0.3567;-0.0963;-0.0750;0.0933
0000019336;7.2496;2.5666;-0.5124;-0.0746;-0.0662;0.0945
0000019344;7.3598;2.5881;-0.4429;-0.0566;-0.0572;0.0898
0000019411;7.4915;2.9018;-0.4932;-0.0393;0.0540;0.0418
0000019419;7.6351;3.0191;-0.5267;-0.0545;0.0767;0.0265
0000019431;7.5250;2.9353;-0.4238;-0.0613;0.1063;0.0183
0000019439;7.7285;2.8347;-0.5052;-0.0584;0.1342;0.0200
0000019450;7.6782;2.9401;-0.3879;-0.0418;0.1643;0.0238
0000019458;7.9224;2.9353;-0.4334;-0.0397;0.1935;0.0388
0000019470;7.7692;2.8706;-0.2394;-0.0264;0.2226;0.0476
0000019478;7.5848;2.8683;-0.2107;-0.0261;0.2433;0.0557
0000019486;7.6878;3.0502;-0.2682;-0.0177;0.2613;0.0585
0000019497;7.6854;3.0071;-0.3065;-0.0240;0.2852;0.0750
0000019505;7.4148;2.8826;-0.1532;-0.0209;0.2982;0.0810
0000019517;7.3071;2.8611;-0.1963;-0.0077;0.3123;0.0827
0000019525;7.3478;2.8778;-0.2682;-0.0077;0.3239;0.0863
0000019536;7.2305;2.9497;-0.2011;-0.0059;0.3281;0.0850
0000019544;7.0078;3.0502;-0.1628;-0.0101;0.3256;0.0885
0000019552;7.0653;3.0095;-0.1484;-0.0115;0.3178;0.0890
0000019564;6.9145;3.1484;-0.2203;-0.0148;0.3003;0.0818
0000019572;6.8019;2.9329;-0.0862;-0.0317;0.2799;0.0889
0000019583;6.5338;2.9233;-0.2586;-0.0262;0.2413;0.0851
0000019591;6.4931;2.9664;-0.1604;-0.0184;0.2077;0.0767
0000019603;6.3470;2.8946;-0.1197;-0.0240;0.1549;0.0645
0000019611;6.2991;2.7246;-0.1053;-0.0203;0.1170;0.0532
0000019678;7.1395;2.7533;0.0287;-0.0310;0.0298;-0.0004
0000019686;6.9911;2.6456;0.0120;-0.0207;0.0270;0.0103
0000019694;7.0797;2.7533;0.0575;-0.0092;0.0201;0.0137
0000019706;7.0605;2.7461;0.0622;0.0020;0.0203;0.0357
0000019714;6.9001;2.7438;-0.0192;0.0112;0.0099;0.0360
0000019725;6.7804;2.6145;0.0048;0.0161;0.0009;0.0462
0000019733;6.7564;2.6671;-0.0766;0.0221;-0.0069;0.0441
0000019745;6.6607;2.7031;-0.0192;0.0249;-0.0269;0.0394
0000019753;6.6008;2.7821;-0.0024;0.0301;-0.0425;0.0325
0000019761;6.4739;2.8347;0.0192;0.0326;-0.0666;0.0185
0000019772;6.3734;2.8683;-0.0359;0.0252;-0.0973;0.0136
0000019780;6.6439;3.0239;0.0239;0.0201;-0.1179;0.0021
0000019792;6.4356;2.9904;0.0048;0.0000;-0.1679;-0.0075
0000019800;6.5266;2.8683;-0.0790;-0.0152;-0.1912;-0.0129
0000019811;7.0342;3.1987;-0.1484;-0.0248;-0.2125;-0.0187
0000019819;6.9767;3.1244;-0.0646;-0.0320;-0.2174;-0.0237
0000019827;7.0198;3.2250;-0.2370;-0.0409;-0.2256;-0.0321
0000019839;7.2449;3.3327;-0.1149;-0.0573;-0.2268;-0.0410
0000019847;7.1874;3.2489;-0.1556;-0.0641;-0.2325;-0.0386
0000019858;7.3622;3.3279;-0.4046;-0.1019;-0.2266;-0.0377
0000019866;7.1682;3.3064;-0.2538;-0.1326;-0.2270;-0.0165
0000019878;7.3263;3.3519;-0.4717;-0.1813;-0.2486;0.0128
0000019886;7.3622;3.4165;-0.5531;-0.2006;-0.2695;0.0376
0000019953;7.4867;2.8539;-1.0175;-0.1516;-0.3064;-0.0465
0000019961;7.4939;2.8635;-1.0439;-0.1507;-0.2926;-0.0573
0000019973;7.6423;2.5881;-0.8667;-0.1411;-0.2559;-0.0460
0000019981;7.4795;2.4086;-0.7781;-0.1222;-0.2328;-0.0388
0000019989;7.4053;2.3320;-0.8547;-0.0886;-0.2108;-0.0336
0000020000;7.2281;2.2553;-0.6656;-0.0552;-0.1676;-0.0171
0000020008;7.3646;2.4038;-0.6967;-0.0266;-0.1532;-0.0155
0000020020;7.0749;2.4469;-0.7254;0.0013;-0.1276;0.0029
0000020028;6.9599;2.5474;-0.6393;0.0181;-0.1115;0.0203
0000020039;6.9576;2.7031;-0.6321;0.0390;-0.0954;0.0384
0000020047;6.7564;2.6791;-0.4693;0.0544;-0.0969;0.0541
0000020059;6.9168;2.8754;-0.3136;0.0791;-0.1009;0.0823
0000020067;6.9839;2.7940;-0.1724;0.0973;-0.1067;0.0970
0000020075;7.1443;2.8060;-0.1987;0.1074;-0.1151;0.1057
0000020086;7.2808;2.7557;-0.0431;0.1083;-0.1206;0.1244
0000020094;7.3071;2.8659;-0.0407;0.1086;-0.1290;0.1187
0000020106;7.3813;2.7198;0.0407;0.1005;-0.1430;0.1087
0000020114;7.4843;2.7988;0.1532;0.0951;-0.1418;0.0989
0000020125;7.5441;2.7869;0.2586;0.0747;-0.1327;0.0821
0000020133;7.4819;2.7725;0.2849;0.0710;-0.1307;0.0695
0000020141;7.8290;3.0742;0.2634;0.0504;-0.1171;0.0597
0000020154;7.6662;2.9736;0.2753;0.0368;-0.1022;0.0524
0000020162;7.9152;3.0215;0.2514;0.0261;-0.0899;0.0526
0000020229;7.6471;3.0478;0.3663;-0.0959;-0.0049;0.0458
0000020237;7.6543;3.0047;0.3639;-0.0997;-0.0031;0.0258
0000020249;7.6136;3.0047;0.3160;-0.1148;0.0117;0.0068
0000020257;7.6854;2.9233;0.2921;-0.1190;0.0141;-0.0095
0000020268;7.5992;2.9066;0.2346;-0.1310;0.0265;-0.0230
0000020276;7.7333;2.8395;0.2849;-0.1386;0.0397;-0.0321
0000020284;7.5992;2.7605;0.3160;-0.1388;0.0466;-0.0372
0000020296;7.5633;2.6624;0.2322;-0.1332;0.0726;-0.0405
0000020304;7.8266;2.6911;0.2274;-0.1294;0.0823;-0.0377
0000020315;7.7045;2.7270;0.2298;-0.1282;0.1078;-0.0265
0000020323;7.6279;2.8204;0.1796;-0.1254;0.1146;-0.0280
0000020335;7.6303;2.9113;0.1891;-0.1344;0.1316;-0.0207
0000020343;7.4843;2.8299;0.2442;-0.1334;0.1324;-0.0183
0000020351;7.3981;2.8850;0.1867;-0.1431;0.1360;-0.0140
0000020362;7.2137;2.7557;0.0622;-0.1577;0.1407;-0.0127
0000020370;7.2712;2.7438;0.1245;-0.1527;0.1358;-0.0216
0000020382;7.2065;2.9712;0.0910;-0.1564;0.1407;-0.0248
0000020390;7.3478;2.9137;0.1101;-0.1557;0.1468;-0.0341
0000020401;7.4531;3.0023;0.0431;-0.1544;0.1463;-0.0406
0000020409;7.5441;3.0670;0.0263;-0.1573;0.1500;-0.0473
0000020421;7.6495;3.2226;0.0311;-0.1592;0.1503;-0.0538
0000020429;7.7045;3.1723;0.0503;-0.1704;0.1557;-0.0462
0000020437;7.6255;3.0143;-0.0072;-0.1759;0.1625;-0.0410
0000020505;7.9918;3.1580;0.0048;-0.1400;0.3104;-0.0604
0000020513;8.2983;3.1819;0.0239;-0.1514;0.3595;-0.0857
0000020525;8.2337;3.3040;-0.0383;-0.1735;0.4317;-0.1343
0000020533;8.1307;3.2370;-0.0024;-0.1952;0.4682;-0.1545
0000020544;8.0804;3.2178;-0.1628;-0.2336;0.5137;-0.1529
0000020552;7.6854;2.9113;-0.0790;-0.2498;0.5195;-0.1419
0000020560;7.5369;2.9544;-0.0694;-0.2599;0.5265;-0.1095
0000020572;7.2042;2.8970;-0.0239;-0.2659;0.4995;-0.0675
0000020580;6.8666;2.8587;-0.0766;-0.2711;0.4716;-0.0344
0000020591;6.6367;2.8874;-0.0622;-0.2546;0.4052;-0.0007
0000020599;6.5529;2.8084;-0.1030;-0.2634;0.3607;0.0212
0000020611;6.3614;2.9544;0.0455;-0.2529;0.2781;0.0196
0000020619;6.2465;2.9377;0.1676;-0.2594;0.2350;0.0099
0000020630;6.5266;3.0622;0.1820;-0.2751;0.1772;-0.0171
0000020638;6.6702;3.1580;0.1197;-0.2754;0.1360;-0.0432
0000020646;6.2345;3.0023;0.1963;-0.2903;0.0978;-0.0671
0000020658;6.6415;3.0765;0.3304;-0.3036;0.0594;-0.0890
0000020666;6.7181;3.0311;0.3472;-0.3163;0.0352;-0.1035
0000020677;6.8426;3.0789;0.3831;-0.3230;0.0124;-0.1011
0000020685;6.8690;2.9353;0.1963;-0.3411;0.0067;-0.1019
0000020697;6.9121;2.9113;0.3065;-0.3364;-0.0137;-0.0809
0000020705;6.9168;2.8539;0.3974;-0.3348;-0.0141;-0.0632
0000020771;7.0557;3.3686;0.6680;-0.4209;-0.0011;0.0228
0000020779;7.1658;3.4955;0.7183;-0.4438;-0.0019;0.0136
0000020787;6.9935;3.3447;0.8763;-0.4663;-0.0135;0.0039
0000020798;6.9073;3.3232;1.0511;-0.4987;-0.0269;-0.0112
0000020806;7.0366;3.4381;1.0080;-0.5244;-0.0292;-0.0226
0000020818;7.0485;3.4644;1.0271;-0.5411;-0.0465;-0.0392
0000020826;6.8402;3.2058;1.1037;-0.5637;-0.0457;-0.0557
0000020837;7.0605;3.2106;0.9098;-0.5761;-0.0592;-0.0673
0000020845;7.1539;2.9951;0.9816;-0.5789;-0.0641;-0.0814
0000020853;7.1084;2.8204;0.9337;-0.5915;-0.0683;-0.0818
0000020865;7.5082;3.0406;0.9529;-0.5790;-0.0687;-0.0745
0000020873;7.2951;2.8036;1.0367;-0.5969;-0.0709;-0.0763
0000020884;7.1682;2.8802;1.0678;-0.6186;-0.0686;-0.0733
0000020892;7.3167;3.0478;1.2330;-0.6328;-0.0646;-0.0632
0000020904;7.3191;3.0358;1.2617;-0.6536;-0.0576;-0.0480
0000020912;7.4220;3.1364;1.2953;-0.6595;-0.0520;-0.0353
0000020923;7.2999;2.9856;1.4629;-0.6651;-0.0488;-0.0192
0000020931;7.3502;3.0502;1.5969;-0.6630;-0.0509;-0.0028
0000020943;7.5082;3.0454;1.5969;-0.6440;-0.0524;0.0192
0000020951;7.3933;2.9664;1.5036;-0.6327;-0.0566;0.0316
0000020959;7.6255;3.1580;1.7023;-0.6338;-0.0445;0.0346
0000021022;8.1307;3.5171;2.1739;-0.7727;0.2566;-0.0376
0000021030;7.9559;3.3686;2.1548;-0.8092;0.2974;-0.0297
0000021042;8.1068;3.6823;2.2338;-0.8918;0.3535;-0.0032
0000021050;8.0565;3.5386;2.1644;-0.9531;0.3828;0.0136
0000021061;7.8123;3.4046;2.2146;-1.0451;0.4038;0.0338
0000021069;7.5250;3.1149;2.2889;-1.1170;0.4082;0.0542
0000021077;7.1874;3.0454;2.4876;-1.1646;0.3966;0.0669
0000021089;6.8235;3.0191;2.4469;-1.2235;0.3613;0.0616
0000021097;6.5888;2.8539;2.4565;-1.2772;0.3200;0.0568
0000021108;6.3183;2.7916;2.4086;-1.3134;0.2669;0.0338
0000021116;6.3542;2.9090;2.4900;-1.3422;0.2290;0.0115
0000021128;6.4524;2.9521;2.5235;-1.3847;0.1789;-0.0402
0000021136;6.3446;2.8683;2.6456;-1.4128;0.1430;-0.0675
0000021144;6.4643;2.8228;2.5307;-1.4462;0.1077;-0.0958
0000021155;6.9456;2.8036;2.5714;-1.4963;0.0767;-0.1130
0000021163;7.0940;2.5857;2.5043;-1.5264;0.0566;-0.1270
0000021175;7.1204;2.4301;2.7964;-1.5523;0.0592;-0.1412
0000021183;7.4555;2.5714;2.9688;-1.5684;0.0811;-0.1565
0000021194;7.4555;2.8132;3.3351;-1.5683;0.1162;-0.1744
0000021202;7.2736;3.0526;3.5554;-1.5732;0.1518;-0.1729
0000021214;7.2496;3.0454;3.8211;-1.6090;0.1992;-0.1648
0000021222;7.4388;3.0837;3.9648;-1.6238;0.2286;-0.1442
0000021230;7.7883;3.0813;3.9504;-1.6273;0.2450;-0.1371
0000021293;6.7349;2.6887;5.2098;-1.7064;0.4098;-0.1992
0000021301;6.3973;2.6408;5.4684;-1.6951;0.3661;-0.1824
0000021313;6.2800;2.5570;5.4037;-1.6593;0.3176;-0.1368
0000021321;6.2920;2.5139;5.5115;-1.6282;0.2910;-0.1358
0000021332;6.3734;2.2625;5.6503;-1.6146;0.2827;-0.1479
0000021340;6.4500;2.2793;5.7916;-1.6105;0.2730;-0.1773
0000021348;6.5242;2.0399;5.5929;-1.6217;0.2653;-0.2053
0000021360;6.4931;1.7047;6.0023;-1.7043;0.2561;-0.1845
0000021368;6.9216;1.4700;6.2058;-1.6927;0.2377;-0.1847
0000021379;6.8187;0.9673;6.2537;-1.7193;0.2474;-0.1506
0000021387;6.6559;0.2801;6.2273;-1.6918;0.2557;-0.1312
0000021399;6.8761;0.1341;5.9903;-1.6337;0.2832;-0.1348
0000021407;6.5841;-0.0072;6.2560;-1.6162;0.3184;-0.1298
0000021418;6.6870;-0.4932;6.3279;-1.5970;0.3491;-0.1207
0000021426;7.0437;-0.4286;6.2393;-1.5751;0.3615;-0.1005
0000021434;6.8331;-0.5602;6.5697;-1.5536;0.3660;-0.0666
0000021446;6.9599;-0.9673;6.5122;-1.5488;0.3639;-0.0067
0000021454;6.5386;-1.1444;6.6822;-1.4902;0.3428;0.0446
0000021465;6.3542;-0.9960;6.6702;-1.4182;0.3134;0.0833
0000021473;6.4141;-1.1588;6.3901;-1.4016;0.2975;0.1168
0000021485;5.9568;-1.4820;6.1962;-1.3544;0.2814;0.1418
0000021493;6.1100;-1.7502;5.9831;-1.3133;0.2871;0.1395
0000021501;6.1148;-2.1955;6.0406;-1.2706;0.3040;0.1280
0000021565;6.6942;-1.4509;5.7150;-0.8807;0.4505;0.1695
0000021573;6.5194;-1.4605;5.6407;-0.8625;0.4614;0.2060
0000021585;6.3758;-1.6233;5.4348;-0.8621;0.4863;0.2653
0000021593;6.4691;-1.7693;5.3008;-0.8688;0.5029;0.2959
0000021604;6.4739;-2.1237;5.2026;-0.8565;0.5140;0.3247
0000021612;6.5577;-2.4852;5.1380;-0.8383;0.5289;0.3552
0000021624;6.8331;-2.8156;5.0063;-0.7723;0.5420;0.3826
0000021632;6.7756;-3.2226;5.1236;-0.7085;0.5606;0.3993
0000021640;6.9935;-3.4500;5.0135;-0.6185;0.5861;0.3956
0000021651;7.2329;-3.4093;4.6160;-0.4970;0.6479;0.3965
0000021659;7.2975;-3.2753;4.4412;-0.4414;0.7057;0.3940
0000021671;7.5609;-3.1316;4.2880;-0.3587;0.7813;0.3920
0000021679;7.6255;-2.8850;4.3191;-0.3211;0.8264;0.3938
0000021690;7.5106;-2.8323;4.1827;-0.2910;0.8765;0.4167
0000021698;7.2089;-2.8419;4.0893;-0.2681;0.8952;0.4426
0000021706;7.1970;-2.7509;4.1180;-0.2533;0.9240;0.4794
0000021718;7.4579;-2.4062;4.0677;-0.2302;0.9954;0.5381
0000021726;7.9440;-2.0423;3.8451;-0.1992;1.0800;0.5604
0000021737;8.3270;-1.5203;3.6392;-0.1859;1.2600;0.5670
0000021745;6.3063;-2.2075;3.5458;-0.2060;1.3658;0.6021
0000021757;6.1986;-3.8690;3.0885;-0.0610;1.3167;0.6907
0000021765;7.3550;-3.8978;2.6671;0.0412;1.2371;0.8872
0000021829;10.0126;-4.1037;1.8675;0.4990;1.4237;1.6045
0000021837;10.4866;-3.2848;1.6089;0.5368;1.5481;1.4951
0000021845;10.2496;-2.3535;1.4892;0.4960;1.6609;1.3436
0000021857;8.6311;-1.0008;1.8627;0.2745;1.8065;1.0464
0000021865;6.8546;-0.5411;2.3990;0.0822;1.8856;0.8412
0000021876;5.5617;-0.0359;2.8539;-0.1755;1.9393;0.5673
0000021884;4.9799;0.1221;3.1173;-0.3281;1.9416;0.4162
0000021896;4.8219;-1.0415;3.3471;-0.4978;1.9339;0.2679
0000021904;5.2385;-1.8196;3.3040;-0.5161;1.9103;0.2000
0000021912;5.9807;-2.5666;3.2298;-0.4671;1.8887;0.1504
0000021923;7.1204;-2.9281;2.8539;-0.3580;1.8898;0.1050
0000021931;7.3957;-2.9856;2.5594;-0.2950;1.8852;0.0625
0000021943;7.9487;-2.0207;1.3886;-0.2654;1.9640;0.0192
0000021951;8.1283;-1.5347;1.1492;-0.3321;2.0781;-0.0139
0000021962;8.1427;-1.4820;-0.5555;-0.4166;2.2603;-0.0691
0000021970;8.7388;-1.7861;-0.3831;-0.4983;2.3895;-0.0818
0000021982;10.2592;-2.7773;13.7738;-0.9498;2.2276;-0.0645
0000021990;11.9710;-3.6081;24.6028;-1.1543;2.2629;-0.0600
0000021998;13.5512;-2.4062;35.4509;-1.5812;2.2689;-0.0480
0000022009;8.6550;6.3039;12.4522;-1.8241;3.0455;-0.1130
0000022017;1.5060;11.6550;12.2392;-1.9506;3.4021;-0.1487
0000022029;8.0661;3.1963;7.8434;-1.9540;3.8724;-0.4202
0000022037;6.8546;-1.6017;6.6559;-1.7225;4.1916;-0.3010
0000022103;-5.9280;-12.5935;4.4724;0.2567;4.3656;2.2845
0000022111;-15.5456;-7.0366;7.1682;1.0170;4.3656;1.8508
0000022123;-35.7813;4.0223;15.1026;0.2643;4.3656;0.0380
0000022131;-40.2130;5.7509;9.8282;-0.4882;4.3656;-1.6534
0000022143;-34.1772;1.1372;3.1268;-0.9533;4.3656;-4.3015
0000022151;-30.4064;-1.8411;-0.5698;-0.9618;4.3656;-4.3657
0000022159;-27.3035;-1.6400;-2.2529;-0.9799;4.3656;-4.3657
0000022170;-21.3898;3.2825;-1.8411;-1.0591;3.2411;-4.3657
0000022178;-14.3245;6.7780;-4.7214;-1.2140;2.5342;-3.3191
0000022190;-14.7914;0.3328;-0.3472;-2.7034;1.9877;-2.2660
0000022198;-15.7395;-2.9233;0.8691;-3.7995;1.7035;-1.9508
0000022210;-16.2997;-8.2672;0.9146;-4.3657;1.2614;-1.5942
0000022218;-13.7284;-11.0660;-1.0630;-4.2655;0.8792;-1.2851
0000022230;-10.2903;-16.5583;-4.3981;-3.6286;0.2423;-0.7308
0000022238;-8.1786;-17.9326;-5.4253;-2.9055;-0.1495;-0.3889
0000022250;-6.0071;-19.2207;-4.4891;-1.6257;-0.6682;0.2619
0000022258;-3.1292;-17.2167;-3.0837;-1.0244;-0.9304;0.6888
0000022270;-1.0822;-15.3157;-1.8866;-0.5596;-1.1678;1.2608
0000022278;-0.1604;-13.7116;-1.1349;-0.4523;-1.2458;1.5084
0000022290;0.1891;-11.6095;-1.4341;-0.5071;-1.2665;1.7102
0000022298;0.0934;-11.0085;-1.3719;-0.6197;-1.2677;1.7247
0000022306;0.6249;-10.4507;-1.2115;-0.7004;-1.2540;1.6538
0000022372;6.5769;-3.7972;1.2354;0.4850;-0.3917;0.2439
0000022380;5.6431;-3.3591;1.2163;0.3814;-0.1342;0.2982
0000022392;3.5793;-4.1204;-0.1101;0.0919;0.2312;0.4295
0000022400;2.6025;-5.8251;0.3926;-0.0302;0.5116;0.4926
