time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000056092;6.3183;-16.2447;0.3519;-0.4535;0.0576;0.0169
0000056100;6.2968;-16.4673;0.4764;-0.4514;0.0593;0.0036
0000056112;6.3015;-16.3883;0.3448;-0.4293;0.0594;0.0013
0000056120;6.2417;-16.4673;0.4884;-0.4072;0.0522;-0.0016
0000056131;6.1986;-16.6397;0.3591;-0.3745;0.0400;0.0033
0000056139;6.0741;-16.6205;0.3376;-0.3464;0.0230;-0.0044
0000056147;6.0118;-16.6158;0.4046;-0.3199;0.0095;-0.0049
0000056159;5.8610;-16.5631;0.4405;-0.2935;-0.0076;-0.0131
0000056167;6.0094;-16.4937;0.3663;-0.2747;-0.0246;-0.0079
0000056235;5.8802;-16.2494;0.2059;-0.2453;-0.1071;0.0230
0000056243;6.0382;-16.4242;0.0838;-0.2450;-0.1182;0.0282
0000056255;6.1675;-16.4170;-0.0215;-0.2213;-0.1302;0.0256
0000056263;6.3159;-16.5056;-0.0239;-0.2081;-0.1383;0.0228
0000056274;6.3758;-16.6996;0.0503;-0.2113;-0.1271;0.0209
0000056282;6.7109;-16.8001;0.0096;-0.2114;-0.1187;0.0165
0000056294;6.7828;-16.9677;0.0263;-0.1960;-0.0915;0.0116
0000056302;7.0174;-16.7762;-0.0431;-0.1691;-0.0766;-0.0004
0000056310;6.8570;-16.9677;-0.0120;-0.1472;-0.0497;-0.0041
0000056321;6.9121;-16.8288;-0.1772;-0.1098;-0.0289;-0.0172
0000056329;6.7876;-16.7211;-0.2777;-0.0746;-0.0099;-0.0218
0000056341;6.5122;-16.4793;-0.2370;-0.0346;0.0089;-0.0313
0000056349;6.5434;-16.2087;-0.3711;-0.0273;0.0140;-0.0362
0000056360;6.2896;-16.1633;-0.4884;-0.0266;0.0084;-0.0336
0000056368;6.3542;-15.9095;-0.4262;-0.0216;-0.0003;-0.0484
0000056380;6.2728;-16.1441;-0.4142;-0.0418;-0.0101;-0.0392
0000056388;6.2824;-16.2279;-0.4334;-0.0629;-0.0117;-0.0258
0000056399;6.2752;-16.3931;-0.3950;-0.0715;-0.0226;-0.0107
0000056407;6.0885;-16.5751;-0.3759;-0.0735;-0.0294;0.0027
0000056419;6.4691;-16.4625;-0.3424;-0.0609;-0.0258;0.0209
0000056427;6.2465;-16.6684;-0.3089;-0.0365;-0.0270;0.0105
0000056435;6.1555;-16.6636;-0.3136;-0.0104;-0.0234;0.0044
0000056503;6.1675;-16.4290;0.0694;0.0466;-0.0224;-0.0080
0000056511;6.0813;-16.4386;0.2035;0.0577;-0.0350;-0.0099
0000056523;6.2560;-16.2925;0.2011;0.0542;-0.0461;-0.0097
0000056531;6.1052;-16.2542;0.2562;0.0485;-0.0412;-0.0015
0000056542;6.2153;-15.9358;0.2658;0.0416;-0.0532;-0.0119
0000056550;6.1459;-16.1249;0.2490;0.0207;-0.0473;-0.0068
0000056562;6.0717;-16.0340;0.2011;0.0029;-0.0477;-0.0075
0000056570;6.1531;-15.9885;0.1628;-0.0124;-0.0413;-0.0155
0000056581;6.1962;-16.0005;0.1293;-0.0221;-0.0518;-0.0207
0000056589;6.0741;-16.1944;0.0383;-0.0348;-0.0497;-0.0216
0000056597;6.1555;-16.1297;0.0551;-0.0297;-0.0562;-0.0344
0000056609;6.3446;-16.2447;0.0120;-0.0418;-0.0540;-0.0426
0000056617;6.3614;-16.3692;0.0215;-0.0381;-0.0582;-0.0377
0000056628;6.4069;-16.4553;0.0048;-0.0466;-0.0512;-0.0361
0000056636;6.6008;-16.3931;0.0024;-0.0458;-0.0424;-0.0272
0000056648;6.2130;-16.7259;-0.0790;-0.0340;-0.0256;-0.0127
0000056656;6.3255;-16.6493;0.0192;-0.0199;-0.0268;-0.0192
0000056667;6.3997;-16.3787;-0.0455;-0.0137;-0.0176;-0.0104
0000056675;6.2872;-16.3428;-0.0144;0.0031;-0.0153;-0.0161
0000056687;6.1459;-16.2662;-0.0575;0.0057;-0.0145;-0.0191
0000056695;6.0621;-16.2375;-0.0048;0.0003;-0.0177;-0.0196
0000056763;6.3207;-16.0579;0.1556;-0.0296;-0.0277;-0.0164
0000056771;6.1100;-16.3404;0.0862;-0.0378;-0.0285;-0.0254
0000056783;6.0789;-16.3548;0.0551;-0.0616;-0.0241;-0.0212
0000056791;6.3375;-16.1728;0.0000;-0.0556;-0.0313;-0.0284
0000056799;6.2680;-16.1824;0.0479;-0.0582;-0.0332;-0.0233
0000056810;6.2249;-16.3716;-0.0407;-0.0529;-0.0369;-0.0148
0000056818;6.1746;-16.3309;-0.0120;-0.0360;-0.0392;-0.0205
0000056830;6.1938;-16.4601;-0.0431;-0.0216;-0.0353;-0.0135
0000056838;6.3159;-16.3931;0.0646;-0.0108;-0.0404;-0.0088
0000056849;6.2991;-16.2806;-0.0024;-0.0036;-0.0332;-0.0079
0000056857;6.1866;-16.3979;0.1077;-0.0081;-0.0337;-0.0049
0000056869;6.3351;-16.3165;0.0838;-0.0023;-0.0372;-0.0096
0000056877;6.1842;-16.2614;0.0862;-0.0099;-0.0258;-0.0088
0000056889;6.2441;-16.2255;0.0718;-0.0127;-0.0242;-0.0145
0000056897;6.2345;-16.2542;0.0359;-0.0195;-0.0249;-0.0211
0000056908;6.2106;-16.3692;0.1053;-0.0264;-0.0177;-0.0192
0000056916;6.3327;-16.1106;0.0551;-0.0232;-0.0264;-0.0213
0000056924;6.1818;-16.2854;0.0575;-0.0293;-0.0288;-0.0205
0000056936;6.3231;-16.1178;0.0958;-0.0324;-0.0258;-0.0197
0000056944;6.3805;-16.2447;0.0024;-0.0309;-0.0320;-0.0205
0000056956;6.1244;-16.4003;0.0527;-0.0389;-0.0293;-0.0169
0000056964;6.3422;-16.3332;0.0311;-0.0322;-0.0324;-0.0172
0000057032;6.1387;-16.4434;-0.0215;-0.0139;-0.0265;-0.0075
0000057040;6.1938;-16.3356;0.0048;-0.0024;-0.0325;-0.0127
0000057051;6.2201;-16.4506;-0.0383;0.0009;-0.0326;-0.0108
0000057059;6.2034;-16.3644;-0.0479;0.0136;-0.0393;-0.0109
0000057071;6.3183;-16.3117;-0.0646;0.0208;-0.0466;-0.0028
0000057079;6.3638;-16.2925;-0.1101;0.0276;-0.0460;-0.0003
0000057090;6.2968;-16.3165;-0.0790;0.0326;-0.0448;0.0100
0000057098;6.2058;-16.3141;-0.0192;0.0322;-0.0473;0.0116
0000057106;6.2991;-16.2878;0.0383;0.0381;-0.0473;0.0019
0000057118;6.3087;-16.2566;0.0000;0.0314;-0.0441;0.0067
0000057126;6.1818;-16.2135;0.0072;0.0272;-0.0480;-0.0005
0000057137;6.2297;-16.1441;0.0048;0.0173;-0.0433;-0.0029
0000057145;6.1962;-16.1609;0.0383;0.0093;-0.0420;-0.0027
0000057157;6.2896;-16.1010;-0.0311;0.0071;-0.0497;-0.0012
0000057165;6.2177;-16.2207;-0.1293;-0.0009;-0.0504;0.0023
0000057176;6.3925;-16.0938;0.0503;0.0052;-0.0570;-0.0012
0000057184;6.1483;-16.5152;0.0814;0.0089;-0.0586;0.0013
0000057196;6.2560;-16.3787;0.0742;0.0173;-0.0570;0.0051
0000057204;6.1196;-16.5008;0.0455;0.0260;-0.0586;0.0159
0000057212;6.1004;-16.5583;0.0144;0.0314;-0.0573;0.0103
0000057224;6.2680;-16.1154;0.0958;0.0325;-0.0514;-0.0039
0000057232;6.0789;-16.3620;0.0120;0.0137;-0.0393;-0.0044
0000057300;6.1268;-16.4075;-0.0239;0.0426;-0.0560;0.0068
0000057308;6.1866;-16.2878;0.0575;0.0474;-0.0629;-0.0003
0000057319;6.1555;-16.2973;0.0527;0.0421;-0.0614;0.0008
0000057327;6.1818;-16.2040;0.0742;0.0341;-0.0597;-0.0020
0000057339;5.9927;-16.2351;0.0000;0.0274;-0.0657;-0.0159
0000057347;6.1818;-16.2375;0.0622;0.0213;-0.0655;-0.0131
0000057355;6.0837;-16.3237;0.0599;0.0137;-0.0616;-0.0133
0000057366;6.1699;-16.3620;0.0359;0.0167;-0.0642;-0.0168
0000057374;6.1818;-16.3189;0.0646;0.0108;-0.0662;-0.0151
0000057386;6.1794;-16.3332;0.0239;0.0217;-0.0675;-0.0119
0000057394;6.1028;-16.3811;0.0479;0.0225;-0.0663;-0.0113
0000057405;6.3614;-16.3117;0.0910;0.0326;-0.0657;-0.0081
0000057413;6.3279;-16.2734;0.0503;0.0382;-0.0665;-0.0045
0000057425;6.3422;-16.2231;0.0982;0.0372;-0.0597;-0.0092
0000057433;6.3518;-16.2614;0.0958;0.0362;-0.0484;-0.0083
0000057444;6.0621;-16.4506;-0.0048;0.0325;-0.0474;-0.0061
0000057452;6.3183;-16.1992;0.0838;0.0273;-0.0417;-0.0097
0000057460;6.3805;-16.3261;0.0766;0.0298;-0.0440;-0.0115
0000057472;6.1962;-16.3285;0.1006;0.0280;-0.0389;-0.0139
0000057480;6.0621;-16.4482;0.1293;0.0300;-0.0412;-0.0143
0000057492;6.2082;-16.2399;0.1030;0.0269;-0.0368;-0.0125
0000057500;6.2513;-16.2830;0.0622;0.0238;-0.0349;-0.0148
0000057567;6.3973;-16.1345;0.1437;0.0057;-0.0257;-0.0132
0000057575;6.0980;-16.2901;0.1460;0.0044;-0.0264;-0.0205
0000057586;6.2058;-16.1249;0.1772;-0.0025;-0.0346;-0.0294
0000057594;6.2776;-16.3165;0.0934;-0.0061;-0.0268;-0.0222
0000057606;6.2584;-16.2590;0.0814;-0.0097;-0.0224;-0.0196
0000057614;6.0956;-16.4721;0.1269;-0.0080;-0.0230;-0.0188
0000057622;6.2249;-16.2758;0.1724;0.0009;-0.0288;-0.0193
0000057633;6.1148;-16.2662;0.1197;-0.0057;-0.0229;-0.0113
0000057641;6.2034;-16.2183;0.0814;-0.0104;-0.0297;-0.0137
0000057653;6.1411;-16.2590;0.1700;-0.0135;-0.0332;-0.0234
0000057661;6.2465;-16.2087;0.1915;-0.0258;-0.0317;-0.0240
0000057672;6.1962;-16.3117;0.1508;-0.0264;-0.0337;-0.0293
0000057680;6.2106;-16.2614;0.1389;-0.0344;-0.0349;-0.0241
0000057692;6.3063;-16.1537;0.1197;-0.0448;-0.0268;-0.0229
0000057700;6.2872;-16.1848;0.1077;-0.0518;-0.0297;-0.0302
0000057711;6.3375;-16.1441;0.1197;-0.0588;-0.0266;-0.0265
0000057719;6.3829;-16.1680;0.0646;-0.0569;-0.0281;-0.0292
0000057731;6.2944;-16.2135;0.1556;-0.0577;-0.0249;-0.0264
0000057739;6.2393;-16.2351;0.1508;-0.0524;-0.0197;-0.0205
0000057747;6.0358;-16.3309;0.1604;-0.0441;-0.0273;-0.0217
0000057759;6.1076;-16.2758;0.1125;-0.0398;-0.0309;-0.0248
0000057767;6.2393;-16.2087;0.2083;-0.0350;-0.0337;-0.0296
0000057835;6.0430;-16.5128;0.2705;-0.0452;-0.0372;-0.0179
0000057843;6.2776;-16.3285;0.1676;-0.0360;-0.0394;-0.0209
0000057854;6.1196;-16.2973;0.2035;-0.0364;-0.0409;-0.0220
0000057862;6.1962;-16.1896;0.2011;-0.0373;-0.0444;-0.0242
0000057874;6.1890;-16.1465;0.1101;-0.0445;-0.0428;-0.0240
0000057882;6.2321;-16.1992;0.0455;-0.0486;-0.0421;-0.0310
0000057893;6.1794;-16.2590;0.0910;-0.0570;-0.0394;-0.0260
0000057901;6.1914;-16.2447;0.1676;-0.0624;-0.0417;-0.0273
0000057913;6.3877;-16.0747;0.2107;-0.0630;-0.0429;-0.0329
0000057921;6.3494;-16.2040;0.2011;-0.0638;-0.0357;-0.0286
0000057929;6.1627;-16.3739;0.1628;-0.0707;-0.0346;-0.0268
0000057940;6.2010;-16.3931;0.1125;-0.0691;-0.0378;-0.0264
0000057948;6.1866;-16.2925;0.1341;-0.0754;-0.0405;-0.0269
0000057960;6.2800;-16.1944;0.1389;-0.0830;-0.0352;-0.0249
0000057968;6.2082;-16.2830;0.1125;-0.0873;-0.0394;-0.0338
0000057979;6.3255;-16.1633;0.1245;-0.0963;-0.0368;-0.0301
0000057987;6.0645;-16.3476;0.1245;-0.0970;-0.0390;-0.0278
0000057999;6.2297;-16.4218;0.0000;-0.1051;-0.0398;-0.0264
0000058007;6.2345;-16.2375;-0.0024;-0.0991;-0.0448;-0.0301
0000058019;6.2321;-16.4146;0.1125;-0.0962;-0.0454;-0.0278
0000058027;6.3566;-16.3165;-0.1006;-0.0955;-0.0416;-0.0203
0000058095;6.2537;-16.5391;-0.0048;-0.0714;-0.0469;-0.0222
0000058103;6.1507;-16.4697;-0.1484;-0.0743;-0.0441;-0.0157
0000058111;6.3303;-16.3069;-0.1293;-0.0705;-0.0445;-0.0171
0000058122;6.4069;-16.1776;-0.0718;-0.0674;-0.0393;-0.0161
0000058130;6.4212;-16.2494;-0.0694;-0.0597;-0.0440;-0.0216
0000058142;6.3159;-16.4553;-0.1891;-0.0497;-0.0392;-0.0222
0000058150;6.2130;-16.3955;-0.0814;-0.0554;-0.0328;-0.0169
0000058161;6.3015;-16.2327;-0.1413;-0.0498;-0.0386;-0.0222
0000058169;6.1507;-16.3476;-0.1532;-0.0637;-0.0306;-0.0199
0000058181;6.1699;-16.1824;-0.1317;-0.0781;-0.0334;-0.0325
0000058189;6.2728;-16.0866;-0.1772;-0.0951;-0.0284;-0.0310
0000058200;6.2656;-16.2207;-0.2490;-0.1115;-0.0276;-0.0356
0000058208;6.2968;-16.3404;-0.2179;-0.1148;-0.0298;-0.0313
0000058220;6.3255;-16.4913;-0.2538;-0.1017;-0.0312;-0.0272
0000058228;6.3710;-16.3620;-0.3496;-0.0903;-0.0317;-0.0176
0000058240;6.1411;-16.7738;-0.2873;-0.0589;-0.0350;-0.0127
0000058248;6.3997;-16.4482;-0.3280;-0.0453;-0.0329;-0.0121
0000058256;6.3375;-16.3524;-0.2682;-0.0397;-0.0345;-0.0155
0000058267;6.3375;-16.4386;-0.3424;-0.0360;-0.0301;-0.0189
0000058275;6.4524;-16.0819;-0.3304;-0.0442;-0.0238;-0.0209
0000058287;6.1411;-16.3285;-0.3184;-0.0521;-0.0301;-0.0293
0000058295;6.2560;-16.2040;-0.2753;-0.0577;-0.0316;-0.0290
0000058363;6.3279;-16.3261;-0.1867;-0.0398;-0.0382;-0.0248
0000058371;6.2441;-16.2949;-0.2107;-0.0400;-0.0357;-0.0309
0000058383;6.2632;-16.3045;-0.2059;-0.0470;-0.0248;-0.0249
0000058391;6.3111;-16.2901;-0.2394;-0.0568;-0.0233;-0.0282
0000058402;6.2560;-16.4362;-0.1772;-0.0488;-0.0244;-0.0337
0000058410;6.1723;-16.3476;-0.2035;-0.0518;-0.0229;-0.0302
0000058422;6.2369;-16.3069;-0.1341;-0.0433;-0.0277;-0.0309
0000058430;6.1316;-16.4553;-0.1748;-0.0454;-0.0277;-0.0242
0000058441;6.3183;-16.3428;-0.1149;-0.0344;-0.0344;-0.0262
0000058449;6.2034;-16.4769;-0.2011;-0.0386;-0.0313;-0.0242
0000058461;6.3159;-16.4266;-0.1604;-0.0330;-0.0362;-0.0241
0000058469;6.3542;-16.4027;-0.2705;-0.0374;-0.0332;-0.0246
0000058477;6.4260;-16.2279;-0.1724;-0.0361;-0.0277;-0.0292
0000058488;6.2752;-16.2973;-0.2251;-0.0358;-0.0233;-0.0310
0000058496;6.1962;-16.3931;-0.1269;-0.0333;-0.0245;-0.0254
0000058508;6.3015;-16.2782;-0.2131;-0.0370;-0.0213;-0.0324
0000058516;6.3710;-16.2997;-0.1030;-0.0329;-0.0197;-0.0292
0000058527;6.3446;-16.2040;-0.2155;-0.0372;-0.0212;-0.0328
0000058535;6.3015;-16.3716;-0.2370;-0.0316;-0.0272;-0.0344
0000058547;6.2752;-16.2590;-0.1125;-0.0376;-0.0230;-0.0274
0000058555;6.1268;-16.2925;-0.1389;-0.0324;-0.0262;-0.0301
0000058623;6.2680;-16.5296;-0.2131;-0.0457;-0.0300;-0.0197
0000058631;6.2848;-16.4553;-0.2825;-0.0413;-0.0326;-0.0282
0000058643;6.2489;-16.3285;-0.1508;-0.0492;-0.0229;-0.0301
0000058651;6.2441;-16.2782;-0.2801;-0.0500;-0.0241;-0.0381
0000058662;6.2728;-16.2087;-0.2322;-0.0670;-0.0160;-0.0425
0000058670;6.3135;-16.2327;-0.3208;-0.0749;-0.0165;-0.0406
0000058678;6.5003;-16.0819;-0.2490;-0.0797;-0.0160;-0.0318
0000058690;6.3566;-16.2471;-0.3017;-0.0735;-0.0241;-0.0280
0000058698;6.2776;-16.2734;-0.2825;-0.0694;-0.0245;-0.0249
0000058709;6.2824;-16.4721;-0.3639;-0.0453;-0.0425;-0.0216
0000058717;6.2560;-16.4314;-0.2993;-0.0410;-0.0392;-0.0135
0000058729;6.4212;-16.2758;-0.3472;-0.0176;-0.0509;-0.0124
0000058737;6.3446;-16.4290;-0.1939;-0.0177;-0.0430;-0.0109
0000058748;6.4739;-16.2327;-0.3017;-0.0119;-0.0524;-0.0185
0000058756;6.4691;-16.2494;-0.3735;-0.0197;-0.0445;-0.0117
0000058768;6.2034;-16.3500;-0.3304;-0.0052;-0.0470;-0.0155
0000058776;6.2417;-16.4099;-0.3519;-0.0013;-0.0418;-0.0105
0000058787;6.3087;-16.4338;-0.3711;0.0151;-0.0538;-0.0124
0000058795;6.2704;-16.5344;-0.3519;0.0191;-0.0506;-0.0043
0000058807;6.3159;-16.3428;-0.2394;0.0262;-0.0534;-0.0048
0000058815;6.3638;-16.2925;-0.2155;0.0256;-0.0502;0.0005
0000058823;6.3805;-16.2830;-0.3232;0.0266;-0.0457;-0.0024
0000058891;6.1866;-16.3835;-0.2227;0.0084;-0.0510;-0.0020
0000058899;6.3351;-16.3356;-0.2346;0.0153;-0.0568;-0.0067
0000058911;6.3087;-16.2734;-0.3280;0.0196;-0.0544;-0.0037
0000058919;6.3231;-16.2830;-0.3017;0.0163;-0.0513;-0.0036
0000058930;6.2824;-16.3069;-0.2945;0.0213;-0.0536;-0.0039
0000058938;6.3327;-16.2638;-0.3424;0.0233;-0.0482;-0.0040
0000058950;6.5218;-16.1704;-0.3041;0.0269;-0.0541;-0.0076
0000058958;6.3686;-16.3787;-0.3639;0.0270;-0.0524;-0.0084
0000058969;6.4356;-16.2662;-0.2753;0.0222;-0.0437;-0.0031
0000058977;6.4141;-16.3428;-0.2179;0.0324;-0.0453;-0.0087
0000058989;6.2776;-16.3668;-0.3926;0.0312;-0.0409;-0.0032
0000058997;6.4835;-16.2016;-0.3496;0.0345;-0.0362;-0.0023
0000059005;6.2872;-16.5128;-0.2921;0.0478;-0.0388;-0.0072
0000059016;6.2058;-16.5511;-0.1197;0.0597;-0.0321;0.0003
0000059024;6.2848;-16.4865;-0.0742;0.0709;-0.0368;0.0023
0000059036;6.0573;-16.7067;-0.2107;0.0861;-0.0414;0.0040
0000059044;6.0932;-16.6612;-0.2131;0.0907;-0.0392;0.0041
0000059055;6.2896;-16.4553;-0.2011;0.1014;-0.0473;0.0056
0000059063;6.3758;-16.5152;-0.0910;0.1099;-0.0494;0.0016
0000059075;6.3159;-16.3955;-0.2370;0.1182;-0.0572;-0.0065
0000059083;6.3207;-16.3811;-0.2179;0.1128;-0.0502;0.0005
0000059151;6.4236;-16.1728;-0.2586;0.0947;-0.0497;0.0033
0000059159;6.4021;-16.2399;-0.2227;0.0927;-0.0485;0.0040
0000059167;6.3398;-16.2471;-0.3256;0.0933;-0.0490;0.0020
0000059179;6.1842;-16.1226;-0.2538;0.0861;-0.0502;0.0032
0000059187;6.1483;-16.1537;-0.3017;0.0778;-0.0517;-0.0095
0000059198;6.1746;-16.1992;-0.2298;0.0569;-0.0497;-0.0084
0000059206;6.1507;-16.2854;-0.2179;0.0421;-0.0480;-0.0155
0000059218;6.3039;-16.3309;-0.2322;0.0297;-0.0434;-0.0151
0000059226;6.3159;-16.2854;-0.1317;0.0236;-0.0424;-0.0085
0000059237;6.2345;-16.4937;-0.1556;0.0260;-0.0449;-0.0084
0000059245;6.2968;-16.4745;-0.0958;0.0350;-0.0521;-0.0116
0000059257;6.3446;-16.4266;-0.0311;0.0414;-0.0502;-0.0115
0000059265;6.2896;-16.4553;-0.0048;0.0425;-0.0440;-0.0089
0000059276;6.3638;-16.4218;0.0168;0.0481;-0.0352;-0.0113
0000059284;6.3997;-16.3739;-0.0120;0.0476;-0.0278;-0.0083
0000059292;6.2082;-16.4338;0.0622;0.0576;-0.0237;-0.0143
0000059304;6.2824;-16.2949;0.0958;0.0526;-0.0209;-0.0125
0000059312;6.2680;-16.3883;0.1365;0.0517;-0.0230;-0.0172
0000059324;6.3590;-16.3739;0.2107;0.0565;-0.0183;-0.0161
0000059332;6.3805;-16.2662;0.1987;0.0588;-0.0237;-0.0184
0000059344;6.3494;-16.2351;0.1676;0.0638;-0.0157;-0.0144
0000059352;6.3949;-16.1537;0.1748;0.0666;-0.0179;-0.0124
0000059420;6.2201;-16.5487;0.2466;0.0703;-0.0184;-0.0121
0000059428;6.2848;-16.3859;0.2107;0.0767;-0.0209;-0.0217
0000059440;6.3782;-16.3524;0.2538;0.0873;-0.0181;-0.0155
0000059448;6.4093;-16.4721;0.3089;0.0903;-0.0121;-0.0133
0000059456;6.2800;-16.5655;0.2777;0.1005;-0.0117;-0.0201
0000059467;6.2824;-16.6014;0.3089;0.1187;-0.0131;-0.0136
0000059475;6.2896;-16.6684;0.1676;0.1403;-0.0151;-0.0119
0000059487;6.2321;-16.7666;0.1939;0.1808;-0.0236;-0.0052
0000059495;6.1675;-16.8743;0.0311;0.2158;-0.0207;0.0013
0000059506;6.3279;-16.8193;0.0431;0.2594;-0.0168;0.0104
0000059514;6.2249;-17.0635;0.3232;0.2878;-0.0063;0.0140
0000059526;6.4380;-16.9174;0.5626;0.3411;-0.0033;0.0157
0000059534;6.3925;-17.2359;0.4597;0.3648;0.0069;0.0248
0000059542;6.3470;-17.1592;0.4956;0.4005;0.0080;0.0221
0000059554;6.2465;-17.1736;0.4501;0.4435;0.0191;0.0460
0000059562;6.2824;-16.9557;0.4741;0.4751;0.0177;0.0576
0000059574;6.3877;-16.5775;0.2155;0.5061;0.0172;0.0727
0000059582;6.3063;-16.4099;0.1844;0.5144;0.0293;0.0834
0000059594;6.4045;-16.3883;0.1580;0.5193;0.0581;0.1027
0000059602;6.5050;-16.4075;0.2035;0.5353;0.0626;0.1104
0000059670;5.8466;-16.9677;0.4597;0.7697;-0.0509;0.1352
0000059678;6.0478;-17.0060;0.4262;0.7935;-0.0731;0.1444
0000059686;6.1507;-16.8504;0.3089;0.8116;-0.1095;0.1495
0000059698;6.0023;-16.9964;0.4070;0.8500;-0.1592;0.1577
0000059706;6.2560;-16.6517;0.5315;0.8611;-0.1631;0.1549
0000059718;6.0693;-16.6277;0.3400;0.8779;-0.1851;0.1492
0000059726;6.1483;-16.6229;0.3184;0.8779;-0.1912;0.1591
0000059738;6.3398;-16.6660;0.4932;0.8949;-0.1877;0.1661
0000059746;6.1100;-16.7403;0.6416;0.9134;-0.1808;0.1605
0000059757;6.1220;-16.6541;0.7853;0.9493;-0.1788;0.1470
0000059765;6.2489;-16.7570;0.6057;0.9683;-0.1805;0.1375
0000059773;6.4524;-16.7474;0.5483;0.9665;-0.1735;0.1391
0000059785;6.2321;-16.8480;0.7230;1.0002;-0.1607;0.1406
0000059793;6.3734;-16.6612;0.7470;1.0276;-0.1568;0.1372
0000059805;6.3542;-16.7905;0.8882;1.0483;-0.1537;0.1282
0000059813;6.3710;-16.6182;0.8619;1.0635;-0.1496;0.1239
0000059825;6.2560;-16.5870;0.8619;1.0698;-0.1263;0.1196
0000059833;6.1723;-16.5487;0.9122;1.0770;-0.1268;0.1082
0000059845;6.2584;-16.2351;1.2043;1.0734;-0.1200;0.0915
0000059853;6.1914;-16.1489;1.1660;1.0628;-0.1276;0.0699
0000059861;5.9544;-16.3045;1.3144;1.0480;-0.1364;0.0562
0000059873;5.7317;-16.3859;1.4581;1.0339;-0.1467;0.0374
0000059881;5.8083;-16.2901;1.6376;1.0349;-0.1652;0.0218
