time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000562237;7.6591;3.2729;0.8691;-0.0285;-0.0302;-0.0137
0000562245;7.5848;3.1173;0.9290;-0.0340;-0.0225;-0.0084
0000562253;7.5561;3.2394;0.8691;-0.0386;-0.0187;-0.0121
0000562261;7.6184;3.2633;0.8811;-0.0358;-0.0253;-0.0139
0000562269;7.5705;3.2178;0.9673;-0.0400;-0.0230;-0.0119
0000562277;7.4986;3.1651;0.8715;-0.0313;-0.0276;-0.0199
0000562285;7.3215;3.0622;0.9002;-0.0360;-0.0272;-0.0151
0000562293;7.4915;3.1268;0.8715;-0.0370;-0.0232;-0.0168
0000562301;7.3598;3.1005;0.7949;-0.0329;-0.0289;-0.0229
0000562309;7.4029;3.1867;0.9697;-0.0317;-0.0296;-0.0193
0000562317;7.4651;3.1603;0.9601;-0.0405;-0.0236;-0.0171
0000562325;7.4436;3.1508;0.9170;-0.0340;-0.0324;-0.0230
0000562333;7.5393;3.1364;0.9457;-0.0258;-0.0374;-0.0241
0000562341;7.6710;3.1436;0.8619;-0.0349;-0.0348;-0.0165
0000562349;7.7907;3.3734;0.9457;-0.0312;-0.0434;-0.0248
0000562357;7.5178;3.0311;0.9409;-0.0345;-0.0373;-0.0193
0000562365;7.5417;2.9832;0.9649;-0.0289;-0.0422;-0.0224
0000562373;7.5346;3.0742;0.9481;-0.0332;-0.0369;-0.0167
0000562381;7.5848;3.2178;0.9290;-0.0380;-0.0361;-0.0175
0000562389;7.6088;3.2441;0.9553;-0.0301;-0.0394;-0.0191
0000562397;7.6710;3.2226;0.9936;-0.0360;-0.0320;-0.0108
0000562405;7.5082;3.2154;0.9266;-0.0338;-0.0397;-0.0147
0000562413;7.4747;3.0215;0.9768;-0.0289;-0.0393;-0.0139
0000562421;7.7285;3.2058;1.0295;-0.0300;-0.0410;-0.0159
0000562429;7.6160;3.1580;0.9481;-0.0310;-0.0377;-0.0139
0000562437;7.5920;3.1556;0.9840;-0.0336;-0.0385;-0.0171
0000562445;7.5178;3.1005;0.9577;-0.0325;-0.0381;-0.0079
0000562453;7.6447;3.2537;0.9074;-0.0312;-0.0392;-0.0148
0000562461;7.5896;3.1699;0.8954;-0.0338;-0.0306;-0.0085
0000562469;7.4771;3.1196;1.0463;-0.0357;-0.0288;-0.0109
0000562477;7.5417;3.0574;0.9625;-0.0308;-0.0365;-0.0149
0000562485;7.5633;3.1220;0.9936;-0.0318;-0.0258;-0.0063
0000562493;7.5082;3.0406;0.9313;-0.0273;-0.0316;-0.0084
0000562501;7.6351;3.1460;0.9266;-0.0361;-0.0256;-0.0068
0000562509;7.3550;3.0047;1.0104;-0.0302;-0.0292;-0.0109
0000562517;7.4699;3.1125;0.9625;-0.0361;-0.0301;-0.0135
0000562525;7.6351;3.1005;0.9505;-0.0400;-0.0282;-0.0160
0000562533;7.5369;3.0598;1.0247;-0.0380;-0.0328;-0.0213
0000562541;7.6231;3.0550;0.9888;-0.0397;-0.0282;-0.0161
0000562549;7.6926;3.1173;1.0343;-0.0413;-0.0234;-0.0113
0000562557;7.5872;3.1244;0.9960;-0.0332;-0.0321;-0.0200
0000562565;7.4675;3.1891;0.9744;-0.0348;-0.0324;-0.0135
0000562573;7.4268;3.1819;0.9337;-0.0326;-0.0402;-0.0139
0000562581;7.4460;3.1029;1.0463;-0.0401;-0.0369;-0.0051
0000562589;7.4915;3.1843;1.0175;-0.0389;-0.0349;-0.0056
0000562597;7.5561;3.1556;1.0750;-0.0316;-0.0373;-0.0133
0000562605;7.5872;3.1987;1.0056;-0.0310;-0.0349;-0.0116
0000562613;7.5274;3.1220;0.9888;-0.0298;-0.0365;-0.0159
0000562621;7.5441;3.1651;0.9457;-0.0332;-0.0293;-0.0116
0000562629;7.6303;3.1915;0.9553;-0.0402;-0.0216;-0.0175
0000562637;7.5896;2.9784;0.9864;-0.0377;-0.0269;-0.0189
0000562645;7.5441;3.0430;0.9313;-0.0409;-0.0175;-0.0123
0000562653;7.6016;2.9640;1.0151;-0.0394;-0.0147;-0.0073
0000562661;7.6303;3.0239;0.9792;-0.0337;-0.0200;-0.0124
0000562669;7.5753;3.0670;0.9984;-0.0217;-0.0207;-0.0120
0000562677;7.4412;2.9640;1.0343;-0.0207;-0.0245;-0.0108
0000562685;7.5034;3.1556;0.9290;-0.0201;-0.0184;-0.0099
0000562693;7.4340;3.0311;1.0367;-0.0213;-0.0205;-0.0100
0000562701;7.6543;3.3160;1.1229;-0.0268;-0.0234;-0.0089
0000562709;7.5417;3.2441;1.0534;-0.0225;-0.0273;-0.0161
0000562717;7.4364;3.1077;0.9792;-0.0286;-0.0209;-0.0088
0000562725;7.5800;3.1795;0.9505;-0.0278;-0.0228;-0.0089
0000562733;7.6567;3.0837;1.0702;-0.0286;-0.0280;-0.0141
0000562741;7.4627;3.0694;1.0151;-0.0294;-0.0224;-0.0072
0000562749;7.4555;3.1220;1.0439;-0.0325;-0.0185;-0.0085
0000562757;7.5561;3.2417;1.0223;-0.0276;-0.0268;-0.0127
0000562765;7.4029;3.1627;1.0104;-0.0306;-0.0212;-0.0095
0000562773;7.4747;3.1053;1.0104;-0.0340;-0.0232;-0.0136
0000562781;7.6902;3.3878;1.0175;-0.0345;-0.0277;-0.0193
0000562789;7.5058;3.0670;1.0918;-0.0389;-0.0274;-0.0136
0000562797;7.4005;3.0574;1.0223;-0.0409;-0.0253;-0.0169
0000562884;7.5800;3.1173;1.0199;-0.0358;-0.0400;-0.0149
0000562891;7.5561;3.0813;1.0798;-0.0370;-0.0358;-0.0121
0000562899;7.6064;3.0526;1.0343;-0.0326;-0.0401;-0.0165
0000562907;7.5441;3.1532;1.0343;-0.0349;-0.0365;-0.0153
0000562915;7.6614;3.2657;0.9912;-0.0292;-0.0385;-0.0137
0000562923;7.5681;3.1149;1.0487;-0.0324;-0.0420;-0.0191
0000562931;7.5561;3.1747;0.9960;-0.0353;-0.0381;-0.0115
0000562939;7.5178;3.1149;1.0151;-0.0320;-0.0425;-0.0185
0000562947;7.4939;3.0646;1.0989;-0.0326;-0.0388;-0.0139
0000562955;7.6351;3.1508;1.0104;-0.0418;-0.0320;-0.0077
0000562963;7.5130;3.0670;1.0918;-0.0369;-0.0386;-0.0133
0000562971;7.5369;3.1747;1.1013;-0.0360;-0.0388;-0.0129
0000562979;7.5872;3.1029;1.1205;-0.0414;-0.0332;-0.0085
0000562987;7.5465;3.0478;1.1181;-0.0350;-0.0432;-0.0185
0000562995;7.5106;3.0454;1.0175;-0.0386;-0.0417;-0.0161
0000563003;7.5609;3.1436;1.1085;-0.0425;-0.0368;-0.0104
0000563011;7.5705;3.1388;1.0415;-0.0409;-0.0376;-0.0133
0000563019;7.5896;3.1053;1.0750;-0.0322;-0.0441;-0.0157
0000563027;7.5082;3.0167;1.1085;-0.0357;-0.0401;-0.0123
0000563035;7.4484;3.1316;1.0654;-0.0400;-0.0418;-0.0139
0000563043;7.7021;3.2825;1.1660;-0.0325;-0.0436;-0.0191
0000563051;7.7812;3.2609;0.9864;-0.0429;-0.0396;-0.0183
0000563059;7.6303;3.1484;1.1205;-0.0402;-0.0373;-0.0200
0000563067;7.6303;3.3351;1.0774;-0.0405;-0.0369;-0.0226
0000563075;7.4675;3.2010;1.0511;-0.0448;-0.0382;-0.0196
0000563083;7.5369;3.2394;1.0774;-0.0505;-0.0382;-0.0125
0000563091;7.5681;3.2106;1.0894;-0.0516;-0.0437;-0.0201
0000563099;7.5322;3.2633;1.1468;-0.0468;-0.0436;-0.0159
0000563107;7.4675;3.0119;1.1660;-0.0442;-0.0456;-0.0153
0000563115;7.5992;3.0382;1.0798;-0.0396;-0.0466;-0.0188
0000563123;7.6184;3.0263;1.0654;-0.0322;-0.0525;-0.0238
0000563131;7.4939;2.8898;1.0846;-0.0352;-0.0414;-0.0213
0000563139;7.7069;3.2178;1.1013;-0.0374;-0.0350;-0.0209
0000563147;7.4484;2.9999;1.0678;-0.0372;-0.0410;-0.0225
0000563155;7.6088;3.1627;1.0104;-0.0469;-0.0349;-0.0173
0000563163;7.6447;3.2058;1.0822;-0.0470;-0.0389;-0.0213
0000563171;7.4675;3.2058;1.0606;-0.0533;-0.0318;-0.0117
0000563179;7.5417;3.1556;1.1349;-0.0597;-0.0314;-0.0116
0000563187;7.5681;3.0502;1.0774;-0.0533;-0.0309;-0.0115
0000563195;7.4244;2.9329;1.1588;-0.0508;-0.0309;-0.0131
0000563203;7.5729;3.0143;1.1013;-0.0421;-0.0360;-0.0173
0000563211;7.5058;3.1675;1.1923;-0.0362;-0.0317;-0.0156
0000563219;7.5058;3.1077;1.1372;-0.0377;-0.0230;-0.0124
0000563227;7.6255;3.3016;1.1253;-0.0348;-0.0365;-0.0152
0000563235;7.5609;3.0215;1.0918;-0.0348;-0.0300;-0.0147
0000563243;7.3741;3.0478;1.1827;-0.0372;-0.0224;-0.0093
0000563251;7.5753;3.0957;1.1157;-0.0338;-0.0313;-0.0180
0000563259;7.5585;3.0430;1.1372;-0.0345;-0.0321;-0.0120
0000563267;7.6160;3.0622;1.1372;-0.0397;-0.0241;-0.0112
0000563275;7.5824;3.1460;1.2282;-0.0393;-0.0234;-0.0168
0000563283;7.7117;3.4022;1.1085;-0.0408;-0.0350;-0.0177
0000563291;7.6064;3.1699;1.2450;-0.0432;-0.0270;-0.0115
0000563299;7.5968;3.2370;1.2019;-0.0526;-0.0268;-0.0133
0000563307;7.5130;3.1220;1.1277;-0.0520;-0.0301;-0.0156
0000563315;7.6088;3.2202;1.1971;-0.0597;-0.0272;-0.0117
0000563323;7.5681;3.3375;1.1660;-0.0581;-0.0302;-0.0149
0000563331;7.4939;3.0358;1.1732;-0.0553;-0.0289;-0.0175
0000563339;7.4795;3.0047;1.1947;-0.0546;-0.0262;-0.0160
0000563347;7.3933;3.1388;1.1779;-0.0484;-0.0322;-0.0248
0000563355;7.4723;2.9616;1.2019;-0.0453;-0.0309;-0.0240
0000563363;7.3933;3.0742;1.1253;-0.0416;-0.0272;-0.0217
0000563371;7.4196;2.9808;1.1588;-0.0421;-0.0256;-0.0133
0000563379;7.6423;3.2417;1.1372;-0.0398;-0.0346;-0.0209
0000563387;7.6351;3.1388;1.1516;-0.0469;-0.0316;-0.0172
0000563395;7.5298;3.0550;1.2210;-0.0476;-0.0268;-0.0161
0000563403;7.6998;3.2513;1.1732;-0.0405;-0.0266;-0.0248
0000563411;7.7572;3.1675;1.1971;-0.0401;-0.0180;-0.0233
0000563419;7.6710;3.1005;1.2354;-0.0440;-0.0171;-0.0229
0000563427;7.4795;2.9592;1.2043;-0.0362;-0.0201;-0.0280
0000563435;7.5130;3.0311;1.2019;-0.0410;-0.0155;-0.0240
0000563443;7.6519;3.1412;1.1899;-0.0401;-0.0128;-0.0180
0000563451;7.4292;3.0813;1.2067;-0.0389;-0.0161;-0.0173
0000563538;7.5130;3.1508;1.2977;-0.0526;-0.0320;-0.0221
0000563545;7.4316;3.1268;1.2115;-0.0589;-0.0318;-0.0261
0000563553;7.4077;3.0239;1.2378;-0.0612;-0.0268;-0.0234
0000563561;7.4436;3.0287;1.2881;-0.0693;-0.0191;-0.0177
0000563569;7.4005;3.0191;1.2641;-0.0682;-0.0160;-0.0225
0000563577;7.5800;3.1723;1.1923;-0.0675;-0.0232;-0.0240
0000563585;7.4627;3.0191;1.1899;-0.0681;-0.0277;-0.0144
0000563593;7.5441;2.9975;1.2665;-0.0592;-0.0374;-0.0164
0000563601;7.6184;3.0837;1.2617;-0.0536;-0.0408;-0.0164
0000563609;7.3885;2.9544;1.2186;-0.0510;-0.0352;-0.0121
0000563617;7.3119;2.9688;1.2785;-0.0485;-0.0429;-0.0232
0000563625;7.6303;3.2178;1.2737;-0.0465;-0.0453;-0.0280
0000563633;7.5585;3.2489;1.2953;-0.0492;-0.0388;-0.0232
0000563641;7.5729;3.2801;1.2330;-0.0564;-0.0350;-0.0296
0000563649;7.5633;3.3232;1.2163;-0.0613;-0.0378;-0.0346
0000563657;7.3957;3.2753;1.2306;-0.0687;-0.0356;-0.0285
0000563665;7.5465;3.2657;1.2617;-0.0809;-0.0332;-0.0221
0000563673;7.5441;3.1675;1.2570;-0.0781;-0.0416;-0.0234
0000563681;7.6327;3.1580;1.2330;-0.0847;-0.0352;-0.0155
0000563689;7.6998;3.1292;1.3120;-0.0911;-0.0357;-0.0147
0000563697;7.4555;3.0646;1.2234;-0.0906;-0.0364;-0.0132
0000563705;7.6375;3.2034;1.3503;-0.0987;-0.0278;-0.0159
0000563713;7.6782;3.0718;1.2977;-0.0939;-0.0336;-0.0207
0000563721;7.6160;3.0526;1.2522;-0.0863;-0.0337;-0.0232
0000563729;7.4460;2.9113;1.2617;-0.0839;-0.0278;-0.0217
0000563737;7.5896;3.1292;1.3671;-0.0806;-0.0308;-0.0276
0000563745;7.4388;3.0646;1.2953;-0.0866;-0.0280;-0.0232
0000563753;7.3334;3.0718;1.2282;-0.0859;-0.0313;-0.0226
0000563761;7.4412;3.1795;1.2929;-0.0945;-0.0314;-0.0228
0000563769;7.5489;3.1388;1.3982;-0.1018;-0.0300;-0.0143
0000563777;7.5992;3.1651;1.3575;-0.1087;-0.0296;-0.0200
0000563785;7.5920;3.2537;1.2594;-0.1127;-0.0277;-0.0201
0000563793;7.5082;3.1005;1.3336;-0.1180;-0.0328;-0.0250
0000563801;7.4771;3.2705;1.3910;-0.1190;-0.0325;-0.0302
0000563809;7.5633;3.2992;1.3743;-0.1300;-0.0256;-0.0249
0000563817;7.5633;3.4429;1.3527;-0.1376;-0.0204;-0.0310
0000563825;7.5561;3.4189;1.3862;-0.1432;-0.0306;-0.0412
0000563833;7.4555;3.3399;1.3384;-0.1556;-0.0268;-0.0352
0000563841;7.5298;3.3615;1.4222;-0.1711;-0.0218;-0.0310
0000563849;7.4292;3.1795;1.4198;-0.1769;-0.0215;-0.0353
0000563857;7.5178;3.1556;1.3743;-0.1795;-0.0175;-0.0236
0000563865;7.5322;3.1340;1.3431;-0.1785;-0.0116;-0.0250
0000563873;7.5561;2.9904;1.4126;-0.1791;-0.0108;-0.0244
0000563881;7.4986;2.9521;1.4102;-0.1691;-0.0116;-0.0238
0000563889;7.6255;3.0813;1.4317;-0.1713;-0.0061;-0.0209
0000563897;7.6495;3.0574;1.3982;-0.1712;-0.0061;-0.0245
0000563905;7.4867;3.0263;1.3815;-0.1607;-0.0057;-0.0262
0000563913;7.5609;3.1747;1.3408;-0.1671;-0.0027;-0.0212
0000563921;7.4891;3.0694;1.4413;-0.1680;0.0029;-0.0241
0000563929;7.6614;3.1867;1.3886;-0.1665;-0.0008;-0.0226
0000563937;7.5920;3.0981;1.3815;-0.1689;-0.0011;-0.0237
0000563945;7.7333;3.1987;1.4509;-0.1721;0.0052;-0.0248
0000563953;7.6710;3.1699;1.4533;-0.1812;0.0147;-0.0207
0000563961;7.5561;3.1987;1.4437;-0.1849;0.0187;-0.0207
0000563969;7.6160;3.2202;1.4437;-0.1964;0.0282;-0.0211
0000563977;7.6064;3.2920;1.4700;-0.1883;0.0232;-0.0276
0000563985;7.3933;3.0765;1.5490;-0.1928;0.0310;-0.0191
0000563993;7.5537;3.1053;1.5060;-0.1980;0.0318;-0.0209
0000564001;7.5178;3.2825;1.5562;-0.1984;0.0306;-0.0157
0000564009;7.3813;3.1819;1.5443;-0.2073;0.0310;-0.0169
0000564017;7.3885;3.2441;1.5658;-0.2096;0.0248;-0.0159
0000564025;7.2640;3.1556;1.4605;-0.2097;0.0164;-0.0151
0000564033;7.4101;3.3112;1.5802;-0.2258;0.0143;-0.0139
0000564041;7.5226;3.4381;1.6424;-0.2317;0.0083;-0.0119
0000564049;7.4029;3.2705;1.5802;-0.2498;0.0088;-0.0099
0000564057;7.4651;3.1891;1.5634;-0.2549;0.0061;-0.0129
0000564065;7.6614;3.2537;1.6879;-0.2635;0.0092;-0.0132
0000564073;7.4412;3.2106;1.8196;-0.2658;0.0089;-0.0164
0000564081;7.5178;3.2585;1.6759;-0.2671;0.0077;-0.0226
0000564089;7.5753;3.1891;1.8052;-0.2674;0.0127;-0.0163
0000564097;7.4388;3.1460;1.7957;-0.2806;0.0183;-0.0120
0000564105;7.3885;3.1987;1.8435;-0.2763;0.0119;-0.0081
0000564193;7.6160;3.0718;2.0279;-0.3728;0.0437;-0.0003
0000564200;7.4867;2.9425;2.0255;-0.3870;0.0513;0.0085
0000564208;7.5274;3.0095;2.1428;-0.3988;0.0532;0.0081
0000564216;7.6112;3.2705;2.1596;-0.4179;0.0629;0.0164
0000564224;7.4723;3.0478;2.1787;-0.4345;0.0605;0.0135
0000564232;7.5729;3.2106;2.1979;-0.4497;0.0613;0.0169
0000564240;7.3598;3.1460;2.2003;-0.4683;0.0681;0.0246
0000564248;7.4220;3.1580;2.2577;-0.4848;0.0662;0.0286
0000564256;7.3741;3.2394;2.2745;-0.4930;0.0661;0.0281
0000564264;7.5178;3.2106;2.3942;-0.5151;0.0735;0.0215
0000564272;7.6112;3.2513;2.3870;-0.5209;0.0789;0.0212
0000564280;7.7859;3.2010;2.4014;-0.5349;0.0861;0.0256
0000564288;7.5561;3.1556;2.2673;-0.5448;0.0882;0.0228
0000564296;7.4651;3.1867;2.4181;-0.5645;0.0897;0.0213
0000564304;7.4555;3.1460;2.3487;-0.5961;0.0966;0.0246
0000564312;7.6375;3.2585;2.3846;-0.6170;0.1082;0.0269
0000564320;7.5441;3.3830;2.3583;-0.6383;0.1118;0.0333
0000564328;7.6136;3.5506;2.6001;-0.6607;0.1142;0.0368
0000564336;7.3310;3.2154;2.6360;-0.6860;0.1207;0.0481
0000564344;7.4172;3.2872;2.5331;-0.7008;0.1180;0.0541
0000564352;7.3765;3.2346;2.6001;-0.7088;0.1127;0.0562
0000564360;7.2903;3.0885;2.6336;-0.7378;0.1110;0.0642
0000564368;7.4316;3.2154;2.6264;-0.7513;0.1128;0.0669
0000564376;7.5920;3.2202;2.6695;-0.7703;0.1099;0.0564
0000564384;7.4986;3.1627;2.7414;-0.7919;0.1240;0.0521
0000564392;7.7141;3.4500;2.8180;-0.8163;0.1408;0.0593
0000564400;7.7859;3.3974;2.8228;-0.8531;0.1503;0.0412
0000564408;7.9655;3.4357;2.6432;-0.8696;0.1531;0.0258
0000564416;7.6830;3.2034;2.6839;-0.9090;0.1708;0.0360
0000564424;7.5417;3.3662;2.6049;-0.9176;0.1753;0.0574
0000564432;7.6088;3.3902;2.7222;-0.9599;0.1847;0.0709
0000564440;7.4316;3.0478;2.8060;-0.9882;0.1832;0.0694
0000564448;7.5800;2.9209;2.6480;-0.9898;0.1724;0.0753
0000564456;7.6926;3.1340;3.1364;-1.0521;0.1957;0.0786
0000564464;7.6136;3.1196;3.0454;-1.0605;0.2029;0.0774
0000564472;7.7069;3.2226;3.0765;-1.0940;0.2100;0.0895
0000564480;7.8602;3.0335;3.2322;-1.1375;0.2192;0.0905
0000564488;7.6734;2.9449;3.1939;-1.1671;0.2357;0.0861
0000564496;7.6662;2.9640;3.1029;-1.1800;0.2442;0.0798
0000564504;7.3167;2.6552;3.2872;-1.2135;0.2470;0.0850
0000564512;7.2951;2.8922;3.0287;-1.2075;0.2302;0.0797
0000564520;7.3694;3.1029;3.0598;-1.2462;0.2201;0.0971
0000564528;7.3167;3.3974;3.2465;-1.2834;0.2109;0.1021
0000564536;7.3502;3.4692;3.4189;-1.3482;0.2072;0.1282
0000564544;7.4292;3.2729;3.5626;-1.4044;0.2042;0.1174
0000564552;7.6902;3.4572;3.4620;-1.4252;0.2109;0.1077
0000564560;7.5346;3.4022;3.8164;-1.4739;0.2176;0.1142
0000564568;7.3933;3.1915;3.8906;-1.5084;0.2202;0.1047
0000564576;7.2544;3.2417;3.6895;-1.5212;0.2142;0.1058
0000564584;7.5082;3.8020;3.9361;-1.5420;0.2069;0.1143
0000564592;7.3502;3.4955;4.4149;-1.6164;0.2140;0.1331
0000564600;7.4939;3.4285;4.2976;-1.6182;0.2122;0.1319
0000564608;7.7524;3.9337;4.3335;-1.6200;0.2093;0.1259
0000564616;7.7045;3.5291;4.3311;-1.6639;0.2164;0.1338
0000564624;7.8003;3.5865;4.6184;-1.6739;0.2113;0.1334
0000564632;7.7979;3.7086;4.5849;-1.7031;0.2088;0.1424
0000564640;7.8985;4.1013;4.6759;-1.7521;0.2354;0.1545
0000564648;8.0709;4.5873;4.6136;-1.7828;0.2654;0.1470
0000564656;7.8721;4.1396;5.1811;-1.8461;0.3207;0.1423
0000564664;7.8506;4.2234;5.3558;-1.8552;0.3884;0.1464
0000564672;7.8673;4.1635;5.4588;-1.8894;0.4397;0.1367
0000564680;8.0349;4.2832;5.2241;-1.8823;0.4655;0.1291
0000564688;7.8937;3.8451;5.2601;-1.9156;0.4892;0.1342
0000564696;7.7189;3.5027;5.3439;-1.9267;0.5020;0.1290
0000564704;7.7117;3.1316;5.2002;-1.9489;0.5093;0.1356
0000564712;7.8434;2.9377;5.0685;-1.9661;0.5040;0.1322
0000564720;7.9176;2.5402;5.5929;-2.0006;0.5473;0.1314
0000564728;7.7859;1.9010;5.6695;-1.9660;0.6006;0.1294
0000564736;8.0086;1.5634;5.5210;-1.9373;0.6472;0.1168
0000564744;7.7883;1.3958;5.5474;-1.9231;0.6855;0.1272
0000564752;7.9535;1.0127;5.7844;-1.9008;0.7111;0.1653
0000564760;8.0038;0.5746;6.0525;-1.8791;0.7404;0.2034
0000564768;7.8290;0.2418;5.8419;-1.8575;0.7608;0.2450
0000564776;7.7620;0.0431;5.6479;-1.8229;0.7791;0.2882
0000564863;7.1730;-3.9073;4.6184;-1.2073;1.2898;0.8755
0000564870;7.4388;-3.7876;3.9863;-1.1175;1.3347;0.9050
0000564879;7.2185;-3.9097;3.6775;-1.0308;1.3828;0.9559
0000564886;7.2329;-4.1108;3.7613;-0.9482;1.4193;1.0497
0000564894;7.1611;-4.4724;3.9983;-0.8076;1.4220;1.1487
0000564902;6.5601;-4.4173;3.9576;-0.6359;1.4301;1.2573
0000564910;6.0286;-4.2114;3.9816;-0.4751;1.4133;1.3518
0000564918;5.8323;-3.9744;4.1827;-0.3262;1.3803;1.4397
0000564926;5.8107;-3.6871;4.3144;-0.2350;1.3483;1.5102
