time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000036349;7.1347;2.5546;-2.9832;0.0015;-0.0298;-0.0085
0000036357;6.9839;2.4086;-3.0287;0.0035;-0.0270;-0.0084
0000036365;7.1299;2.4277;-2.9544;0.0047;-0.0321;-0.0041
0000036373;7.1275;2.4732;-2.9712;0.0024;-0.0257;-0.0037
0000036381;7.1275;2.3990;-2.9521;0.0088;-0.0313;-0.0036
0000036389;7.1491;2.4373;-2.8826;0.0075;-0.0278;-0.0008
0000036397;7.2257;2.4421;-2.9353;0.0108;-0.0260;-0.0008
0000036405;7.0725;2.3990;-2.9113;0.0161;-0.0378;-0.0071
0000036413;7.0701;2.5666;-2.9951;0.0132;-0.0294;-0.0059
0000036421;7.0653;2.4469;-3.0071;0.0112;-0.0288;0.0000
0000036429;7.2377;2.5690;-2.9616;0.0125;-0.0302;-0.0047
0000036437;7.2903;2.5905;-3.0095;0.0121;-0.0340;-0.0052
0000036445;7.1922;2.4636;-2.9425;0.0075;-0.0284;-0.0027
0000036453;7.2089;2.5067;-3.0071;0.0136;-0.0342;-0.0063
0000036461;7.3191;2.5402;-3.0263;0.0061;-0.0292;0.0008
0000036469;7.2832;2.5331;-2.9856;0.0083;-0.0344;-0.0037
0000036477;7.1012;2.4301;-2.9664;0.0084;-0.0332;-0.0048
0000036485;7.1898;2.4876;-2.9377;0.0117;-0.0389;-0.0061
0000036493;7.1826;2.6193;-2.9521;0.0028;-0.0376;-0.0064
0000036501;7.1180;2.4828;-2.9329;0.0003;-0.0313;-0.0003
0000036509;7.2329;2.4924;-2.9975;0.0055;-0.0389;-0.0061
0000036517;7.1994;2.4828;-2.9425;0.0060;-0.0352;0.0001
0000036525;7.2185;2.6073;-2.9377;0.0057;-0.0390;-0.0052
0000036533;7.1682;2.5618;-3.0119;0.0075;-0.0357;-0.0052
0000036541;7.3239;2.5474;-3.0574;-0.0016;-0.0326;-0.0013
0000036549;7.2616;2.5139;-3.0382;-0.0011;-0.0286;-0.0032
0000036557;7.4915;2.6145;-3.0119;0.0051;-0.0354;-0.0103
0000036565;7.2688;2.5211;-3.0119;0.0035;-0.0338;-0.0096
0000036573;7.1539;2.5115;-3.0742;-0.0023;-0.0306;-0.0088
0000036581;7.4005;2.7438;-2.9760;-0.0123;-0.0269;-0.0016
0000036589;7.2616;2.4780;-2.9904;-0.0116;-0.0328;-0.0105
0000036597;7.2042;2.4301;-2.9856;-0.0120;-0.0350;-0.0143
0000036605;7.2592;2.5235;-3.0789;-0.0043;-0.0350;-0.0137
0000036613;7.2520;2.4636;-3.1196;-0.0047;-0.0345;-0.0132
0000036621;7.0916;2.5307;-2.9616;-0.0080;-0.0341;-0.0063
0000036629;7.3885;2.6408;-2.9329;-0.0104;-0.0293;-0.0059
0000036637;7.4101;2.6480;-3.0526;-0.0133;-0.0334;-0.0136
0000036645;7.0054;2.3655;-3.0430;-0.0084;-0.0356;-0.0096
0000036653;7.1994;2.5666;-2.9999;-0.0101;-0.0325;-0.0060
0000036661;7.1730;2.5187;-2.8970;-0.0103;-0.0364;-0.0068
0000036669;7.3071;2.6360;-3.0191;-0.0129;-0.0404;-0.0075
0000036677;7.3239;2.5307;-2.9951;-0.0081;-0.0446;-0.0119
0000036685;7.2975;2.4852;-3.0047;-0.0013;-0.0501;-0.0113
0000036693;7.2377;2.5522;-2.9521;-0.0057;-0.0498;-0.0132
0000036701;7.1635;2.4565;-2.9999;-0.0100;-0.0458;-0.0109
0000036709;7.1084;2.4541;-3.0335;-0.0003;-0.0481;-0.0164
0000036717;7.0868;2.4660;-3.0670;-0.0019;-0.0469;-0.0076
0000036725;7.0892;2.4876;-3.0478;-0.0065;-0.0448;-0.0087
0000036733;7.3167;2.5570;-3.0622;-0.0021;-0.0489;-0.0128
0000036741;7.2736;2.5474;-3.0287;-0.0095;-0.0465;-0.0075
0000036749;7.0820;2.3583;-2.9209;-0.0156;-0.0440;-0.0107
0000036757;7.2185;2.5067;-3.0071;-0.0181;-0.0490;-0.0080
0000036765;7.2784;2.4900;-3.0550;-0.0163;-0.0485;-0.0161
0000036773;7.1491;2.3415;-3.0095;-0.0218;-0.0462;-0.0113
0000036781;7.2568;2.4876;-2.9377;-0.0168;-0.0534;-0.0179
0000036789;7.2257;2.4828;-2.9449;-0.0133;-0.0478;-0.0127
0000036797;7.1180;2.4253;-2.9209;-0.0156;-0.0440;-0.0123
0000036805;7.0940;2.5115;-2.9473;-0.0173;-0.0481;-0.0164
0000036814;7.2161;2.4732;-2.9425;-0.0168;-0.0552;-0.0155
0000036821;7.2975;2.5809;-2.9568;-0.0203;-0.0466;-0.0109
0000036829;7.3622;2.6456;-3.0263;-0.0262;-0.0461;-0.0191
0000036837;7.4316;2.6528;-2.9185;-0.0240;-0.0524;-0.0241
0000036845;7.1347;2.4756;-3.1029;-0.0290;-0.0516;-0.0261
0000036853;7.4196;2.7342;-2.9880;-0.0370;-0.0472;-0.0258
0000036861;7.3119;2.4972;-2.8706;-0.0372;-0.0437;-0.0225
0000036869;7.1251;2.4014;-2.9808;-0.0454;-0.0402;-0.0234
0000036877;7.2329;2.4852;-2.9760;-0.0414;-0.0430;-0.0234
0000036885;7.2089;2.4876;-2.9521;-0.0424;-0.0400;-0.0192
0000036893;7.1156;2.4828;-2.9904;-0.0432;-0.0410;-0.0203
0000036901;7.1371;2.4325;-3.0861;-0.0380;-0.0453;-0.0266
0000036909;7.4436;2.6169;-2.9018;-0.0344;-0.0497;-0.0282
0000036995;7.2113;2.5283;-3.0095;-0.0390;-0.0449;-0.0241
0000037003;7.2903;2.5307;-2.8850;-0.0354;-0.0500;-0.0272
0000037011;7.1587;2.5163;-2.9784;-0.0337;-0.0469;-0.0200
0000037019;7.0533;2.4565;-3.1173;-0.0393;-0.0385;-0.0188
0000037027;7.2736;2.6025;-3.0167;-0.0421;-0.0422;-0.0183
0000037035;7.0725;2.4229;-2.9449;-0.0357;-0.0454;-0.0256
0000037043;7.1922;2.6959;-2.9784;-0.0397;-0.0396;-0.0218
0000037051;7.1539;2.5211;-2.9784;-0.0504;-0.0389;-0.0148
0000037059;7.2568;2.6887;-2.9353;-0.0484;-0.0386;-0.0193
0000037067;7.2257;2.5091;-2.9281;-0.0469;-0.0414;-0.0229
0000037075;7.1228;2.6264;-2.9018;-0.0408;-0.0397;-0.0266
0000037083;7.1084;2.3655;-2.9233;-0.0397;-0.0416;-0.0221
0000037091;7.1084;2.5833;-2.9113;-0.0404;-0.0370;-0.0216
0000037099;7.1347;2.5402;-2.8994;-0.0385;-0.0382;-0.0221
0000037107;7.1778;2.5714;-2.9329;-0.0394;-0.0405;-0.0211
0000037115;7.2496;2.5402;-2.9185;-0.0365;-0.0396;-0.0215
0000037123;7.1347;2.5762;-2.9928;-0.0388;-0.0398;-0.0175
0000037131;7.2927;2.6073;-2.9018;-0.0356;-0.0406;-0.0157
0000037139;7.2233;2.5618;-2.9497;-0.0350;-0.0449;-0.0248
0000037147;7.2185;2.5977;-2.8587;-0.0408;-0.0430;-0.0193
0000037155;7.0509;2.5067;-2.9401;-0.0449;-0.0349;-0.0176
0000037163;7.3071;2.5953;-2.8539;-0.0394;-0.0456;-0.0250
0000037171;7.1084;2.4157;-3.0143;-0.0428;-0.0408;-0.0204
0000037179;7.2329;2.5379;-2.9544;-0.0453;-0.0374;-0.0191
0000037187;7.2736;2.5355;-2.9018;-0.0452;-0.0340;-0.0188
0000037195;7.1012;2.6049;-2.9473;-0.0462;-0.0364;-0.0233
0000037203;7.0557;2.5738;-2.9425;-0.0372;-0.0329;-0.0148
0000037211;7.2281;2.7246;-2.8850;-0.0381;-0.0333;-0.0108
0000037219;7.0725;2.4684;-2.8611;-0.0392;-0.0413;-0.0145
0000037227;7.2640;2.5762;-2.8970;-0.0290;-0.0436;-0.0121
0000037235;7.0342;2.5379;-2.9640;-0.0330;-0.0438;-0.0092
0000037243;6.9935;2.6001;-2.9473;-0.0393;-0.0405;-0.0151
0000037251;7.0940;2.4660;-3.0167;-0.0428;-0.0405;-0.0136
0000037259;7.0653;2.3439;-2.9688;-0.0442;-0.0512;-0.0203
0000037267;7.1754;2.5546;-2.9473;-0.0449;-0.0490;-0.0196
0000037275;7.0749;2.3655;-2.8730;-0.0472;-0.0425;-0.0167
0000037283;7.1730;2.5187;-2.8180;-0.0364;-0.0432;-0.0164
0000037291;7.0509;2.2769;-2.8156;-0.0324;-0.0434;-0.0204
0000037299;7.3334;2.6025;-2.8706;-0.0248;-0.0418;-0.0155
0000037307;7.2568;2.5594;-2.8706;-0.0292;-0.0392;-0.0124
0000037315;7.2449;2.5379;-2.8730;-0.0284;-0.0354;-0.0115
0000037323;7.0749;2.4732;-2.9616;-0.0236;-0.0476;-0.0156
0000037331;7.0294;2.4469;-2.8874;-0.0274;-0.0413;-0.0123
0000037339;7.2401;2.5570;-2.9137;-0.0316;-0.0390;-0.0093
0000037347;7.0485;2.4876;-2.8228;-0.0312;-0.0392;-0.0125
0000037355;7.0629;2.5666;-2.8754;-0.0308;-0.0426;-0.0119
0000037363;7.1299;2.6025;-2.7916;-0.0329;-0.0370;-0.0135
0000037371;7.1563;2.5857;-2.8778;-0.0321;-0.0370;-0.0140
0000037379;7.3071;2.5762;-2.8371;-0.0340;-0.0361;-0.0111
0000037387;7.0701;2.4038;-2.8108;-0.0336;-0.0382;-0.0168
0000037395;7.2496;2.4756;-2.8443;-0.0304;-0.0372;-0.0212
0000037403;7.0749;2.5546;-2.8730;-0.0306;-0.0334;-0.0143
0000037411;7.0677;2.3152;-2.8563;-0.0333;-0.0317;-0.0135
0000037419;7.2425;2.7294;-2.9521;-0.0318;-0.0340;-0.0147
0000037427;7.1275;2.5259;-2.8730;-0.0308;-0.0410;-0.0164
0000037435;7.0797;2.4373;-2.8419;-0.0332;-0.0352;-0.0131
0000037443;7.1826;2.5881;-2.7797;-0.0314;-0.0373;-0.0171
0000037451;7.1060;2.4110;-2.8778;-0.0301;-0.0380;-0.0197
0000037459;7.3526;2.6360;-2.9113;-0.0304;-0.0368;-0.0120
0000037467;7.3358;2.6097;-2.8635;-0.0326;-0.0304;-0.0076
0000037475;7.3334;2.5355;-2.8850;-0.0368;-0.0337;-0.0076
0000037483;7.2856;2.6480;-2.9401;-0.0280;-0.0384;-0.0160
0000037491;7.0150;2.4086;-2.9066;-0.0269;-0.0354;-0.0127
0000037499;7.1946;2.5570;-2.8587;-0.0257;-0.0360;-0.0081
0000037507;7.1946;2.5115;-2.8611;-0.0285;-0.0338;-0.0087
0000037515;7.0964;2.5091;-2.9616;-0.0220;-0.0378;-0.0113
0000037523;7.1970;2.6408;-2.9257;-0.0245;-0.0338;-0.0057
0000037531;7.2018;2.5163;-2.7653;-0.0233;-0.0344;-0.0105
0000037539;7.1371;2.5091;-2.8659;-0.0197;-0.0413;-0.0076
0000037547;7.1682;2.5977;-2.8108;-0.0144;-0.0440;-0.0139
0000037555;7.0509;2.4181;-2.8778;-0.0200;-0.0414;-0.0124
0000037641;7.2113;2.5450;-2.9042;-0.0181;-0.0368;-0.0053
0000037649;7.4029;2.5714;-2.8659;-0.0191;-0.0409;-0.0108
0000037657;7.0701;2.5498;-2.7438;-0.0137;-0.0397;-0.0171
0000037665;7.1539;2.4517;-2.8874;-0.0109;-0.0420;-0.0147
0000037673;7.1299;2.5019;-2.8036;-0.0148;-0.0385;-0.0099
0000037681;7.2520;2.5402;-2.8036;-0.0164;-0.0378;-0.0045
0000037689;7.2065;2.5331;-2.7557;-0.0180;-0.0369;-0.0096
0000037697;7.3119;2.5043;-2.7461;-0.0149;-0.0384;-0.0128
0000037705;7.1132;2.4038;-2.7222;-0.0105;-0.0420;-0.0159
0000037713;7.1299;2.3894;-2.8347;-0.0112;-0.0413;-0.0112
0000037721;7.2113;2.3128;-2.9233;-0.0100;-0.0382;-0.0135
0000037729;7.0820;2.3343;-2.8802;-0.0136;-0.0320;-0.0088
0000037737;7.2784;2.5307;-2.9066;-0.0107;-0.0364;-0.0147
0000037745;7.3646;2.6432;-2.8826;-0.0161;-0.0258;-0.0108
0000037753;7.3622;2.6911;-2.9209;-0.0221;-0.0168;-0.0061
0000037761;7.3622;2.8754;-2.8611;-0.0265;-0.0209;-0.0020
0000037769;6.9983;2.6169;-2.8132;-0.0252;-0.0216;0.0049
0000037777;7.3382;2.7031;-2.8683;-0.0366;-0.0252;0.0055
0000037785;7.1084;2.5187;-2.8539;-0.0504;-0.0215;0.0079
0000037793;7.2042;2.5618;-2.8874;-0.0666;-0.0213;0.0132
0000037801;7.4531;2.8228;-2.8994;-0.0810;-0.0218;0.0218
0000037809;7.6184;2.7078;-2.9736;-0.0903;-0.0181;0.0229
0000037817;7.7237;2.9544;-3.0095;-0.1030;-0.0023;0.0340
0000037825;7.6878;2.7677;-3.0454;-0.1051;0.0159;0.0388
0000037833;7.8314;2.8515;-3.0694;-0.1231;0.0468;0.0482
0000037841;7.7572;3.1580;-3.1891;-0.1414;0.0648;0.0568
0000037849;7.5202;3.1867;-3.0981;-0.1631;0.0841;0.0714
0000037857;7.5537;3.1077;-3.1580;-0.1916;0.0967;0.0923
0000037865;7.6638;3.3423;-3.1699;-0.2186;0.1122;0.1075
0000037873;7.4172;3.1436;-3.2537;-0.2418;0.1186;0.1247
0000037881;7.2089;2.9544;-3.1340;-0.2826;0.1310;0.1304
0000037889;7.5657;3.4093;-3.1771;-0.3219;0.1527;0.1402
0000037897;7.6040;3.5291;-3.1771;-0.3465;0.1768;0.1564
0000037905;7.6567;3.7685;-3.2681;-0.3861;0.2225;0.1916
0000037913;7.9224;4.0965;-3.3734;-0.4461;0.2713;0.2514
0000037921;8.2552;4.1755;-3.3615;-0.5253;0.3222;0.3071
0000037929;8.6000;4.2737;-3.3040;-0.5973;0.3706;0.3596
0000037937;8.7676;3.9313;-3.0287;-0.6396;0.4124;0.4076
0000037945;8.9926;3.6081;-2.7773;-0.6820;0.4662;0.4413
0000037953;8.7556;3.1173;-2.4828;-0.7016;0.5183;0.4680
0000037961;8.8873;2.9185;-2.1596;-0.7103;0.5472;0.4827
0000037969;8.3989;2.6025;-1.9082;-0.6917;0.5720;0.5089
0000037977;8.2001;2.2697;-1.9513;-0.6435;0.5834;0.5512
0000037985;7.8410;2.0159;-1.9441;-0.6005;0.6169;0.5917
0000037993;7.7764;1.9824;-2.1356;-0.5760;0.6466;0.6371
0000038001;7.5992;1.8890;-2.0973;-0.5413;0.6730;0.6835
0000038009;7.5633;2.0351;-2.0351;-0.5184;0.6992;0.7301
0000038017;7.4484;2.0877;-2.1284;-0.4812;0.7428;0.7969
0000038025;7.6758;2.2769;-2.1644;-0.4752;0.7629;0.8675
0000038033;7.5058;2.2314;-2.3679;-0.4768;0.7926;0.9176
0000038041;7.2568;2.2936;-2.4684;-0.4936;0.8186;0.9633
0000038049;7.5274;2.9281;-2.2577;-0.5104;0.8338;1.0147
0000038057;7.4603;3.2657;-2.4181;-0.5180;0.8559;1.0597
0000038065;7.4651;3.7062;-2.6288;-0.5237;0.8737;1.1279
0000038073;7.2592;3.8810;-2.7940;-0.5504;0.9078;1.2165
0000038081;7.3670;4.1611;-3.0694;-0.5949;0.9332;1.2875
0000038089;7.1706;4.3503;-3.2250;-0.6451;0.9558;1.3440
0000038097;7.0294;4.4891;-3.2513;-0.7092;0.9922;1.3905
0000038105;6.8809;4.5059;-3.2298;-0.7814;1.0236;1.4468
0000038113;6.4189;4.5131;-2.8467;-0.8536;1.0277;1.5316
0000038121;6.0885;4.7142;-2.5594;-0.8464;1.0305;1.6739
0000038129;6.0669;4.8267;-2.4924;-0.8348;1.0245;1.8492
0000038137;6.3398;4.2952;-2.7773;-0.8350;1.0600;1.9853
0000038145;6.6655;3.6607;-2.9042;-0.8728;1.1022;2.0812
0000038153;7.2425;3.2465;-2.9066;-0.9362;1.1493;2.1302
0000038161;7.6854;2.6336;-2.6743;-1.0072;1.1847;2.1613
0000038169;7.8386;2.1739;-2.3918;-1.0472;1.2136;2.1555
0000038177;7.7237;1.7214;-2.0614;-1.0668;1.2508;2.1237
0000038185;7.5513;1.3958;-1.5395;-1.0540;1.2732;2.0751
0000038193;7.3454;1.3072;-1.3455;-0.9915;1.3059;2.0324
0000038201;7.0988;1.4485;-1.1779;-0.9430;1.3276;2.0034
0000038209;7.3167;2.4349;-0.8787;-0.9000;1.3287;1.9814
0000038295;11.9112;3.1603;-0.0551;-1.3512;1.5725;1.8418
0000038303;11.3677;2.6264;0.2155;-1.2942;1.6633;1.7503
0000038311;10.9247;2.3152;0.4453;-1.2384;1.7305;1.6401
0000038319;10.0987;2.1404;0.6871;-1.1170;1.7617;1.5430
0000038327;8.9280;2.1237;0.7302;-1.0279;1.8127;1.4260
0000038335;7.4723;1.9273;1.0439;-1.0160;1.8397;1.2915
