time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000181337;7.6231;3.0933;1.3671;-0.0481;-0.0385;-0.0021
0000181345;7.7955;3.0981;1.3671;-0.0473;-0.0398;-0.0077
0000181357;7.7261;3.0885;1.4269;-0.0569;-0.0313;-0.0109
0000181365;7.7740;3.1364;1.4437;-0.0609;-0.0297;-0.0164
0000181428;7.4986;2.8994;1.5682;-0.0388;-0.0208;-0.0184
0000181436;7.7788;3.0382;1.5299;-0.0333;-0.0268;-0.0257
0000181444;7.6471;2.9281;1.5131;-0.0249;-0.0294;-0.0269
0000181456;7.7237;3.0454;1.4629;-0.0256;-0.0326;-0.0261
0000181464;7.5896;2.9449;1.4940;-0.0277;-0.0260;-0.0261
0000181475;7.4915;2.8754;1.5419;-0.0234;-0.0277;-0.0310
0000181483;7.4196;2.8012;1.5562;-0.0230;-0.0203;-0.0276
0000181495;7.4531;2.9090;1.5012;-0.0203;-0.0254;-0.0273
0000181503;7.4819;2.9377;1.4413;-0.0199;-0.0236;-0.0221
0000181514;7.3933;2.9161;1.5419;-0.0193;-0.0290;-0.0217
0000181522;7.4986;2.8635;1.4293;-0.0164;-0.0381;-0.0254
0000181530;7.4675;2.8228;1.4653;-0.0145;-0.0336;-0.0193
0000181542;7.4196;2.7581;1.4413;-0.0065;-0.0328;-0.0180
0000181550;7.5705;2.9592;1.4964;0.0016;-0.0346;-0.0199
0000181561;7.4364;2.9305;1.4413;0.0057;-0.0364;-0.0149
0000181569;7.5776;3.0382;1.4676;-0.0024;-0.0256;-0.0087
0000181581;7.4795;3.0861;1.4006;-0.0123;-0.0269;-0.0069
0000181589;7.6327;3.1340;1.3599;-0.0165;-0.0292;-0.0087
0000181600;7.6543;3.1388;1.4940;-0.0187;-0.0302;-0.0135
0000181608;7.7596;3.0981;1.4605;-0.0157;-0.0348;-0.0144
0000181616;7.6327;2.8395;1.3910;-0.0167;-0.0305;-0.0140
0000181628;7.6471;3.0358;1.5012;-0.0097;-0.0301;-0.0089
0000181636;7.6016;2.9880;1.3264;-0.0112;-0.0306;-0.0089
0000181699;7.8554;3.1699;1.4078;-0.0095;-0.0310;-0.0051
0000181707;7.5441;3.0478;1.3791;-0.0092;-0.0364;-0.0127
0000181719;7.6447;3.0550;1.4030;-0.0129;-0.0369;-0.0125
0000181727;7.6303;3.0191;1.4054;-0.0123;-0.0341;-0.0132
0000181738;7.7428;3.1316;1.3551;-0.0136;-0.0329;-0.0072
0000181746;7.5753;2.9544;1.3527;-0.0209;-0.0274;-0.0101
0000181754;7.7213;3.1101;1.4700;-0.0169;-0.0340;-0.0141
0000181766;7.6303;2.9568;1.4796;-0.0156;-0.0308;-0.0143
0000181774;7.6303;2.9401;1.4892;-0.0128;-0.0313;-0.0097
0000181785;7.7381;3.0119;1.3910;-0.0048;-0.0349;-0.0179
0000181793;7.7907;3.0765;1.3791;-0.0111;-0.0308;-0.0084
0000181805;7.6495;2.9113;1.4317;-0.0119;-0.0313;-0.0140
0000181813;7.4939;2.9688;1.4868;-0.0087;-0.0369;-0.0135
0000181824;7.5872;2.9592;1.4509;-0.0145;-0.0289;-0.0115
0000181832;7.4962;3.0023;1.4174;-0.0087;-0.0310;-0.0128
0000181844;7.5681;2.9233;1.4006;-0.0095;-0.0301;-0.0097
0000181852;7.6854;2.9928;1.3886;-0.0127;-0.0276;-0.0077
0000181860;7.5513;2.8922;1.3312;-0.0135;-0.0280;-0.0132
0000181871;7.5848;2.9784;1.3886;-0.0075;-0.0317;-0.0117
0000181879;7.5202;2.9640;1.4509;-0.0115;-0.0280;-0.0135
0000181891;7.5753;3.0837;1.4222;-0.0113;-0.0325;-0.0131
0000181899;7.5561;2.9904;1.4509;-0.0101;-0.0362;-0.0123
0000181962;7.5705;2.9568;1.5634;-0.0055;-0.0294;-0.0111
0000181970;7.6926;3.1508;1.4581;-0.0063;-0.0362;-0.0147
0000181982;7.7428;3.0143;1.5706;-0.0088;-0.0376;-0.0145
0000181990;7.5346;2.9616;1.4150;-0.0121;-0.0293;-0.0123
0000181998;7.4771;2.9257;1.4509;-0.0185;-0.0336;-0.0145
0000182009;7.7668;3.0718;1.4198;-0.0192;-0.0260;-0.0160
0000182017;7.5106;3.0789;1.3168;-0.0344;-0.0193;-0.0177
0000182029;7.6136;3.1005;1.2498;-0.0562;-0.0149;-0.0316
0000182037;7.7189;3.2585;1.4054;-0.0751;-0.0168;-0.0433
0000182048;7.5753;2.9880;1.5969;-0.0971;-0.0109;-0.0492
0000182056;7.5489;2.9616;1.6113;-0.0817;-0.0092;-0.0498
0000182068;7.2975;2.7485;1.4246;-0.0513;0.0031;-0.0357
0000182076;7.3694;2.8611;1.4269;-0.0304;0.0152;-0.0069
0000182084;7.3646;2.8850;1.3408;-0.0147;0.0145;0.0188
0000182095;7.4915;2.8084;1.3479;0.0059;0.0041;0.0341
0000182103;7.6926;2.9544;1.4198;0.0079;0.0072;0.0305
0000182115;7.8937;3.0933;1.3479;-0.0016;0.0004;0.0017
0000182123;7.9607;3.2082;1.4389;-0.0153;-0.0084;-0.0197
0000182135;7.6758;2.9712;1.5706;-0.0155;-0.0397;-0.0560
0000182143;7.6399;3.0119;1.4461;-0.0012;-0.0634;-0.0705
0000182151;7.4699;2.9856;1.5275;0.0068;-0.0887;-0.0807
0000182163;7.4340;2.8802;1.5897;0.0148;-0.1199;-0.0865
0000182171;7.3526;2.6504;1.3431;0.0250;-0.1491;-0.0858
0000182235;7.5178;2.8443;1.6975;0.0405;-0.0819;-0.0297
0000182243;7.5274;2.7605;1.8268;0.0254;-0.0556;-0.0258
0000182254;7.4388;2.7773;1.8675;0.0225;-0.0318;-0.0212
0000182262;7.3071;2.6264;1.9728;0.0297;-0.0211;-0.0169
0000182270;7.1491;2.6863;1.9154;0.0498;-0.0217;-0.0087
0000182282;6.9288;2.4517;1.8100;0.0746;-0.0203;0.0096
0000182290;6.9145;2.6288;1.7238;0.0875;-0.0193;0.0237
0000182301;7.1419;2.8659;1.6305;0.0981;-0.0305;0.0394
0000182309;7.0940;2.9544;1.6855;0.0965;-0.0361;0.0446
0000182321;7.3047;3.0909;1.5969;0.0697;-0.0230;0.0549
0000182329;7.3622;3.1268;1.4246;0.0429;-0.0167;0.0592
0000182340;7.3622;3.1340;1.2761;0.0179;-0.0168;0.0504
0000182348;7.4819;3.0981;1.2570;0.0089;-0.0270;0.0450
0000182356;7.5465;3.1675;1.3120;0.0005;-0.0249;0.0418
0000182368;7.6064;3.1699;1.3336;-0.0073;-0.0270;0.0353
0000182376;7.4436;2.9712;1.1420;-0.0141;-0.0258;0.0340
0000182387;7.8985;3.2681;1.0463;-0.0072;-0.0369;0.0261
0000182395;7.8434;3.0358;0.9529;-0.0047;-0.0420;0.0155
0000182407;7.8290;3.1651;0.9337;0.0092;-0.0574;0.0144
0000182415;7.9104;3.0670;0.9481;0.0159;-0.0597;0.0065
0000182423;8.0325;3.2465;0.8523;0.0168;-0.0659;0.0064
0000182434;8.1714;3.2920;0.9649;0.0197;-0.0654;0.0013
0000182442;8.2576;3.3567;0.8954;0.0131;-0.0620;-0.0035
0000182506;7.8793;3.1005;1.1109;0.0139;-0.0492;-0.0486
0000182514;7.6854;3.0646;1.2402;0.0164;-0.0506;-0.0496
0000182525;7.7620;3.1460;1.2570;0.0156;-0.0532;-0.0446
0000182533;7.6902;3.0358;1.3360;0.0123;-0.0537;-0.0500
0000182541;7.5896;3.0263;1.2881;0.0075;-0.0481;-0.0485
0000182553;7.5800;2.9449;1.3240;0.0017;-0.0426;-0.0481
0000182561;7.3215;3.0047;1.3599;-0.0087;-0.0360;-0.0420
0000182572;7.4148;3.1460;1.2929;-0.0156;-0.0244;-0.0370
0000182580;7.4220;3.0789;1.4365;-0.0108;-0.0333;-0.0413
0000182592;7.3454;3.0358;1.3144;-0.0234;-0.0234;-0.0338
0000182600;7.3526;3.0287;1.4748;-0.0277;-0.0216;-0.0290
0000182611;7.3095;2.9880;1.5251;-0.0449;-0.0135;-0.0285
0000182619;7.2520;2.8228;1.5706;-0.0560;-0.0025;-0.0180
0000182627;7.3334;2.8994;1.6376;-0.0589;0.0036;-0.0168
0000182639;7.3119;2.7222;1.5874;-0.0517;0.0012;-0.0087
0000182647;7.2880;2.7845;1.5443;-0.0444;-0.0029;-0.0071
0000182658;7.4627;2.8012;1.4317;-0.0353;-0.0065;-0.0024
0000182666;7.5346;2.9425;1.4820;-0.0298;-0.0188;-0.0068
0000182678;7.5274;3.0574;1.4964;-0.0342;-0.0192;-0.0093
0000182686;7.6638;3.0789;1.4389;-0.0402;-0.0199;-0.0177
0000182698;7.6782;3.0502;1.3719;-0.0612;-0.0121;-0.0233
0000182706;7.5441;2.9377;1.2570;-0.0636;-0.0165;-0.0201
0000182714;7.5776;2.8754;1.3336;-0.0659;-0.0148;-0.0224
0000182778;7.5896;3.0885;1.2641;-0.0080;-0.0282;-0.0234
0000182786;7.6902;3.1627;1.1612;-0.0180;-0.0333;-0.0325
0000182797;7.5633;3.1149;1.1636;-0.0290;-0.0354;-0.0281
0000182805;7.5824;3.0670;1.2809;-0.0337;-0.0304;-0.0256
0000182817;7.6088;3.0047;1.2929;-0.0195;-0.0321;-0.0246
0000182825;7.5848;3.0382;1.2761;-0.0132;-0.0413;-0.0281
0000182836;7.5705;2.9975;1.3216;-0.0076;-0.0433;-0.0220
0000182844;7.5896;3.0885;1.2905;-0.0021;-0.0440;-0.0249
0000182852;7.4316;3.0311;1.3216;-0.0108;-0.0382;-0.0203
0000182864;7.6136;3.2082;1.3240;-0.0181;-0.0386;-0.0199
0000182872;7.3167;2.8467;1.4293;-0.0298;-0.0370;-0.0208
0000182883;7.5393;3.0287;1.4102;-0.0341;-0.0362;-0.0135
0000182891;7.3789;2.8323;1.4006;-0.0290;-0.0416;-0.0139
0000182903;7.5992;2.9688;1.4461;-0.0265;-0.0374;-0.0089
0000182911;7.5489;2.9185;1.4557;-0.0171;-0.0424;-0.0155
0000182922;7.5633;2.8994;1.4988;-0.0137;-0.0442;-0.0136
0000182930;7.5154;2.9377;1.5395;-0.0131;-0.0413;-0.0085
0000182938;7.4053;2.8347;1.4437;-0.0147;-0.0394;-0.0115
0000182950;7.3789;2.9113;1.3671;-0.0173;-0.0404;-0.0063
0000182958;7.6088;3.0023;1.3958;-0.0136;-0.0398;-0.0097
0000182970;7.5681;2.8802;1.3336;-0.0091;-0.0461;-0.0076
0000182978;7.7452;3.1029;1.3719;-0.0104;-0.0444;-0.0095
0000183042;7.7189;3.0861;1.3144;-0.0089;-0.0485;-0.0144
0000183050;7.6591;3.0526;1.2809;-0.0097;-0.0406;-0.0128
0000183061;7.6160;2.9880;1.2929;-0.0043;-0.0428;-0.0129
0000183069;7.4460;2.8898;1.2953;-0.0016;-0.0409;-0.0147
0000183077;7.6734;3.0622;1.2785;0.0031;-0.0437;-0.0153
0000183089;7.5465;3.0478;1.2522;-0.0032;-0.0405;-0.0179
0000183097;7.6375;3.0765;1.3192;-0.0013;-0.0336;-0.0160
0000183108;7.5633;3.0191;1.3144;-0.0089;-0.0274;-0.0095
0000183116;7.6998;3.0598;1.3599;-0.0060;-0.0273;-0.0152
0000183128;7.6471;3.0694;1.3408;-0.0145;-0.0249;-0.0127
0000183136;7.6088;3.0454;1.2617;-0.0167;-0.0266;-0.0081
0000183147;7.5561;2.9161;1.3815;-0.0185;-0.0252;-0.0132
0000183155;7.6614;3.0215;1.4676;-0.0152;-0.0232;-0.0129
0000183163;7.6998;3.0885;1.3743;-0.0095;-0.0256;-0.0095
0000183175;7.6758;3.1173;1.4796;0.0013;-0.0325;-0.0080
0000183183;7.6112;3.0718;1.2929;0.0092;-0.0413;-0.0108
0000183194;7.6447;3.1196;1.3072;0.0183;-0.0405;-0.0048
0000183202;7.6734;3.1843;1.3599;0.0285;-0.0497;-0.0117
0000183214;7.6567;3.2274;1.2641;0.0397;-0.0354;-0.0286
0000183222;7.4723;3.2322;1.2474;0.0468;-0.0272;-0.0412
0000183234;7.4316;3.0909;0.8691;0.0212;-0.0107;-0.0155
0000183242;7.6543;3.1053;0.7542;0.0096;-0.0105;0.0081
0000183250;7.9296;3.1005;0.6728;-0.0012;-0.0083;0.0093
0000183318;7.4723;3.4572;1.1277;-0.2100;0.0513;-0.0469
0000183326;7.7716;3.4117;1.0654;-0.2313;0.0565;-0.0472
0000183337;7.9990;3.0957;1.1636;-0.2609;0.0657;-0.0308
0000183345;7.8961;2.9185;1.4198;-0.2521;0.0632;-0.0353
0000183357;7.7596;2.7653;1.7286;-0.2156;0.0794;-0.0342
0000183365;7.4675;2.6456;1.8124;-0.1773;0.0809;-0.0296
0000183373;7.4244;2.7869;1.8842;-0.1605;0.0774;-0.0173
0000183384;7.4244;2.8826;1.7286;-0.1537;0.0546;0.0029
0000183392;7.5369;2.8036;1.7238;-0.1563;0.0353;0.0276
0000183404;7.8003;2.8946;1.8387;-0.1458;-0.0044;0.0233
0000183412;7.7165;2.7773;1.8196;-0.1380;-0.0229;0.0060
0000183423;7.8338;2.8826;1.7789;-0.1360;-0.0376;-0.0409
0000183431;7.8147;2.8922;1.7406;-0.1400;-0.0329;-0.0653
0000183443;7.5465;2.7054;1.6544;-0.1483;-0.0321;-0.1037
0000183451;7.7859;2.8323;1.6975;-0.1560;-0.0139;-0.1144
0000183459;7.5968;2.7318;1.8028;-0.1609;-0.0020;-0.1275
0000183470;7.4124;2.7557;1.9369;-0.1459;0.0063;-0.1354
0000183478;7.3957;2.8156;1.8818;-0.1491;0.0148;-0.1302
0000183490;7.1587;2.8252;1.7693;-0.1545;0.0237;-0.1324
0000183498;7.2856;2.9760;1.6544;-0.1545;0.0180;-0.1306
0000183510;7.0964;2.9090;1.5778;-0.1719;0.0199;-0.1243
0000183518;7.0964;2.9233;1.6400;-0.1780;0.0095;-0.1178
0000183526;7.0294;2.7749;1.8364;-0.1711;-0.0020;-0.1164
0000183593;7.3406;2.9999;1.4748;-0.0842;0.0317;-0.0608
0000183601;7.4268;3.0742;1.5658;-0.0902;0.0465;-0.0517
0000183613;7.2999;2.9592;1.7214;-0.1074;0.0572;-0.0381
0000183621;7.6064;3.1077;1.7909;-0.1239;0.0554;-0.0309
0000183632;7.5705;3.1149;1.9992;-0.1347;0.0380;-0.0310
0000183640;7.2712;2.9329;1.9968;-0.1327;0.0262;-0.0434
0000183652;7.1898;2.9473;1.9824;-0.1239;0.0051;-0.0542
0000183660;7.1491;2.8228;1.8124;-0.1312;-0.0059;-0.0458
0000183668;6.7421;2.5953;1.7119;-0.1283;-0.0269;-0.0397
0000183679;6.9264;2.7461;1.6257;-0.1170;-0.0552;-0.0169
0000183687;7.1060;2.8371;1.6783;-0.0974;-0.0714;0.0003
0000183699;7.2377;2.8443;1.7430;-0.0653;-0.0802;0.0045
0000183707;7.2664;2.9664;1.8579;-0.0594;-0.0715;-0.0013
0000183718;7.4220;3.1891;1.8004;-0.0658;-0.0702;-0.0250
0000183726;7.4986;3.3232;1.7358;-0.0878;-0.0557;-0.0372
0000183738;7.2568;3.1244;1.8818;-0.1223;-0.0417;-0.0556
0000183746;7.2137;3.0813;1.9106;-0.1387;-0.0400;-0.0658
0000183754;7.2042;2.9904;1.9465;-0.1471;-0.0409;-0.0666
0000183765;7.1251;2.8539;2.0207;-0.1531;-0.0449;-0.0703
0000183773;7.0413;2.7270;2.0327;-0.1510;-0.0454;-0.0610
0000183785;7.2520;2.5594;2.1524;-0.1308;-0.0493;-0.0496
0000183793;7.3406;2.6767;2.1452;-0.1118;-0.0505;-0.0381
0000183860;7.4340;3.1651;2.1117;-0.0815;-0.0236;-0.0212
0000183868;7.2832;3.0694;2.1093;-0.0970;-0.0220;-0.0276
0000183880;7.0797;3.0023;2.1356;-0.1191;-0.0093;-0.0370
0000183888;7.2784;2.9473;2.1021;-0.1348;-0.0068;-0.0417
0000183896;7.2927;3.0143;2.1045;-0.1356;0.0021;-0.0384
0000183907;7.2042;2.9090;2.0782;-0.1260;-0.0012;-0.0329
0000183915;7.2640;2.8659;2.0782;-0.1215;0.0027;-0.0256
0000183927;7.5705;3.0718;2.0662;-0.1021;-0.0065;-0.0163
0000183935;7.2975;2.7701;2.0231;-0.1015;-0.0151;-0.0211
0000183946;7.3574;3.0071;2.0446;-0.1050;-0.0048;-0.0196
0000183954;7.5130;3.1388;2.0518;-0.0985;-0.0015;-0.0281
0000183966;7.4077;3.1029;1.9968;-0.1234;0.0063;-0.0361
0000183974;7.3909;2.9233;1.8962;-0.1219;0.0095;-0.0437
0000183982;7.4436;3.0670;1.9872;-0.1435;0.0132;-0.0441
0000183993;7.4843;3.1556;1.9465;-0.1565;0.0079;-0.0468
0000184001;7.4508;3.0335;2.0183;-0.1649;0.0171;-0.0456
0000184013;7.5800;3.3064;2.0901;-0.1884;0.0193;-0.0489
0000184021;7.3717;3.0670;1.9752;-0.2038;0.0306;-0.0530
0000184032;7.5369;3.1484;1.9321;-0.2180;0.0376;-0.0686
0000184040;7.4244;3.1292;1.9345;-0.2252;0.0480;-0.0737
0000184048;7.5657;3.1771;1.9178;-0.2310;0.0545;-0.0838
0000184060;7.4915;3.1651;1.9489;-0.2342;0.0505;-0.0883
0000184068;7.2544;3.0167;1.9369;-0.2449;0.0473;-0.0926
0000184135;7.2544;3.1101;2.0806;-0.2477;0.0658;-0.0400
0000184143;7.2975;3.0765;2.1117;-0.2529;0.0665;-0.0452
0000184155;7.3119;3.1556;2.0949;-0.2735;0.0671;-0.0494
0000184163;7.2856;2.9784;2.1452;-0.2907;0.0749;-0.0454
0000184174;7.3358;3.0765;2.2649;-0.3054;0.0854;-0.0453
0000184182;7.4053;3.1915;2.2649;-0.3071;0.0878;-0.0457
0000184190;7.2209;3.0526;2.4014;-0.3155;0.0922;-0.0472
0000184202;7.0485;2.7773;2.4995;-0.3144;0.0926;-0.0497
0000184210;7.3263;2.9760;2.5498;-0.3196;0.0947;-0.0578
0000184221;7.1611;2.7653;2.5642;-0.3227;0.1039;-0.0565
0000184229;7.1874;2.7031;2.6193;-0.3220;0.0973;-0.0570
0000184241;7.0773;2.8252;2.6217;-0.3260;0.0954;-0.0574
0000184249;7.0725;2.8515;2.6240;-0.3381;0.1013;-0.0521
0000184257;7.0150;2.8060;2.6624;-0.3439;0.1046;-0.0494
0000184268;7.1299;2.8347;2.7629;-0.3537;0.0947;-0.0520
0000184276;7.1563;2.6767;2.8419;-0.3635;0.0999;-0.0508
0000184288;6.9791;2.6887;2.9257;-0.3714;0.0999;-0.0558
0000184296;7.2544;2.5929;2.9616;-0.3797;0.1014;-0.0525
0000184307;7.1563;2.7294;2.9161;-0.3806;0.0965;-0.0636
0000184315;7.1658;2.7892;2.9233;-0.3684;0.0961;-0.0669
0000184327;7.2042;2.7701;2.9760;-0.3949;0.1045;-0.0815
0000184335;7.2544;2.8012;3.0430;-0.3964;0.1062;-0.0814
0000184343;7.1682;2.6887;3.0167;-0.3952;0.1001;-0.0811
0000184410;7.2425;2.7102;3.2513;-0.3992;0.0839;-0.1098
0000184418;7.3526;2.7414;3.3447;-0.3972;0.0855;-0.1227
0000184430;7.1347;2.8204;3.2729;-0.3974;0.0931;-0.1354
0000184438;7.2832;2.8970;3.2705;-0.3998;0.1058;-0.1356
0000184449;7.1156;2.7845;3.2370;-0.4106;0.1074;-0.1367
0000184457;7.0844;2.8132;3.1460;-0.4285;0.1018;-0.1272
0000184465;6.9719;2.8874;3.2537;-0.4435;0.0954;-0.1279
0000184477;7.1826;2.7964;3.4141;-0.4735;0.1013;-0.1292
0000184485;7.1228;2.7533;3.3567;-0.4874;0.1037;-0.1446
0000184496;7.2042;2.7366;3.4955;-0.5035;0.1094;-0.1482
0000184504;7.2472;2.7701;3.5458;-0.5115;0.1147;-0.1479
0000184516;7.0868;2.5977;3.5554;-0.5300;0.1138;-0.1544
0000184524;7.1012;2.6145;3.5674;-0.5377;0.1091;-0.1579
0000184535;7.1467;2.4876;3.7038;-0.5556;0.1154;-0.1631
0000184543;6.9384;2.4038;3.6966;-0.5630;0.1208;-0.1615
0000184551;7.0844;2.6001;3.7541;-0.5814;0.1264;-0.1739
0000184563;7.0102;2.4828;3.7350;-0.5875;0.1318;-0.1885
0000184571;6.9264;2.4588;3.8092;-0.5957;0.1408;-0.1940
0000184582;7.0701;2.6863;3.7924;-0.6030;0.1450;-0.2018
0000184590;6.8570;2.3200;3.8283;-0.6246;0.1478;-0.2008
0000184602;7.1515;2.6480;4.0294;-0.6306;0.1529;-0.2177
0000184610;7.1587;2.4325;4.0845;-0.6486;0.1624;-0.2326
0000184618;7.1635;2.5546;3.9863;-0.6739;0.1807;-0.2324
0000184685;6.6343;2.3104;4.2114;-0.7771;0.2352;-0.2615
0000184693;6.9145;2.3798;4.3455;-0.7942;0.2501;-0.2730
0000184705;6.6750;2.0423;4.4293;-0.8100;0.2645;-0.2896
0000184713;6.7181;2.0877;4.5203;-0.8110;0.2681;-0.3103
0000184724;6.6750;2.0518;4.6687;-0.8071;0.2821;-0.3103
0000184732;6.8235;2.1380;4.6280;-0.8046;0.2798;-0.3196
0000184744;6.1411;1.8555;4.6160;-0.8110;0.2778;-0.3251
0000184752;6.4476;1.8603;4.5945;-0.8307;0.2771;-0.3202
0000184760;6.5505;1.8603;4.6448;-0.8493;0.2773;-0.3230
0000184771;6.4859;1.7047;4.7381;-0.8639;0.2859;-0.3210
0000184779;6.5218;1.6448;4.8890;-0.8737;0.2844;-0.3195
0000184791;6.3877;1.4796;5.0182;-0.8700;0.3047;-0.3242
0000184799;6.4572;1.4676;5.0781;-0.8667;0.3116;-0.3299
0000184810;6.2800;1.4557;5.2241;-0.8664;0.3285;-0.3202
0000184818;6.3614;1.4820;5.3056;-0.8731;0.3320;-0.3198
0000184826;6.2058;1.4533;5.2768;-0.8849;0.3500;-0.3150
0000184838;6.2201;1.2474;5.2936;-0.9077;0.3742;-0.3151
0000184846;6.3901;1.7478;5.8179;-0.8880;0.3980;-0.3236
0000184858;6.3494;1.3815;5.4061;-0.9157;0.4615;-0.3647
0000184866;6.0501;1.2617;5.5306;-0.9224;0.4827;-0.3663
0000184933;5.5545;1.0104;5.7054;-0.9597;0.6752;-0.2794
0000184941;5.5785;0.9888;5.7389;-0.9554;0.7003;-0.2731
0000184953;5.4348;0.9098;5.4420;-0.9968;0.7400;-0.2851
0000184961;5.2648;0.6584;5.5115;-1.0107;0.7552;-0.2783
0000184969;5.0733;0.5555;5.2840;-1.0087;0.7697;-0.2759
0000184981;5.1020;0.4334;5.3032;-0.9946;0.7909;-0.2626
0000184989;5.1858;0.4166;5.3319;-0.9788;0.8042;-0.2695
0000185001;5.3917;0.2203;5.4372;-0.9667;0.8380;-0.2851
0000185009;5.4588;0.1939;5.5138;-0.9554;0.8572;-0.2924
0000185020;5.4348;0.3543;5.5976;-0.9405;0.8872;-0.3120
0000185028;5.2792;0.3089;5.7964;-0.9312;0.9017;-0.3312
0000185036;5.1571;0.5866;5.9256;-0.9102;0.9093;-0.3603
0000185048;4.9584;0.7350;5.7413;-0.9006;0.9314;-0.3953
0000185056;4.6471;0.5986;5.8155;-0.8966;0.9427;-0.4222
0000185067;4.5969;0.7709;5.9544;-0.8909;0.9538;-0.4363
0000185075;4.8219;1.0678;5.8897;-0.8809;0.9565;-0.4382
0000185087;4.9057;0.9290;5.6360;-0.9289;0.9910;-0.4596
0000185095;4.9201;0.6440;5.5258;-0.9515;1.0119;-0.4808
0000185106;5.1763;0.4764;5.4300;-0.9609;1.0391;-0.5265
0000185114;5.3463;0.2945;5.0589;-0.9542;1.0864;-0.5553
0000185122;5.5833;0.2227;4.8483;-0.9623;1.1417;-0.6037
0000185134;5.6479;-0.1197;4.4724;-0.9457;1.2089;-0.6860
0000185142;5.7293;-0.3232;4.2760;-0.9350;1.2325;-0.7400
0000185209;7.5369;-2.1237;4.0055;-0.7043;1.6304;-0.8545
0000185217;7.2449;-2.3152;4.5897;-0.6467;1.6783;-0.7947
