time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000269014;5.2601;-14.7986;-5.5402;-0.0089;-0.0242;-0.0140
0000269025;5.5162;-14.5496;-5.6647;-0.0111;-0.0224;-0.0079
0000269033;5.5234;-14.5520;-5.6814;-0.0100;-0.0229;-0.0131
0000269045;5.2888;-14.7531;-5.6862;-0.0105;-0.0281;-0.0112
0000269053;5.3726;-14.6405;-5.6312;-0.0179;-0.0204;-0.0107
0000269064;5.4277;-14.6717;-5.6455;-0.0117;-0.0212;-0.0131
0000269072;5.4540;-14.7076;-5.6910;-0.0191;-0.0217;-0.0112
0000269140;5.4061;-14.6310;-5.6312;-0.0056;-0.0289;-0.0191
0000269148;5.4396;-14.6741;-5.6862;-0.0076;-0.0278;-0.0155
0000269159;5.4540;-14.5974;-5.6623;-0.0111;-0.0324;-0.0157
0000269167;5.3774;-14.7172;-5.6910;-0.0160;-0.0277;-0.0100
0000269175;5.1140;-14.8919;-5.5857;-0.0088;-0.0293;-0.0187
0000269187;5.3127;-14.7172;-5.6551;-0.0103;-0.0308;-0.0197
0000269195;5.4181;-14.7986;-5.6551;-0.0156;-0.0252;-0.0095
0000269206;5.3702;-14.7794;-5.6000;-0.0117;-0.0326;-0.0132
0000269214;5.4899;-14.6070;-5.6024;-0.0087;-0.0345;-0.0225
0000269226;5.4779;-14.5544;-5.6360;-0.0052;-0.0362;-0.0169
0000269234;5.3941;-14.5663;-5.6790;-0.0121;-0.0390;-0.0181
0000269245;5.4660;-14.6405;-5.6982;-0.0128;-0.0354;-0.0112
0000269253;5.3103;-14.7100;-5.7006;-0.0099;-0.0352;-0.0091
0000269265;5.3989;-14.6190;-5.7174;-0.0108;-0.0413;-0.0149
0000269273;5.5569;-14.6166;-5.6814;-0.0124;-0.0368;-0.0116
0000269284;5.3989;-14.6429;-5.6814;-0.0109;-0.0390;-0.0117
0000269292;5.3319;-14.7722;-5.6743;-0.0153;-0.0354;-0.0069
0000269304;5.3439;-14.6717;-5.6264;-0.0156;-0.0370;-0.0112
0000269312;5.4851;-14.6549;-5.6072;-0.0167;-0.0406;-0.0116
0000269324;5.4444;-14.6477;-5.6671;-0.0148;-0.0401;-0.0125
0000269332;5.5043;-14.6070;-5.6407;-0.0087;-0.0425;-0.0149
0000269340;5.3223;-14.7435;-5.6671;-0.0187;-0.0365;-0.0087
0000269408;5.5019;-14.5974;-5.5905;-0.0108;-0.0441;-0.0172
0000269416;5.3510;-14.5927;-5.5019;-0.0139;-0.0401;-0.0145
0000269427;5.2768;-14.7267;-5.5689;-0.0121;-0.0398;-0.0169
0000269435;5.3510;-14.6621;-5.5929;-0.0147;-0.0340;-0.0107
0000269447;5.3175;-14.6860;-5.6144;-0.0171;-0.0342;-0.0095
0000269455;5.4468;-14.7531;-5.6360;-0.0155;-0.0376;-0.0184
0000269466;5.3654;-14.7315;-5.6958;-0.0203;-0.0286;-0.0127
0000269474;5.5450;-14.6166;-5.6671;-0.0149;-0.0374;-0.0171
0000269486;5.3965;-14.6286;-5.6288;-0.0147;-0.0330;-0.0160
0000269494;5.3630;-14.6932;-5.6527;-0.0192;-0.0309;-0.0105
0000269505;5.3750;-14.6693;-5.5785;-0.0188;-0.0284;-0.0116
0000269513;5.2768;-14.7507;-5.5282;-0.0232;-0.0269;-0.0113
0000269525;5.2960;-14.7794;-5.6288;-0.0208;-0.0278;-0.0141
0000269533;5.3079;-14.7267;-5.6144;-0.0228;-0.0337;-0.0173
0000269541;5.4205;-14.7243;-5.7317;-0.0179;-0.0333;-0.0165
0000269552;5.4995;-14.6836;-5.6288;-0.0132;-0.0282;-0.0107
0000269560;5.5091;-14.6334;-5.6814;-0.0151;-0.0305;-0.0156
0000269572;5.5689;-14.5639;-5.7269;-0.0120;-0.0282;-0.0101
0000269580;5.4492;-14.7315;-5.6503;-0.0148;-0.0230;-0.0099
0000269592;5.3510;-14.6908;-5.6743;-0.0119;-0.0270;-0.0073
0000269600;5.3582;-14.6765;-5.7293;-0.0133;-0.0281;-0.0125
0000269668;5.2912;-14.6812;-5.6288;-0.0141;-0.0281;-0.0089
0000269676;5.4205;-14.6310;-5.7006;-0.0071;-0.0353;-0.0173
0000269687;5.3726;-14.7770;-5.6575;-0.0127;-0.0292;-0.0161
0000269695;5.3965;-14.7866;-5.5689;-0.0144;-0.0290;-0.0077
0000269707;5.3079;-14.7411;-5.6599;-0.0152;-0.0290;-0.0123
0000269715;5.5162;-14.6166;-5.7126;-0.0108;-0.0314;-0.0123
0000269726;5.4013;-14.7124;-5.7054;-0.0157;-0.0290;-0.0123
0000269734;5.2840;-14.7674;-5.5952;-0.0048;-0.0361;-0.0135
0000269746;5.5162;-14.6094;-5.6862;-0.0032;-0.0326;-0.0129
0000269754;5.3630;-14.7267;-5.6910;-0.0095;-0.0321;-0.0124
0000269762;5.2648;-14.7770;-5.6072;-0.0009;-0.0390;-0.0176
0000269773;5.3654;-14.7100;-5.6647;-0.0061;-0.0338;-0.0123
0000269781;5.3893;-14.7603;-5.5809;-0.0025;-0.0338;-0.0121
0000269793;5.5019;-14.5783;-5.5737;0.0024;-0.0422;-0.0160
0000269801;5.2146;-14.7531;-5.6288;0.0039;-0.0376;-0.0133
0000269812;5.5593;-14.7100;-5.5617;0.0072;-0.0474;-0.0177
0000269820;5.3630;-14.8105;-5.6144;0.0017;-0.0333;-0.0140
0000269832;5.3678;-14.7986;-5.6982;0.0035;-0.0366;-0.0160
0000269840;5.3103;-14.7794;-5.6288;0.0051;-0.0358;-0.0152
0000269852;5.5019;-14.5472;-5.6288;0.0093;-0.0404;-0.0176
0000269860;5.5234;-14.6669;-5.5976;0.0067;-0.0349;-0.0069
0000269928;5.5091;-14.6765;-5.6048;0.0216;-0.0370;-0.0179
0000269936;5.5091;-14.5735;-5.5689;0.0244;-0.0285;-0.0091
0000269944;5.3750;-14.7674;-5.7413;0.0200;-0.0266;-0.0088
0000269955;5.4995;-14.5974;-5.6288;0.0208;-0.0244;-0.0055
0000269963;5.3558;-14.7100;-5.6024;0.0238;-0.0269;-0.0127
0000269975;5.4468;-14.6621;-5.6312;0.0322;-0.0254;-0.0153
0000269983;5.5258;-14.6429;-5.7341;0.0334;-0.0222;-0.0076
0000269995;5.3199;-14.7890;-5.6168;0.0405;-0.0242;-0.0131
0000270003;5.5234;-14.6429;-5.7030;0.0484;-0.0280;-0.0121
0000270014;5.5809;-14.5974;-5.7030;0.0493;-0.0298;-0.0136
0000270022;5.5019;-14.6022;-5.6958;0.0524;-0.0261;-0.0100
0000270034;5.4660;-14.6405;-5.6096;0.0577;-0.0268;-0.0124
0000270042;5.3965;-14.7124;-5.6024;0.0608;-0.0268;-0.0129
0000270053;5.4684;-14.6956;-5.6216;0.0687;-0.0230;-0.0087
0000270061;5.3008;-14.7411;-5.6240;0.0701;-0.0260;-0.0115
0000270069;5.5019;-14.6956;-5.5737;0.0733;-0.0249;-0.0077
0000270081;5.3391;-14.8177;-5.5402;0.0771;-0.0229;-0.0073
0000270089;5.2553;-14.9015;-5.6168;0.0734;-0.0211;-0.0083
0000270100;5.1787;-14.9398;-5.7030;0.0871;-0.0242;-0.0069
0000270108;5.3558;-14.8129;-5.5617;0.0841;-0.0238;-0.0019
0000270120;5.3917;-14.6597;-5.5306;0.0825;-0.0238;-0.0060
0000270128;5.3319;-14.8033;-5.5522;0.0981;-0.0245;-0.0088
0000270195;5.2696;-15.0404;-5.3247;0.1304;-0.0141;0.0741
0000270203;5.4971;-14.7435;-5.4875;0.1284;-0.0195;0.0778
0000270215;5.3223;-14.8321;-5.4899;0.1324;-0.0161;0.0854
0000270223;5.3654;-14.7818;-5.3271;0.1320;-0.0076;0.0849
0000270231;5.5450;-14.7411;-5.3798;0.1347;-0.0173;0.0827
0000270242;5.4827;-14.7818;-5.4588;0.1310;-0.0164;0.0782
0000270250;5.3079;-14.7962;-5.3654;0.1294;-0.0199;0.0674
0000270262;5.4636;-14.7052;-5.3319;0.1175;-0.0200;0.0514
0000270270;5.3415;-14.8656;-5.5043;0.1047;-0.0153;0.0602
0000270281;5.3798;-14.7986;-5.3486;0.1047;-0.0197;0.0648
0000270289;5.4492;-14.9278;-5.3774;0.1001;-0.0301;0.0805
0000270301;5.4636;-14.7650;-5.3103;0.1034;-0.0365;0.0902
0000270309;5.1595;-15.0452;-5.3606;0.0985;-0.0358;0.1110
0000270320;5.2648;-14.8441;-5.4253;0.0997;-0.0537;0.1158
0000270328;5.2409;-14.6908;-5.3750;0.1126;-0.0630;0.1290
0000270336;5.2481;-14.7243;-5.3846;0.1492;-0.0858;0.1362
0000270348;5.2577;-14.7100;-5.5665;0.2157;-0.1184;0.1347
0000270356;5.1164;-14.7674;-5.5498;0.2430;-0.1374;0.1443
0000270367;4.9632;-14.8010;-5.4061;0.2705;-0.1356;0.1672
0000270375;5.0637;-14.7363;-5.5952;0.2831;-0.1338;0.1924
0000270387;5.0063;-14.7291;-5.4540;0.2690;-0.1552;0.2445
0000270395;4.7070;-14.7794;-5.5952;0.2433;-0.1696;0.2822
0000270462;4.5298;-14.5328;-5.2577;0.0189;-0.1824;0.3579
0000270470;4.9440;-14.5927;-4.9871;0.0021;-0.1864;0.4033
0000270482;4.8818;-14.4562;-5.4013;-0.0312;-0.1877;0.4474
0000270490;4.9536;-14.4394;-5.3606;-0.0441;-0.2006;0.4640
0000270498;5.0135;-14.5879;-5.1667;-0.0378;-0.2098;0.4647
0000270509;5.0182;-14.9518;-5.2433;0.0060;-0.2194;0.4346
0000270517;5.0278;-15.0523;-5.3486;0.0517;-0.2346;0.3896
0000270529;4.5610;-15.6581;-5.4037;0.1488;-0.2449;0.3268
0000270537;4.6831;-15.7969;-5.2098;0.2245;-0.2473;0.2928
0000270548;4.5226;-16.3428;-5.1715;0.3196;-0.2487;0.2481
0000270556;4.4149;-16.3021;-5.2529;0.3868;-0.2389;0.2294
0000270568;4.3024;-17.0491;-5.1978;0.5183;-0.2265;0.2037
0000270576;4.4987;-17.2406;-5.1092;0.6247;-0.2240;0.1872
0000270587;4.5825;-17.7937;-5.0925;0.7762;-0.2121;0.1563
0000270595;4.5729;-18.0451;-4.8937;0.8739;-0.2082;0.1251
0000270603;4.5945;-17.4298;-4.6064;1.0292;-0.2189;0.0949
0000270615;4.6280;-16.2614;-5.2936;1.3086;-0.2526;0.1276
0000270623;4.5753;-15.7443;-5.1739;1.4076;-0.2639;0.1360
0000270634;4.1084;-15.5216;-4.5322;1.4366;-0.2794;0.1664
0000270642;3.6583;-15.4522;-4.4077;1.4172;-0.2994;0.2113
0000270654;3.8211;-14.7866;-4.6495;1.4004;-0.3569;0.1851
0000270662;3.3950;-15.2223;-4.5203;1.3227;-0.3742;0.1644
0000270729;3.5482;-18.1504;-4.3024;1.7463;-0.5854;0.0610
0000270737;3.1220;-17.8176;-3.8379;1.8961;-0.6343;0.0773
0000270749;2.7773;-17.3867;-3.7445;2.1393;-0.7334;0.0754
0000270757;2.7174;-18.0690;-3.5937;2.1917;-0.7781;0.0533
0000270765;2.4110;-18.4856;-2.8898;2.2044;-0.8348;0.0091
0000270776;2.2338;-18.2821;-2.6647;2.1929;-0.8936;-0.0771
0000270784;2.1045;-18.3444;-3.8690;2.2683;-0.9621;-0.0950
0000270796;2.0518;-19.9605;-2.7845;2.2493;-1.0259;-0.1207
0000270804;1.9896;-19.6660;-3.0358;2.3779;-1.1012;-0.1182
0000270815;1.6951;-19.5247;-3.1747;2.5398;-1.1475;-0.1264
0000270823;1.4533;-19.2518;-3.4213;2.5987;-1.1807;-0.1107
0000270835;1.2905;-18.7298;-3.7038;2.6400;-1.2658;-0.0730
0000270843;1.3767;-18.4473;-4.0223;2.6342;-1.3134;-0.0196
0000270854;1.7693;-18.0164;-3.8235;2.6005;-1.3511;0.0769
0000270863;3.0694;-16.8743;-3.7996;2.6585;-1.4260;0.0612
0000270874;3.2705;-16.2159;-3.7350;2.6389;-1.4216;0.0657
0000270882;3.5937;-16.1824;-3.0861;2.5913;-1.3712;0.0751
0000270890;3.6847;-16.2710;-3.2801;2.5129;-1.3374;0.0412
0000270901;4.1252;-16.0196;-3.1316;2.3650;-1.2737;-0.0508
0000270909;4.1611;-16.0866;-3.2034;2.2849;-1.2184;-0.1219
0000270921;4.2952;-16.3739;-2.9473;2.2355;-1.1623;-0.2627
0000270929;4.6471;-16.4530;-2.6049;2.2212;-1.1210;-0.3684
0000270996;5.3534;-15.1577;-0.9720;2.5770;-0.8885;-0.2971
0000271004;5.7197;-14.2886;-0.8260;2.6377;-0.8388;-0.1861
0000271016;6.8043;-12.8664;-0.4884;2.6212;-0.7378;-0.0306
0000271024;7.8602;-11.5592;-0.0886;2.5494;-0.6434;0.0205
0000271035;8.3199;-10.3190;0.0000;2.3425;-0.4950;-0.0088
0000271043;8.3079;-9.7731;-0.0622;2.1517;-0.3631;-0.0618
0000271051;8.0756;-9.2201;0.2203;1.9272;-0.2330;-0.1462
0000271063;7.7668;-9.1746;0.6680;1.5396;-0.0616;-0.2727
0000271071;7.0892;-10.0820;1.0918;1.2195;0.0428;-0.3308
0000271082;6.9528;-11.7340;1.7717;0.7573;0.1741;-0.2048
0000271090;7.5226;-12.5959;1.8627;0.5205;0.2573;-0.0381
0000271102;7.4316;-14.3054;2.2003;0.4752;0.3435;0.1359
0000271110;6.6918;-15.7826;2.7126;0.5710;0.3627;0.1306
0000271121;5.2050;-16.4841;2.3056;0.8316;0.3272;-0.0695
0000271129;3.9073;-16.7235;2.2218;1.0202;0.2827;-0.2582
0000271137;3.2417;-16.6756;2.1428;1.1803;0.2313;-0.4206
0000271149;2.9736;-15.9358;1.7358;1.3276;0.1619;-0.4683
0000271157;3.7110;-14.9853;1.6352;1.3524;0.1222;-0.4072
0000271168;4.5011;-14.3293;1.6424;1.3502;0.0494;-0.3056
0000271176;4.6735;-14.0755;1.8028;1.3270;-0.0080;-0.2523
0000271188;4.6088;-13.8026;1.9513;1.3384;-0.0584;-0.1973
0000271196;4.4365;-13.9941;2.0207;1.3671;-0.0666;-0.1744
0000271264;5.3295;-12.9191;2.2218;1.3635;-0.0730;-0.6434
0000271272;6.0549;-11.9902;2.5235;1.2568;-0.1047;-0.6146
0000271280;6.5362;-11.4251;2.6121;1.1423;-0.0870;-0.5100
0000271292;8.3653;-10.8098;3.2633;1.0432;-0.0148;-0.2926
0000271300;9.3661;-10.9966;3.3519;0.9631;0.0835;-0.2030
0000271311;11.5329;-11.1618;3.6320;0.7578;0.2882;-0.1745
0000271319;12.5097;-12.1649;4.4269;0.6536;0.4747;-0.2519
0000271331;13.7188;-13.5464;4.8028;0.5576;0.8387;-0.4750
0000271339;14.0444;-14.8824;5.1404;0.6119;1.0884;-0.7085
0000271351;13.1921;-15.7323;4.8243;0.6753;1.3658;-1.1158
0000271359;12.1865;-15.6102;4.8076;0.7360;1.5056;-1.3241
0000271370;10.8242;-14.8273;4.6543;0.9677;1.7152;-1.4200
0000271378;10.6542;-13.7571;4.4676;1.1760;1.8512;-1.4168
0000271386;10.9894;-12.4762;4.2234;1.3306;1.9792;-1.3825
0000271398;10.7308;-11.4467;3.2394;1.3097;2.2559;-1.3095
0000271406;10.0054;-10.8721;2.6528;1.2073;2.4780;-1.1644
0000271417;9.8210;-10.1490;1.8723;1.1445;2.8601;-0.8591
0000271425;9.7875;-9.7707;0.9026;1.0684;3.1132;-0.6123
0000271437;10.2280;-9.3518;-0.3328;0.9254;3.4547;-0.3413
0000271445;10.4339;-9.1339;-1.2091;0.7631;3.6339;-0.2272
0000271509;7.2496;-7.6112;-2.1931;0.2284;4.3656;0.4041
0000271517;7.8554;-8.3127;-0.4022;0.3424;4.3656;0.4450
0000271525;7.4196;-9.3350;3.1771;0.5353;4.3656;0.4582
0000271537;5.9089;-10.5967;7.7141;1.0095;4.1532;0.6014
0000271545;3.5937;-11.4610;8.8083;1.2004;4.0203;0.7330
0000271556;-0.6009;-11.9710;4.8890;0.8884;4.0622;0.9781
0000271564;-1.2833;-12.7922;1.8052;0.3164;4.1648;1.0429
0000271576;-1.0798;-13.8576;1.9944;0.3403;4.3461;0.8479
0000271584;0.2921;-14.3939;-1.9201;-0.2409;4.3656;0.3688
0000271595;-0.8906;-14.7890;1.1444;-0.9774;4.3656;-0.2850
0000271603;0.4573;-13.5081;0.6560;-0.9105;4.3656;-0.1993
0000271611;2.5450;-11.5161;-2.2051;-0.6783;4.3656;0.2631
0000271623;4.1084;-9.5864;-4.4005;-0.1139;4.3656;1.2256
0000271631;4.2880;-8.8202;-4.2521;0.5572;4.3656;1.8683
0000271642;5.9400;-9.1889;-6.9168;1.3833;4.3656;2.2350
0000271650;5.9185;-8.9687;-9.5313;1.6182;4.3656;1.9997
0000271662;-4.8961;-9.5146;0.7374;2.1701;4.3656;1.4907
0000271670;-8.1738;-10.7332;-0.4788;2.2412;3.0951;0.9407
0000271681;-24.4711;-11.1522;-0.0192;2.6877;2.5057;0.1537
0000271689;-60.4680;-4.9153;-1.1109;3.7800;3.4655;2.3337
0000271701;-78.4532;7.0174;1.5395;4.3656;3.1981;4.3656
0000271709;-78.4532;4.2976;-8.6383;4.3656;1.8539;4.3656
0000271717;-71.4621;2.3128;3.7469;4.3656;1.8884;4.3656
0000271780;21.0929;-11.5568;21.0570;-1.5824;-2.2130;1.9656
0000271788;10.3022;-12.4714;0.3304;0.1302;-2.4042;0.5195
0000271800;6.7828;-5.5785;-4.3766;1.1540;-1.3163;-0.7949
0000271808;4.7381;-1.1612;-6.1842;2.6741;0.0775;-1.0004
0000271819;3.1244;2.8922;-6.7828;2.9876;0.2134;-1.8397
0000271827;9.4284;2.9018;2.4038;2.2620;-0.4586;-1.6454
0000271839;6.0669;5.8658;1.4796;-0.5618;0.4691;-1.5600
0000271847;6.6583;4.3503;-2.5546;-0.6957;0.5291;-1.5416
0000271855;5.6862;4.2545;-2.4612;-0.5970;0.8299;-1.6955
0000271866;4.4245;0.7973;-3.5913;0.4174;1.1871;-2.0427
0000271874;3.7230;-2.4756;-5.6048;1.1149;1.2601;-2.2358
0000271886;2.8084;-6.0525;-3.2729;1.4861;0.6531;-2.6120
0000271894;3.0454;-7.6591;-1.7095;1.7536;0.0735;-2.9198
0000271905;-0.3615;-31.0169;-0.0527;1.3350;0.6043;-1.4637
0000271913;-0.2011;-15.4546;-2.3703;1.1872;0.7758;-0.8595
0000271925;3.4620;-6.8785;-3.5027;1.2139;0.9753;-0.3870
0000271933;3.6703;-5.1140;-3.6655;1.3225;1.1421;-0.3938
0000271941;3.0263;-3.8235;-3.7733;1.5468;1.1475;-0.4583
0000271952;1.1325;-1.1803;-5.6264;1.5078;1.3852;-0.4138
0000271960;-1.0487;1.9776;-6.0789;1.3343;1.4807;-0.4596
0000271972;-0.2753;2.4684;-5.7557;1.3189;1.5150;-0.5081
0000271980;-2.5067;2.2362;-5.7533;1.2428;1.5223;-0.7645
0000272043;-15.9837;-0.4334;-5.3702;0.3500;0.7633;-0.3901
0000272051;-9.2488;-2.9497;-5.4851;0.4109;0.4273;-0.5864
0000272063;-4.2306;-3.9863;-3.5937;0.5317;-0.0899;-0.5458
0000272071;-5.4660;-4.0582;-3.5913;0.4183;-0.1739;-0.3094
0000272082;-6.6846;-4.3718;-4.8411;0.1223;-0.1970;-0.1358
0000272090;-6.2177;-4.2234;-3.8810;0.0669;-0.3653;-0.0087
0000272098;-5.0182;-4.3479;-3.9193;-0.0112;-0.4483;0.1051
0000272110;-3.8283;-4.6711;-3.8547;-0.1182;-0.4607;0.2108
0000272118;-3.0646;-5.0685;-3.8738;-0.1855;-0.4610;0.2470
0000272130;-1.9872;-5.8921;-3.2992;-0.2719;-0.4606;0.2334
0000272138;-1.2210;-6.4620;-3.6224;-0.2918;-0.3921;0.1486
0000272150;-1.7358;-6.7684;-3.9959;-0.2321;-0.3035;-0.0637
0000272158;-3.1196;-6.8139;-3.8930;-0.1664;-0.3305;-0.1962
0000272169;-4.3790;-6.4428;-3.4117;-0.1432;-0.3230;-0.2482
0000272177;-4.6807;-6.2920;-3.2058;-0.1414;-0.3365;-0.2129
0000272189;-4.6184;-5.8107;-2.9616;-0.1367;-0.3256;-0.1324
0000272197;-4.6400;-5.6790;-2.6983;-0.1382;-0.3216;-0.0894
0000272208;-4.6783;-5.9711;-2.2865;-0.1467;-0.3191;-0.0456
0000272216;-4.3144;-5.9807;-2.3439;-0.1879;-0.2956;-0.0063
0000272224;-4.3431;-6.4859;-2.1979;-0.2202;-0.2919;0.0292
0000272236;-4.2353;-6.9408;-2.1021;-0.2980;-0.3335;0.0683
0000272244;-4.1899;-7.1539;-1.8866;-0.3400;-0.3957;0.0823
0000272307;-3.2537;-6.1316;-1.4748;-0.4004;-0.6229;0.1799
0000272315;-3.2753;-6.2201;-1.4940;-0.3918;-0.6173;0.1759
0000272328;-3.2896;-6.1770;-1.4150;-0.3909;-0.6065;0.1512
0000272335;-2.9904;-6.2537;-1.4317;-0.3868;-0.5930;0.1224
0000272346;-3.1125;-6.1723;-1.1947;-0.4022;-0.5461;0.1003
0000272354;-3.3950;-6.2249;-1.1349;-0.4040;-0.5107;0.0962
0000272366;-3.2441;-6.2465;-0.8595;-0.3980;-0.4906;0.0785
0000272374;-3.0335;-5.9041;-0.8236;-0.3725;-0.4848;0.0771
0000272386;-3.0478;-5.7461;-0.7446;-0.3420;-0.4818;0.0694
0000272394;-3.2226;-5.6144;-0.6416;-0.3364;-0.4931;0.0652
0000272402;-3.4572;-5.5186;-0.5746;-0.3259;-0.5099;0.0534
0000272414;-3.5841;-5.5210;-0.3567;-0.3079;-0.5268;0.0565
0000272422;-4.0773;-5.6336;-0.4046;-0.2976;-0.5195;0.0679
0000272433;-4.2641;-5.6072;-0.3759;-0.2962;-0.5284;0.0894
0000272441;-4.2329;-5.6072;-0.2059;-0.2887;-0.5301;0.1045
0000272453;-4.3694;-5.5162;-0.1820;-0.2686;-0.5420;0.1138
0000272461;-4.1946;-5.4468;-0.1125;-0.2563;-0.5353;0.1088
0000272472;-3.9097;-5.5043;-0.1604;-0.2566;-0.5268;0.0927
0000272480;-3.7493;-5.4157;-0.0096;-0.2638;-0.4907;0.0782
0000272492;-3.2465;-5.6240;-0.0575;-0.2790;-0.4670;0.0554
0000272500;-2.6695;-5.7437;0.1269;-0.2778;-0.4481;0.0402
0000272563;-1.9513;-6.0741;0.5890;-0.1434;-0.1921;-0.0424
0000272571;-2.1811;-6.1316;0.5866;-0.1266;-0.1835;-0.0661
0000272579;-2.2266;-6.0454;0.6393;-0.0925;-0.1929;-0.1095
0000272591;-2.7461;-5.9328;0.8068;-0.0405;-0.1924;-0.1448
0000272599;-2.9999;-5.9544;0.8188;-0.0193;-0.1919;-0.1537
0000272611;-3.2465;-5.6623;0.7901;0.0139;-0.1952;-0.1552
0000272619;-3.5721;-5.7533;0.6393;0.0350;-0.2098;-0.1593
0000272631;-3.6847;-5.5641;0.8045;0.0594;-0.2054;-0.1577
0000272639;-3.8116;-5.4971;0.4908;0.0678;-0.2092;-0.1480
0000272651;-4.0175;-5.5617;0.4453;0.0851;-0.2049;-0.1506
0000272659;-3.7373;-5.4588;0.4693;0.0922;-0.1860;-0.1571
0000272671;-3.6847;-5.5450;0.1676;0.0981;-0.1911;-0.1569
0000272679;-3.8140;-5.5258;0.2514;0.1139;-0.1719;-0.1619
0000272687;-3.6847;-5.7030;0.1053;0.1159;-0.1783;-0.1500
0000272699;-3.7637;-5.5162;0.0455;0.1216;-0.1739;-0.1431
0000272707;-3.7828;-5.4588;0.1125;0.1187;-0.1715;-0.1372
0000272719;-3.8164;-5.4300;-0.1844;0.0974;-0.1809;-0.1306
0000272727;-3.4884;-5.2816;-0.2466;0.0787;-0.1741;-0.1310
0000272739;-3.5793;-5.4061;-0.2442;0.0557;-0.1585;-0.1494
0000272747;-3.3375;-5.5091;-0.1891;0.0350;-0.1431;-0.1496
0000272759;-3.6200;-5.6144;-0.4190;0.0147;-0.1199;-0.1565
0000272767;-3.4333;-5.7389;-0.1915;-0.0016;-0.1070;-0.1701
0000272833;-3.3926;-5.7916;-0.1748;-0.0261;-0.0652;-0.2443
0000272841;-2.9185;-5.7150;0.0982;-0.0284;-0.0867;-0.2525
0000272853;-3.2561;-6.1100;-0.2634;-0.0482;-0.0825;-0.2551
0000272861;-3.3639;-6.1244;0.2873;-0.0357;-0.0966;-0.2698
0000272869;-3.6871;-6.1818;0.2538;0.0012;-0.0577;-0.2625
0000272881;-3.8451;-6.2872;-0.0311;0.0179;-0.0286;-0.2128
0000272889;-3.4836;-6.0717;0.2777;0.0097;-0.0292;-0.1817
0000272901;-3.3471;-6.0047;0.2418;0.0047;0.0036;-0.1320
0000272909;-3.2250;-6.1483;0.2322;-0.0037;0.0168;-0.0939
0000272921;-3.3782;-5.9640;0.4214;0.0059;0.0470;-0.0360
0000272929;-3.5674;-6.0214;0.5411;0.0268;0.0489;-0.0112
0000272941;-3.8475;-6.2058;0.3567;0.0188;0.0392;0.0201
0000272949;-3.6943;-6.0549;0.5076;0.0040;0.0254;0.0289
