time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000222538;6.1459;2.8706;-2.3990;-0.2894;0.0184;0.0685
0000222546;6.4117;3.1101;-2.3990;-0.2974;0.0321;0.0694
0000222557;6.3494;2.9377;-2.3343;-0.3088;0.0625;0.0863
0000222565;6.2273;2.5881;-2.2817;-0.3383;0.0629;0.0725
0000222573;6.4045;2.9161;-2.2769;-0.3451;0.0814;0.1066
0000222585;6.4596;3.2106;-2.5762;-0.3583;0.1088;0.1222
0000222593;6.4356;2.5666;-2.6288;-0.4044;0.1332;0.1158
0000222604;5.9807;3.1316;-2.4995;-0.4346;0.1367;0.2020
0000222612;6.7540;3.8786;-2.0375;-0.4955;0.1573;0.3539
0000222624;6.3470;4.8267;-2.5019;-0.6516;0.1908;0.6706
0000222632;6.6535;4.9680;-2.3918;-0.7674;0.2053;0.8684
0000222700;8.7005;4.1228;-1.9609;-1.6038;0.8356;0.4747
0000222708;8.0182;2.9784;-2.2601;-1.5952;0.9213;0.4139
0000222716;7.6423;1.9297;-1.9800;-1.5352;0.9852;0.3780
0000222728;7.1419;1.2617;-1.6376;-1.3638;1.0341;0.3347
0000222736;7.5250;0.9553;-1.2857;-1.2143;1.0464;0.3352
0000222747;7.5489;1.1205;-1.1516;-1.0237;1.0423;0.3520
0000222755;7.3789;1.2713;-0.9960;-0.8717;1.0158;0.3730
0000222767;7.1515;1.4054;-0.8787;-0.6551;0.9665;0.4179
0000222775;7.1635;1.8890;-0.3615;-0.5480;0.9398;0.4501
0000222783;7.5633;2.0470;-0.5626;-0.4851;0.9415;0.4754
0000222794;8.0756;2.7629;-0.2682;-0.4451;0.9627;0.4702
0000222802;8.0972;3.0742;-0.1317;-0.4295;0.9902;0.4666
0000222814;8.2217;3.1412;-0.1221;-0.4576;1.0399;0.4631
0000222822;8.4827;3.1053;-0.3304;-0.4700;1.0623;0.4417
0000222833;8.4443;2.8778;-0.2370;-0.4986;1.1048;0.4322
0000222841;8.8777;2.7964;-0.0311;-0.5069;1.1390;0.4271
0000222853;8.5808;2.5666;-0.0239;-0.4951;1.1947;0.4325
0000222861;8.6933;2.4732;0.1676;-0.4596;1.2395;0.4289
0000222869;8.8155;2.3152;0.1197;-0.4258;1.2846;0.4242
0000222880;8.8202;2.3822;0.1293;-0.3920;1.3532;0.4449
0000222888;8.7915;2.4301;0.1939;-0.3629;1.3929;0.4619
0000222900;8.8059;2.2338;0.2083;-0.3260;1.4265;0.4912
0000222908;8.9160;2.1284;0.2418;-0.3155;1.4385;0.5292
0000222976;8.2863;1.4198;0.9960;-0.0140;1.3018;0.4891
0000222984;8.2815;1.4748;1.0750;0.0276;1.2863;0.4906
0000222992;8.2576;1.6065;1.1229;0.0858;1.2605;0.4639
0000223004;8.3270;1.7502;1.1157;0.1452;1.2263;0.4467
0000223012;8.5497;1.9824;1.2594;0.1771;1.2131;0.4385
0000223023;8.3965;2.3056;1.4341;0.2100;1.1792;0.4167
0000223031;8.2313;2.3727;1.3336;0.2024;1.1684;0.3973
0000223043;7.9248;2.2889;1.5754;0.1907;1.1458;0.3573
0000223051;7.7476;2.2170;1.5850;0.1792;1.1143;0.3027
0000223059;7.7405;2.1548;1.6424;0.1464;1.0808;0.2615
0000223070;7.3382;2.1332;1.8028;0.1440;1.0397;0.2081
0000223078;7.2520;2.0734;1.6975;0.1454;0.9971;0.1761
0000223090;7.1371;2.1404;1.9537;0.1271;0.9265;0.1354
0000223098;7.1347;2.3056;2.1021;0.1552;0.8719;0.1043
0000223106;6.8833;2.5522;2.1404;0.1744;0.8218;0.0845
0000223118;7.2784;2.6600;2.3487;0.1483;0.7715;0.0629
0000223126;7.0581;2.9113;2.1835;0.1647;0.7486;0.0620
0000223137;7.4101;3.3112;2.2649;0.1592;0.7376;0.0580
0000223145;7.5537;3.2250;2.0830;0.1272;0.7234;0.0402
0000223157;8.0756;3.1149;1.9369;0.1029;0.7302;0.0320
0000223165;8.0732;2.9185;1.6807;0.0762;0.7365;0.0265
0000223173;8.4970;2.7342;1.5155;0.0396;0.7396;0.0204
0000223185;8.2432;2.1308;1.4198;-0.0044;0.7270;0.0005
0000223193;8.5042;1.7310;1.3384;-0.0188;0.7076;-0.0286
0000223261;7.2544;1.9968;1.5802;0.1512;0.4471;-0.3517
0000223269;7.5968;2.2745;1.3647;0.1463;0.3781;-0.3489
0000223280;7.0557;2.4804;1.6376;0.1567;0.2904;-0.3489
0000223288;6.8953;2.4421;1.6712;0.1448;0.2204;-0.3403
0000223296;7.1132;2.7461;1.6472;0.1239;0.1573;-0.3369
0000223308;7.1682;2.7366;1.8555;0.1077;0.0679;-0.3465
0000223316;7.1419;2.4301;1.9393;0.0834;0.0027;-0.3591
0000223327;7.3334;2.3367;1.8699;0.0891;-0.0671;-0.3830
0000223335;7.3813;1.9704;1.8794;0.0935;-0.1122;-0.3980
0000223347;7.5010;1.9728;1.7190;0.1236;-0.1744;-0.4525
0000223355;7.7285;1.9561;1.7023;0.1459;-0.2094;-0.4780
0000223363;7.7117;2.0423;1.6400;0.1576;-0.2298;-0.4927
0000223374;7.6830;2.1213;1.6400;0.1643;-0.2691;-0.5240
0000223382;7.7381;2.2649;1.6305;0.1511;-0.2825;-0.5336
0000223394;7.7045;2.3559;1.7454;0.1292;-0.3051;-0.5546
0000223402;7.6614;2.4541;1.5969;0.1124;-0.3331;-0.5498
0000223413;7.7117;2.5283;1.6783;0.0946;-0.3736;-0.5693
0000223421;7.4747;2.6240;1.6281;0.0803;-0.4060;-0.5869
0000223433;7.4531;2.7581;1.6712;0.0478;-0.4692;-0.6126
0000223441;7.3670;2.9784;1.5514;0.0112;-0.5091;-0.6197
0000223449;7.0940;2.9113;1.5610;-0.0143;-0.5496;-0.6166
0000223461;7.3694;3.0478;1.4054;-0.0381;-0.6186;-0.6223
0000223469;7.3526;2.9904;1.4341;-0.0281;-0.6410;-0.6239
0000223537;6.6056;3.2968;1.0678;-0.0506;-0.6205;-0.6612
0000223545;6.4500;3.2681;0.9409;-0.0437;-0.6125;-0.6888
0000223556;6.1100;3.3040;0.7877;-0.0689;-0.6079;-0.7093
0000223564;5.8538;3.2250;0.7398;-0.0767;-0.6227;-0.7265
0000223576;5.7964;3.1580;0.4908;-0.0818;-0.6715;-0.7244
0000223584;5.7078;3.0502;0.3424;-0.0867;-0.7087;-0.7076
0000223592;5.8993;3.1723;0.3639;-0.0814;-0.7544;-0.7065
0000223603;5.5091;3.2202;0.2203;-0.0741;-0.8300;-0.7019
0000223611;5.6527;3.3136;0.2011;-0.0830;-0.8859;-0.6992
0000223623;5.5378;3.6392;0.0407;-0.0863;-0.9566;-0.6923
0000223631;5.8945;3.9025;0.0000;-0.0883;-1.0007;-0.7111
0000223642;5.8802;4.0318;-0.0407;-0.0998;-1.0146;-0.7462
0000223650;5.9927;4.4053;-0.0168;-0.1086;-1.0251;-0.7977
0000223662;5.9759;4.3766;0.0192;-0.1391;-0.9990;-0.8984
0000223670;5.6743;4.2713;0.0503;-0.1828;-0.9884;-0.9535
0000223678;5.7485;4.0247;0.0982;-0.2274;-0.9717;-0.9518
0000223689;5.7174;3.5338;-0.1844;-0.2699;-0.9555;-0.9482
0000223697;5.7940;3.2657;-0.0958;-0.2722;-0.9478;-0.9447
0000223709;6.0717;3.1244;-0.1628;-0.2581;-0.9313;-0.9345
0000223717;6.4643;2.9473;-0.0575;-0.2439;-0.9121;-0.9434
0000223729;6.3734;3.1627;-0.1532;-0.2382;-0.8701;-0.9477
0000223737;6.4715;3.2657;0.0958;-0.2403;-0.8454;-0.9537
0000223804;5.6671;2.5187;0.5578;-0.2040;-0.8118;-0.6515
0000223812;5.7054;2.5043;0.7398;-0.1876;-0.8215;-0.6262
0000223820;5.6048;2.4014;0.9720;-0.1442;-0.8304;-0.5954
0000223831;5.6336;2.4900;1.3815;-0.1228;-0.8541;-0.5461
0000223839;5.5138;2.6121;1.6257;-0.1118;-0.8639;-0.5216
0000223851;5.2289;2.8850;1.7549;-0.1085;-0.8809;-0.5123
0000223859;4.7549;2.7318;1.6855;-0.0938;-0.9050;-0.5247
0000223870;4.4939;2.5905;1.7980;-0.0834;-0.9413;-0.5417
0000223878;4.4341;2.7246;1.7861;-0.0773;-0.9630;-0.5676
0000223890;4.3096;2.7294;1.8172;-0.0795;-1.0103;-0.5682
0000223898;4.3958;2.7007;1.9273;-0.0973;-1.0178;-0.5658
0000223906;4.4484;2.6887;1.9776;-0.1017;-1.0188;-0.5722
0000223917;4.5035;2.5953;1.9585;-0.0985;-1.0144;-0.5618
0000223925;4.5610;2.7581;2.0087;-0.1108;-1.0000;-0.5606
0000223937;4.7740;2.8922;2.0949;-0.1326;-0.9828;-0.5436
0000223945;4.9344;2.9975;2.0518;-0.1661;-0.9621;-0.5248
0000223956;4.9943;3.0095;2.1404;-0.2257;-0.9491;-0.5061
0000223964;5.2337;3.0358;2.2170;-0.2657;-0.9305;-0.4847
0000223976;5.1356;2.8898;2.1668;-0.3162;-0.8998;-0.4588
0000223984;4.8937;2.6671;2.2769;-0.3381;-0.8716;-0.4438
0000223996;4.8674;2.4157;2.2386;-0.3677;-0.8380;-0.4257
0000224004;4.3479;2.1715;2.1955;-0.3732;-0.8276;-0.4241
0000224012;4.4053;2.1931;2.2984;-0.3692;-0.8210;-0.4221
0000224080;4.4532;2.9018;2.3032;-0.4214;-0.7998;-0.4004
0000224088;4.6783;2.9808;2.2553;-0.4545;-0.7899;-0.3821
0000224099;4.5705;2.8276;2.1596;-0.4923;-0.7730;-0.3500
0000224107;4.4819;2.8802;2.3056;-0.5384;-0.7508;-0.3079
0000224119;4.5107;2.9353;2.5450;-0.6083;-0.7125;-0.2446
0000224127;4.6807;2.9497;2.5546;-0.6471;-0.6900;-0.2064
0000224138;4.6591;2.8539;2.6935;-0.7016;-0.6527;-0.1496
0000224146;4.7333;2.8683;2.7270;-0.7377;-0.6126;-0.1108
0000224154;4.8459;2.8443;2.8084;-0.7742;-0.5887;-0.0822
0000224166;4.6615;2.4708;2.9999;-0.7901;-0.5504;-0.0529
0000224174;4.9512;2.4852;2.8395;-0.7870;-0.5287;-0.0341
0000224185;4.7094;2.2194;2.9090;-0.7546;-0.5153;-0.0163
0000224193;4.5945;2.0830;2.7869;-0.7428;-0.4970;0.0011
0000224205;4.5729;1.9010;2.5762;-0.7256;-0.4726;0.0254
0000224213;4.6831;1.8435;2.5905;-0.7262;-0.4449;0.0480
0000224221;4.9225;2.0207;2.6647;-0.7358;-0.4134;0.0723
0000224232;4.7692;2.0853;2.7821;-0.7480;-0.3749;0.0918
0000224240;4.9895;2.1572;2.9401;-0.7790;-0.3365;0.1154
0000224252;5.0182;2.3032;2.9808;-0.8102;-0.2874;0.1406
0000224260;5.0589;2.1715;3.0909;-0.8444;-0.2519;0.1641
0000224272;5.1236;2.4014;3.2968;-0.8623;-0.2029;0.2046
0000224280;5.0733;2.3367;3.3950;-0.8809;-0.1716;0.2346
0000224348;5.0805;2.4014;3.6751;-1.0706;0.0051;0.4339
0000224356;5.2361;2.4397;3.7876;-1.1001;0.0282;0.4237
0000224364;5.2864;2.3032;3.9816;-1.1029;0.0565;0.4044
0000224375;5.6024;2.3511;3.8930;-1.1167;0.1282;0.3714
0000224383;5.2936;2.2625;3.8044;-1.1287;0.1955;0.3600
0000224395;5.9568;1.9345;3.7972;-1.1469;0.2887;0.3444
0000224403;6.2680;1.8364;3.7565;-1.1595;0.3679;0.3477
0000224414;6.7277;2.0494;3.8666;-1.2088;0.4684;0.3592
0000224422;6.9432;2.0614;3.9720;-1.2674;0.5445;0.3758
0000224430;6.7277;2.3439;3.9361;-1.3194;0.6082;0.4018
0000224442;6.0310;2.8299;4.0270;-1.4080;0.6344;0.4586
0000224450;5.3343;3.0119;3.9456;-1.4659;0.6319;0.5160
0000224462;3.9241;2.9664;4.2569;-1.5184;0.5828;0.6143
0000224470;3.2657;3.1556;4.3862;-1.5407;0.5127;0.6793
0000224482;2.6432;3.3064;4.4125;-1.5890;0.3683;0.7552
0000224490;2.4804;3.4764;4.3335;-1.6162;0.2558;0.7802
0000224498;2.5091;3.2250;4.4628;-1.6273;0.1500;0.7770
0000224510;2.9975;2.5283;4.9823;-1.6241;0.0357;0.7249
0000224518;3.9624;2.2098;4.9608;-1.5930;0.0109;0.6824
0000224530;5.4660;1.9010;5.7844;-1.5619;0.0133;0.5610
0000224538;6.1100;2.0997;5.9065;-1.4951;0.0497;0.4986
0000224550;7.2449;1.7023;5.9903;-1.4220;0.1095;0.4355
0000224558;7.4268;1.7430;5.7916;-1.3809;0.1635;0.4191
0000224566;7.7452;1.8459;5.7533;-1.3360;0.2224;0.4477
0000224634;6.5194;-0.2274;5.1044;-0.9747;0.5589;1.1203
0000224642;6.7349;-0.5938;5.0159;-0.9084;0.6023;1.1628
0000224654;7.4268;-0.9625;4.5035;-0.8103;0.7000;1.2119
0000224662;7.7572;-1.2474;4.3239;-0.7404;0.7837;1.2332
0000224674;8.4803;-1.3719;4.4604;-0.6587;0.9162;1.2253
0000224682;8.3941;-1.4030;4.7453;-0.6117;1.0086;1.2072
0000224690;8.3677;-1.2163;4.7884;-0.5650;1.0966;1.1766
0000224702;7.8219;-0.7590;4.9129;-0.5125;1.2001;1.1139
0000224710;7.4843;-0.3926;4.8722;-0.5087;1.2614;1.0596
0000224722;6.3375;0.0335;4.4676;-0.4726;1.3436;0.9968
0000224730;5.9879;0.2274;4.3431;-0.4542;1.3961;0.9862
0000224742;5.4636;0.1365;4.2401;-0.4297;1.4526;1.0058
0000224750;5.1571;-0.2179;4.1180;-0.4159;1.4810;1.0444
0000224762;5.2241;-0.6273;4.5610;-0.3993;1.5034;1.1153
0000224770;5.6120;-0.9361;4.8291;-0.3884;1.5263;1.1656
0000224778;5.6767;-1.0295;5.0087;-0.3580;1.5315;1.1973
