time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000028222;5.9664;-16.2327;1.2809;-0.8447;-0.2333;0.0040
0000028230;5.8754;-16.3165;1.2378;-0.8452;-0.2469;0.0096
0000028238;5.9711;-16.4290;1.2139;-0.8541;-0.2557;0.0100
0000028306;5.6072;-17.2215;1.2067;-0.6745;-0.3930;-0.1240
0000028314;5.6862;-17.1664;1.2498;-0.6464;-0.3960;-0.1284
0000028325;5.7724;-17.4681;1.0223;-0.6093;-0.3868;-0.1240
0000028333;5.9616;-17.3867;0.8428;-0.5708;-0.3537;-0.1045
0000028345;6.2297;-17.1401;0.7111;-0.5032;-0.2954;-0.0723
0000028353;6.1531;-17.1114;0.6081;-0.4455;-0.2501;-0.0609
0000028364;6.2560;-17.0156;0.4142;-0.3742;-0.1931;-0.0466
0000028372;6.3901;-16.6900;0.3998;-0.3380;-0.1498;-0.0449
0000028384;6.1890;-16.8145;0.2849;-0.3010;-0.0826;-0.0537
0000028392;6.3135;-16.4769;0.3184;-0.2770;-0.0462;-0.0629
0000028403;6.1172;-16.2662;0.2322;-0.2502;-0.0095;-0.0715
0000028411;5.8203;-16.1968;-0.0239;-0.2410;0.0073;-0.0855
0000028419;5.6671;-16.1704;-0.1867;-0.2256;-0.0032;-0.1135
0000028431;5.3199;-16.1776;-0.1939;-0.2262;-0.0113;-0.1310
0000028439;5.3893;-16.0412;-0.3615;-0.2257;-0.0354;-0.1328
0000028450;5.5426;-15.7371;-0.6943;-0.2473;-0.0637;-0.1062
0000028458;5.4612;-15.9406;-0.6656;-0.2741;-0.0913;-0.0849
0000028470;5.5426;-16.0819;-0.8595;-0.3032;-0.1382;-0.0477
0000028478;5.4205;-16.3572;-0.9026;-0.3122;-0.1672;-0.0276
0000028490;5.4229;-16.6205;-1.0439;-0.3175;-0.2037;-0.0127
0000028498;5.4253;-16.6804;-1.0223;-0.3152;-0.2189;-0.0095
0000028566;7.3454;-16.3165;-0.6895;-0.2645;-0.1873;0.0076
0000028574;7.7452;-16.3572;-0.6249;-0.2914;-0.1332;0.0076
0000028585;7.7452;-16.6876;-0.4022;-0.3083;-0.0577;0.0027
0000028593;7.5753;-16.9701;-0.3400;-0.3055;-0.0025;0.0020
0000028605;7.3813;-17.3149;-0.1604;-0.2410;0.0689;-0.0153
0000028613;6.9145;-17.8775;-0.0048;-0.1632;0.1083;-0.0298
0000028621;6.9216;-17.8703;0.2634;-0.0830;0.1529;-0.0374
0000028632;6.5386;-17.9374;0.5722;0.0449;0.2053;-0.0560
0000028640;6.4596;-17.7746;0.6225;0.1391;0.2341;-0.0699
0000028652;6.3686;-17.1856;0.6728;0.2442;0.2534;-0.1025
0000028660;6.0118;-16.7618;0.7566;0.2799;0.2670;-0.1214
0000028671;5.9855;-16.3141;0.8116;0.2802;0.2727;-0.1320
0000028679;5.8155;-16.0196;0.8068;0.2634;0.2699;-0.1328
0000028691;5.5545;-15.8496;0.7302;0.2317;0.2675;-0.1108
0000028699;5.5617;-15.7060;0.6512;0.2034;0.2583;-0.0961
0000028707;5.6264;-15.6413;0.6656;0.1856;0.2368;-0.0833
0000028718;5.4205;-15.7969;0.5938;0.1644;0.2072;-0.0469
0000028726;5.2912;-16.0005;0.6273;0.1508;0.1865;-0.0188
0000028738;5.2002;-16.1178;0.7135;0.1470;0.1474;0.0149
0000028746;5.1499;-16.2614;0.6416;0.1516;0.1215;0.0304
0000028758;5.4324;-16.1130;0.6321;0.1499;0.0915;0.0482
0000028766;5.5138;-16.2087;0.5387;0.1460;0.0798;0.0490
0000028834;5.8442;-16.4601;0.6943;0.1063;0.0494;-0.0240
0000028842;5.9831;-16.3021;0.5986;0.1211;0.0366;-0.0320
0000028850;5.7868;-16.4506;0.5267;0.1298;0.0278;-0.0364
0000028861;5.7533;-16.4051;0.4908;0.1354;0.0043;-0.0333
0000028869;5.7748;-16.3309;0.4788;0.1414;-0.0121;-0.0354
0000028881;5.8227;-16.2782;0.5291;0.1314;-0.0285;-0.0292
0000028889;5.9592;-16.1728;0.4501;0.1254;-0.0361;-0.0217
0000028901;6.0023;-16.3165;0.5746;0.1123;-0.0384;-0.0109
0000028909;6.1483;-16.2064;0.5124;0.1098;-0.0408;-0.0053
0000028920;6.0693;-16.1633;0.6153;0.1079;-0.0341;0.0012
0000028928;6.0286;-16.4625;0.5842;0.1167;-0.0376;-0.0012
0000028940;6.0549;-16.3907;0.6345;0.1242;-0.0333;-0.0075
0000028948;6.1052;-16.4170;0.6512;0.1264;-0.0179;-0.0036
0000028956;6.0334;-16.3955;0.8236;0.1360;-0.0111;-0.0069
0000028967;5.8778;-16.4506;0.7805;0.1559;-0.0116;-0.0197
0000028975;6.1770;-16.2231;0.7805;0.1603;-0.0100;-0.0282
0000028987;6.0669;-16.3141;0.6967;0.1649;-0.0041;-0.0256
0000028995;6.0094;-16.2973;0.8547;0.1763;-0.0096;-0.0296
0000029006;5.7700;-16.4913;0.8404;0.1831;-0.0127;-0.0253
0000029014;5.9256;-16.2471;0.8715;0.1892;-0.0168;-0.0180
0000029026;5.6647;-16.1273;0.9697;0.1875;-0.0284;-0.0128
0000029034;5.6575;-16.1249;1.0654;0.1809;-0.0325;-0.0088
0000029042;5.7437;-16.0795;1.0391;0.1612;-0.0473;-0.0132
0000029108;5.6024;-16.1872;1.0271;0.0798;-0.1182;0.0039
0000029116;5.9113;-16.2016;0.9768;0.0857;-0.1267;0.0043
0000029128;5.8873;-16.1034;1.1061;0.0998;-0.1431;0.0037
0000029136;5.9951;-15.9837;1.0582;0.0918;-0.1383;0.0080
0000029147;5.8873;-16.1178;1.0989;0.0957;-0.1508;0.0065
0000029155;5.9568;-16.0866;1.2426;0.0809;-0.1476;0.0077
0000029167;5.9735;-16.1034;1.1420;0.0699;-0.1463;0.0015
0000029175;5.9017;-16.1680;1.1899;0.0620;-0.1476;-0.0007
0000029186;5.9113;-16.1273;1.2354;0.0564;-0.1525;-0.0024
0000029194;5.8442;-16.1058;1.1420;0.0501;-0.1491;-0.0007
0000029202;5.9089;-16.1800;1.1636;0.0474;-0.1480;-0.0039
0000029214;6.0262;-16.0292;1.1779;0.0370;-0.1452;0.0000
0000029222;6.0813;-16.0651;1.1133;0.0308;-0.1480;0.0039
0000029233;6.0932;-15.9430;1.2306;0.0273;-0.1432;0.0057
0000029241;6.0956;-15.9765;1.1181;0.0207;-0.1423;0.0069
0000029253;6.0693;-16.1513;1.1923;0.0160;-0.1383;0.0051
0000029261;6.1770;-16.1010;1.1612;0.0115;-0.1240;0.0096
0000029272;6.1459;-16.1776;1.1660;0.0164;-0.1262;0.0049
0000029280;6.0908;-16.2949;1.3264;0.0115;-0.1144;0.0049
0000029288;6.1268;-16.2542;1.1372;0.0055;-0.1062;0.0111
0000029300;6.1746;-16.0747;1.0822;0.0096;-0.1013;0.0041
0000029308;5.8802;-16.2016;1.1995;0.0067;-0.0999;-0.0015
0000029376;6.0430;-16.0747;1.1875;-0.0103;-0.0617;0.0100
0000029384;5.9903;-16.1178;1.0822;-0.0016;-0.0637;0.0016
0000029396;6.0885;-16.1752;1.0367;-0.0037;-0.0597;0.0017
0000029404;5.9711;-16.2734;1.0247;-0.0007;-0.0600;-0.0077
0000029415;5.8610;-16.2087;1.1013;-0.0084;-0.0540;-0.0016
0000029423;6.0621;-16.1513;1.0343;-0.0143;-0.0464;0.0053
0000029435;6.0286;-16.0388;1.0630;-0.0171;-0.0509;0.0007
0000029443;5.9879;-16.1154;1.0846;-0.0192;-0.0496;0.0020
0000029451;5.8778;-16.2279;1.0798;-0.0196;-0.0444;0.0025
0000029462;5.9640;-16.2542;1.0678;-0.0273;-0.0385;0.0077
0000029470;5.8826;-16.1872;1.0151;-0.0185;-0.0445;-0.0017
0000029482;5.7820;-16.4937;1.0989;0.0015;-0.0420;0.0037
0000029490;5.8347;-16.3524;1.0918;0.0129;-0.0385;0.0052
0000029501;6.0597;-16.2638;0.9912;0.0176;-0.0414;0.0051
0000029509;5.8730;-16.1633;0.9625;0.0212;-0.0388;-0.0032
0000029521;6.0765;-15.9286;1.0558;0.0012;-0.0261;-0.0040
0000029529;5.8155;-16.1465;1.1037;-0.0081;-0.0177;-0.0069
0000029537;5.8107;-16.1178;1.0199;-0.0164;-0.0139;-0.0116
0000029548;5.9017;-16.1297;1.0582;-0.0294;-0.0105;-0.0071
0000029556;6.0669;-16.0938;1.0582;-0.0325;-0.0136;-0.0125
0000029568;6.0142;-16.2279;1.0439;-0.0280;-0.0157;-0.0075
0000029576;5.8251;-16.2518;0.9625;-0.0234;-0.0188;-0.0091
0000029644;5.9687;-16.1345;1.0942;0.0211;-0.0312;-0.0116
0000029652;5.8323;-16.1800;1.0726;0.0173;-0.0340;-0.0136
0000029664;5.7964;-16.1872;1.2067;0.0128;-0.0365;-0.0127
0000029672;5.9640;-16.0890;1.1851;0.0089;-0.0370;-0.0137
0000029683;5.9113;-16.1273;1.1037;0.0155;-0.0433;-0.0107
0000029691;6.0525;-16.0914;1.1253;0.0160;-0.0434;-0.0063
0000029703;5.9209;-16.2494;1.1660;0.0192;-0.0438;-0.0077
0000029711;5.7748;-16.2806;1.1756;0.0248;-0.0429;-0.0108
0000029719;5.9017;-16.2111;1.1277;0.0330;-0.0442;-0.0116
0000029730;5.9759;-16.2973;1.1253;0.0378;-0.0429;-0.0216
0000029738;5.8778;-16.2901;1.0750;0.0406;-0.0369;-0.0175
0000029750;6.0454;-16.2087;1.1540;0.0489;-0.0286;-0.0203
0000029758;6.1723;-15.9597;1.1947;0.0541;-0.0416;-0.0281
0000029769;5.8778;-16.1944;1.1157;0.0612;-0.0384;-0.0250
0000029777;5.9185;-16.1776;1.1277;0.0544;-0.0306;-0.0189
0000029789;6.1076;-16.1752;1.1396;0.0598;-0.0338;-0.0179
0000029797;6.1459;-16.0890;1.1899;0.0561;-0.0289;-0.0153
0000029808;6.1699;-16.0603;1.1779;0.0564;-0.0340;-0.0159
0000029816;5.9831;-16.1489;1.2330;0.0464;-0.0285;-0.0063
0000029824;5.9759;-16.1537;1.1684;0.0508;-0.0300;-0.0129
0000029836;5.8658;-16.2997;1.1181;0.0472;-0.0264;-0.0123
0000029844;5.8826;-16.1393;1.1827;0.0514;-0.0245;-0.0155
0000029912;5.8442;-16.2351;1.2665;0.0386;-0.0262;-0.0153
0000029920;5.9448;-16.0316;1.2570;0.0337;-0.0245;-0.0107
0000029932;5.8610;-16.1321;1.3168;0.0353;-0.0353;-0.0147
0000029940;5.9161;-16.2183;1.2570;0.0361;-0.0437;-0.0132
0000029951;5.9400;-16.2327;1.3312;0.0394;-0.0370;-0.0076
0000029959;5.7940;-16.2662;1.4437;0.0545;-0.0469;-0.0171
0000029967;5.8586;-16.3644;1.3384;0.0616;-0.0490;-0.0088
0000029979;6.0047;-16.1704;1.4030;0.0666;-0.0514;-0.0119
0000029987;5.9304;-16.0627;1.3192;0.0532;-0.0420;-0.0069
0000029998;6.0286;-15.8472;1.2761;0.0328;-0.0393;-0.0201
0000030006;5.9424;-15.9382;1.3024;0.0125;-0.0310;-0.0203
0000030018;5.7964;-16.0100;1.3312;-0.0109;-0.0313;-0.0248
0000030026;5.8538;-16.1202;1.2977;-0.0221;-0.0276;-0.0229
0000030037;5.8419;-16.1369;1.3312;-0.0100;-0.0405;-0.0248
0000030045;6.0573;-16.1249;1.3168;-0.0016;-0.0386;-0.0144
0000030057;5.9999;-16.2614;1.2594;0.0212;-0.0440;-0.0157
0000030065;5.9520;-16.0124;1.2210;0.0254;-0.0440;-0.0083
0000030077;5.9855;-16.1082;1.4030;0.0332;-0.0541;-0.0160
0000030085;5.9233;-16.1034;1.3623;0.0244;-0.0442;-0.0156
0000030093;5.9735;-16.0148;1.4222;0.0175;-0.0484;-0.0241
0000030161;5.9256;-16.3356;1.3767;0.0085;-0.0482;-0.0137
0000030169;5.9161;-16.1680;1.4078;0.0189;-0.0496;-0.0181
0000030180;6.0142;-16.0866;1.3288;0.0144;-0.0405;-0.0151
0000030188;6.0142;-16.1393;1.4222;0.0059;-0.0358;-0.0135
0000030200;6.1028;-16.0699;1.3551;0.0039;-0.0414;-0.0212
0000030208;5.9568;-16.0699;1.3695;-0.0035;-0.0340;-0.0180
0000030219;5.8897;-16.2878;1.4246;-0.0092;-0.0314;-0.0222
0000030227;6.1435;-15.9262;1.3503;-0.0115;-0.0297;-0.0209
0000030239;5.8778;-16.1896;1.3455;-0.0095;-0.0358;-0.0252
0000030247;5.9879;-16.1082;1.3623;-0.0063;-0.0350;-0.0216
0000030255;5.9520;-16.1106;1.3815;-0.0151;-0.0312;-0.0167
0000030267;6.0693;-15.9406;1.2426;-0.0141;-0.0345;-0.0204
0000030275;5.9520;-16.1321;1.2402;-0.0139;-0.0338;-0.0213
0000030286;6.0023;-16.0771;1.2953;-0.0192;-0.0388;-0.0199
0000030294;5.9185;-16.1178;1.2163;-0.0242;-0.0318;-0.0181
0000030306;5.9544;-16.1393;1.2761;-0.0262;-0.0336;-0.0167
0000030314;5.8395;-16.2518;1.2929;-0.0250;-0.0326;-0.0204
0000030325;6.1076;-16.2279;1.3695;-0.0208;-0.0278;-0.0193
0000030333;6.1172;-16.0651;1.2689;-0.0196;-0.0305;-0.0191
0000030345;5.8921;-16.1010;1.2641;-0.0204;-0.0288;-0.0168
0000030353;5.8323;-16.1154;1.2929;-0.0324;-0.0250;-0.0171
0000030420;5.9448;-16.1824;1.3216;-0.0542;-0.0309;-0.0120
0000030428;6.1339;-16.1106;1.3312;-0.0532;-0.0317;-0.0101
0000030436;6.0597;-16.0603;1.4030;-0.0485;-0.0377;-0.0169
0000030448;5.9448;-16.1800;1.3072;-0.0540;-0.0390;-0.0147
0000030456;6.0430;-16.1369;1.2737;-0.0529;-0.0402;-0.0127
0000030467;5.9592;-15.9502;1.3096;-0.0669;-0.0332;-0.0111
0000030475;5.8993;-16.0100;1.2857;-0.0731;-0.0340;-0.0171
0000030487;5.8969;-16.2423;1.2330;-0.0803;-0.0308;-0.0177
0000030495;5.8658;-16.2231;1.3001;-0.0809;-0.0317;-0.0149
0000030506;5.9424;-16.3500;1.2905;-0.0755;-0.0277;-0.0119
0000030514;5.8610;-16.2878;1.2258;-0.0566;-0.0326;-0.0129
0000030526;5.9711;-16.2231;1.3072;-0.0418;-0.0338;-0.0096
0000030534;5.7604;-16.3309;1.1779;-0.0317;-0.0414;-0.0121
0000030542;5.9975;-16.1465;1.1827;-0.0276;-0.0440;-0.0109
0000030553;5.9711;-15.9741;1.2067;-0.0341;-0.0432;-0.0096
0000030561;5.8179;-16.1058;1.2546;-0.0450;-0.0372;-0.0097
0000030573;5.9328;-16.0268;1.2737;-0.0558;-0.0432;-0.0101
0000030581;5.8658;-16.1776;1.1516;-0.0578;-0.0461;-0.0128
0000030592;5.7461;-16.2183;1.2402;-0.0594;-0.0473;-0.0089
0000030600;5.9376;-16.3716;1.1947;-0.0572;-0.0489;-0.0037
0000030612;5.8802;-16.2542;1.2737;-0.0436;-0.0520;-0.0087
0000030620;5.8682;-16.3404;1.3838;-0.0306;-0.0533;-0.0099
0000030688;5.7868;-16.3093;1.2809;-0.0536;-0.0394;-0.0100
0000030696;6.0741;-16.1178;1.2115;-0.0598;-0.0384;-0.0109
0000030708;5.9687;-16.1585;1.2809;-0.0608;-0.0385;-0.0080
0000030716;6.1699;-16.1345;1.2881;-0.0622;-0.0400;-0.0093
0000030724;6.0669;-16.0340;1.1947;-0.0629;-0.0389;-0.0128
0000030735;6.0238;-16.1465;1.2546;-0.0642;-0.0370;-0.0151
0000030743;5.8299;-16.3261;1.2330;-0.0719;-0.0422;-0.0129
0000030755;5.8706;-16.2231;1.3024;-0.0681;-0.0421;-0.0139
0000030763;6.0094;-16.0723;1.1516;-0.0718;-0.0408;-0.0115
0000030774;5.8419;-16.1680;1.0582;-0.0658;-0.0441;-0.0136
0000030782;5.9472;-16.2447;1.1372;-0.0682;-0.0386;-0.0117
0000030794;5.9424;-16.3165;1.1444;-0.0605;-0.0426;-0.0149
0000030802;6.0741;-16.2159;1.1540;-0.0581;-0.0356;-0.0123
0000030813;5.9376;-16.2566;1.1660;-0.0512;-0.0436;-0.0183
0000030821;5.9233;-16.2135;1.0630;-0.0497;-0.0362;-0.0157
0000030833;6.0908;-16.0028;1.2163;-0.0472;-0.0377;-0.0236
0000030841;5.8538;-16.3309;1.1444;-0.0525;-0.0322;-0.0171
0000030849;5.8969;-16.1202;1.0678;-0.0585;-0.0300;-0.0173
0000030860;5.9783;-15.9167;1.2474;-0.0504;-0.0394;-0.0225
0000030868;5.8107;-16.2662;1.1253;-0.0520;-0.0228;-0.0217
0000030880;5.8802;-16.2901;0.8380;-0.0445;-0.0132;-0.0300
0000030888;5.9089;-16.6229;1.0367;-0.0382;-0.0252;-0.0340
0000030956;6.0741;-16.3380;1.3264;0.2290;-0.0412;-0.0264
0000030964;6.0047;-16.1561;0.9457;0.2152;-0.0282;-0.0405
0000030976;6.0956;-16.0555;0.9074;0.1913;-0.0121;-0.0454
0000030984;6.1148;-16.1178;0.8835;0.1877;0.0037;-0.0313
0000030995;6.2991;-16.2423;0.8643;0.2300;0.0196;-0.0052
0000031003;5.9687;-16.8265;1.1109;0.2807;0.0131;0.0173
0000031011;6.0885;-16.8241;1.1492;0.3368;0.0193;0.0422
0000031023;5.8586;-17.2311;1.0989;0.4130;0.0222;0.0590
0000031031;6.0382;-17.2023;1.0918;0.4592;0.0167;0.0601
0000031042;5.8395;-17.1066;1.1325;0.4950;0.0067;0.0432
0000031050;5.9831;-16.8336;1.0534;0.5119;-0.0024;0.0298
0000031062;5.5857;-16.7618;0.8906;0.5332;-0.0258;0.0035
0000031070;5.7916;-16.4482;0.8452;0.5388;-0.0442;-0.0125
0000031081;5.6910;-16.2447;1.0127;0.5413;-0.0618;0.0033
0000031089;5.7988;-16.2925;1.0056;0.5435;-0.0620;0.0175
0000031097;5.7174;-16.4530;1.0151;0.5465;-0.0667;0.0392
0000031109;5.8634;-16.4649;1.0654;0.5736;-0.0807;0.0506
0000031117;5.8873;-16.4769;1.0463;0.5903;-0.0866;0.0517
0000031128;5.9616;-16.3213;1.0223;0.6115;-0.0838;0.0449
0000031136;5.8395;-16.4075;1.0582;0.6149;-0.0771;0.0366
0000031148;5.6503;-16.4506;1.1037;0.6170;-0.0693;0.0222
0000031156;5.8658;-16.3309;1.1109;0.6183;-0.0610;0.0203
0000031224;5.9017;-16.3165;1.7334;0.6753;-0.0212;-0.0083
0000031232;6.1818;-16.1561;1.8579;0.6695;-0.0177;-0.0055
0000031240;6.1004;-16.1010;1.8675;0.6724;-0.0209;-0.0059
0000031252;6.2417;-16.0316;1.8842;0.6515;-0.0141;0.0088
0000031260;6.2177;-16.1968;2.0303;0.6508;-0.0169;0.0160
0000031271;6.2177;-16.2375;2.3583;0.6632;-0.0197;0.0196
0000031279;5.8993;-16.4817;2.4325;0.6875;-0.0226;0.0232
0000031291;5.9161;-16.5679;2.6647;0.7433;-0.0246;0.0284
0000031299;5.8849;-16.5344;2.6815;0.7906;-0.0298;0.0257
0000031310;6.0597;-16.3979;2.7533;0.8492;-0.0289;0.0308
0000031318;5.8754;-16.4721;2.8299;0.8915;-0.0416;0.0218
0000031326;5.6934;-16.3332;2.7892;0.9160;-0.0452;0.0212
0000031338;5.4899;-16.1800;2.8443;0.9465;-0.0642;0.0181
0000031346;5.7628;-15.8760;2.8659;0.9709;-0.0765;0.0136
0000031357;5.6719;-16.1082;2.7605;0.9785;-0.0878;0.0171
0000031365;5.7126;-16.0914;2.7438;0.9904;-0.0877;0.0309
0000031377;5.8802;-16.2087;3.3375;1.0383;-0.0955;0.0389
0000031385;5.8203;-16.4697;3.5961;1.0680;-0.0789;0.0400
0000031396;5.9424;-16.6708;3.3758;1.1210;-0.0659;0.0433
0000031404;5.9256;-16.7043;3.4740;1.1600;-0.0538;0.0446
0000031416;6.0956;-16.4649;3.5458;1.2100;-0.0270;0.0246
0000031424;6.0908;-16.3380;3.6392;1.2636;-0.0137;0.0127
0000031432;5.9256;-16.1082;3.8164;1.2938;0.0076;0.0109
0000031500;5.3439;-14.5783;4.3934;1.1644;-0.1298;0.0809
0000031508;5.2864;-14.7219;4.3144;1.1082;-0.1442;0.0951
0000031520;5.2720;-14.9781;4.2282;1.0573;-0.1680;0.1029
0000031528;5.4516;-14.8225;4.4245;1.0327;-0.1764;0.1037
0000031540;5.5929;-14.8848;4.4652;1.0008;-0.1639;0.1001
0000031548;5.7461;-14.9255;4.5873;0.9938;-0.1494;0.0933
0000031560;5.9592;-15.1361;4.9321;0.9968;-0.1055;0.0946
0000031568;6.2704;-15.0595;5.1739;1.0227;-0.0678;0.0942
0000031576;6.2608;-15.1744;5.3103;1.0608;-0.0332;0.0830
0000031588;6.1914;-15.1505;5.9089;1.0933;0.0306;0.0701
0000031596;6.2584;-14.9925;6.0885;1.1141;0.0546;0.0421
0000031608;5.9376;-15.0595;6.2680;1.1221;0.0679;0.0135
0000031616;5.6527;-14.9326;6.1842;1.1158;0.0460;-0.0019
0000031628;5.8059;-14.4801;5.9328;1.0865;0.0016;0.0117
0000031636;6.0190;-14.0276;5.5881;1.0493;-0.0168;0.0424
0000031644;6.0741;-13.7475;5.5067;0.9996;-0.0278;0.0725
0000031655;6.3303;-13.4243;5.3726;0.9248;-0.0429;0.1054
0000031663;6.3303;-13.4650;5.4253;0.8788;-0.0520;0.1174
0000031675;6.5290;-13.9151;5.6838;0.8370;-0.0406;0.1073
0000031683;6.3829;-14.3915;5.8778;0.8557;-0.0328;0.0866
0000031751;6.6152;-12.6988;5.8155;0.9498;0.0661;0.0196
0000031759;6.5817;-12.4882;5.8131;0.9098;0.0794;0.0478
0000031771;6.2010;-12.5313;5.8371;0.8652;0.0867;0.0819
0000031779;6.1818;-12.3948;5.8395;0.8484;0.0809;0.0919
0000031787;5.9592;-12.5336;5.9113;0.8348;0.0762;0.0963
0000031799;5.8299;-12.9766;6.1004;0.8298;0.0645;0.0813
0000031807;5.8706;-13.2112;6.0980;0.8390;0.0681;0.0779
0000031819;5.7748;-13.3573;5.9424;0.8659;0.0723;0.0602
0000031827;6.0573;-13.1968;5.9209;0.8767;0.0933;0.0525
0000031839;6.5290;-12.8712;6.0238;0.8986;0.1200;0.0333
0000031847;6.3087;-12.8305;6.0741;0.9052;0.1396;0.0224
0000031859;6.3446;-12.5576;6.2153;0.8968;0.1631;0.0163
0000031867;6.0262;-12.6270;6.1794;0.8986;0.1765;0.0199
0000031875;6.1100;-12.5600;6.0621;0.8907;0.1940;0.0254
0000031887;5.9328;-12.4834;6.2082;0.8915;0.2048;0.0274
0000031895;5.9185;-12.4810;6.2369;0.8917;0.2012;0.0196
0000031907;5.7820;-12.7802;6.3734;0.8889;0.1899;0.0156
0000031915;5.4636;-12.8976;6.4715;0.8996;0.1745;0.0120
0000031927;5.4971;-12.9095;6.3805;0.9172;0.1474;0.0145
0000031935;5.4971;-12.7707;6.5003;0.9316;0.1282;0.0201
0000031943;5.5091;-12.7491;6.2848;0.9526;0.1187;0.0285
