time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000132708;5.7844;-15.7060;3.1723;0.0589;-0.0372;-0.0450
0000132716;5.8897;-15.6437;3.0239;0.0620;-0.0131;-0.0517
0000132728;5.7892;-15.5025;3.1771;0.0597;-0.0199;-0.0621
0000132736;5.8203;-15.5192;3.2178;0.0561;-0.0314;-0.0584
0000132747;5.8203;-15.5839;3.1556;0.0444;-0.0578;-0.0394
0000132755;5.8419;-15.7682;3.1340;0.0349;-0.0718;-0.0308
0000132767;5.8107;-15.9597;3.0095;0.0221;-0.0622;-0.0071
0000132775;6.0190;-15.9741;2.9281;0.0254;-0.0488;-0.0011
0000132843;6.0932;-15.5120;2.9090;0.0225;-0.0733;-0.0494
0000132851;5.9831;-15.6748;2.9305;0.0197;-0.0739;-0.0422
0000132863;6.0885;-15.6030;2.7270;0.0240;-0.0616;-0.0205
0000132871;6.0047;-15.7826;2.8084;0.0237;-0.0671;-0.0175
0000132879;5.9113;-15.7491;2.8970;0.0266;-0.0706;-0.0097
0000132890;5.7916;-16.0388;2.9185;0.0172;-0.0797;-0.0067
0000132898;5.9855;-15.8305;2.8299;0.0121;-0.0901;-0.0088
0000132910;5.9783;-15.8855;2.8491;0.0192;-0.1019;-0.0265
0000132918;5.8969;-16.0388;2.8276;0.0320;-0.0998;-0.0334
0000132929;5.7700;-16.0579;2.6839;0.0513;-0.0957;-0.0452
0000132937;5.9017;-15.9597;2.6600;0.0600;-0.0919;-0.0414
0000132949;5.9855;-15.7323;2.8419;0.0634;-0.0878;-0.0320
0000132957;6.0310;-15.7491;2.8156;0.0629;-0.0755;-0.0207
0000132968;6.1411;-15.8185;2.8802;0.0513;-0.0786;-0.0161
0000132976;6.2225;-15.7898;2.8084;0.0429;-0.0614;-0.0063
0000132984;6.2848;-15.8496;2.7725;0.0340;-0.0630;0.0019
0000132996;6.1555;-15.7347;2.8706;0.0264;-0.0538;0.0167
0000133004;6.0621;-15.8161;2.8060;0.0181;-0.0388;0.0242
0000133015;6.0358;-15.7299;2.7509;0.0258;-0.0454;0.0285
0000133023;5.8754;-15.8783;2.8778;0.0237;-0.0462;0.0270
0000133035;6.0573;-15.8400;2.7557;0.0290;-0.0586;0.0212
0000133043;5.8083;-15.8975;2.7581;0.0313;-0.0701;0.0173
0000133110;6.0573;-15.7347;3.0119;0.0085;-0.0652;0.0440
0000133118;6.0597;-15.6485;3.0119;0.0100;-0.0593;0.0369
0000133126;5.8969;-15.9095;3.1388;0.0191;-0.0582;0.0297
0000133138;5.8275;-15.7754;3.1580;0.0116;-0.0430;0.0185
0000133146;5.8826;-15.8760;3.1723;0.0109;-0.0401;0.0157
0000133158;5.9831;-15.5671;3.1580;0.0049;-0.0329;0.0076
0000133166;5.8634;-15.6988;3.2010;0.0020;-0.0292;0.0055
0000133177;5.8586;-15.6293;3.1316;-0.0035;-0.0269;0.0104
0000133185;5.6144;-15.7443;3.1603;-0.0011;-0.0318;0.0056
0000133197;6.0286;-15.4522;3.1627;-0.0033;-0.0381;0.0116
0000133205;5.7916;-15.7969;3.0574;0.0005;-0.0504;0.0128
0000133213;6.0023;-15.6461;3.1771;0.0017;-0.0478;0.0164
0000133224;5.8035;-15.7538;3.1125;0.0120;-0.0522;0.0152
0000133232;5.9999;-15.5647;3.1196;0.0191;-0.0600;0.0091
0000133244;5.8275;-15.5647;3.1651;0.0289;-0.0625;0.0033
0000133252;5.6216;-15.6605;3.0574;0.0322;-0.0612;-0.0051
0000133263;5.7150;-15.5695;3.0861;0.0342;-0.0653;-0.0097
0000133271;5.7604;-15.5815;3.0382;0.0324;-0.0665;-0.0099
0000133283;5.9233;-15.6270;3.1939;0.0252;-0.0721;-0.0105
0000133291;5.9256;-15.6485;3.1436;0.0215;-0.0771;-0.0125
0000133303;6.0932;-15.6198;3.0119;0.0245;-0.0763;-0.0149
0000133311;5.6862;-15.9167;3.1292;0.0286;-0.0773;-0.0121
0000133319;5.9999;-15.7108;3.1436;0.0308;-0.0771;-0.0113
0000133387;5.9089;-15.6126;3.0478;0.0433;-0.0823;-0.0177
0000133395;6.0238;-15.6222;3.0191;0.0325;-0.0746;-0.0152
0000133406;6.1148;-15.5192;3.0694;0.0228;-0.0742;-0.0101
0000133414;6.1986;-15.4330;3.0742;0.0261;-0.0718;-0.0133
0000133426;6.1411;-15.6174;3.0191;0.0092;-0.0573;-0.0069
0000133434;6.1052;-15.7108;3.0430;0.0047;-0.0490;-0.0008
0000133445;6.0454;-15.7419;3.1220;0.0087;-0.0516;-0.0088
0000133453;6.0214;-15.7323;3.1268;0.0055;-0.0458;-0.0080
0000133461;5.9783;-15.6413;3.1029;0.0117;-0.0430;-0.0075
0000133473;5.8945;-15.5503;3.1939;0.0017;-0.0284;-0.0127
0000133481;5.9879;-15.5192;3.1891;-0.0120;-0.0226;-0.0105
0000133492;5.9711;-15.6054;3.1699;-0.0296;-0.0238;-0.0055
0000133500;5.9304;-15.6030;3.1603;-0.0332;-0.0261;0.0035
0000133512;5.9496;-15.6700;3.1580;-0.0514;-0.0245;0.0229
0000133520;6.1435;-15.4953;3.1987;-0.0640;-0.0273;0.0349
0000133531;6.1794;-15.5240;3.1915;-0.0731;-0.0261;0.0472
0000133539;5.9855;-15.7299;3.1316;-0.0714;-0.0191;0.0617
0000133551;5.9544;-15.7227;3.1580;-0.0773;-0.0065;0.0637
0000133559;6.2106;-15.5264;3.1508;-0.0717;-0.0028;0.0534
0000133567;5.8873;-15.6988;3.2010;-0.0618;0.0069;0.0480
0000133579;6.0382;-15.6796;3.1077;-0.0433;0.0045;0.0249
0000133587;5.8131;-15.8257;3.1149;-0.0389;0.0012;0.0211
0000133655;5.9424;-15.6317;3.0406;-0.0802;-0.0055;0.0393
0000133663;5.7724;-15.9238;3.1987;-0.0802;0.0009;0.0414
0000133674;5.8993;-15.8448;3.0646;-0.0741;0.0021;0.0437
0000133682;5.9065;-15.8712;3.1364;-0.0636;-0.0005;0.0438
0000133694;5.8538;-16.0028;3.1987;-0.0505;0.0005;0.0329
0000133702;5.8347;-15.9406;3.1173;-0.0490;-0.0020;0.0332
0000133713;5.6958;-15.6605;3.1364;-0.0469;-0.0005;0.0265
0000133721;5.7533;-15.7347;3.1029;-0.0422;-0.0088;0.0163
0000133729;5.6647;-15.7131;3.0981;-0.0448;-0.0069;0.0183
0000133741;5.7317;-15.7323;3.1173;-0.0485;-0.0136;0.0164
0000133749;5.8826;-15.6030;3.0670;-0.0477;-0.0116;0.0127
0000133760;5.7365;-15.5982;3.0502;-0.0556;-0.0148;0.0171
0000133768;5.7437;-15.6605;3.0837;-0.0510;-0.0165;0.0218
0000133780;5.7988;-15.7395;3.0454;-0.0572;-0.0139;0.0236
0000133788;5.7150;-15.8376;3.0335;-0.0489;-0.0157;0.0245
0000133799;5.7628;-15.7874;3.0239;-0.0496;-0.0101;0.0224
0000133807;5.6862;-15.8089;3.0574;-0.0453;-0.0137;0.0200
0000133819;5.7221;-15.7538;3.1101;-0.0509;-0.0079;0.0175
0000133827;5.7461;-15.6317;3.0885;-0.0554;-0.0096;0.0250
0000133835;5.7485;-15.6509;3.0861;-0.0612;-0.0047;0.0260
0000133847;5.5929;-15.7491;3.0574;-0.0685;-0.0068;0.0272
0000133855;5.7557;-15.4594;2.9808;-0.0761;-0.0005;0.0248
0000133923;5.6910;-15.6222;2.9473;-0.0759;-0.0300;0.0313
0000133931;5.7365;-15.6916;2.9592;-0.0851;-0.0201;0.0366
0000133942;5.6743;-15.8855;2.9305;-0.0865;-0.0225;0.0353
0000133950;5.6144;-15.8855;3.0191;-0.0878;-0.0274;0.0274
0000133962;5.9616;-15.6389;3.0358;-0.0838;-0.0304;0.0344
0000133970;5.7293;-15.6533;2.9640;-0.0835;-0.0314;0.0322
0000133978;5.7628;-15.7227;2.8850;-0.0881;-0.0408;0.0332
0000133989;5.8323;-15.5982;2.8683;-0.1002;-0.0441;0.0446
0000133997;5.7772;-15.6150;2.9377;-0.0982;-0.0521;0.0421
0000134009;5.7868;-15.6413;2.8084;-0.0994;-0.0524;0.0480
0000134017;5.7940;-15.7682;2.8108;-0.0886;-0.0529;0.0354
0000134028;5.6743;-15.8592;2.7461;-0.0741;-0.0481;0.0345
0000134036;5.5043;-16.0651;2.7821;-0.0586;-0.0532;0.0201
0000134048;5.5378;-16.0316;2.8299;-0.0372;-0.0621;0.0100
0000134056;5.5091;-16.0052;2.8994;-0.0332;-0.0622;0.0021
0000134067;5.6048;-15.8137;2.7773;-0.0236;-0.0781;-0.0072
0000134075;5.5617;-15.8664;2.9329;-0.0215;-0.0779;-0.0222
0000134083;5.5713;-15.7993;2.8922;-0.0149;-0.0865;-0.0229
0000134095;5.5043;-16.1034;2.8922;-0.0045;-0.0866;-0.0226
0000134103;5.5306;-15.9358;2.8635;0.0080;-0.0882;-0.0284
0000134115;5.8203;-15.8113;2.7461;0.0147;-0.0878;-0.0353
0000134123;5.6360;-15.9454;2.8228;0.0224;-0.0809;-0.0378
0000134191;5.6360;-16.3620;3.1149;0.1668;-0.0813;-0.0266
0000134199;5.5881;-16.1920;3.0765;0.1855;-0.0789;-0.0292
0000134210;5.3391;-16.1178;2.8491;0.2113;-0.0870;-0.0425
0000134218;5.5713;-15.9813;2.6647;0.2220;-0.0907;-0.0553
0000134230;5.3726;-16.0292;2.5283;0.2378;-0.0887;-0.0649
0000134238;5.3008;-16.0483;2.6288;0.2493;-0.0883;-0.0790
0000134246;5.4229;-16.1106;2.8108;0.2535;-0.0849;-0.0858
0000134257;5.4588;-16.1393;2.8635;0.2673;-0.0950;-0.0995
0000134265;5.4708;-16.2016;2.9305;0.2874;-0.1061;-0.1147
0000134277;5.7030;-15.9885;2.8683;0.3016;-0.1104;-0.1259
0000134285;5.5282;-15.9143;2.8443;0.3107;-0.1175;-0.1330
0000134296;5.6599;-15.7706;2.8060;0.3191;-0.1240;-0.1492
0000134304;5.6479;-15.7945;2.6384;0.3084;-0.1200;-0.1669
0000134316;5.9209;-15.6605;2.5522;0.3039;-0.1029;-0.1985
0000134324;5.7533;-15.8568;2.5618;0.3051;-0.0905;-0.2173
0000134335;5.8706;-16.0771;2.6767;0.3224;-0.0741;-0.2514
0000134343;6.0789;-16.2375;2.6145;0.3437;-0.0644;-0.2743
0000134351;6.2848;-16.3931;2.6217;0.3704;-0.0518;-0.2883
0000134363;6.2680;-16.8528;2.7054;0.4343;-0.0561;-0.3256
0000134371;6.3279;-16.7570;2.8371;0.4754;-0.0596;-0.3385
0000134383;6.4667;-16.7546;2.8850;0.5485;-0.0644;-0.3459
0000134391;6.0286;-16.9940;2.9137;0.5995;-0.0624;-0.3399
0000134459;6.0047;-15.9597;3.1987;0.9276;-0.0496;-0.5355
0000134467;5.8299;-16.0483;3.1125;0.9371;-0.0497;-0.5642
0000134478;5.9209;-15.8807;3.2513;0.9471;-0.0585;-0.5957
0000134486;5.8610;-15.8209;3.2465;0.9598;-0.0682;-0.6047
0000134498;5.4037;-16.0938;3.1268;0.9753;-0.0938;-0.6073
0000134506;5.4324;-15.9119;3.0119;0.9863;-0.1134;-0.6109
0000134514;5.6431;-15.8185;3.1580;0.9782;-0.1304;-0.6046
0000134526;5.4851;-15.8257;3.0047;0.9491;-0.1620;-0.6086
0000134534;5.3151;-15.9190;2.9233;0.9169;-0.1636;-0.5950
0000134545;5.5091;-16.2231;3.1101;0.9028;-0.1604;-0.5676
0000134553;5.5857;-16.5870;3.4716;0.9085;-0.1486;-0.5373
0000134565;6.0214;-16.9677;3.7613;0.9353;-0.1294;-0.4899
0000134573;6.1172;-17.4872;4.1132;0.9824;-0.1252;-0.4672
0000134584;6.5529;-17.7099;4.5322;1.0508;-0.1196;-0.4578
0000134592;6.7109;-17.6309;4.6495;1.0877;-0.1198;-0.4655
0000134604;6.6679;-17.2383;4.8459;1.1345;-0.1218;-0.4946
0000134612;6.8331;-16.8648;4.9440;1.1343;-0.1083;-0.5095
0000134620;6.6655;-16.0986;4.8507;1.1233;-0.0985;-0.5371
0000134631;6.3446;-15.3061;4.9680;1.0425;-0.0861;-0.5604
0000134639;6.1531;-14.7555;5.0853;0.9794;-0.0945;-0.5862
0000134651;5.8826;-14.0228;5.1188;0.8680;-0.1359;-0.6098
0000134659;5.8586;-13.8169;5.3965;0.8188;-0.1689;-0.6097
0000134723;7.7261;-14.2790;6.4572;0.6646;-0.2413;-0.2914
0000134731;7.7668;-14.4035;6.3470;0.6796;-0.2389;-0.2721
0000134743;7.6758;-13.8217;6.3135;0.6956;-0.2050;-0.2694
0000134751;7.3287;-13.5608;6.1100;0.6963;-0.1775;-0.2887
0000134762;7.1802;-12.8114;5.7796;0.6492;-0.1211;-0.2903
0000134770;6.8977;-12.3206;5.8131;0.6067;-0.0983;-0.2924
0000134778;6.6894;-11.9542;5.8993;0.5419;-0.0798;-0.2722
0000134790;6.6128;-11.7436;5.8012;0.4373;-0.0873;-0.2330
0000134798;6.5122;-11.9830;5.6838;0.3800;-0.1038;-0.2022
0000134809;6.4883;-12.5073;5.7533;0.3431;-0.1402;-0.1647
0000134817;6.4284;-13.0628;5.8849;0.3431;-0.1823;-0.1435
0000134829;6.5793;-13.7068;6.0669;0.3439;-0.2397;-0.0910
0000134837;6.4883;-14.0348;6.2752;0.3671;-0.2742;-0.0652
0000134848;6.3925;-14.6046;6.3590;0.3976;-0.3171;-0.0356
0000134856;6.5577;-14.7794;6.4236;0.4215;-0.3464;-0.0200
0000134868;6.7660;-14.8536;6.3997;0.4473;-0.3813;-0.0069
0000134876;6.8283;-14.7196;6.4500;0.4538;-0.4024;0.0097
0000134884;7.1539;-14.4346;6.3686;0.4583;-0.4145;0.0296
0000134895;7.0773;-14.0588;6.3782;0.4767;-0.4423;0.0540
0000134903;7.0581;-13.8552;6.4548;0.4890;-0.4714;0.0597
0000134915;7.0677;-13.6182;6.3590;0.4979;-0.5007;0.0671
0000134923;6.8426;-13.5991;6.2632;0.4960;-0.5120;0.0685
0000134987;7.2712;-13.4889;5.9999;0.5424;-0.5570;0.0460
0000134995;7.2592;-13.4363;5.9400;0.5466;-0.5790;0.0470
0000135007;7.0198;-13.5392;6.0023;0.5432;-0.5962;0.0622
0000135015;6.9360;-13.7212;6.1052;0.5442;-0.6174;0.0714
0000135023;6.8570;-13.7188;5.9424;0.5598;-0.6474;0.0698
0000135034;6.7588;-13.6589;5.8754;0.5906;-0.7009;0.0581
0000135042;6.8474;-13.4530;5.7940;0.6061;-0.7321;0.0593
0000135054;7.0892;-13.1083;5.8179;0.6282;-0.7690;0.0540
0000135062;7.0797;-13.2974;5.8442;0.6399;-0.7771;0.0438
0000135073;7.1515;-13.0149;5.8012;0.6257;-0.7642;0.0456
0000135081;7.3430;-12.7467;5.7197;0.6109;-0.7638;0.0338
0000135093;7.3813;-12.7300;5.4133;0.5632;-0.7344;0.0175
0000135101;7.3047;-12.7348;5.1499;0.5528;-0.7324;-0.0073
0000135109;7.0294;-13.0676;5.0661;0.5343;-0.7361;-0.0151
0000135120;7.2832;-12.9790;5.0326;0.5384;-0.7695;-0.0244
0000135128;7.1251;-13.3046;5.0206;0.5582;-0.7943;-0.0147
0000135140;7.0701;-13.5608;5.1332;0.6145;-0.8467;0.0060
0000135148;7.1012;-13.7284;5.1978;0.6551;-0.8812;0.0253
0000135159;7.0030;-13.6517;5.6360;0.7045;-0.9192;0.0394
0000135167;7.0294;-13.3980;5.6599;0.7196;-0.9441;0.0372
0000135179;6.8522;-13.1250;5.5186;0.7318;-0.9754;-0.0055
0000135187;6.6487;-13.0843;5.2385;0.7222;-0.9887;-0.0413
0000135195;6.8761;-12.9047;4.9704;0.6959;-0.9903;-0.0644
0000135259;7.5729;-13.2926;5.1523;0.7570;-0.9306;-0.1260
0000135267;6.8977;-13.4027;5.0015;0.7450;-0.9316;-0.1394
0000135279;6.3997;-13.0699;4.9728;0.7257;-0.9702;-0.1828
0000135287;6.0645;-12.9287;4.8052;0.7131;-1.0111;-0.2180
0000135298;5.7700;-13.0245;4.4939;0.6967;-1.0688;-0.2607
0000135306;5.8227;-12.9981;4.5801;0.7031;-1.1301;-0.2916
0000135318;6.0023;-13.4123;4.3886;0.7340;-1.2148;-0.3099
0000135326;6.1292;-13.6709;4.4245;0.7598;-1.2541;-0.3080
0000135337;6.6631;-13.6326;4.3455;0.8270;-1.3150;-0.3055
0000135345;6.7564;-13.6996;4.3694;0.8832;-1.3570;-0.3120
0000135353;6.8881;-13.6972;4.3862;0.9233;-1.3736;-0.3116
0000135365;6.6008;-13.4123;4.1587;0.9741;-1.4061;-0.3154
0000135373;6.1914;-13.3956;4.0941;0.9872;-1.4009;-0.3210
0000135384;5.5091;-12.9885;3.7469;0.9963;-1.4109;-0.3465
0000135392;5.2984;-12.7683;3.4381;0.9765;-1.4164;-0.3709
0000135404;4.5394;-12.6270;2.9928;0.9625;-1.4771;-0.4326
0000135412;4.2880;-12.4115;2.5642;0.9586;-1.5395;-0.4736
0000135423;3.9720;-12.1051;2.1668;0.9730;-1.6733;-0.5255
0000135431;3.8954;-11.7100;1.7454;0.9884;-1.7842;-0.5538
0000135443;3.7996;-11.0540;1.3120;1.0087;-2.0229;-0.6062
0000135451;3.6966;-10.8673;1.0223;0.9971;-2.1834;-0.6392
0000135459;3.9289;-10.5201;0.8715;1.0066;-2.3222;-0.6627
0000135523;16.6612;-12.7372;1.8196;1.9537;-2.0218;-1.2870
0000135531;16.3955;-10.8074;0.2227;2.0634;-1.6366;-1.5950
0000135543;14.9997;-8.9328;0.0287;2.1466;-1.1310;-1.9870
0000135551;13.9773;-7.7716;-0.0527;2.0506;-0.8849;-2.2043
0000135562;11.7962;-7.7333;-0.1820;1.8221;-0.8848;-2.4224
0000135570;10.5824;-7.6064;-0.5914;1.6651;-1.0504;-2.5422
0000135582;8.3582;-8.0852;-1.4222;1.4272;-1.4625;-2.6517
0000135590;6.9121;-8.0804;-1.7789;1.2855;-1.7167;-2.6987
0000135601;6.0334;-7.8530;-2.5426;1.1868;-2.0276;-2.7869
0000135609;5.6336;-7.5705;-2.6719;1.1337;-2.1638;-2.8390
0000135617;5.1643;-7.1778;-2.0877;1.0858;-2.3229;-2.8625
0000135629;4.5969;-6.2441;-1.3048;1.0144;-2.4945;-2.9617
0000135637;4.3862;-5.5258;-0.7135;0.9863;-2.4396;-3.1251
0000135648;2.6887;-1.3144;3.6440;0.5416;-2.1188;-3.5505
0000135656;2.3248;8.0493;11.6119;-0.5942;-1.7204;-4.3379
0000135668;9.7540;20.4441;15.2367;-3.2134;-1.2677;-4.3657
0000135676;19.9868;21.0642;13.3237;-2.9399;-1.0396;-3.4957
0000135687;29.1686;21.4951;9.5600;0.0849;-0.3508;1.5493
0000135695;26.0657;12.6988;5.6168;1.0600;-0.6703;4.3656
0000135707;21.8902;3.6105;0.1556;0.7156;-0.2102;4.3656
0000135715;21.4113;-0.4597;-4.5514;-0.3886;0.4287;4.3656
0000135723;19.1440;-2.7629;-6.9168;-2.5357;1.2748;4.3656
0000135787;3.6990;-17.3340;11.4323;-0.7877;-4.3657;-1.9393
0000135795;4.5370;-14.3963;3.5937;0.5537;-4.3657;-2.5069
0000135807;7.4651;-11.4563;-0.1844;2.2402;-4.3657;-3.1600
0000135815;37.0934;-1.6927;13.7786;2.0709;-4.3657;-3.9155
0000135827;78.4508;3.8379;15.1840;2.5488;-4.3657;-4.3657
0000135835;78.4508;3.7397;-12.7802;2.8353;-4.3657;-4.3657
0000135847;24.3778;3.1220;-24.1168;4.3609;-4.3657;-4.3657
0000135855;24.5741;13.4841;-3.7445;1.9558;-4.3657;-4.3657
0000135867;21.3084;-1.3934;-22.5534;3.0675;2.9290;0.3904
0000135875;19.6348;2.1141;-16.8049;3.3833;3.5346;3.4263
0000135883;18.6365;3.1627;-15.7850;2.5802;4.1779;4.3656
0000135895;16.3811;3.5650;-16.4362;0.5077;3.9143;4.3656
0000135903;14.9853;4.4029;-14.0516;-0.8872;3.1303;4.3656
0000135915;13.7188;1.8531;-11.2527;-1.7641;1.9231;2.7279
0000135923;12.8353;-0.9026;-10.1203;-1.5139;1.1980;1.6767
0000135935;10.0844;-3.8307;-9.4379;-1.0577;0.1283;0.6731
0000135943;7.9272;-4.2713;-11.7675;-1.0195;-0.3921;0.2729
0000135955;4.6567;-5.9568;-7.8075;-1.3558;-1.3091;-0.2138
0000135963;2.5331;-6.5553;-6.5553;-1.6922;-1.3847;-0.5028
0000136027;8.1834;-10.0556;-1.4916;-0.3159;-0.7470;0.4810
0000136035;10.7643;-9.4978;-2.0135;-0.0192;-0.9690;0.6151
0000136043;13.5679;-9.2320;-2.9185;0.2687;-1.1455;0.6700
0000136055;19.4050;-8.6694;-4.4915;0.5161;-1.4965;0.6322
0000136063;36.9808;-8.6862;-3.8762;0.3468;-1.7080;0.6117
0000136075;52.1744;-10.0676;-4.2952;0.5885;-2.0724;-0.3363
0000136083;38.0199;-12.2128;-6.5003;0.7723;-1.7981;-0.5301
0000136095;9.9264;-8.1331;-7.2760;0.9782;-1.3459;-0.9134
0000136103;3.5937;-7.0102;-5.6024;0.9068;-0.9958;-1.2594
0000136115;7.7117;-6.9815;-5.6982;0.7217;-0.7342;-1.2553
0000136123;12.4163;-6.2465;-5.3343;0.7811;-0.6821;-0.8647
0000136135;19.6396;-4.2066;-5.2002;1.1013;-0.6412;-0.3433
0000136143;20.4106;-3.8714;-5.6551;1.2001;-0.5895;-0.1191
0000136155;17.4681;-3.3208;-6.3710;0.9939;-0.4944;0.1632
0000136163;15.6964;-3.1891;-6.0430;0.6975;-0.4005;0.3685
0000136171;15.2630;-3.4285;-5.3319;0.4069;-0.3285;0.5721
