time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000503791;6.0454;2.2122;3.1388;0.0505;0.0133;-0.0097
0000503799;6.0286;2.2745;3.1819;0.0482;0.0143;-0.0085
0000503811;6.1172;2.3272;3.1939;0.0522;0.0141;-0.0095
0000503819;6.1292;2.2458;3.1675;0.0550;0.0124;-0.0120
0000503827;6.0310;2.1883;3.1627;0.0548;0.0113;-0.0128
0000503838;6.0861;2.1811;3.0837;0.0597;0.0093;-0.0021
0000503846;6.1339;2.2122;3.1699;0.0703;0.0053;0.0001
0000503858;6.0501;2.3224;3.2417;0.0746;-0.0059;-0.0039
0000503866;5.9448;2.3224;3.2106;0.0781;-0.0060;-0.0021
0000503934;5.9999;2.2913;3.1077;0.0729;-0.0249;0.0003
0000503942;6.1507;2.3056;2.9999;0.0729;-0.0167;0.0025
0000503950;6.3494;2.5857;3.0694;0.0785;-0.0177;-0.0049
0000503962;6.2608;2.5953;3.0191;0.0693;-0.0145;-0.0049
0000503970;6.1244;2.4636;3.1005;0.0584;-0.0075;0.0023
0000503981;6.1938;2.4828;3.1077;0.0461;-0.0123;-0.0048
0000503989;6.0334;2.4205;3.0478;0.0368;-0.0031;0.0020
0000504001;6.0382;2.4229;2.9904;0.0218;-0.0044;0.0028
0000504009;6.3087;2.4469;2.9640;0.0169;-0.0081;0.0025
0000504017;6.0430;2.3320;2.9113;0.0245;-0.0059;0.0029
0000504028;6.2034;2.4469;2.9616;0.0284;-0.0057;0.0164
0000504036;6.0908;2.3415;2.8706;0.0358;-0.0135;0.0076
0000504048;6.1938;2.4732;3.0550;0.0392;-0.0129;0.0167
0000504056;6.1292;2.5690;3.0478;0.0401;-0.0169;0.0160
0000504067;6.2249;2.5905;2.9808;0.0333;-0.0262;0.0091
0000504075;6.2130;2.3822;2.9640;0.0285;-0.0184;0.0137
0000504083;6.1363;2.3224;2.9281;0.0358;-0.0284;0.0087
0000504095;6.1651;2.3822;2.8276;0.0396;-0.0211;0.0093
0000504103;6.1603;2.3727;2.8419;0.0498;-0.0325;-0.0009
0000504114;6.1651;2.3607;2.7964;0.0565;-0.0294;-0.0039
0000504122;6.2345;2.5450;2.7677;0.0585;-0.0320;-0.0099
0000504134;6.0645;2.3056;2.8659;0.0514;-0.0353;-0.0148
0000504142;6.1962;2.4972;2.7557;0.0400;-0.0296;-0.0160
0000504150;6.3015;2.4229;2.9090;0.0364;-0.0317;-0.0139
0000504218;6.1459;2.3176;2.8371;0.0152;-0.0233;0.0015
0000504226;6.1699;2.3320;2.7509;0.0220;-0.0173;0.0019
0000504238;6.0525;2.3415;2.8347;0.0272;-0.0204;-0.0017
0000504246;6.1675;2.5402;2.8778;0.0234;-0.0171;0.0061
0000504257;6.2082;2.5666;2.7629;0.0197;-0.0292;-0.0033
0000504265;6.0932;2.5402;2.8754;0.0188;-0.0313;0.0059
0000504277;6.1723;2.4780;2.8730;0.0101;-0.0340;0.0035
0000504285;6.1316;2.3559;2.8276;0.0063;-0.0334;0.0103
0000504293;6.2225;2.5666;2.9090;0.0051;-0.0361;0.0069
0000504304;6.1220;2.4756;2.7869;0.0120;-0.0388;0.0023
0000504312;6.3782;2.6600;2.7869;0.0033;-0.0314;0.0017
0000504324;6.1459;2.3918;2.7222;-0.0015;-0.0322;-0.0020
0000504332;6.2848;2.4948;2.8108;-0.0049;-0.0388;-0.0092
0000504343;6.0406;2.3942;2.9305;-0.0004;-0.0392;-0.0107
0000504351;6.2058;2.5211;2.8395;-0.0003;-0.0381;-0.0068
0000504359;5.9089;2.3152;2.8180;0.0007;-0.0336;-0.0008
0000504371;6.1076;2.2913;2.8252;0.0084;-0.0382;-0.0023
0000504379;6.1124;2.2482;2.9161;0.0079;-0.0389;0.0001
0000504390;6.2177;2.3750;2.8084;0.0123;-0.0409;-0.0001
0000504398;6.1986;2.4325;2.7198;0.0075;-0.0462;-0.0077
0000504410;6.1746;2.5187;2.7988;-0.0017;-0.0414;-0.0105
0000504418;6.1651;2.5426;2.8323;-0.0033;-0.0416;-0.0124
0000504486;6.1507;2.4612;2.8611;-0.0127;-0.0505;-0.0192
0000504494;6.2321;2.4469;2.8611;-0.0207;-0.0493;-0.0140
0000504502;6.1866;2.4804;2.8635;-0.0233;-0.0426;-0.0163
0000504514;6.1435;2.3703;2.8132;-0.0352;-0.0397;-0.0188
0000504522;6.1794;2.5570;2.9592;-0.0322;-0.0429;-0.0183
0000504533;6.1938;2.4732;2.9113;-0.0290;-0.0428;-0.0177
0000504541;6.2034;2.5259;2.8204;-0.0258;-0.0492;-0.0188
0000504553;6.1052;2.6312;2.8228;-0.0282;-0.0561;-0.0217
0000504561;6.1196;2.6121;2.8347;-0.0212;-0.0629;-0.0183
0000504572;5.9592;2.4397;2.8299;-0.0274;-0.0588;-0.0112
0000504580;6.3183;2.3583;2.8180;-0.0149;-0.0654;-0.0133
0000504588;6.1531;2.3990;2.7892;-0.0089;-0.0616;-0.0081
0000504600;6.0454;2.2889;2.8276;0.0103;-0.0612;-0.0080
0000504608;6.2728;2.4421;2.7653;0.0107;-0.0605;-0.0128
0000504619;6.2632;2.5283;2.7749;0.0153;-0.0580;-0.0105
0000504627;6.2249;2.4636;2.8922;0.0137;-0.0564;-0.0059
0000504639;6.3518;2.4995;2.8898;0.0061;-0.0502;-0.0033
0000504647;6.1794;2.4995;2.8228;0.0021;-0.0538;-0.0040
0000504655;6.0454;2.3080;2.8371;-0.0035;-0.0489;-0.0048
0000504667;6.3063;2.3487;2.8060;-0.0016;-0.0392;0.0064
0000504675;6.1627;2.2146;2.7605;0.0063;-0.0389;0.0057
0000504687;6.1363;2.3631;2.7940;0.0128;-0.0465;0.0039
0000504695;6.2082;2.3894;2.8228;0.0124;-0.0442;0.0045
0000504763;6.2632;2.5139;2.8826;-0.0205;-0.0422;-0.0131
0000504771;6.0621;2.3128;2.8946;-0.0218;-0.0436;-0.0119
0000504782;6.2489;2.5211;2.9185;-0.0228;-0.0468;-0.0121
0000504790;6.2776;2.3918;2.8635;-0.0240;-0.0438;-0.0124
0000504798;6.0741;2.3822;2.9066;-0.0191;-0.0462;-0.0195
0000504810;6.1890;2.2577;2.9353;-0.0180;-0.0424;-0.0127
0000504818;6.0573;2.2673;2.8898;-0.0201;-0.0398;-0.0103
0000504829;6.1938;2.3727;2.8683;-0.0147;-0.0472;-0.0149
0000504837;6.1435;2.4445;2.7869;-0.0195;-0.0462;-0.0096
0000504849;6.3303;2.4756;2.8443;-0.0180;-0.0446;-0.0124
0000504857;6.4452;2.5618;2.8754;-0.0224;-0.0405;-0.0099
0000504868;6.1507;2.3176;2.8395;-0.0228;-0.0389;-0.0113
0000504876;6.2704;2.4014;2.9329;-0.0256;-0.0373;-0.0108
0000504884;6.2656;2.4349;2.8994;-0.0245;-0.0364;-0.0087
0000504896;6.2752;2.3583;2.7749;-0.0225;-0.0364;-0.0160
0000504904;6.3111;2.2841;2.7461;-0.0187;-0.0328;-0.0116
0000504915;6.2513;2.3104;2.8156;-0.0197;-0.0272;-0.0069
0000504923;6.3111;2.3822;2.7964;-0.0173;-0.0281;-0.0088
0000504935;6.2153;2.4469;2.8922;-0.0083;-0.0344;-0.0135
0000504943;6.2704;2.3152;2.7677;-0.0052;-0.0318;-0.0103
0000504955;6.1770;2.4277;2.8683;0.0007;-0.0329;-0.0168
0000504963;6.2321;2.3487;2.9066;-0.0087;-0.0298;-0.0136
0000504971;6.0813;2.3990;2.8587;-0.0095;-0.0306;-0.0148
0000505039;6.2632;2.5043;2.8132;-0.0105;-0.0273;-0.0136
0000505047;6.2489;2.5738;2.7749;-0.0167;-0.0250;-0.0148
0000505058;6.2776;2.5881;2.8563;-0.0193;-0.0381;-0.0200
0000505066;6.2896;2.7198;2.8467;-0.0262;-0.0345;-0.0161
0000505078;6.1603;2.4756;2.7869;-0.0316;-0.0306;-0.0167
0000505086;6.3590;2.4493;2.7964;-0.0350;-0.0309;-0.0171
0000505097;6.4907;2.5355;2.8036;-0.0212;-0.0288;-0.0184
0000505105;6.1004;2.2721;2.7821;-0.0171;-0.0317;-0.0272
0000505113;6.1052;2.3463;2.8228;-0.0129;-0.0329;-0.0272
0000505125;6.2872;2.5833;2.7677;-0.0207;-0.0305;-0.0280
0000505133;6.2824;2.4732;2.7605;-0.0289;-0.0300;-0.0245
0000505144;6.0956;2.5331;2.8371;-0.0405;-0.0246;-0.0163
0000505152;6.1292;2.4062;2.7318;-0.0509;-0.0238;-0.0193
0000505164;6.1244;2.3655;2.7749;-0.0486;-0.0225;-0.0209
0000505172;6.3566;2.5139;2.8276;-0.0450;-0.0216;-0.0195
0000505183;6.3614;2.4732;2.7892;-0.0364;-0.0238;-0.0232
0000505191;6.0765;2.4062;2.8754;-0.0420;-0.0212;-0.0135
0000505199;5.9975;2.3703;2.8539;-0.0482;-0.0238;-0.0177
0000505211;6.1986;2.3990;2.8132;-0.0556;-0.0261;-0.0212
0000505219;6.0932;2.4804;2.8108;-0.0536;-0.0329;-0.0258
0000505231;6.2584;2.5642;2.8683;-0.0593;-0.0353;-0.0201
0000505239;6.1483;2.3535;2.8635;-0.0593;-0.0322;-0.0160
0000505307;6.1603;2.5211;2.8946;-0.0675;-0.0426;-0.0262
0000505315;6.0501;2.4062;2.8323;-0.0715;-0.0410;-0.0277
0000505326;6.3279;2.4852;2.7940;-0.0673;-0.0434;-0.0316
0000505334;6.1986;2.3990;2.8826;-0.0701;-0.0410;-0.0264
0000505342;6.2297;2.4086;2.9090;-0.0701;-0.0469;-0.0325
0000505354;6.1411;2.4110;2.8323;-0.0743;-0.0384;-0.0240
0000505362;6.2369;2.3200;2.9042;-0.0753;-0.0404;-0.0310
0000505373;6.2848;2.4541;2.8778;-0.0806;-0.0292;-0.0277
0000505381;6.2058;2.3966;2.8826;-0.0787;-0.0316;-0.0358
0000505393;6.1268;2.3343;3.0119;-0.0930;-0.0264;-0.0330
0000505401;6.2441;2.6432;3.0143;-0.0978;-0.0273;-0.0382
0000505412;6.0693;2.5666;2.9999;-0.1057;-0.0338;-0.0384
0000505420;5.9903;2.4205;3.0047;-0.1230;-0.0336;-0.0338
0000505428;6.1962;2.5450;3.0287;-0.1287;-0.0372;-0.0361
0000505440;6.3279;2.6480;3.0239;-0.1384;-0.0310;-0.0297
0000505448;6.3087;2.5283;2.9928;-0.1402;-0.0312;-0.0357
0000505459;6.0908;2.2003;3.0502;-0.1352;-0.0364;-0.0384
0000505467;6.4356;2.5738;3.0598;-0.1328;-0.0364;-0.0322
0000505479;6.1387;2.3966;3.0526;-0.1394;-0.0422;-0.0402
0000505487;6.4117;2.5977;2.9951;-0.1478;-0.0446;-0.0432
0000505499;6.2345;2.6288;3.0813;-0.1772;-0.0360;-0.0418
0000505507;6.1339;2.4493;3.0023;-0.1944;-0.0348;-0.0418
0000505515;6.2848;2.6671;2.9904;-0.2144;-0.0238;-0.0412
0000505583;6.1459;2.9832;3.0981;-0.2742;-0.0278;-0.0317
0000505591;6.0669;2.9425;3.1412;-0.3018;-0.0254;-0.0289
0000505602;5.9951;2.8754;3.3471;-0.3460;-0.0179;-0.0220
0000505610;6.0358;2.9975;3.3591;-0.3797;-0.0237;-0.0232
0000505622;6.2273;2.8323;3.1580;-0.4205;-0.0240;-0.0321
0000505630;6.4332;2.7533;3.2010;-0.4285;-0.0333;-0.0408
0000505641;6.4284;2.5043;3.1436;-0.4381;-0.0300;-0.0458
0000505649;6.2752;2.3822;3.1316;-0.4386;-0.0270;-0.0490
0000505657;6.1842;2.4086;3.1603;-0.4425;-0.0218;-0.0522
0000505669;6.1076;2.6384;3.0454;-0.4522;-0.0233;-0.0625
0000505677;5.8826;2.8036;3.1149;-0.4746;-0.0209;-0.0604
0000505688;5.7892;3.0622;3.3255;-0.5271;-0.0320;-0.0665
0000505696;5.8802;3.0885;3.4261;-0.5657;-0.0361;-0.0766
0000505708;6.3063;3.2202;3.5195;-0.6382;-0.0392;-0.0721
0000505716;6.3734;3.0287;3.4285;-0.6674;-0.0546;-0.0755
0000505727;6.3327;2.7174;3.4213;-0.6895;-0.0586;-0.0725
0000505735;6.2776;2.6217;3.4117;-0.6944;-0.0605;-0.0743
0000505747;5.9903;2.5953;3.4453;-0.7196;-0.0604;-0.0789
0000505755;6.0118;2.7773;3.4022;-0.7393;-0.0609;-0.0866
0000505763;5.7317;2.8659;3.5003;-0.7685;-0.0678;-0.0961
0000505775;5.5426;2.7126;3.5410;-0.8324;-0.0733;-0.1017
0000505783;5.6312;2.6815;3.5386;-0.8648;-0.0815;-0.1104
0000505851;5.8849;2.5379;3.9792;-1.0670;-0.0979;-0.0298
0000505859;5.6958;2.4876;3.9887;-1.0770;-0.0946;-0.0265
0000505870;5.7988;2.5307;4.1108;-1.1054;-0.0929;-0.0362
0000505878;5.8873;2.4636;4.2186;-1.1242;-0.0889;-0.0366
0000505890;6.1579;2.4517;4.3144;-1.1538;-0.0967;-0.0285
0000505898;6.3303;2.2242;4.2737;-1.1644;-0.1023;-0.0293
0000505906;6.4955;2.0997;4.3886;-1.1664;-0.1111;-0.0240
0000505917;6.6295;2.0327;4.7094;-1.1800;-0.0991;-0.0103
0000505925;6.5410;2.1021;4.5753;-1.1971;-0.0898;-0.0052
0000505937;6.4739;2.4565;4.4388;-1.2590;-0.0706;0.0064
0000505945;6.1339;2.3798;4.7262;-1.2858;-0.0532;0.0169
0000505956;5.8538;2.2505;5.0326;-1.3011;-0.0520;0.0465
0000505964;5.8658;2.0446;5.1451;-1.3434;-0.0486;0.0626
0000505972;5.8035;1.9752;5.2241;-1.3725;-0.0628;0.0683
0000505984;6.2345;1.8771;5.3271;-1.4027;-0.0718;0.0698
0000505992;6.7086;1.6113;5.4516;-1.4071;-0.0596;0.0674
0000506003;6.8881;1.4700;5.4444;-1.4254;-0.0530;0.0433
0000506011;7.0940;1.5203;5.5737;-1.4452;-0.0233;0.0370
0000506023;6.9791;1.6041;5.5306;-1.4997;0.0342;0.0151
0000506031;6.5649;1.3551;5.5378;-1.5296;0.0713;0.0087
0000506043;5.9783;0.9170;6.0166;-1.5669;0.1067;0.0136
0000506051;6.2417;0.8475;6.1148;-1.5661;0.1322;0.0191
0000506059;6.3782;0.7829;6.3638;-1.5575;0.1655;0.0177
0000506127;6.9097;-0.3998;5.8849;-1.8301;0.6444;-0.0297
0000506135;5.6192;-0.7973;5.9735;-1.8017;0.6257;-0.0025
0000506147;4.2377;-0.5698;6.1459;-1.8016;0.5440;0.0360
0000506155;3.6536;-0.3950;6.4667;-1.8487;0.4674;0.0500
0000506166;3.5841;-0.2753;6.9097;-1.9092;0.3325;0.0409
0000506174;3.8020;-0.2011;7.3071;-1.9429;0.2501;0.0152
0000506182;4.2449;0.0718;7.5872;-1.9725;0.1727;-0.0240
0000506194;4.8722;0.5339;7.8099;-2.0344;0.0913;-0.0869
0000506202;4.9440;0.4334;8.1403;-2.0727;0.0522;-0.1276
0000506213;5.1236;0.9768;8.5545;-2.1609;0.0376;-0.1499
0000506221;4.9680;1.0558;8.9160;-2.2421;0.0141;-0.1557
0000506233;4.7118;0.9936;8.0685;-2.3522;-0.0212;-0.1511
0000506241;5.2409;0.7997;8.1954;-2.3764;-0.0496;-0.1407
0000506252;5.5498;0.2035;8.4635;-2.4027;-0.0690;-0.1038
0000506260;5.8658;-0.2753;8.8202;-2.4253;-0.0975;-0.0789
0000506268;6.2034;-0.5555;8.8178;-2.4315;-0.1164;-0.0464
0000506280;6.3303;-1.3623;8.4228;-2.4123;-0.1374;-0.0462
0000506288;6.0621;-1.7047;7.9823;-2.3926;-0.1320;-0.0549
0000506299;5.6336;-1.9561;7.5561;-2.3614;-0.1013;-0.0786
0000506307;5.3463;-2.2913;7.4699;-2.3349;-0.0743;-0.0911
0000506319;4.7214;-2.5977;6.9432;-2.3240;-0.0440;-0.0794
0000506327;4.8554;-2.8515;6.7876;-2.2998;-0.0592;-0.0521
0000506394;6.9839;-6.0142;6.4356;-1.5916;0.1240;0.0264
0000506402;6.6511;-5.8299;5.8419;-1.5172;0.1593;0.0152
0000506410;6.1770;-5.8610;5.7102;-1.4703;0.1749;0.0164
0000506422;5.7676;-5.7652;5.9376;-1.3427;0.1681;0.0553
0000506430;5.5043;-5.4205;6.2058;-1.2532;0.1575;0.0723
0000506441;5.7006;-4.7166;6.7014;-1.1944;0.1556;0.1176
0000506449;5.8897;-4.2928;6.9432;-1.1903;0.1673;0.1522
0000506461;6.2513;-4.1994;7.0964;-1.2145;0.2024;0.1769
0000506469;6.5649;-4.3096;7.0509;-1.2249;0.2293;0.1883
0000506480;6.7900;-4.4891;6.9312;-1.2388;0.2832;0.2004
0000506488;6.7924;-4.7142;7.0318;-1.2442;0.3215;0.2145
0000506496;6.4907;-4.7716;6.9576;-1.2521;0.3621;0.2305
0000506508;6.1699;-4.8578;6.9863;-1.2556;0.4073;0.2726
0000506516;5.8299;-5.0446;7.1275;-1.2588;0.4290;0.3076
0000506527;5.7724;-5.0853;6.9264;-1.2734;0.4664;0.3671
0000506535;5.9113;-5.0589;7.0126;-1.2760;0.4867;0.3842
0000506547;6.0358;-5.1715;7.1850;-1.2881;0.5641;0.4251
0000506555;6.0693;-5.1787;6.7516;-1.2858;0.6223;0.4522
0000506563;6.0094;-5.0973;6.7995;-1.2918;0.6764;0.4696
0000506574;6.0501;-5.2816;6.7852;-1.3107;0.7301;0.4818
0000506582;6.0071;-5.4636;6.7876;-1.3113;0.7774;0.4991
0000506594;5.8107;-5.2170;6.4979;-1.2826;0.8264;0.5264
0000506602;5.4803;-5.1882;6.5936;-1.2982;0.8519;0.5325
0000506670;5.5881;-4.3215;5.8921;-1.4583;0.9927;0.5148
0000506678;5.4492;-4.6783;5.9927;-1.4230;0.9550;0.4824
0000506690;4.4939;-4.7549;5.5881;-1.3945;0.9309;0.5060
0000506698;4.1683;-5.1020;5.5593;-1.3864;0.9170;0.5482
0000506706;3.9959;-5.3798;5.8059;-1.3480;0.8954;0.5532
0000506717;3.9385;-5.9544;5.6599;-1.2878;0.8583;0.4772
0000506725;3.8714;-6.2968;4.8554;-1.2922;0.7847;0.4070
0000506737;4.1539;-7.2496;3.7900;-1.3619;0.6683;0.3200
0000506745;3.9863;-8.4084;3.4716;-1.4573;0.6141;0.3150
0000506756;3.0526;-9.9671;3.8355;-1.5549;0.4859;0.3262
0000506764;1.3551;-11.2264;4.3934;-1.5483;0.3523;0.3427
0000506772;-0.3639;-12.0404;4.2760;-1.5412;0.1974;0.3874
0000506784;-1.8435;-14.8417;6.1579;-1.6126;0.0045;0.3601
0000506792;-3.6368;-17.8416;9.6055;-1.5644;-0.0753;0.2242
0000506803;-7.8051;-18.6413;12.4091;-1.5954;-0.1749;-0.2250
0000506811;-12.7755;-15.6078;14.2479;-1.6999;-0.2558;-0.8458
0000506823;-21.1863;-10.2903;15.8233;-2.2956;-0.6831;-1.8870
0000506831;-20.9588;-6.9456;14.0348;-3.1972;-1.1715;-2.4600
0000506842;-15.8951;-6.2680;9.6558;-4.0577;-1.8219;-3.1297
0000506850;-10.4818;-9.1243;8.2337;-4.1621;-2.2039;-3.4731
0000506862;-7.1419;-13.5632;5.1092;-4.2817;-2.5127;-3.7650
0000506870;-6.1627;-17.3460;3.7445;-4.3657;-2.6445;-3.7723
0000506938;20.5135;-34.2275;-3.1627;0.9221;-0.8958;-3.0418
0000506946;22.6731;-29.5325;-2.3774;2.4634;-0.9314;-2.1008
0000506958;19.7498;-24.9212;-1.6185;4.0576;-0.4414;-1.8145
0000506966;12.4163;-21.1360;-1.4461;4.3656;0.0109;-1.6128
0000506977;4.7429;-18.5359;-0.0287;4.3656;0.4117;-1.0116
0000506985;4.2617;-17.3963;1.1851;4.3656;0.7238;-0.6708
0000506993;4.8243;-16.1297;3.4500;4.3656;1.0273;-0.5657
0000507005;7.8506;-12.4882;6.4739;4.3656;1.1997;-0.7376
0000507013;11.6119;-9.5385;8.8011;4.3656;1.0680;-0.8328
0000507024;18.0499;-5.2505;10.5417;3.7407;1.2244;-0.3753
0000507032;21.0522;-3.2178;12.1123;2.1310;1.5447;0.2502
0000507044;21.1264;-1.9297;12.0117;0.0913;1.8307;1.1479
0000507052;18.4521;-2.6863;10.5225;-0.5798;1.8690;1.5119
0000507063;12.7563;-3.5745;8.0062;-0.9490;1.8727;1.8534
0000507071;8.8681;-4.7836;6.6200;-0.9553;1.9229;1.9728
0000507079;6.6224;-5.3870;5.7126;-0.8748;1.8614;2.0567
0000507091;4.5442;-6.4117;5.2936;-1.0484;1.4862;2.0547
0000507099;3.2753;-6.8905;5.8945;-1.3372;1.2257;1.9295
0000507110;1.4796;-7.1204;4.8411;-1.7252;0.8908;1.5247
0000507118;-0.0766;-7.8697;4.2210;-1.7877;0.6391;1.0798
0000507130;-3.2394;-10.9032;4.1827;-1.4871;0.2962;0.1312
0000507138;-4.3862;-13.6015;4.4724;-1.1958;0.1212;-0.4514
0000507206;13.3046;-17.5351;8.3222;0.0248;-0.8270;0.3710
0000507214;13.3860;-16.8528;8.7077;0.0224;-0.7241;0.5371
0000507222;12.6988;-16.6828;9.1674;0.0750;-0.5999;0.6294
0000507234;12.0141;-15.5312;9.6486;0.2431;-0.3251;0.6695
0000507242;11.3964;-14.4658;9.8976;0.4073;-0.0887;0.6430
0000507253;10.4866;-12.4403;10.1107;0.5485;0.2257;0.5538
0000507261;9.7372;-11.0229;9.7013;0.5393;0.3853;0.4634
0000507273;8.4970;-9.4475;9.1004;0.4413;0.4608;0.3036
0000507281;7.5082;-8.6622;8.7029;0.3520;0.4261;0.1843
0000507292;6.1148;-8.4611;8.5281;0.2794;0.3043;0.0135
0000507300;5.1092;-8.4013;8.5234;0.2253;0.2022;-0.1195
0000507308;4.1156;-8.2025;8.3414;0.1544;0.0865;-0.2591
0000507320;3.2082;-8.0613;8.4851;0.0280;-0.0867;-0.4194
0000507328;3.1196;-7.9966;8.3917;-0.0574;-0.1676;-0.4944
0000507339;3.9361;-8.9711;8.2145;-0.1494;-0.2260;-0.5256
0000507347;5.1667;-9.6941;8.7724;-0.1863;-0.2196;-0.5077
0000507359;6.9959;-10.1682;8.7484;-0.2005;-0.1743;-0.4683
0000507367;7.7907;-10.5201;8.7819;-0.2154;-0.1295;-0.4187
0000507379;8.9064;-10.7236;8.7915;-0.2446;-0.0518;-0.3258
0000507387;8.8969;-10.9894;8.8873;-0.2557;-0.0132;-0.2605
0000507455;4.9584;-12.2799;7.9416;-0.0542;0.2017;-0.1884
0000507463;5.1882;-11.9423;8.0948;-0.0059;0.1633;-0.2065
0000507471;4.9656;-11.8752;8.3007;0.0285;0.1278;-0.2014
0000507483;5.2146;-11.2982;8.4348;0.0706;0.0815;-0.1833
0000507491;5.1906;-11.1139;8.3438;0.0741;0.0564;-0.1752
0000507502;5.3463;-11.0756;8.2720;0.0554;0.0489;-0.1480
0000507510;5.4085;-11.0349;8.7580;0.0273;0.0662;-0.1320
0000507522;5.7796;-11.2384;8.6670;0.0033;0.0830;-0.1058
0000507530;5.9304;-11.4778;8.4300;-0.0037;0.0894;-0.0966
0000507542;6.1723;-11.8609;8.3989;0.0004;0.1132;-0.0674
0000507550;6.3351;-11.7627;8.1738;0.0139;0.1188;-0.0508
0000507558;6.1244;-11.8944;8.1451;0.0358;0.1124;-0.0369
0000507570;5.9137;-11.9135;8.5258;0.0687;0.1027;-0.0017
0000507578;5.7892;-11.8226;8.6622;0.0818;0.0953;0.0164
0000507590;5.2529;-11.4299;8.7340;0.0795;0.0817;0.0529
0000507598;4.8985;-11.4156;8.7508;0.0679;0.0659;0.0702
0000507610;5.1380;-10.9583;8.5569;0.0155;0.0462;0.0929
0000507618;4.9464;-10.9487;8.4108;-0.0163;0.0248;0.1144
0000507629;4.8770;-11.2839;8.3390;-0.0458;-0.0025;0.1274
0000507637;4.9584;-11.2791;8.2815;-0.0646;-0.0204;0.1363
0000507645;5.0398;-11.4539;8.1475;-0.0645;-0.0398;0.1372
0000507657;5.1595;-11.3892;8.1451;-0.0682;-0.0589;0.1378
0000507665;5.1595;-11.6191;8.1427;-0.0683;-0.0701;0.1414
0000507733;6.4284;-11.7053;7.5824;-0.0891;-0.0799;0.0550
0000507741;6.3279;-11.8441;7.6830;-0.0745;-0.0791;0.0389
0000507753;5.9424;-12.0764;7.8961;-0.0630;-0.0632;0.0252
