time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001150600;5.4133;-16.4194;-0.2131;-0.0314;-0.0428;-0.0116
0001150608;5.3391;-16.4123;-0.1413;-0.0278;-0.0422;-0.0103
0001150620;5.4492;-16.3045;-0.1413;-0.0238;-0.0380;-0.0047
0001150628;5.3798;-16.3404;-0.1317;-0.0169;-0.0468;-0.0123
0001150696;5.3247;-16.3117;-0.2562;-0.0257;-0.0358;-0.0109
0001150704;5.3846;-16.2806;-0.1604;-0.0278;-0.0332;-0.0088
0001150715;5.2313;-16.4099;-0.2059;-0.0199;-0.0344;-0.0059
0001150723;5.3965;-16.2638;-0.0886;-0.0249;-0.0334;-0.0065
0001150735;5.3391;-16.2949;-0.1844;-0.0191;-0.0330;-0.0068
0001150743;5.1834;-16.4051;-0.2346;-0.0221;-0.0353;-0.0081
0001150754;5.2241;-16.3117;-0.1365;-0.0253;-0.0257;-0.0105
0001150762;5.4540;-16.0938;-0.2370;-0.0226;-0.0268;-0.0097
0001150774;5.4708;-16.3404;-0.1748;-0.0213;-0.0257;-0.0107
0001150782;5.3127;-16.4075;-0.1580;-0.0152;-0.0372;-0.0147
0001150793;5.3870;-16.3644;-0.2322;-0.0172;-0.0309;-0.0128
0001150801;5.2696;-16.4314;-0.2825;-0.0092;-0.0369;-0.0144
0001150809;5.3319;-16.3045;-0.0599;-0.0121;-0.0322;-0.0108
0001150821;5.4468;-16.2327;-0.2274;-0.0151;-0.0320;-0.0105
0001150829;5.3606;-16.2183;-0.1437;-0.0153;-0.0364;-0.0151
0001150840;5.3199;-16.2686;-0.1556;-0.0185;-0.0345;-0.0139
0001150848;5.2816;-16.1585;-0.1484;-0.0232;-0.0360;-0.0145
0001150860;5.2433;-16.3309;-0.2227;-0.0172;-0.0384;-0.0139
0001150868;5.3032;-16.4530;-0.0766;-0.0234;-0.0344;-0.0140
0001150880;5.4372;-16.3524;-0.2011;-0.0121;-0.0393;-0.0160
0001150888;5.3750;-16.4889;-0.1604;-0.0095;-0.0349;-0.0133
0001150956;5.2792;-16.2614;-0.2131;-0.0429;-0.0234;-0.0107
0001150964;5.4468;-16.2638;-0.1676;-0.0384;-0.0260;-0.0152
0001150975;5.2960;-16.4506;-0.1556;-0.0293;-0.0270;-0.0103
0001150983;5.3654;-16.3835;-0.1652;-0.0115;-0.0344;-0.0155
0001150995;5.5402;-16.2159;-0.1508;-0.0019;-0.0309;-0.0113
0001151003;5.3103;-16.3165;-0.0910;0.0035;-0.0340;-0.0085
0001151014;5.3343;-16.2710;-0.1963;0.0072;-0.0409;-0.0141
0001151022;5.4827;-16.1848;-0.1077;-0.0028;-0.0338;-0.0120
0001151030;5.4372;-16.1297;-0.1867;-0.0035;-0.0404;-0.0167
0001151042;5.5282;-16.0842;-0.2370;-0.0097;-0.0308;-0.0183
0001151050;5.5043;-16.2207;-0.2083;-0.0093;-0.0368;-0.0167
0001151061;5.2912;-16.3883;-0.1652;-0.0081;-0.0369;-0.0176
0001151069;5.3295;-16.3572;-0.1628;-0.0036;-0.0357;-0.0147
0001151081;5.3630;-16.3644;-0.1676;0.0048;-0.0373;-0.0084
0001151089;5.5809;-16.2973;-0.1125;0.0056;-0.0396;-0.0104
0001151100;5.4061;-16.2471;-0.1365;0.0056;-0.0378;-0.0076
0001151108;5.4995;-16.1968;-0.1844;0.0072;-0.0421;-0.0164
0001151120;5.4253;-16.2399;-0.2562;-0.0020;-0.0314;-0.0095
0001151128;5.4971;-16.1345;-0.2849;-0.0047;-0.0364;-0.0171
0001151140;5.3798;-16.1800;-0.2274;-0.0108;-0.0293;-0.0107
0001151148;5.3989;-16.2638;-0.1484;-0.0089;-0.0352;-0.0195
0001151156;5.4061;-16.2758;-0.1652;-0.0047;-0.0368;-0.0156
0001151224;5.2146;-16.3763;-0.1987;-0.0137;-0.0308;-0.0181
0001151232;5.3893;-16.2111;-0.2131;-0.0136;-0.0306;-0.0153
0001151243;5.4181;-16.1848;-0.0910;-0.0151;-0.0321;-0.0184
0001151251;5.3271;-16.3213;-0.1580;-0.0208;-0.0278;-0.0169
0001151263;5.3726;-16.2686;-0.1460;-0.0212;-0.0220;-0.0139
0001151271;5.3774;-16.2494;-0.2610;-0.0203;-0.0277;-0.0221
0001151282;5.0613;-16.3883;-0.0215;-0.0222;-0.0236;-0.0165
0001151290;5.3415;-16.2590;-0.0599;-0.0211;-0.0346;-0.0205
0001151302;5.3127;-16.3907;-0.0910;-0.0165;-0.0336;-0.0176
0001151310;5.4540;-16.1513;-0.0694;-0.0116;-0.0378;-0.0232
0001151321;5.5162;-16.1154;-0.1221;-0.0140;-0.0361;-0.0168
0001151329;5.3391;-16.1417;-0.1700;-0.0092;-0.0476;-0.0215
0001151341;5.3870;-16.2997;-0.2394;-0.0153;-0.0428;-0.0211
0001151349;5.2888;-16.2854;-0.1604;-0.0120;-0.0469;-0.0176
0001151360;5.4181;-16.3500;-0.1101;-0.0064;-0.0436;-0.0115
0001151368;5.4731;-16.4218;-0.1389;-0.0048;-0.0434;-0.0080
0001151376;5.4300;-16.3309;-0.1125;0.0109;-0.0448;-0.0136
0001151388;5.4851;-16.2399;-0.1197;-0.0003;-0.0310;-0.0072
0001151396;5.4875;-16.0555;-0.1221;0.0015;-0.0412;-0.0159
0001151408;5.1787;-16.2399;-0.1389;-0.0208;-0.0301;-0.0183
0001151416;5.3582;-16.2207;-0.1939;-0.0297;-0.0326;-0.0192
0001151484;5.3032;-16.1992;-0.2131;-0.0067;-0.0382;-0.0188
0001151492;5.6216;-16.1537;-0.0934;-0.0164;-0.0356;-0.0148
0001151503;5.2936;-16.2207;-0.1101;-0.0143;-0.0393;-0.0180
0001151511;5.4851;-16.1178;-0.2155;-0.0185;-0.0426;-0.0169
0001151523;5.2625;-16.1249;-0.1891;-0.0197;-0.0382;-0.0167
0001151531;5.4731;-16.1417;-0.2131;-0.0200;-0.0377;-0.0173
0001151542;5.3463;-16.2901;-0.0814;-0.0164;-0.0426;-0.0175
0001151550;5.3654;-16.4027;-0.2107;-0.0061;-0.0398;-0.0119
0001151562;5.4181;-16.3309;-0.1389;0.0048;-0.0436;-0.0111
0001151570;5.3822;-16.3620;-0.1484;0.0071;-0.0428;-0.0060
0001151578;5.3989;-16.3572;-0.2107;0.0133;-0.0462;-0.0128
0001151589;5.3798;-16.2686;-0.1532;0.0149;-0.0490;-0.0133
0001151597;5.4109;-16.1704;-0.1245;0.0152;-0.0420;-0.0117
0001151609;5.4348;-16.1345;-0.1006;0.0179;-0.0481;-0.0117
0001151617;5.4133;-16.1680;-0.1269;0.0179;-0.0470;-0.0180
0001151629;5.2385;-16.3548;-0.1030;0.0169;-0.0454;-0.0135
0001151637;5.3606;-16.3213;-0.1460;0.0249;-0.0560;-0.0217
0001151648;5.3750;-16.4434;-0.1748;0.0230;-0.0524;-0.0121
0001151656;5.2816;-16.3955;-0.1293;0.0302;-0.0566;-0.0137
0001151668;5.3822;-16.4434;-0.0862;0.0329;-0.0577;-0.0175
0001151676;5.1356;-16.4817;-0.0886;0.0336;-0.0554;-0.0101
0001151743;5.3295;-16.3428;-0.2322;0.0440;-0.0516;-0.0143
0001151751;5.3223;-16.2662;-0.1508;0.0442;-0.0512;-0.0121
0001151759;5.3486;-16.2758;-0.1030;0.0413;-0.0429;-0.0065
0001151771;5.3199;-16.3692;-0.1963;0.0386;-0.0444;-0.0081
0001151779;5.2888;-16.2494;-0.1317;0.0408;-0.0434;-0.0103
0001151790;5.2912;-16.3524;-0.0982;0.0504;-0.0497;-0.0173
0001151798;5.5833;-16.1010;-0.0814;0.0460;-0.0454;-0.0128
0001151810;5.2218;-16.5248;-0.0742;0.0522;-0.0473;-0.0128
0001151818;5.3032;-16.4242;-0.1532;0.0577;-0.0468;-0.0135
0001151829;5.3032;-16.3524;-0.0144;0.0661;-0.0513;-0.0165
0001151837;5.1978;-16.4721;-0.0287;0.0758;-0.0513;-0.0149
0001151849;5.3917;-16.3620;-0.0766;0.0794;-0.0541;-0.0063
0001151857;5.3965;-16.3644;-0.0431;0.0822;-0.0517;-0.0128
0001151868;5.3534;-16.2782;0.0359;0.0847;-0.0508;-0.0004
0001151876;5.2553;-16.3165;-0.0551;0.0817;-0.0500;-0.0072
0001151884;5.3965;-16.1513;-0.0359;0.0829;-0.0486;-0.0125
0001151896;5.3654;-16.2806;-0.0407;0.0725;-0.0401;-0.0093
0001151904;5.3247;-16.2997;-0.0622;0.0750;-0.0397;-0.0089
0001151915;5.4372;-16.2949;-0.0479;0.0803;-0.0381;-0.0085
0001151923;5.4181;-16.3572;0.0910;0.0889;-0.0372;-0.0091
0001151935;5.3463;-16.3452;0.0646;0.1079;-0.0474;-0.0133
0001151943;5.3750;-16.2638;0.0622;0.1103;-0.0458;-0.0141
0001152011;5.3917;-16.3213;0.1700;0.1043;-0.0469;-0.0201
0001152019;5.3582;-16.4194;0.2346;0.1176;-0.0501;-0.0290
0001152031;5.1667;-16.5128;0.1820;0.1316;-0.0528;-0.0201
0001152039;5.2241;-16.3979;0.2083;0.1402;-0.0608;-0.0236
0001152047;5.1834;-16.5415;0.2634;0.1452;-0.0598;-0.0191
0001152058;5.3247;-16.3739;0.2011;0.1531;-0.0630;-0.0153
0001152066;5.5689;-16.3117;0.2011;0.1512;-0.0565;-0.0104
0001152078;5.3989;-16.2518;0.1652;0.1524;-0.0624;-0.0156
0001152086;5.4348;-16.2925;0.1676;0.1487;-0.0556;-0.0120
0001152097;5.3893;-16.3045;0.1437;0.1541;-0.0582;-0.0185
0001152105;5.4157;-16.2518;0.2011;0.1519;-0.0530;-0.0092
0001152117;5.4133;-16.3428;0.2059;0.1490;-0.0410;-0.0069
0001152125;5.2505;-16.3261;0.2322;0.1531;-0.0398;-0.0144
0001152136;5.4157;-16.3620;0.3184;0.1549;-0.0446;-0.0095
0001152144;5.4779;-16.2806;0.2370;0.1507;-0.0341;-0.0025
0001152152;5.3702;-16.4410;0.1508;0.1577;-0.0344;-0.0053
0001152164;5.5713;-16.2040;0.2634;0.1645;-0.0400;-0.0096
0001152172;5.4779;-16.3716;0.2562;0.1675;-0.0360;-0.0071
0001152183;5.4372;-16.4146;0.3328;0.1687;-0.0320;-0.0111
0001152191;5.5809;-16.3117;0.3687;0.1732;-0.0317;-0.0132
0001152203;5.4779;-16.2255;0.4046;0.1784;-0.0249;-0.0148
0001152211;5.3654;-16.2255;0.4046;0.1739;-0.0233;-0.0092
0001152279;5.4181;-16.0124;0.6369;0.1447;0.0012;-0.0029
0001152287;5.2241;-16.1824;0.5219;0.1312;0.0055;-0.0003
0001152299;5.2936;-16.0651;0.5698;0.1190;0.0039;-0.0016
0001152307;5.2146;-15.9669;0.6321;0.1033;-0.0039;0.0005
0001152315;5.0518;-16.2087;0.6369;0.0947;-0.0080;-0.0055
0001152326;5.2625;-16.1226;0.6560;0.0755;-0.0112;0.0055
0001152334;5.1739;-16.1465;0.6321;0.0795;-0.0199;0.0013
0001152346;5.1068;-16.4530;0.7063;0.0753;-0.0187;0.0047
0001152354;5.2936;-16.3117;0.7709;0.0761;-0.0196;0.0107
0001152365;5.3750;-16.2399;0.7973;0.0805;-0.0288;0.0068
0001152373;5.2864;-16.2303;0.7661;0.0858;-0.0294;-0.0016
0001152385;5.2601;-16.0986;0.7829;0.0794;-0.0306;-0.0009
0001152393;5.1619;-16.2159;0.8715;0.0849;-0.0308;-0.0061
0001152401;5.3750;-16.1561;0.8428;0.0766;-0.0302;0.0016
0001152412;5.3774;-16.0244;0.8691;0.0805;-0.0274;-0.0015
0001152420;5.2625;-16.1345;0.8475;0.0805;-0.0321;-0.0096
0001152432;5.3008;-16.1920;0.9433;0.0767;-0.0316;-0.0091
0001152440;5.3534;-16.1824;0.9792;0.0782;-0.0361;-0.0091
0001152451;5.3343;-16.3213;0.9936;0.0787;-0.0304;-0.0025
0001152459;5.4324;-16.2159;1.0104;0.0782;-0.0301;-0.0016
0001152471;5.3941;-16.2255;0.9194;0.0821;-0.0260;-0.0003
0001152479;5.3750;-16.1489;0.9601;0.0902;-0.0352;-0.0063
0001152543;5.4420;-16.1609;0.8930;0.0927;-0.0426;-0.0043
0001152551;5.4731;-16.1465;0.7853;0.0902;-0.0422;-0.0043
0001152559;5.3822;-16.1561;0.8619;0.0885;-0.0421;-0.0084
0001152571;5.2936;-16.2518;0.9361;0.0866;-0.0412;-0.0123
0001152579;5.2170;-16.2064;0.8643;0.0874;-0.0400;-0.0104
0001152590;5.4181;-16.0340;0.7733;0.0803;-0.0425;-0.0120
0001152598;5.3846;-16.0507;0.8428;0.0763;-0.0434;-0.0045
0001152610;5.2936;-16.0723;0.7302;0.0701;-0.0389;0.0025
0001152618;5.2936;-16.2303;0.7733;0.0655;-0.0390;-0.0011
0001152629;5.3223;-16.0603;0.7901;0.0594;-0.0373;0.0033
0001152637;5.5019;-16.0603;0.7829;0.0608;-0.0361;0.0012
0001152645;5.2218;-16.2207;0.9074;0.0645;-0.0412;-0.0023
0001152657;5.0278;-16.4290;0.8954;0.0608;-0.0365;-0.0021
0001152665;5.1068;-16.2782;0.9074;0.0642;-0.0365;-0.0077
0001152676;5.3917;-16.2279;1.0104;0.0657;-0.0384;-0.0037
0001152684;5.4684;-16.2734;0.9290;0.0604;-0.0410;-0.0103
0001152696;5.2481;-16.1728;0.8715;0.0585;-0.0441;-0.0051
0001152704;5.3750;-16.0172;0.9768;0.0553;-0.0418;-0.0084
0001152715;5.2601;-16.2351;0.9888;0.0525;-0.0468;-0.0092
0001152723;5.3127;-16.1465;0.9577;0.0517;-0.0405;-0.0147
0001152735;5.3032;-16.1824;1.0822;0.0529;-0.0444;-0.0119
0001152743;5.1380;-16.2997;1.0582;0.0602;-0.0468;-0.0187
0001152751;5.1763;-16.3237;1.1013;0.0573;-0.0462;-0.0160
0001152815;5.3295;-16.1824;1.1205;0.0586;-0.0610;-0.0157
0001152823;5.3774;-16.1345;1.1827;0.0577;-0.0605;-0.0083
0001152835;5.3582;-16.0771;1.0774;0.0486;-0.0665;-0.0113
0001152843;5.3822;-15.8903;1.0726;0.0432;-0.0682;-0.0108
0001152854;5.1595;-16.1273;1.1157;0.0268;-0.0637;-0.0100
0001152862;5.1451;-16.2542;1.1229;0.0321;-0.0709;-0.0123
0001152874;5.3510;-16.2662;1.1971;0.0342;-0.0685;-0.0155
0001152882;5.3463;-16.2782;1.1349;0.0441;-0.0667;-0.0129
0001152893;5.2816;-16.3237;1.1372;0.0530;-0.0650;-0.0171
0001152901;5.2433;-16.3141;1.1947;0.0562;-0.0554;-0.0108
0001152909;5.2481;-16.4769;1.1827;0.0677;-0.0588;-0.0165
0001152921;5.3678;-16.2662;1.1396;0.0705;-0.0481;-0.0153
0001152929;5.3271;-16.4003;1.1732;0.0747;-0.0454;-0.0228
0001152940;5.3295;-16.2518;1.2330;0.0849;-0.0385;-0.0249
0001152948;5.2744;-16.3644;1.1277;0.0938;-0.0473;-0.0338
0001152960;5.2218;-16.5200;1.1564;0.1102;-0.0409;-0.0362
0001152968;5.2481;-16.4338;1.1349;0.1143;-0.0405;-0.0342
0001152980;5.2840;-16.2925;1.1612;0.1339;-0.0488;-0.0408
0001152988;5.3079;-16.2973;1.0965;0.1443;-0.0505;-0.0378
0001153052;5.4468;-16.2758;1.1732;0.1873;-0.0457;-0.0470
0001153060;5.4899;-16.0675;1.1516;0.1860;-0.0433;-0.0518
0001153068;5.4037;-16.2040;1.2234;0.1887;-0.0416;-0.0497
0001153080;5.3439;-16.2183;1.2450;0.1921;-0.0445;-0.0474
0001153088;5.1739;-16.3428;1.2641;0.1969;-0.0425;-0.0394
0001153099;5.4564;-16.1680;1.2234;0.2097;-0.0470;-0.0409
0001153107;5.3343;-16.3165;1.1516;0.2174;-0.0448;-0.0405
0001153119;5.4061;-16.3117;1.1827;0.2330;-0.0466;-0.0385
0001153127;5.4372;-16.3141;1.2833;0.2522;-0.0537;-0.0489
0001153138;5.2050;-16.5487;1.3886;0.2713;-0.0538;-0.0462
0001153146;5.3678;-16.3572;1.4413;0.2890;-0.0589;-0.0569
0001153154;5.2409;-16.5751;1.4629;0.3142;-0.0638;-0.0566
0001153166;5.3606;-16.5607;1.3024;0.3516;-0.0621;-0.0690
0001153174;5.4372;-16.5679;1.5275;0.3748;-0.0585;-0.0817
0001153185;5.4253;-16.4889;1.6065;0.4021;-0.0655;-0.0831
0001153193;5.2792;-16.6086;1.6807;0.4203;-0.0729;-0.0891
0001153205;5.2433;-16.6134;1.6568;0.4562;-0.0883;-0.0913
0001153213;5.2098;-16.6158;1.6568;0.4783;-0.0991;-0.0913
0001153224;5.3079;-16.5798;1.6616;0.5107;-0.1090;-0.0981
0001153232;5.2529;-16.5248;1.6975;0.5331;-0.1128;-0.0893
0001153244;5.2864;-16.7331;1.6137;0.5764;-0.1158;-0.0839
0001153252;5.2601;-16.7666;1.7549;0.6149;-0.1294;-0.0859
0001153260;5.3893;-16.7498;1.8818;0.6482;-0.1400;-0.0857
0001153324;5.7700;-16.3500;1.9680;0.8294;-0.1411;-0.0594
0001153332;5.6982;-16.5415;1.7190;0.8406;-0.1227;-0.0349
0001153344;5.7437;-16.3213;1.8603;0.9025;-0.1067;-0.0406
0001153352;5.5952;-16.7115;1.7693;0.9261;-0.1055;-0.0448
0001153363;5.7557;-16.6612;1.7071;0.9554;-0.0895;-0.0405
0001153371;5.6743;-16.4170;1.9154;1.0023;-0.0825;-0.0620
0001153383;5.4205;-16.4601;2.1069;1.0408;-0.0903;-0.1033
0001153391;5.6000;-16.2566;2.2098;1.0364;-0.0907;-0.1074
0001153402;5.5569;-16.5272;2.2075;1.0587;-0.0939;-0.1099
0001153410;5.6407;-16.2231;2.1979;1.0940;-0.1091;-0.1268
0001153418;5.6862;-16.2662;2.3032;1.0873;-0.1018;-0.1188
0001153430;5.9424;-16.6253;2.3655;1.0952;-0.0947;-0.0979
0001153438;5.8706;-16.5272;2.5163;1.1405;-0.0894;-0.0955
0001153449;5.8538;-16.3955;2.5355;1.1824;-0.0618;-0.0919
0001153457;5.9903;-16.4745;2.7294;1.2065;-0.0548;-0.0931
0001153469;5.9256;-16.5703;2.9066;1.2465;-0.0410;-0.0941
0001153477;5.8466;-16.3644;2.9449;1.2887;-0.0360;-0.1239
0001153488;5.7820;-16.2255;3.2178;1.3143;-0.0274;-0.1460
0001153496;5.7988;-16.1082;3.2753;1.3300;-0.0241;-0.1635
0001153508;5.4899;-16.2375;3.3255;1.3522;-0.0108;-0.1656
0001153516;5.7916;-15.9550;3.5554;1.3753;-0.0043;-0.1765
0001153524;5.7437;-15.9741;3.5913;1.3947;0.0028;-0.1793
0001153588;6.0430;-15.6916;4.7621;1.4894;0.0398;-0.1490
0001153596;6.2106;-15.3660;4.7262;1.4951;0.0470;-0.1431
0001153608;6.0023;-15.2870;4.7333;1.4817;0.0562;-0.1511
0001153616;5.7916;-14.9997;4.7190;1.4703;0.0617;-0.1684
0001153628;5.8251;-14.0468;4.5179;1.4790;0.0308;-0.2350
0001153636;5.6120;-13.8840;4.6639;1.4348;0.0232;-0.2693
0001153648;5.8634;-13.6637;4.9081;1.3857;0.0152;-0.3207
0001153656;5.9065;-13.8409;4.8866;1.3372;0.0308;-0.3301
0001153664;6.2560;-13.9773;5.0805;1.3090;0.0380;-0.3384
0001153675;6.7133;-14.1689;5.2529;1.2774;0.0763;-0.3357
0001153683;7.0797;-14.0827;5.5115;1.2614;0.1022;-0.3320
0001153695;7.1658;-13.9726;5.4540;1.2474;0.1480;-0.3340
0001153703;6.9839;-13.9271;5.5019;1.2410;0.1739;-0.3517
0001153714;6.7564;-13.6206;5.6695;1.2148;0.2014;-0.3716
0001153722;6.2513;-13.4626;5.7916;1.2048;0.2042;-0.3901
0001153734;5.9137;-13.1514;6.0118;1.1338;0.2108;-0.4194
0001153742;5.6264;-13.0412;6.0478;1.0933;0.1909;-0.4279
0001153750;5.4827;-13.0197;5.8131;1.0597;0.1719;-0.4443
0001153761;5.6048;-12.6629;5.8897;0.9932;0.1525;-0.4382
0001153769;5.2744;-12.7994;5.6120;0.9445;0.1327;-0.4443
0001153781;5.3558;-12.6366;5.6647;0.8647;0.0969;-0.4390
0001153789;5.2768;-12.9718;5.7126;0.8111;0.0810;-0.4387
0001153857;5.7892;-13.6086;6.5864;0.8517;0.2116;-0.3772
0001153865;5.6383;-13.5847;6.5769;0.8513;0.2208;-0.3785
0001153877;5.3343;-13.5512;6.4500;0.8576;0.2117;-0.3912
0001153885;5.4372;-13.6924;6.2177;0.8903;0.1845;-0.3964
0001153893;5.2816;-13.4937;6.1962;0.9188;0.1612;-0.3853
0001153904;5.3079;-13.3549;6.2560;0.9506;0.1332;-0.3718
0001153912;5.7389;-13.2854;6.1555;0.9828;0.1250;-0.3685
0001153924;5.9448;-13.4530;6.6822;1.0086;0.1356;-0.3460
0001153932;6.0094;-13.6230;6.5457;1.0429;0.1459;-0.3373
0001153943;6.5649;-13.6398;6.8905;1.0705;0.1883;-0.3139
0001153951;6.6726;-13.7762;6.9264;1.0837;0.2188;-0.3042
0001153963;6.9576;-13.7786;7.2425;1.1056;0.2689;-0.3062
0001153971;7.2257;-13.9726;7.1036;1.1345;0.2871;-0.3321
0001153979;7.0485;-14.0659;6.0501;1.1762;0.3072;-0.3601
0001153990;6.8833;-13.0269;6.4739;1.2740;0.3083;-0.4057
0001153998;6.5936;-12.8018;7.0078;1.3134;0.3204;-0.3824
0001154010;6.6463;-12.9838;6.9983;1.3698;0.3776;-0.3289
0001154018;6.7277;-12.5360;6.5553;1.4316;0.4255;-0.2851
0001154029;7.2089;-11.3246;5.6862;1.4927;0.5203;-0.2718
0001154037;7.8434;-10.5680;6.0310;1.4552;0.6007;-0.3042
0001154049;8.2648;-10.8218;5.7317;1.4089;0.6875;-0.3925
0001154057;8.3486;-10.7619;6.1124;1.4127;0.7274;-0.4542
0001154065;8.6167;-10.5249;6.7229;1.4173;0.7501;-0.5131
0001154133;10.1179;-14.9614;8.5114;1.2283;1.3841;-0.9782
0001154141;10.6566;-15.3684;7.9176;1.3115;1.4937;-0.9663
0001154153;10.8002;-15.8999;6.8833;1.4378;1.6563;-0.9197
0001154161;10.2855;-15.8352;6.1890;1.5451;1.7280;-0.9165
0001154172;9.0644;-15.2846;5.8179;1.6812;1.7734;-0.9539
0001154180;7.8865;-15.0380;5.3247;1.7432;1.7714;-0.9971
0001154192;6.3542;-14.7626;5.0781;1.8101;1.7297;-1.0505
0001154200;5.7868;-14.6597;4.7956;1.8654;1.7067;-1.0805
0001154212;6.0980;-14.6046;4.3263;1.9440;1.6786;-1.1469
0001154220;6.5027;-14.8105;3.9696;1.9975;1.6650;-1.1750
0001154228;6.7109;-15.5767;3.5075;2.0829;1.6598;-1.1747
0001154240;6.6439;-15.9143;2.5402;2.1578;1.6642;-1.0697
0001154248;6.2776;-14.9063;2.7054;2.3104;1.6049;-0.9638
0001154259;7.4795;-14.5472;1.0630;2.6283;1.5464;-0.9316
0001154267;6.9671;-13.3213;1.4222;2.5628;1.5880;-0.9551
0001154279;7.9224;-10.7667;2.1979;2.5566;1.6200;-1.1494
0001154287;8.5425;-9.3063;1.8723;2.4412;1.6666;-1.3594
0001154299;10.1945;-7.0677;0.9720;2.1650;1.8864;-1.5916
0001154307;11.6622;-5.2122;0.7877;2.0456;2.1249;-1.6260
0001154315;12.2535;-3.8307;0.0048;1.8953;2.3934;-1.4869
0001154327;12.7635;-2.9664;-0.8954;1.6217;2.7828;-1.2989
0001154335;12.1075;-2.1189;-0.8116;1.4091;2.9295;-1.1712
0001154403;1.7382;-8.8011;-1.8004;0.9650;3.4550;-1.4426
0001154411;1.1779;-8.7245;-0.9170;0.9662;3.2177;-1.4678
0001154423;0.2370;-7.9487;0.9481;1.0810;2.7675;-1.5677
0001154431;-0.5339;-7.0749;1.6999;1.1828;2.5269;-1.6706
0001154443;-1.0630;-4.9416;2.0207;1.1842;2.3072;-1.9179
0001154451;-0.0551;-4.2928;2.2913;1.1595;2.2171;-2.0602
0001154459;0.6369;-3.2848;2.3990;1.1510;2.2116;-2.1899
0001154471;2.8539;-1.8507;3.2537;0.9394;2.4130;-2.4373
0001154479;3.4237;-1.8531;2.1931;0.5852;2.4315;-2.6967
0001154491;3.8307;-4.2569;-1.6305;-0.0072;2.1237;-3.2089
0001154499;4.0199;-6.1770;-3.0813;-0.1879;1.9606;-3.4759
0001154511;3.7852;-7.2233;-2.6600;-0.3392;2.1144;-3.7072
0001154519;0.6249;-8.0661;-1.5443;-0.5665;2.4661;-3.7145
0001154531;-11.5855;-11.4874;10.6159;-1.2642;4.3656;-2.6918
0001154539;-32.5468;-13.8696;23.3483;-2.4750;4.3656;-1.2786
0001154550;-68.4215;-21.6987;-13.6589;-3.6728;4.3656;2.4219
0001154558;-47.2951;-11.3796;-10.7260;-1.6764;4.3656;1.7761
0001154566;-45.5353;-0.2179;9.8928;0.2923;4.3656;1.0361
0001154578;-36.5068;-1.3695;0.0934;0.6319;3.8276;0.8320
0001154586;-29.3362;-6.0861;-7.9248;0.5468;2.1161;0.7758
0001154598;-37.7518;-7.0126;-7.0318;0.7164;1.1255;-0.0083
0001154606;-38.9489;-5.3846;-0.6776;-0.3553;1.5327;-0.6927
0001154674;2.6743;-6.1316;-6.3973;2.1751;-2.3299;1.2141
0001154682;5.4731;-5.6575;-5.9137;1.9470;-1.9136;0.9403
0001154694;7.8338;-4.9919;-5.0877;1.5431;-1.5110;0.3337
