time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000220283;5.3343;-14.4658;-6.2848;0.0266;-0.0097;0.0458
0000220291;5.4516;-14.4610;-6.2417;0.0225;-0.0025;0.0505
0000220299;5.3750;-14.2335;-6.1914;0.0256;-0.0092;0.0481
0000220307;5.4875;-14.2048;-6.2201;0.0253;-0.0065;0.0466
0000220315;5.3726;-14.2958;-6.2441;0.0316;-0.0124;0.0404
0000220323;5.4588;-14.2024;-6.2273;0.0338;-0.0120;0.0370
0000220331;5.4396;-14.2623;-6.2034;0.0312;-0.0123;0.0326
0000220339;5.5617;-14.1234;-6.2297;0.0349;-0.0189;0.0220
0000220347;5.4731;-14.1785;-6.2872;0.0308;-0.0193;0.0161
0000220355;5.3056;-14.3556;-6.1579;0.0248;-0.0168;0.0177
0000220363;5.4253;-14.3796;-6.2632;0.0226;-0.0285;0.0036
0000220371;5.5450;-14.0683;-6.1244;0.0156;-0.0216;0.0016
0000220379;5.4229;-14.3221;-6.2058;0.0143;-0.0316;-0.0039
0000220387;5.3367;-14.3054;-6.2393;0.0107;-0.0310;-0.0065
0000220395;5.3750;-14.3149;-6.2058;0.0160;-0.0417;-0.0189
0000220403;5.4660;-14.2623;-6.3159;0.0135;-0.0357;-0.0147
0000220411;5.4827;-14.1497;-6.1675;0.0137;-0.0333;-0.0123
0000220419;5.5306;-14.3006;-6.1914;0.0153;-0.0418;-0.0213
0000220427;5.4923;-14.3077;-6.1723;0.0100;-0.0337;-0.0173
0000220435;5.2241;-14.5783;-6.2273;0.0103;-0.0349;-0.0209
0000220443;5.3367;-14.4155;-6.2153;0.0132;-0.0430;-0.0282
0000220451;5.5306;-14.2168;-6.1842;0.0049;-0.0396;-0.0230
0000220459;5.5737;-14.2862;-6.1363;0.0101;-0.0442;-0.0253
0000220467;5.3917;-14.3054;-6.1579;0.0015;-0.0336;-0.0224
0000220494;5.3774;-14.3676;-6.1316;-0.0028;-0.0388;-0.0233
0000220502;5.4755;-14.4825;-6.0956;0.0041;-0.0402;-0.0246
0000220510;5.4971;-14.3125;-6.1603;-0.0063;-0.0370;-0.0201
0000220518;5.4731;-14.3149;-6.1603;-0.0049;-0.0420;-0.0274
0000220526;5.4420;-14.3796;-6.1603;-0.0107;-0.0397;-0.0274
0000220534;5.2984;-14.3077;-6.1124;-0.0172;-0.0345;-0.0232
0000220542;5.4516;-14.4059;-6.1746;-0.0115;-0.0426;-0.0269
0000220550;5.4492;-14.2670;-6.1818;-0.0192;-0.0414;-0.0272
0000220558;5.4396;-14.3461;-6.0956;-0.0205;-0.0369;-0.0230
0000220566;5.2816;-14.4729;-6.2058;-0.0249;-0.0377;-0.0234
0000220574;5.4372;-14.3365;-6.1818;-0.0240;-0.0424;-0.0292
0000220582;5.4157;-14.4370;-6.1124;-0.0237;-0.0408;-0.0280
0000220590;5.4157;-14.3317;-6.2297;-0.0309;-0.0370;-0.0249
0000220598;5.3702;-14.3604;-6.2058;-0.0341;-0.0337;-0.0277
0000220606;5.4660;-14.3892;-6.2848;-0.0305;-0.0420;-0.0277
0000220614;5.4253;-14.4131;-6.1842;-0.0281;-0.0424;-0.0238
0000220622;5.3870;-14.3149;-6.2130;-0.0290;-0.0408;-0.0244
0000220630;5.3917;-14.3054;-6.2034;-0.0318;-0.0412;-0.0160
0000220638;5.4516;-14.3221;-6.1435;-0.0280;-0.0414;-0.0196
0000220646;5.3486;-14.3269;-6.1507;-0.0216;-0.0425;-0.0199
0000220654;5.4588;-14.4442;-6.1818;-0.0278;-0.0368;-0.0133
0000220662;5.4923;-14.3700;-6.2608;-0.0189;-0.0426;-0.0135
0000220670;5.4468;-14.3820;-6.2273;-0.0212;-0.0370;-0.0113
0000220678;5.4133;-14.4059;-6.2034;-0.0208;-0.0418;-0.0117
0000220686;5.4037;-14.3054;-6.2465;-0.0189;-0.0429;-0.0125
0000220694;5.4061;-14.2886;-6.2034;-0.0187;-0.0400;-0.0091
0000220702;5.3893;-14.3676;-6.1914;-0.0123;-0.0402;-0.0141
0000220710;5.5593;-14.3245;-6.2441;-0.0140;-0.0408;-0.0076
0000220718;5.5210;-14.2766;-6.1531;-0.0121;-0.0368;-0.0045
0000220726;5.4492;-14.2575;-6.3063;-0.0100;-0.0405;-0.0107
0000220734;5.3846;-14.3628;-6.1723;-0.0100;-0.0352;-0.0064
0000220742;5.5498;-14.2647;-6.2177;-0.0128;-0.0348;-0.0075
0000220750;5.4396;-14.3077;-6.2130;-0.0060;-0.0373;-0.0115
0000220758;5.3630;-14.3508;-6.1411;-0.0095;-0.0365;-0.0056
0000220766;5.3079;-14.4370;-6.1555;-0.0071;-0.0357;-0.0113
0000220774;5.4109;-14.3700;-6.1794;-0.0151;-0.0300;-0.0044
0000220782;5.4348;-14.2623;-6.1531;-0.0143;-0.0274;-0.0068
0000220790;5.3271;-14.3341;-6.2369;-0.0115;-0.0320;-0.0144
0000220798;5.4253;-14.3508;-6.2177;-0.0137;-0.0277;-0.0081
0000220806;5.4253;-14.1425;-6.1723;-0.0139;-0.0281;-0.0075
0000220814;5.4324;-14.3796;-6.1842;-0.0121;-0.0265;-0.0093
0000220822;5.5713;-14.2168;-6.1770;-0.0095;-0.0306;-0.0107
0000220830;5.5186;-14.3461;-6.2010;-0.0177;-0.0306;-0.0104
0000220838;5.3917;-14.3389;-6.2752;-0.0131;-0.0333;-0.0140
0000220846;5.4899;-14.3389;-6.2225;-0.0155;-0.0301;-0.0109
0000220854;5.5091;-14.1809;-6.1483;-0.0234;-0.0245;-0.0112
0000220862;5.4468;-14.3341;-6.1531;-0.0244;-0.0292;-0.0177
0000220870;5.4803;-14.2718;-6.1339;-0.0244;-0.0258;-0.0113
0000220878;5.3606;-14.4825;-6.3039;-0.0217;-0.0338;-0.0145
0000220886;5.5522;-14.3580;-6.1579;-0.0242;-0.0318;-0.0077
0000220894;5.5450;-14.2886;-6.1411;-0.0266;-0.0324;-0.0097
0000220902;5.6431;-14.2647;-6.2297;-0.0187;-0.0450;-0.0141
0000220910;5.4468;-14.3508;-6.2991;-0.0236;-0.0377;-0.0027
0000220918;5.4205;-14.2096;-6.2321;-0.0244;-0.0437;-0.0087
0000220926;5.5617;-14.1809;-6.1244;-0.0240;-0.0408;-0.0057
0000220934;5.3463;-14.4586;-6.2824;-0.0256;-0.0396;-0.0056
0000220942;5.4444;-14.2790;-6.2752;-0.0172;-0.0438;-0.0140
0000220950;5.3798;-14.3508;-6.2824;-0.0128;-0.0446;-0.0139
0000220958;5.3654;-14.3652;-6.3255;-0.0156;-0.0421;-0.0068
0000220966;5.4684;-14.2623;-6.2513;-0.0132;-0.0440;-0.0107
0000220974;5.3870;-14.4825;-6.2393;-0.0145;-0.0392;-0.0097
0000220982;5.5043;-14.1641;-6.1986;-0.0112;-0.0381;-0.0095
0000220990;5.3486;-14.3580;-6.2465;-0.0084;-0.0436;-0.0132
0000220998;5.5498;-14.1425;-6.2848;-0.0031;-0.0438;-0.0089
0000221006;5.4277;-14.3245;-6.2537;-0.0061;-0.0365;-0.0027
0000221014;5.4348;-14.2431;-6.1268;-0.0029;-0.0408;-0.0091
0000221022;5.3463;-14.3197;-6.1579;-0.0092;-0.0386;-0.0077
0000221030;5.2481;-14.3413;-6.2082;-0.0037;-0.0372;-0.0109
0000221117;5.5306;-14.3437;-6.2058;-0.0175;-0.0289;-0.0101
0000221124;5.3056;-14.3461;-6.1794;-0.0109;-0.0334;-0.0141
0000221132;5.3893;-14.3915;-6.1675;-0.0137;-0.0292;-0.0081
0000221140;5.3678;-14.5137;-6.1507;-0.0236;-0.0240;-0.0096
0000221148;5.3893;-14.4418;-6.1411;-0.0237;-0.0317;-0.0124
0000221156;5.4540;-14.2455;-6.2920;-0.0195;-0.0333;-0.0124
0000221164;5.4133;-14.2216;-6.0980;-0.0257;-0.0233;-0.0077
0000221172;5.3295;-14.4682;-6.1986;-0.0230;-0.0286;-0.0087
0000221180;5.5426;-14.2383;-6.1986;-0.0264;-0.0253;-0.0137
0000221188;5.4324;-14.2240;-6.1818;-0.0216;-0.0280;-0.0145
0000221196;5.4444;-14.3269;-6.1890;-0.0304;-0.0296;-0.0163
0000221204;5.3343;-14.4251;-6.1842;-0.0277;-0.0264;-0.0136
0000221212;5.4588;-14.2958;-6.1938;-0.0266;-0.0272;-0.0169
0000221220;5.4875;-14.3077;-6.2752;-0.0298;-0.0277;-0.0181
0000221228;5.5091;-14.2670;-6.2560;-0.0228;-0.0329;-0.0175
0000221236;5.4109;-14.2551;-6.1770;-0.0265;-0.0269;-0.0163
0000221244;5.3415;-14.2838;-6.2465;-0.0293;-0.0245;-0.0139
0000221252;5.6048;-14.2144;-6.1794;-0.0268;-0.0254;-0.0149
0000221260;5.2912;-14.3077;-6.1938;-0.0290;-0.0269;-0.0193
0000221268;5.4516;-14.2982;-6.2225;-0.0242;-0.0264;-0.0226
0000221276;5.4899;-14.3365;-6.2153;-0.0245;-0.0249;-0.0197
0000221284;5.4085;-14.3293;-6.1483;-0.0188;-0.0288;-0.0254
0000221292;5.1691;-14.4466;-6.1196;-0.0249;-0.0193;-0.0176
0000221300;5.3630;-14.4059;-6.2513;-0.0218;-0.0256;-0.0201
0000221308;5.4300;-14.2096;-6.2489;-0.0160;-0.0297;-0.0280
0000221316;5.3798;-14.3508;-6.1866;-0.0205;-0.0226;-0.0175
0000221324;5.5282;-14.2575;-6.2393;-0.0199;-0.0277;-0.0218
0000221332;5.4540;-14.2335;-6.2752;-0.0145;-0.0270;-0.0195
0000221340;5.4612;-14.2455;-6.2082;-0.0136;-0.0240;-0.0234
0000221348;5.3846;-14.3317;-6.2345;-0.0148;-0.0252;-0.0195
0000221356;5.3630;-14.3844;-6.0525;-0.0160;-0.0276;-0.0184
0000221364;5.4731;-14.2192;-6.1770;-0.0112;-0.0309;-0.0258
0000221372;5.4181;-14.3389;-6.2321;-0.0129;-0.0204;-0.0176
0000221380;5.3965;-14.2958;-6.2082;-0.0111;-0.0242;-0.0191
0000221388;5.3870;-14.2479;-6.2776;-0.0043;-0.0318;-0.0238
0000221396;5.4540;-14.3030;-6.2321;-0.0115;-0.0246;-0.0212
0000221404;5.3367;-14.2934;-6.2608;-0.0113;-0.0288;-0.0152
0000221412;5.4708;-14.2024;-6.1339;-0.0017;-0.0286;-0.0234
0000221420;5.5186;-14.2718;-6.2393;-0.0065;-0.0258;-0.0163
0000221428;5.4851;-14.2335;-6.2010;-0.0035;-0.0302;-0.0183
0000221436;5.4253;-14.2694;-6.1579;-0.0071;-0.0313;-0.0184
0000221444;5.2984;-14.3820;-6.1244;-0.0115;-0.0313;-0.0189
0000221452;5.5019;-14.2910;-6.1507;-0.0037;-0.0326;-0.0226
0000221460;5.4444;-14.2479;-6.2680;-0.0117;-0.0280;-0.0167
0000221468;5.5761;-14.2455;-6.2369;-0.0109;-0.0285;-0.0168
0000221476;5.4181;-14.2766;-6.1962;-0.0036;-0.0369;-0.0156
0000221484;5.4396;-14.2599;-6.2800;0.0029;-0.0357;-0.0168
0000221492;5.4396;-14.2551;-6.1699;-0.0065;-0.0313;-0.0105
0000221500;5.3199;-14.3245;-6.1531;-0.0004;-0.0398;-0.0145
0000221508;5.4372;-14.3892;-6.1220;0.0007;-0.0326;-0.0117
0000221516;5.3774;-14.4825;-6.1459;-0.0108;-0.0318;-0.0131
0000221524;5.6168;-14.2287;-6.1675;-0.0084;-0.0349;-0.0163
0000221532;5.5905;-14.1473;-6.1914;-0.0056;-0.0325;-0.0124
0000221540;5.6096;-14.3365;-6.2034;-0.0071;-0.0370;-0.0175
0000221548;5.3726;-14.3365;-6.2106;-0.0109;-0.0365;-0.0076
0000221556;5.5450;-14.3030;-6.2369;-0.0107;-0.0317;-0.0093
0000221564;5.4444;-14.2934;-6.2010;-0.0045;-0.0389;-0.0141
0000221572;5.5258;-14.1713;-6.2393;-0.0071;-0.0369;-0.0125
0000221580;5.4612;-14.4514;-6.1316;-0.0061;-0.0389;-0.0111
0000221588;5.3630;-14.4370;-6.2513;-0.0115;-0.0305;-0.0072
0000221596;5.3247;-14.3987;-6.1339;-0.0103;-0.0364;-0.0169
0000221604;5.6072;-14.2168;-6.2249;-0.0161;-0.0326;-0.0145
0000221612;5.3654;-14.3939;-6.2273;-0.0088;-0.0354;-0.0127
0000221620;5.5665;-14.2718;-6.2800;-0.0172;-0.0282;-0.0089
0000221628;5.4181;-14.2934;-6.2106;-0.0121;-0.0352;-0.0187
0000221636;5.4899;-14.2790;-6.2058;-0.0121;-0.0332;-0.0128
0000221644;5.3941;-14.3389;-6.2728;-0.0196;-0.0288;-0.0108
0000221652;5.3319;-14.3580;-6.3279;-0.0171;-0.0354;-0.0144
0000221660;5.3175;-14.4011;-6.2728;-0.0132;-0.0349;-0.0180
0000221743;5.2696;-14.3939;-6.1579;-0.0184;-0.0288;-0.0052
0000221751;5.4803;-14.2982;-6.1459;-0.0140;-0.0384;-0.0144
0000221759;5.3989;-14.4346;-6.2106;-0.0129;-0.0336;-0.0092
0000221767;5.4229;-14.3676;-6.1411;-0.0140;-0.0318;-0.0119
0000221775;5.4708;-14.3030;-6.2800;-0.0161;-0.0318;-0.0097
0000221783;5.5522;-14.3508;-6.2632;-0.0151;-0.0325;-0.0047
0000221791;5.4636;-14.3652;-6.2082;-0.0108;-0.0340;-0.0092
0000221799;5.2577;-14.3796;-6.2417;-0.0103;-0.0328;-0.0059
0000221807;5.4181;-14.2694;-6.2824;-0.0091;-0.0312;-0.0095
0000221815;5.4612;-14.2168;-6.2393;-0.0069;-0.0334;-0.0119
0000221823;5.4708;-14.2862;-6.2010;-0.0107;-0.0312;-0.0089
0000221831;5.3726;-14.4131;-6.1531;-0.0045;-0.0344;-0.0156
0000221839;5.4899;-14.2670;-6.1794;-0.0079;-0.0298;-0.0097
0000221847;5.5761;-14.2838;-6.1316;-0.0109;-0.0262;-0.0112
0000221855;5.5067;-14.3437;-6.1603;-0.0065;-0.0334;-0.0200
0000221863;5.2888;-14.2814;-6.1651;-0.0136;-0.0280;-0.0096
0000221871;5.4731;-14.3317;-6.1531;-0.0168;-0.0270;-0.0169
0000221879;5.5210;-14.3413;-6.1292;-0.0115;-0.0352;-0.0184
0000221887;5.4516;-14.3197;-6.1268;-0.0205;-0.0289;-0.0187
0000221895;5.2553;-14.3580;-6.0693;-0.0184;-0.0282;-0.0234
0000221903;5.4660;-14.2599;-6.0549;-0.0262;-0.0262;-0.0184
0000221911;5.5354;-14.3939;-6.1411;-0.0268;-0.0320;-0.0226
0000221919;5.5402;-14.2958;-6.1746;-0.0345;-0.0288;-0.0159
0000221927;5.5186;-14.2814;-6.1818;-0.0320;-0.0290;-0.0207
0000221935;5.4277;-14.3269;-6.1866;-0.0312;-0.0337;-0.0133
0000221943;5.5689;-14.3556;-6.1651;-0.0329;-0.0257;-0.0099
0000221951;5.3989;-14.3652;-6.2513;-0.0333;-0.0261;-0.0120
0000221959;5.5306;-14.2694;-6.1723;-0.0286;-0.0300;-0.0129
0000221967;5.4468;-14.2934;-6.2249;-0.0334;-0.0225;-0.0060
0000221975;5.5258;-14.2144;-6.2321;-0.0354;-0.0240;-0.0057
0000221983;5.4755;-14.3892;-6.2393;-0.0312;-0.0309;-0.0016
0000221991;5.3893;-14.3963;-6.1531;-0.0334;-0.0285;0.0017
0000221999;5.5234;-14.2048;-6.3135;-0.0297;-0.0344;-0.0016
0000222007;5.3319;-14.2455;-6.2273;-0.0183;-0.0378;0.0015
0000222015;5.4827;-14.3604;-6.2106;-0.0160;-0.0373;0.0023
0000222023;5.4372;-14.2886;-6.1866;-0.0173;-0.0398;0.0052
0000222031;5.5426;-14.1593;-6.2369;-0.0184;-0.0382;0.0055
0000222039;5.4300;-14.2551;-6.1890;-0.0221;-0.0332;0.0100
0000222047;5.3558;-14.3221;-6.2082;-0.0167;-0.0365;0.0053
0000222055;5.5115;-14.1761;-6.2273;-0.0097;-0.0405;0.0025
0000222063;5.4755;-14.2599;-6.2441;-0.0107;-0.0356;0.0067
0000222071;5.3534;-14.3892;-6.2584;-0.0132;-0.0341;0.0024
0000222079;5.5402;-14.1976;-6.2991;-0.0052;-0.0413;-0.0063
0000222087;5.3870;-14.2814;-6.2369;-0.0080;-0.0348;0.0057
0000222095;5.3678;-14.2862;-6.1435;-0.0079;-0.0368;0.0008
0000222103;5.2577;-14.2982;-6.2058;-0.0031;-0.0400;0.0025
0000222111;5.4253;-14.3700;-6.1866;-0.0085;-0.0414;-0.0024
0000222119;5.2960;-14.3269;-6.2776;-0.0060;-0.0465;-0.0075
0000222127;5.3678;-14.2216;-6.2704;-0.0136;-0.0408;-0.0012
0000222135;5.4468;-14.2886;-6.2417;-0.0135;-0.0440;-0.0048
0000222143;5.3582;-14.2982;-6.2704;-0.0152;-0.0414;-0.0069
0000222151;5.3678;-14.3125;-6.2752;-0.0079;-0.0424;-0.0097
0000222159;5.4300;-14.3532;-6.2393;-0.0048;-0.0442;-0.0080
0000222167;5.5162;-14.2048;-6.2321;0.0009;-0.0540;-0.0056
0000222175;5.2936;-14.4107;-6.1794;-0.0024;-0.0513;-0.0035
0000222183;5.4947;-14.3197;-6.3303;0.0075;-0.0573;-0.0041
0000222191;5.3295;-14.3556;-6.2991;0.0023;-0.0488;0.0045
0000222199;5.3702;-14.3652;-6.2656;0.0041;-0.0494;0.0091
0000222207;5.4300;-14.3892;-6.2800;0.0140;-0.0600;0.0053
0000222215;5.3415;-14.2742;-6.3494;0.0184;-0.0545;0.0132
0000222223;5.4396;-14.2886;-6.1196;0.0237;-0.0600;0.0224
0000222231;5.3534;-14.3508;-6.2106;0.0497;-0.0681;0.0266
0000222239;5.2936;-14.5352;-6.2872;0.0713;-0.0698;0.0406
0000222247;5.4420;-14.3030;-6.3135;0.0969;-0.0797;0.0448
0000222255;5.4731;-14.2287;-6.3231;0.1061;-0.0818;0.0546
0000222263;5.4731;-14.1785;-6.2656;0.1136;-0.0905;0.0534
0000222271;5.4971;-14.2359;-6.2201;0.1282;-0.1007;0.0522
0000222279;5.4803;-14.3006;-6.2752;0.1270;-0.1018;0.0601
0000222287;5.3008;-14.4011;-6.1890;0.1416;-0.1106;0.0570
0000222373;5.0757;-14.2838;-6.0430;0.0155;-0.0817;0.1864
0000222381;5.3056;-14.3556;-6.0142;-0.0041;-0.0771;0.1765
0000222389;5.1882;-14.5567;-5.9233;0.0101;-0.0775;0.1613
0000222397;5.3295;-14.4873;-5.9496;0.0373;-0.0810;0.1486
0000222405;5.2409;-14.5759;-6.0669;0.0582;-0.0786;0.1552
0000222413;5.1643;-14.5304;-6.0501;0.0713;-0.0865;0.1655
0000222421;5.0613;-14.4729;-5.9735;0.0863;-0.0863;0.1795
0000222429;5.2241;-14.3413;-5.9472;0.0897;-0.0795;0.2052
0000222437;5.2313;-14.4801;-6.0597;0.1025;-0.0751;0.2252
0000222445;5.3247;-14.5567;-5.8610;0.1282;-0.0843;0.2328
0000222453;5.1044;-14.5855;-5.9017;0.1503;-0.0874;0.2380
0000222461;5.1619;-14.7411;-5.9520;0.1624;-0.0941;0.2368
0000222469;4.9368;-14.7986;-5.8442;0.1944;-0.1078;0.2252
0000222477;5.1212;-14.7674;-5.8849;0.2017;-0.1122;0.2294
0000222485;4.9991;-14.7626;-5.8826;0.2097;-0.1206;0.2316
0000222493;4.7621;-14.8081;-5.9496;0.2204;-0.1438;0.2270
0000222501;4.7166;-14.9446;-6.0765;0.2137;-0.1502;0.2358
0000222509;4.9368;-14.8441;-5.9687;0.2345;-0.1608;0.2348
0000222517;4.8674;-14.8584;-6.0047;0.2777;-0.1773;0.2353
0000222525;4.8578;-14.9709;-6.2010;0.3007;-0.1895;0.2394
0000222533;4.5394;-15.3684;-6.1842;0.3360;-0.2012;0.2455
0000222541;4.4843;-15.6772;-6.0956;0.3885;-0.2114;0.2475
0000222549;4.3431;-16.0938;-5.9664;0.4799;-0.2293;0.2366
0000222557;4.3311;-16.2782;-6.0214;0.5726;-0.2384;0.2341
0000222565;4.2784;-16.5631;-5.7245;0.6678;-0.2430;0.2068
0000222573;4.4269;-16.2806;-5.8658;0.7971;-0.2613;0.1564
0000222581;4.2282;-15.9190;-5.9256;0.9340;-0.2972;0.1066
0000222589;4.1683;-15.6389;-6.1794;1.0115;-0.3191;0.0913
0000222597;4.2904;-15.1361;-6.2728;1.0619;-0.3359;0.0902
0000222605;4.5442;-14.7890;-6.1268;1.1049;-0.3528;0.1114
0000222613;4.6040;-14.7938;-6.1531;1.0990;-0.3718;0.1187
0000222621;4.7046;-14.9662;-5.8706;1.0792;-0.3804;0.1262
0000222629;4.6471;-14.7890;-5.5330;1.1061;-0.4000;0.1222
0000222637;4.5993;-15.0715;-6.0406;1.0964;-0.4250;0.1038
0000222645;4.5107;-15.3636;-5.7748;1.0868;-0.4322;0.0902
0000222653;4.4460;-15.4665;-5.7892;1.1065;-0.4477;0.0637
0000222661;4.3215;-15.6270;-5.6527;1.1640;-0.4711;0.0264
0000222669;4.2114;-15.9909;-5.6503;1.2087;-0.4964;-0.0180
0000222677;4.2545;-15.8903;-5.2672;1.2829;-0.5327;-0.0529
0000222685;4.2928;-15.9502;-5.4157;1.3582;-0.5764;-0.1019
0000222693;4.3431;-16.1321;-5.6982;1.3948;-0.6223;-0.1548
0000222701;4.0582;-16.1680;-5.3486;1.4185;-0.6570;-0.1801
0000222709;4.0654;-16.2111;-5.3989;1.4665;-0.6845;-0.1801
0000222717;3.9648;-16.2662;-5.3415;1.5210;-0.6944;-0.1332
0000222725;4.1635;-16.4027;-5.5402;1.5591;-0.6995;-0.0915
0000222733;4.6567;-16.4865;-5.3702;1.6429;-0.7079;-0.0718
0000222741;4.6591;-16.7187;-5.4085;1.6942;-0.6975;-0.0620
0000222749;4.7573;-16.9438;-5.2361;1.7649;-0.6972;-0.0713
0000222757;4.5945;-17.0731;-5.1619;1.8390;-0.6674;-0.0625
0000222765;3.8954;-18.4832;-5.3415;1.8321;-0.6127;-0.0533
0000222773;3.8834;-18.5646;-4.6998;1.9745;-0.6139;-0.0453
0000222781;4.3479;-18.7777;-5.5234;2.1302;-0.6455;-0.1003
0000222789;3.9337;-19.4385;-4.9129;2.2264;-0.6747;-0.2153
0000222797;3.9816;-19.2877;-4.9177;2.4300;-0.7151;-0.2887
0000222805;3.4309;-19.2590;-5.3486;2.5760;-0.7308;-0.3388
0000222813;2.7078;-19.1297;-4.9464;2.6985;-0.7252;-0.2986
0000222821;3.4381;-17.8320;-4.9225;2.8634;-0.7425;-0.2281
0000222829;3.6607;-17.5208;-5.6383;2.9380;-0.7560;-0.2349
0000222837;3.6871;-17.8272;-5.5186;2.8473;-0.7875;-0.2482
0000222845;3.7900;-18.4497;-5.6072;2.7695;-0.8099;-0.2597
0000222853;3.8020;-19.0459;-6.0047;2.7359;-0.7959;-0.2569
0000222861;3.9672;-19.7282;-6.3015;2.7784;-0.7638;-0.2706
0000222869;4.2090;-19.6492;-6.6008;2.8799;-0.7076;-0.2730
0000222877;4.5657;-19.4313;-6.7181;2.9918;-0.6532;-0.2446
0000222885;4.5993;-19.2350;-6.7684;3.0839;-0.6173;-0.2084
0000222893;5.2218;-18.5814;-6.6655;3.1285;-0.5907;-0.1772
0000222901;5.3008;-18.0427;-6.5170;3.1396;-0.5633;-0.1352
0000222909;5.4660;-17.2909;-6.3398;3.1652;-0.5598;-0.1268
0000222917;5.6886;-16.5727;-5.8203;3.1945;-0.5762;-0.1571
0000222925;5.6168;-15.4833;-5.6264;3.1661;-0.5664;-0.1863
0000223009;7.8458;-9.7205;-1.1851;1.8435;-0.1307;-0.1711
0000223017;7.2520;-10.7212;-1.1013;1.5924;-0.0041;-0.1889
0000223025;6.9528;-11.3437;-0.4693;1.3355;0.1274;-0.1428
0000223033;6.3231;-12.3565;-0.1365;1.1273;0.2261;-0.0593
0000223041;5.7916;-13.1633;-0.3136;0.9922;0.2797;0.0301
0000223049;5.6886;-13.8576;-0.4573;0.8978;0.3151;0.1298
0000223057;5.0230;-14.9853;-0.4214;0.8936;0.3319;0.2061
0000223065;4.4484;-15.7898;-0.4860;0.9302;0.3082;0.2765
0000223073;4.3479;-16.8384;-0.2442;0.9561;0.2779;0.3540
