time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000207834;6.2441;-16.9749;1.1516;-1.0782;0.0596;-0.0109
0000207842;6.3590;-16.9557;0.8954;-1.0658;0.0678;-0.0080
0000207853;6.2153;-16.8887;0.7733;-1.0473;0.0813;-0.0028
0000207861;5.9831;-16.9749;0.6488;-1.0309;0.0813;-0.0087
0000207873;6.0286;-16.9390;0.5602;-0.9987;0.0902;-0.0060
0000207881;5.8993;-17.1521;0.4429;-0.9719;0.0869;-0.0141
0000207892;5.7150;-18.0307;0.0551;-0.8915;0.0474;0.0573
0000207900;5.3702;-17.9469;0.7350;-0.7326;0.0424;0.0698
0000207908;5.4253;-18.1313;0.2897;-0.6102;0.0510;0.0681
0000207920;5.4109;-17.8272;0.3184;-0.4474;0.0476;0.0538
0000207928;5.7078;-17.3963;0.6153;-0.3613;0.0476;0.0472
0000207939;5.6407;-17.1185;0.4022;-0.2852;0.0317;0.0500
0000207947;5.3870;-17.0300;0.3543;-0.2751;0.0221;0.0500
0000207959;5.5761;-16.9629;0.4645;-0.2910;0.0085;0.0478
0000207967;5.9161;-16.8480;0.3855;-0.2791;0.0168;0.0425
0000208035;6.1052;-16.8528;0.5363;-0.2455;-0.0378;-0.0418
0000208043;6.2130;-16.8624;0.5291;-0.2194;-0.0389;-0.0537
0000208051;6.1292;-16.7977;0.5626;-0.1885;-0.0430;-0.0755
0000208063;6.0430;-16.5320;0.6393;-0.1827;-0.0518;-0.0822
0000208071;6.0549;-16.5439;0.7829;-0.1805;-0.0544;-0.0837
0000208082;6.0645;-16.5152;0.7709;-0.1725;-0.0685;-0.0930
0000208090;6.1866;-16.4482;0.8045;-0.1612;-0.0797;-0.0843
0000208102;5.9400;-16.4434;1.0463;-0.1260;-0.0887;-0.0773
0000208110;5.9280;-16.4218;0.9792;-0.1014;-0.1005;-0.0714
0000208121;5.7748;-16.4625;0.9697;-0.0609;-0.1144;-0.0634
0000208129;5.8562;-16.4386;1.0032;-0.0408;-0.1260;-0.0490
0000208141;6.0334;-16.1944;0.9026;-0.0175;-0.1390;-0.0409
0000208149;5.7533;-16.3979;0.8284;0.0020;-0.1500;-0.0310
0000208160;5.8347;-16.3835;0.8068;0.0212;-0.1623;-0.0061
0000208168;5.8442;-16.5918;0.8547;0.0404;-0.1716;0.0099
0000208176;5.9185;-16.5990;0.6991;0.0509;-0.1751;0.0153
0000208188;5.8155;-16.6972;0.7709;0.0695;-0.1820;0.0213
0000208196;5.9999;-16.7714;0.8691;0.0807;-0.1889;0.0160
0000208207;6.0286;-16.7642;0.9433;0.1057;-0.1737;0.0152
0000208215;5.9687;-16.8624;0.9266;0.1240;-0.1731;0.0119
0000208227;6.2177;-16.8911;0.8859;0.1632;-0.1528;0.0032
0000208235;6.4739;-16.6756;0.8715;0.1872;-0.1360;-0.0021
0000208303;6.4931;-16.0196;1.1612;0.1973;-0.0629;-0.0644
0000208311;6.3087;-16.0292;1.2115;0.2020;-0.0532;-0.0576
0000208319;6.3398;-15.9693;1.2282;0.2016;-0.0476;-0.0620
0000208330;6.0669;-16.0531;1.2115;0.2089;-0.0472;-0.0566
0000208338;6.1723;-16.0100;1.2186;0.2085;-0.0452;-0.0596
0000208350;6.1316;-16.0220;1.2905;0.1990;-0.0378;-0.0538
0000208358;6.1770;-16.0603;1.2450;0.1821;-0.0302;-0.0434
0000208369;6.1651;-16.0076;1.3192;0.1652;-0.0209;-0.0454
0000208377;6.2752;-16.0651;1.3024;0.1528;-0.0164;-0.0441
0000208389;6.3901;-16.0196;1.4102;0.1395;0.0029;-0.0450
0000208397;6.3039;-16.1441;1.3886;0.1288;0.0073;-0.0470
0000208408;6.2082;-16.1178;1.3838;0.1182;0.0266;-0.0505
0000208416;6.3183;-16.1680;1.3958;0.1103;0.0332;-0.0538
0000208424;6.2177;-16.0005;1.4389;0.1047;0.0489;-0.0540
0000208436;6.3063;-16.0388;1.4964;0.0939;0.0550;-0.0573
0000208444;6.1675;-16.1106;1.5467;0.0930;0.0542;-0.0620
0000208455;6.1938;-16.0052;1.5969;0.0883;0.0510;-0.0661
0000208463;5.9304;-16.1034;1.5514;0.0861;0.0506;-0.0606
0000208475;5.9879;-16.0842;1.5538;0.0842;0.0382;-0.0629
0000208483;5.9999;-16.0364;1.4820;0.0787;0.0318;-0.0644
0000208495;5.8634;-16.0986;1.4365;0.0753;0.0148;-0.0558
0000208503;5.8251;-16.1297;1.4006;0.0706;0.0173;-0.0465
0000208511;5.9496;-16.1034;1.3240;0.0648;0.0112;-0.0397
0000208579;6.0765;-16.0531;1.4964;0.0254;-0.0079;-0.0230
0000208587;6.0669;-16.2614;1.4964;0.0262;-0.0144;-0.0290
0000208598;6.1411;-16.0723;1.4269;0.0149;-0.0120;-0.0209
0000208606;6.1938;-16.0507;1.4006;0.0172;-0.0225;-0.0232
0000208618;6.2058;-16.0723;1.5083;0.0032;-0.0269;-0.0163
0000208626;6.2848;-15.9478;1.4629;-0.0088;-0.0300;-0.0063
0000208637;6.1052;-15.9645;1.4557;-0.0193;-0.0396;-0.0080
0000208645;5.9855;-16.0723;1.3695;-0.0370;-0.0421;-0.0052
0000208653;6.0310;-16.1297;1.4461;-0.0450;-0.0449;-0.0113
0000208665;6.1651;-16.1800;1.4126;-0.0552;-0.0477;-0.0081
0000208673;6.1699;-16.1824;1.4964;-0.0620;-0.0465;-0.0064
0000208684;6.3279;-16.2303;1.3623;-0.0576;-0.0412;-0.0092
0000208692;6.0142;-16.3404;1.4676;-0.0524;-0.0396;-0.0115
0000208704;6.3111;-16.1728;1.4126;-0.0396;-0.0342;-0.0129
0000208712;6.2896;-16.2686;1.3695;-0.0261;-0.0390;-0.0180
0000208723;6.0214;-16.3021;1.3719;-0.0149;-0.0421;-0.0112
0000208731;6.1268;-16.2566;1.4533;-0.0053;-0.0448;-0.0135
0000208743;6.1411;-16.0340;1.3647;0.0017;-0.0508;-0.0104
0000208751;6.0549;-16.1824;1.4940;-0.0040;-0.0504;-0.0087
0000208763;6.1627;-16.0052;1.4892;-0.0087;-0.0570;-0.0049
0000208771;6.1483;-16.0459;1.4868;-0.0144;-0.0641;-0.0125
0000208779;6.3111;-15.9717;1.4916;-0.0191;-0.0662;-0.0100
0000208847;6.1603;-16.1321;1.4030;-0.0199;-0.0540;-0.0007
0000208855;6.0573;-16.1728;1.3743;-0.0264;-0.0550;0.0021
0000208866;6.1316;-16.2399;1.3623;-0.0179;-0.0582;-0.0043
0000208874;6.2369;-16.0531;1.4988;-0.0269;-0.0546;0.0017
0000208886;6.0310;-16.1178;1.2953;-0.0349;-0.0478;0.0043
0000208894;6.1220;-16.1417;1.3815;-0.0388;-0.0540;-0.0012
0000208905;6.1986;-16.1585;1.4174;-0.0365;-0.0513;-0.0035
0000208913;6.1555;-16.1944;1.3743;-0.0434;-0.0496;0.0073
0000208925;6.1172;-16.1130;1.3958;-0.0386;-0.0504;0.0003
0000208933;6.1770;-16.2111;1.3240;-0.0412;-0.0498;-0.0008
0000208944;6.2249;-16.1417;1.4054;-0.0416;-0.0469;0.0044
0000208952;6.1339;-16.2878;1.2761;-0.0464;-0.0404;0.0021
0000208960;6.1842;-16.3117;1.3408;-0.0417;-0.0400;0.0048
0000208972;6.0932;-16.1848;1.2785;-0.0345;-0.0448;-0.0020
0000208980;6.1292;-16.2183;1.3647;-0.0338;-0.0473;-0.0068
0000208991;6.3135;-16.1537;1.3575;-0.0397;-0.0402;-0.0035
0000208999;6.0669;-16.1968;1.3096;-0.0376;-0.0413;-0.0056
0000209011;6.2010;-16.1609;1.3024;-0.0388;-0.0381;-0.0027
0000209019;5.8778;-16.3237;1.3503;-0.0310;-0.0398;-0.0068
0000209031;6.1603;-16.1752;1.3599;-0.0374;-0.0353;-0.0045
0000209039;6.1842;-16.2638;1.3264;-0.0406;-0.0306;-0.0011
0000209107;6.1004;-16.0292;1.3479;-0.0254;-0.0301;-0.0209
0000209115;6.2321;-16.1561;1.4724;-0.0334;-0.0228;-0.0096
0000209123;5.9640;-16.2901;1.3192;-0.0378;-0.0211;-0.0104
0000209134;6.1723;-16.0986;1.3216;-0.0380;-0.0256;-0.0063
0000209142;6.1148;-16.2494;1.3192;-0.0417;-0.0221;-0.0059
0000209154;6.0597;-16.2542;1.3072;-0.0356;-0.0199;-0.0036
0000209162;6.0765;-16.2662;1.3072;-0.0341;-0.0197;-0.0071
0000209173;6.0717;-16.0771;1.3072;-0.0292;-0.0165;-0.0053
0000209181;5.8849;-16.2830;1.3216;-0.0253;-0.0188;-0.0091
0000209193;6.1124;-16.2494;1.3240;-0.0232;-0.0228;-0.0093
0000209201;6.1938;-16.0483;1.4198;-0.0229;-0.0242;-0.0133
0000209212;6.1076;-16.1441;1.3048;-0.0220;-0.0258;-0.0120
0000209220;6.0478;-16.1465;1.3431;-0.0204;-0.0250;-0.0137
0000209232;5.9280;-16.2351;1.3431;-0.0148;-0.0321;-0.0165
0000209240;6.0861;-16.1585;1.3168;-0.0180;-0.0313;-0.0124
0000209248;6.1363;-16.2016;1.4246;-0.0161;-0.0336;-0.0124
0000209259;6.0956;-16.2111;1.3408;-0.0195;-0.0282;-0.0092
0000209267;6.1555;-16.1776;1.2282;-0.0226;-0.0306;-0.0057
0000209279;5.9735;-16.1944;1.3479;-0.0176;-0.0365;-0.0096
0000209287;6.1603;-16.1824;1.3527;-0.0199;-0.0324;-0.0065
0000209299;6.2632;-16.0771;1.2737;-0.0153;-0.0398;-0.0053
0000209307;6.0741;-16.1633;1.3719;-0.0153;-0.0416;-0.0089
0000209375;6.0861;-16.1848;1.3120;-0.0196;-0.0425;-0.0084
0000209383;6.0645;-16.2471;1.2905;-0.0188;-0.0472;-0.0132
0000209394;6.3327;-16.1609;1.2665;-0.0216;-0.0413;-0.0051
0000209402;6.2680;-16.1489;1.3288;-0.0218;-0.0445;-0.0123
0000209414;5.9759;-16.3692;1.2905;-0.0228;-0.0418;-0.0061
0000209422;5.9807;-16.3476;1.3192;-0.0176;-0.0444;-0.0161
0000209430;6.0837;-16.2087;1.3072;-0.0157;-0.0448;-0.0104
0000209441;6.1818;-16.1178;1.3431;-0.0164;-0.0465;-0.0151
0000209449;6.0717;-16.2087;1.3431;-0.0161;-0.0413;-0.0127
0000209461;6.1746;-16.1417;1.2761;-0.0157;-0.0441;-0.0156
0000209469;6.1052;-16.2734;1.3336;-0.0213;-0.0393;-0.0153
0000209480;6.1890;-16.1537;1.2857;-0.0173;-0.0390;-0.0152
0000209488;6.0286;-16.2399;1.4030;-0.0103;-0.0401;-0.0171
0000209500;6.1220;-16.1082;1.3072;-0.0179;-0.0362;-0.0155
0000209508;6.0454;-16.3069;1.3503;-0.0176;-0.0378;-0.0125
0000209519;6.1435;-16.2542;1.2665;-0.0108;-0.0409;-0.0185
0000209527;6.1004;-16.2207;1.3743;-0.0132;-0.0330;-0.0120
0000209539;6.1124;-16.2614;1.3671;-0.0039;-0.0334;-0.0151
0000209547;6.1148;-16.2734;1.3743;-0.0092;-0.0314;-0.0121
0000209555;6.1627;-16.0675;1.3240;-0.0103;-0.0318;-0.0168
0000209567;6.0645;-16.1178;1.3048;-0.0160;-0.0306;-0.0139
0000209575;6.1794;-16.0747;1.3024;-0.0152;-0.0377;-0.0191
0000209643;6.0717;-16.2471;1.3575;-0.0092;-0.0325;-0.0112
0000209651;6.0334;-16.1656;1.3216;-0.0024;-0.0433;-0.0209
0000209663;6.1363;-16.1082;1.3886;-0.0039;-0.0358;-0.0216
0000209671;6.1387;-16.1297;1.2378;-0.0024;-0.0376;-0.0254
0000209682;6.0190;-16.2087;1.2857;-0.0056;-0.0376;-0.0216
0000209690;6.1818;-16.2471;1.3575;-0.0039;-0.0400;-0.0215
0000209702;6.1100;-16.2518;1.1827;-0.0069;-0.0350;-0.0140
0000209710;6.2824;-16.1656;1.3216;-0.0063;-0.0333;-0.0108
0000209721;6.2848;-16.1226;1.2689;0.0013;-0.0372;-0.0195
0000209729;6.1172;-16.1776;1.3838;0.0004;-0.0345;-0.0119
0000209737;6.0334;-16.3931;1.3862;-0.0001;-0.0314;-0.0131
0000209749;6.0430;-16.2590;1.3527;0.0044;-0.0364;-0.0159
0000209757;6.0286;-16.2064;1.3934;-0.0013;-0.0346;-0.0101
0000209768;6.0645;-16.3309;1.2737;-0.0079;-0.0278;-0.0068
0000209776;6.0621;-16.2590;1.3408;-0.0081;-0.0344;-0.0120
0000209788;6.1603;-16.0914;1.3001;-0.0073;-0.0338;-0.0097
0000209796;6.1555;-16.1417;1.3527;-0.0065;-0.0384;-0.0060
0000209807;6.2728;-16.1154;1.3048;-0.0005;-0.0406;-0.0088
0000209815;6.1004;-16.2207;1.3431;-0.0017;-0.0378;-0.0081
0000209827;6.1028;-16.2638;1.2737;-0.0037;-0.0314;-0.0051
0000209835;6.0813;-16.1752;1.3671;-0.0015;-0.0329;-0.0084
0000209843;6.0717;-16.1082;1.2857;0.0007;-0.0345;-0.0088
0000209910;6.0190;-16.3572;1.4293;0.0017;-0.0409;-0.0107
0000209918;5.9975;-16.3739;1.3336;-0.0021;-0.0318;-0.0057
0000209930;5.9855;-16.2638;1.3599;0.0044;-0.0366;-0.0091
0000209938;6.0645;-16.2806;1.3288;0.0091;-0.0418;-0.0143
0000209949;5.9711;-16.2710;1.3838;0.0103;-0.0314;-0.0076
0000209957;6.0765;-16.2925;1.3192;0.0156;-0.0312;-0.0055
0000209969;6.0837;-16.1393;1.4246;0.0238;-0.0354;-0.0111
0000209977;5.9783;-16.2423;1.3647;0.0273;-0.0320;-0.0079
0000209988;6.0262;-16.4146;1.4006;0.0388;-0.0364;-0.0119
0000209996;6.2058;-16.4817;1.4198;0.0424;-0.0336;-0.0077
0000210004;6.1651;-16.3524;1.3647;0.0530;-0.0317;-0.0053
0000210016;6.2130;-16.2207;1.4174;0.0694;-0.0256;-0.0027
0000210024;6.1866;-16.4027;1.4246;0.0821;-0.0258;-0.0024
0000210035;5.9735;-16.3716;1.3384;0.0782;-0.0224;0.0049
0000210043;6.1914;-16.1345;1.4269;0.0846;-0.0309;0.0015
0000210055;6.2249;-16.0842;1.4150;0.0814;-0.0284;0.0019
0000210063;6.2920;-16.0579;1.4365;0.0750;-0.0253;0.0076
0000210074;6.0621;-16.1273;1.3479;0.0710;-0.0273;0.0063
0000210082;6.0430;-16.1321;1.2833;0.0742;-0.0297;0.0033
0000210094;6.1004;-16.2040;1.4102;0.0874;-0.0277;0.0052
0000210102;5.9280;-16.4482;1.3982;0.0931;-0.0292;0.0137
0000210110;6.1316;-16.4673;1.3431;0.1123;-0.0306;0.0107
0000210178;6.1866;-16.2279;1.3815;0.2411;-0.0188;0.0218
0000210186;5.9735;-16.4434;1.3072;0.2474;-0.0244;0.0240
0000210198;6.0645;-16.3500;1.4198;0.2582;-0.0159;0.0313
0000210206;6.0813;-16.4266;1.3695;0.2762;-0.0151;0.0424
0000210217;6.1244;-16.6301;1.4629;0.2972;-0.0089;0.0453
0000210225;5.9951;-16.6182;1.4150;0.3136;-0.0056;0.0470
0000210237;5.9089;-16.7235;1.4557;0.3457;-0.0071;0.0521
0000210245;6.0023;-16.5487;1.4700;0.3660;-0.0080;0.0561
0000210253;6.1459;-16.5798;1.5323;0.3910;-0.0089;0.0553
0000210264;5.8347;-16.6780;1.4940;0.4147;-0.0065;0.0572
0000210272;6.0190;-16.5822;1.5060;0.4422;-0.0100;0.0580
0000210284;6.0741;-16.6445;1.5897;0.4736;-0.0032;0.0592
0000210292;5.9903;-16.5200;1.5658;0.5019;-0.0121;0.0624
0000210303;6.0094;-16.5056;1.6712;0.5364;-0.0039;0.0742
0000210311;6.0621;-16.5344;1.7358;0.5618;-0.0004;0.0841
0000210323;6.0286;-16.4769;1.8316;0.6093;0.0025;0.0894
0000210331;5.9185;-16.6253;1.7645;0.6384;-0.0031;0.0925
0000210339;5.8849;-16.6110;1.7957;0.6687;0.0009;0.1053
0000210350;6.0071;-16.4960;1.7286;0.6972;0.0036;0.1100
0000210358;5.9807;-16.6301;1.7526;0.7292;0.0001;0.1158
0000210370;5.8610;-16.8935;1.8555;0.7710;-0.0011;0.1220
0000210378;5.9089;-16.7786;2.1284;0.8115;-0.0055;0.1267
0000210446;5.5976;-16.6301;2.5881;1.2199;-0.0795;0.2056
0000210454;5.8275;-16.4362;2.6073;1.2490;-0.0846;0.2209
0000210466;5.7628;-16.5703;2.6312;1.2696;-0.0910;0.2373
0000210474;5.6767;-16.5751;2.8659;1.3155;-0.0946;0.2451
0000210482;5.8873;-16.6205;2.7605;1.3752;-0.1005;0.2470
0000210493;5.8442;-16.6134;3.0502;1.4309;-0.0970;0.2506
0000210501;5.8371;-16.6349;3.0742;1.4901;-0.1057;0.2317
0000210513;5.7030;-16.7762;3.2944;1.5363;-0.1055;0.2325
0000210521;5.8538;-16.7498;3.2058;1.5972;-0.1163;0.2312
0000210532;5.7868;-16.4601;3.3016;1.6710;-0.1296;0.2232
0000210540;5.7844;-16.5870;3.2154;1.7492;-0.1420;0.2134
0000210552;5.8802;-16.5487;3.4453;1.7618;-0.1436;0.2293
0000210560;5.8802;-16.5679;3.7493;1.8415;-0.1524;0.2324
0000210568;5.7317;-16.4913;3.8930;1.8987;-0.1431;0.2399
0000210579;5.7197;-16.2614;4.1084;1.9818;-0.1540;0.2325
0000210587;5.6790;-16.1824;4.1013;2.0094;-0.1681;0.2101
0000210599;4.9967;-16.1633;4.2138;2.0400;-0.2081;0.1879
0000210607;4.6687;-16.0412;3.9720;2.0518;-0.2578;0.1772
0000210618;4.6208;-15.9574;4.1037;2.0578;-0.3291;0.1860
0000210626;4.6112;-15.9574;4.1611;2.0623;-0.3808;0.1944
0000210638;5.0494;-16.2662;4.2569;2.1093;-0.4507;0.1988
0000210646;5.3463;-16.4793;4.4724;2.1472;-0.4767;0.2058
0000210654;5.6479;-16.4482;4.7166;2.2128;-0.5063;0.2096
0000210722;6.7086;-14.5807;5.9185;2.3529;-0.1809;0.3621
0000210730;6.8474;-15.0978;6.9001;2.3523;-0.1013;0.3653
0000210742;6.7924;-15.7131;7.6543;2.4331;-0.0029;0.3488
0000210750;6.5098;-15.8712;7.7620;2.4852;0.0533;0.3423
0000210761;6.4524;-15.6054;7.7524;2.5688;0.0998;0.3200
0000210769;6.3758;-15.4474;7.8817;2.6073;0.1286;0.2978
0000210781;6.4332;-14.9087;7.9128;2.6420;0.1544;0.2774
0000210789;6.1818;-14.8081;7.8171;2.6590;0.1573;0.2681
0000210797;5.8849;-14.3963;7.9799;2.6930;0.1483;0.2541
0000210808;5.7054;-13.9630;7.6375;2.7640;0.1023;0.2170
0000210816;5.7006;-13.4339;7.3406;2.7944;0.0986;0.2270
0000210828;5.7964;-12.3373;7.0390;2.8031;0.0994;0.2313
0000210836;5.8275;-11.8274;6.7971;2.7801;0.1279;0.2462
0000210847;6.0525;-11.2934;6.3734;2.7135;0.1879;0.2565
0000210855;6.4620;-10.6829;6.1507;2.6433;0.2514;0.2526
0000210863;6.5960;-10.4172;6.1220;2.5626;0.3176;0.2489
0000210875;6.7253;-9.5912;6.1004;2.4657;0.4078;0.2242
0000210883;6.7373;-8.8849;6.2010;2.3647;0.4546;0.2000
0000210894;6.5649;-7.6495;6.0837;2.2448;0.4999;0.1692
0000210902;6.3207;-6.6774;5.9496;2.1166;0.5252;0.1439
0000210914;5.9831;-5.7604;5.6671;1.8875;0.5508;0.1234
0000210922;5.3822;-5.5402;5.3917;1.7413;0.5344;0.1139
0000210930;5.1691;-6.1004;5.1092;1.5765;0.5127;0.1122
0000210998;4.5729;-10.0317;6.2201;0.9662;0.3171;-0.1475
0000211006;4.8411;-9.8450;6.1004;0.9513;0.2912;-0.1628
0000211017;5.0709;-9.5936;6.1387;0.9348;0.2687;-0.1905
0000211025;5.3463;-9.1626;5.8921;0.9122;0.2602;-0.1917
0000211037;5.6479;-8.5521;5.7628;0.8720;0.2474;-0.1931
0000211045;5.8155;-8.1906;5.5617;0.8286;0.2539;-0.1748
0000211057;6.0908;-7.6303;5.4253;0.7512;0.2543;-0.1431
0000211065;6.0262;-7.4484;5.3295;0.6981;0.2682;-0.1094
0000211073;5.9831;-7.4196;5.2960;0.6608;0.2757;-0.0898
0000211085;6.0908;-7.0749;5.4636;0.5965;0.2959;-0.0669
0000211093;6.1962;-6.8618;5.3510;0.5609;0.3062;-0.0662
0000211105;6.2273;-6.8402;5.4468;0.4934;0.3307;-0.0846
0000211113;6.3853;-6.7157;5.2553;0.4441;0.3608;-0.1108
0000211125;6.0430;-6.5769;5.0901;0.3555;0.4029;-0.1146
0000211133;5.8945;-6.9001;5.0781;0.3038;0.4515;-0.1360
0000211141;5.9975;-7.0198;5.0398;0.2561;0.4876;-0.1709
0000211153;5.6024;-7.4196;4.9823;0.1982;0.5335;-0.1807
0000211161;5.3247;-7.8458;5.4277;0.1978;0.5420;-0.1787
0000211173;5.3486;-9.0644;5.1260;0.2310;0.5865;-0.2250
0000211181;5.4037;-9.7061;5.6264;0.2563;0.6273;-0.2951
0000211247;3.6536;-15.2654;7.2544;0.8567;1.1607;-0.2133
0000211255;2.8563;-15.2989;7.6279;1.0257;1.1732;-0.2417
0000211267;2.9473;-14.7650;8.2887;1.3724;1.1285;-0.2380
0000211275;2.7054;-14.3054;9.2177;1.5897;1.0180;-0.2698
0000211283;2.4636;-14.9111;10.8673;1.8635;0.8423;-0.3154
0000211295;4.2497;-15.3397;18.0068;2.7352;0.6415;-0.5053
0000211303;4.0031;-14.8081;21.7370;3.4784;0.5228;-0.6659
0000211315;1.0942;-11.4610;22.7521;4.2685;0.3344;-0.4178
0000211323;-0.3256;-8.1499;21.2150;4.3656;0.2603;-0.0201
0000211334;0.2370;-3.6224;19.9892;4.3656;0.1788;0.2100
0000211342;3.2226;0.0958;17.3891;4.3656;0.1339;0.0137
