time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000118844;6.1052;3.1244;0.8763;-0.0097;-0.0326;-0.0132
0000118852;6.1914;3.1651;0.8523;-0.0149;-0.0374;-0.0226
0000118860;6.1531;3.1580;0.8667;-0.0111;-0.0361;-0.0261
0000118868;6.2010;3.1819;0.9864;-0.0076;-0.0368;-0.0242
0000118876;6.1100;3.1029;0.9409;-0.0124;-0.0312;-0.0200
0000118884;6.0741;3.1843;0.8404;-0.0104;-0.0384;-0.0234
0000118892;6.0478;2.9640;0.8715;-0.0145;-0.0318;-0.0184
0000118900;5.9185;3.0287;0.8787;-0.0116;-0.0314;-0.0183
0000118908;6.1172;3.1196;0.7925;-0.0056;-0.0341;-0.0253
0000118916;6.1962;3.3208;0.8021;-0.0097;-0.0304;-0.0153
0000118924;6.0549;2.9784;0.8068;-0.0048;-0.0337;-0.0204
0000118932;6.1363;3.2250;0.8308;-0.0053;-0.0400;-0.0265
0000118940;6.1651;3.1556;0.8380;-0.0025;-0.0377;-0.0225
0000118948;6.0813;3.0981;0.8452;-0.0093;-0.0296;-0.0120
0000118956;6.0047;3.1053;0.8236;-0.0064;-0.0390;-0.0209
0000118964;5.9903;3.0957;0.7566;-0.0091;-0.0342;-0.0143
0000118972;6.0932;3.2154;0.7326;-0.0072;-0.0417;-0.0213
0000118980;6.0645;3.2848;0.8308;-0.0084;-0.0398;-0.0169
0000118988;6.1459;3.2465;0.8835;-0.0104;-0.0364;-0.0148
0000118996;6.0645;3.1316;0.8404;-0.0049;-0.0416;-0.0192
0000119004;6.1914;3.2106;0.7542;-0.0071;-0.0396;-0.0124
0000119012;6.0813;3.1101;0.8116;-0.0091;-0.0381;-0.0144
0000119020;6.0980;3.0813;0.7949;-0.0020;-0.0413;-0.0199
0000119028;6.1723;3.2944;0.7494;-0.0067;-0.0376;-0.0145
0000119036;6.2034;3.1556;0.7638;-0.0112;-0.0345;-0.0112
0000119044;6.0406;3.1196;0.8140;-0.0061;-0.0401;-0.0153
0000119052;5.9975;2.9832;0.7733;-0.0124;-0.0361;-0.0107
0000119060;6.0094;3.0143;0.7925;-0.0099;-0.0384;-0.0149
0000119068;6.0837;3.0430;0.7422;-0.0028;-0.0433;-0.0168
0000119076;6.0549;3.1005;0.7638;-0.0072;-0.0370;-0.0099
0000119084;6.0789;3.0789;0.8236;-0.0095;-0.0352;-0.0128
0000119111;6.2273;3.2705;0.8547;-0.0161;-0.0368;-0.0111
0000119119;6.1507;3.2346;0.8547;-0.0176;-0.0380;-0.0163
0000119127;6.2632;3.2394;0.8523;-0.0224;-0.0408;-0.0209
0000119135;6.1699;3.3375;0.7614;-0.0314;-0.0422;-0.0189
0000119143;6.0358;3.1316;0.8260;-0.0413;-0.0388;-0.0140
0000119151;5.9831;3.0287;0.7805;-0.0413;-0.0440;-0.0131
0000119159;5.9783;3.0622;0.7901;-0.0416;-0.0410;-0.0187
0000119167;6.0334;3.1173;0.8045;-0.0434;-0.0473;-0.0151
0000119175;5.9376;2.9832;0.9074;-0.0425;-0.0474;-0.0187
0000119183;6.1244;2.9425;0.9361;-0.0337;-0.0541;-0.0264
0000119191;6.0525;2.9497;0.9146;-0.0349;-0.0530;-0.0229
0000119199;6.1914;2.9544;1.0104;-0.0306;-0.0461;-0.0204
0000119207;6.0286;2.8419;0.9074;-0.0112;-0.0457;-0.0228
0000119215;6.0717;2.8132;1.0343;0.0057;-0.0396;-0.0125
0000119223;6.1507;2.8994;0.9720;0.0218;-0.0365;-0.0119
0000119231;6.1339;3.1029;0.8523;0.0329;-0.0386;-0.0139
0000119239;5.9999;3.1963;0.8930;0.0324;-0.0320;-0.0063
0000119247;5.9855;3.3327;0.7614;0.0261;-0.0353;-0.0055
0000119255;5.9424;3.2561;0.8188;0.0145;-0.0301;0.0015
0000119263;6.0501;3.3351;0.8475;-0.0051;-0.0270;0.0060
0000119271;6.0501;3.3591;0.8859;-0.0169;-0.0306;0.0060
0000119279;6.0430;3.1987;0.8811;-0.0209;-0.0373;0.0028
0000119287;5.9927;3.2202;0.9026;-0.0172;-0.0489;0.0011
0000119295;5.9376;2.9975;0.9505;-0.0199;-0.0501;0.0039
0000119303;6.0501;3.0287;0.9840;-0.0079;-0.0681;-0.0017
0000119311;5.8921;2.9209;0.9098;0.0071;-0.0757;-0.0039
0000119319;6.0645;2.9305;0.8906;0.0167;-0.0870;-0.0072
0000119327;5.9783;2.8443;0.8212;0.0228;-0.0857;-0.0023
0000119335;5.9879;3.0215;0.7877;0.0221;-0.0834;-0.0052
0000119343;6.2106;3.2322;0.6895;0.0285;-0.0867;-0.0057
0000119351;6.2560;3.3567;0.7039;0.0187;-0.0815;-0.0105
0000119359;6.2034;3.3136;0.8188;0.0140;-0.0755;-0.0140
0000119367;6.2201;3.2705;0.7111;0.0043;-0.0682;-0.0149
0000119375;6.2608;3.3112;0.7877;-0.0036;-0.0588;-0.0137
0000119383;6.3255;3.3184;0.7733;-0.0108;-0.0525;-0.0109
0000119391;6.3183;3.2202;0.7757;-0.0036;-0.0480;-0.0144
0000119399;6.3614;3.2585;0.7135;-0.0091;-0.0402;-0.0051
0000119407;6.1818;3.0358;0.7661;-0.0117;-0.0312;-0.0063
0000119415;6.3159;3.0694;0.7590;-0.0005;-0.0350;-0.0103
0000119423;6.2872;3.0263;0.6967;-0.0001;-0.0270;-0.0057
0000119431;6.1938;3.0263;0.7039;-0.0007;-0.0222;-0.0053
0000119439;6.3758;3.3040;0.6728;0.0024;-0.0209;-0.0075
0000119447;6.0430;3.1603;0.8045;0.0037;-0.0249;-0.0076
0000119455;6.2920;3.1747;0.7254;-0.0021;-0.0237;-0.0041
0000119463;6.1483;3.2489;0.7853;-0.0040;-0.0269;-0.0084
0000119471;6.1148;3.3351;0.7135;-0.0093;-0.0294;-0.0128
0000119479;5.9855;3.1580;0.7614;-0.0149;-0.0276;-0.0115
0000119487;6.0813;3.1723;0.7757;-0.0180;-0.0364;-0.0237
0000119495;6.0190;3.0095;0.7973;-0.0217;-0.0346;-0.0278
0000119503;6.0525;3.1340;0.8188;-0.0244;-0.0277;-0.0252
0000119511;6.0741;3.0837;0.8068;-0.0254;-0.0229;-0.0268
0000119519;6.1603;3.1436;0.8021;-0.0212;-0.0281;-0.0298
0000119527;6.0980;3.0502;0.8188;-0.0177;-0.0292;-0.0280
0000119535;6.1531;3.3160;0.7709;-0.0177;-0.0261;-0.0232
0000119543;6.2489;3.2082;0.7997;-0.0197;-0.0274;-0.0222
0000119551;6.0262;3.0047;0.8164;-0.0153;-0.0266;-0.0269
0000119559;6.0286;2.9880;0.8523;-0.0148;-0.0326;-0.0272
0000119567;6.2058;3.1173;0.7805;-0.0113;-0.0262;-0.0242
0000119575;6.0885;3.0191;0.8475;-0.0127;-0.0309;-0.0246
0000119583;6.0406;3.0263;0.8188;-0.0080;-0.0304;-0.0264
0000119591;6.1363;3.0550;0.8308;-0.0113;-0.0218;-0.0252
0000119599;6.0789;3.1292;0.8475;-0.0131;-0.0196;-0.0252
0000119607;6.0549;3.1268;0.8475;-0.0071;-0.0246;-0.0293
0000119615;6.0238;3.1436;0.7973;-0.0120;-0.0218;-0.0220
0000119623;6.0238;3.2226;0.9002;-0.0180;-0.0228;-0.0246
0000119631;6.1363;3.2274;0.8212;-0.0161;-0.0281;-0.0284
0000119639;6.1028;3.2322;0.8452;-0.0200;-0.0284;-0.0234
0000119647;6.0525;2.9161;0.8691;-0.0133;-0.0317;-0.0304
0000119655;6.0238;3.0119;0.9170;-0.0129;-0.0316;-0.0270
0000119663;6.0765;3.1508;0.9050;-0.0025;-0.0318;-0.0336
0000119671;6.1411;3.1173;0.9673;-0.0027;-0.0306;-0.0258
0000119679;5.9161;2.9018;0.8715;-0.0043;-0.0428;-0.0316
0000119764;5.9520;3.0742;0.7973;0.0075;-0.0490;-0.0127
0000119772;5.9472;3.0646;0.8691;0.0013;-0.0393;-0.0045
0000119780;6.1292;3.0358;0.8116;-0.0019;-0.0438;-0.0009
0000119788;5.9520;3.0574;0.8619;0.0088;-0.0468;-0.0029
0000119796;6.0142;3.1460;0.8164;0.0148;-0.0460;-0.0028
0000119804;6.0837;3.0430;0.7781;0.0116;-0.0404;0.0047
0000119812;6.0573;3.0646;0.7614;0.0149;-0.0462;0.0025
0000119820;6.0047;3.0861;0.8188;0.0213;-0.0462;0.0011
0000119828;6.0813;3.1795;0.7302;0.0196;-0.0421;0.0028
0000119836;6.1699;3.2801;0.6680;0.0124;-0.0362;0.0027
0000119844;6.1986;3.2082;0.7566;0.0072;-0.0336;0.0057
0000119852;6.0789;3.1436;0.6728;0.0072;-0.0342;0.0019
0000119860;6.1483;3.1699;0.7446;0.0075;-0.0312;0.0001
0000119868;6.0837;3.1819;0.6967;0.0045;-0.0185;0.0045
0000119876;6.2321;3.2274;0.7087;0.0005;-0.0160;0.0067
0000119884;6.2584;3.2298;0.6680;0.0036;-0.0093;0.0081
0000119892;6.2896;3.2825;0.5770;0.0016;-0.0080;0.0044
0000119900;6.2584;3.0478;0.7087;-0.0035;-0.0025;0.0087
0000119908;6.2560;3.2274;0.7087;-0.0080;0.0007;0.0031
0000119916;6.1770;3.0526;0.6129;-0.0103;0.0032;0.0084
0000119924;6.2848;3.0789;0.7470;-0.0083;0.0025;0.0039
0000119932;6.4069;3.2202;0.7949;-0.0004;-0.0041;-0.0051
0000119940;6.2968;3.0358;0.7542;0.0001;-0.0103;-0.0028
0000119948;6.0238;2.8802;0.7973;-0.0033;-0.0089;-0.0056
0000119956;6.0310;3.0287;0.8380;-0.0017;-0.0143;-0.0092
0000119964;6.1411;3.0765;0.8404;0.0041;-0.0215;-0.0107
0000119972;6.0214;2.9904;0.9290;0.0092;-0.0189;-0.0019
0000119980;6.1220;3.1412;0.8356;0.0181;-0.0238;-0.0029
0000119988;5.9735;3.0335;0.8571;0.0252;-0.0224;0.0019
0000119996;5.9735;3.0023;0.7374;0.0272;-0.0196;0.0083
0000120004;6.1890;3.3471;0.9242;0.0292;-0.0261;0.0115
0000120012;6.0094;3.2585;0.8547;0.0179;-0.0265;0.0144
0000120020;6.0717;3.2705;0.7733;-0.0013;-0.0260;0.0131
0000120028;6.0956;3.4644;0.7326;-0.0179;-0.0304;0.0071
0000120036;6.0501;3.3112;0.8212;-0.0215;-0.0414;0.0053
0000120044;5.9711;3.1675;0.8188;-0.0332;-0.0373;0.0119
0000120052;5.9065;3.0670;0.8523;-0.0246;-0.0385;0.0112
0000120060;6.0406;3.1651;0.7877;-0.0156;-0.0450;0.0204
0000120068;5.9065;3.1077;0.7063;-0.0049;-0.0525;0.0205
0000120076;6.0166;3.0335;0.7111;-0.0040;-0.0502;0.0211
0000120084;6.1268;3.1580;0.7063;-0.0015;-0.0486;0.0207
0000120092;5.9951;3.0071;0.6608;-0.0021;-0.0546;0.0165
0000120100;6.0789;3.2226;0.6177;-0.0007;-0.0552;0.0187
0000120108;6.2848;3.1196;0.6416;-0.0075;-0.0509;0.0197
0000120116;6.1076;3.1364;0.6416;-0.0071;-0.0502;0.0157
0000120124;6.0932;3.1388;0.6033;0.0036;-0.0568;0.0077
0000120132;6.2201;3.1987;0.6201;0.0013;-0.0504;0.0123
0000120140;6.1794;3.2346;0.7039;0.0013;-0.0457;0.0141
0000120148;6.0813;3.1627;0.6009;0.0064;-0.0450;0.0117
0000120156;6.1148;3.1891;0.6033;0.0024;-0.0437;0.0221
0000120164;6.1363;3.1580;0.5914;0.0063;-0.0466;0.0192
0000120172;6.3183;3.2154;0.7350;0.0105;-0.0529;0.0164
0000120180;6.3087;3.0670;0.7566;0.0240;-0.0522;0.0143
0000120188;6.2034;3.1388;0.6345;0.0322;-0.0529;0.0180
0000120196;6.1770;3.1699;0.6081;0.0465;-0.0496;0.0144
0000120204;6.2465;3.1915;0.4980;0.0585;-0.0544;0.0080
0000120212;6.3015;3.3519;0.6129;0.0582;-0.0500;0.0127
0000120220;6.3662;3.3303;0.7207;0.0542;-0.0526;0.0244
0000120228;6.4428;3.1891;0.5148;0.0504;-0.0655;0.0277
0000120236;6.6248;3.1939;0.5148;0.0489;-0.0665;0.0288
0000120244;6.6559;3.0885;0.4429;0.0566;-0.0609;0.0348
0000120252;6.6702;2.9832;0.5674;0.0658;-0.0457;0.0397
0000120260;6.5338;3.0358;0.5219;0.0871;-0.0521;0.0317
0000120268;6.3877;2.8730;0.5626;0.1035;-0.0561;0.0342
0000120276;6.5122;3.1101;0.6345;0.1107;-0.0566;0.0480
0000120284;6.3614;3.1005;0.7111;0.1147;-0.0665;0.0429
0000120292;6.2608;3.1843;0.6033;0.1134;-0.0815;0.0606
0000120300;6.3039;3.3447;0.6536;0.1003;-0.0953;0.0695
0000120308;6.4356;3.4357;0.7518;0.0821;-0.1132;0.0699
0000120316;6.2704;3.4213;0.6895;0.0512;-0.1260;0.0723
0000120324;6.4284;3.3950;0.5770;0.0128;-0.1198;0.0589
0000120332;6.4236;3.3423;0.6464;-0.0103;-0.1200;0.0298
0000120340;6.3135;3.2250;0.6033;-0.0262;-0.1057;-0.0055
0000120348;6.1387;2.9999;0.7207;-0.0389;-0.0957;-0.0456
0000120433;6.0286;2.9473;0.9936;-0.1300;-0.0349;0.0245
0000120441;6.2393;2.9449;0.8523;-0.1292;-0.0377;0.0216
0000120449;6.2776;2.8156;0.9122;-0.1183;-0.0422;0.0105
0000120457;6.3782;2.8874;0.7470;-0.1107;-0.0341;0.0072
0000120465;6.3805;2.8683;0.8212;-0.0978;-0.0272;-0.0007
0000120473;6.2393;2.8778;0.8116;-0.0882;-0.0278;-0.0127
0000120481;6.3111;3.1627;0.7326;-0.0875;-0.0222;-0.0113
0000120489;6.3782;3.3040;0.6943;-0.0978;-0.0172;-0.0080
0000120497;6.4739;3.4237;0.5770;-0.0981;-0.0201;-0.0155
0000120505;6.4452;3.3567;0.5722;-0.1081;-0.0185;-0.0145
0000120513;6.2968;3.1508;0.4645;-0.1112;-0.0100;-0.0009
0000120521;6.3877;3.1340;0.4932;-0.1079;-0.0084;0.0115
0000120529;6.3782;3.0789;0.5435;-0.1022;-0.0081;0.0177
0000120537;6.4524;3.0263;0.4429;-0.0862;-0.0159;0.0252
0000120545;6.6080;3.2825;0.5507;-0.0731;-0.0163;0.0294
0000120553;6.5194;3.2322;0.5698;-0.0698;-0.0115;0.0328
0000120561;6.4189;3.2585;0.5315;-0.0683;-0.0148;0.0225
0000120569;6.4165;3.5817;0.6081;-0.0791;-0.0218;0.0133
0000120577;6.4117;3.4836;0.5148;-0.0967;-0.0201;0.0015
0000120585;6.4428;3.3255;0.4334;-0.1127;-0.0120;-0.0081
0000120593;6.2489;3.2298;0.4501;-0.1291;-0.0095;-0.0173
0000120601;6.3901;3.1747;0.3950;-0.1284;-0.0096;-0.0293
0000120609;6.2728;3.0023;0.4190;-0.1260;-0.0011;-0.0280
0000120617;6.5864;3.0861;0.4501;-0.1091;-0.0024;-0.0260
0000120625;6.3590;3.1101;0.6225;-0.0981;0.0007;-0.0156
0000120633;6.2273;3.1173;0.5531;-0.0871;0.0019;-0.0133
0000120641;6.3805;3.6559;0.5171;-0.0829;-0.0009;-0.0113
0000120649;6.3877;3.7445;0.4477;-0.0938;-0.0033;-0.0033
0000120657;6.3231;3.7373;0.5052;-0.1184;0.0000;0.0035
0000120665;6.2680;3.6296;0.5866;-0.1391;-0.0109;-0.0057
0000120673;6.2872;3.5386;0.5938;-0.1663;-0.0063;-0.0072
0000120681;6.2201;3.4141;0.6752;-0.1823;-0.0113;-0.0147
0000120689;6.3135;3.4046;0.7781;-0.1851;-0.0148;-0.0141
0000120697;6.3111;3.2202;0.8356;-0.1836;-0.0159;-0.0221
0000120705;6.2680;3.1101;0.8763;-0.1765;-0.0217;-0.0149
0000120713;6.3375;3.2202;0.9122;-0.1755;-0.0221;-0.0144
0000120721;6.2249;3.0430;0.9816;-0.1637;-0.0238;-0.0183
0000120729;6.1531;2.9928;0.9146;-0.1588;-0.0233;-0.0152
0000120737;6.1986;3.0622;0.9960;-0.1551;-0.0260;-0.0183
0000120745;6.2656;3.1460;1.0511;-0.1529;-0.0289;-0.0187
0000120753;6.1028;3.1532;1.0606;-0.1555;-0.0353;-0.0191
0000120761;6.1818;3.1220;1.0606;-0.1681;-0.0330;-0.0177
0000120769;6.1076;3.2274;1.2163;-0.1856;-0.0276;-0.0163
0000120777;6.2465;3.2082;1.1851;-0.1907;-0.0298;-0.0222
0000120785;6.3566;3.1292;1.1779;-0.1928;-0.0345;-0.0250
0000120793;6.2369;2.9856;1.2570;-0.1913;-0.0316;-0.0199
0000120801;6.2441;2.9377;1.3647;-0.1937;-0.0341;-0.0284
0000120809;6.2153;2.8132;1.2139;-0.1811;-0.0370;-0.0253
0000120817;6.1052;2.7007;1.4341;-0.1773;-0.0334;-0.0220
0000120825;6.1483;2.8922;1.2689;-0.1652;-0.0317;-0.0200
0000120833;6.1627;2.7749;1.4174;-0.1560;-0.0377;-0.0195
0000120841;6.1483;2.7988;1.3767;-0.1448;-0.0430;-0.0274
0000120849;6.1268;2.9377;1.3001;-0.1438;-0.0346;-0.0236
0000120857;6.2273;2.9449;1.3623;-0.1510;-0.0382;-0.0199
0000120865;6.3159;3.0861;1.3886;-0.1555;-0.0354;-0.0173
0000120873;6.3375;3.0119;1.3695;-0.1536;-0.0376;-0.0215
0000120881;6.3183;2.8276;1.4174;-0.1625;-0.0370;-0.0211
0000120889;6.5434;2.9880;1.3575;-0.1588;-0.0398;-0.0368
0000120897;6.5242;3.1771;1.3719;-0.1576;-0.0361;-0.0336
0000120905;6.4715;3.0550;1.3910;-0.1656;-0.0298;-0.0376
0000120913;6.5003;3.1077;1.3815;-0.1708;-0.0224;-0.0353
0000120921;6.4643;3.1268;1.4269;-0.1709;-0.0284;-0.0445
0000120929;6.3829;3.1795;1.3791;-0.1747;-0.0217;-0.0422
0000120937;6.2776;3.0502;1.3934;-0.1885;-0.0175;-0.0401
0000120945;6.3327;2.9928;1.3240;-0.1949;-0.0269;-0.0405
0000120953;6.2776;3.0981;1.3479;-0.1947;-0.0289;-0.0437
0000120961;6.4021;3.1077;1.3791;-0.2026;-0.0213;-0.0358
0000120969;6.2872;3.2298;1.2785;-0.2100;-0.0250;-0.0358
0000120977;6.2369;3.1316;1.4126;-0.2141;-0.0334;-0.0381
0000120985;6.1531;3.1627;1.3288;-0.2161;-0.0282;-0.0354
0000120993;6.1890;3.1125;1.4006;-0.2209;-0.0374;-0.0361
0000121001;6.3039;3.1651;1.3168;-0.2281;-0.0380;-0.0434
0000121087;6.1579;3.3160;1.3934;-0.2774;-0.0302;-0.0400
0000121095;6.1459;3.3423;1.4246;-0.2867;-0.0264;-0.0346
0000121103;6.1244;3.1723;1.4605;-0.2911;-0.0288;-0.0369
0000121111;6.1866;3.2944;1.4341;-0.3036;-0.0228;-0.0354
0000121119;6.2513;3.3639;1.4916;-0.3060;-0.0301;-0.0414
0000121127;6.2776;3.4309;1.5227;-0.3242;-0.0225;-0.0376
0000121135;6.0813;3.0813;1.4246;-0.3391;-0.0264;-0.0417
0000121143;6.1914;3.1244;1.6424;-0.3384;-0.0278;-0.0334
0000121151;6.3901;3.2633;1.5778;-0.3469;-0.0254;-0.0345
0000121159;6.1962;3.1603;1.6424;-0.3491;-0.0238;-0.0314
0000121167;6.3351;3.2010;1.5562;-0.3505;-0.0264;-0.0298
0000121175;5.9209;2.8754;1.7909;-0.3491;-0.0305;-0.0338
0000121183;5.8802;2.8228;1.6879;-0.3552;-0.0258;-0.0249
0000121191;6.2465;3.2417;1.6975;-0.3631;-0.0310;-0.0201
0000121199;5.9759;3.1053;1.7190;-0.3629;-0.0330;-0.0245
0000121207;6.1459;3.2370;1.7478;-0.3752;-0.0309;-0.0191
0000121215;6.0980;3.2920;1.8124;-0.3825;-0.0397;-0.0236
0000121223;6.2560;3.3447;1.8938;-0.3922;-0.0401;-0.0300
0000121231;6.1794;3.4453;1.8962;-0.4086;-0.0336;-0.0322
0000121239;6.3542;3.3782;1.8268;-0.4313;-0.0382;-0.0406
0000121247;6.1459;3.2920;1.9776;-0.4568;-0.0289;-0.0390
0000121255;6.0789;3.1292;2.0279;-0.4655;-0.0322;-0.0473
0000121263;6.0813;3.1795;2.0279;-0.4675;-0.0389;-0.0540
0000121271;6.1651;3.0119;1.9082;-0.4972;-0.0310;-0.0492
0000121279;5.9903;2.9209;2.1548;-0.4915;-0.0304;-0.0385
0000121287;6.0358;2.8108;2.1261;-0.4987;-0.0290;-0.0422
0000121295;6.1555;2.7916;2.1931;-0.4984;-0.0280;-0.0418
0000121303;6.1866;2.9281;2.1308;-0.5069;-0.0366;-0.0422
0000121311;6.2584;3.0574;2.2482;-0.5157;-0.0332;-0.0301
0000121319;6.2082;3.1244;2.3559;-0.5105;-0.0285;-0.0336
0000121327;6.1292;3.1532;2.2769;-0.5264;-0.0328;-0.0481
0000121335;6.1770;3.3519;2.2146;-0.5550;-0.0236;-0.0440
0000121343;6.1100;3.3758;2.2769;-0.5641;-0.0175;-0.0478
0000121351;6.2537;3.3303;2.3487;-0.5877;-0.0139;-0.0633
0000121359;6.1579;3.3423;2.4421;-0.6035;-0.0096;-0.0737
0000121367;6.0741;3.3686;2.2984;-0.6571;-0.0127;-0.0818
0000121375;6.1723;3.2872;2.5738;-0.6807;-0.0116;-0.0765
0000121383;6.1627;3.3040;2.6647;-0.6760;-0.0075;-0.0803
0000121391;6.1866;3.2561;2.7438;-0.6876;-0.0097;-0.0815
0000121399;6.1316;3.0718;2.5259;-0.7131;-0.0077;-0.0893
0000121407;6.0142;3.0167;2.6193;-0.7252;-0.0057;-0.0869
0000121415;6.1555;2.9257;2.4229;-0.7570;-0.0011;-0.0895
0000121423;6.2489;2.9999;2.7150;-0.7806;-0.0059;-0.0841
0000121431;6.1124;2.8371;2.6791;-0.7895;-0.0051;-0.0838
0000121439;6.0142;2.8180;2.9473;-0.7917;-0.0027;-0.0769
0000121447;6.0454;2.8874;3.1029;-0.7705;-0.0089;-0.0691
0000121455;6.1196;3.0215;3.0981;-0.7771;-0.0063;-0.0697
0000121463;6.1196;2.9975;2.9233;-0.8034;0.0020;-0.0693
0000121471;6.1818;2.9904;3.0574;-0.8286;0.0037;-0.0754
0000121479;6.0023;2.8922;3.0478;-0.8677;0.0051;-0.0827
0000121487;6.0741;2.9616;3.1412;-0.8736;0.0040;-0.0705
0000121495;5.8419;2.7222;3.2681;-0.8841;0.0039;-0.0702
0000121503;6.2321;3.0718;3.2226;-0.9008;0.0080;-0.0669
0000121511;6.1076;2.9568;3.1101;-0.9117;0.0108;-0.0771
0000121519;6.0932;3.0813;3.2920;-0.9176;0.0204;-0.0862
0000121527;6.0956;3.0502;3.1388;-0.9461;0.0254;-0.0871
0000121535;6.1794;3.2968;3.4022;-0.9741;0.0257;-0.1006
0000121543;6.0334;3.2513;3.2322;-0.9964;0.0317;-0.1023
0000121551;6.2752;3.4261;3.3399;-1.0564;0.0310;-0.1073
0000121559;6.2441;3.1532;3.0933;-1.1263;0.0445;-0.1088
0000121567;6.2034;3.0478;3.5075;-1.1491;0.0401;-0.1307
0000121575;6.2058;2.9880;3.6607;-1.1607;0.0432;-0.1246
0000121583;6.1531;3.0981;3.6152;-1.1656;0.0501;-0.1363
0000121591;6.1459;3.1795;3.6943;-1.2147;0.0490;-0.1366
0000121599;6.1316;3.0335;3.5051;-1.2820;0.0433;-0.1484
0000121607;6.1531;3.0742;3.8858;-1.3034;0.0441;-0.1518
0000121615;5.9999;2.8539;3.9025;-1.3162;0.0516;-0.1504
0000121623;5.9185;2.8874;4.1468;-1.3328;0.0454;-0.1577
0000121631;5.8802;2.9951;4.0677;-1.3415;0.0389;-0.1545
0000121639;5.8012;2.6312;3.7493;-1.4217;0.0225;-0.1816
0000121647;5.7102;2.6121;4.0989;-1.4212;0.0200;-0.1767
0000121655;5.6431;2.5498;4.0103;-1.4280;0.0115;-0.1659
0000121740;5.3917;2.1093;5.3606;-1.7965;-0.1740;-0.2485
0000121748;5.5498;1.8172;5.1236;-1.8071;-0.1692;-0.2682
0000121756;5.8059;1.4437;4.8602;-1.8592;-0.1511;-0.2995
0000121764;5.9592;1.5083;5.2553;-1.8886;-0.1311;-0.3174
0000121772;5.9161;1.2833;5.3510;-1.8992;-0.1343;-0.3488
0000121780;5.8802;1.1540;5.4803;-1.8993;-0.1336;-0.3782
0000121788;5.9544;1.1133;5.4684;-1.9442;-0.1284;-0.3962
0000121796;5.7892;0.7183;5.5258;-1.9734;-0.1236;-0.4096
0000121804;5.8179;0.5339;5.9975;-1.9819;-0.1075;-0.4009
