time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000017493;6.5290;-16.2734;0.7685;-0.0489;-0.0268;-0.0256
0000017501;6.7971;-16.1082;0.8619;-0.0494;-0.0229;-0.0213
0000017509;6.8546;-16.0675;0.6704;-0.0469;-0.0242;-0.0284
0000017517;6.5841;-16.3093;0.7973;-0.0429;-0.0242;-0.0262
0000017525;6.8761;-16.1513;0.7326;-0.0449;-0.0201;-0.0272
0000017533;6.6439;-16.2638;0.7398;-0.0437;-0.0269;-0.0272
0000017541;6.5481;-16.4218;0.7853;-0.0430;-0.0234;-0.0274
0000017549;6.7636;-16.2207;0.8140;-0.0296;-0.0349;-0.0296
0000017557;6.7804;-16.2159;0.7925;-0.0365;-0.0326;-0.0218
0000017565;6.8043;-16.2566;0.8308;-0.0352;-0.0313;-0.0233
0000017573;6.7708;-16.1489;0.8691;-0.0449;-0.0226;-0.0171
0000017581;6.7516;-16.0914;0.8452;-0.0500;-0.0277;-0.0241
0000017589;6.8331;-16.0292;0.7039;-0.0533;-0.0258;-0.0322
0000017597;6.8666;-15.9430;0.8284;-0.0683;-0.0181;-0.0334
0000017605;6.7301;-16.1226;0.7135;-0.0771;-0.0258;-0.0382
0000017613;6.9767;-15.9621;0.6081;-0.0777;-0.0290;-0.0406
0000017621;6.7780;-16.1537;0.6656;-0.0791;-0.0268;-0.0358
0000017629;6.6726;-16.4458;0.6823;-0.0779;-0.0238;-0.0238
0000017637;6.9623;-16.1393;0.6919;-0.0612;-0.0330;-0.0289
0000017645;6.6966;-16.4290;0.7422;-0.0524;-0.0333;-0.0215
0000017653;6.6439;-16.4290;0.7901;-0.0438;-0.0381;-0.0234
0000017661;6.8019;-16.3356;0.7470;-0.0321;-0.0401;-0.0208
0000017669;6.6319;-16.3620;0.6728;-0.0286;-0.0448;-0.0252
0000017677;6.7804;-16.3452;0.6704;-0.0237;-0.0410;-0.0234
0000017685;6.5697;-16.3069;0.7518;-0.0258;-0.0430;-0.0234
0000017693;6.9025;-16.1465;0.7254;-0.0286;-0.0417;-0.0191
0000017701;6.6272;-16.2016;0.6656;-0.0324;-0.0438;-0.0193
0000017709;6.7062;-16.1321;0.6393;-0.0326;-0.0448;-0.0225
0000017717;6.9576;-16.1393;0.7590;-0.0300;-0.0449;-0.0203
0000017725;6.6870;-16.0914;0.7614;-0.0324;-0.0444;-0.0167
0000017809;6.7780;-16.1633;0.7111;-0.0356;-0.0400;-0.0195
0000017817;6.9216;-16.1058;0.5507;-0.0246;-0.0428;-0.0241
0000017825;6.7181;-16.3572;0.6464;-0.0296;-0.0434;-0.0183
0000017833;6.7133;-16.3380;0.6871;-0.0318;-0.0430;-0.0129
0000017841;6.8043;-16.2734;0.6704;-0.0308;-0.0432;-0.0120
0000017849;6.8378;-16.1656;0.5794;-0.0268;-0.0464;-0.0209
0000017857;6.8594;-16.1776;0.6440;-0.0294;-0.0444;-0.0173
0000017865;6.7133;-16.2040;0.5626;-0.0293;-0.0489;-0.0222
0000017873;6.6463;-16.2901;0.6153;-0.0296;-0.0428;-0.0141
0000017881;6.8618;-16.2878;0.6847;-0.0325;-0.0430;-0.0149
0000017889;6.6894;-16.2878;0.6177;-0.0298;-0.0409;-0.0169
0000017897;6.7780;-16.2686;0.6991;-0.0266;-0.0408;-0.0155
0000017905;6.8115;-16.2494;0.6057;-0.0258;-0.0394;-0.0144
0000017913;6.8354;-16.1992;0.6560;-0.0211;-0.0378;-0.0203
0000017921;6.6463;-16.3835;0.6584;-0.0184;-0.0370;-0.0153
0000017929;6.8642;-16.3309;0.6608;-0.0200;-0.0376;-0.0111
0000017937;6.8402;-16.3261;0.6847;-0.0232;-0.0325;-0.0123
0000017945;6.8259;-16.0962;0.6033;-0.0197;-0.0340;-0.0139
0000017953;6.8522;-16.1537;0.6488;-0.0256;-0.0288;-0.0145
0000017961;6.8546;-16.1776;0.6847;-0.0212;-0.0249;-0.0167
0000017969;6.7947;-16.2375;0.6297;-0.0337;-0.0301;-0.0152
0000017977;6.6056;-16.2590;0.5890;-0.0260;-0.0274;-0.0215
0000017985;6.7469;-16.1800;0.6704;-0.0173;-0.0334;-0.0221
0000017993;6.6942;-16.3787;0.6776;-0.0116;-0.0268;-0.0167
0000018001;6.8666;-16.3165;0.7159;0.0040;-0.0362;-0.0177
0000018009;6.9432;-16.2830;0.7039;0.0031;-0.0257;-0.0079
0000018017;6.9145;-16.3189;0.6776;0.0141;-0.0261;-0.0060
0000018025;6.7469;-16.2973;0.5986;0.0217;-0.0237;-0.0037
0000018033;6.8354;-16.3644;0.6871;0.0245;-0.0272;-0.0108
0000018041;6.7924;-16.1992;0.7326;0.0257;-0.0233;-0.0145
0000018049;6.7732;-16.1609;0.6800;0.0165;-0.0159;-0.0096
0000018057;6.7708;-16.1273;0.6512;0.0136;-0.0139;-0.0149
0000018065;6.7469;-16.1465;0.7087;0.0124;-0.0192;-0.0161
0000018073;6.7995;-16.1034;0.6943;0.0051;-0.0187;-0.0135
0000018081;6.6655;-16.2494;0.7350;0.0115;-0.0208;-0.0180
0000018089;6.6966;-16.2901;0.7230;0.0171;-0.0218;-0.0085
0000018097;6.8809;-16.2710;0.7015;0.0268;-0.0225;-0.0071
0000018105;6.7157;-16.4099;0.6440;0.0342;-0.0253;-0.0024
0000018113;6.7038;-16.4314;0.6919;0.0362;-0.0228;0.0023
0000018121;6.7325;-16.3811;0.6416;0.0432;-0.0309;-0.0053
0000018129;6.6583;-16.3261;0.7422;0.0436;-0.0293;-0.0028
0000018137;6.6798;-16.2614;0.7901;0.0424;-0.0330;-0.0033
0000018145;6.6295;-16.3117;0.6608;0.0440;-0.0330;-0.0072
0000018153;6.8953;-15.9981;0.6943;0.0341;-0.0273;-0.0091
0000018161;6.8163;-16.0364;0.7207;0.0301;-0.0246;-0.0081
0000018169;6.6655;-16.1776;0.7039;0.0257;-0.0272;-0.0103
0000018177;6.7349;-16.0938;0.6943;0.0260;-0.0362;-0.0167
0000018185;6.8570;-16.1130;0.7207;0.0264;-0.0353;-0.0083
0000018193;6.7109;-16.1417;0.7997;0.0242;-0.0318;-0.0007
0000018201;6.7086;-16.2231;0.7997;0.0209;-0.0370;-0.0017
0000018209;6.8091;-16.2279;0.7877;0.0252;-0.0393;0.0013
0000018217;6.6583;-16.4649;0.8236;0.0244;-0.0352;0.0013
0000018225;6.8019;-16.2949;0.7853;0.0284;-0.0361;-0.0057
0000018233;6.9528;-16.1202;0.8021;0.0293;-0.0300;-0.0055
0000018241;6.8019;-16.2279;0.8452;0.0300;-0.0245;-0.0068
0000018249;6.8618;-16.2040;0.7709;0.0250;-0.0301;-0.0079
0000018257;6.7804;-16.2566;0.7661;0.0281;-0.0270;-0.0101
0000018265;6.6702;-16.2375;0.8021;0.0248;-0.0218;-0.0060
0000018273;6.5936;-16.3141;0.7853;0.0225;-0.0225;-0.0107
0000018281;6.7181;-16.1752;0.7566;0.0298;-0.0290;-0.0128
0000018289;6.6176;-16.2614;0.7302;0.0237;-0.0276;-0.0087
0000018297;6.7636;-16.1130;0.8308;0.0176;-0.0249;-0.0005
0000018305;6.6918;-16.1752;0.7661;0.0119;-0.0245;-0.0031
0000018313;6.7301;-16.1034;0.8188;0.0124;-0.0356;-0.0047
0000018321;6.7995;-16.1513;0.7542;0.0139;-0.0338;-0.0055
0000018329;6.6990;-16.2016;0.8116;0.0125;-0.0337;-0.0041
0000018337;6.6894;-16.2878;0.8140;0.0103;-0.0334;0.0012
0000018345;6.6990;-16.3069;0.8571;0.0144;-0.0342;-0.0013
0000018353;6.7828;-16.2949;0.8643;0.0180;-0.0369;-0.0049
0000018361;6.7086;-16.3524;0.8236;0.0308;-0.0390;-0.0061
0000018448;6.6846;-16.4003;0.7159;0.0290;-0.0270;0.0041
0000018456;6.9240;-16.2111;0.7901;0.0380;-0.0357;-0.0056
0000018464;6.7373;-16.3620;0.7949;0.0384;-0.0338;-0.0083
0000018472;6.7876;-16.2949;0.5962;0.0498;-0.0385;-0.0093
0000018480;6.8785;-16.5056;0.5219;0.0709;-0.0428;-0.0072
0000018488;6.9576;-16.5320;0.4238;0.0882;-0.0398;0.0029
0000018496;7.0461;-16.6038;0.5028;0.1070;-0.0384;0.0107
0000018504;7.1826;-16.7594;0.6393;0.1480;-0.0309;0.0188
0000018512;7.1970;-17.1090;0.7398;0.1907;-0.0077;0.0294
0000018520;7.0150;-17.4825;0.9553;0.2426;0.0176;0.0456
0000018528;7.0797;-17.7003;1.2163;0.2907;0.0557;0.0722
0000018536;7.2113;-17.7961;1.4078;0.3671;0.0843;0.0813
0000018544;6.9599;-17.9350;1.6137;0.4403;0.1168;0.0869
0000018552;6.8594;-17.9924;1.5371;0.5215;0.1324;0.0793
0000018560;6.9576;-17.7530;1.5107;0.5929;0.1420;0.0602
0000018568;6.6990;-17.4513;1.4293;0.6578;0.1335;0.0304
0000018576;6.7636;-16.9725;1.2713;0.7088;0.1283;0.0161
0000018584;6.5170;-16.6732;1.1420;0.7450;0.1200;0.0037
0000018592;6.5841;-16.2351;1.0463;0.7667;0.1110;0.0091
0000018600;6.6152;-15.9550;0.9290;0.7566;0.1053;0.0350
0000018608;6.4021;-15.9597;1.0463;0.7548;0.0874;0.0536
0000018616;6.3925;-15.9047;1.1660;0.7457;0.0817;0.0817
0000018624;6.4596;-15.8400;1.0822;0.7217;0.0757;0.1122
0000018632;6.1651;-16.1872;1.0343;0.7065;0.0530;0.1302
0000018640;6.3494;-16.4649;0.9290;0.7096;0.0317;0.1362
0000018648;6.5960;-16.4410;0.9385;0.7260;0.0137;0.1370
0000018656;6.6343;-16.8241;0.9625;0.7402;0.0095;0.1250
0000018664;6.9336;-16.7139;0.9313;0.7682;0.0093;0.1023
0000018672;6.9145;-16.8288;0.9194;0.8005;0.0161;0.0632
0000018680;7.0270;-16.6565;1.0271;0.8236;0.0326;0.0317
0000018688;7.0318;-16.6469;0.7973;0.8493;0.0382;-0.0048
0000018696;6.8307;-16.5104;0.7230;0.8573;0.0506;-0.0317
0000018704;6.7014;-16.4386;0.8332;0.8725;0.0509;-0.0529
0000018712;6.5841;-16.5056;1.0104;0.8757;0.0441;-0.0667
0000018720;6.5003;-16.5296;0.8978;0.8775;0.0349;-0.0662
0000018728;6.3734;-16.6900;0.8619;0.8727;0.0252;-0.0622
0000018736;6.4667;-16.6205;0.9002;0.8715;0.0111;-0.0566
0000018744;6.4452;-16.7163;0.8715;0.8532;0.0081;-0.0489
0000018752;6.6080;-16.7355;0.9673;0.8472;0.0056;-0.0552
0000018760;6.6918;-16.7618;0.9840;0.8395;0.0123;-0.0570
0000018768;6.9863;-16.6732;0.9385;0.8379;0.0245;-0.0600
0000018776;6.9049;-16.6876;1.0295;0.8420;0.0409;-0.0701
0000018784;7.0868;-16.6469;1.0223;0.8354;0.0582;-0.0734
0000018792;6.9049;-16.7355;1.1660;0.8384;0.0782;-0.0845
0000018800;6.8354;-16.8743;1.3144;0.8463;0.0909;-0.0981
0000018808;6.7804;-16.9605;1.6113;0.8399;0.1204;-0.1118
0000018816;6.7588;-17.1233;1.6041;0.8418;0.1434;-0.1244
0000018824;6.6104;-17.0683;1.5945;0.8544;0.1484;-0.1452
0000018832;6.3207;-17.3508;1.6544;0.8683;0.1580;-0.1488
0000018840;6.6583;-17.2478;1.6712;0.8915;0.1619;-0.1549
0000018848;6.4811;-17.4130;1.8507;0.9084;0.1748;-0.1447
0000018856;6.4548;-17.5519;2.3487;0.9459;0.1763;-0.1356
0000018864;6.6032;-17.6165;2.7174;0.9742;0.1829;-0.1143
0000018872;6.6846;-17.7698;3.1699;0.9896;0.1871;-0.0865
0000018880;6.8977;-17.9230;3.7445;0.9944;0.1985;-0.0576
0000018888;6.8809;-18.3348;3.9648;1.0072;0.2165;-0.0324
0000018896;7.2185;-18.5934;3.8475;1.0367;0.2473;-0.0051
0000018904;7.5154;-18.2773;3.4046;1.0838;0.2839;0.0220
0000018912;7.3358;-18.0188;3.5099;1.1278;0.3170;0.0509
0000018920;7.4460;-17.4082;3.6703;1.1707;0.3543;0.0637
0000018928;7.1467;-17.0060;3.7254;1.2145;0.3776;0.0646
0000018936;6.9264;-16.4051;3.8834;1.2522;0.3710;0.0552
0000018944;6.5050;-16.1178;4.3239;1.2800;0.3665;0.0426
0000018952;6.3015;-15.7491;4.5203;1.2669;0.3576;0.0224
0000018960;6.2584;-15.5551;4.4772;1.2430;0.3230;-0.0097
0000018968;6.0573;-15.6054;4.6543;1.2107;0.2786;-0.0444
0000018976;5.9855;-15.7395;4.7094;1.1538;0.2406;-0.0805
0000018984;6.2513;-15.6341;4.7046;1.1162;0.2012;-0.1124
0000018992;6.2560;-15.6054;4.4819;1.0608;0.1685;-0.1310
0000019000;6.5864;-15.3612;4.3551;1.0357;0.1303;-0.1620
0000019008;6.4380;-15.1433;4.3263;1.0015;0.1053;-0.1705
0000019016;6.7612;-14.7267;4.2282;0.9667;0.0901;-0.1583
0000019102;7.2089;-13.5727;4.5801;0.6364;0.3248;-0.1498
0000019110;7.0437;-13.7523;4.5011;0.6287;0.3488;-0.1803
0000019118;7.0964;-13.5943;4.5274;0.6198;0.3673;-0.1912
0000019126;7.1108;-13.4291;4.7669;0.6071;0.3842;-0.1835
0000019134;7.0198;-13.2639;4.7429;0.5800;0.4013;-0.1699
0000019142;6.7325;-13.1250;4.7405;0.5521;0.4117;-0.1551
0000019150;6.5864;-13.2591;4.6711;0.5231;0.4186;-0.1278
0000019158;6.5170;-13.0053;4.6112;0.4795;0.4294;-0.1079
0000019166;6.3973;-13.1083;4.8770;0.4425;0.4321;-0.0901
0000019174;6.4859;-13.1968;4.6831;0.4221;0.4299;-0.0802
0000019182;6.1316;-13.4363;4.5203;0.4104;0.4182;-0.0729
0000019190;6.1076;-13.4315;4.7621;0.3908;0.4133;-0.0662
0000019198;6.1699;-13.3142;4.5993;0.3753;0.3981;-0.0667
0000019206;5.9304;-13.3549;4.6232;0.3692;0.3717;-0.0763
0000019214;6.1172;-13.3357;4.6974;0.3619;0.3425;-0.0899
