time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000485656;6.2896;2.5857;2.1524;-0.0203;-0.0410;-0.0112
0000485664;6.4596;2.7078;2.1069;-0.0155;-0.0405;-0.0096
0000485676;6.3614;2.5690;2.1668;-0.0059;-0.0452;-0.0232
0000485684;6.2321;2.5809;2.0327;-0.0055;-0.0406;-0.0246
0000485695;6.4045;2.7102;2.0782;-0.0240;-0.0338;-0.0261
0000485703;6.3303;2.6001;2.0782;-0.0245;-0.0392;-0.0340
0000485711;6.3135;2.5714;2.1189;-0.0252;-0.0376;-0.0340
0000485723;6.4524;2.6552;2.1452;-0.0361;-0.0356;-0.0306
0000485731;6.3710;2.6240;2.0782;-0.0302;-0.0405;-0.0246
0000485742;6.2441;2.4086;2.1261;-0.0337;-0.0296;-0.0153
0000485750;6.3614;2.6049;2.1715;-0.0233;-0.0341;-0.0129
0000485762;6.3686;2.6145;2.2673;-0.0245;-0.0211;-0.0068
0000485770;6.4380;2.6791;2.1380;-0.0216;-0.0294;-0.0099
0000485781;6.4356;2.6480;2.1811;-0.0272;-0.0197;-0.0097
0000485789;6.2465;2.5929;2.2386;-0.0294;-0.0240;-0.0179
0000485797;6.4165;2.6240;2.1476;-0.0309;-0.0218;-0.0204
0000485809;6.1866;2.6767;2.1811;-0.0314;-0.0196;-0.0208
0000485817;6.3590;2.6480;2.1739;-0.0365;-0.0218;-0.0205
0000485884;6.3494;2.7414;2.2338;-0.0369;-0.0341;-0.0140
0000485892;6.3255;2.5546;2.1668;-0.0385;-0.0317;-0.0147
0000485904;6.3973;2.5450;2.1763;-0.0430;-0.0302;-0.0181
0000485912;6.3375;2.4110;2.2314;-0.0388;-0.0318;-0.0207
0000485923;6.4236;2.6600;2.2218;-0.0284;-0.0322;-0.0232
0000485931;6.2225;2.4804;2.2075;-0.0201;-0.0310;-0.0260
0000485939;6.3829;2.5570;2.2194;-0.0148;-0.0374;-0.0249
0000485951;6.2513;2.4972;2.2122;-0.0097;-0.0366;-0.0212
0000485959;6.3255;2.7605;2.1380;-0.0100;-0.0444;-0.0217
0000485970;6.2800;2.6456;2.1189;-0.0180;-0.0386;-0.0195
0000485978;6.4380;2.8036;2.2218;-0.0225;-0.0413;-0.0211
0000485990;6.3087;2.6935;2.2434;-0.0273;-0.0409;-0.0248
0000485998;6.3997;2.6839;2.2098;-0.0207;-0.0429;-0.0256
0000486009;6.3901;2.6288;2.2290;-0.0261;-0.0373;-0.0237
0000486017;6.3853;2.6504;2.1237;-0.0208;-0.0401;-0.0180
0000486025;6.3590;2.5857;2.2051;-0.0152;-0.0386;-0.0177
0000486037;6.3231;2.5283;2.2458;-0.0097;-0.0413;-0.0272
0000486045;6.3542;2.5690;2.1524;-0.0120;-0.0365;-0.0232
0000486056;6.3303;2.7581;2.2242;-0.0181;-0.0416;-0.0234
0000486064;6.5625;2.8635;2.2649;-0.0212;-0.0368;-0.0228
0000486076;6.4667;2.6647;2.1021;-0.0242;-0.0434;-0.0273
0000486084;6.2153;2.5738;2.2146;-0.0285;-0.0356;-0.0215
0000486152;6.4763;2.6791;2.1524;-0.0041;-0.0405;-0.0244
0000486160;6.3805;2.6145;2.1668;-0.0045;-0.0468;-0.0308
0000486168;6.3686;2.6121;2.1213;-0.0065;-0.0456;-0.0334
0000486180;6.3829;2.6145;2.1715;-0.0184;-0.0413;-0.0301
0000486188;6.2249;2.4086;2.1189;-0.0168;-0.0424;-0.0317
0000486199;6.4524;2.4636;2.1739;-0.0139;-0.0350;-0.0207
0000486207;6.2896;2.4972;2.1668;-0.0079;-0.0296;-0.0191
0000486219;6.3159;2.5019;2.2482;-0.0007;-0.0308;-0.0195
0000486227;6.3135;2.6528;2.2098;-0.0015;-0.0328;-0.0177
0000486238;6.4093;2.6552;2.2266;-0.0041;-0.0340;-0.0188
0000486246;6.4404;2.6983;2.1955;-0.0077;-0.0362;-0.0193
0000486254;6.3925;2.7318;2.1739;-0.0222;-0.0302;-0.0185
0000486266;6.2944;2.6576;2.0710;-0.0217;-0.0301;-0.0274
0000486274;6.2848;2.5283;2.1931;-0.0204;-0.0300;-0.0236
0000486285;6.2656;2.6001;2.1572;-0.0179;-0.0300;-0.0265
0000486293;6.2776;2.6025;2.0949;-0.0246;-0.0201;-0.0216
0000486305;6.4907;2.8252;2.1548;-0.0270;-0.0168;-0.0276
0000486313;6.2441;2.5977;2.1500;-0.0352;-0.0165;-0.0285
0000486324;6.2153;2.5857;2.2577;-0.0432;-0.0187;-0.0286
0000486332;6.2201;2.8156;2.2673;-0.0357;-0.0273;-0.0373
0000486344;6.1531;2.6911;2.1644;-0.0372;-0.0278;-0.0320
0000486352;6.2297;2.7222;2.2505;-0.0306;-0.0357;-0.0314
0000486360;6.0669;2.5402;2.1261;-0.0167;-0.0504;-0.0352
0000486428;6.3327;2.4924;2.1955;-0.0561;-0.0638;-0.0374
0000486436;6.4380;2.6145;2.1165;-0.0537;-0.0572;-0.0392
0000486448;6.3686;2.5402;2.2625;-0.0502;-0.0542;-0.0421
0000486456;6.2776;2.5307;2.1093;-0.0508;-0.0493;-0.0368
0000486467;6.3351;2.7007;2.0853;-0.0542;-0.0452;-0.0366
0000486475;6.2417;2.5881;2.0925;-0.0592;-0.0476;-0.0301
0000486487;6.3039;2.6887;2.0830;-0.0641;-0.0490;-0.0325
0000486495;6.2537;2.6240;2.1069;-0.0618;-0.0530;-0.0272
0000486503;6.1507;2.5977;2.1644;-0.0634;-0.0501;-0.0265
0000486514;6.1268;2.5379;2.1213;-0.0605;-0.0497;-0.0218
0000486522;6.2106;2.7078;2.1691;-0.0630;-0.0544;-0.0233
0000486534;6.2201;2.7725;2.2027;-0.0620;-0.0504;-0.0261
0000486542;6.3710;3.0119;2.1428;-0.0691;-0.0521;-0.0252
0000486553;6.2249;2.7150;2.1284;-0.0863;-0.0489;-0.0226
0000486561;6.1699;2.5905;2.1715;-0.0935;-0.0428;-0.0270
0000486573;6.2704;2.6983;2.1524;-0.0977;-0.0440;-0.0249
0000486581;6.2656;2.6001;2.1763;-0.0918;-0.0436;-0.0277
0000486589;6.3327;2.5498;2.1548;-0.0818;-0.0502;-0.0277
0000486600;6.3159;2.5091;2.2266;-0.0636;-0.0521;-0.0238
0000486608;6.4308;2.6264;2.3391;-0.0580;-0.0482;-0.0244
0000486620;6.3422;2.5833;2.2889;-0.0462;-0.0481;-0.0256
0000486628;6.2225;2.7629;2.1739;-0.0522;-0.0473;-0.0215
0000486696;6.3279;2.5379;2.2984;-0.0735;-0.0422;-0.0320
0000486704;6.2728;2.6719;2.4565;-0.0757;-0.0373;-0.0249
0000486716;6.2896;2.5881;2.4828;-0.0790;-0.0356;-0.0244
0000486724;6.2848;2.5690;2.3894;-0.0853;-0.0326;-0.0240
0000486732;6.1411;2.4181;2.3822;-0.0834;-0.0386;-0.0288
0000486744;6.2824;2.5283;2.4277;-0.0839;-0.0414;-0.0346
0000486752;6.1411;2.4612;2.3559;-0.0789;-0.0416;-0.0300
0000486763;6.1363;2.3463;2.4253;-0.0803;-0.0422;-0.0280
0000486771;6.3494;2.6025;2.4780;-0.0722;-0.0416;-0.0297
0000486783;6.3542;2.4660;2.4708;-0.0705;-0.0386;-0.0261
0000486791;6.2417;2.4421;2.4565;-0.0747;-0.0330;-0.0233
0000486802;6.2968;2.6073;2.5163;-0.0759;-0.0276;-0.0277
0000486810;6.2824;2.4708;2.5331;-0.0755;-0.0318;-0.0308
0000486818;6.1555;2.5043;2.6145;-0.0770;-0.0302;-0.0258
0000486830;6.3231;2.5977;2.5402;-0.0799;-0.0310;-0.0290
0000486838;6.0693;2.4493;2.4732;-0.0841;-0.0264;-0.0201
0000486849;6.0549;2.4780;2.4900;-0.0834;-0.0290;-0.0233
0000486857;6.1914;2.5833;2.4277;-0.0838;-0.0326;-0.0228
0000486869;6.2513;2.5019;2.4804;-0.0919;-0.0306;-0.0269
0000486877;6.2872;2.5307;2.4995;-0.0939;-0.0357;-0.0225
0000486945;6.2465;2.4684;2.3272;-0.1164;-0.0376;-0.0269
0000486953;6.1148;2.4277;2.3870;-0.1186;-0.0342;-0.0212
0000486961;6.1387;2.4373;2.3750;-0.1074;-0.0377;-0.0201
0000486973;6.1483;2.4517;2.5043;-0.0901;-0.0357;-0.0183
0000486981;6.2321;2.5905;2.4972;-0.0839;-0.0478;-0.0248
0000486992;6.4260;2.7869;2.5379;-0.0853;-0.0456;-0.0309
0000487000;6.1746;2.5498;2.5881;-0.0850;-0.0441;-0.0305
0000487012;6.3279;2.6935;2.5618;-0.1038;-0.0380;-0.0336
0000487020;6.3973;2.6552;2.4804;-0.1058;-0.0398;-0.0416
0000487031;6.2297;2.5402;2.5019;-0.1114;-0.0293;-0.0297
0000487039;6.1555;2.4972;2.4876;-0.1135;-0.0245;-0.0290
0000487047;6.1794;2.3703;2.5067;-0.1092;-0.0296;-0.0334
0000487059;6.1435;2.2984;2.7102;-0.0990;-0.0245;-0.0281
0000487067;6.0932;2.2625;2.6456;-0.0919;-0.0248;-0.0289
0000487078;6.2249;2.5498;2.7054;-0.0995;-0.0180;-0.0250
0000487086;6.3997;2.5642;2.6695;-0.0997;-0.0209;-0.0232
0000487098;6.3351;2.7270;2.6097;-0.0983;-0.0260;-0.0286
0000487106;6.0908;2.6719;2.6217;-0.1106;-0.0236;-0.0297
0000487117;6.1004;2.6288;2.7533;-0.1188;-0.0305;-0.0417
0000487125;6.0310;2.4924;2.6576;-0.1278;-0.0306;-0.0508
0000487133;6.3327;2.6408;2.6983;-0.1292;-0.0274;-0.0596
0000487145;6.1842;2.5139;2.7581;-0.1435;-0.0234;-0.0657
0000487153;6.1723;2.4253;2.8036;-0.1447;-0.0292;-0.0738
0000487221;6.2345;2.6576;2.7749;-0.2174;-0.0180;-0.0453
0000487229;6.2513;2.6959;2.7629;-0.2136;-0.0212;-0.0472
0000487241;6.1603;2.8778;2.8276;-0.2297;-0.0124;-0.0492
0000487249;6.3231;2.9951;2.8491;-0.2413;-0.0119;-0.0592
0000487260;6.3614;2.8347;2.7940;-0.2678;0.0019;-0.0545
0000487268;6.3877;2.8036;2.8419;-0.2798;0.0055;-0.0574
0000487276;6.3470;2.6576;2.7270;-0.2769;-0.0060;-0.0609
0000487288;6.2249;2.2482;2.7078;-0.2630;-0.0072;-0.0557
0000487296;5.9544;1.9992;2.6911;-0.2423;-0.0129;-0.0590
0000487307;6.0071;2.2051;2.7270;-0.2140;-0.0200;-0.0486
0000487315;6.1100;2.2170;2.9137;-0.1925;-0.0258;-0.0486
0000487327;6.1076;2.3080;2.8970;-0.1749;-0.0281;-0.0434
0000487335;5.9209;2.2218;2.8347;-0.1707;-0.0310;-0.0529
0000487346;6.2632;2.5953;2.8706;-0.1877;-0.0213;-0.0490
0000487354;6.1004;2.4756;2.8132;-0.1956;-0.0156;-0.0510
0000487362;6.1196;2.3343;2.8467;-0.2088;-0.0053;-0.0504
0000487374;6.1339;2.3128;2.9712;-0.2185;0.0081;-0.0400
0000487382;5.9903;2.2817;3.0574;-0.2134;0.0226;-0.0377
0000487393;6.1699;2.4014;2.9808;-0.2090;0.0169;-0.0318
0000487401;6.0956;2.4995;2.9784;-0.2148;0.0157;-0.0294
0000487413;6.2800;2.5211;3.1101;-0.2090;0.0068;-0.0317
0000487421;5.7413;2.3080;3.1340;-0.2098;0.0024;-0.0324
0000487489;5.8490;2.3080;3.3615;-0.2725;-0.0576;-0.0493
0000487497;5.9783;2.4612;3.3160;-0.2840;-0.0590;-0.0434
0000487505;6.0382;2.3272;3.3662;-0.3000;-0.0609;-0.0370
0000487517;6.0789;2.3200;3.4500;-0.3078;-0.0609;-0.0294
0000487525;6.0214;2.1883;3.4405;-0.3102;-0.0622;-0.0204
0000487536;5.9472;2.1811;3.4285;-0.3019;-0.0638;-0.0184
0000487544;6.1459;2.2434;3.4644;-0.3035;-0.0626;-0.0188
0000487556;6.0501;2.3391;3.4548;-0.3058;-0.0540;-0.0240
0000487564;6.1459;2.5019;3.4261;-0.3207;-0.0458;-0.0298
0000487575;5.9975;2.3032;3.4668;-0.3324;-0.0345;-0.0417
0000487583;6.2130;2.4852;3.5698;-0.3445;-0.0249;-0.0366
0000487591;6.0214;2.2194;3.5243;-0.3600;-0.0145;-0.0354
0000487603;5.9807;2.2075;3.4860;-0.3665;-0.0132;-0.0294
0000487611;6.0286;2.1524;3.5410;-0.3636;-0.0184;-0.0226
0000487622;5.8419;2.0997;3.5578;-0.3661;-0.0204;-0.0147
0000487630;5.9256;1.9824;3.6703;-0.3567;-0.0336;-0.0092
0000487642;6.1028;2.0806;3.6631;-0.3569;-0.0445;-0.0095
0000487650;6.0262;2.1021;3.7565;-0.3539;-0.0544;-0.0119
0000487661;6.0406;2.0949;3.7828;-0.3577;-0.0497;-0.0121
0000487669;6.2106;2.2673;3.8331;-0.3576;-0.0492;-0.0282
0000487677;6.3422;2.4948;3.8307;-0.3717;-0.0412;-0.0301
0000487689;6.1244;2.2434;3.9169;-0.3997;-0.0321;-0.0393
0000487697;6.0693;2.2242;3.8523;-0.4261;-0.0199;-0.0361
0000487765;6.5170;2.8036;3.8882;-0.5273;-0.0135;-0.0526
0000487773;6.5050;2.4421;3.9768;-0.5513;-0.0101;-0.0665
0000487785;6.4572;2.1524;4.0821;-0.5866;0.0027;-0.0915
0000487793;6.3398;2.0399;4.1013;-0.5991;0.0137;-0.1106
0000487804;6.0166;1.8938;4.0701;-0.6017;0.0278;-0.1130
0000487812;5.8419;1.9369;4.1300;-0.6027;0.0305;-0.1230
0000487820;5.5138;1.8411;4.0510;-0.6047;0.0180;-0.1131
0000487832;5.3989;2.0686;4.2856;-0.6153;-0.0064;-0.0842
0000487840;5.6743;2.0901;4.4365;-0.6301;-0.0288;-0.0610
0000487851;5.7437;2.1883;4.3167;-0.6370;-0.0625;-0.0520
0000487859;6.2034;2.3990;4.3646;-0.6668;-0.0621;-0.0561
0000487871;6.3782;2.1715;4.3359;-0.7032;-0.0590;-0.0862
0000487879;6.1292;1.9034;4.3167;-0.7370;-0.0432;-0.0963
0000487890;6.1004;1.7262;4.4628;-0.7568;-0.0338;-0.1152
0000487898;6.0238;1.7071;4.4029;-0.7755;-0.0195;-0.1200
0000487906;5.7269;1.5060;4.6352;-0.7849;-0.0024;-0.1180
0000487918;5.8706;1.8627;4.5610;-0.8054;-0.0004;-0.1115
0000487926;5.7030;1.8747;4.6663;-0.8352;-0.0152;-0.1122
0000487937;5.9065;2.2769;5.0949;-0.8703;-0.0334;-0.1123
0000487945;6.1028;2.2194;5.1954;-0.9093;-0.0368;-0.1195
0000487957;6.2848;2.0830;5.1715;-0.9570;-0.0414;-0.1584
0000487965;6.4284;2.0830;5.1164;-0.9954;-0.0197;-0.1693
0000488033;5.9735;1.2402;5.3056;-1.0880;-0.0533;-0.1615
0000488041;5.9424;1.2426;5.5019;-1.1242;-0.0605;-0.1587
0000488049;5.8419;1.2115;5.4444;-1.1547;-0.0726;-0.1673
0000488061;5.8514;0.9960;5.6814;-1.1987;-0.0847;-0.1817
0000488069;5.7174;1.0151;5.7509;-1.2173;-0.0853;-0.1852
0000488080;5.2481;0.7350;5.8179;-1.2464;-0.0843;-0.1755
0000488088;5.2002;0.6105;5.9400;-1.2628;-0.0727;-0.1656
0000488100;5.4516;0.3783;6.2345;-1.2577;-0.0669;-0.1752
0000488108;5.6407;0.5148;6.5314;-1.2356;-0.0805;-0.1777
0000488120;5.9448;0.6560;6.2848;-1.2303;-0.0741;-0.1984
0000488128;5.9903;0.7733;6.3063;-1.2680;-0.0642;-0.2253
0000488136;6.2082;0.7590;6.6942;-1.3127;-0.0484;-0.2365
0000488147;6.2752;0.7039;6.5864;-1.3502;-0.0304;-0.2686
0000488155;6.0980;0.8475;6.3925;-1.3576;-0.0256;-0.2879
0000488167;6.1292;1.4772;5.6719;-1.4273;-0.0333;-0.2950
0000488175;6.3638;1.8938;5.1236;-1.5215;-0.0452;-0.3043
0000488186;7.1347;2.5570;5.6312;-1.6665;-0.0386;-0.3457
0000488194;7.1395;3.0095;6.4979;-1.7633;-0.0011;-0.3575
0000488206;6.1627;3.6559;7.3502;-1.9092;0.0281;-0.3436
0000488214;5.2505;4.1851;7.7859;-1.9986;0.0157;-0.3002
0000488222;4.7429;4.7285;8.1594;-2.0579;-0.0384;-0.2571
0000488234;4.1755;4.2856;8.0349;-2.2573;-0.0330;-0.1977
0000488242;3.9265;3.9409;7.4364;-2.3675;-0.0572;-0.1735
0000488309;5.8490;-0.3759;7.2520;-2.4644;-0.0132;-0.0741
0000488317;5.2385;-0.2969;7.0509;-2.4261;0.0298;-0.0881
0000488328;3.9025;-0.3065;6.5888;-2.4126;0.0440;-0.0994
0000488336;3.5602;-0.4118;6.5960;-2.4340;0.0289;-0.0871
0000488348;3.8714;-1.3024;6.5314;-2.4521;-0.0189;-0.0653
0000488356;4.7740;-2.2673;6.4428;-2.4822;-0.0306;-0.0372
0000488364;5.6958;-2.9113;7.0294;-2.4344;-0.0421;-0.0167
0000488375;6.3877;-4.1084;6.8666;-2.3863;-0.0410;-0.0084
0000488383;6.2058;-4.9105;6.4452;-2.2873;-0.0417;-0.0103
0000488395;5.8969;-5.2768;6.6559;-2.1166;-0.0448;-0.0276
0000488403;5.1451;-5.4468;6.2417;-2.0218;-0.0476;-0.0446
0000488414;4.3120;-5.3343;5.9568;-1.9502;-0.0763;-0.0552
0000488422;4.0773;-5.1930;6.0717;-1.8828;-0.1061;-0.0582
0000488434;4.5179;-5.1332;6.4069;-1.7756;-0.1695;-0.0606
0000488442;5.1284;-4.9009;6.7301;-1.6967;-0.1917;-0.0601
0000488453;5.7509;-4.6998;6.5625;-1.6695;-0.2232;-0.0616
0000488461;6.0382;-4.4748;6.5745;-1.6409;-0.2202;-0.0553
0000488469;5.9137;-4.3431;6.8570;-1.6106;-0.2150;-0.0665
0000488481;5.6838;-4.2617;6.8977;-1.6113;-0.1853;-0.0659
0000488489;5.5258;-4.2258;6.8833;-1.6121;-0.1744;-0.0875
0000488501;5.5713;-4.6591;7.1539;-1.6166;-0.1555;-0.0927
0000488509;5.6575;-4.9392;7.0677;-1.6073;-0.1491;-0.1051
0000488577;5.7557;-6.1986;7.8697;-1.5944;-0.0556;-0.1660
0000488585;5.9975;-6.4428;7.8362;-1.5811;-0.0517;-0.1776
0000488596;6.1411;-6.3063;8.0038;-1.5406;-0.0482;-0.1757
0000488604;6.0238;-6.0597;8.2241;-1.5111;-0.0388;-0.1597
0000488616;6.2752;-5.7030;8.7005;-1.5168;0.0204;-0.1300
0000488624;6.5050;-5.5258;8.7604;-1.5148;0.0735;-0.1090
0000488632;6.6439;-5.1978;8.9136;-1.5428;0.1268;-0.0841
0000488643;6.6343;-5.3127;8.6910;-1.6142;0.1915;-0.0556
0000488651;6.7373;-5.5905;8.8202;-1.6578;0.2362;-0.0286
0000488663;7.1635;-5.5737;8.8490;-1.6702;0.2859;0.0204
0000488671;7.0150;-5.3750;9.3063;-1.6738;0.3016;0.0306
0000488682;7.4651;-4.4365;9.8617;-1.7067;0.3331;0.1180
0000488690;7.3119;-3.7445;9.9790;-1.7978;0.3295;0.1482
0000488698;7.4699;-3.0263;9.7205;-1.9108;0.3757;0.1981
0000488710;7.3310;-3.4405;9.4308;-2.0514;0.4923;0.2834
0000488718;7.6830;-3.6583;9.1219;-2.1346;0.5608;0.2774
0000488729;6.5027;-5.3846;8.6766;-2.2533;0.6078;0.2329
0000488737;5.2577;-6.9049;7.9248;-2.2961;0.6169;0.1777
0000488749;3.0071;-8.6766;6.7660;-2.3206;0.5136;0.0638
0000488757;2.4493;-9.0573;6.3231;-2.2523;0.3804;0.0242
0000488769;2.5594;-9.2536;5.9161;-2.1294;0.1965;0.0545
0000488777;3.1987;-8.3797;5.3965;-2.1265;0.1096;0.1136
0000488785;3.6368;-7.7093;4.3191;-2.2346;0.0417;0.1577
0000488853;9.1315;-10.7260;2.6360;-2.5330;1.1579;0.0606
0000488861;7.2520;-11.8489;2.3128;-2.6429;1.1517;-0.0609
0000488872;4.5442;-13.2328;1.4844;-2.7526;1.0900;-0.1609
0000488880;2.4972;-13.8169;1.7454;-2.7014;0.9765;-0.2346
0000488892;-0.0192;-13.5416;0.5100;-2.4822;0.7182;-0.3264
0000488900;-1.1660;-13.4746;-0.4669;-2.3739;0.4732;-0.2974
0000488911;-3.2825;-15.1649;1.0798;-2.2751;0.0309;-0.3075
0000488919;-5.3630;-17.4489;2.4014;-2.1779;-0.4461;-0.2959
0000488931;-9.2847;-22.2469;5.1595;-2.1821;-1.2123;-0.1721
0000488939;-11.2575;-27.9284;4.4508;-2.1779;-1.6422;0.0446
0000488947;-9.3589;-31.4383;1.1037;-2.3009;-2.0306;0.2671
0000488958;0.6823;-33.9474;-3.3782;-2.4853;-2.4333;0.1286
0000488966;5.3678;-37.5890;-0.0239;-2.3522;-2.4260;-0.2078
0000488978;5.0805;-41.5705;1.0726;-1.9360;-2.3121;-0.5236
0000488986;6.7971;-39.6336;-1.2713;-1.5906;-2.2956;-0.6010
0000488997;8.4108;-35.1445;0.0311;-0.2705;-2.0450;-0.9269
0000489005;8.5066;-32.7766;1.6113;0.9609;-1.8069;-1.1640
0000489017;6.3159;-30.6985;1.0654;2.8164;-1.4035;-1.2800
0000489025;4.3311;-28.7448;1.4724;3.7892;-1.0616;-1.2088
0000489037;2.2410;-23.9372;0.8859;4.3656;-0.5454;-1.0724
0000489045;0.9409;-20.4178;-0.2466;4.3656;-0.2746;-1.1495
0000489113;15.8999;5.2960;12.6246;0.5600;-0.4738;-1.7090
0000489121;21.1480;4.2928;11.8657;-2.2436;-0.2101;-1.9977
0000489129;21.8854;-0.5770;10.5776;-3.4330;0.3629;-2.3638
0000489140;22.0458;-6.2728;12.4427;-2.8951;1.5307;-2.5423
0000489148;17.2335;-7.4148;9.0190;-1.8370;2.1805;-1.9009
0000489160;16.8241;-8.7101;4.5418;-0.5977;1.9454;-0.3589
0000489168;18.3156;-11.3342;4.1396;-0.4736;1.5952;0.4990
0000489179;14.6812;-13.0532;3.5267;-0.8367;1.4686;1.2478
0000489187;12.2487;-12.8425;3.5578;-1.1675;1.5945;1.5796
0000489199;9.4619;-13.2064;3.7589;-1.4695;1.6355;1.7167
0000489207;7.2975;-13.4817;3.4955;-1.5428;1.5127;1.7078
0000489218;4.7573;-14.5328;3.0047;-1.4849;1.2919;1.5688
0000489226;2.8371;-15.5264;3.0574;-1.3316;1.1731;1.2875
0000489234;0.5650;-16.8217;3.2154;-1.0653;1.0776;0.8585
0000489246;-2.4852;-18.6963;3.2489;-0.5890;0.8812;0.1640
0000489254;-3.9840;-19.4912;3.4572;-0.2710;0.6289;-0.1929
0000489265;-2.7174;-19.2470;4.6376;0.2766;0.0444;-0.4830
0000489273;-1.1013;-19.0315;5.8442;0.7322;-0.4263;-0.4790
0000489285;1.4653;-18.5551;8.1451;1.3195;-0.9661;-0.3240
0000489293;2.9832;-17.7674;9.6391;1.5593;-1.1764;-0.2555
0000489305;4.3072;-15.8113;11.5784;1.5721;-1.2776;-0.1442
0000489313;5.5354;-13.9127;12.3062;1.3363;-1.2211;-0.0004
0000489321;7.1204;-11.8944;12.3517;1.0403;-1.1413;0.1768
0000489389;8.1690;-9.7707;10.3286;0.0950;0.0143;0.2430
0000489397;6.4428;-10.0006;10.0844;0.0850;0.0769;0.1466
0000489408;4.7405;-10.1203;9.4044;0.1022;0.0925;0.0510
0000489416;3.5147;-10.3238;8.9735;0.1252;0.0801;0.0009
0000489428;2.3320;-10.0796;8.5928;0.1575;0.0434;-0.0349
0000489436;2.8084;-10.4267;8.3199;0.2174;0.0294;-0.0357
0000489448;3.6512;-10.1682;9.0980;0.2699;-0.0004;0.0073
0000489456;4.4029;-9.6606;8.6431;0.2958;-0.0221;0.0290
0000489464;4.7477;-9.4451;8.3893;0.3108;-0.0254;0.0349
0000489475;5.0805;-8.9878;8.2959;0.3216;-0.0322;0.0148
0000489483;4.9249;-8.8849;8.1403;0.3147;-0.0261;-0.0306
0000489495;4.7094;-8.6574;8.1882;0.2851;-0.0340;-0.1018
0000489503;4.5059;-8.4036;8.2049;0.2507;-0.0584;-0.1659
0000489514;4.1204;-8.4276;8.2073;0.2038;-0.0951;-0.2511
0000489522;4.0127;-8.4084;8.0852;0.1697;-0.1276;-0.3054
0000489534;4.2401;-8.4874;8.1977;0.1294;-0.1821;-0.3776
0000489542;4.5945;-8.8131;8.2408;0.1014;-0.1980;-0.3992
0000489550;5.2792;-8.7963;8.3869;0.0727;-0.1994;-0.4085
0000489562;6.3183;-8.8992;8.3941;0.0135;-0.1737;-0.3845
0000489570;6.8450;-8.9615;8.3941;-0.0204;-0.1446;-0.3396
0000489582;7.1874;-9.3134;8.7771;-0.1021;-0.1014;-0.2490
0000489590;7.5178;-9.3158;8.9878;-0.1617;-0.0731;-0.1769
0000489658;6.4739;-11.3437;8.8945;-0.3655;0.1535;0.1467
0000489666;6.4069;-11.4946;8.9735;-0.3497;0.1519;0.1699
0000489678;5.9544;-11.8465;8.8298;-0.3238;0.1355;0.1976
0000489686;5.7197;-11.7460;8.5449;-0.2983;0.1120;0.2086
0000489697;5.0685;-11.7436;8.4443;-0.2431;0.0616;0.2153
0000489705;4.9847;-11.6334;8.4635;-0.2050;0.0364;0.2156
0000489713;4.4748;-11.7316;8.4898;-0.1641;0.0047;0.2116
0000489725;4.3694;-11.5808;8.5784;-0.1167;-0.0522;0.1875
0000489733;4.3359;-11.5903;8.7364;-0.0921;-0.0835;0.1723
0000489745;4.6160;-11.2791;8.8107;-0.0797;-0.1223;0.1520
0000489753;4.6759;-11.1857;8.6622;-0.0890;-0.1527;0.1376
