time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001256371;5.4875;2.9042;0.5411;-0.0044;-0.0594;-0.0159
0001256379;5.5115;2.8946;0.4956;0.0004;-0.0618;-0.0135
0001256387;5.5474;3.0694;0.5459;-0.0031;-0.0670;-0.0119
0001256398;5.4492;3.0239;0.4142;-0.0117;-0.0746;-0.0069
0001256406;5.4588;3.0430;0.3448;-0.0209;-0.0765;-0.0089
0001256418;5.6982;3.2585;0.4717;-0.0390;-0.0698;-0.0049
0001256426;5.7700;3.1364;0.5124;-0.0448;-0.0669;-0.0007
0001256437;5.9089;3.0550;0.5148;-0.0452;-0.0548;0.0033
0001256445;6.0741;3.0789;0.4357;-0.0352;-0.0442;0.0024
0001256457;6.0549;3.0167;0.5052;-0.0236;-0.0293;-0.0027
0001256465;6.1555;3.1101;0.5962;-0.0207;-0.0145;-0.0017
0001256473;6.3207;3.1005;0.5962;-0.0314;0.0072;-0.0071
0001256541;5.8610;2.8706;0.5770;-0.0230;0.0344;-0.0135
0001256549;5.6982;2.8371;0.4334;-0.0091;0.0294;-0.0160
0001256561;5.7054;2.9808;0.5746;-0.0044;0.0253;-0.0093
0001256569;5.7269;3.1077;0.4980;0.0001;0.0093;-0.0081
0001256580;5.7844;3.1173;0.5100;-0.0028;0.0077;-0.0047
0001256588;5.9209;3.0574;0.4956;-0.0119;0.0116;-0.0060
0001256596;5.8682;3.0622;0.5578;-0.0137;0.0037;-0.0163
0001256608;5.7868;3.0167;0.5339;-0.0187;0.0029;-0.0171
0001256616;5.8323;2.9928;0.5028;-0.0084;-0.0013;-0.0284
0001256627;5.6144;3.0454;0.5938;-0.0003;0.0025;-0.0272
0001256635;5.7604;2.9592;0.5650;0.0060;0.0112;-0.0233
0001256647;5.7988;3.1388;0.5770;0.0093;0.0088;-0.0175
0001256655;5.6767;3.0526;0.5531;0.0101;-0.0004;-0.0234
0001256666;5.6312;3.0430;0.5890;0.0075;0.0068;-0.0145
0001256674;5.6240;3.0789;0.5459;0.0111;-0.0007;-0.0168
0001256682;5.6383;3.0215;0.6225;0.0161;0.0033;-0.0136
0001256695;5.5210;2.8970;0.5507;0.0226;-0.0071;-0.0203
0001256702;5.7533;3.1627;0.4693;0.0316;-0.0085;-0.0177
0001256713;5.7844;3.1412;0.4429;0.0440;-0.0149;-0.0220
0001256721;5.7150;3.1795;0.4741;0.0465;-0.0165;-0.0163
0001256733;5.5761;3.0694;0.3926;0.0398;-0.0250;-0.0185
0001256741;5.6096;3.2154;0.4549;0.0450;-0.0364;-0.0241
0001256749;5.4755;2.9760;0.3543;0.0424;-0.0434;-0.0177
0001256817;5.7317;3.1196;0.4166;-0.0033;-0.0466;-0.0045
0001256825;5.7437;3.0861;0.4166;-0.0032;-0.0502;-0.0085
0001256837;5.7581;3.1244;0.3663;0.0023;-0.0490;-0.0104
0001256845;5.8634;3.2274;0.4310;-0.0031;-0.0442;-0.0077
0001256856;5.8203;3.1053;0.3903;-0.0051;-0.0430;-0.0081
0001256864;5.7245;3.1292;0.4884;-0.0083;-0.0452;-0.0131
0001256876;5.8466;3.2010;0.3304;-0.0115;-0.0490;-0.0121
0001256884;5.6814;3.1268;0.3783;-0.0183;-0.0401;-0.0081
0001256892;5.7413;3.1292;0.4357;-0.0234;-0.0416;-0.0053
0001256903;5.6719;3.1364;0.4142;-0.0297;-0.0456;-0.0035
0001256911;5.7269;3.0335;0.4046;-0.0346;-0.0494;-0.0059
0001256923;5.8059;3.1891;0.5052;-0.0318;-0.0562;-0.0077
0001256931;5.8012;3.1101;0.5363;-0.0277;-0.0581;-0.0092
0001256942;5.8347;3.0239;0.5507;-0.0336;-0.0546;-0.0072
0001256950;5.7628;3.0550;0.4788;-0.0257;-0.0633;-0.0113
0001256962;5.8395;3.0885;0.4501;-0.0246;-0.0592;-0.0111
0001256970;5.8873;3.2106;0.4788;-0.0218;-0.0629;-0.0112
0001256978;5.8754;3.1699;0.4405;-0.0268;-0.0485;-0.0060
0001256989;5.8682;3.2250;0.5555;-0.0272;-0.0525;-0.0103
0001256997;5.8514;3.1388;0.5124;-0.0314;-0.0498;-0.0128
0001257009;5.8035;3.1843;0.4908;-0.0314;-0.0457;-0.0096
0001257017;5.7868;3.0789;0.5555;-0.0284;-0.0420;-0.0140
0001257085;5.6767;3.0191;0.5100;-0.0193;-0.0286;-0.0135
0001257093;5.9592;3.1029;0.5195;-0.0261;-0.0293;-0.0196
0001257105;5.7940;3.0885;0.4453;-0.0258;-0.0312;-0.0261
0001257113;5.7892;3.0454;0.4645;-0.0232;-0.0266;-0.0270
0001257121;5.7628;3.1029;0.5195;-0.0217;-0.0321;-0.0289
0001257132;5.7724;3.1340;0.5483;-0.0225;-0.0308;-0.0301
0001257140;5.6910;2.9616;0.5626;-0.0164;-0.0381;-0.0313
0001257152;5.8203;3.0837;0.5052;-0.0153;-0.0400;-0.0336
0001257160;5.6527;3.0071;0.6105;-0.0131;-0.0378;-0.0293
0001257171;5.7892;3.1795;0.5387;-0.0117;-0.0445;-0.0318
0001257179;5.6862;3.0454;0.5435;-0.0113;-0.0425;-0.0293
0001257191;5.7245;3.0837;0.4908;-0.0147;-0.0381;-0.0262
0001257199;5.7676;3.1125;0.5650;-0.0055;-0.0418;-0.0306
0001257207;5.6431;3.0071;0.5171;-0.0120;-0.0362;-0.0308
0001257218;5.5282;3.0598;0.5483;-0.0091;-0.0337;-0.0314
0001257226;5.5498;3.0813;0.5052;-0.0124;-0.0297;-0.0245
0001257238;5.6192;2.9305;0.4812;-0.0128;-0.0289;-0.0277
0001257246;5.6216;3.0119;0.4501;-0.0157;-0.0297;-0.0230
0001257257;5.8275;3.1053;0.4669;-0.0218;-0.0228;-0.0212
0001257265;5.6551;2.9449;0.4980;-0.0168;-0.0273;-0.0218
0001257277;5.6431;2.8635;0.4956;-0.0149;-0.0232;-0.0163
0001257285;5.6790;3.0622;0.4908;-0.0155;-0.0209;-0.0149
0001257293;5.7341;3.1292;0.4741;-0.0075;-0.0278;-0.0215
0001257361;5.6838;3.0382;0.4429;-0.0153;-0.0337;-0.0161
0001257369;5.6934;3.0071;0.5171;-0.0104;-0.0412;-0.0196
0001257381;5.6647;3.0909;0.3831;-0.0108;-0.0296;-0.0121
0001257389;5.7581;3.1173;0.3998;-0.0099;-0.0398;-0.0179
0001257400;5.9065;3.2585;0.4525;-0.0075;-0.0404;-0.0217
0001257408;5.8802;3.1747;0.3328;-0.0112;-0.0409;-0.0164
0001257420;5.9065;3.2920;0.3903;-0.0128;-0.0465;-0.0183
0001257428;5.7796;3.1651;0.4717;-0.0196;-0.0374;-0.0091
0001257436;5.6503;2.9928;0.5076;-0.0188;-0.0422;-0.0165
0001257448;5.6551;2.8635;0.5052;-0.0152;-0.0426;-0.0155
0001257456;5.7509;3.0526;0.4621;-0.0168;-0.0389;-0.0144
0001257467;5.6216;2.8563;0.4932;-0.0075;-0.0436;-0.0176
0001257475;5.7126;2.9113;0.4956;-0.0020;-0.0436;-0.0107
0001257487;5.7413;3.1508;0.5387;0.0040;-0.0414;-0.0112
0001257495;5.6767;3.0023;0.5004;0.0007;-0.0453;-0.0152
0001257506;5.8323;3.1915;0.5004;-0.0045;-0.0425;-0.0127
0001257514;5.6671;2.9209;0.4836;-0.0057;-0.0433;-0.0183
0001257522;5.5976;3.0311;0.3926;0.0025;-0.0510;-0.0156
0001257534;5.4636;2.9353;0.5243;-0.0047;-0.0460;-0.0148
0001257542;5.8371;3.2322;0.4286;-0.0053;-0.0528;-0.0181
0001257554;5.8251;3.1077;0.6057;-0.0120;-0.0493;-0.0167
0001257562;5.7317;2.9449;0.5435;-0.0057;-0.0456;-0.0152
0001257630;5.8921;2.9497;0.5866;0.0060;-0.0270;-0.0101
0001257638;5.7652;2.9784;0.5435;0.0167;-0.0334;-0.0181
0001257649;5.6934;2.9880;0.5962;0.0207;-0.0300;-0.0151
0001257657;5.7604;3.0095;0.5722;0.0197;-0.0205;-0.0101
0001257665;5.5809;2.7797;0.5555;0.0249;-0.0256;-0.0131
0001257677;5.6982;3.0239;0.4693;0.0188;-0.0189;-0.0065
0001257685;5.6743;2.9951;0.6129;0.0191;-0.0244;-0.0125
0001257696;5.7892;3.1053;0.5818;0.0149;-0.0207;-0.0131
0001257704;5.9544;3.1532;0.4764;0.0128;-0.0159;-0.0116
0001257716;5.6934;2.8922;0.6201;0.0169;-0.0200;-0.0171
0001257724;5.7437;2.9832;0.4980;0.0233;-0.0205;-0.0213
0001257732;5.8490;2.9760;0.4836;0.0272;-0.0156;-0.0131
0001257743;5.6072;2.9042;0.4405;0.0344;-0.0169;-0.0144
0001257751;5.7724;2.9999;0.4525;0.0358;-0.0160;-0.0101
0001257763;5.6192;3.1364;0.4262;0.0364;-0.0183;-0.0124
0001257771;5.7006;3.0598;0.3974;0.0366;-0.0193;-0.0153
0001257782;5.6000;3.0215;0.3112;0.0408;-0.0183;-0.0226
0001257790;5.7413;2.9832;0.3687;0.0456;-0.0193;-0.0191
0001257802;5.7006;3.0335;0.2945;0.0413;-0.0139;-0.0157
0001257810;5.6216;2.9640;0.4477;0.0445;-0.0133;-0.0160
0001257818;5.7796;3.0502;0.4070;0.0428;-0.0101;-0.0144
0001257830;5.6048;2.9999;0.3735;0.0534;-0.0101;-0.0160
0001257838;5.6862;3.1029;0.3041;0.0569;-0.0099;-0.0175
0001257907;5.7365;3.0957;0.2322;0.0420;-0.0201;-0.0220
0001257915;5.7748;3.2178;0.3424;0.0432;-0.0191;-0.0222
0001257926;5.7150;3.1627;0.2945;0.0417;-0.0137;-0.0211
0001257934;5.7700;3.1987;0.3615;0.0472;-0.0189;-0.0225
0001257942;5.6479;3.1627;0.3160;0.0453;-0.0136;-0.0179
0001257954;5.8730;3.2154;0.2514;0.0476;-0.0161;-0.0157
0001257962;5.7126;3.0742;0.2945;0.0442;-0.0192;-0.0161
0001257973;5.7652;3.1987;0.1844;0.0524;-0.0225;-0.0180
0001257981;5.8035;3.0813;0.3328;0.0510;-0.0241;-0.0167
0001257993;5.4660;2.8922;0.2322;0.0574;-0.0249;-0.0187
0001258001;5.8586;3.1915;0.2514;0.0584;-0.0314;-0.0242
0001258012;5.7557;3.1508;0.2729;0.0421;-0.0208;-0.0155
0001258020;5.7102;3.1580;0.2442;0.0453;-0.0286;-0.0211
0001258028;5.8466;3.2106;0.2035;0.0461;-0.0338;-0.0171
0001258040;5.5138;3.0287;0.1437;0.0517;-0.0328;-0.0199
0001258048;5.6838;3.1244;0.2370;0.0417;-0.0298;-0.0131
0001258059;5.6455;3.1747;0.1652;0.0420;-0.0306;-0.0192
0001258067;5.5905;3.0071;0.1987;0.0337;-0.0252;-0.0164
0001258079;5.6192;2.9975;0.1676;0.0432;-0.0290;-0.0192
0001258087;5.8347;3.0095;0.2346;0.0444;-0.0282;-0.0185
0001258095;5.6216;3.1053;0.1317;0.0522;-0.0266;-0.0164
0001258107;5.6072;3.0119;0.1221;0.0554;-0.0249;-0.0135
0001258115;5.6288;2.9736;0.1939;0.0540;-0.0262;-0.0149
0001258184;5.6838;3.1053;0.2035;0.0381;-0.0301;-0.0151
0001258192;5.6814;2.9928;0.1844;0.0370;-0.0252;-0.0147
0001258203;5.7700;3.1603;-0.0215;0.0425;-0.0302;-0.0200
0001258211;5.7269;3.0263;0.1460;0.0404;-0.0229;-0.0124
0001258223;5.8107;3.1364;0.0790;0.0480;-0.0217;-0.0248
0001258231;5.8012;3.1340;0.2203;0.0457;-0.0191;-0.0173
0001258239;5.7724;3.1436;0.1484;0.0358;-0.0189;-0.0129
0001258250;5.7437;3.2609;0.1604;0.0388;-0.0189;-0.0141
0001258259;5.6743;3.1771;0.1125;0.0314;-0.0192;-0.0131
0001258270;5.7509;3.1101;0.1269;0.0337;-0.0240;-0.0133
0001258278;5.7748;3.0789;0.0694;0.0286;-0.0188;-0.0139
0001258290;5.7317;3.0694;0.1460;0.0352;-0.0248;-0.0137
0001258297;5.7197;3.0885;0.0599;0.0304;-0.0242;-0.0105
0001258305;5.7533;3.0502;0.0551;0.0313;-0.0233;-0.0153
0001258317;5.6527;3.0933;0.1053;0.0406;-0.0268;-0.0171
0001258325;5.7245;3.1580;0.1101;0.0378;-0.0173;-0.0148
0001258336;5.7916;3.1316;0.0934;0.0454;-0.0254;-0.0233
0001258344;5.9328;3.3160;0.0910;0.0394;-0.0165;-0.0157
0001258356;5.9209;3.2657;0.1724;0.0385;-0.0196;-0.0188
0001258364;5.7916;3.0837;-0.0144;0.0446;-0.0215;-0.0250
0001258376;5.6288;2.9233;0.0431;0.0421;-0.0218;-0.0212
0001258384;5.6383;2.9473;0.0335;0.0445;-0.0188;-0.0168
0001258392;5.6144;2.9856;0.0503;0.0397;-0.0179;-0.0169
0001258461;5.9352;3.1627;0.0910;0.0298;-0.0099;-0.0188
0001258469;5.6671;2.9951;-0.0168;0.0336;-0.0199;-0.0221
0001258480;5.6647;3.0287;-0.0287;0.0272;-0.0164;-0.0123
0001258488;5.7988;3.0263;0.0431;0.0312;-0.0155;-0.0105
0001258500;5.7293;3.1412;-0.0527;0.0366;-0.0156;-0.0136
0001258508;5.8826;3.2777;-0.0024;0.0409;-0.0208;-0.0148
0001258519;5.6934;3.0837;-0.0192;0.0381;-0.0209;-0.0233
0001258527;5.8802;3.2370;-0.0575;0.0422;-0.0254;-0.0236
0001258535;5.4971;3.1244;-0.0575;0.0333;-0.0156;-0.0217
0001258547;5.6814;3.1149;-0.2011;0.0298;-0.0153;-0.0181
0001258555;5.5689;3.0454;-0.0958;0.0282;-0.0141;-0.0218
0001258566;5.6958;3.1077;-0.0766;0.0318;-0.0225;-0.0257
0001258574;5.7628;3.0813;0.0168;0.0402;-0.0212;-0.0199
0001258586;5.5474;2.9113;-0.1556;0.0510;-0.0208;-0.0220
0001258594;5.6695;3.1149;-0.1125;0.0526;-0.0179;-0.0180
0001258605;5.6886;3.1077;-0.1891;0.0544;-0.0208;-0.0156
0001258613;5.8012;3.1651;-0.1460;0.0529;-0.0286;-0.0167
0001258621;5.7892;3.1292;-0.1413;0.0469;-0.0196;-0.0153
0001258633;5.8251;3.2992;-0.1508;0.0424;-0.0242;-0.0173
0001258641;5.7054;3.1699;-0.1580;0.0338;-0.0163;-0.0207
0001258653;5.7269;3.0981;-0.1580;0.0330;-0.0196;-0.0234
0001258661;5.7030;3.1268;-0.0335;0.0290;-0.0157;-0.0211
0001258730;5.5905;3.0837;-0.1580;0.0217;-0.0161;-0.0149
0001258738;5.8155;3.1196;-0.0934;0.0204;-0.0222;-0.0205
0001258749;5.7245;3.0335;-0.0168;0.0192;-0.0160;-0.0183
0001258757;5.6216;3.1101;-0.1628;0.0246;-0.0176;-0.0222
0001258765;5.6695;3.0095;-0.0910;0.0209;-0.0137;-0.0200
0001258777;5.7054;3.0861;-0.1484;0.0237;-0.0112;-0.0226
0001258785;5.6886;3.0215;-0.0503;0.0326;-0.0164;-0.0246
0001258796;5.8083;3.1675;-0.0599;0.0238;-0.0133;-0.0261
0001258804;5.7006;3.0406;-0.0934;0.0208;-0.0071;-0.0216
0001258816;5.6503;3.1771;-0.1125;0.0204;-0.0107;-0.0240
0001258824;5.7509;3.2609;-0.0766;0.0232;-0.0108;-0.0268
0001258836;5.7078;3.0765;-0.1939;0.0132;-0.0117;-0.0180
0001258844;5.7126;3.1244;-0.1030;0.0191;-0.0065;-0.0245
0001258852;5.6072;2.9904;-0.1197;0.0220;-0.0069;-0.0226
0001258863;5.6671;3.0095;-0.1221;0.0234;-0.0077;-0.0187
0001258871;5.5282;3.0789;-0.1389;0.0233;-0.0061;-0.0177
0001258883;5.4875;3.0861;-0.1508;0.0144;-0.0051;-0.0155
0001258891;5.5737;3.0239;-0.2131;0.0185;-0.0081;-0.0204
0001258902;5.5665;3.1603;-0.2035;0.0220;-0.0119;-0.0144
0001258910;5.6144;3.1149;-0.1724;0.0258;-0.0183;-0.0185
0001258922;5.6455;2.9113;-0.2322;0.0297;-0.0136;-0.0125
0001258930;5.6288;3.0406;-0.1867;0.0274;-0.0109;-0.0120
0001258938;5.5857;3.0239;-0.1628;0.0345;-0.0115;-0.0189
0001259006;5.6144;3.1963;-0.3376;0.0428;-0.0175;-0.0195
0001259014;5.8730;3.3471;-0.3280;0.0278;-0.0105;-0.0167
0001259026;5.6982;3.2489;-0.3136;0.0139;-0.0155;-0.0278
0001259034;5.8155;3.3974;-0.3519;0.0003;-0.0073;-0.0172
0001259045;5.7293;3.3136;-0.4022;-0.0029;-0.0171;-0.0157
0001259053;5.7581;3.3854;-0.2873;-0.0048;-0.0193;-0.0168
0001259065;5.6982;3.1173;-0.2705;-0.0043;-0.0230;-0.0168
0001259073;5.6455;3.1125;-0.3543;-0.0053;-0.0211;-0.0184
0001259081;5.5474;3.0167;-0.3759;0.0072;-0.0257;-0.0168
0001259092;5.7269;3.2034;-0.2274;0.0117;-0.0208;-0.0147
0001259100;5.5138;3.0239;-0.3376;0.0173;-0.0244;-0.0179
0001259112;5.6383;3.0718;-0.4525;0.0179;-0.0241;-0.0143
0001259120;5.7269;3.2226;-0.2538;0.0136;-0.0189;-0.0109
0001259131;5.5115;3.0406;-0.3903;0.0133;-0.0248;-0.0104
0001259139;5.6671;2.9904;-0.3112;0.0043;-0.0200;-0.0092
0001259151;5.7437;3.1580;-0.2035;-0.0012;-0.0205;-0.0069
0001259159;5.7293;3.1244;-0.2825;0.0024;-0.0245;-0.0171
0001259167;5.8347;3.1987;-0.3496;0.0020;-0.0242;-0.0115
0001259178;5.6575;3.0143;-0.2729;0.0091;-0.0280;-0.0159
0001259186;5.5593;2.8491;-0.2945;0.0132;-0.0217;-0.0104
0001259198;5.6695;3.0502;-0.3328;0.0119;-0.0242;-0.0088
0001259206;5.9041;3.2609;-0.2873;0.0108;-0.0285;-0.0148
0001259274;5.5737;2.9353;-0.1891;0.0085;-0.0334;-0.0207
0001259282;5.6838;3.0718;-0.2562;0.0047;-0.0308;-0.0141
0001259294;5.6575;3.0430;-0.3998;0.0085;-0.0329;-0.0159
0001259302;5.6862;2.9951;-0.2969;0.0095;-0.0350;-0.0187
0001259313;5.6743;3.0047;-0.3687;0.0085;-0.0356;-0.0145
0001259321;5.6599;3.2010;-0.3328;0.0101;-0.0329;-0.0140
0001259329;5.8012;3.2298;-0.3232;0.0101;-0.0341;-0.0193
0001259341;5.4827;2.9568;-0.3160;0.0127;-0.0366;-0.0208
0001259349;5.6575;2.9425;-0.3112;0.0129;-0.0316;-0.0216
0001259361;5.4731;3.0023;-0.3567;0.0080;-0.0269;-0.0196
0001259369;5.6790;3.0933;-0.3065;0.0160;-0.0336;-0.0233
0001259381;5.3439;2.8706;-0.2849;0.0261;-0.0308;-0.0225
0001259389;5.6599;3.1292;-0.3208;0.0266;-0.0258;-0.0175
0001259400;5.7006;3.1125;-0.3591;0.0289;-0.0296;-0.0222
0001259408;5.7293;3.2082;-0.4645;0.0204;-0.0302;-0.0140
0001259416;5.7533;3.2657;-0.3950;0.0152;-0.0276;-0.0181
0001259428;5.6383;3.2370;-0.3879;-0.0032;-0.0244;-0.0092
0001259436;5.7916;3.2992;-0.3711;-0.0107;-0.0281;-0.0116
0001259448;5.6312;3.2178;-0.3352;-0.0211;-0.0310;-0.0088
0001259456;5.7533;3.1077;-0.3160;-0.0225;-0.0326;-0.0165
0001259468;5.4923;2.9018;-0.2777;-0.0196;-0.0230;-0.0156
0001259476;5.6503;2.9856;-0.3232;-0.0101;-0.0277;-0.0236
0001259543;5.8610;3.3255;-0.4621;-0.0486;-0.0168;-0.0152
0001259551;5.6479;3.1220;-0.3472;-0.0489;-0.0131;-0.0108
0001259559;5.7269;3.0957;-0.4381;-0.0386;-0.0195;-0.0141
0001259571;5.7174;3.1484;-0.4573;-0.0430;-0.0181;-0.0111
0001259579;5.6431;3.0215;-0.4046;-0.0384;-0.0191;-0.0131
0001259590;5.7437;3.1101;-0.3759;-0.0372;-0.0104;-0.0135
0001259598;5.8275;3.2082;-0.3926;-0.0282;-0.0168;-0.0208
0001259610;5.6814;3.1795;-0.4118;-0.0321;-0.0111;-0.0145
0001259618;5.4947;3.0789;-0.3567;-0.0286;-0.0153;-0.0171
0001259630;5.7245;3.2034;-0.3903;-0.0412;-0.0137;-0.0172
0001259638;5.7676;3.3255;-0.4669;-0.0457;-0.0121;-0.0152
0001259650;5.6647;3.2250;-0.4501;-0.0620;-0.0119;-0.0112
0001259658;5.6767;3.2801;-0.3807;-0.0659;-0.0089;-0.0092
0001259666;5.7293;3.1388;-0.3160;-0.0693;-0.0101;-0.0109
0001259678;5.6168;2.9904;-0.3998;-0.0625;-0.0120;-0.0169
0001259686;5.6072;3.0670;-0.3472;-0.0584;-0.0173;-0.0200
0001259698;5.7221;3.1771;-0.3496;-0.0624;-0.0184;-0.0197
0001259706;5.6623;3.1125;-0.3783;-0.0661;-0.0163;-0.0175
0001259717;5.6551;3.1843;-0.3424;-0.0702;-0.0143;-0.0209
0001259725;5.8083;3.2705;-0.4621;-0.0855;-0.0121;-0.0200
0001259737;5.6647;3.2178;-0.3136;-0.1014;-0.0096;-0.0164
0001259745;5.5809;3.2777;-0.3663;-0.1115;-0.0144;-0.0207
0001259813;5.4492;3.0789;-0.2107;-0.1616;-0.0185;-0.0145
0001259821;5.7054;3.2394;-0.1987;-0.1655;-0.0221;-0.0153
0001259829;5.6144;3.2394;-0.2179;-0.1687;-0.0305;-0.0136
0001259841;5.8897;3.1747;-0.1700;-0.1681;-0.0293;-0.0205
0001259849;5.7245;3.1508;-0.1077;-0.1741;-0.0195;-0.0159
0001259861;5.6623;3.1747;-0.1053;-0.1753;-0.0230;-0.0212
0001259869;5.5593;3.0885;-0.0814;-0.1851;-0.0203;-0.0225
0001259881;5.5019;3.1484;-0.0359;-0.2028;-0.0258;-0.0208
0001259889;5.7197;3.4309;-0.1891;-0.2117;-0.0249;-0.0161
0001259901;5.4899;3.2585;-0.1221;-0.2302;-0.0362;-0.0173
0001259909;5.3127;3.1651;-0.1580;-0.2370;-0.0390;-0.0151
0001259921;5.5689;3.2346;-0.0479;-0.2557;-0.0493;-0.0159
0001259929;5.5354;3.2322;-0.1389;-0.2673;-0.0481;-0.0099
0001259937;5.6312;3.3519;-0.0431;-0.2773;-0.0554;-0.0221
0001259949;5.6168;3.3662;-0.0718;-0.3012;-0.0484;-0.0161
0001259957;5.4827;3.2322;0.0814;-0.3048;-0.0602;-0.0237
0001259969;5.7413;3.2298;0.0215;-0.3264;-0.0577;-0.0176
0001259977;5.4564;3.1364;0.0000;-0.3313;-0.0630;-0.0195
0001259988;5.6288;3.2777;0.1460;-0.3413;-0.0677;-0.0159
0001259996;5.5330;3.1699;0.1245;-0.3587;-0.0614;-0.0119
0001260008;5.5474;3.2681;0.1772;-0.3756;-0.0646;-0.0151
0001260016;5.6455;3.3184;0.2610;-0.3822;-0.0714;-0.0193
0001260024;5.5833;3.4572;0.1987;-0.3998;-0.0710;-0.0208
0001260092;5.7557;3.4429;0.4022;-0.6030;-0.0630;-0.0312
0001260100;5.6144;3.3591;0.3974;-0.6195;-0.0573;-0.0417
0001260112;5.6288;3.3639;0.5531;-0.6370;-0.0606;-0.0393
0001260120;5.5929;3.5075;0.4525;-0.6478;-0.0703;-0.0461
0001260132;5.7102;3.5506;0.5938;-0.6727;-0.0698;-0.0542
0001260140;5.5210;3.5554;0.6297;-0.6885;-0.0794;-0.0628
0001260152;5.5929;3.4620;0.5962;-0.7329;-0.0878;-0.0661
0001260160;5.5186;3.3830;0.7925;-0.7393;-0.0931;-0.0634
0001260168;5.4133;3.2801;0.9170;-0.7606;-0.0869;-0.0628
0001260180;5.2840;3.2537;0.9050;-0.7854;-0.0927;-0.0666
0001260188;5.5905;3.2609;0.8882;-0.8017;-0.0903;-0.0773
0001260200;5.3941;3.1867;1.1492;-0.8123;-0.0919;-0.0613
0001260208;5.6790;3.5219;1.3575;-0.7947;-0.0975;-0.0640
0001260220;5.7437;3.3088;1.0822;-0.8524;-0.0743;-0.0681
0001260228;5.9448;3.3806;1.0702;-0.8743;-0.0761;-0.0766
0001260240;5.7030;3.3423;1.3408;-0.8940;-0.0731;-0.0777
0001260248;5.5282;3.6703;1.4557;-0.9114;-0.0741;-0.0758
0001260256;5.5881;3.7110;1.0774;-0.9373;-0.0803;-0.0749
0001260268;5.3367;3.5578;1.0199;-1.0100;-0.0885;-0.0663
0001260276;5.5402;3.7781;1.1899;-1.0447;-0.1049;-0.0585
0001260344;5.5426;4.1515;1.5562;-1.4477;-0.1124;-0.1164
0001260352;5.3079;4.0749;1.4293;-1.4981;-0.1200;-0.1045
0001260364;5.2433;4.1037;1.5179;-1.5784;-0.1388;-0.0850
0001260372;5.3486;4.0342;1.4557;-1.6208;-0.1498;-0.0877
0001260384;4.9895;3.7828;1.7909;-1.6706;-0.1831;-0.0974
0001260392;5.1906;3.6775;1.9058;-1.7079;-0.2109;-0.1150
0001260400;5.1547;3.4429;1.7861;-1.7489;-0.2288;-0.1254
0001260412;5.1954;3.3758;2.2769;-1.7740;-0.2569;-0.1579
0001260420;5.0542;3.2609;2.3487;-1.7832;-0.2819;-0.1771
0001260432;4.9704;3.3136;2.4421;-1.8101;-0.3095;-0.1925
0001260440;4.9488;3.3782;2.4086;-1.8702;-0.3405;-0.2106
0001260452;5.2241;3.3639;2.7390;-1.9720;-0.3689;-0.2150
0001260460;5.0805;3.3686;3.1771;-2.0209;-0.3774;-0.2182
0001260472;5.1308;3.4812;3.5338;-2.0640;-0.3910;-0.2290
