time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0001292893;5.9640;2.9760;1.9273;-0.0165;-0.0296;-0.0141
0001292901;6.0286;2.9161;1.8196;-0.0120;-0.0344;-0.0193
0001292912;5.6599;2.6336;1.9106;-0.0164;-0.0320;-0.0133
0001292920;5.9831;2.9281;1.8364;-0.0077;-0.0320;-0.0132
0001292932;5.9185;2.8826;1.8411;-0.0019;-0.0353;-0.0177
0001292940;5.9065;2.8970;1.7861;-0.0109;-0.0308;-0.0177
0001292951;5.8347;2.7725;1.9034;-0.0131;-0.0322;-0.0132
0001292959;5.8562;2.8276;1.8124;-0.0119;-0.0345;-0.0185
0001292971;5.8395;2.8683;1.8124;-0.0081;-0.0310;-0.0139
0001292979;6.1124;3.0023;1.8340;-0.0027;-0.0365;-0.0139
0001292987;5.9496;2.9736;1.8316;-0.0081;-0.0297;-0.0087
0001292998;5.8442;2.8874;1.8771;-0.0068;-0.0325;-0.0111
0001293006;5.8395;2.8874;1.9249;-0.0064;-0.0337;-0.0180
0001293018;5.9759;3.0335;1.8411;-0.0080;-0.0345;-0.0128
0001293026;5.9520;2.8970;1.8100;-0.0029;-0.0368;-0.0148
0001293094;5.9903;3.0909;1.8531;-0.0145;-0.0328;-0.0164
0001293102;6.0525;2.9233;1.8364;-0.0123;-0.0360;-0.0196
0001293114;5.8347;2.8778;1.8603;-0.0057;-0.0382;-0.0179
0001293122;5.9735;2.7725;1.9130;-0.0104;-0.0320;-0.0161
0001293130;6.0214;2.9042;1.8052;-0.0073;-0.0389;-0.0176
0001293141;5.9233;2.8659;1.8866;-0.0148;-0.0334;-0.0131
0001293149;5.9735;2.7461;1.8555;-0.0048;-0.0364;-0.0168
0001293161;5.9017;2.7605;1.9106;0.0096;-0.0420;-0.0172
0001293169;5.8131;2.8467;1.9225;0.0035;-0.0337;-0.0136
0001293180;5.9759;3.0071;1.7957;-0.0023;-0.0384;-0.0175
0001293188;6.0430;3.0622;1.7980;-0.0048;-0.0341;-0.0152
0001293200;6.0190;3.0239;1.8771;-0.0013;-0.0324;-0.0149
0001293208;5.9233;2.9712;1.8196;0.0055;-0.0404;-0.0193
0001293216;5.8538;3.0598;1.8196;-0.0007;-0.0393;-0.0124
0001293227;5.7317;2.8156;1.7885;-0.0017;-0.0414;-0.0211
0001293235;5.9807;2.7725;1.7502;-0.0025;-0.0402;-0.0153
0001293247;5.7940;2.9449;1.7885;-0.0053;-0.0360;-0.0152
0001293255;6.0406;3.0263;1.7047;-0.0057;-0.0365;-0.0104
0001293266;6.0166;2.9257;1.8483;-0.0139;-0.0354;-0.0089
0001293274;5.9592;2.9592;1.7765;-0.0168;-0.0362;-0.0116
0001293286;6.0094;2.9281;1.7717;-0.0160;-0.0376;-0.0141
0001293294;5.8371;2.7892;1.7573;-0.0199;-0.0344;-0.0048
0001293302;5.8299;2.8347;1.7549;-0.0244;-0.0337;-0.0099
0001293370;6.0286;2.8299;1.8364;-0.0216;-0.0318;-0.0069
0001293378;5.9592;2.7509;1.8842;-0.0220;-0.0310;-0.0032
0001293390;5.9807;2.8898;1.8387;-0.0278;-0.0292;-0.0080
0001293398;5.7437;2.7007;1.8723;-0.0308;-0.0326;-0.0097
0001293409;5.9831;2.8443;1.9058;-0.0305;-0.0334;-0.0068
0001293417;5.9256;2.7102;1.8124;-0.0286;-0.0336;-0.0164
0001293429;5.9113;2.8946;1.8555;-0.0308;-0.0304;-0.0083
0001293437;5.9735;2.9401;1.9010;-0.0302;-0.0281;-0.0103
0001293445;5.9209;2.8826;1.9201;-0.0309;-0.0322;-0.0132
0001293456;6.0837;2.9042;1.8268;-0.0273;-0.0332;-0.0079
0001293464;6.0478;2.9233;1.8196;-0.0253;-0.0317;-0.0132
0001293476;5.9041;2.7845;1.8507;-0.0264;-0.0300;-0.0076
0001293484;5.8849;2.7940;1.8292;-0.0238;-0.0334;-0.0108
0001293495;5.8227;2.8371;1.9130;-0.0233;-0.0274;-0.0071
0001293503;5.9831;2.9616;1.8723;-0.0199;-0.0365;-0.0124
0001293515;6.0310;2.9616;1.8435;-0.0241;-0.0370;-0.0141
0001293523;5.9592;2.9856;1.8435;-0.0285;-0.0321;-0.0063
0001293531;5.8562;2.7821;1.8411;-0.0362;-0.0336;-0.0065
0001293542;6.0693;2.9688;1.8723;-0.0297;-0.0317;-0.0084
0001293550;5.9735;2.9497;1.8435;-0.0314;-0.0285;-0.0052
0001293562;5.9975;2.9042;1.8866;-0.0314;-0.0365;-0.0081
0001293570;5.9783;2.8850;1.8268;-0.0384;-0.0350;-0.0104
0001293638;5.9783;2.9377;1.8531;-0.0300;-0.0317;-0.0092
0001293646;5.9735;2.9832;1.8914;-0.0350;-0.0309;-0.0085
0001293658;5.8371;2.8276;1.8579;-0.0434;-0.0292;-0.0112
0001293666;5.9328;2.8539;1.9082;-0.0409;-0.0313;-0.0091
0001293674;5.8203;2.7964;1.8340;-0.0396;-0.0286;-0.0081
0001293685;6.0693;2.8994;1.8842;-0.0360;-0.0384;-0.0111
0001293693;5.8395;2.8898;1.7669;-0.0469;-0.0262;-0.0081
0001293705;6.0094;2.8611;1.9154;-0.0533;-0.0308;-0.0060
0001293713;6.0047;2.9808;1.8651;-0.0528;-0.0261;-0.0096
0001293725;5.9975;2.9329;1.8196;-0.0501;-0.0341;-0.0136
0001293733;5.9209;2.8515;1.8699;-0.0513;-0.0372;-0.0121
0001293744;5.9975;2.7198;1.9010;-0.0428;-0.0345;-0.0093
0001293752;5.9113;2.8850;1.8435;-0.0317;-0.0384;-0.0144
0001293760;5.9256;2.7892;1.9034;-0.0222;-0.0390;-0.0144
0001293772;5.9256;2.9856;1.8771;-0.0341;-0.0309;-0.0091
0001293780;5.9711;2.8659;1.9321;-0.0405;-0.0342;-0.0116
0001293791;5.9280;2.8467;1.8651;-0.0501;-0.0305;-0.0063
0001293799;6.0262;2.9449;1.9297;-0.0533;-0.0352;-0.0140
0001293811;6.0023;2.7246;2.0016;-0.0536;-0.0358;-0.0119
0001293819;5.8299;2.7461;1.9441;-0.0418;-0.0377;-0.0139
0001293831;5.9759;2.8659;2.0925;-0.0389;-0.0301;-0.0145
0001293839;5.8562;2.7677;1.9130;-0.0453;-0.0338;-0.0068
0001293847;5.7413;2.6600;1.8866;-0.0432;-0.0364;-0.0084
0001293916;5.9783;2.8563;1.9656;-0.0309;-0.0361;-0.0164
0001293924;6.1100;3.0454;1.9992;-0.0333;-0.0344;-0.0119
0001293935;5.7964;2.8204;1.9609;-0.0292;-0.0377;-0.0139
0001293943;5.8490;2.7629;1.9465;-0.0366;-0.0320;-0.0099
0001293955;6.0430;2.9161;2.0542;-0.0352;-0.0392;-0.0117
0001293963;6.0406;2.9688;2.0303;-0.0390;-0.0340;-0.0077
0001293974;5.9041;2.8659;1.9273;-0.0400;-0.0372;-0.0112
0001293982;6.0430;2.8299;1.9369;-0.0361;-0.0389;-0.0157
0001293990;5.9831;2.8802;1.9273;-0.0313;-0.0396;-0.0155
0001294002;6.0382;2.8635;2.0159;-0.0246;-0.0392;-0.0148
0001294010;5.8347;2.7725;2.0423;-0.0274;-0.0336;-0.0145
0001294021;5.8299;2.8180;1.9656;-0.0249;-0.0388;-0.0149
0001294029;5.8849;2.8922;1.8938;-0.0280;-0.0357;-0.0120
0001294041;5.9424;2.8706;1.9010;-0.0328;-0.0376;-0.0096
0001294049;5.9472;2.9784;1.9656;-0.0318;-0.0429;-0.0200
0001294060;5.9592;2.8898;1.9609;-0.0386;-0.0369;-0.0137
0001294068;5.9089;2.7749;1.9513;-0.0309;-0.0406;-0.0229
0001294080;5.9017;2.7294;2.0159;-0.0316;-0.0370;-0.0168
0001294088;6.0214;2.8156;2.0039;-0.0330;-0.0390;-0.0135
0001294096;5.9999;2.9856;1.9680;-0.0238;-0.0425;-0.0156
0001294108;6.0286;2.9592;1.9585;-0.0221;-0.0428;-0.0193
0001294116;5.9544;2.9018;1.9465;-0.0258;-0.0369;-0.0185
0001294184;5.9256;2.7629;2.1572;-0.0175;-0.0402;-0.0201
0001294192;6.1723;2.9736;2.0303;-0.0152;-0.0354;-0.0179
0001294203;6.0454;2.9425;2.0399;-0.0211;-0.0402;-0.0242
0001294211;5.9927;2.7964;2.0590;-0.0236;-0.0402;-0.0185
0001294223;5.9568;2.6863;2.0925;-0.0144;-0.0413;-0.0209
0001294231;5.9472;2.8826;2.0590;-0.0129;-0.0322;-0.0153
0001294239;5.9520;2.7533;2.0159;-0.0116;-0.0297;-0.0109
0001294250;5.8897;2.8994;2.1213;-0.0092;-0.0393;-0.0159
0001294258;5.8945;2.6983;2.0662;-0.0081;-0.0397;-0.0155
0001294270;6.0023;2.7461;1.9752;-0.0027;-0.0328;-0.0153
0001294278;5.9831;2.8970;2.0016;-0.0065;-0.0302;-0.0164
0001294289;5.7102;2.7821;1.9920;-0.0135;-0.0314;-0.0180
0001294297;5.8538;2.8395;1.9872;-0.0220;-0.0296;-0.0156
0001294309;5.9616;2.8108;2.0159;-0.0236;-0.0277;-0.0144
0001294317;6.0478;2.8084;2.0351;-0.0265;-0.0354;-0.0173
0001294325;6.0238;2.8323;2.0518;-0.0240;-0.0364;-0.0180
0001294336;5.8179;2.8036;2.0590;-0.0316;-0.0389;-0.0124
0001294344;5.7772;2.9233;2.0686;-0.0349;-0.0354;-0.0080
0001294356;5.7676;2.8371;2.1931;-0.0393;-0.0378;-0.0019
0001294364;5.8706;2.8754;2.1332;-0.0493;-0.0370;-0.0037
0001294376;6.1244;3.0406;2.1284;-0.0585;-0.0273;-0.0011
0001294384;6.0094;2.7964;2.0686;-0.0542;-0.0304;-0.0101
0001294452;5.9256;2.8563;2.0327;-0.0759;-0.0112;-0.0155
0001294460;5.9496;2.8228;2.0183;-0.0849;-0.0096;-0.0083
0001294468;5.8227;2.7294;2.0710;-0.0890;-0.0163;-0.0104
0001294479;5.8897;2.8611;1.9920;-0.0889;-0.0221;-0.0077
0001294487;6.0597;2.8946;2.0183;-0.0837;-0.0306;-0.0103
0001294499;5.8083;2.9760;1.9465;-0.0877;-0.0342;-0.0057
0001294507;5.8275;3.0358;1.9752;-0.1030;-0.0328;-0.0053
0001294519;5.9664;3.2609;1.9393;-0.1390;-0.0262;-0.0053
0001294527;6.0214;3.1675;1.9728;-0.1561;-0.0348;-0.0121
0001294539;5.8466;3.1220;2.0159;-0.1755;-0.0338;-0.0165
0001294547;6.0454;3.1603;2.0255;-0.1817;-0.0270;-0.0121
0001294555;5.9233;2.8539;1.8699;-0.1974;-0.0192;-0.0101
0001294566;5.9807;2.8778;1.9872;-0.1992;-0.0216;-0.0148
0001294574;6.0094;2.8898;1.9992;-0.2020;-0.0172;-0.0168
0001294586;5.9256;2.8419;1.9656;-0.2000;-0.0144;-0.0143
0001294594;5.8706;2.9473;1.9680;-0.1883;-0.0211;-0.0135
0001294605;5.7652;2.8754;1.9848;-0.1863;-0.0213;-0.0115
0001294613;5.6790;2.9808;2.0327;-0.1909;-0.0193;-0.0069
0001294625;5.5881;2.9975;2.0566;-0.1970;-0.0301;-0.0068
0001294633;5.8993;3.0694;2.0327;-0.2146;-0.0282;-0.0064
0001294641;5.7581;2.8922;2.0782;-0.2321;-0.0274;-0.0081
0001294653;6.1196;3.1699;2.0758;-0.2499;-0.0252;-0.0141
0001294661;5.8993;3.0598;2.1093;-0.2625;-0.0305;-0.0220
0001294730;5.8562;2.8970;2.3296;-0.3537;-0.0229;-0.0157
0001294738;5.9975;3.1460;2.4229;-0.3635;-0.0300;-0.0224
0001294749;5.7341;3.0023;2.4660;-0.3970;-0.0196;-0.0036
0001294757;6.0501;3.1651;2.4038;-0.4150;-0.0260;-0.0099
0001294769;5.9592;3.0167;2.4517;-0.4486;-0.0289;-0.0091
0001294777;5.8778;2.9425;2.4397;-0.4723;-0.0252;-0.0093
0001294785;6.1794;3.0813;2.6025;-0.4851;-0.0200;-0.0140
0001294797;6.0430;2.9640;2.6312;-0.5032;-0.0124;-0.0168
0001294805;5.9783;3.1029;2.5977;-0.5125;-0.0103;-0.0200
0001294817;5.9687;3.0239;2.5881;-0.5504;0.0041;-0.0156
0001294825;6.0047;2.9832;2.7198;-0.5677;0.0143;-0.0127
0001294836;5.9113;2.9161;2.7078;-0.5987;0.0297;-0.0131
0001294844;5.9831;2.9736;2.7605;-0.6190;0.0345;-0.0137
0001294856;5.9137;3.1795;2.9281;-0.6568;0.0425;-0.0119
0001294864;5.8562;3.0837;3.0023;-0.6833;0.0473;-0.0157
0001294872;5.8610;3.2370;2.9066;-0.7071;0.0453;-0.0253
0001294884;5.6479;2.7150;2.6887;-0.7545;0.0461;-0.0328
0001294892;5.8083;2.9233;2.9113;-0.7738;0.0360;-0.0514
0001294904;5.7341;2.9640;2.8683;-0.7903;0.0217;-0.0577
0001294912;5.6623;3.0358;2.9904;-0.8072;0.0165;-0.0602
0001294924;5.7628;3.0502;3.0574;-0.8436;0.0099;-0.0681
0001294932;5.6000;2.9018;3.1843;-0.8560;0.0051;-0.0703
0001294940;5.6934;2.9329;3.0765;-0.8844;0.0063;-0.0689
0001295009;5.6336;3.1149;3.6440;-1.1032;-0.0400;-0.0842
0001295017;5.6312;2.8946;3.6296;-1.1321;-0.0450;-0.0942
0001295029;5.7485;2.8395;3.6727;-1.1594;-0.0572;-0.1062
0001295037;5.6982;2.8994;3.6176;-1.1782;-0.0751;-0.1223
0001295049;5.6719;2.5738;3.6775;-1.2093;-0.0885;-0.1220
0001295057;5.4827;2.4565;3.8690;-1.2189;-0.0963;-0.1275
0001295069;5.5162;2.5666;4.0318;-1.2069;-0.1211;-0.1215
0001295077;5.5378;2.6528;4.0175;-1.2091;-0.1359;-0.1296
0001295085;5.7892;2.8132;4.1156;-1.2173;-0.1483;-0.1396
0001295098;5.8419;2.9161;4.3167;-1.2340;-0.1571;-0.1545
0001295105;5.7006;2.9904;4.3574;-1.2477;-0.1617;-0.1732
0001295117;5.7988;2.3990;4.1396;-1.3717;-0.1588;-0.1760
0001295125;5.4875;2.1452;4.0103;-1.3904;-0.1470;-0.1519
0001295137;5.3127;1.9058;4.7501;-1.3801;-0.1467;-0.1709
0001295145;5.2050;1.7502;4.8267;-1.3579;-0.1536;-0.1625
0001295157;5.2529;2.0782;4.8842;-1.3282;-0.1763;-0.1431
0001295165;5.1188;1.9058;4.9273;-1.3408;-0.1961;-0.1436
0001295173;5.2457;1.9441;4.9225;-1.3634;-0.2192;-0.1466
0001295185;5.3439;1.8531;4.9752;-1.4244;-0.2439;-0.1460
0001295193;5.5258;1.7885;5.0637;-1.4626;-0.2541;-0.1503
0001295205;5.7174;1.5323;5.1595;-1.5239;-0.2602;-0.1491
0001295213;5.9975;1.4629;5.1787;-1.5611;-0.2573;-0.1532
0001295279;6.5074;1.0032;5.2385;-1.4282;-0.2230;-0.1731
0001295287;6.4524;0.9792;5.3295;-1.4438;-0.2346;-0.2056
0001295300;6.3063;0.7135;5.1906;-1.4933;-0.2457;-0.2583
0001295307;5.7988;0.3256;5.2912;-1.5018;-0.2734;-0.3142
0001295315;5.3726;-0.1053;5.4133;-1.4822;-0.2883;-0.3481
0001295327;4.8291;-0.5770;5.3367;-1.4361;-0.3359;-0.3894
0001295335;4.6495;-0.7135;5.3774;-1.3884;-0.3800;-0.3974
0001295347;4.7429;-0.8021;5.5641;-1.3444;-0.4327;-0.3664
0001295355;4.6783;-0.8906;6.0358;-1.3226;-0.4767;-0.3337
