time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000021845;6.3375;2.4756;3.1819;-0.0111;-0.0316;-0.0187
0000021856;6.5864;2.5450;3.1268;-0.0076;-0.0409;-0.0220
0000021864;6.5601;2.5450;3.2082;-0.0135;-0.0352;-0.0157
0000021876;6.3590;2.4565;3.1699;-0.0057;-0.0404;-0.0192
0000021884;6.4236;2.4229;3.1771;-0.0075;-0.0349;-0.0117
0000021895;6.4332;2.4014;3.1532;-0.0052;-0.0341;-0.0167
0000021903;6.3255;2.4397;3.1556;-0.0088;-0.0337;-0.0105
0000021915;6.4931;2.4493;3.1963;-0.0084;-0.0296;-0.0108
0000021923;6.4189;2.3846;3.3327;-0.0049;-0.0345;-0.0143
0000021931;6.3758;2.3032;3.2609;-0.0068;-0.0360;-0.0108
0000021942;6.3734;2.4205;3.2729;-0.0033;-0.0445;-0.0169
0000021950;6.4117;2.3750;3.1125;-0.0039;-0.0364;-0.0097
0000021962;6.4835;2.4421;3.1867;-0.0085;-0.0426;-0.0109
0000021970;6.4332;2.4421;3.1029;-0.0041;-0.0469;-0.0151
0000021981;6.3853;2.3080;3.2154;-0.0092;-0.0430;-0.0171
0000021989;6.3710;2.3056;3.1508;-0.0025;-0.0481;-0.0176
0000022056;6.5410;2.4924;3.1867;-0.0109;-0.0360;-0.0120
0000022063;6.4907;2.3391;3.1939;-0.0061;-0.0410;-0.0209
0000022071;6.5434;2.5163;3.2394;-0.0129;-0.0360;-0.0160
0000022082;6.3327;2.4493;3.2848;-0.0145;-0.0357;-0.0149
0000022090;6.6152;2.7150;3.0933;-0.0073;-0.0417;-0.0177
0000022102;6.5170;2.4565;3.2561;-0.0173;-0.0402;-0.0160
0000022110;6.4548;2.4301;3.1723;-0.0163;-0.0410;-0.0208
0000022121;6.5410;2.4660;3.0981;0.0015;-0.0428;-0.0183
0000022129;6.4236;2.5474;3.1484;0.0095;-0.0402;-0.0163
0000022141;6.6319;2.5211;3.0694;0.0092;-0.0393;-0.0249
0000022149;6.5098;2.5618;2.9951;-0.0056;-0.0361;-0.0195
0000022157;6.4524;2.4756;3.0071;-0.0139;-0.0398;-0.0218
0000022168;6.3470;2.3990;3.1196;-0.0233;-0.0325;-0.0164
0000022176;6.4452;2.3463;3.2801;-0.0272;-0.0334;-0.0189
0000022188;6.4069;2.4493;3.1580;-0.0199;-0.0274;-0.0151
0000022196;6.5745;2.6169;3.2034;-0.0120;-0.0373;-0.0177
0000022207;6.4452;2.2889;3.3232;-0.0100;-0.0298;-0.0128
0000022215;6.3734;2.3583;3.2346;-0.0069;-0.0312;-0.0181
0000022227;6.4787;2.4852;3.1484;-0.0061;-0.0344;-0.0145
0000022235;6.5577;2.5187;3.2034;-0.0116;-0.0296;-0.0127
0000022243;6.4596;2.3272;3.2370;-0.0121;-0.0308;-0.0152
0000022255;6.4117;2.4780;3.1915;-0.0111;-0.0294;-0.0101
0000022263;6.3279;2.4229;3.2729;-0.0120;-0.0292;-0.0119
0000022330;6.5338;2.4972;3.0622;-0.0088;-0.0364;-0.0097
0000022337;6.4596;2.3990;3.1364;-0.0061;-0.0349;-0.0153
0000022348;6.4811;2.5474;3.1532;-0.0033;-0.0376;-0.0139
0000022356;6.5290;2.5139;3.1436;-0.0043;-0.0320;-0.0088
0000022368;6.3566;2.3966;3.1125;-0.0037;-0.0306;-0.0105
0000022376;6.4596;2.4134;3.0742;-0.0047;-0.0318;-0.0081
0000022384;6.3207;2.3583;3.0861;-0.0012;-0.0393;-0.0101
0000022395;6.4859;2.4972;3.0861;-0.0043;-0.0426;-0.0164
0000022403;6.4069;2.3774;3.1723;-0.0057;-0.0372;-0.0136
0000022415;6.3973;2.4660;3.1244;-0.0072;-0.0382;-0.0128
0000022423;6.4260;2.4636;3.1053;-0.0049;-0.0384;-0.0157
0000022434;6.3949;2.3439;3.2872;-0.0061;-0.0365;-0.0109
0000022442;6.4955;2.3870;3.0765;0.0000;-0.0398;-0.0115
0000022455;6.5122;2.5498;3.2417;0.0005;-0.0385;-0.0156
0000022462;6.5481;2.5139;3.1987;0.0029;-0.0350;-0.0091
0000022470;6.5697;2.5738;3.0694;0.0027;-0.0386;-0.0125
0000022481;6.6319;2.6240;3.1101;-0.0020;-0.0321;-0.0052
0000022489;6.4931;2.5881;3.1675;0.0023;-0.0390;-0.0151
0000022501;6.4332;2.4684;3.1173;-0.0061;-0.0332;-0.0087
0000022509;6.5625;2.5929;3.0813;-0.0085;-0.0356;-0.0116
0000022521;6.5050;2.3966;3.1340;-0.0087;-0.0326;-0.0103
0000022529;6.6056;2.5211;3.1556;-0.0151;-0.0282;-0.0108
0000022596;6.3422;2.2242;3.1388;-0.0137;-0.0318;-0.0164
0000022603;6.6176;2.6001;3.0765;-0.0132;-0.0290;-0.0107
0000022611;6.5003;2.5426;3.1364;-0.0147;-0.0256;-0.0121
0000022622;6.4572;2.5905;3.1603;-0.0230;-0.0357;-0.0135
0000022630;6.5098;2.5786;3.1077;-0.0200;-0.0361;-0.0165
0000022642;6.3494;2.4517;3.0837;-0.0192;-0.0348;-0.0136
0000022650;6.4380;2.4493;3.1125;-0.0163;-0.0364;-0.0127
0000022661;6.6607;2.5259;3.1556;-0.0112;-0.0310;-0.0123
0000022669;6.3255;2.3511;3.0263;-0.0109;-0.0318;-0.0185
0000022681;6.4691;2.3343;3.1460;-0.0256;-0.0254;-0.0141
0000022689;6.5505;2.5426;3.1340;-0.0273;-0.0285;-0.0189
0000022697;6.3614;2.2865;3.1747;-0.0314;-0.0233;-0.0163
0000022709;6.4763;2.4756;3.1412;-0.0221;-0.0333;-0.0163
0000022717;6.4452;2.3655;3.2537;-0.0229;-0.0300;-0.0104
0000022728;6.4212;2.3822;3.1244;-0.0172;-0.0400;-0.0156
0000022736;6.5362;2.4086;3.2322;-0.0208;-0.0352;-0.0097
0000022748;6.4093;2.3176;3.1795;-0.0212;-0.0314;-0.0064
0000022756;6.5769;2.4469;3.2106;-0.0135;-0.0429;-0.0183
0000022767;6.4787;2.4780;3.2777;-0.0233;-0.0297;-0.0119
0000022775;6.4596;2.4373;3.2058;-0.0213;-0.0301;-0.0123
0000022783;6.5529;2.4588;3.1651;-0.0179;-0.0354;-0.0152
0000022795;6.3015;2.4373;3.1029;-0.0221;-0.0274;-0.0152
0000022803;6.6200;2.5235;3.0909;-0.0250;-0.0297;-0.0124
0000022868;6.4787;2.4325;3.0502;-0.0152;-0.0396;-0.0208
0000022875;6.5649;2.5450;3.1556;-0.0177;-0.0362;-0.0184
0000022887;6.5266;2.4445;3.2082;-0.0215;-0.0372;-0.0213
0000022895;6.4284;2.4349;3.0550;-0.0261;-0.0333;-0.0129
0000022906;6.4332;2.4493;3.1005;-0.0244;-0.0402;-0.0188
0000022914;6.3853;2.3750;3.1244;-0.0277;-0.0352;-0.0184
0000022922;6.5841;2.4038;3.0335;-0.0314;-0.0308;-0.0156
0000022934;6.5122;2.5905;3.1412;-0.0245;-0.0320;-0.0155
0000022942;6.4380;2.5211;3.2010;-0.0280;-0.0296;-0.0168
0000022953;6.6080;2.6240;3.1244;-0.0296;-0.0353;-0.0171
0000022961;6.5122;2.5570;3.1388;-0.0268;-0.0380;-0.0220
0000022973;6.4859;2.3607;3.1771;-0.0261;-0.0354;-0.0212
0000022981;6.3997;2.2913;3.1699;-0.0302;-0.0329;-0.0204
0000022992;6.4428;2.5187;3.1101;-0.0238;-0.0342;-0.0157
0000023000;6.4284;2.4732;3.2465;-0.0270;-0.0373;-0.0208
0000023008;6.4979;2.4636;3.2274;-0.0274;-0.0320;-0.0145
0000023020;6.4691;2.3727;3.1819;-0.0266;-0.0388;-0.0193
0000023028;6.5745;2.5019;3.2657;-0.0308;-0.0385;-0.0159
0000023039;6.4596;2.4038;3.2609;-0.0301;-0.0366;-0.0135
0000023047;6.2848;2.3128;3.1987;-0.0328;-0.0346;-0.0151
0000023059;6.4404;2.3535;3.1436;-0.0264;-0.0390;-0.0159
0000023067;6.4332;2.4780;3.2537;-0.0216;-0.0420;-0.0141
0000023132;6.3734;2.4565;3.1675;-0.0273;-0.0414;-0.0175
0000023139;6.5194;2.6240;3.2609;-0.0334;-0.0370;-0.0135
0000023147;6.4189;2.4636;3.1484;-0.0352;-0.0357;-0.0111
0000023159;6.3542;2.3056;3.1388;-0.0330;-0.0377;-0.0111
0000023167;6.3877;2.3990;3.1675;-0.0242;-0.0414;-0.0165
0000023178;6.5098;2.4756;3.1196;-0.0213;-0.0366;-0.0149
0000023186;6.6702;2.5331;3.1963;-0.0197;-0.0316;-0.0115
0000023198;6.5481;2.5618;3.2585;-0.0161;-0.0276;-0.0204
0000023206;6.4452;2.4397;3.1101;-0.0302;-0.0254;-0.0176
0000023217;6.5050;2.4900;3.1077;-0.0324;-0.0354;-0.0141
0000023225;6.3686;2.3870;3.2274;-0.0276;-0.0370;-0.0181
0000023233;6.4260;2.4373;3.2202;-0.0256;-0.0354;-0.0128
0000023245;6.3782;2.4756;3.2848;-0.0168;-0.0384;-0.0121
0000023253;6.2656;2.2601;3.2178;-0.0209;-0.0349;-0.0053
0000023264;6.3997;2.3727;3.2154;-0.0165;-0.0369;-0.0065
0000023272;6.4500;2.4253;3.2489;-0.0192;-0.0312;-0.0088
0000023284;6.4404;2.3966;3.1436;-0.0171;-0.0342;-0.0128
0000023292;6.5050;2.3822;3.1987;-0.0172;-0.0302;-0.0117
0000023303;6.4332;2.4684;3.1651;-0.0161;-0.0361;-0.0205
0000023311;6.5146;2.5187;3.1723;-0.0213;-0.0332;-0.0139
0000023319;6.4739;2.4277;3.2801;-0.0220;-0.0314;-0.0187
0000023331;6.5146;2.4828;3.1244;-0.0197;-0.0222;-0.0183
0000023339;6.4787;2.3894;3.1987;-0.0220;-0.0318;-0.0188
0000023404;6.3901;2.3966;3.2298;-0.0238;-0.0330;-0.0169
0000023411;6.4069;2.4660;3.2010;-0.0169;-0.0326;-0.0175
0000023423;6.4811;2.4445;3.2010;-0.0144;-0.0350;-0.0181
0000023431;6.5577;2.4876;3.1675;-0.0168;-0.0320;-0.0127
0000023442;6.4931;2.4972;3.1699;-0.0164;-0.0300;-0.0163
0000023450;6.5290;2.5570;3.2082;-0.0197;-0.0317;-0.0108
0000023462;6.3710;2.4349;3.2322;-0.0180;-0.0293;-0.0117
0000023470;6.5936;2.5139;3.3040;-0.0132;-0.0308;-0.0171
0000023478;6.4979;2.4134;3.2513;-0.0148;-0.0349;-0.0201
0000023489;6.4715;2.4277;3.2681;-0.0161;-0.0329;-0.0139
0000023497;6.4476;2.3296;3.2082;-0.0112;-0.0388;-0.0195
0000023509;6.4979;2.4924;3.1963;-0.0144;-0.0336;-0.0208
0000023517;6.4931;2.4373;3.2154;-0.0091;-0.0393;-0.0193
0000023528;6.5457;2.5402;3.1891;-0.0151;-0.0382;-0.0139
0000023536;6.3375;2.3511;3.2274;-0.0091;-0.0422;-0.0180
0000023548;6.3973;2.3894;3.2298;-0.0132;-0.0394;-0.0179
0000023556;6.3758;2.3583;3.2178;-0.0104;-0.0418;-0.0165
0000023564;6.5098;2.4373;3.1149;-0.0153;-0.0346;-0.0143
0000023575;6.5362;2.5187;3.2513;-0.0121;-0.0392;-0.0165
0000023583;6.4069;2.3822;3.1963;-0.0139;-0.0361;-0.0121
0000023596;6.4356;2.4062;3.2010;-0.0176;-0.0421;-0.0200
0000023603;6.4859;2.4565;3.2729;-0.0121;-0.0430;-0.0179
0000023668;6.4045;2.4732;3.2633;-0.0207;-0.0477;-0.0228
0000023675;6.5122;2.4876;3.1891;-0.0209;-0.0440;-0.0192
0000023687;6.5290;2.4684;3.0646;-0.0144;-0.0430;-0.0222
0000023695;6.6080;2.4756;3.2058;-0.0093;-0.0376;-0.0192
0000023703;6.4332;2.5522;3.2346;-0.0101;-0.0325;-0.0192
0000023714;6.4931;2.4636;3.1460;-0.0171;-0.0297;-0.0203
0000023722;6.4189;2.5546;3.1939;-0.0172;-0.0360;-0.0238
0000023734;6.3087;2.4660;3.2298;-0.0188;-0.0385;-0.0241
0000023742;6.4596;2.3511;3.1939;-0.0236;-0.0320;-0.0148
0000023753;6.4404;2.3822;3.2417;-0.0172;-0.0424;-0.0234
0000023761;6.5817;2.4588;3.2465;-0.0065;-0.0416;-0.0180
0000023773;6.4596;2.3559;3.2394;-0.0039;-0.0396;-0.0191
0000023781;6.4356;2.4565;3.2729;-0.0109;-0.0333;-0.0160
0000023789;6.4596;2.4157;3.1987;-0.0137;-0.0313;-0.0125
0000023800;6.5457;2.4181;3.2370;-0.0172;-0.0341;-0.0103
0000023808;6.5936;2.5929;3.2513;-0.0199;-0.0265;-0.0175
0000023820;6.3566;2.2913;3.2010;-0.0133;-0.0256;-0.0153
0000023828;6.5122;2.4588;3.2465;-0.0147;-0.0248;-0.0135
0000023839;6.4141;2.3894;3.2250;-0.0129;-0.0238;-0.0123
0000023847;6.3901;2.4660;3.1843;-0.0088;-0.0333;-0.0180
0000023859;6.4212;2.3822;3.2489;-0.0177;-0.0310;-0.0157
0000023867;6.4045;2.4205;3.1915;-0.0213;-0.0280;-0.0089
0000023875;6.5242;2.5019;3.1699;-0.0143;-0.0360;-0.0136
0000023940;6.6176;2.5163;3.2154;-0.0151;-0.0294;-0.0096
0000023947;6.5745;2.4660;3.2226;-0.0109;-0.0353;-0.0197
0000023959;6.5410;2.3966;3.2154;-0.0100;-0.0342;-0.0128
0000023967;6.6607;2.5570;3.1843;-0.0112;-0.0256;-0.0117
0000023978;6.5170;2.4205;3.2944;-0.0081;-0.0320;-0.0129
0000023986;6.5960;2.5163;3.2394;-0.0107;-0.0286;-0.0103
0000023998;6.2201;2.3391;3.2633;-0.0075;-0.0314;-0.0112
0000024006;6.4476;2.5043;3.2896;-0.0071;-0.0296;-0.0149
0000024014;6.5003;2.4756;3.2034;-0.0029;-0.0366;-0.0167
0000024025;6.4189;2.4205;3.1508;-0.0076;-0.0308;-0.0129
0000024033;6.2632;2.2960;3.2082;-0.0109;-0.0325;-0.0083
0000024045;6.3925;2.4900;3.1508;-0.0137;-0.0360;-0.0129
0000024053;6.5481;2.4876;3.2346;-0.0161;-0.0300;-0.0093
0000024065;6.4045;2.3894;3.2226;-0.0129;-0.0353;-0.0120
0000024073;6.3829;2.3104;3.2226;-0.0139;-0.0338;-0.0145
0000024084;6.4643;2.4565;3.2896;-0.0037;-0.0336;-0.0152
0000024092;6.4691;2.4924;3.1005;-0.0035;-0.0390;-0.0185
0000024100;6.3734;2.4373;3.2298;-0.0048;-0.0337;-0.0145
0000024112;6.4476;2.4780;3.2082;-0.0077;-0.0449;-0.0188
0000024120;6.3494;2.3200;3.1484;-0.0157;-0.0389;-0.0116
0000024189;6.2704;2.3966;3.2417;-0.0112;-0.0361;-0.0109
0000024196;6.3782;2.3870;3.1915;-0.0108;-0.0468;-0.0187
0000024208;6.4165;2.3631;3.2465;-0.0053;-0.0457;-0.0109
0000024216;6.3015;2.3415;3.2250;0.0045;-0.0513;-0.0201
0000024227;6.3829;2.3846;3.2346;0.0089;-0.0440;-0.0128
0000024235;6.4476;2.3750;3.1771;0.0180;-0.0424;-0.0177
0000024243;6.4332;2.4493;3.2346;0.0183;-0.0426;-0.0226
0000024255;6.5529;2.4612;3.2178;0.0039;-0.0313;-0.0147
0000024263;6.5122;2.6336;3.2513;-0.0087;-0.0368;-0.0192
0000024274;6.3949;2.4086;3.2010;-0.0135;-0.0338;-0.0167
0000024282;6.4212;2.4086;3.2394;-0.0168;-0.0338;-0.0065
0000024294;6.2848;2.2745;3.2753;-0.0157;-0.0406;-0.0057
0000024302;6.3949;2.3200;3.3040;-0.0171;-0.0353;-0.0016
0000024313;6.5122;2.5307;3.2585;-0.0079;-0.0410;-0.0064
0000024321;6.5625;2.4924;3.2753;-0.0116;-0.0340;-0.0036
0000024329;6.3590;2.3008;3.2753;-0.0099;-0.0294;-0.0073
0000024341;6.4260;2.4134;3.2202;-0.0189;-0.0296;-0.0071
0000024349;6.4715;2.3966;3.2441;-0.0191;-0.0354;-0.0135
0000024360;6.4404;2.5833;3.2394;-0.0273;-0.0286;-0.0039
0000024368;6.3063;2.4612;3.2513;-0.0296;-0.0317;-0.0044
0000024380;6.2800;2.4876;3.1939;-0.0314;-0.0321;0.0007
0000024388;6.5649;2.6935;3.2010;-0.0296;-0.0385;-0.0035
0000024456;6.4691;2.5115;3.1556;-0.0506;-0.0127;0.0036
0000024463;6.5577;2.4948;3.2801;-0.0524;-0.0103;-0.0081
0000024471;6.4787;2.6600;3.1340;-0.0574;-0.0061;-0.0088
0000024483;6.4476;2.5546;3.3375;-0.0569;-0.0051;-0.0228
0000024491;6.6415;2.5953;3.1388;-0.0644;-0.0045;-0.0195
0000024502;6.4452;2.5139;3.1627;-0.0814;-0.0029;-0.0147
0000024510;6.6152;2.5618;3.1029;-0.0875;-0.0021;-0.0067
0000024522;6.4045;2.4157;3.2298;-0.0819;-0.0125;-0.0137
0000024530;6.4859;2.5570;3.2298;-0.0835;-0.0028;-0.0119
0000024541;6.6655;2.6456;3.2681;-0.0902;0.0019;-0.0266
0000024549;6.6032;2.5163;3.1651;-0.0914;-0.0012;-0.0281
0000024557;6.3734;2.3535;3.1244;-0.0971;0.0021;-0.0373
0000024569;6.6511;2.4828;3.1196;-0.1049;0.0077;-0.0386
0000024577;6.4021;2.5067;3.2992;-0.1075;0.0081;-0.0432
0000024588;6.5673;2.7533;3.1460;-0.1115;0.0116;-0.0417
0000024596;6.3351;2.6169;3.1436;-0.1118;0.0043;-0.0486
0000024608;6.3015;2.8635;3.1196;-0.1340;0.0028;-0.0490
0000024616;6.3159;2.8946;3.1388;-0.1545;-0.0037;-0.0464
0000024624;6.2872;2.9856;3.0622;-0.1837;0.0003;-0.0516
0000024635;6.4596;2.8036;3.0574;-0.2265;0.0025;-0.0472
0000024643;6.5098;2.7845;3.1005;-0.2502;0.0037;-0.0521
0000024655;6.5050;2.6959;3.2058;-0.2734;0.0161;-0.0526
0000024663;6.5936;2.6025;3.2801;-0.2774;0.0161;-0.0622
0000024732;6.5960;3.0526;3.3423;-0.3784;0.0272;-0.0791
0000024739;6.5434;2.8922;3.2753;-0.4001;0.0366;-0.0762
0000024751;6.7133;2.7174;3.3303;-0.4149;0.0589;-0.0861
0000024759;6.4811;2.6911;3.1891;-0.4213;0.0723;-0.0831
0000024767;6.5888;2.6863;3.3471;-0.4214;0.0763;-0.0797
0000024778;6.2249;2.4277;3.4309;-0.4315;0.0775;-0.0817
0000024786;6.4715;2.7557;3.4596;-0.4451;0.0934;-0.0735
0000024798;6.4308;2.8802;3.5075;-0.4551;0.1015;-0.0847
0000024806;6.3949;2.9018;3.5721;-0.4808;0.1058;-0.0831
0000024817;6.4715;3.1580;3.4740;-0.5211;0.1081;-0.0777
0000024825;6.3566;2.9880;3.4836;-0.5472;0.0981;-0.0825
0000024833;6.2872;2.9473;3.5745;-0.5902;0.1071;-0.0802
0000024845;6.4165;2.7150;3.7397;-0.6459;0.1155;-0.0763
0000024853;6.5457;2.6360;3.6033;-0.6540;0.1212;-0.0782
0000024864;6.8833;2.7150;3.7900;-0.6836;0.1511;-0.0698
0000024872;6.8354;2.6695;3.8451;-0.7003;0.1655;-0.0746
0000024884;6.7038;2.4277;3.9696;-0.7281;0.1940;-0.0849
0000024892;6.6966;2.3056;4.1755;-0.7418;0.2132;-0.0947
0000024903;6.6511;2.1452;4.0558;-0.7889;0.2286;-0.0998
0000024911;6.7038;2.1356;4.1013;-0.8009;0.2394;-0.1054
0000024919;6.4524;2.1428;4.2760;-0.8138;0.2489;-0.1128
0000024931;6.2082;2.2290;4.3814;-0.8139;0.2509;-0.1188
0000024939;6.0406;2.2625;4.4317;-0.8096;0.2458;-0.1210
0000025008;6.2369;2.0518;4.4197;-0.9867;0.2807;-0.1520
0000025015;6.3925;2.3822;4.3479;-0.9952;0.2932;-0.1482
0000025028;6.3159;2.5570;4.5897;-1.0047;0.3284;-0.1701
0000025035;6.5745;2.6432;4.6040;-1.0276;0.3481;-0.1958
0000025043;6.5841;2.5714;4.6352;-1.0661;0.3712;-0.2300
0000025054;6.8761;2.7773;4.7860;-1.1206;0.4068;-0.2731
0000025062;7.0964;2.7533;4.7956;-1.1531;0.4139;-0.3168
0000025074;7.4029;2.6264;5.1164;-1.2047;0.4409;-0.4044
0000025082;6.2130;2.1308;5.0494;-1.3057;0.5541;-0.4446
0000025093;5.7461;1.3934;5.0829;-1.3616;0.5392;-0.4770
0000025101;5.7940;1.2617;5.1811;-1.3670;0.5177;-0.4787
0000025113;5.5282;1.2139;5.6431;-1.3286;0.4755;-0.4882
0000025121;5.3510;1.2330;5.6048;-1.2902;0.4519;-0.5143
0000025129;5.4947;1.1420;5.4660;-1.2606;0.4165;-0.5276
0000025140;5.8419;1.4269;5.5474;-1.2576;0.3868;-0.5574
0000025148;6.2560;1.5155;5.7389;-1.2842;0.3890;-0.5927
0000025160;6.5457;1.2737;5.4133;-1.3348;0.4329;-0.6536
0000025168;6.8331;1.2522;5.4660;-1.3496;0.4663;-0.6819
0000025179;6.7612;1.2186;5.5952;-1.3712;0.5123;-0.7063
0000025187;6.6152;0.9912;5.7174;-1.3873;0.5606;-0.7189
0000025195;6.4284;0.9840;5.7485;-1.3792;0.5969;-0.7173
0000025207;6.6343;1.1181;6.0262;-1.3848;0.6582;-0.7326
0000025215;6.5936;1.2641;6.1651;-1.4061;0.7024;-0.7635
0000025284;5.7509;-1.0654;5.7557;-1.2488;0.9218;-0.9713
0000025291;5.6719;-1.3312;5.5857;-1.2176;0.9389;-0.9718
0000025303;5.6886;-1.7597;5.3079;-1.1844;0.9794;-0.9734
0000025311;5.7197;-1.9776;5.0302;-1.1450;1.0179;-0.9930
0000025322;5.7988;-1.9225;4.9704;-1.0972;1.0680;-1.0024
0000025330;5.6719;-2.0087;5.3103;-1.0936;1.1069;-0.9932
0000025338;5.6144;-2.1356;5.3343;-1.0824;1.1505;-0.9371
0000025350;5.7221;-1.8004;5.2768;-0.9670;1.1952;-0.8628
0000025358;5.8897;-1.9201;4.9919;-0.9048;1.2107;-0.8023
0000025369;6.2704;-1.9058;4.6663;-0.8203;1.2161;-0.7310
0000025377;6.5003;-1.5107;4.5466;-0.7566;1.2601;-0.7408
0000025389;6.7516;-1.5179;3.9600;-0.7402;1.3542;-0.7966
0000025397;6.3853;-1.7190;3.8595;-0.6969;1.4390;-0.8529
0000025409;6.3734;-1.9968;3.7637;-0.6961;1.5485;-0.8692
0000025417;6.4284;-2.0351;3.5602;-0.6760;1.6097;-0.8292
0000025425;6.4572;-2.1763;3.5889;-0.6287;1.6745;-0.7879
0000025436;6.5793;-2.2266;3.3758;-0.5925;1.7937;-0.7532
0000025444;6.8522;-2.4062;3.2920;-0.6102;1.8826;-0.7099
0000025456;6.8426;-1.9178;3.1244;-0.5508;1.9954;-0.6366
0000025464;6.4141;-1.6305;3.4979;-0.4919;2.0524;-0.5938
0000025476;5.1834;0.1125;4.0606;-0.2908;2.1052;-0.5522
0000025484;3.9959;0.6919;4.2473;-0.2425;2.1340;-0.5522
0000025553;3.8307;-1.7166;4.6256;-0.2482;2.1262;0.2041
0000025560;3.7014;-1.4557;4.3479;-0.1326;2.1621;0.2421
0000025568;3.3208;-0.7230;3.7206;-0.0581;2.1882;0.2294
0000025580;2.8443;0.2538;2.8802;-0.0670;2.2218;0.1194
0000025588;2.3391;0.8236;2.6121;-0.1653;2.2116;0.0297
0000025600;1.4413;1.4365;2.7701;-0.3817;2.1393;-0.0943
0000025608;1.2546;1.2210;2.8036;-0.5388;2.1085;-0.1463
0000025620;1.8100;0.4453;2.9305;-0.7528;2.1278;-0.1817
0000025628;2.3894;-0.1820;3.4069;-0.8689;2.1542;-0.1548
0000025640;3.6990;-0.9505;3.3088;-0.9389;2.1922;-0.1106
0000025648;4.5442;-1.2570;3.1340;-0.9355;2.2497;-0.1091
0000025656;5.3008;-1.3048;3.0311;-0.9037;2.3176;-0.1624
0000025668;5.7102;-1.4126;2.2889;-0.8104;2.5065;-0.3385
0000025676;5.7150;-1.6712;1.8268;-0.7398;2.6528;-0.4694
0000025688;6.0549;-1.5227;1.4485;-0.6459;2.7879;-0.6571
0000025696;6.2489;-1.2498;0.9553;-0.6375;2.8722;-0.7517
0000025707;6.3997;-0.9433;0.8643;-0.5706;2.9186;-0.8114
