time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000112576;7.4843;2.0877;-4.1683;-0.0189;-0.0388;-0.0089
0000112584;7.5920;2.0590;-4.2329;-0.0228;-0.0388;-0.0111
0000112592;7.4771;2.0351;-4.2569;-0.0222;-0.0394;-0.0135
0000112604;7.6088;2.1237;-4.2856;-0.0252;-0.0444;-0.0180
0000112612;7.5920;2.2027;-4.2928;-0.0188;-0.0468;-0.0135
0000112623;7.3263;2.0303;-4.2832;-0.0217;-0.0466;-0.0144
0000112631;7.4484;2.0590;-4.0941;-0.0168;-0.0465;-0.0131
0000112643;7.6279;2.1476;-4.2425;-0.0199;-0.0424;-0.0147
0000112651;7.3310;1.8531;-4.1946;-0.0157;-0.0400;-0.0109
0000112662;7.3694;2.0949;-4.1779;-0.0175;-0.0354;-0.0115
0000112670;7.6375;2.2362;-4.2521;-0.0079;-0.0404;-0.0185
0000112738;7.5010;1.9800;-4.2665;-0.0036;-0.0436;-0.0236
0000112746;7.3143;2.0470;-4.2497;-0.0043;-0.0462;-0.0260
0000112754;7.4891;2.0758;-4.3694;-0.0060;-0.0449;-0.0248
0000112765;7.5848;2.1021;-4.2832;-0.0081;-0.0452;-0.0270
0000112773;7.3478;1.9154;-4.3646;-0.0057;-0.0429;-0.0264
0000112785;7.3741;2.1500;-4.2497;-0.0071;-0.0461;-0.0274
0000112793;7.5824;2.1213;-4.2449;-0.0164;-0.0426;-0.0280
0000112804;7.3694;2.1045;-4.2210;-0.0193;-0.0516;-0.0316
0000112812;7.5298;2.0782;-4.2665;-0.0228;-0.0456;-0.0326
0000112824;7.4986;2.1021;-4.1875;-0.0180;-0.0581;-0.0457
0000112832;7.5441;2.1404;-4.2832;-0.0292;-0.0521;-0.0421
0000112840;7.3454;2.0016;-4.2449;-0.0336;-0.0526;-0.0369
0000112851;7.4364;2.1404;-4.2186;-0.0349;-0.0605;-0.0460
0000112859;7.4771;2.1644;-4.2042;-0.0372;-0.0576;-0.0488
0000112871;7.5896;2.2673;-4.2138;-0.0401;-0.0652;-0.0516
0000112879;7.4531;2.0638;-4.1324;-0.0446;-0.0691;-0.0532
0000112890;7.4795;2.0758;-4.2401;-0.0465;-0.0735;-0.0606
0000112898;7.5130;2.2194;-4.2760;-0.0497;-0.0735;-0.0614
0000112910;7.1635;1.9178;-4.3167;-0.0565;-0.0751;-0.0665
0000112918;7.5058;2.0853;-4.5011;-0.0614;-0.0713;-0.0632
0000112930;7.3885;2.0638;-4.2377;-0.0717;-0.0681;-0.0560
0000112938;7.6231;2.2027;-4.2138;-0.0717;-0.0657;-0.0609
0000112946;7.3598;1.9273;-4.2569;-0.0810;-0.0646;-0.0565
0000113014;7.3239;2.0135;-4.4987;-0.1707;-0.0822;-0.0566
0000113022;7.2999;2.0446;-4.3670;-0.1825;-0.0866;-0.0564
0000113033;7.5513;2.2769;-4.1444;-0.1972;-0.0917;-0.0616
0000113041;7.2856;1.7262;-4.4748;-0.1817;-0.0931;-0.0646
0000113053;7.5585;2.1189;-4.4412;-0.2089;-0.0969;-0.0645
0000113061;7.2353;2.0877;-4.1755;-0.2152;-0.1019;-0.0560
0000113072;7.3574;2.4780;-4.1635;-0.2455;-0.1120;-0.0572
0000113080;7.4292;2.5666;-4.3814;-0.2686;-0.1126;-0.0690
0000113092;7.2425;1.8723;-4.1994;-0.2638;-0.1203;-0.0536
0000113100;7.3526;2.0279;-4.0941;-0.2658;-0.1188;-0.0553
0000113108;7.5082;2.4134;-4.2042;-0.2767;-0.1202;-0.0540
0000113119;7.3430;2.2984;-3.9265;-0.2725;-0.1167;-0.0574
0000113127;7.3717;2.2122;-4.0414;-0.2691;-0.1282;-0.0585
0000113139;7.4005;2.5426;-3.8259;-0.2655;-0.1266;-0.0614
0000113147;7.5800;2.4134;-3.9959;-0.2593;-0.1303;-0.0713
0000113158;7.2832;2.5666;-4.0031;-0.2649;-0.1291;-0.0714
0000113166;6.5050;2.9473;-4.1731;-0.2722;-0.1175;-0.0866
0000113178;7.2137;3.1580;-3.7781;-0.2923;-0.1379;-0.1340
0000113186;7.2018;2.6193;-3.7924;-0.3114;-0.1312;-0.1438
0000113198;7.0174;2.2793;-3.6488;-0.2920;-0.1512;-0.1358
0000113206;7.1994;2.4469;-3.7302;-0.2971;-0.1559;-0.1276
0000113214;7.4077;3.2920;-3.7038;-0.3178;-0.1587;-0.1522
0000113282;7.0509;2.2553;-3.4979;-0.2643;-0.1990;-0.1427
0000113290;7.0892;2.8276;-3.6966;-0.2770;-0.1920;-0.1275
0000113301;7.0557;2.9353;-3.5386;-0.2963;-0.1777;-0.1439
0000113309;6.7971;3.1843;-3.4955;-0.3055;-0.1660;-0.1641
0000113321;6.7349;2.6312;-3.4884;-0.2951;-0.1692;-0.1973
0000113329;7.2377;1.9824;-3.3830;-0.2719;-0.1669;-0.1607
0000113340;6.7971;1.9249;-3.5338;-0.2389;-0.1748;-0.1190
0000113348;6.7900;2.7246;-3.1173;-0.2445;-0.1641;-0.1168
0000113360;6.8426;2.7797;-3.3088;-0.2549;-0.1559;-0.1236
0000113368;6.7588;2.7749;-3.2489;-0.2539;-0.1524;-0.1204
0000113376;6.7229;2.6815;-3.2346;-0.2502;-0.1410;-0.1172
0000113387;6.8642;2.5905;-3.4405;-0.2475;-0.1452;-0.1226
0000113395;6.9552;2.3607;-3.4979;-0.2369;-0.1444;-0.1047
0000113407;6.7924;2.7270;-3.0837;-0.2479;-0.1428;-0.0954
0000113415;6.9312;2.7653;-3.1891;-0.2559;-0.1391;-0.0785
0000113426;7.0126;2.7270;-3.2298;-0.2269;-0.1354;-0.0679
0000113434;6.8977;2.8060;-3.0574;-0.2392;-0.1247;-0.0636
0000113446;6.9097;2.4181;-3.2801;-0.2413;-0.1202;-0.0570
0000113454;7.0126;2.6911;-3.2130;-0.2316;-0.1119;-0.0473
0000113466;6.8546;2.6552;-3.1196;-0.2293;-0.1077;-0.0286
0000113474;6.9911;2.4972;-3.1771;-0.2304;-0.1059;-0.0200
0000113482;6.7373;2.3367;-3.3184;-0.2390;-0.1098;-0.0167
0000113550;6.7493;3.2944;-3.2489;-0.3785;-0.1310;0.0101
0000113558;6.9719;3.3830;-3.0478;-0.4126;-0.1276;0.0059
0000113570;6.9767;3.4117;-3.1795;-0.4740;-0.1268;0.0229
0000113578;7.0964;3.4405;-3.2848;-0.5446;-0.1220;0.0236
0000113589;6.8235;3.6368;-3.1580;-0.6312;-0.1183;0.0445
0000113597;7.0006;3.6703;-3.3662;-0.6837;-0.1234;0.0272
0000113609;6.9073;3.7014;-3.5721;-0.8375;-0.1180;0.0309
0000113617;6.8235;3.8403;-3.2226;-0.9244;-0.1102;0.0370
0000113625;7.0844;3.9528;-2.9161;-0.9851;-0.1026;0.0254
0000113636;6.8067;3.9193;-3.0430;-1.0966;-0.0966;0.0296
0000113644;6.9288;4.1180;-2.7461;-1.1548;-0.0891;0.0414
0000113656;7.0797;3.6512;-2.9018;-1.2512;-0.0838;0.0457
0000113664;7.1850;3.5027;-2.7725;-1.3110;-0.0701;0.0617
0000113675;7.1419;3.2801;-2.7677;-1.3743;-0.0652;0.0701
0000113683;7.1874;3.2154;-2.6312;-1.4365;-0.0342;0.0861
0000113695;7.3406;3.2417;-2.6983;-1.5398;-0.0187;0.1086
0000113703;7.1826;3.1029;-2.3583;-1.6281;0.0013;0.1218
0000113711;7.0820;2.8563;-2.1213;-1.6820;0.0289;0.1342
0000113722;7.1467;2.8156;-2.0542;-1.7221;0.0342;0.1458
0000113730;7.1060;2.8778;-1.8364;-1.7507;0.0528;0.1490
0000113742;7.3167;2.8299;-1.8723;-1.7770;0.0686;0.1619
0000113750;7.1802;2.8659;-1.6927;-1.7808;0.0797;0.1821
0000113818;6.8809;2.0446;-0.4405;-1.0901;0.0733;0.1057
0000113826;6.7469;2.6121;-0.2969;-1.0829;0.0612;0.0923
0000113834;7.0222;3.0981;-0.1460;-1.1041;0.0532;0.0903
0000113846;7.0916;3.6129;0.2370;-1.1502;0.0440;0.1061
0000113854;7.0653;3.7565;0.2107;-1.1638;0.0357;0.1254
0000113865;7.2209;3.9768;0.4693;-1.2149;0.0328;0.1583
0000113873;7.3263;4.1252;0.3376;-1.2530;0.0372;0.1787
0000113885;7.4220;4.0773;0.4214;-1.3053;0.0525;0.2134
0000113893;7.3071;3.8954;0.5722;-1.3379;0.0706;0.2376
0000113904;7.4077;3.8235;0.7853;-1.3789;0.0857;0.2465
0000113912;7.4292;3.7350;0.9768;-1.3887;0.1062;0.2587
0000113920;7.2425;3.5291;1.0415;-1.3695;0.1140;0.2635
0000113932;7.1730;3.2465;1.0319;-1.3610;0.1025;0.2689
0000113940;7.4077;3.3112;1.0774;-1.3424;0.1034;0.2932
0000113951;7.4555;3.1149;1.2258;-1.3419;0.1013;0.2931
0000113959;7.7117;2.8802;1.2210;-1.3398;0.1090;0.2892
0000113971;7.7788;2.7629;1.2665;-1.3618;0.1224;0.2654
0000113979;7.5058;2.5283;1.4700;-1.3708;0.1404;0.2395
0000113987;7.6974;2.3966;1.5371;-1.3680;0.1637;0.2160
0000113998;7.6064;2.2003;1.6041;-1.3586;0.1913;0.1848
0000114006;7.9104;2.4014;1.9201;-1.3347;0.2132;0.1856
0000114018;8.2600;2.1548;2.0303;-1.3440;0.2478;0.1784
0000114026;7.9607;2.1476;2.1284;-1.3412;0.2707;0.1916
0000114092;7.9176;2.2673;2.9257;-1.2208;0.4736;0.2918
0000114100;7.7524;2.2505;2.8611;-1.1971;0.4888;0.3060
0000114108;7.8745;2.3846;3.1939;-1.1888;0.4979;0.3207
0000114120;7.7500;2.0039;3.2322;-1.1746;0.4964;0.3447
0000114128;7.5609;1.9992;3.4165;-1.1728;0.4886;0.3697
0000114139;7.6351;1.6807;3.6224;-1.1663;0.4731;0.3816
0000114147;7.5609;1.5945;4.0055;-1.1723;0.4651;0.3632
0000114159;7.5178;1.3288;4.2497;-1.1422;0.4631;0.3215
0000114167;7.8937;1.3647;4.2497;-1.1179;0.4694;0.2835
0000114175;7.8195;1.1253;4.0582;-1.1399;0.4883;0.2521
0000114186;8.0254;0.8452;4.0797;-1.1591;0.5100;0.2089
0000114194;7.8913;0.8547;4.4077;-1.1438;0.5259;0.2040
0000114206;7.8865;0.7542;5.2481;-1.1548;0.5494;0.1861
0000114214;7.6854;0.7901;5.6024;-1.1318;0.5490;0.1947
0000114225;7.5753;0.9457;5.8035;-1.0950;0.5089;0.2133
0000114233;7.5130;1.4006;5.8945;-1.0786;0.4608;0.2386
0000114241;7.0820;1.1588;5.7820;-1.0429;0.4167;0.2647
0000114253;7.0270;0.6488;5.2385;-1.0063;0.3663;0.2725
0000114261;6.8738;0.2777;4.7238;-0.9682;0.3516;0.2667
0000114272;6.9719;-0.3256;4.7764;-0.9293;0.3573;0.2522
0000114280;6.8977;-0.6345;4.7214;-0.8895;0.3511;0.2333
0000114292;7.1060;-0.8332;5.2098;-0.8224;0.3511;0.2041
0000114300;7.4005;-1.1468;5.5952;-0.7905;0.3429;0.1760
0000114308;7.3598;-1.0822;5.6599;-0.7438;0.3285;0.1597
0000114376;7.0581;-0.5267;6.2800;-0.4772;0.3219;0.1464
0000114384;7.2640;-0.3950;6.4859;-0.4494;0.3062;0.1761
0000114396;7.0773;-0.4429;6.5362;-0.4159;0.2850;0.2142
0000114404;7.2927;-0.4405;6.3901;-0.3949;0.2737;0.2312
0000114415;7.1898;-0.3855;6.5745;-0.3583;0.2646;0.2386
0000114423;7.1012;-0.2993;6.5769;-0.3409;0.2721;0.2314
0000114435;7.0701;-0.2849;6.6894;-0.3187;0.2798;0.1808
0000114443;7.1467;-0.1915;6.6535;-0.3198;0.2927;0.1480
0000114451;7.0701;-0.4549;6.6918;-0.3231;0.2971;0.1038
0000114462;7.1084;-0.4788;6.7373;-0.3207;0.2987;0.0691
0000114470;6.9623;-0.7183;6.8187;-0.3047;0.2950;0.0466
0000114482;6.6798;-0.8859;6.7900;-0.2718;0.2742;0.0350
0000114490;6.7756;-0.8068;6.9623;-0.2403;0.2654;0.0321
0000114501;6.6655;-0.7829;6.8833;-0.1957;0.2447;0.0406
0000114509;6.7971;-0.6153;6.6942;-0.1636;0.2317;0.0510
0000114517;6.6726;-0.5698;6.7421;-0.1476;0.2189;0.0556
0000114529;6.8546;-0.3280;6.5936;-0.1331;0.2068;0.0673
0000114537;6.9671;-0.3472;6.6248;-0.1283;0.1919;0.0638
0000114548;6.7349;-0.4477;6.8115;-0.1438;0.1905;0.0675
0000114556;7.0294;-0.3855;6.7780;-0.1403;0.1776;0.0638
0000114568;6.8283;-0.5387;6.7732;-0.1411;0.1717;0.0630
0000114576;7.0509;-0.4166;6.8929;-0.1298;0.1633;0.0566
0000114644;7.0198;0.2993;6.8738;-0.0460;0.1255;0.0029
0000114652;6.8474;-0.0335;6.8738;-0.0626;0.1199;0.0117
0000114660;6.8833;-0.0575;6.9025;-0.0731;0.1208;0.0270
0000114672;6.8163;-0.2897;6.8331;-0.0644;0.1046;0.0309
0000114680;6.8714;-0.4070;6.8354;-0.0502;0.1083;0.0401
0000114691;6.7852;-0.3615;6.7373;-0.0282;0.0994;0.0330
0000114699;6.8498;-0.4669;6.7014;-0.0095;0.0899;0.0240
0000114711;6.9121;-0.5746;6.4955;0.0195;0.0942;0.0132
0000114719;6.8929;-0.6225;6.4165;0.0328;0.0905;-0.0039
0000114727;6.9671;-0.4884;6.4284;0.0537;0.0865;-0.0233
0000114738;7.0797;-0.4645;6.4715;0.0721;0.0907;-0.0285
0000114746;7.1299;-0.4693;6.4428;0.0798;0.0917;-0.0336
0000114758;6.9456;-0.4046;6.4284;0.0930;0.0878;-0.0385
0000114766;7.1515;-0.2155;6.5027;0.0985;0.0905;-0.0432
0000114777;7.2113;0.0455;6.5721;0.0917;0.1057;-0.0390
0000114785;7.0701;-0.1508;6.3590;0.0947;0.1066;-0.0497
0000114793;7.1587;-0.2083;6.3590;0.0922;0.1123;-0.0529
0000114805;7.2305;-0.0599;6.3470;0.0914;0.1200;-0.0545
0000114813;7.1036;-0.1963;6.2752;0.0990;0.1259;-0.0553
0000114824;7.0701;-0.2059;6.3853;0.1063;0.1256;-0.0610
0000114832;7.0844;0.0024;6.3303;0.1073;0.1322;-0.0570
0000114844;7.0725;0.2562;6.3303;0.1026;0.1370;-0.0585
0000114852;7.0222;0.2753;6.3231;0.0853;0.1492;-0.0610
0000114920;7.4771;0.4908;6.1746;-0.1049;0.2634;-0.0825
0000114928;7.4986;0.3256;6.1986;-0.1288;0.2855;-0.0830
0000114936;7.6255;0.7566;6.1220;-0.1499;0.3019;-0.0858
0000114947;7.4675;0.6871;6.2632;-0.1892;0.3200;-0.0874
0000114955;7.7381;0.9912;6.4045;-0.2293;0.3380;-0.0861
0000114967;7.8123;1.0247;6.4356;-0.2908;0.3712;-0.1050
0000114975;7.8051;1.1540;6.2991;-0.3500;0.3970;-0.1184
0000114986;7.6399;1.1396;6.3949;-0.4263;0.4294;-0.1486
0000114994;7.5489;1.1037;6.3015;-0.4772;0.4498;-0.1720
0000115002;7.5202;1.2234;6.4260;-0.5385;0.4834;-0.1877
0000115014;7.2736;1.0127;6.6224;-0.6109;0.5283;-0.2202
0000115022;7.4148;1.1995;6.6798;-0.6600;0.5496;-0.2414
0000115033;7.2018;1.2043;6.9312;-0.7232;0.5764;-0.2501
0000115041;7.2209;1.1229;6.9240;-0.7613;0.5850;-0.2603
0000115053;7.1922;1.1157;7.0413;-0.8200;0.5970;-0.2369
0000115061;6.9599;1.1061;6.9336;-0.8442;0.5891;-0.2222
0000115072;6.8043;1.1133;7.0509;-0.8860;0.5977;-0.1801
0000115080;6.5481;1.1372;7.0126;-0.9084;0.5958;-0.1502
0000115088;6.5242;1.1971;7.0102;-0.9293;0.5970;-0.1180
0000115100;6.1196;1.2115;7.2544;-0.9729;0.5770;-0.0697
0000115108;6.0645;1.2378;7.8434;-0.9900;0.5744;-0.0309
0000115176;6.6032;0.6464;8.0685;-0.8812;0.5231;0.4106
0000115184;6.6439;0.4597;7.5202;-0.8283;0.5265;0.4373
0000115196;6.5314;0.4405;7.1922;-0.7953;0.5379;0.4479
0000115204;6.2177;0.8356;7.0701;-0.8001;0.5564;0.4427
0000115212;6.0478;0.7398;7.2401;-0.8379;0.5829;0.4166
0000115223;5.6407;0.7039;7.2209;-0.9026;0.6214;0.3505
0000115231;5.4181;0.3519;7.2688;-0.9278;0.6356;0.2827
0000115243;4.9967;-0.5387;6.9312;-0.9030;0.6594;0.1863
0000115251;4.9225;-1.1229;6.8426;-0.8664;0.6532;0.1166
0000115262;4.9895;-1.5012;6.7086;-0.7534;0.6352;0.0436
0000115270;4.7836;-1.6735;6.5769;-0.6674;0.6069;0.0248
0000115278;4.6878;-1.6137;6.6702;-0.5963;0.5629;0.0091
0000115290;4.8052;-1.4676;6.7014;-0.5677;0.5172;0.0077
0000115298;5.0230;-1.2689;6.6726;-0.5525;0.4812;0.0043
0000115309;5.0685;-1.3671;6.6463;-0.5610;0.4557;0.0125
0000115317;5.4660;-1.2594;6.7157;-0.5578;0.4431;0.0187
0000115329;5.4444;-1.4413;6.6607;-0.5421;0.4406;0.0516
0000115337;5.6934;-1.4389;6.7397;-0.5313;0.4359;0.0682
0000115348;5.4708;-1.5802;6.7636;-0.5024;0.4421;0.0930
0000115356;5.2840;-1.5419;6.7780;-0.4726;0.4410;0.0995
0000115364;5.5354;-1.3312;6.7325;-0.4646;0.4391;0.1146
0000115376;5.6719;-1.2402;6.6870;-0.4619;0.4430;0.1200
0000115384;5.6719;-1.3072;6.6894;-0.4791;0.4567;0.1407
0000115452;5.8347;-1.5802;6.5697;-0.5380;0.6727;0.1346
0000115460;5.8419;-1.8364;6.4524;-0.5565;0.7039;0.1271
0000115472;5.9592;-1.8004;6.0885;-0.5704;0.7474;0.1364
0000115480;5.8754;-2.1237;6.2752;-0.5834;0.7795;0.1486
0000115488;5.5545;-2.4565;6.1962;-0.5740;0.8159;0.1649
0000115499;5.5689;-2.4660;6.1914;-0.5476;0.8418;0.1881
0000115507;5.4827;-2.6408;6.3566;-0.5377;0.8721;0.2104
0000115519;5.5522;-2.2482;6.4883;-0.4994;0.9124;0.2286
0000115527;5.4971;-2.0135;6.3829;-0.4803;0.9386;0.2372
0000115538;5.7317;-1.6664;6.3231;-0.4912;0.9830;0.2515
0000115546;5.9711;-1.4772;6.1172;-0.5187;1.0171;0.2663
0000115558;6.2513;-1.7214;6.0861;-0.5682;1.0861;0.2774
0000115566;6.3231;-1.9034;5.9616;-0.5744;1.1306;0.2751
0000115574;6.2369;-2.1668;5.9735;-0.5642;1.1790;0.2653
0000115585;6.0166;-2.6647;5.9209;-0.5245;1.2465;0.2325
0000115593;6.0071;-2.7198;5.7844;-0.4810;1.2953;0.2049
0000115605;5.9687;-2.3727;5.5378;-0.4233;1.3999;0.1496
0000115613;5.8035;-2.3391;5.3391;-0.4085;1.5030;0.1131
0000115624;6.2417;-1.7142;4.8219;-0.3910;1.7008;0.0609
0000115632;6.2130;-1.6400;4.5274;-0.3893;1.8688;0.0309
0000115640;7.0054;-1.2689;4.2808;-0.3997;2.0291;0.0354
0000115652;8.4779;-1.2617;3.9935;-0.4293;2.2585;0.1059
0000115660;9.4332;-1.6281;3.7062;-0.4469;2.4078;0.2046
0000115727;5.1978;-2.5235;1.9944;0.1179;3.1982;0.8493
0000115735;4.8219;-2.0303;1.9585;0.1468;3.2538;0.7982
0000115747;4.5322;-1.3743;1.7549;0.1226;3.3035;0.7025
0000115755;4.1228;-1.2905;1.8100;0.0649;3.3245;0.6269
0000115763;3.6176;-1.4485;1.5060;-0.0172;3.2985;0.5570
0000115775;2.7869;-1.8244;1.5778;-0.1011;3.2017;0.4815
0000115783;2.1739;-2.2841;1.6520;-0.1342;3.1031;0.4439
0000115795;1.8244;-2.7342;1.8364;-0.1607;2.9344;0.3584
0000115803;1.4796;-3.0981;2.0207;-0.1408;2.7948;0.2822
0000115814;0.6057;-3.0885;2.2458;-0.0943;2.5736;0.1408
0000115822;-0.6871;-3.3064;2.4708;-0.0845;2.3951;-0.0016
0000115834;-1.8938;-2.9209;2.7845;-0.1303;2.1043;-0.2426
0000115842;-2.7054;-3.1867;2.8299;-0.1444;1.8975;-0.3997
0000115850;-2.3152;-2.9209;2.6169;-0.1664;1.7199;-0.5249
0000115861;-0.9050;-3.1603;2.3918;-0.1724;1.5475;-0.6864
0000115869;0.4405;-3.3160;2.5977;-0.1427;1.4581;-0.8099
0000115881;3.2082;-3.4548;2.8443;0.0438;1.3733;-0.9956
0000115889;5.1404;-3.5721;2.5786;0.2723;1.3729;-1.1422
0000115900;6.9001;-3.6966;1.9249;0.5836;1.4056;-1.3538
0000115908;8.4036;-3.0095;1.7119;0.7224;1.4594;-1.4994
0000115920;10.0533;-2.7150;5.4755;0.6255;1.5776;-1.6723
0000115928;10.1035;-2.9664;10.1897;0.4054;1.7209;-1.7221
0000115936;9.6462;-3.7924;11.0516;0.3215;1.9588;-1.8281
0000116004;11.6119;-0.0455;0.7015;-0.6042;3.7100;-1.1631
0000116012;10.4244;0.1317;0.3687;-0.7814;4.1319;-1.2624
0000116024;-0.7853;-0.8045;4.9632;-1.8951;4.3656;-2.0386
0000116032;-17.4250;-1.4198;-1.0918;-2.9268;4.3656;-2.6313
0000116043;-68.4861;-10.4579;-5.6192;-4.3657;4.3656;-4.3657
0000116051;-78.4532;-36.7654;15.1002;-4.3657;4.3656;-4.3657
0000116063;-77.4836;-19.2015;-32.4821;-4.3657;4.3656;-4.3657
0000116071;-34.1653;-33.0783;-34.3113;-4.3657;4.3656;-4.0653
0000116082;-3.8427;-44.1898;-4.0294;-4.2439;1.1045;1.9991
0000116090;-6.4907;-42.5426;-5.1068;-2.7276;-1.8772;4.0145
0000116102;-14.0396;-27.7871;-15.0883;1.6854;-3.8472;4.3656
0000116110;-12.4834;-25.4815;0.6129;4.3656;-3.2607;4.3656
0000116121;-13.7978;-18.3300;-2.9113;4.3656;-3.1167;3.8477
0000116129;-12.1075;-12.5217;-0.1293;4.3656;-2.9096;2.1950
0000116137;-5.4348;-7.0366;-2.2075;3.6319;-2.7716;1.1450
0000116149;2.0901;-2.4253;-4.3622;2.5310;-2.5830;0.4904
0000116157;7.5561;-0.7997;-4.4508;1.7694;-2.6372;0.5789
0000116168;13.8768;-0.2035;-5.0302;0.4255;-2.2473;0.4774
0000116176;17.1640;-0.6033;-6.0501;-0.4159;-1.6999;0.2867
0000116188;21.0139;-1.8723;-5.1882;-0.9562;-1.0292;-0.0445
0000116196;22.2996;-3.1867;-4.3048;-0.8068;-0.6410;-0.1451
0000116264;-15.2247;-5.4396;-6.3877;0.4983;2.6951;-1.7116
0000116272;-25.5509;-1.4174;-8.3701;0.4194;3.0900;-2.1775
0000116284;-22.6468;-5.0805;-8.2815;0.2240;3.0936;-2.3234
0000116292;-10.3430;-7.3143;-8.1379;0.0794;2.7749;-2.1799
0000116304;2.2505;-10.3741;-6.1842;-0.0694;2.2296;-1.7970
0000116312;-1.6352;-12.2775;-6.8354;0.0596;1.9782;-1.6176
0000116320;-8.5305;-12.0093;-7.8266;0.4622;1.7882;-1.3832
0000116332;-10.8218;-10.8553;-9.4523;0.5401;1.3526;-0.9694
0000116340;-9.3972;-9.7707;-9.3565;0.3344;1.0261;-0.5857
0000116352;-7.5178;-9.4403;-8.1810;0.2202;0.4886;-0.1759
0000116360;-6.6798;-8.4204;-6.8929;0.1897;0.2197;-0.0023
0000116372;-5.5641;-7.2736;-4.5586;0.0691;-0.0298;0.1235
0000116380;-4.7214;-7.0677;-3.2034;0.0021;-0.0998;0.1584
0000116392;-3.2729;-7.3646;-2.2745;-0.1049;-0.0979;0.2426
0000116400;-2.9999;-7.2353;-1.8124;-0.1284;-0.0422;0.2773
0000116411;-3.1747;-7.4268;-4.3718;-0.1707;0.0397;0.3403
0000116419;-5.7604;-9.7252;-6.1316;-0.1665;0.0489;0.4790
0000116427;-3.8020;-7.4962;-5.7485;-0.1495;0.0753;0.4899
0000116439;-3.9121;-6.9552;-5.3989;-0.1474;0.0236;0.5396
0000116447;-5.0853;-7.3310;-5.8442;-0.1581;-0.0786;0.6126
0000116459;-4.8578;-6.8402;-5.4564;-0.2300;-0.3163;0.6776
0000116467;-4.3215;-6.9097;-4.9752;-0.2575;-0.4463;0.7016
0000116535;-4.0845;-5.4971;-3.3232;-0.2153;-1.1992;0.4771
0000116543;-3.7038;-5.0326;-2.8994;-0.2357;-1.1971;0.4040
0000116555;-3.5386;-4.8123;-2.3703;-0.3508;-1.1612;0.3058
0000116563;-2.9712;-4.8004;-2.1261;-0.4565;-1.1289;0.2618
