time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000156388;5.8155;-16.1417;1.3767;-0.0236;-0.0337;-0.0157
0000156399;5.8562;-16.1321;1.3815;-0.0260;-0.0306;-0.0108
0000156407;5.8299;-16.1178;1.4389;-0.0203;-0.0338;-0.0153
0000156419;5.8826;-16.0866;1.3048;-0.0169;-0.0350;-0.0132
0000156427;5.8251;-16.0651;1.2498;-0.0187;-0.0362;-0.0124
0000156438;5.8969;-16.0651;1.3001;-0.0176;-0.0344;-0.0124
0000156446;5.8754;-16.1273;1.3240;-0.0120;-0.0390;-0.0143
0000156458;6.1316;-15.9981;1.3120;-0.0136;-0.0361;-0.0139
0000156466;5.8730;-16.1393;1.3072;-0.0095;-0.0413;-0.0165
0000156531;5.8849;-16.0603;1.3791;-0.0067;-0.0366;-0.0107
0000156538;5.9065;-16.1585;1.3120;-0.0075;-0.0328;-0.0084
0000156546;5.8347;-16.1417;1.3815;-0.0071;-0.0373;-0.0127
0000156558;5.8873;-16.0699;1.2713;-0.0017;-0.0400;-0.0161
0000156566;5.8778;-16.0555;1.4389;-0.0037;-0.0336;-0.0133
0000156577;5.9233;-16.1609;1.2761;-0.0020;-0.0318;-0.0073
0000156585;5.8969;-16.1537;1.3886;-0.0013;-0.0348;-0.0108
0000156597;5.9807;-15.9861;1.3503;0.0019;-0.0334;-0.0043
0000156605;5.9927;-16.0244;1.3120;0.0005;-0.0357;-0.0103
0000156616;5.8706;-16.1010;1.3695;0.0052;-0.0384;-0.0131
0000156624;5.8610;-16.1106;1.3767;-0.0023;-0.0334;-0.0053
0000156636;6.0478;-16.0531;1.3695;-0.0031;-0.0376;-0.0116
0000156644;5.8849;-16.1489;1.3575;0.0004;-0.0385;-0.0144
0000156652;5.9113;-16.2375;1.2761;0.0048;-0.0373;-0.0129
0000156663;5.9400;-16.1106;1.2881;0.0012;-0.0325;-0.0111
0000156671;6.0789;-16.0531;1.3192;-0.0013;-0.0334;-0.0143
0000156683;5.9209;-16.0938;1.3455;-0.0107;-0.0268;-0.0145
0000156691;6.0621;-16.0771;1.4078;-0.0067;-0.0309;-0.0205
0000156702;5.9113;-15.9909;1.3288;-0.0068;-0.0368;-0.0149
0000156710;5.8873;-16.1226;1.3862;-0.0043;-0.0318;-0.0155
0000156722;5.6503;-16.2566;1.3384;-0.0031;-0.0284;-0.0101
0000156730;5.8155;-16.1968;1.3120;-0.0007;-0.0297;-0.0119
0000156795;6.0214;-15.9933;1.3767;0.0020;-0.0377;-0.0200
0000156802;5.9616;-16.0579;1.4413;-0.0027;-0.0324;-0.0161
0000156814;5.9065;-16.1465;1.3719;0.0015;-0.0388;-0.0161
0000156822;5.8586;-16.1704;1.3671;0.0012;-0.0290;-0.0121
0000156830;5.8969;-16.1369;1.4413;0.0015;-0.0346;-0.0141
0000156841;5.9113;-16.1896;1.2570;0.0071;-0.0309;-0.0104
0000156849;5.9304;-16.1633;1.4629;0.0127;-0.0361;-0.0172
0000156861;5.8275;-16.0651;1.4341;0.0143;-0.0330;-0.0151
0000156869;6.1651;-15.8807;1.3791;0.0193;-0.0358;-0.0127
0000156880;5.9472;-15.9909;1.3719;0.0116;-0.0329;-0.0116
0000156888;5.8658;-16.1106;1.3767;0.0092;-0.0280;-0.0117
0000156900;5.8203;-16.1082;1.3982;0.0037;-0.0293;-0.0140
0000156908;6.0286;-15.9190;1.4150;0.0015;-0.0342;-0.0117
0000156919;5.9783;-16.0675;1.4102;0.0015;-0.0380;-0.0149
0000156927;6.0166;-16.1345;1.3886;-0.0065;-0.0304;-0.0120
0000156935;5.9783;-16.1776;1.3934;-0.0051;-0.0273;-0.0085
0000156947;6.0094;-16.0627;1.3623;0.0011;-0.0277;-0.0057
0000156955;6.0094;-16.0124;1.4365;-0.0001;-0.0337;-0.0136
0000156966;5.9017;-16.0100;1.4054;0.0028;-0.0284;-0.0085
0000156974;5.7916;-16.1034;1.3623;0.0075;-0.0298;-0.0124
0000156986;5.9041;-16.1178;1.3503;0.0083;-0.0308;-0.0136
0000156994;5.8442;-16.0986;1.3815;0.0052;-0.0317;-0.0032
0000157063;5.8131;-16.0842;1.3958;0.0047;-0.0312;-0.0051
0000157070;5.8395;-16.1154;1.4198;0.0061;-0.0305;-0.0065
0000157082;5.9616;-16.0771;1.4174;0.0095;-0.0361;-0.0040
0000157090;5.8993;-15.9717;1.4413;0.0105;-0.0345;-0.0079
0000157098;6.1746;-15.9885;1.5155;0.0041;-0.0308;-0.0019
0000157109;5.9951;-15.9765;1.3958;0.0063;-0.0390;-0.0099
0000157117;5.7461;-16.2279;1.4317;0.0003;-0.0357;-0.0015
0000157129;5.9065;-15.9933;1.4796;-0.0067;-0.0356;-0.0040
0000157137;5.8131;-16.0795;1.4748;-0.0052;-0.0372;-0.0080
0000157148;5.8012;-16.0866;1.4581;-0.0045;-0.0381;0.0003
0000157156;5.8275;-16.1561;1.3743;-0.0071;-0.0416;-0.0037
0000157168;5.8227;-16.2111;1.5562;-0.0040;-0.0406;0.0007
0000157176;5.9280;-16.1465;1.5299;0.0033;-0.0402;-0.0047
0000157187;5.9376;-16.1728;1.4150;0.0080;-0.0321;-0.0009
0000157195;5.8849;-16.2016;1.3862;0.0047;-0.0269;-0.0003
0000157203;5.9879;-16.1249;1.4293;0.0056;-0.0273;0.0005
0000157215;6.0047;-16.0723;1.4365;0.0067;-0.0207;0.0036
0000157223;5.7413;-16.2303;1.4413;0.0123;-0.0253;0.0023
0000157234;5.8921;-16.0388;1.4557;0.0057;-0.0211;0.0020
0000157242;5.9017;-16.0842;1.4916;-0.0043;-0.0260;-0.0004
0000157254;6.0597;-15.9286;1.4365;-0.0160;-0.0262;-0.0045
0000157262;5.8347;-15.7730;1.4988;-0.0328;-0.0230;-0.0031
0000157331;5.8658;-16.0842;1.4485;-0.0393;-0.0257;-0.0041
0000157338;5.7820;-16.0699;1.3982;-0.0490;-0.0281;-0.0069
0000157349;5.8921;-16.0938;1.4389;-0.0525;-0.0309;-0.0111
0000157357;5.9280;-16.1226;1.4341;-0.0524;-0.0344;-0.0147
0000157365;5.8083;-16.1297;1.3910;-0.0520;-0.0334;-0.0081
0000157377;6.0334;-16.0005;1.4461;-0.0504;-0.0300;-0.0080
0000157385;5.8347;-16.1417;1.4461;-0.0514;-0.0322;-0.0072
0000157396;5.9472;-16.2279;1.3743;-0.0382;-0.0365;-0.0143
0000157404;5.7006;-16.2447;1.3886;-0.0328;-0.0353;-0.0080
0000157416;5.8538;-16.1992;1.3838;-0.0270;-0.0340;-0.0103
0000157424;5.9903;-16.0699;1.3479;-0.0196;-0.0354;-0.0117
0000157435;5.7245;-16.1393;1.3719;-0.0105;-0.0400;-0.0121
0000157443;5.8682;-16.1800;1.3838;-0.0141;-0.0389;-0.0121
0000157455;5.9592;-16.1728;1.4222;-0.0131;-0.0397;-0.0149
0000157463;5.9089;-16.0962;1.3838;-0.0140;-0.0389;-0.0139
0000157474;5.8562;-16.0220;1.3743;-0.0137;-0.0352;-0.0124
0000157482;5.8682;-16.0268;1.3168;-0.0230;-0.0306;-0.0097
0000157490;5.9520;-16.0196;1.3815;-0.0222;-0.0302;-0.0117
0000157502;5.8514;-15.9550;1.4341;-0.0265;-0.0262;-0.0149
0000157510;5.7868;-16.1321;1.3719;-0.0309;-0.0292;-0.0136
0000157578;5.7413;-16.2207;1.2881;-0.0284;-0.0396;-0.0149
0000157585;5.8993;-16.1010;1.3479;-0.0238;-0.0381;-0.0160
0000157597;5.9735;-15.9621;1.3838;-0.0221;-0.0372;-0.0129
0000157605;5.9041;-16.2494;1.4389;-0.0196;-0.0386;-0.0149
0000157616;5.8059;-16.1609;1.4198;-0.0257;-0.0368;-0.0100
0000157624;5.7365;-16.1537;1.3431;-0.0244;-0.0382;-0.0148
0000157636;5.8897;-16.2064;1.3934;-0.0222;-0.0361;-0.0127
0000157644;6.0837;-16.0005;1.3599;-0.0147;-0.0356;-0.0165
0000157655;5.8921;-16.1848;1.3599;-0.0099;-0.0388;-0.0192
0000157663;5.8945;-16.0914;1.4820;-0.0125;-0.0340;-0.0185
0000157671;5.9209;-16.1010;1.3336;-0.0196;-0.0329;-0.0181
0000157683;5.7724;-16.0148;1.4150;-0.0171;-0.0353;-0.0191
0000157691;5.6479;-16.1489;1.3312;-0.0200;-0.0302;-0.0164
0000157702;5.9424;-16.1058;1.3815;-0.0203;-0.0373;-0.0117
0000157710;5.9783;-16.0699;1.3168;-0.0209;-0.0304;-0.0108
0000157722;5.9592;-16.0388;1.3695;-0.0189;-0.0337;-0.0119
0000157730;5.9280;-16.1202;1.3408;-0.0218;-0.0333;-0.0119
0000157741;5.6144;-16.2494;1.2929;-0.0141;-0.0389;-0.0153
0000157749;5.8658;-16.1465;1.4892;-0.0157;-0.0301;-0.0112
0000157761;5.9256;-16.1441;1.3886;-0.0093;-0.0326;-0.0151
0000157769;5.8347;-16.2638;1.3886;-0.0012;-0.0350;-0.0179
0000157777;5.9568;-16.0723;1.3719;-0.0015;-0.0296;-0.0127
0000157846;5.8466;-16.1704;1.3527;-0.0338;-0.0366;-0.0229
0000157853;5.9640;-16.0795;1.2929;-0.0366;-0.0296;-0.0212
0000157865;5.8299;-16.0914;1.4293;-0.0253;-0.0356;-0.0137
0000157873;5.9376;-16.0890;1.3503;-0.0180;-0.0290;-0.0184
0000157884;5.6695;-16.2279;1.3862;-0.0076;-0.0344;-0.0176
0000157892;5.7868;-16.1585;1.3982;-0.0101;-0.0310;-0.0187
0000157904;5.8442;-16.1249;1.3408;-0.0153;-0.0329;-0.0121
0000157912;5.7844;-16.2447;1.4365;-0.0084;-0.0328;-0.0147
0000157923;5.8275;-16.0220;1.3431;-0.0121;-0.0405;-0.0192
0000157931;5.9999;-15.9047;1.3647;-0.0195;-0.0398;-0.0183
0000157944;5.6407;-16.1704;1.4246;-0.0213;-0.0358;-0.0120
0000157951;5.9137;-16.0412;1.4126;-0.0248;-0.0353;-0.0217
0000157959;5.8730;-16.1513;1.3886;-0.0222;-0.0362;-0.0157
0000157970;5.7533;-16.2231;1.3408;-0.0195;-0.0338;-0.0128
0000157978;5.9448;-16.1465;1.4413;-0.0157;-0.0308;-0.0128
0000157990;5.8586;-16.1728;1.3671;-0.0115;-0.0330;-0.0108
0000157998;5.9400;-16.0986;1.3479;-0.0145;-0.0300;-0.0137
0000158009;5.8658;-16.0388;1.3575;-0.0109;-0.0377;-0.0155
0000158017;5.7317;-16.2518;1.3503;-0.0120;-0.0312;-0.0123
0000158029;5.9065;-15.9574;1.4102;-0.0136;-0.0354;-0.0200
0000158037;5.8299;-16.0651;1.3958;-0.0104;-0.0425;-0.0237
0000158106;5.7748;-16.1920;1.3120;-0.0175;-0.0348;-0.0187
0000158113;5.8131;-16.1752;1.3838;-0.0180;-0.0314;-0.0160
0000158125;5.8203;-16.2255;1.3479;-0.0169;-0.0305;-0.0165
0000158133;5.8179;-16.2925;1.3408;-0.0151;-0.0312;-0.0124
0000158141;5.9280;-16.0866;1.3958;-0.0147;-0.0336;-0.0148
0000158152;5.8873;-15.9813;1.3767;-0.0173;-0.0368;-0.0141
0000158160;5.8873;-16.0100;1.3934;-0.0172;-0.0324;-0.0161
0000158172;5.7868;-16.1656;1.3838;-0.0195;-0.0301;-0.0117
0000158180;5.7413;-16.2518;1.3695;-0.0176;-0.0366;-0.0151
0000158191;5.8873;-16.0914;1.3671;-0.0199;-0.0312;-0.0125
0000158199;5.8634;-16.1297;1.3838;-0.0152;-0.0356;-0.0215
0000158211;5.8849;-16.1034;1.3144;-0.0160;-0.0330;-0.0148
0000158219;5.8945;-16.2016;1.3862;-0.0077;-0.0377;-0.0201
0000158230;5.6671;-16.2949;1.3240;-0.0069;-0.0336;-0.0175
0000158238;5.8514;-16.0531;1.3767;-0.0067;-0.0361;-0.0140
0000158250;5.8849;-15.9669;1.2570;-0.0039;-0.0376;-0.0175
0000158258;5.8083;-15.9957;1.4724;-0.0075;-0.0345;-0.0136
0000158266;5.8419;-16.1848;1.3815;-0.0128;-0.0312;-0.0137
0000158277;5.7557;-16.1609;1.3551;-0.0109;-0.0340;-0.0152
0000158285;5.8538;-16.1800;1.3048;-0.0117;-0.0406;-0.0191
0000158297;5.9065;-16.0555;1.4317;-0.0120;-0.0368;-0.0179
0000158305;5.7868;-16.1513;1.3408;-0.0119;-0.0334;-0.0125
0000158374;5.7676;-16.2040;1.4174;-0.0120;-0.0368;-0.0195
0000158381;5.9951;-15.9526;1.2689;-0.0175;-0.0294;-0.0139
0000158393;5.7078;-16.1848;1.3431;-0.0171;-0.0374;-0.0192
0000158401;5.9687;-15.9861;1.3479;-0.0216;-0.0358;-0.0143
0000158412;5.9089;-16.0435;1.3455;-0.0145;-0.0417;-0.0226
0000158420;5.8993;-16.1345;1.3216;-0.0176;-0.0349;-0.0147
0000158432;5.9209;-16.1992;1.3791;-0.0088;-0.0381;-0.0165
0000158440;5.7844;-16.1656;1.4054;-0.0111;-0.0292;-0.0145
0000158448;5.9352;-16.0412;1.2689;-0.0087;-0.0341;-0.0179
0000158459;5.8969;-15.9717;1.4222;-0.0041;-0.0354;-0.0131
0000158467;5.8754;-16.0459;1.3719;-0.0083;-0.0288;-0.0113
0000158479;5.6527;-16.2758;1.3982;-0.0107;-0.0376;-0.0171
0000158487;5.8371;-16.0795;1.3384;-0.0068;-0.0377;-0.0140
0000158498;5.7509;-16.2064;1.4533;-0.0144;-0.0382;-0.0137
0000158506;5.8802;-16.1082;1.3024;-0.0127;-0.0393;-0.0149
0000158518;5.8993;-16.1202;1.3048;-0.0121;-0.0386;-0.0148
0000158526;6.0406;-15.9837;1.4509;-0.0033;-0.0434;-0.0215
0000158537;5.8275;-16.1154;1.3671;-0.0005;-0.0358;-0.0147
0000158545;5.9041;-16.1273;1.4222;-0.0041;-0.0354;-0.0165
0000158557;5.8275;-16.0459;1.4102;-0.0043;-0.0389;-0.0143
0000158565;5.9017;-16.1393;1.4293;-0.0044;-0.0376;-0.0184
0000158573;5.8395;-16.1345;1.4724;-0.0125;-0.0301;-0.0109
0000158642;6.1052;-16.0172;1.3408;-0.0092;-0.0354;-0.0101
0000158649;5.7868;-16.2279;1.3503;-0.0017;-0.0346;-0.0097
0000158661;5.8083;-16.2087;1.2594;0.0103;-0.0282;-0.0036
0000158669;5.9376;-16.0795;1.3384;0.0220;-0.0286;-0.0112
0000158681;5.8658;-16.2231;1.3455;0.0382;-0.0240;-0.0103
0000158689;5.8921;-16.1728;1.4006;0.0438;-0.0204;-0.0075
0000158700;5.7868;-16.3213;1.3934;0.0601;-0.0218;-0.0117
0000158708;6.0262;-16.1321;1.4820;0.0634;-0.0181;-0.0092
0000158720;5.7964;-16.3021;1.3048;0.0826;-0.0168;-0.0012
0000158728;5.7940;-16.3859;1.3719;0.0957;-0.0167;-0.0027
0000158736;5.7988;-16.5607;1.4317;0.1148;-0.0203;-0.0061
0000158747;5.8682;-16.4434;1.3312;0.1328;-0.0145;0.0015
0000158755;5.9256;-16.3261;1.3599;0.1601;-0.0155;0.0015
0000158767;5.8012;-16.6589;1.4653;0.1998;-0.0152;0.0111
0000158775;5.6527;-16.7211;1.4724;0.2344;-0.0273;0.0019
0000158786;5.7437;-16.7594;1.4174;0.2774;-0.0472;-0.0031
0000158794;5.7054;-16.7450;1.4174;0.3110;-0.0570;-0.0023
0000158806;5.8706;-16.7522;1.2163;0.3628;-0.0746;-0.0055
0000158814;5.7533;-16.7953;1.1157;0.3894;-0.0790;-0.0027
0000158826;5.6599;-16.8145;1.2043;0.4410;-0.0930;-0.0056
0000158834;5.7509;-16.7977;1.1899;0.4692;-0.1090;-0.0131
0000158842;5.6312;-16.9198;1.2570;0.4978;-0.1130;-0.0072
0000158911;5.6958;-16.4099;1.3886;0.9915;-0.2274;-0.0294
0000158918;5.8131;-16.2518;1.6113;1.0058;-0.2384;-0.0294
0000158929;5.9520;-15.7562;1.6592;0.9964;-0.2450;-0.0318
0000158937;5.7844;-15.8329;1.7238;0.9722;-0.2498;-0.0517
0000158949;5.9903;-15.9262;1.8794;0.9754;-0.2414;-0.0658
0000158957;6.0118;-16.1393;1.7286;0.9915;-0.2356;-0.0735
0000158968;5.9735;-16.3716;1.8244;1.0130;-0.2270;-0.0699
0000158976;6.0262;-16.5463;2.0351;1.0579;-0.2158;-0.0695
0000158984;5.9711;-16.5296;1.9872;1.1121;-0.2072;-0.0703
0000158996;6.0478;-16.5798;2.0734;1.1758;-0.1740;-0.0649
0000159004;6.0142;-16.7187;2.3990;1.2191;-0.1565;-0.0658
0000159015;6.2608;-16.6780;2.5905;1.2877;-0.1411;-0.0803
0000159023;6.0741;-17.0228;2.5857;1.3276;-0.1336;-0.0846
0000159035;5.9448;-16.9581;2.8563;1.4123;-0.1162;-0.0671
0000159043;6.1004;-16.7857;2.7222;1.4504;-0.1013;-0.0606
0000159054;6.0501;-16.6182;2.4972;1.5199;-0.0851;-0.0408
0000159062;5.9831;-16.6110;2.5379;1.5627;-0.0866;-0.0514
0000159074;6.2177;-16.6277;2.4253;1.6172;-0.0869;-0.0810
0000159082;6.2584;-16.5894;2.4804;1.6549;-0.0895;-0.1151
0000159090;6.4955;-16.5152;2.6025;1.7027;-0.0875;-0.1498
0000159102;6.2872;-16.7690;2.4493;1.7537;-0.0746;-0.2014
0000159110;6.3351;-16.5511;2.3200;1.7858;-0.0727;-0.2196
0000159178;7.5776;-17.3915;3.5434;2.2211;0.2014;-0.2603
0000159186;6.8714;-17.5040;3.7086;2.3699;0.2541;-0.2410
0000159197;6.6942;-17.1449;3.3399;2.4745;0.3154;-0.2495
0000159205;6.4763;-16.8672;3.1364;2.5219;0.3469;-0.2625
0000159217;6.7588;-16.6014;3.4141;2.5194;0.3957;-0.2705
0000159225;7.3071;-16.2806;3.7589;2.4957;0.4509;-0.2646
0000159236;7.9416;-16.4314;4.6184;2.4812;0.5385;-0.2614
0000159244;8.3270;-16.6589;4.7908;2.4797;0.6351;-0.2285
0000159252;8.9998;-16.5679;4.9704;2.4912;0.7493;-0.1924
0000159264;9.3661;-16.4697;4.9823;2.4792;0.9685;-0.1023
0000159272;9.7731;-15.9693;4.9536;2.4539;1.1446;-0.0257
0000159283;10.0437;-15.4402;4.5179;2.4353;1.3799;0.0707
0000159291;10.0604;-15.0332;4.3048;2.4212;1.5453;0.1370
0000159303;10.2711;-15.0236;4.0989;2.3740;1.7805;0.2577
0000159311;10.2137;-14.3652;3.8475;2.3894;1.9223;0.3150
0000159322;9.7444;-13.5057;3.9911;2.4060;2.0909;0.3705
0000159330;9.2703;-12.5863;4.0725;2.3847;2.1898;0.4219
0000159338;8.4060;-11.4850;4.2545;2.3523;2.2382;0.4526
0000159350;6.9528;-9.7157;3.9337;2.1996;2.2278;0.4698
0000159358;5.7102;-8.7197;3.9648;2.0648;2.1887;0.4912
0000159370;4.3359;-7.3717;3.6129;1.8238;2.1045;0.5011
0000159378;3.4046;-6.5793;3.5195;1.6224;2.0490;0.4816
0000159445;5.1523;-10.7141;4.0055;0.2366;1.5183;-0.2522
0000159453;5.2146;-11.9303;3.5913;0.2021;1.5098;-0.3866
0000159461;4.9847;-13.0699;3.3351;0.2164;1.5196;-0.4720
0000159472;4.4149;-14.0779;3.6440;0.3154;1.5402;-0.5280
0000159480;3.7685;-14.2718;3.6296;0.4269;1.5557;-0.5421
0000159492;2.7749;-12.9622;3.6464;0.5713;1.5318;-0.5834
0000159500;1.8603;-11.7914;4.0199;0.6097;1.4886;-0.6459
0000159511;1.3479;-10.0030;4.6040;0.5710;1.3779;-0.7352
0000159519;1.2570;-8.6311;4.5849;0.5043;1.2804;-0.8184
0000159531;1.2809;-7.0916;4.1635;0.3142;1.1242;-0.9498
0000159539;1.3623;-6.4117;4.0318;0.1663;1.0163;-1.0261
0000159547;1.9920;-5.8586;4.4125;-0.0117;0.9097;-1.0896
0000159558;2.8706;-5.8107;4.8578;-0.2791;0.7690;-1.1973
0000159566;3.6799;-6.1339;5.1834;-0.4660;0.7073;-1.2898
0000159578;5.3056;-7.5034;5.2098;-0.7448;0.7268;-1.3839
0000159586;6.3183;-8.6957;5.3247;-0.8466;0.7698;-1.4222
0000159597;6.8354;-10.4842;5.4061;-0.8576;0.8459;-1.4166
0000159605;7.0916;-11.7555;5.2098;-0.7974;0.9102;-1.3871
0000159617;6.8211;-13.1968;4.4628;-0.6157;0.9934;-1.3976
0000159625;6.5074;-13.3692;4.3072;-0.4626;1.0252;-1.4452
0000159633;5.9496;-13.7020;3.9816;-0.3055;1.0593;-1.4544
0000159645;5.3103;-14.3365;3.6583;-0.1013;1.0861;-1.5188
0000159653;5.1116;-14.6453;3.3998;0.0185;1.0745;-1.5800
0000159720;-0.8332;-13.5129;20.3531;1.4410;0.0955;-0.8299
0000159727;-9.9264;-16.6421;17.3915;1.3903;0.1736;-0.5654
0000159739;-22.4073;-18.5622;5.2960;1.9769;0.0951;-0.1318
0000159747;-21.3563;-15.3899;7.0342;2.7640;-0.3697;0.2754
0000159759;-6.6774;-8.8609;5.9616;2.9583;-0.7877;0.7218
0000159767;1.7334;-6.5338;7.6423;2.4830;-0.7687;0.3641
0000159778;12.1578;-5.5689;9.7683;1.9586;-0.5953;-0.0358
0000159786;19.6899;-6.5841;9.2632;1.9064;-0.0990;0.0151
0000159794;24.3921;-7.4555;11.1666;1.8273;0.5275;0.1865
0000159806;22.8287;-10.6350;12.1697;1.6249;1.3985;0.3541
0000159814;16.4314;-13.5799;10.1131;1.6776;2.0350;0.3144
0000159825;4.4341;-15.6413;10.9463;2.0218;2.4784;0.1527
0000159833;-3.0765;-14.5639;12.0740;2.4624;2.3788;0.0726
0000159845;-8.5976;-10.8793;11.3222;3.3426;2.2721;0.0222
0000159853;-8.0014;-6.4811;10.5297;3.7537;2.2881;0.1176
0000159865;-3.4740;-1.0247;9.6510;3.5213;2.2779;0.1660
0000159873;0.3879;1.1923;8.9423;3.1577;2.3714;0.2178
0000159881;3.5314;1.8771;8.2983;2.7234;2.5554;0.2174
0000159893;5.8562;-0.2203;7.1826;2.0283;2.8998;0.0745
0000159901;5.8035;-2.7892;6.3782;1.7084;3.1443;-0.0232
0000159913;4.4700;-6.7325;3.8092;1.5937;3.4558;-0.0053
0000159921;3.6057;-7.2544;2.8252;1.6963;3.6369;0.0093
0000159988;-3.9552;0.2346;1.2210;0.6869;3.6495;-0.8009
0000159995;-6.0454;0.2059;3.0047;0.2793;3.6420;-1.0840
0000160003;-9.3589;-1.2426;4.0318;-0.0095;3.6857;-1.3162
0000160015;-15.4187;-3.7661;3.3686;-0.0322;3.8299;-1.2991
0000160023;-18.7801;-5.9113;1.2043;0.0731;3.8969;-1.0062
0000160035;-19.8599;-5.8035;-0.7542;0.1803;3.8055;-0.6075
0000160043;-17.7362;-5.1595;-3.5650;0.2832;3.6138;-0.3968
0000160055;-14.5783;-4.0534;-5.7054;0.0898;3.3370;-0.0592
0000160063;-12.7779;-4.4724;-6.3949;-0.2630;3.1172;0.1635
0000160075;-10.4459;-4.7669;-5.9592;-0.6796;2.7179;0.3980
0000160083;-10.2568;-5.6360;-4.8507;-0.8276;2.3963;0.4431
0000160095;-8.9854;-6.8618;-4.3000;-0.8207;1.9339;0.3433
0000160103;-8.7149;-7.1802;-3.9385;-0.6013;1.6383;0.2583
0000160115;-7.9535;-7.2209;-3.6583;-0.1058;1.2822;0.0417
0000160123;-7.5130;-6.2345;-3.5458;0.1271;1.0892;-0.0879
0000160131;-6.2393;-4.5945;-3.3902;0.2369;0.9678;-0.2094
0000160143;-4.9584;-2.6480;-3.5386;0.2076;0.8228;-0.3885
0000160151;-4.0941;-1.6352;-4.0821;0.0954;0.7657;-0.5490
0000160163;-3.7900;-1.6185;-4.2545;-0.2554;0.7429;-0.7532
0000160171;-3.5314;-2.2553;-4.2114;-0.5045;0.7409;-0.8090
0000160183;-3.5674;-3.8403;-3.8571;-0.7889;0.7155;-0.8355
0000160191;-3.2513;-4.8674;-3.8092;-0.8924;0.7027;-0.8179
0000160255;-6.2584;-10.8864;-1.7573;-0.7073;0.2438;0.0699
0000160263;-6.9408;-10.6231;-1.7669;-0.5881;0.1282;0.2277
0000160275;-7.7883;-9.8354;-1.8603;-0.4323;-0.0755;0.3894
0000160283;-7.9607;-9.2488;-2.0446;-0.3304;-0.2234;0.4667
0000160291;-8.1475;-8.6981;-2.1093;-0.2569;-0.3655;0.5092
0000160303;-7.5944;-7.6806;-2.2362;-0.1511;-0.5545;0.5432
0000160311;-7.1036;-7.3119;-2.3200;-0.1276;-0.6467;0.5372
0000160323;-5.7724;-6.5745;-2.0303;-0.1422;-0.7478;0.5164
0000160331;-5.1739;-6.5314;-1.8052;-0.1931;-0.7837;0.4750
