time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000785206;8.5928;0.9290;5.7365;0.0490;-0.0538;-0.0514
0000785214;8.4348;0.9290;5.7844;0.0422;-0.0446;-0.0562
0000785282;8.0685;0.5531;5.5522;0.0783;-0.0578;-0.0433
0000785290;8.3031;0.5555;5.6240;0.0795;-0.0540;-0.0361
0000785298;8.3366;0.4118;5.7437;0.0966;-0.0614;-0.0444
0000785309;8.3821;0.5363;5.6503;0.0973;-0.0473;-0.0373
0000785317;8.4204;0.6369;5.6982;0.1027;-0.0488;-0.0504
0000785329;8.4731;0.8523;5.5569;0.1021;-0.0360;-0.0497
0000785337;8.3725;0.8763;5.4684;0.1027;-0.0366;-0.0488
0000785348;7.9823;0.7877;5.6240;0.1099;-0.0376;-0.0569
0000785356;8.0158;0.7973;5.4205;0.1006;-0.0336;-0.0540
0000785364;8.1762;0.9002;5.5282;0.0978;-0.0340;-0.0570
0000785376;8.0828;0.7949;5.5833;0.0810;-0.0274;-0.0574
0000785384;8.0876;0.7302;5.5091;0.0645;-0.0254;-0.0522
0000785396;8.3582;0.8763;5.5474;0.0508;-0.0163;-0.0477
0000785404;8.3917;0.8260;5.6168;0.0413;-0.0129;-0.0393
0000785415;8.3175;0.7973;5.5426;0.0408;-0.0155;-0.0329
0000785423;8.2361;0.8188;5.6072;0.0372;-0.0184;-0.0270
0000785435;8.0780;0.8978;5.4995;0.0361;-0.0316;-0.0184
0000785443;8.1570;1.0319;5.4731;0.0373;-0.0374;-0.0160
0000785451;8.0900;0.9673;5.5569;0.0324;-0.0454;-0.0080
0000785462;7.9727;1.0391;5.5617;0.0338;-0.0616;-0.0163
0000785470;8.1187;1.0463;5.5426;0.0225;-0.0637;-0.0171
0000785482;8.1235;0.9218;5.5378;0.0168;-0.0751;-0.0341
0000785490;8.2983;1.0319;5.5378;0.0141;-0.0722;-0.0312
0000785558;8.5832;1.0319;5.4348;0.0638;0.0020;-0.0975
0000785566;8.3869;0.9768;5.4636;0.0666;0.0064;-0.0950
0000785574;8.2265;0.9337;5.3127;0.0778;0.0016;-0.0874
0000785586;8.0493;1.0846;5.3223;0.0838;0.0027;-0.0528
0000785594;8.1834;1.1085;5.3989;0.0887;0.0032;-0.0254
0000785605;8.0876;1.0606;5.5354;0.0926;0.0065;0.0148
0000785613;8.1259;1.1013;5.4277;0.1007;0.0061;0.0340
0000785625;8.1714;0.9385;5.3558;0.1124;0.0116;0.0553
0000785633;8.1618;0.8188;5.3558;0.1155;0.0055;0.0570
0000785641;7.8793;0.5076;5.3367;0.1038;0.0035;0.0557
0000785652;7.9895;0.5866;5.3965;0.1183;-0.0097;0.0278
0000785660;7.9871;0.4669;5.3056;0.1132;-0.0084;0.0184
0000785672;7.8889;0.2777;5.2888;0.1139;-0.0148;-0.0176
0000785680;7.8458;0.3160;5.2792;0.1140;-0.0175;-0.0390
0000785691;7.9272;0.5770;5.3008;0.0982;-0.0199;-0.0518
0000785699;7.9559;0.7614;5.3870;0.0934;-0.0240;-0.0581
0000785707;8.1092;0.8619;5.4253;0.0839;-0.0224;-0.0548
0000785719;8.1690;0.9457;5.2625;0.0621;-0.0228;-0.0492
0000785727;8.2959;0.9553;5.4133;0.0460;-0.0187;-0.0393
0000785738;8.3175;0.8499;5.4755;0.0298;-0.0116;-0.0341
0000785746;8.3749;0.8954;5.5306;0.0157;-0.0016;-0.0374
0000785758;8.2863;0.9888;5.6168;0.0063;0.0195;-0.0465
0000785766;8.3246;1.0127;5.6671;0.0168;0.0361;-0.0524
0000785834;8.1882;0.7733;5.2648;0.0412;0.0762;0.0349
0000785842;8.1044;0.7207;5.2385;0.0510;0.0694;0.0215
0000785850;8.1618;0.8356;5.1787;0.0598;0.0649;0.0151
0000785862;8.1427;0.7063;5.2457;0.0670;0.0634;-0.0059
0000785870;8.1283;0.7685;5.2289;0.0718;0.0584;-0.0218
0000785881;8.0709;0.9026;5.2241;0.0663;0.0682;-0.0269
0000785889;8.1882;1.2234;5.2744;0.0683;0.0677;-0.0272
0000785897;8.2025;1.1875;5.1882;0.0667;0.0725;-0.0221
0000785909;8.2073;1.3288;5.2984;0.0620;0.0654;-0.0069
0000785917;7.8673;1.1899;5.3319;0.0562;0.0710;0.0129
0000785928;7.9464;1.3192;5.3032;0.0542;0.0578;0.0272
0000785936;8.0182;1.3791;5.3463;0.0513;0.0577;0.0392
0000785948;7.6926;1.2905;5.2648;0.0518;0.0377;0.0384
0000785956;7.5322;1.4126;5.1308;0.0549;0.0181;0.0366
0000785964;7.6543;1.4078;4.9632;0.0508;0.0000;0.0265
0000785975;7.5753;1.2115;4.9560;0.0306;-0.0332;0.0040
0000785983;7.4388;1.1660;4.9416;0.0199;-0.0518;-0.0079
0000785995;7.6614;1.0343;5.0111;0.0075;-0.0738;-0.0310
0000786003;7.9104;1.2282;5.0230;-0.0021;-0.0755;-0.0376
0000786014;7.9775;1.1995;4.9584;-0.0053;-0.0830;-0.0489
0000786022;8.2384;1.2785;5.0159;-0.0165;-0.0733;-0.0436
0000786034;8.3390;1.4581;5.0973;-0.0258;-0.0659;-0.0470
0000786042;8.3390;1.4102;5.1475;-0.0386;-0.0550;-0.0430
0000786050;8.0541;1.1229;5.1427;-0.0405;-0.0434;-0.0396
0000786118;8.0685;1.4581;5.1691;-0.0909;-0.0361;-0.0477
0000786126;8.1283;1.3551;5.1092;-0.1112;-0.0450;-0.0473
0000786138;7.8745;1.2139;5.1499;-0.1370;-0.0588;-0.0340
0000786146;8.0445;1.1899;5.0925;-0.1420;-0.0713;-0.0316
0000786157;7.9487;0.9936;5.1930;-0.1539;-0.0799;-0.0216
0000786165;7.8123;0.8811;5.2720;-0.1507;-0.0914;-0.0137
0000786177;8.0732;0.9457;5.1906;-0.1390;-0.0946;-0.0049
0000786185;8.1427;0.8475;5.1547;-0.1296;-0.0934;-0.0039
0000786193;8.4060;1.0199;5.1260;-0.1196;-0.0925;-0.0131
0000786204;8.2959;0.8499;5.2098;-0.1287;-0.0747;-0.0151
0000786212;8.4084;0.9720;5.1116;-0.1235;-0.0683;-0.0284
0000786224;8.2384;0.9337;5.2744;-0.1272;-0.0433;-0.0266
0000786232;8.2576;0.9697;5.3678;-0.1247;-0.0426;-0.0270
0000786243;8.1930;1.0199;5.3702;-0.1088;-0.0288;-0.0172
0000786251;8.1786;1.1061;5.5091;-0.1009;-0.0233;-0.0011
0000786263;8.0804;1.0942;5.3822;-0.0931;-0.0240;0.0248
0000786271;7.9559;0.9457;5.2792;-0.0897;-0.0264;0.0396
0000786279;8.0900;0.9744;5.1475;-0.0951;-0.0333;0.0470
0000786290;7.7333;0.7925;5.2313;-0.1135;-0.0265;0.0434
0000786298;7.9823;0.8595;5.2888;-0.1264;-0.0264;0.0334
0000786310;8.2337;0.9649;5.4588;-0.1383;-0.0140;0.0139
0000786318;8.1738;0.9002;5.4947;-0.1338;-0.0140;-0.0060
0000786386;7.6016;0.7638;5.2481;-0.1896;-0.0036;-0.0151
0000786394;7.9895;1.0439;5.1380;-0.2106;-0.0055;-0.0023
0000786406;7.9799;0.9720;5.1116;-0.2582;-0.0085;0.0244
0000786414;7.9344;1.0008;5.1978;-0.2934;-0.0137;0.0337
0000786422;8.0206;0.9313;5.2696;-0.3295;-0.0135;0.0376
0000786433;7.9751;0.7518;5.4540;-0.3687;-0.0100;0.0450
0000786441;8.1092;0.9242;5.4157;-0.3920;-0.0059;0.0445
0000786453;7.8482;0.7566;5.3917;-0.4314;0.0025;0.0308
0000786461;7.9559;1.0630;5.3941;-0.4746;0.0116;0.0272
0000786472;8.0972;1.2689;5.5043;-0.5271;0.0249;0.0151
0000786480;8.1211;1.3886;5.5641;-0.5638;0.0285;0.0045
0000786488;7.9200;1.3072;5.4947;-0.6055;0.0416;-0.0107
0000786500;7.9080;1.3216;5.8945;-0.6662;0.0598;-0.0273
0000786508;7.9392;1.2785;5.9903;-0.6951;0.0616;-0.0329
0000786519;8.2696;1.6113;5.9903;-0.7240;0.0537;-0.0322
0000786527;8.1020;1.5036;6.0645;-0.7441;0.0444;-0.0293
0000786539;8.1475;1.7023;5.9089;-0.7494;0.0292;-0.0388
0000786547;8.0182;1.7334;5.6192;-0.7537;0.0352;-0.0437
0000786555;7.9918;2.0183;5.3319;-0.7778;0.0350;-0.0513
0000786566;7.9918;2.1284;5.3846;-0.8438;0.0437;-0.0574
0000786574;7.8937;2.3296;5.3702;-0.9016;0.0512;-0.0470
0000786586;7.7883;2.3104;5.6575;-0.9966;0.0498;-0.0245
0000786594;7.8913;2.2673;5.8562;-1.0535;0.0378;0.0099
0000786662;8.9256;2.5091;6.1794;-1.2452;-0.0151;0.1752
0000786670;8.8873;1.7693;5.9520;-1.2410;0.0340;0.1621
0000786682;9.1842;0.9816;5.7102;-1.2448;0.0830;0.1496
0000786690;9.2751;0.3807;5.6934;-1.2486;0.1155;0.1394
0000786698;8.8202;-0.3663;5.7509;-1.2462;0.1422;0.1306
0000786709;8.6167;-0.5411;5.9089;-1.1944;0.1648;0.1002
0000786717;8.2265;-0.8499;6.0741;-1.1576;0.1751;0.0871
0000786729;7.9344;-0.7614;6.1100;-1.0722;0.1711;0.0725
0000786737;7.6016;-0.6369;6.1579;-1.0191;0.1616;0.0887
0000786748;7.8147;-0.1604;5.9496;-0.9509;0.1383;0.1234
0000786756;7.7955;-0.2490;5.9137;-0.9198;0.1207;0.1541
0000786764;8.0110;-0.2251;5.8323;-0.8933;0.1120;0.1767
0000786776;8.4372;-0.4549;5.5522;-0.8645;0.1071;0.1965
0000786784;8.6910;-0.6201;5.4324;-0.8500;0.1240;0.1867
0000786796;8.6431;-1.1444;5.7341;-0.8412;0.1552;0.1551
0000786804;8.6311;-1.3264;5.8490;-0.8102;0.1779;0.1284
0000786815;8.4731;-1.4054;6.0071;-0.7606;0.1984;0.0907
0000786823;8.2672;-1.2115;6.1244;-0.7352;0.2164;0.0891
0000786835;8.0876;-1.0918;6.1675;-0.7033;0.2173;0.1110
0000786843;7.9655;-0.9673;6.1411;-0.6885;0.2194;0.1436
0000786851;8.0637;-0.6943;5.8754;-0.6811;0.2124;0.1704
0000786919;7.9918;-0.8236;6.7109;-0.7570;0.2261;0.1948
0000786927;7.8099;-0.7111;6.6846;-0.7608;0.2177;0.1989
0000786939;7.9057;-0.6823;6.5936;-0.7835;0.2164;0.2120
0000786947;8.0972;-0.6009;6.5027;-0.7961;0.2122;0.2158
0000786958;8.1642;-0.8188;6.6918;-0.8287;0.2252;0.2189
0000786966;8.5617;-0.8116;6.8474;-0.8344;0.2250;0.2042
0000786974;8.5856;-0.9936;6.7086;-0.8331;0.2422;0.1996
0000786986;8.5641;-1.0918;6.8953;-0.8585;0.2685;0.1763
0000786994;8.5880;-0.9984;7.0844;-0.8720;0.2935;0.1564
0000787005;8.1618;-0.6919;7.0222;-0.9012;0.3328;0.1448
0000787013;7.8554;-0.4525;7.0509;-0.9294;0.3404;0.1375
0000787025;7.7045;-0.0144;6.5817;-0.9942;0.3507;0.1609
0000787033;7.6351;0.0048;6.8307;-1.0529;0.3383;0.1756
0000787041;7.6064;0.0407;6.9192;-1.0925;0.3210;0.1908
0000787052;7.4939;-0.6776;7.0198;-1.1226;0.3163;0.2026
0000787060;7.6231;-0.9194;7.3023;-1.1254;0.3138;0.1964
0000787072;7.6782;-1.4964;7.3837;-1.0864;0.3106;0.1819
0000787080;7.8889;-1.3695;7.2401;-1.0568;0.3195;0.1899
0000787091;8.0493;-1.4269;6.9983;-1.0333;0.3143;0.2177
0000787099;7.6710;-1.3743;6.7540;-1.0202;0.3110;0.2627
0000787111;7.6327;-0.7254;5.9711;-0.9968;0.2859;0.3058
0000787119;7.5896;-0.9242;5.1404;-1.0106;0.2899;0.3200
0000787127;7.5633;-1.2139;4.2497;-1.0155;0.3372;0.2915
0000787195;6.8163;-6.8666;4.4556;-1.7605;1.0681;0.1291
0000787203;6.2680;-7.4436;3.0909;-1.7335;1.0208;0.1659
0000787215;5.4157;-7.9080;1.4724;-1.7211;0.9888;0.2477
0000787223;4.9057;-7.5130;0.6632;-1.7569;0.9827;0.2848
0000787234;4.3479;-6.8163;-0.1053;-1.9009;0.9393;0.2715
0000787242;3.9361;-6.3111;-0.2251;-2.0368;0.9053;0.2258
0000787254;3.6392;-5.2912;0.4214;-2.2419;0.8736;0.1026
0000787262;3.8595;-5.1164;1.0271;-2.3603;0.8489;0.0665
0000787270;3.8451;-5.3151;1.4581;-2.4451;0.8348;0.0352
0000787281;4.2401;-5.6503;1.0774;-2.3942;0.7850;0.0201
0000787289;4.9799;-5.6910;0.5866;-2.3313;0.7313;0.0554
0000787301;6.8690;-4.9153;-0.2370;-2.1779;0.6322;0.1218
0000787309;7.5130;-4.2353;-1.9058;-1.9941;0.5578;0.1447
0000787320;8.9471;-3.6176;-1.3048;-2.0430;0.5570;0.1944
0000787328;9.3518;-3.7373;0.1987;-2.2695;0.6314;0.2300
0000787336;9.0525;-4.3622;4.1300;-2.6096;0.7497;0.2170
0000787348;9.3829;-4.6112;17.6692;-3.4480;0.9198;0.1234
0000787356;8.9399;-6.2130;29.5564;-4.3657;0.8242;-0.0770
0000787367;6.5266;-13.6278;33.5523;-4.3657;0.6880;-0.7655
0000787375;4.4867;-16.5990;33.1932;-4.3657;0.4278;-1.4438
0000787387;-2.2146;-27.9619;42.1451;-4.3657;0.5809;-1.5438
0000787395;-4.5083;-30.4854;31.0600;-4.3657;-0.3990;-1.2974
0000787463;1.7023;-38.1372;-12.2200;1.5024;-0.0618;-1.0814
0000787471;1.5921;-32.4342;-8.3773;3.4089;0.0925;-1.3864
0000787483;2.8850;-22.9484;-2.8730;4.3656;0.1198;-0.8980
0000787491;2.8204;-15.1840;-0.4597;4.3656;0.3060;-0.4814
0000787499;2.4948;-8.8633;0.1987;4.3656;0.5749;-0.3535
0000787510;2.4684;-3.0382;5.6719;4.3656;0.8994;-0.5436
0000787518;2.7174;1.3360;9.7396;4.3656;0.9635;-0.7529
0000787530;3.7421;7.8745;8.8609;2.7270;0.7136;-0.9455
0000787538;5.3032;9.7588;6.4763;1.4194;0.5576;-0.8840
0000787549;6.9647;11.8848;9.8809;0.6251;0.1775;-0.4662
0000787557;7.0868;12.1171;9.3063;0.0530;-0.1022;-0.0027
0000787569;7.2784;6.0741;6.3853;-1.5296;-0.1168;0.2437
0000787577;6.7133;-0.1149;6.4979;-2.4452;-0.1300;0.1944
0000787585;6.5146;-5.4564;6.5841;-2.7101;-0.1472;0.2029
0000787596;6.8618;-10.4076;5.4444;-2.4906;-0.0905;0.3269
0000787604;7.4340;-12.8425;4.5370;-2.2957;0.0181;0.3585
0000787616;7.5824;-15.8807;4.0486;-2.0586;0.2423;0.2826
0000787624;7.2257;-17.2981;4.0534;-1.8197;0.3970;0.1343
0000787635;6.8043;-17.8512;3.6823;-1.3284;0.5770;-0.0087
0000787643;6.3279;-17.8464;3.6655;-0.9529;0.6374;-0.0362
0000787655;5.1595;-15.7562;3.6105;-0.4610;0.6727;-0.0398
0000787663;4.0270;-14.1473;4.2234;-0.2669;0.6919;-0.0855
0000787671;2.9377;-12.7659;5.1739;-0.2026;0.6965;-0.1360
0000787739;-0.2059;-10.9271;9.9982;-0.5127;-0.3838;-0.4000
0000787747;-0.4381;-11.7292;9.6247;-0.5713;-0.6095;-0.4082
0000787759;0.0910;-13.0388;9.8090;-0.6023;-0.9145;-0.4009
0000787767;0.6393;-13.8840;9.6726;-0.5826;-1.0455;-0.3577
0000787778;2.4325;-14.6477;9.2368;-0.4763;-1.1247;-0.2830
0000787786;3.8499;-15.0859;9.2296;-0.3580;-1.0934;-0.2270
0000787798;6.6631;-15.4929;8.9208;-0.1520;-0.9435;-0.2466
0000787806;8.3079;-15.5240;8.8346;0.0043;-0.7899;-0.3100
0000787817;10.5153;-15.5144;8.6143;0.3072;-0.5343;-0.3924
0000787825;11.6885;-15.0380;8.6526;0.5243;-0.3223;-0.3833
0000787837;12.5193;-13.8313;8.7388;0.7902;-0.0458;-0.2735
0000787845;12.3254;-12.3301;8.5832;0.9121;0.0879;-0.1591
0000787853;11.0492;-11.1570;8.5425;0.9822;0.2006;-0.0959
0000787864;9.4978;-9.3446;8.4779;0.9435;0.3060;-0.0813
0000787872;8.1427;-8.4587;8.4922;0.8444;0.3503;-0.0825
0000787884;6.1028;-7.6591;8.4635;0.6363;0.3734;-0.0321
0000787892;5.4396;-7.3095;8.3390;0.4955;0.3416;0.0207
0000787903;4.2329;-7.3502;8.4420;0.3250;0.2742;0.1005
0000787911;3.8020;-7.5082;8.3701;0.2040;0.2036;0.1290
0000787923;3.2106;-8.0469;8.1906;0.0452;0.1011;0.1267
0000787931;3.2513;-8.5138;8.3558;-0.0345;0.0337;0.0797
0000787939;3.2872;-9.0812;8.2983;-0.1025;-0.0310;0.0337
0000788007;6.4931;-12.1530;8.6479;0.3015;-0.0465;-0.1081
0000788015;6.3231;-11.8202;8.7005;0.3617;-0.0123;-0.0789
0000788027;5.9424;-11.3150;8.8370;0.4112;0.0113;-0.0317
0000788035;5.6048;-11.0492;8.9232;0.4257;0.0123;-0.0012
0000788046;5.3558;-10.9104;9.0692;0.4345;0.0025;0.0274
0000788054;5.4061;-10.4651;9.0549;0.4313;0.0004;0.0461
0000788062;5.3271;-10.2161;9.0932;0.4289;-0.0027;0.0501
0000788074;5.1092;-10.0724;9.1291;0.4206;-0.0073;0.0510
0000788082;5.2218;-9.7540;9.1195;0.4126;-0.0137;0.0410
0000788094;5.3606;-9.4715;9.2967;0.3970;-0.0121;0.0258
0000788102;5.6048;-9.0621;9.1243;0.3720;-0.0033;0.0108
0000788114;5.7389;-8.8538;9.2344;0.3139;0.0309;-0.0005
0000788122;5.8131;-8.7556;9.2632;0.2645;0.0569;-0.0068
0000788134;6.0382;-8.7245;9.3757;0.1884;0.0721;-0.0083
0000788142;6.0047;-9.0237;9.4643;0.1459;0.0834;-0.0103
0000788150;6.0765;-9.2320;9.3063;0.1022;0.1071;-0.0113
0000788162;5.8610;-9.7276;9.1866;0.0741;0.1444;-0.0336
0000788170;5.8323;-9.7707;9.1482;0.0755;0.1799;-0.0424
0000788182;5.5234;-10.1035;9.2033;0.0931;0.2040;-0.0566
0000788190;5.4708;-10.0892;9.2129;0.1108;0.2148;-0.0645
0000788202;5.1499;-10.2352;9.3398;0.1491;0.2020;-0.0613
0000788210;4.8483;-10.2089;9.2775;0.1697;0.1728;-0.0584
0000788278;4.3144;-8.7101;9.2320;0.1088;-0.0262;-0.0711
0000788286;4.3144;-8.6742;9.3063;0.0745;-0.0572;-0.0718
0000788294;4.7860;-8.5473;9.1602;0.0266;-0.0815;-0.0633
0000788306;5.0494;-8.8370;9.1770;-0.0402;-0.1218;-0.0526
0000788314;4.9392;-9.1578;9.1698;-0.0803;-0.1378;-0.0377
0000788326;5.0829;-9.4643;9.1195;-0.1050;-0.1545;-0.0342
0000788334;5.3439;-9.6367;9.0740;-0.1092;-0.1516;-0.0261
0000788346;5.2098;-10.0173;8.9950;-0.1015;-0.1426;-0.0161
0000788354;5.4277;-10.0269;9.0549;-0.0918;-0.1278;-0.0020
0000788366;5.4636;-10.2352;8.9016;-0.0622;-0.1142;0.0093
0000788374;5.5282;-10.2663;9.0573;-0.0393;-0.1030;0.0193
0000788386;5.7126;-10.4627;8.9088;-0.0133;-0.0811;0.0329
0000788394;5.8155;-10.2544;8.9256;0.0012;-0.0713;0.0322
0000788402;5.8395;-10.2328;8.9160;0.0193;-0.0620;0.0254
0000788414;5.7365;-10.1083;8.9854;0.0309;-0.0380;0.0152
0000788422;5.6288;-9.9479;9.0860;0.0344;-0.0332;-0.0027
0000788434;5.4827;-9.8450;9.0357;0.0281;-0.0240;-0.0234
0000788442;5.3678;-9.7564;9.1387;0.0175;-0.0132;-0.0308
0000788454;5.2170;-9.8210;9.0118;0.0017;-0.0124;-0.0390
0000788462;5.2457;-9.9671;8.9974;-0.0115;-0.0100;-0.0366
0000788474;5.2074;-9.9647;8.8466;-0.0129;-0.0261;-0.0344
