time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000937391;6.5242;-15.2391;3.6152;-0.0433;-0.0268;-0.0273
0000937399;6.6463;-15.2726;3.6727;-0.0506;-0.0266;-0.0260
0000937410;6.8977;-15.2726;3.5793;-0.0474;-0.0244;-0.0201
0000937418;6.9743;-15.2918;3.5602;-0.0574;-0.0131;-0.0113
0000937430;6.7947;-15.4211;3.4644;-0.0640;-0.0041;-0.0136
0000937438;6.8690;-15.5767;3.5793;-0.0638;-0.0037;-0.0217
0000937506;6.7253;-15.5934;3.6512;-0.0849;0.0181;-0.0365
0000937514;6.4189;-15.5767;3.4907;-0.0644;0.0063;-0.0237
0000937526;6.5218;-15.2487;3.5386;-0.0613;-0.0104;-0.0185
0000937534;6.3734;-15.3588;3.5961;-0.0702;-0.0145;-0.0079
0000937542;6.3686;-15.5575;3.6224;-0.0666;-0.0273;-0.0097
0000937553;6.4524;-15.5671;3.4955;-0.0645;-0.0334;0.0040
0000937561;6.5625;-15.4881;3.5626;-0.0578;-0.0441;0.0011
0000937573;6.4165;-15.5575;3.6200;-0.0613;-0.0430;-0.0012
0000937581;6.5529;-15.6006;3.4860;-0.0620;-0.0449;-0.0024
0000937592;6.5817;-15.3827;3.5075;-0.0557;-0.0398;-0.0021
0000937600;6.4165;-15.5288;3.5291;-0.0512;-0.0470;-0.0093
0000937612;6.5290;-15.4354;3.5171;-0.0516;-0.0428;-0.0039
0000937620;6.5122;-15.1505;3.3878;-0.0155;-0.0428;0.0004
0000937631;6.7133;-14.9949;3.4117;-0.0477;-0.0434;-0.0015
0000937639;6.4428;-15.1481;3.4931;-0.0734;-0.0458;-0.0100
0000937651;6.6822;-15.3253;3.5817;-0.1074;-0.0433;-0.0121
0000937659;6.5936;-15.5719;3.6009;-0.1175;-0.0448;-0.0049
0000937667;6.6080;-15.6581;3.5817;-0.1098;-0.0421;-0.0043
0000937678;6.5027;-15.5336;3.4884;-0.0795;-0.0569;-0.0107
0000937686;6.3782;-15.5934;3.5051;-0.0751;-0.0650;-0.0107
0000937698;6.3973;-15.6988;3.6105;-0.0937;-0.0690;-0.0129
0000937706;6.5050;-15.9310;3.5674;-0.0795;-0.0606;-0.0083
0000937774;6.6966;-15.4905;3.5650;-0.0302;-0.0601;0.0264
0000937782;6.5697;-15.6150;3.4405;-0.0258;-0.0666;0.0313
0000937794;6.6894;-15.5743;3.3830;-0.0337;-0.0657;0.0346
0000937802;6.6008;-15.6270;3.2920;-0.0268;-0.0722;0.0336
0000937813;6.5170;-15.5767;3.4740;-0.0232;-0.0745;0.0248
0000937821;6.5577;-15.5527;3.3902;-0.0226;-0.0663;0.0183
0000937829;6.4955;-15.5671;3.3327;-0.0187;-0.0691;0.0059
0000937841;6.6295;-15.4115;3.3375;-0.0292;-0.0578;-0.0091
0000937849;6.4236;-15.3923;3.3639;-0.0434;-0.0516;-0.0125
0000937860;6.4141;-15.4905;3.4285;-0.0600;-0.0413;-0.0145
0000937868;6.4332;-15.3684;3.5243;-0.0659;-0.0366;-0.0177
0000937880;6.4093;-15.3995;3.4979;-0.0747;-0.0325;-0.0167
0000937888;6.4021;-15.3756;3.4692;-0.0731;-0.0386;-0.0218
0000937899;6.3470;-15.4809;3.6679;-0.0661;-0.0384;-0.0137
0000937907;6.5434;-15.3804;3.5721;-0.0573;-0.0506;-0.0164
0000937919;6.4308;-15.2989;3.5410;-0.0457;-0.0518;-0.0145
0000937927;6.5194;-15.2247;3.5865;-0.0453;-0.0505;-0.0145
0000937938;6.5122;-15.2559;3.5362;-0.0465;-0.0626;-0.0091
0000937946;6.2752;-15.5072;3.5362;-0.0564;-0.0661;-0.0068
0000937954;6.4835;-15.5216;3.5195;-0.0524;-0.0731;-0.0036
0000937966;6.5745;-15.4641;3.4620;-0.0618;-0.0787;0.0068
0000937974;6.6415;-15.6748;3.5003;-0.0498;-0.0842;0.0115
0000938042;6.9432;-15.7922;3.1436;-0.0208;-0.0502;0.0298
0000938050;6.9145;-15.5575;3.2058;-0.0153;-0.0484;0.0286
0000938062;6.7756;-15.5743;3.1316;-0.0163;-0.0370;0.0298
0000938070;6.6702;-15.5192;3.1029;-0.0145;-0.0369;0.0282
0000938081;6.3662;-15.7419;3.1364;-0.0203;-0.0270;0.0341
0000938089;6.2704;-15.8233;3.2178;-0.0052;-0.0294;0.0269
0000938101;6.1890;-15.8999;3.3710;0.0141;-0.0329;0.0329
0000938109;6.2130;-15.7850;3.3184;0.0211;-0.0321;0.0288
0000938117;6.2369;-15.7060;3.3974;0.0284;-0.0380;0.0211
0000938128;6.1507;-15.7108;3.4572;0.0306;-0.0253;0.0153
0000938136;6.2513;-15.4498;3.4668;0.0284;-0.0266;-0.0011
0000938148;6.3877;-15.2247;3.5051;0.0147;-0.0152;-0.0260
0000938156;6.2177;-15.2439;3.5075;0.0152;-0.0193;-0.0430
0000938168;6.3111;-15.3851;3.5961;0.0121;-0.0040;-0.0541
0000938176;6.4787;-15.3037;3.5554;0.0145;0.0045;-0.0584
0000938187;6.3470;-15.5001;3.5721;0.0220;0.0257;-0.0789
0000938195;6.5098;-15.4641;3.6200;0.0112;0.0517;-0.0863
0000938203;6.6607;-15.3851;3.6392;0.0035;0.0661;-0.1029
0000938215;6.7971;-15.3780;3.6727;0.0099;0.0841;-0.1198
0000938223;6.8283;-15.4809;3.6248;0.0208;0.0907;-0.1296
0000938235;6.9145;-15.4043;3.6392;0.0332;0.0907;-0.1246
0000938243;6.8474;-15.5312;3.6943;0.0390;0.0891;-0.1138
0000938311;6.4787;-15.2918;3.4046;-0.0197;0.0373;-0.0533
0000938319;6.6008;-15.4258;3.3399;-0.0238;0.0201;-0.0316
0000938330;6.4596;-15.6868;3.3806;-0.0104;-0.0063;-0.0027
0000938338;6.3279;-15.9574;3.2801;-0.0032;-0.0249;0.0120
0000938350;6.3470;-15.8352;3.2968;0.0095;-0.0440;0.0410
0000938358;6.3877;-15.8352;3.3926;0.0244;-0.0512;0.0529
0000938366;6.4548;-15.7060;3.3615;0.0254;-0.0588;0.0540
0000938377;6.5625;-15.6054;3.2920;0.0305;-0.0652;0.0486
0000938385;6.7229;-15.3612;3.3255;0.0203;-0.0568;0.0433
0000938397;6.5362;-15.4091;3.2681;0.0048;-0.0482;0.0337
0000938405;6.4596;-15.3588;3.3519;0.0035;-0.0528;0.0140
0000938416;6.4117;-15.5120;3.3399;-0.0157;-0.0430;0.0123
0000938424;6.4476;-15.4713;3.3734;-0.0175;-0.0409;0.0040
0000938436;6.4931;-15.5527;3.3806;-0.0208;-0.0372;0.0099
0000938444;6.4069;-15.5623;3.3878;-0.0176;-0.0440;0.0089
0000938452;6.4069;-15.4881;3.6033;-0.0139;-0.0508;0.0124
0000938463;6.4907;-15.4426;3.5338;-0.0113;-0.0508;0.0183
0000938471;6.3997;-15.3947;3.5219;-0.0083;-0.0602;0.0216
0000938483;6.4189;-15.4234;3.6224;0.0037;-0.0795;0.0218
0000938491;6.3183;-15.4067;3.7014;-0.0007;-0.0821;0.0326
0000938503;6.1100;-15.4306;3.6751;0.0015;-0.0971;0.0372
0000938511;6.3686;-15.4426;3.6990;-0.0031;-0.0985;0.0425
0000938579;6.4763;-15.5049;3.5745;0.0265;-0.1127;0.0449
0000938587;6.5194;-15.2511;3.4907;0.0296;-0.1238;0.0458
0000938595;6.5601;-15.0954;3.5554;0.0160;-0.1224;0.0497
0000938606;6.3566;-15.2199;3.4213;0.0097;-0.1355;0.0473
0000938614;6.3470;-15.2223;3.4500;0.0016;-0.1352;0.0581
0000938626;6.3422;-15.4043;3.4500;-0.0039;-0.1359;0.0593
0000938634;6.4524;-15.3277;3.4860;-0.0077;-0.1422;0.0604
0000938645;6.4332;-15.3875;3.4644;-0.0080;-0.1470;0.0553
0000938653;6.4500;-15.4689;3.3686;-0.0208;-0.1392;0.0570
0000938665;6.4212;-15.5910;3.4860;-0.0356;-0.1318;0.0525
0000938673;6.5697;-15.4426;3.5027;-0.0358;-0.1308;0.0461
0000938684;6.4093;-15.5839;3.3639;-0.0456;-0.1219;0.0460
0000938692;6.5170;-15.5432;3.4069;-0.0436;-0.1171;0.0384
0000938700;6.3877;-15.4474;3.3639;-0.0413;-0.1103;0.0394
0000938712;6.2321;-15.5719;3.3112;-0.0337;-0.1191;0.0306
0000938720;6.3734;-15.5767;3.3998;-0.0350;-0.1134;0.0340
0000938731;6.4811;-15.6078;3.4788;-0.0258;-0.1110;0.0254
0000938739;6.7469;-15.5144;3.4357;-0.0250;-0.0969;0.0244
0000938751;6.6200;-15.5503;3.5291;-0.0196;-0.0843;0.0224
0000938759;6.7493;-15.4522;3.5123;-0.0249;-0.0687;0.0176
0000938771;6.6463;-15.4546;3.5745;-0.0317;-0.0517;0.0008
0000938779;6.6128;-15.4234;3.4477;-0.0297;-0.0498;-0.0108
0000938847;6.6655;-15.3229;3.6440;-0.0234;-0.0087;-0.0028
0000938855;6.4691;-15.3397;3.5650;-0.0242;-0.0161;-0.0060
0000938863;6.6008;-15.3277;3.4884;-0.0222;-0.0197;-0.0051
0000938874;6.3422;-15.5192;3.5434;-0.0253;-0.0249;-0.0020
0000938882;6.4165;-15.4737;3.5458;-0.0293;-0.0286;-0.0011
0000938894;6.3758;-15.4163;3.4907;-0.0224;-0.0374;0.0019
0000938902;6.5170;-15.5408;3.4812;-0.0200;-0.0445;-0.0065
0000938913;6.2513;-15.6270;3.4572;-0.0273;-0.0420;0.0012
0000938921;6.3446;-15.5049;3.4141;-0.0205;-0.0541;-0.0003
0000938933;6.1507;-15.6988;3.4572;-0.0268;-0.0482;0.0009
0000938941;6.3782;-15.5001;3.4357;-0.0308;-0.0458;0.0088
0000938952;6.2441;-15.5767;3.3830;-0.0292;-0.0506;-0.0001
0000938960;6.2680;-15.5575;3.4022;-0.0276;-0.0470;0.0001
0000938968;6.4093;-15.5312;3.3998;-0.0301;-0.0450;-0.0020
0000938980;6.3638;-15.5240;3.3734;-0.0264;-0.0492;0.0000
0000938988;6.2728;-15.6700;3.4405;-0.0258;-0.0442;0.0012
0000938999;6.3518;-15.6341;3.4261;-0.0185;-0.0472;-0.0067
0000939007;6.5194;-15.4689;3.4644;-0.0240;-0.0472;-0.0081
0000939019;6.5362;-15.5025;3.3830;-0.0258;-0.0388;-0.0115
0000939027;6.5266;-15.5192;3.4309;-0.0180;-0.0453;-0.0185
0000939039;6.4069;-15.6461;3.4812;-0.0253;-0.0424;-0.0156
0000939047;6.4643;-15.5767;3.4716;-0.0228;-0.0316;-0.0151
0000939115;6.4500;-15.4618;3.4405;-0.0284;-0.0274;-0.0152
0000939123;6.5074;-15.5192;3.4764;-0.0276;-0.0221;-0.0113
0000939134;6.2752;-15.6629;3.5291;-0.0272;-0.0286;-0.0116
0000939142;6.6391;-15.4354;3.5314;-0.0277;-0.0276;-0.0147
0000939150;6.3015;-15.5264;3.4979;-0.0221;-0.0294;-0.0145
0000939162;6.3829;-15.5001;3.4812;-0.0196;-0.0333;-0.0123
0000939170;6.3662;-15.4450;3.5410;-0.0149;-0.0414;-0.0172
0000939181;6.4428;-15.4306;3.3662;-0.0177;-0.0357;-0.0137
0000939189;6.4452;-15.4450;3.5195;-0.0139;-0.0424;-0.0176
0000939201;6.5170;-15.3971;3.4189;-0.0196;-0.0404;-0.0208
0000939209;6.4452;-15.4330;3.4692;-0.0256;-0.0362;-0.0120
0000939220;6.5817;-15.4641;3.4716;-0.0220;-0.0341;-0.0149
0000939228;6.4141;-15.5312;3.4381;-0.0278;-0.0316;-0.0137
0000939240;6.5027;-15.4833;3.4860;-0.0309;-0.0342;-0.0119
0000939248;6.3446;-15.5671;3.4141;-0.0290;-0.0326;-0.0151
0000939259;6.4811;-15.5456;3.3471;-0.0207;-0.0332;-0.0153
0000939267;6.4835;-15.5049;3.4644;-0.0236;-0.0308;-0.0163
0000939275;6.3997;-15.5863;3.4309;-0.0217;-0.0305;-0.0172
0000939287;6.2824;-15.5910;3.4453;-0.0180;-0.0350;-0.0175
0000939295;6.3805;-15.4977;3.3998;-0.0203;-0.0334;-0.0139
0000939307;6.4859;-15.4977;3.3902;-0.0240;-0.0316;-0.0121
0000939315;6.4883;-15.4043;3.3615;-0.0172;-0.0366;-0.0133
0000939383;6.4165;-15.4522;3.4046;-0.0053;-0.0396;-0.0064
0000939391;6.4189;-15.5743;3.3495;-0.0085;-0.0374;-0.0041
0000939402;6.2537;-15.6509;3.3662;0.0008;-0.0337;-0.0061
0000939410;6.5745;-15.4139;3.3351;-0.0016;-0.0393;-0.0069
0000939422;6.4021;-15.5910;3.4381;0.0005;-0.0354;-0.0111
0000939430;6.4332;-15.4546;3.4237;-0.0017;-0.0354;-0.0021
0000939441;6.4021;-15.4641;3.3878;-0.0031;-0.0328;-0.0077
0000939449;6.4356;-15.4641;3.4046;-0.0049;-0.0330;-0.0097
0000939457;6.4452;-15.4522;3.4596;-0.0031;-0.0358;-0.0147
0000939469;6.4189;-15.5575;3.5267;0.0015;-0.0389;-0.0128
0000939477;6.5529;-15.4067;3.4381;-0.0007;-0.0409;-0.0083
0000939488;6.4069;-15.4761;3.4069;0.0085;-0.0420;-0.0147
0000939496;6.2968;-15.6341;3.4477;0.0131;-0.0420;-0.0159
0000939508;6.3710;-15.5216;3.5171;0.0136;-0.0440;-0.0152
0000939516;6.3470;-15.4426;3.4453;0.0079;-0.0398;-0.0080
0000939528;6.4260;-15.5671;3.5027;0.0060;-0.0426;-0.0105
0000939536;6.4835;-15.5120;3.4285;0.0067;-0.0414;-0.0073
0000939547;6.3853;-15.5527;3.4716;0.0037;-0.0346;-0.0064
0000939555;6.2872;-15.5647;3.4668;0.0048;-0.0413;-0.0084
0000939563;6.5817;-15.3277;3.3806;0.0013;-0.0336;-0.0079
0000939575;6.4667;-15.5025;3.4644;0.0032;-0.0392;-0.0168
0000939583;6.4811;-15.4641;3.4261;-0.0037;-0.0326;-0.0139
0000939651;6.4165;-15.5839;3.5626;-0.0017;-0.0445;-0.0176
0000939659;6.3949;-15.4570;3.4596;-0.0053;-0.0393;-0.0107
0000939671;6.5146;-15.5216;3.5650;-0.0017;-0.0380;-0.0133
0000939679;6.4332;-15.4330;3.5602;0.0043;-0.0433;-0.0180
0000939690;6.4117;-15.5408;3.4860;0.0063;-0.0473;-0.0157
0000939698;6.4476;-15.4761;3.5123;-0.0005;-0.0414;-0.0133
0000939710;6.3686;-15.5336;3.4572;0.0008;-0.0420;-0.0144
0000939718;6.5386;-15.5384;3.4357;0.0021;-0.0422;-0.0163
0000939726;6.5290;-15.4689;3.4979;0.0067;-0.0422;-0.0151
0000939737;6.4500;-15.4665;3.4285;0.0056;-0.0393;-0.0136
0000939745;6.4404;-15.3612;3.4860;0.0080;-0.0416;-0.0207
0000939757;6.6272;-15.3660;3.4596;0.0059;-0.0357;-0.0149
0000939765;6.5841;-15.3947;3.4836;0.0024;-0.0286;-0.0132
0000939776;6.3518;-15.5551;3.3495;0.0053;-0.0328;-0.0191
0000939784;6.4069;-15.6389;3.5458;0.0009;-0.0286;-0.0121
0000939796;6.3853;-15.5168;3.4764;0.0104;-0.0325;-0.0169
0000939804;6.3063;-15.5958;3.5578;0.0085;-0.0306;-0.0117
0000939815;6.4548;-15.5288;3.4692;0.0147;-0.0329;-0.0137
0000939823;6.3901;-15.5575;3.5195;0.0168;-0.0410;-0.0204
0000939831;6.4165;-15.4785;3.4979;0.0195;-0.0368;-0.0208
0000939843;6.3853;-15.5647;3.4285;0.0218;-0.0381;-0.0180
0000939851;6.5050;-15.5336;3.4405;0.0181;-0.0337;-0.0096
0000939919;6.3375;-15.5982;3.5817;0.0352;-0.0409;-0.0224
0000939927;6.6607;-15.4067;3.5314;0.0320;-0.0362;-0.0115
0000939939;6.3686;-15.5791;3.4069;0.0264;-0.0329;-0.0092
0000939947;6.4189;-15.5168;3.5410;0.0317;-0.0374;-0.0093
0000939958;6.4931;-15.5192;3.4931;0.0382;-0.0360;-0.0069
0000939966;6.4907;-15.3875;3.5410;0.0508;-0.0422;-0.0115
0000939978;6.6367;-15.2894;3.5841;0.0524;-0.0398;-0.0115
0000939986;6.5505;-15.4378;3.5506;0.0553;-0.0453;-0.0141
0000939994;6.3255;-15.7155;3.5075;0.0593;-0.0462;-0.0127
0000940005;6.5553;-15.5336;3.5338;0.0562;-0.0397;-0.0091
0000940013;6.6152;-15.5216;3.4907;0.0629;-0.0436;-0.0151
0000940025;6.4620;-15.6461;3.5674;0.0709;-0.0440;-0.0157
0000940033;6.5218;-15.4618;3.4500;0.0662;-0.0378;-0.0140
0000940044;6.4093;-15.3588;3.5554;0.0682;-0.0422;-0.0191
0000940052;6.3925;-15.5767;3.5243;0.0770;-0.0416;-0.0180
0000940064;6.3734;-15.5767;3.5793;0.0761;-0.0384;-0.0155
0000940072;6.5170;-15.4977;3.5362;0.0759;-0.0376;-0.0113
0000940084;6.2584;-15.5647;3.5506;0.0775;-0.0397;-0.0172
0000940092;6.2465;-15.5886;3.6057;0.0801;-0.0470;-0.0218
0000940100;6.2944;-15.5575;3.6033;0.0762;-0.0434;-0.0233
0000940112;6.4165;-15.6150;3.6105;0.0805;-0.0461;-0.0205
0000940120;6.3518;-15.5815;3.5817;0.0813;-0.0466;-0.0143
0000940188;6.5697;-15.7874;3.7804;0.1628;-0.0396;-0.0160
0000940196;6.4476;-15.7395;3.6966;0.1689;-0.0329;-0.0104
0000940208;6.3853;-15.6509;3.7445;0.1871;-0.0199;-0.0177
0000940216;6.7253;-15.4306;3.7733;0.2037;-0.0184;-0.0230
0000940227;6.6918;-15.5647;3.8283;0.2189;-0.0085;-0.0201
0000940235;6.6176;-15.5432;3.7757;0.2322;-0.0011;-0.0277
0000940243;6.4212;-15.4929;3.7254;0.2434;0.0004;-0.0373
0000940255;6.3782;-15.4211;3.8116;0.2495;0.0081;-0.0316
0000940263;6.4356;-15.4043;3.7421;0.2579;-0.0017;-0.0365
0000940274;6.2393;-15.5863;3.7924;0.2621;0.0047;-0.0328
0000940282;6.2441;-15.6293;3.7781;0.2719;-0.0059;-0.0366
0000940294;6.1962;-15.5934;3.8451;0.2939;-0.0218;-0.0390
0000940302;6.3015;-15.5168;3.8331;0.2975;-0.0266;-0.0284
0000940313;6.4620;-15.4857;3.9025;0.3144;-0.0366;-0.0290
0000940321;6.5697;-15.3516;3.8690;0.3180;-0.0292;-0.0253
0000940333;6.5601;-15.4450;3.9313;0.3244;-0.0278;-0.0242
0000940341;6.6846;-15.4546;3.9002;0.3284;-0.0222;-0.0254
0000940349;6.5410;-15.5599;3.9385;0.3448;-0.0241;-0.0316
0000940360;6.3590;-15.5719;4.0749;0.3653;-0.0165;-0.0337
0000940368;6.5338;-15.5982;4.1180;0.3768;-0.0135;-0.0314
0000940380;6.4356;-15.6461;4.1252;0.4134;-0.0107;-0.0297
0000940388;6.3446;-15.7155;4.2713;0.4382;-0.0159;-0.0308
0000940456;6.3327;-15.5982;4.4460;0.5930;-0.0048;-0.0396
0000940464;6.4212;-15.5360;4.4077;0.6167;-0.0041;-0.0409
0000940476;6.4500;-15.6126;4.3694;0.6572;-0.0111;-0.0388
0000940484;6.4931;-15.6317;4.3862;0.6919;-0.0153;-0.0354
0000940496;6.2872;-15.5456;4.5035;0.7410;-0.0257;-0.0337
0000940504;6.4141;-15.4211;4.4628;0.7702;-0.0268;-0.0390
0000940512;6.3398;-15.5288;4.3383;0.7883;-0.0188;-0.0344
0000940524;6.6152;-15.3899;4.5562;0.8260;-0.0056;-0.0416
0000940532;6.4452;-15.6700;4.4987;0.8475;0.0004;-0.0376
0000940543;6.6750;-15.5503;4.5969;0.9066;0.0047;-0.0461
0000940551;6.4715;-15.6892;4.6519;0.9415;0.0191;-0.0448
0000940563;6.4380;-15.7251;4.6855;0.9983;0.0333;-0.0512
0000940571;6.5745;-15.4211;4.7381;1.0343;0.0434;-0.0540
0000940582;6.4476;-15.5096;4.6902;1.0813;0.0489;-0.0645
0000940590;6.4308;-15.4594;4.8028;1.1145;0.0537;-0.0769
0000940598;6.3710;-15.5240;4.8028;1.1544;0.0540;-0.0938
0000940610;6.3614;-15.5982;4.8650;1.2169;0.0557;-0.1143
0000940618;6.3566;-15.4282;4.9057;1.2548;0.0594;-0.1243
0000940629;6.4356;-15.2080;4.9488;1.3169;0.0574;-0.1387
0000940637;6.3877;-15.0763;5.0996;1.3502;0.0570;-0.1438
0000940649;6.3877;-14.8848;5.1499;1.3815;0.0564;-0.1402
0000940657;6.5122;-14.8105;5.2337;1.4144;0.0434;-0.1444
0000940725;6.6990;-14.6214;5.5498;1.7253;0.0596;-0.1487
0000940733;6.7253;-14.4514;5.6288;1.7492;0.0881;-0.1394
0000940741;6.9887;-14.2647;5.6360;1.7524;0.1013;-0.1443
0000940753;6.9001;-14.1090;5.7772;1.8329;0.1242;-0.1612
0000940761;6.8642;-14.0420;5.8682;1.8409;0.1557;-0.1616
0000940772;6.7062;-14.0348;5.9616;1.8838;0.1849;-0.1781
0000940780;7.0773;-13.8002;5.9975;1.9043;0.2044;-0.2000
0000940792;6.9959;-13.6637;6.1411;1.9323;0.2162;-0.2595
0000940800;7.3023;-13.4626;6.1004;1.9441;0.2169;-0.3047
0000940811;7.2018;-13.5584;5.9400;1.9389;0.2345;-0.3504
0000940819;7.1635;-13.2495;5.9209;1.9650;0.2318;-0.3740
0000940827;7.3358;-13.1777;6.0430;1.9861;0.2293;-0.3908
0000940839;7.3502;-13.0891;5.8371;1.9839;0.2535;-0.3733
0000940847;7.6279;-12.8210;5.7341;1.9941;0.2703;-0.3533
0000940859;7.7788;-12.0500;5.9664;1.9630;0.3124;-0.3412
0000940867;7.9080;-11.8824;5.9472;1.9168;0.3348;-0.3304
0000940879;7.7165;-11.5544;5.8251;1.8887;0.3576;-0.3276
0000940887;7.4627;-11.0732;6.1172;1.8668;0.3659;-0.3501
0000940899;7.2209;-10.8649;6.2393;1.8103;0.3687;-0.3926
0000940907;7.1467;-10.5872;6.1148;1.7467;0.3685;-0.4177
0000940915;6.8354;-10.4076;5.9472;1.6951;0.3664;-0.4182
0000940983;5.0254;-10.0628;5.5019;1.2818;0.4122;-0.2999
0000940991;4.9823;-9.6391;5.7796;1.2249;0.3508;-0.3010
0000941003;4.9153;-9.3541;6.0166;1.1485;0.2541;-0.3014
0000941011;4.9775;-9.1913;6.3351;1.1008;0.1936;-0.2944
0000941023;4.6017;-9.3829;6.9145;0.9959;0.1098;-0.2767
0000941031;4.6448;-9.6965;7.3119;0.9370;0.0693;-0.2310
0000941043;5.5761;-10.7332;7.7668;0.8327;-0.0336;-0.2168
0000941051;6.5170;-11.8465;8.4755;0.7642;-0.0910;-0.2469
0000941059;7.2927;-13.9271;9.4379;0.7695;-0.0763;-0.1476
0000941071;8.0349;-16.3692;10.3358;1.1105;0.0193;0.0151
0000941079;7.7357;-16.0507;10.2041;1.4873;0.0758;0.1163
0000941091;7.1084;-13.2304;10.5536;1.7484;0.1006;0.1885
0000941099;6.9983;-12.2487;10.7141;1.7405;0.1148;0.2108
0000941111;6.3949;-12.7228;10.9223;1.6940;0.1167;0.2224
0000941119;5.8921;-13.2902;10.8409;1.7698;0.0678;0.2068
0000941131;5.6934;-13.5105;10.7931;1.9232;-0.0292;0.1970
0000941139;6.0166;-13.6110;10.6638;2.0107;-0.0633;0.2068
0000941147;6.9911;-13.7212;10.3717;2.0840;-0.0774;0.2086
0000941159;7.6950;-14.1737;9.5864;2.1831;-0.0533;0.2341
0000941167;8.0206;-14.4107;9.1554;2.2874;-0.0257;0.2427
0000941179;8.2744;-14.4753;8.7580;2.4487;0.0445;0.2418
0000941187;8.1379;-14.2096;8.1092;2.5546;0.0735;0.2282
0000941255;4.3311;-10.6997;9.2153;3.3506;-0.2173;0.2458
0000941263;3.0406;-10.7045;10.6183;3.5372;-0.3088;0.3685
0000941275;0.9888;-10.6710;12.9694;3.9139;-0.4582;0.5800
