time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000032779;6.1076;3.9361;0.3950;-0.0803;0.0674;0.0789
0000032791;6.2513;4.5514;0.3807;-0.1310;0.0726;0.0711
0000032799;6.2728;4.9368;0.4310;-0.1138;0.0843;0.0762
0000032807;6.0956;5.8682;0.9529;-0.1182;0.0953;0.0352
0000032818;6.3973;6.9312;0.6680;-0.1391;0.1095;-0.0204
0000032826;5.8012;5.8921;0.1460;-0.1366;0.1228;-0.0476
0000032838;5.9233;5.1356;0.4238;-0.1544;0.1156;-0.0621
0000032846;5.6455;4.8626;0.2562;-0.1572;0.0995;-0.0609
0000032857;5.7389;3.6009;0.2969;-0.1423;0.0753;-0.0549
0000032865;5.8035;2.9449;0.2897;-0.1198;0.0718;-0.0296
0000032873;5.6192;2.9353;0.2298;-0.0934;0.0489;-0.0294
0000032885;5.9137;2.1572;0.0599;-0.0667;0.0449;-0.0250
0000032893;6.1052;2.4277;-0.0407;-0.0083;0.0362;-0.0053
0000032904;6.2417;2.3080;-0.0335;0.0430;0.0242;-0.0160
0000032912;6.2225;2.4229;0.1125;0.0809;0.0240;-0.0193
0000032924;6.0765;3.0263;-0.0072;0.1094;0.0008;-0.0438
0000032932;6.0047;3.0406;0.1413;0.1310;-0.0031;-0.0422
0000032943;5.8873;3.1173;-0.1221;0.1725;-0.0320;-0.0457
0000032951;5.9807;3.3208;-0.3136;0.1884;-0.0420;-0.0414
0000032959;5.9520;3.2058;-0.4693;0.2142;-0.0472;-0.0294
0000032971;5.8275;3.2465;-0.4836;0.2534;-0.0593;-0.0250
0000032979;5.7796;3.1556;-0.6393;0.2669;-0.0695;-0.0203
0000033043;5.9520;2.7150;-1.1253;0.4069;-0.0159;-0.0366
0000033051;6.2225;2.7725;-1.1444;0.4219;-0.0068;-0.0408
0000033063;5.8993;2.6288;-1.2426;0.4720;-0.0059;-0.0556
0000033071;5.8802;2.6336;-1.2210;0.4915;-0.0083;-0.0558
0000033082;5.9520;2.6480;-1.4533;0.5177;-0.0132;-0.0713
0000033090;6.0094;2.5450;-1.3551;0.5300;-0.0085;-0.0727
0000033098;5.8179;2.7366;-1.4653;0.5303;-0.0069;-0.0741
0000033110;5.8682;2.9928;-1.6137;0.5141;-0.0105;-0.0610
0000033118;5.8395;2.8539;-1.6640;0.4870;-0.0039;-0.0552
0000033129;5.9280;2.6408;-1.7502;0.5140;-0.0085;-0.0654
0000033137;5.8873;2.4445;-1.8052;0.5091;-0.0091;-0.0628
0000033149;5.9233;2.5857;-1.9513;0.5047;-0.0097;-0.0741
0000033157;5.8826;2.7342;-1.9776;0.5095;-0.0161;-0.0786
0000033168;5.9927;2.6695;-2.0207;0.4622;-0.0088;-0.0616
0000033176;5.8778;2.2745;-2.2098;0.4445;-0.0112;-0.0641
0000033184;5.9687;2.5139;-2.1596;0.4355;-0.0104;-0.0783
0000033196;5.9711;2.7605;-2.3750;0.3884;-0.0025;-0.0679
0000033204;5.9616;2.5115;-2.3439;0.3780;-0.0024;-0.0616
0000033215;5.9400;2.5043;-2.3487;0.3544;-0.0027;-0.0614
0000033223;5.7006;2.5402;-2.3128;0.3292;0.0015;-0.0568
0000033235;6.1459;2.7557;-2.3439;0.3168;0.0025;-0.0508
0000033243;6.0094;2.7414;-2.3774;0.3003;-0.0013;-0.0430
0000033307;5.9831;2.5235;-2.0686;0.2562;-0.0285;-0.0441
0000033315;5.9233;2.6312;-2.0806;0.2577;-0.0308;-0.0456
0000033323;5.7652;2.6264;-2.0590;0.2619;-0.0382;-0.0430
0000033335;6.0094;2.7222;-2.1045;0.2573;-0.0404;-0.0510
0000033343;5.9759;2.8467;-2.0231;0.2651;-0.0445;-0.0494
0000033354;5.7126;2.9066;-1.8794;0.2647;-0.0529;-0.0576
0000033362;5.7197;2.9856;-1.9297;0.2590;-0.0468;-0.0480
0000033374;5.7533;2.9329;-2.0782;0.2637;-0.0500;-0.0408
0000033382;5.9975;3.1580;-2.1596;0.2607;-0.0600;-0.0406
0000033393;5.7844;3.0430;-2.2984;0.2629;-0.0580;-0.0308
0000033401;5.9448;3.0478;-2.3559;0.2607;-0.0608;-0.0396
0000033409;5.8083;2.8323;-2.3535;0.2729;-0.0649;-0.0369
0000033421;5.7365;2.9042;-2.3703;0.2646;-0.0625;-0.0434
0000033429;5.9376;2.8659;-2.3727;0.2701;-0.0624;-0.0405
0000033440;5.7557;2.8036;-2.4708;0.2559;-0.0542;-0.0392
0000033448;5.7150;2.7773;-2.5355;0.2582;-0.0533;-0.0401
0000033460;5.7054;2.8970;-2.5977;0.2385;-0.0477;-0.0377
0000033468;5.6767;2.6767;-2.4876;0.2441;-0.0528;-0.0338
0000033479;5.8730;2.8228;-2.5905;0.2248;-0.0508;-0.0221
0000033487;5.8610;3.0670;-2.6240;0.2138;-0.0554;-0.0268
0000033495;5.7940;2.7845;-2.6719;0.2149;-0.0580;-0.0250
0000033507;5.9185;3.0358;-2.8084;0.1957;-0.0550;-0.0213
0000033515;5.7724;2.7294;-2.8635;0.1937;-0.0550;-0.0249
0000033579;5.7916;2.7485;-3.0550;0.1156;-0.0438;-0.0225
0000033587;5.8897;2.6695;-2.8826;0.1158;-0.0485;-0.0273
0000033599;5.7892;2.5426;-2.9664;0.0985;-0.0376;-0.0131
0000033607;5.7126;2.6983;-2.9568;0.0965;-0.0386;-0.0137
0000033618;6.0956;2.7342;-2.9521;0.0969;-0.0384;-0.0073
0000033626;5.8945;2.7174;-2.8276;0.0930;-0.0314;-0.0063
0000033634;5.7341;2.5450;-2.8252;0.0881;-0.0329;-0.0005
0000033646;5.7245;2.3846;-2.7916;0.0897;-0.0354;0.0045
0000033654;5.8155;2.5786;-2.8635;0.0941;-0.0412;0.0008
0000033665;5.8466;2.7916;-2.8108;0.0835;-0.0430;0.0085
0000033673;5.7820;2.4684;-2.8443;0.0941;-0.0469;0.0073
0000033685;5.8921;2.8323;-2.7222;0.0815;-0.0457;0.0129
0000033693;5.7054;2.6408;-2.8299;0.0806;-0.0485;0.0059
0000033701;5.7724;2.8563;-2.8826;0.0690;-0.0410;0.0071
0000033713;5.6336;2.5977;-2.8108;0.0624;-0.0354;0.0157
0000033721;5.6719;2.7845;-2.9425;0.0538;-0.0410;0.0139
0000033732;5.8347;2.8659;-2.8898;0.0489;-0.0428;0.0124
0000033740;5.6551;2.9592;-2.8443;0.0417;-0.0354;0.0143
0000033752;5.7988;2.8587;-2.8826;0.0426;-0.0402;0.0104
0000033760;5.7054;2.6671;-2.8611;0.0336;-0.0322;0.0140
0000033828;6.0214;2.7390;-2.9856;0.0025;-0.0293;0.0004
0000033836;5.9113;2.6432;-3.1053;-0.0053;-0.0300;-0.0031
0000033844;5.8035;2.5594;-3.1364;-0.0077;-0.0277;-0.0051
0000033856;5.8802;2.6959;-3.0694;-0.0081;-0.0309;-0.0097
0000033864;5.8179;2.6217;-3.0598;-0.0064;-0.0357;-0.0093
0000033875;5.9544;2.5786;-3.0382;-0.0137;-0.0304;-0.0051
0000033883;6.0430;2.6576;-3.0167;-0.0103;-0.0344;-0.0087
0000033895;5.8538;2.5426;-2.9736;-0.0117;-0.0328;-0.0043
0000033903;5.8849;2.5905;-3.0765;-0.0069;-0.0384;-0.0111
0000033914;5.8921;2.5881;-3.0694;-0.0072;-0.0372;-0.0117
0000033922;5.8419;2.4828;-3.1173;-0.0089;-0.0346;-0.0064
0000033934;6.0238;2.6552;-3.1292;-0.0075;-0.0352;-0.0116
0000033942;6.0501;2.6456;-3.0909;-0.0132;-0.0312;-0.0145
0000033950;5.8754;2.5522;-3.0933;-0.0161;-0.0284;-0.0079
0000033961;5.8682;2.5905;-3.1244;-0.0191;-0.0294;-0.0143
0000033969;5.8802;2.5043;-3.1149;-0.0233;-0.0286;-0.0112
0000033981;5.7533;2.5450;-3.0406;-0.0305;-0.0237;-0.0059
0000033989;5.8538;2.6384;-2.9951;-0.0312;-0.0262;-0.0129
0000034000;5.6551;2.4708;-2.9712;-0.0340;-0.0298;-0.0101
0000034008;5.8945;2.7054;-3.0095;-0.0369;-0.0245;-0.0109
0000034020;6.0334;2.6815;-2.9975;-0.0372;-0.0262;-0.0061
0000034028;5.9209;2.6528;-3.0406;-0.0450;-0.0288;-0.0073
0000034096;5.8419;2.5498;-2.8443;-0.0655;-0.0420;-0.0104
0000034104;6.0932;2.8299;-2.9497;-0.0674;-0.0430;-0.0111
0000034112;5.9783;2.6624;-2.8826;-0.0632;-0.0532;-0.0163
0000034124;5.9807;2.5714;-2.8994;-0.0628;-0.0440;-0.0125
0000034132;5.8826;2.7318;-2.8467;-0.0640;-0.0405;-0.0160
0000034143;5.7221;2.5163;-2.8898;-0.0629;-0.0409;-0.0152
0000034151;5.7892;2.4852;-2.8635;-0.0585;-0.0436;-0.0144
0000034163;5.8035;2.5690;-2.9329;-0.0520;-0.0442;-0.0149
0000034171;5.8466;2.7222;-2.9233;-0.0618;-0.0365;-0.0119
0000034182;5.9233;2.7749;-2.9209;-0.0604;-0.0432;-0.0204
0000034190;5.7964;2.5331;-2.8778;-0.0602;-0.0460;-0.0164
0000034198;6.0118;2.7126;-2.9018;-0.0605;-0.0481;-0.0171
0000034210;5.7700;2.5833;-2.8299;-0.0610;-0.0486;-0.0164
0000034218;5.8395;2.4469;-2.9353;-0.0568;-0.0534;-0.0196
0000034229;5.7964;2.5738;-3.0167;-0.0628;-0.0506;-0.0204
0000034237;5.8275;2.5666;-2.9736;-0.0592;-0.0481;-0.0184
0000034249;5.7724;2.4086;-2.9616;-0.0574;-0.0514;-0.0226
0000034257;5.8227;2.6025;-2.9616;-0.0614;-0.0476;-0.0220
0000034268;5.9520;2.6432;-2.9999;-0.0649;-0.0544;-0.0221
0000034276;5.9065;2.6240;-2.8874;-0.0625;-0.0496;-0.0191
0000034288;5.8203;2.5618;-2.8754;-0.0625;-0.0438;-0.0173
0000034296;5.9592;2.6743;-2.9592;-0.0616;-0.0502;-0.0185
0000034304;5.8203;2.5139;-2.9712;-0.0537;-0.0476;-0.0224
0000034371;5.7964;2.5570;-2.8515;-0.0641;-0.0425;-0.0183
0000034379;5.7078;2.6097;-2.9090;-0.0652;-0.0398;-0.0172
0000034391;5.8730;2.6456;-2.7892;-0.0669;-0.0362;-0.0157
0000034399;5.9975;2.7557;-2.7916;-0.0642;-0.0401;-0.0228
0000034410;5.8562;2.5929;-2.6624;-0.0620;-0.0405;-0.0153
0000034418;5.7174;2.5977;-2.7078;-0.0549;-0.0418;-0.0183
0000034430;5.8395;2.6360;-2.7821;-0.0554;-0.0362;-0.0155
0000034438;5.8514;2.6552;-2.7078;-0.0541;-0.0389;-0.0171
0000034449;5.6790;2.4541;-2.6911;-0.0534;-0.0384;-0.0163
0000034457;5.9448;2.8515;-2.7485;-0.0480;-0.0388;-0.0179
0000034465;6.0693;2.7773;-2.6983;-0.0464;-0.0337;-0.0155
0000034477;5.8802;2.6217;-2.7366;-0.0426;-0.0373;-0.0173
0000034485;5.8275;2.5905;-2.7821;-0.0421;-0.0297;-0.0163
0000034496;5.8083;2.6671;-2.7366;-0.0453;-0.0378;-0.0165
0000034504;5.8945;2.7222;-2.6408;-0.0412;-0.0292;-0.0143
0000034516;5.9328;2.6312;-2.7150;-0.0354;-0.0326;-0.0147
0000034524;5.8419;2.7078;-2.7174;-0.0392;-0.0284;-0.0116
0000034535;5.7628;2.6552;-2.7222;-0.0328;-0.0380;-0.0195
0000034543;5.9041;2.7054;-2.7821;-0.0342;-0.0350;-0.0155
0000034555;5.7748;2.5067;-2.7821;-0.0345;-0.0293;-0.0124
0000034563;5.8826;2.6073;-2.8323;-0.0322;-0.0353;-0.0139
0000034571;5.9328;2.6911;-2.7414;-0.0333;-0.0314;-0.0117
0000034639;5.8442;2.7318;-2.7294;-0.0153;-0.0398;-0.0191
0000034647;5.9783;2.6743;-2.6695;-0.0187;-0.0334;-0.0131
0000034659;5.7772;2.6049;-2.7246;-0.0180;-0.0330;-0.0113
0000034667;5.9711;2.7150;-2.6600;-0.0185;-0.0277;-0.0079
0000034678;5.8993;2.6671;-2.7294;-0.0133;-0.0292;-0.0115
0000034686;5.9999;2.7797;-2.7821;-0.0105;-0.0314;-0.0103
0000034698;5.8275;2.6121;-2.6456;-0.0108;-0.0253;-0.0091
0000034706;5.8107;2.6815;-2.7054;-0.0031;-0.0324;-0.0137
0000034717;5.9592;2.6528;-2.7342;-0.0036;-0.0354;-0.0116
0000034725;5.7628;2.5546;-2.7414;-0.0023;-0.0306;-0.0120
0000034733;5.8419;2.5642;-2.7653;-0.0071;-0.0289;-0.0092
0000034745;5.7054;2.5211;-2.6863;-0.0037;-0.0356;-0.0127
0000034753;5.8754;2.7366;-2.7102;-0.0047;-0.0310;-0.0111
0000034764;5.8059;2.7102;-2.6743;0.0035;-0.0350;-0.0203
0000034772;5.9089;2.7581;-2.7557;0.0004;-0.0290;-0.0133
0000034784;5.9400;2.7557;-2.6576;-0.0048;-0.0242;-0.0064
0000034792;5.9951;2.7461;-2.8204;0.0028;-0.0324;-0.0123
0000034803;6.0286;2.6935;-2.7222;-0.0051;-0.0310;-0.0099
0000034811;5.9759;2.6360;-2.7414;0.0012;-0.0284;-0.0139
0000034819;5.8442;2.7485;-2.7294;0.0056;-0.0314;-0.0120
0000034831;5.8921;2.7222;-2.7701;0.0044;-0.0280;-0.0115
0000034839;5.8993;2.5905;-2.7701;0.0041;-0.0265;-0.0087
0000034907;5.9328;2.7007;-2.7174;-0.0001;-0.0322;-0.0176
0000034915;5.8059;2.5211;-2.8012;0.0019;-0.0337;-0.0157
0000034927;5.9424;2.6743;-2.8276;-0.0009;-0.0342;-0.0139
0000034935;5.9903;2.7533;-2.8180;-0.0003;-0.0308;-0.0141
0000034946;5.8299;2.6695;-2.7605;-0.0016;-0.0336;-0.0095
0000034954;5.9376;2.7294;-2.7869;-0.0049;-0.0298;-0.0097
0000034966;5.8275;2.5546;-2.8180;-0.0023;-0.0289;-0.0141
0000034974;5.9735;2.6600;-2.8060;-0.0069;-0.0240;-0.0089
0000034982;5.8059;2.5690;-2.7509;-0.0097;-0.0258;-0.0120
0000034993;6.0190;2.7031;-2.7653;-0.0052;-0.0308;-0.0120
0000035001;5.8490;2.5307;-2.7581;-0.0129;-0.0248;-0.0121
0000035013;6.0071;2.7366;-2.8156;-0.0103;-0.0241;-0.0077
0000035021;5.7078;2.5738;-2.6815;-0.0048;-0.0297;-0.0129
0000035032;5.8754;2.5738;-2.7150;-0.0065;-0.0300;-0.0141
0000035040;5.8419;2.6025;-2.7892;-0.0097;-0.0280;-0.0084
0000035052;5.9065;2.7557;-2.7869;-0.0091;-0.0292;-0.0123
0000035060;5.8778;2.7581;-2.8419;-0.0028;-0.0344;-0.0193
0000035072;5.9568;2.6815;-2.8802;-0.0073;-0.0306;-0.0137
0000035080;5.9807;2.6719;-2.8395;-0.0075;-0.0338;-0.0091
0000035088;5.8706;2.6121;-2.8012;-0.0093;-0.0394;-0.0171
0000035100;5.9759;2.8012;-2.7773;-0.0169;-0.0322;-0.0145
0000035108;5.8490;2.5786;-2.7246;-0.0179;-0.0373;-0.0113
0000035176;5.9233;2.7485;-2.6863;0.0008;-0.0393;-0.0095
0000035184;5.8107;2.5857;-2.7414;0.0059;-0.0430;-0.0157
0000035195;5.8203;2.5570;-2.8132;0.0044;-0.0406;-0.0116
0000035203;6.0621;2.6959;-2.8683;-0.0057;-0.0397;-0.0113
0000035215;5.9448;2.6887;-2.9137;-0.0063;-0.0452;-0.0140
0000035223;6.0645;2.8467;-2.8802;-0.0133;-0.0470;-0.0085
0000035231;5.9879;2.7701;-2.8970;-0.0191;-0.0457;-0.0080
0000035242;5.9065;2.6001;-2.9137;-0.0195;-0.0512;-0.0137
0000035250;5.8179;2.5714;-2.6767;-0.0220;-0.0549;-0.0112
0000035262;5.9759;2.7557;-2.8778;-0.0320;-0.0509;-0.0100
0000035270;5.9352;2.7988;-2.8730;-0.0324;-0.0513;-0.0127
0000035281;5.9448;2.6360;-2.7102;-0.0305;-0.0485;-0.0123
0000035289;5.8658;2.5307;-2.7294;-0.0333;-0.0514;-0.0173
0000035301;5.8873;2.6240;-2.7605;-0.0400;-0.0476;-0.0097
0000035309;5.8538;2.5355;-2.8419;-0.0398;-0.0524;-0.0083
0000035320;5.8227;2.5762;-2.7964;-0.0458;-0.0476;-0.0040
0000035328;5.6743;2.5091;-2.6791;-0.0394;-0.0522;-0.0136
0000035336;5.9592;2.7749;-2.8036;-0.0449;-0.0370;-0.0124
0000035348;5.8586;2.6217;-2.6887;-0.0498;-0.0289;-0.0053
0000035356;5.9233;2.6264;-2.7533;-0.0526;-0.0268;-0.0053
0000035368;5.9065;2.6240;-2.6671;-0.0518;-0.0248;-0.0155
0000035376;6.0717;2.6935;-2.7845;-0.0542;-0.0169;-0.0028
0000035444;5.7006;2.5762;-2.7318;-0.0790;-0.0224;-0.0155
0000035452;5.7102;2.6528;-2.7150;-0.0706;-0.0245;-0.0171
0000035463;5.9735;2.6839;-2.6815;-0.0733;-0.0211;-0.0167
0000035471;6.0166;2.7892;-2.7485;-0.0734;-0.0176;-0.0164
0000035483;5.7389;2.5786;-2.9975;-0.0835;-0.0181;-0.0205
0000035491;5.9568;2.8754;-2.8874;-0.0839;-0.0212;-0.0135
0000035499;5.8466;2.6312;-2.8204;-0.0878;-0.0215;-0.0093
0000035510;5.8442;2.5953;-2.7964;-0.0978;-0.0157;-0.0191
0000035518;5.9424;2.8946;-2.8898;-0.1058;-0.0119;-0.0085
0000035530;6.0549;2.7198;-2.6528;-0.1006;-0.0120;-0.0033
0000035538;6.1770;2.5355;-2.8156;-0.1091;-0.0061;-0.0144
0000035549;5.9975;2.7845;-2.7821;-0.1039;-0.0047;0.0008
0000035557;6.1076;2.7198;-2.8994;-0.0962;-0.0079;0.0011
0000035569;5.9951;2.8060;-3.0502;-0.0993;-0.0196;0.0049
0000035577;5.8419;2.8347;-2.9592;-0.1096;-0.0350;0.0133
0000035585;5.8993;2.6432;-2.9329;-0.1166;-0.0416;0.0080
0000035596;5.6982;2.9066;-3.0694;-0.1419;-0.0512;0.0221
0000035604;5.9544;3.1412;-2.7294;-0.1536;-0.0522;0.0461
0000035616;6.2273;3.4237;-2.6647;-0.1852;-0.0472;0.1176
0000035624;5.8610;5.7245;-3.3160;-0.2666;-0.0306;0.2794
0000035636;6.2321;3.2992;-2.2122;-0.3424;-0.0308;0.3752
0000035644;6.4332;4.3455;-3.1412;-0.3497;-0.0183;0.3421
0000035712;5.5976;3.1005;-1.7023;-0.9272;0.0148;0.1010
0000035720;6.0142;2.3559;-1.5131;-0.9848;0.0213;0.1098
0000035728;6.1579;2.3367;-2.5666;-1.0139;0.0153;0.0939
0000035739;6.2944;3.1939;-1.1205;-1.0876;0.0464;0.0821
0000035747;6.2752;3.0765;-1.5850;-1.1174;0.0529;0.0827
0000035759;6.3853;3.2753;-1.2881;-1.1474;0.0537;0.1027
0000035767;6.3303;3.1484;-1.7095;-1.1747;0.0541;0.1159
0000035778;6.4332;2.5498;-1.8220;-1.2180;0.0468;0.1207
0000035786;6.4284;2.3894;-1.2306;-1.1962;0.0436;0.1088
0000035798;6.3997;2.4756;-1.2426;-1.1784;0.0442;0.1014
0000035806;6.3398;2.4493;-1.1061;-1.1715;0.0345;0.0915
0000035814;6.3686;2.6097;-1.0582;-1.1437;0.0378;0.0863
0000035825;6.3039;2.4972;-0.6752;-1.0970;0.0324;0.0761
0000035833;6.3686;2.3439;-0.7685;-1.0588;0.0293;0.0554
0000035845;6.5386;2.1404;-1.0319;-0.9891;0.0246;0.0430
0000035853;6.5122;2.3008;-0.9649;-0.9362;0.0276;0.0257
0000035864;6.6607;3.0813;-0.0335;-0.8920;0.0309;0.0033
0000035872;6.2537;2.9305;-0.3926;-0.8448;0.0196;-0.0079
0000035880;6.2776;2.6959;-0.4717;-0.8168;0.0220;0.0105
0000035892;6.1507;2.6887;-0.1221;-0.7663;0.0051;0.0028
0000035900;6.3375;2.5594;-0.0072;-0.7374;0.0032;0.0109
0000035912;6.2537;2.9568;-0.5698;-0.6836;-0.0165;0.0270
0000035920;6.5242;2.8276;-0.2274;-0.6599;-0.0272;0.0141
0000035988;6.4404;2.7342;-0.2011;-0.4283;-0.0765;0.0089
0000035996;6.8354;2.8323;0.2873;-0.4446;-0.0669;0.0128
0000036007;6.4093;2.7940;0.2274;-0.4422;-0.0733;0.0067
0000036015;6.1411;2.4229;0.1365;-0.4165;-0.0726;-0.0011
0000036023;6.1866;2.5714;0.1987;-0.3925;-0.0747;-0.0155
0000036035;6.3087;2.5786;0.2801;-0.3671;-0.0657;-0.0228
0000036043;6.1938;2.5714;0.3352;-0.3428;-0.0661;-0.0296
0000036054;6.3829;2.6504;0.4429;-0.3178;-0.0633;-0.0300
0000036062;6.3566;2.8036;0.4549;-0.3016;-0.0645;-0.0233
0000036074;6.6128;3.0694;0.5124;-0.3004;-0.0617;-0.0199
0000036082;6.3566;3.0263;0.7638;-0.3164;-0.0554;-0.0175
0000036093;6.3351;2.9975;0.8667;-0.3363;-0.0516;-0.0232
0000036101;6.3446;2.9209;0.9409;-0.3483;-0.0505;-0.0211
0000036109;6.3686;2.8515;0.8212;-0.3516;-0.0586;-0.0191
0000036121;6.2321;2.8012;0.8835;-0.3353;-0.0648;-0.0218
0000036129;6.0956;2.6815;0.9337;-0.3227;-0.0702;-0.0217
0000036140;6.2058;2.5762;0.8787;-0.2962;-0.0806;-0.0260
0000036148;5.9903;2.5618;0.8380;-0.2734;-0.0903;-0.0338
0000036160;6.0837;2.5642;0.9098;-0.2678;-0.0957;-0.0393
0000036168;6.1196;2.5235;1.0271;-0.2579;-0.1029;-0.0466
0000036180;6.2944;2.7246;0.9601;-0.2670;-0.1003;-0.0655
0000036188;6.2584;2.6839;1.0989;-0.2815;-0.0933;-0.0694
0000036196;6.2393;2.6121;1.1349;-0.2918;-0.0881;-0.0831
0000036262;6.4284;2.7126;1.6017;-0.3912;0.0084;-0.0867
0000036270;6.3758;3.0071;1.7119;-0.4013;0.0069;-0.0846
0000036281;6.2034;2.9568;1.7166;-0.4237;0.0172;-0.0706
0000036289;6.0334;3.1220;1.8507;-0.4403;0.0128;-0.0625
0000036301;6.1028;3.0813;1.8387;-0.4559;0.0037;-0.0532
0000036309;6.3375;3.0813;1.7526;-0.4551;-0.0052;-0.0576
0000036320;6.1531;2.9904;1.6759;-0.4694;-0.0029;-0.0516
0000036328;6.3877;2.8395;1.6568;-0.4690;-0.0039;-0.0646
0000036336;6.4572;2.8826;1.6233;-0.4675;0.0092;-0.0714
0000036348;6.4189;3.0430;1.7382;-0.4679;0.0204;-0.0905
0000036356;6.3207;2.9664;1.7310;-0.4675;0.0246;-0.1013
0000036367;6.1914;2.9951;1.7358;-0.4584;0.0286;-0.0866
0000036375;6.1794;2.9616;1.5802;-0.4475;0.0250;-0.0833
0000036387;6.0310;2.7892;1.3982;-0.4230;0.0168;-0.0404
0000036395;5.9664;2.6911;1.2594;-0.3977;0.0004;-0.0101
0000036407;6.1076;2.4924;1.2163;-0.3589;-0.0246;0.0433
0000036415;6.1986;2.4086;1.3671;-0.3248;-0.0496;0.0787
0000036423;6.3375;2.5355;1.2186;-0.3023;-0.0654;0.1081
0000036434;6.3351;2.4900;1.2426;-0.2730;-0.0867;0.1150
0000036442;6.2417;2.5163;1.1444;-0.2742;-0.0877;0.1095
0000036454;6.2560;2.4588;1.2115;-0.2850;-0.0781;0.0751
0000036462;6.2776;2.3846;1.2953;-0.2650;-0.0625;0.0366
0000036526;6.6080;2.7078;1.4533;-0.0994;0.0675;0.0258
0000036534;6.3518;2.6911;1.5850;-0.1098;0.0671;0.0470
0000036542;6.2130;2.7988;1.6807;-0.1395;0.0690;0.0677
0000036554;6.3111;2.8467;1.7597;-0.1792;0.0694;0.0829
0000036562;6.1890;2.9329;1.9369;-0.2030;0.0644;0.0821
0000036573;6.0765;2.7270;2.0710;-0.2124;0.0544;0.0693
0000036581;6.0932;2.7102;2.2122;-0.2160;0.0605;0.0602
0000036593;6.2106;2.5857;2.2218;-0.2104;0.0537;0.0284
0000036601;6.3949;2.5426;2.2817;-0.2140;0.0536;0.0121
0000036609;6.3710;2.4612;2.2122;-0.2172;0.0546;-0.0049
0000036621;6.4883;2.6743;2.3343;-0.2465;0.0714;-0.0147
0000036629;6.3997;2.6887;2.4038;-0.2642;0.0743;-0.0111
0000036641;6.3422;2.6935;2.5163;-0.2967;0.0863;-0.0187
0000036649;6.2632;2.6911;2.5235;-0.3183;0.0754;-0.0249
0000036661;6.0956;2.6719;2.5762;-0.3665;0.0718;-0.0228
0000036669;6.0286;2.5857;2.5953;-0.3928;0.0618;-0.0237
0000036677;5.9137;2.6432;2.7749;-0.4273;0.0661;-0.0171
0000036689;5.9855;2.9042;2.8012;-0.4756;0.0513;-0.0189
0000036697;5.9903;2.8419;2.8419;-0.5193;0.0478;-0.0143
