time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000040414;6.2417;2.9856;-0.3424;-0.1947;0.2324;-0.1629
0000040422;6.1914;2.8706;-0.2203;-0.1872;0.2021;-0.1547
0000040433;6.2273;2.8970;-0.0311;-0.2069;0.1597;-0.1532
0000040441;6.4141;2.8635;0.1460;-0.1923;0.1414;-0.1439
0000040453;6.2848;2.5283;0.1460;-0.1629;0.0946;-0.1516
0000040461;6.4835;2.2553;0.3017;-0.1363;0.0667;-0.1450
0000040525;6.1986;2.4349;0.6225;0.0662;0.0007;-0.0442
0000040533;6.3231;2.4636;0.5411;0.1234;-0.0164;-0.0244
0000040541;6.5841;2.4277;0.4932;0.1621;-0.0053;-0.0036
0000040553;6.4907;2.1476;0.5962;0.1856;0.0077;-0.0039
0000040561;6.3997;2.2697;0.6225;0.1895;-0.0260;0.0092
0000040572;6.3351;2.1189;0.6488;0.2550;-0.0242;0.0117
0000040580;6.6559;2.2362;0.4022;0.3078;-0.0059;0.0153
0000040592;6.8809;2.5307;0.4142;0.3681;0.0043;0.0257
0000040600;6.7564;2.9353;0.3855;0.3561;-0.0129;0.0105
0000040608;6.6080;3.0622;0.4717;0.3475;-0.0192;-0.0037
0000040619;6.0645;3.2920;0.7470;0.3332;-0.0413;0.0135
0000040627;5.8921;3.1292;1.0104;0.3082;-0.0743;0.0236
0000040639;5.6575;2.9233;1.0056;0.2930;-0.1330;0.0284
0000040647;6.0908;2.9113;0.9744;0.3136;-0.1442;0.0449
0000040658;6.3686;2.6767;0.9337;0.3301;-0.1700;0.0570
0000040666;6.3111;2.3583;0.8404;0.3573;-0.1721;0.0637
0000040674;6.5649;2.1907;0.8380;0.3972;-0.1803;0.0793
0000040686;6.6559;2.2410;0.8906;0.4442;-0.1667;0.0946
0000040694;6.9288;2.4397;1.1444;0.4916;-0.1703;0.1053
0000040705;6.3853;2.1955;1.2019;0.5373;-0.1696;0.0939
0000040713;6.0861;2.2745;1.0846;0.5548;-0.1745;0.0906
0000040725;6.1172;2.8347;0.7159;0.5347;-0.1992;0.0885
0000040733;5.9113;3.2178;0.6512;0.4860;-0.2140;0.0909
0000040741;5.9831;3.6966;0.6297;0.4339;-0.2370;0.0869
0000040805;6.8067;3.2322;0.2562;0.0264;-0.1813;-0.0015
0000040813;6.9408;3.0909;0.0431;0.0171;-0.1633;-0.0007
0000040825;7.0533;3.1101;-0.2849;0.0032;-0.1320;0.0119
0000040833;7.0797;2.9281;-0.5674;-0.0195;-0.1178;0.0200
0000040844;7.3789;3.3351;-0.6033;-0.0644;-0.1055;0.0266
0000040852;7.4268;3.2920;-0.5986;-0.0963;-0.0943;0.0309
0000040864;7.7261;3.3662;-0.8811;-0.1480;-0.0783;0.0494
0000040872;7.5585;3.2058;-0.9888;-0.1701;-0.0671;0.0497
0000040880;7.9248;3.3567;-0.8428;-0.1917;-0.0560;0.0510
0000040891;7.8195;3.2920;-0.9433;-0.2214;-0.0482;0.0540
0000040899;7.6974;3.1603;-0.8643;-0.2475;-0.0398;0.0584
0000040911;7.6998;2.9784;-0.7877;-0.2390;-0.0293;0.0429
0000040919;7.6279;2.7845;-1.0271;-0.2094;-0.0278;0.0384
0000040930;7.3813;2.6288;-1.3862;-0.1988;-0.0257;0.0382
0000040938;7.3981;2.6695;-1.3479;-0.1993;-0.0320;0.0420
0000040950;7.2903;2.6983;-1.3958;-0.2150;-0.0173;0.0562
0000040958;7.3239;2.9090;-1.3791;-0.2089;-0.0260;0.0601
0000040966;7.3143;2.9999;-1.2594;-0.2202;-0.0193;0.0529
0000040977;6.8833;3.0311;-1.0846;-0.1128;-0.0445;0.1033
0000040985;7.0246;2.7438;-1.2905;-0.1404;-0.0349;0.0822
0000040997;7.2042;2.6719;-1.4940;-0.2197;-0.0273;-0.0080
0000041005;7.3358;2.6552;-1.5730;-0.1981;-0.0370;-0.0266
0000041073;7.6734;3.1388;-1.5299;-0.1897;0.1597;-0.0013
0000041081;7.5274;3.0789;-1.4150;-0.2479;0.1755;-0.0229
0000041093;7.5250;3.0550;-1.2378;-0.2886;0.1813;-0.0430
0000041101;7.4484;3.1699;-1.2857;-0.3023;0.1859;-0.0529
0000041109;7.3334;3.0622;-1.1995;-0.3180;0.1895;-0.0621
0000041120;7.0964;2.9449;-1.2905;-0.3496;0.1840;-0.0697
0000041128;7.2209;3.2058;-1.2234;-0.3714;0.1763;-0.0805
0000041140;7.1012;3.2130;-1.0247;-0.3968;0.1785;-0.0857
0000041148;7.2353;3.1939;-0.9002;-0.4058;0.1712;-0.0981
0000041159;7.0677;3.0478;-0.9050;-0.4199;0.1649;-0.0981
0000041167;7.2472;3.0622;-1.0989;-0.4377;0.1720;-0.1035
0000041179;7.2712;3.0909;-0.7973;-0.4687;0.1796;-0.1159
0000041187;7.4196;2.9233;-0.6847;-0.4820;0.1928;-0.1259
0000041195;7.3023;2.8683;-0.5555;-0.4764;0.2040;-0.1408
0000041206;6.9360;2.5953;-0.4214;-0.4541;0.2257;-0.1446
0000041214;7.0677;2.7485;-0.2490;-0.4270;0.2280;-0.1541
0000041226;6.9408;2.6624;0.0120;-0.3653;0.2296;-0.1576
0000041234;6.8402;2.4469;-0.0383;-0.3219;0.2141;-0.1568
0000041245;6.7133;2.4493;-0.0718;-0.2763;0.1891;-0.1395
0000041253;6.4667;2.0734;-0.0096;-0.2466;0.1736;-0.1312
0000041265;6.1172;1.8699;0.1772;-0.1911;0.1579;-0.1037
0000041273;6.2249;1.8771;0.1077;-0.1549;0.1460;-0.0745
0000041281;6.2560;1.8723;0.3519;-0.1132;0.1240;-0.0472
0000041349;6.6367;3.3279;1.1205;-0.0975;0.1974;-0.0180
0000041357;6.5529;3.3758;1.1756;-0.1210;0.2134;0.0113
0000041369;6.4165;3.4309;1.3384;-0.1643;0.2348;0.0445
0000041377;6.8402;3.1891;1.5778;-0.1789;0.2501;0.0532
0000041388;6.8761;2.9856;1.8268;-0.1875;0.2561;0.0522
0000041396;6.7181;2.6528;1.9201;-0.1819;0.2651;0.0432
0000041404;6.7373;2.5115;1.6712;-0.1771;0.2738;0.0306
0000041416;6.2249;2.1572;1.8507;-0.1424;0.2730;0.0282
0000041424;5.9640;2.2458;1.9225;-0.1218;0.2613;0.0300
0000041436;5.6982;2.4325;1.7765;-0.1010;0.2344;0.0504
0000041444;5.7030;2.5905;1.8531;-0.1011;0.2180;0.0697
0000041455;5.7293;2.5091;2.0901;-0.0966;0.1804;0.0697
0000041463;5.6671;2.5139;2.0255;-0.0624;0.1525;0.0554
0000041475;6.1507;2.5067;1.8196;0.0113;0.1308;0.0516
0000041483;5.9999;2.1572;1.7262;0.0268;0.1276;0.0386
0000041491;6.1387;2.0997;1.6592;0.0565;0.1207;0.0476
0000041502;6.0478;1.5778;1.5562;0.1206;0.1094;0.0472
0000041510;6.0932;1.4772;1.6544;0.1724;0.1007;0.0508
0000041522;5.9448;1.5083;1.6807;0.2264;0.0862;0.0500
0000041530;6.0382;1.9800;1.7310;0.2675;0.0654;0.0468
0000041538;5.8993;1.9130;1.7214;0.2830;0.0492;0.0466
0000041550;5.9328;2.5139;1.6616;0.3363;0.0290;0.0711
0000041558;5.8993;2.4780;1.7573;0.3443;0.0155;0.0759
0000041626;6.3901;2.2170;1.8459;0.5371;0.0201;0.1604
0000041634;6.4596;2.1596;1.9106;0.5560;0.0167;0.1648
0000041645;6.6798;2.3679;1.9369;0.5331;0.0208;0.1791
0000041653;6.9145;2.6959;1.8986;0.5688;0.0140;0.1887
0000041661;6.8019;2.5786;1.9537;0.5808;0.0071;0.1875
0000041673;6.9168;2.7581;1.7358;0.5862;-0.0136;0.1800
0000041681;6.8881;2.8108;1.4940;0.5864;-0.0314;0.1765
0000041692;6.7588;2.9353;1.1157;0.5828;-0.0534;0.1735
0000041700;6.8498;3.1005;0.9337;0.5793;-0.0691;0.1785
0000041712;6.8163;3.3471;0.3448;0.5829;-0.0958;0.1732
0000041720;6.9815;3.6847;-0.0239;0.5554;-0.1058;0.1739
0000041728;6.9192;3.7493;-0.4621;0.5169;-0.1162;0.1727
0000041739;7.1036;4.0127;-0.7781;0.4446;-0.1376;0.1717
0000041747;7.1443;3.8666;-0.8691;0.3838;-0.1403;0.1729
0000041759;7.2544;3.8642;-1.2953;0.2838;-0.1436;0.1637
0000041767;7.5322;3.8738;-1.4868;0.2076;-0.1446;0.1568
0000041778;7.7931;3.7086;-1.5155;0.1159;-0.1551;0.1416
0000041786;7.7955;3.6320;-1.4916;0.0706;-0.1620;0.1222
0000041794;7.7572;3.3710;-1.5538;0.0326;-0.1536;0.1038
0000041806;7.6279;2.9592;-1.5107;0.0151;-0.1528;0.1062
0000041814;7.4962;2.8347;-1.7741;0.0168;-0.1487;0.1099
0000041826;7.3813;2.7869;-1.9752;0.0213;-0.1484;0.1264
0000041834;7.2257;2.6743;-2.2194;0.0107;-0.1523;0.1379
0000041902;7.3191;2.1763;-1.9609;-0.0528;-0.2507;-0.0508
0000041910;7.2784;2.1644;-1.9704;-0.0358;-0.2559;-0.0613
0000041921;7.3406;2.1404;-1.9465;-0.0085;-0.2642;-0.0709
0000041929;7.3813;2.2649;-2.0016;0.0069;-0.2706;-0.0757
0000041937;7.4436;2.4181;-1.8172;0.0136;-0.2727;-0.0703
0000041949;7.6231;2.7605;-1.8507;0.0035;-0.2607;-0.0654
0000041957;7.7381;2.9137;-1.7885;-0.0151;-0.2422;-0.0703
0000041968;8.0565;3.2226;-1.6640;-0.0349;-0.2240;-0.0761
0000041976;8.0565;3.1867;-1.4581;-0.0620;-0.2012;-0.0867
0000041988;8.0349;3.1220;-1.3767;-0.0867;-0.1752;-0.1070
0000041996;7.9727;3.1029;-1.2282;-0.1070;-0.1491;-0.1103
0000042007;7.8697;2.9568;-1.0295;-0.1198;-0.1316;-0.1232
0000042015;7.8243;3.1436;-1.0175;-0.1350;-0.1140;-0.1216
0000042027;7.5657;2.9832;-0.9098;-0.1633;-0.1047;-0.1256
0000042035;7.6543;3.1699;-0.6776;-0.1917;-0.0902;-0.1231
0000042043;7.6231;3.2705;-0.6943;-0.2176;-0.0854;-0.1230
0000042054;7.6686;3.3974;-0.6033;-0.2554;-0.0617;-0.1212
0000042062;7.6136;3.4261;-0.5890;-0.2887;-0.0485;-0.1218
0000042074;7.5202;3.6416;-0.5435;-0.3536;-0.0272;-0.1168
0000042082;7.7620;3.7206;-0.3543;-0.4033;-0.0258;-0.1170
0000042094;7.6399;3.6799;-0.2227;-0.4691;-0.0113;-0.1251
0000042102;7.4196;3.4141;-0.0144;-0.5073;-0.0027;-0.1338
0000042170;7.0126;3.1268;0.2969;-0.7292;0.0426;-0.1813
0000042178;6.9288;3.0550;0.2729;-0.7445;0.0533;-0.1841
0000042186;7.2736;2.9712;0.2346;-0.7602;0.0646;-0.1889
0000042197;6.9887;2.8252;0.1508;-0.7789;0.0645;-0.2029
0000042205;6.5410;2.7701;0.3831;-0.7942;0.0381;-0.1989
0000042217;6.8163;2.9904;0.0263;-0.8043;0.0428;-0.2268
0000042225;6.9983;3.1532;-0.0814;-0.8244;0.0273;-0.2641
0000042236;7.1754;3.2202;-0.1245;-0.8627;0.0068;-0.3207
0000042244;7.1970;3.3279;-0.2753;-0.8889;-0.0096;-0.3621
0000042256;7.4531;3.6057;-0.5076;-0.9409;-0.0428;-0.4086
0000042264;7.2999;3.4620;-0.4525;-0.9808;-0.0586;-0.4259
0000042272;7.2616;3.1819;-0.3783;-0.9996;-0.0751;-0.4267
0000042283;7.2975;2.9161;-0.0239;-0.9777;-0.0734;-0.4053
0000042291;7.3119;2.6049;0.3472;-0.9140;-0.0568;-0.3902
0000042303;7.2951;1.8076;0.5986;-0.7356;-0.0230;-0.3722
0000042311;7.4484;1.6137;0.6369;-0.6062;0.0015;-0.3412
0000042322;7.1874;1.0606;0.6345;-0.4386;0.0209;-0.2769
0000042330;7.1946;0.8667;0.6943;-0.3351;0.0396;-0.2122
0000042342;7.0629;0.6752;0.7470;-0.1795;0.0642;-0.1270
0000042350;7.1682;1.0463;0.9218;-0.0791;0.0714;-0.0823
0000042358;6.9049;1.1827;1.1492;-0.0005;0.0779;-0.0598
0000042370;6.9216;1.6879;1.3024;0.0749;0.0853;-0.0434
0000042378;6.9264;2.1596;1.3767;0.0846;0.0898;-0.0493
0000042446;5.5857;3.6009;3.1723;-0.2850;0.2908;-0.0301
0000042454;5.2912;3.5865;3.1675;-0.3092;0.3062;-0.0176
0000042465;4.8435;2.7126;3.1603;-0.3142;0.2850;0.0060
0000042473;4.8339;2.3272;3.1651;-0.3027;0.2573;0.0200
0000042485;5.1356;1.9225;2.8443;-0.2368;0.2118;0.0193
0000042493;5.1715;1.6640;2.6456;-0.1849;0.1849;0.0160
0000042501;4.9991;1.6496;2.4636;-0.1604;0.1649;0.0152
0000042512;5.3271;2.2194;2.2577;-0.1637;0.1450;0.0203
0000042520;5.6336;2.2577;2.2386;-0.1709;0.1322;0.0137
0000042532;5.8993;2.0542;2.0997;-0.1865;0.1427;0.0063
0000042540;6.0118;1.8579;2.0016;-0.1860;0.1446;-0.0049
0000042551;6.1316;1.6951;2.1763;-0.1832;0.1451;-0.0242
0000042559;5.8395;1.6735;2.1883;-0.1952;0.1447;-0.0341
0000042567;5.5617;1.5347;2.2458;-0.2113;0.1427;-0.0401
0000042579;5.4348;1.7286;2.2936;-0.2246;0.1298;-0.0533
0000042587;5.0829;1.5419;2.3152;-0.2366;0.1200;-0.0646
0000042598;5.1739;1.9728;2.2960;-0.2543;0.1058;-0.0866
0000042606;5.3175;2.3846;2.4325;-0.2713;0.0991;-0.1041
0000042618;5.4803;2.7892;2.7007;-0.3187;0.1011;-0.1262
0000042626;5.3295;2.7342;2.8802;-0.3491;0.1081;-0.1319
0000042634;5.7413;2.9568;2.9521;-0.3778;0.1255;-0.1320
0000042646;6.0238;3.0622;3.0023;-0.4334;0.1356;-0.1327
0000042654;6.0741;3.2753;3.0718;-0.4587;0.1390;-0.1396
0000042722;6.1052;2.0590;1.8579;-0.3375;0.0813;0.0588
0000042730;6.1866;2.1763;1.8771;-0.3055;0.0850;0.0476
0000042741;6.2513;2.6791;1.6688;-0.2178;0.0686;0.0593
0000042749;6.4596;2.7461;1.3551;-0.2597;0.0949;0.0268
0000042757;6.6583;3.0526;0.9433;-0.3094;0.0954;-0.0040
0000042769;7.0390;3.3088;0.8811;-0.3643;0.1059;-0.0297
0000042777;7.1012;3.5267;0.9122;-0.4069;0.1190;-0.0456
0000042788;7.0126;3.4453;0.9720;-0.4402;0.1458;-0.0739
0000042796;6.7445;3.6224;1.1947;-0.4891;0.1572;-0.0917
0000042808;6.5362;3.7637;1.1205;-0.5645;0.1788;-0.1092
0000042816;6.4189;3.7206;1.0678;-0.6089;0.1595;-0.1351
0000042828;6.2369;3.9241;1.2115;-0.7194;0.1160;-0.1803
0000042836;6.1220;3.7134;1.3791;-0.7746;0.0691;-0.2205
0000042844;5.9233;3.5027;1.5634;-0.8174;0.0326;-0.2462
0000042855;6.2441;3.2825;1.5969;-0.8479;-0.0396;-0.2817
0000042863;6.2082;2.9999;1.7957;-0.8819;-0.1019;-0.3076
0000042875;6.3063;2.8635;1.8340;-0.9234;-0.1911;-0.3359
0000042883;6.4428;2.8252;1.7166;-0.9892;-0.2334;-0.3477
0000042894;6.6918;3.1771;1.4485;-1.0921;-0.2823;-0.3721
0000042902;7.2975;3.3639;1.5586;-1.1787;-0.3090;-0.3973
0000042914;7.7835;3.8068;1.7238;-1.3265;-0.3231;-0.4513
0000042922;7.8051;3.6224;1.6281;-1.4069;-0.3303;-0.4894
0000042930;8.3989;4.0821;1.5060;-1.4875;-0.3228;-0.5256
0000042998;9.1482;4.3455;1.0894;-2.1918;-0.0414;-0.9485
0000043006;9.3230;4.7669;1.4581;-2.2933;-0.0013;-1.0397
0000043018;8.8514;4.5610;1.6424;-2.4239;0.1069;-1.1975
0000043026;8.5425;3.8259;1.8052;-2.4730;0.1455;-1.2720
0000043037;7.2401;2.7054;2.1691;-2.3423;0.1234;-1.2673
0000043045;6.5434;2.3966;2.6049;-2.1665;0.0364;-1.2369
0000043057;5.6407;2.2242;3.7302;-1.9380;-0.0695;-1.1963
0000043065;5.2792;1.1827;3.6799;-1.7100;-0.0702;-1.1682
0000043073;5.0949;0.4405;3.0574;-1.4657;-0.0717;-1.1018
0000043084;4.8507;0.1652;4.5418;-1.3945;-0.0847;-0.8362
0000043092;4.5729;-1.6616;5.4396;-1.3174;-0.0910;-0.6382
0000043104;5.3486;-4.0725;5.0254;-0.8864;-0.1115;-0.5015
0000043112;5.3463;-4.6448;3.8235;-0.6800;-0.1046;-0.5930
0000043123;6.5074;-4.1635;2.9664;-0.5192;-0.0472;-0.6043
0000043131;7.9990;-2.5331;3.4189;-0.3788;-0.1010;-0.4210
0000043143;9.0740;0.9529;4.0055;-0.1326;-0.2002;-0.0962
0000043151;6.6798;2.9305;4.7309;0.0155;-0.1583;-0.1986
0000043159;5.8395;4.1970;4.6902;0.1191;-0.1107;-0.2975
0000043170;5.8802;4.3167;3.6536;0.1723;-0.1416;-0.2064
0000043178;6.5410;4.4772;3.2609;0.1815;-0.1295;-0.0469
0000043190;8.5736;4.3144;2.7414;0.1188;0.0265;0.2393
0000043198;10.0221;3.5506;2.2290;-0.0222;0.2510;0.3647
0000043266;9.9311;0.8763;1.3767;0.3112;0.8143;-0.6227
0000043274;8.7628;4.8004;1.8220;0.3477;0.8825;-0.4346
0000043282;8.1187;7.0413;2.3990;0.2943;0.9503;-0.2394
0000043294;8.2408;5.3343;1.5921;0.1123;1.0243;0.0321
0000043302;8.9304;2.4397;0.9457;0.0068;1.1560;0.2498
0000043313;10.1849;-1.7717;1.0822;-0.0637;1.4854;0.6019
0000043321;10.5010;-4.0294;1.1732;-0.0590;1.7961;0.7785
0000043333;10.4890;-5.8802;0.9529;-0.0071;2.3046;0.9938
0000043341;10.5560;-6.6535;0.8811;-0.0308;2.5893;1.1301
0000043353;10.0413;-8.1092;0.7566;-0.1601;2.9561;1.4502
0000043361;9.3996;-8.7149;0.1891;-0.1496;3.2154;1.6982
0000043369;8.1211;-8.2911;-0.3591;-0.0817;3.4964;1.9229
0000043381;4.9967;-7.2377;-0.1053;-0.1330;3.9480;2.1012
0000043389;3.5554;-5.8682;0.6704;-0.3140;4.1276;2.0933
0000043401;2.0590;-3.0861;3.2681;-0.4986;4.1597;1.9501
0000043409;1.1708;-0.8787;5.8969;-0.7650;3.9836;1.8294
0000043421;-0.0982;3.7302;12.0285;-1.5014;3.2026;1.6779
0000043429;-1.6137;6.9001;14.9542;-1.8920;2.3834;1.5643
0000043440;-3.2250;8.9328;15.3157;-1.3524;1.7209;1.1534
0000043448;-1.4413;8.2001;12.9718;-0.8833;1.6690;0.6030
0000043456;2.6576;5.7461;9.7947;-0.7011;1.8695;0.0641
0000043468;9.6869;3.6464;5.3510;-0.5702;2.4742;-0.2414
0000043476;11.3677;2.7988;1.5371;-0.5814;2.9552;-0.2943
0000043544;-1.9752;-4.5179;-4.0773;-2.1786;3.3598;-1.4063
0000043552;-4.2641;-6.6128;-1.9800;-1.9370;3.2432;-1.6717
0000043564;-5.4516;-10.0676;-0.9529;-1.3149;3.0971;-1.5247
0000043572;-3.7493;-11.4132;-2.0399;-1.0026;2.9810;-1.1521
0000043583;0.9744;-10.5560;-3.2753;-0.5415;3.0153;-0.8591
0000043591;3.3686;-9.8857;-4.8890;-0.0693;3.3885;-0.8752
0000043599;4.8866;-9.3302;-6.0837;0.4313;3.8413;-1.0265
0000043611;5.9209;-8.1738;-7.1419;0.8559;4.3656;-1.3201
0000043619;4.6352;-7.3933;-7.1754;0.9345;4.3656;-1.5414
0000043631;-0.4094;-5.3606;-5.9352;0.8816;4.3656;-1.9967
0000043639;-3.9169;-4.1922;-4.1970;0.7842;4.3656;-2.4179
0000043651;-17.8392;1.2306;1.1923;0.3032;4.3656;-3.5261
0000043659;-27.4208;4.6112;11.0684;-0.5685;4.3656;-4.3657
0000043670;-32.8245;6.6272;5.8419;-0.8805;3.5715;-4.3657
0000043678;-43.4691;-2.1883;7.5944;0.2076;3.2351;-4.3657
0000043690;-49.9359;-8.8849;6.9647;1.1193;2.3679;-4.3657
0000043698;-47.0676;-10.8697;7.0294;1.2909;2.7131;-4.3657
0000043706;-38.8651;-12.0907;3.8906;1.2105;3.1605;-4.3657
0000043717;-21.6005;-7.9655;0.9960;1.2259;2.9953;-4.3657
0000043725;-13.1298;-5.5067;-3.5099;1.0195;2.0157;-4.3657
0000043737;-8.7293;-2.6312;-10.4100;1.4637;-0.5252;-3.0609
0000043745;-15.2056;-0.5124;-11.5305;1.9616;-1.6603;-2.0701
0000043809;-1.7837;-7.6423;3.9385;-1.2841;-2.0793;-0.5049
0000043817;1.2354;-10.9607;4.4676;-0.8941;-2.1031;-0.5359
0000043829;2.5163;-12.3517;2.6025;-0.3501;-2.0744;-0.8062
0000043837;2.8850;-12.5863;1.9010;-0.0610;-1.9901;-1.0548
0000043848;3.8547;-10.8960;0.6823;0.2427;-1.9540;-1.3478
0000043856;4.3335;-9.4571;0.7614;0.3591;-1.9317;-1.4613
0000043868;4.8746;-7.1850;1.0798;0.3829;-1.7714;-1.4360
0000043876;5.1787;-5.9304;1.4676;0.2980;-1.5760;-1.3383
0000043884;5.3103;-5.2098;1.8507;0.2044;-1.2993;-1.2371
0000043896;5.0542;-5.2720;1.7166;0.0220;-0.8295;-1.0874
0000043904;4.0127;-6.2776;1.6352;-0.0710;-0.6114;-0.9844
0000043916;1.8196;-8.3989;1.6472;-0.1450;-0.4418;-0.8977
0000043924;0.1915;-9.5361;1.7119;-0.1504;-0.3800;-0.9064
0000043936;-2.8539;-11.1929;2.2434;-0.0622;-0.3030;-0.9114
0000043944;-4.7166;-12.2128;2.9161;0.0256;-0.2449;-0.8986
0000043956;-6.8307;-13.8050;2.5905;0.2258;-0.2393;-0.7642
0000043964;-6.8115;-14.7890;2.4038;0.3793;-0.3051;-0.6410
0000043976;-6.7253;-15.8448;2.4972;0.6560;-0.4975;-0.5632
0000043984;-6.7900;-16.2518;2.5546;0.9084;-0.6987;-0.5693
0000043992;-7.3837;-16.2064;2.4038;1.1642;-0.8958;-0.6451
0000044004;-10.3741;-15.1553;1.7861;1.4536;-1.1824;-0.8651
0000044012;-11.9423;-14.0372;2.1715;1.5500;-1.4192;-0.9125
0000044080;4.2545;-11.8250;0.5195;1.3066;-2.6420;-0.6801
0000044088;5.2505;-9.5553;0.7183;1.0040;-2.1992;-0.5438
0000044100;6.3662;-7.0773;1.6879;0.5127;-1.2279;-0.2457
0000044108;6.5817;-5.9783;2.0710;0.1450;-0.4876;-0.0791
0000044120;5.3798;-6.0885;1.8866;-0.3617;0.3477;-0.0393
0000044128;4.1827;-6.9839;1.5395;-0.5828;0.6328;-0.0589
0000044140;1.7214;-9.3901;2.3128;-0.8489;0.9304;-0.0085
0000044148;0.0144;-11.0157;2.9425;-0.9494;1.0388;-0.0144
0000044156;-1.1277;-12.1865;3.6464;-0.9437;1.1077;-0.0068
0000044168;-2.0039;-13.4051;4.1204;-0.7813;1.1061;0.1087
0000044176;-2.3750;-13.4315;4.1970;-0.6057;1.0577;0.2320
0000044188;-2.5522;-13.1442;4.0773;-0.2710;0.8867;0.3949
0000044196;-2.7940;-12.6270;4.2808;-0.0381;0.6873;0.4668
0000044208;-3.1005;-11.6047;4.3790;0.2827;0.3123;0.5257
0000044216;-3.1939;-10.7380;4.6471;0.4850;0.0314;0.5313
0000044228;-3.9361;-9.2608;4.8363;0.7208;-0.3396;0.5111
0000044236;-4.0917;-8.2265;4.7788;0.8123;-0.5296;0.4780
0000044244;-4.8626;-7.3023;4.6328;0.8112;-0.6704;0.4341
0000044256;-5.1547;-5.9233;4.4604;0.6963;-0.8230;0.3360
0000044264;-4.9488;-5.3367;4.5562;0.5572;-0.9097;0.2801
0000044332;-1.5706;-8.5329;5.4085;0.1179;-0.8860;0.0203
0000044340;-1.0918;-8.0158;5.4085;0.1344;-0.7935;0.0344
0000044352;-0.3232;-7.0246;5.7652;0.1114;-0.6102;0.0871
0000044360;0.1221;-6.3973;6.2656;0.0729;-0.4535;0.1328
0000044372;0.4812;-5.6383;6.2369;-0.0119;-0.2332;0.1625
0000044380;0.4310;-5.4444;6.1914;-0.0838;-0.0927;0.1300
0000044388;-0.0263;-5.2074;5.8849;-0.1647;0.0298;0.0512
0000044400;-0.6800;-5.4971;5.6575;-0.3018;0.1599;-0.1443
0000044408;-1.4198;-5.8778;5.6719;-0.3836;0.2053;-0.2265
0000044420;-2.4205;-7.0940;5.6360;-0.4856;0.1821;-0.2110
0000044428;-2.9999;-7.7428;5.5641;-0.4843;0.1384;-0.1549
0000044440;-3.3255;-8.4180;5.4923;-0.4233;0.0378;-0.0663
0000044448;-3.6320;-8.7197;5.5258;-0.3544;-0.0402;-0.0518
0000044460;-3.6607;-8.9136;5.5737;-0.2597;-0.1480;-0.0637
0000044468;-2.9497;-8.7724;5.5450;-0.2033;-0.2073;-0.0618
0000044480;-2.0207;-8.4994;5.4444;-0.1107;-0.2790;-0.0059
