time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000637887;7.3334;3.0023;1.4222;-0.0253;-0.0257;-0.0204
0000637895;7.2903;3.0742;1.4533;-0.0296;-0.0197;-0.0167
0000637907;7.4939;3.0215;1.4341;-0.0306;-0.0220;-0.0135
0000637915;7.5848;3.0358;1.4868;-0.0240;-0.0244;-0.0144
0000637926;7.3933;2.9473;1.4389;-0.0168;-0.0232;-0.0140
0000637934;7.5776;3.0718;1.5012;-0.0216;-0.0196;-0.0097
0000637946;7.4747;3.0239;1.4724;-0.0221;-0.0248;-0.0083
0000637954;7.4555;3.0789;1.4700;-0.0127;-0.0333;-0.0181
0000637962;7.4723;2.9975;1.4796;-0.0149;-0.0230;-0.0140
0000638031;7.4723;3.1149;1.4198;-0.0208;-0.0225;-0.0113
0000638038;7.5753;3.1747;1.5610;-0.0199;-0.0266;-0.0107
0000638050;7.2401;2.9736;1.4772;-0.0216;-0.0240;-0.0099
0000638058;7.5106;3.1460;1.5371;-0.0273;-0.0172;-0.0084
0000638070;7.3550;3.0263;1.5227;-0.0278;-0.0163;-0.0071
0000638078;7.3095;3.0742;1.4509;-0.0333;-0.0113;-0.0040
0000638089;7.4986;3.1268;1.4629;-0.0369;-0.0153;-0.0124
0000638097;7.4675;3.0478;1.5155;-0.0310;-0.0215;-0.0164
0000638105;7.5920;3.0382;1.4964;-0.0380;-0.0183;-0.0164
0000638117;7.4460;2.9951;1.5251;-0.0300;-0.0175;-0.0147
0000638125;7.3550;3.0047;1.5538;-0.0333;-0.0160;-0.0119
0000638136;7.5226;3.1580;1.5083;-0.0317;-0.0308;-0.0100
0000638144;7.4388;2.9736;1.5323;-0.0224;-0.0378;-0.0153
0000638156;7.4579;3.0813;1.5586;-0.0207;-0.0422;-0.0132
0000638164;7.4795;2.9329;1.5275;-0.0181;-0.0368;-0.0081
0000638175;7.4627;2.9329;1.4868;-0.0167;-0.0316;-0.0096
0000638183;7.4244;2.9999;1.4317;-0.0148;-0.0377;-0.0155
0000638191;7.4986;3.1053;1.4509;-0.0185;-0.0280;-0.0124
0000638203;7.5010;3.0909;1.5371;-0.0226;-0.0168;-0.0123
0000638211;7.4555;3.0167;1.4365;-0.0211;-0.0185;-0.0116
0000638223;7.6279;3.0502;1.5227;-0.0136;-0.0147;-0.0119
0000638231;7.5058;3.0311;1.4605;-0.0133;-0.0060;-0.0047
0000638299;7.4316;3.0526;1.5586;-0.0184;-0.0249;-0.0083
0000638307;7.2496;3.1268;1.5778;-0.0192;-0.0269;-0.0079
0000638318;7.3741;3.0502;1.3767;-0.0184;-0.0289;-0.0097
0000638326;7.3574;3.1316;1.4700;-0.0157;-0.0294;-0.0076
0000638334;7.4196;3.2753;1.4078;-0.0211;-0.0357;-0.0121
0000638346;7.4124;3.1412;1.5443;-0.0249;-0.0364;-0.0165
0000638354;7.2856;2.9425;1.4485;-0.0253;-0.0396;-0.0121
0000638365;7.3310;2.9521;1.5299;-0.0238;-0.0410;-0.0140
0000638373;7.2903;3.0143;1.5802;-0.0289;-0.0370;-0.0151
0000638385;7.4531;3.1268;1.5275;-0.0246;-0.0345;-0.0132
0000638393;7.4867;3.0430;1.4389;-0.0316;-0.0285;-0.0087
0000638404;7.3574;2.8778;1.5467;-0.0241;-0.0340;-0.0129
0000638412;7.4460;2.9736;1.5634;-0.0192;-0.0380;-0.0164
0000638420;7.5369;3.1268;1.4988;-0.0211;-0.0338;-0.0136
0000638432;7.3861;2.9473;1.4988;-0.0252;-0.0334;-0.0120
0000638440;7.4268;3.0191;1.5419;-0.0213;-0.0386;-0.0115
0000638451;7.4388;3.1795;1.5060;-0.0232;-0.0352;-0.0141
0000638459;7.4053;3.0694;1.4413;-0.0222;-0.0433;-0.0116
0000638471;7.6806;3.1699;1.4940;-0.0265;-0.0322;-0.0115
0000638479;7.2975;2.9736;1.5131;-0.0230;-0.0328;-0.0160
0000638491;7.3813;3.0023;1.4868;-0.0250;-0.0385;-0.0163
0000638499;7.4053;2.9042;1.4916;-0.0266;-0.0328;-0.0091
0000638507;7.3957;2.9736;1.4581;-0.0289;-0.0330;-0.0165
0000638575;7.2927;3.0095;1.5155;-0.0340;-0.0266;-0.0103
0000638583;7.4531;2.9856;1.5993;-0.0324;-0.0326;-0.0179
0000638594;7.4819;3.0981;1.5419;-0.0368;-0.0317;-0.0217
0000638602;7.4795;2.9377;1.5706;-0.0384;-0.0177;-0.0159
0000638614;7.4316;3.0191;1.5754;-0.0333;-0.0218;-0.0229
0000638622;7.2281;2.8467;1.5706;-0.0385;-0.0237;-0.0147
0000638633;7.2927;3.0598;1.4246;-0.0317;-0.0286;-0.0161
0000638641;7.4196;3.0813;1.5706;-0.0316;-0.0396;-0.0173
0000638649;7.4196;3.2848;1.5060;-0.0348;-0.0373;-0.0108
0000638661;7.3023;3.0215;1.5969;-0.0349;-0.0384;-0.0136
0000638669;7.4268;3.1675;1.5562;-0.0361;-0.0353;-0.0168
0000638680;7.5393;3.1843;1.5203;-0.0408;-0.0290;-0.0137
0000638688;7.5753;3.1675;1.5514;-0.0406;-0.0265;-0.0163
0000638700;7.5896;3.0957;1.5874;-0.0378;-0.0236;-0.0176
0000638708;7.5106;2.9975;1.5826;-0.0397;-0.0238;-0.0189
0000638719;7.4819;2.9090;1.5826;-0.0353;-0.0124;-0.0120
0000638727;7.4268;2.9401;1.5227;-0.0293;-0.0304;-0.0168
0000638735;7.4268;2.9880;1.5921;-0.0380;-0.0189;-0.0135
0000638747;7.3885;2.9784;1.5778;-0.0341;-0.0258;-0.0143
0000638755;7.3885;2.9999;1.5036;-0.0374;-0.0221;-0.0181
0000638767;7.4579;3.0909;1.5921;-0.0353;-0.0254;-0.0209
0000638775;7.2520;2.9664;1.6281;-0.0338;-0.0294;-0.0220
0000638843;7.4651;3.0382;1.6616;-0.0409;-0.0244;-0.0171
0000638851;7.4148;3.1220;1.6113;-0.0400;-0.0321;-0.0165
0000638862;7.4053;3.1436;1.6257;-0.0480;-0.0264;-0.0188
0000638870;7.3861;3.1029;1.6281;-0.0442;-0.0325;-0.0234
0000638878;7.4939;3.1364;1.5993;-0.0520;-0.0284;-0.0250
0000638890;7.3502;3.0311;1.6113;-0.0474;-0.0336;-0.0244
0000638898;7.2808;2.9042;1.6640;-0.0485;-0.0313;-0.0300
0000638909;7.3526;2.9042;1.5945;-0.0437;-0.0350;-0.0286
0000638917;7.5824;3.1340;1.6472;-0.0470;-0.0365;-0.0211
0000638929;7.4244;3.0526;1.5897;-0.0476;-0.0364;-0.0225
0000638937;7.4124;3.1939;1.6041;-0.0522;-0.0348;-0.0195
0000638948;7.3382;3.0646;1.5586;-0.0532;-0.0349;-0.0183
0000638956;7.4603;3.0813;1.5251;-0.0566;-0.0320;-0.0176
0000638964;7.3526;3.0813;1.5778;-0.0529;-0.0388;-0.0216
0000638976;7.4196;2.9808;1.5921;-0.0520;-0.0370;-0.0208
0000638984;7.2233;2.8874;1.5562;-0.0494;-0.0410;-0.0218
0000638995;7.3598;2.9616;1.6568;-0.0498;-0.0324;-0.0164
0000639003;7.3622;2.9018;1.5323;-0.0457;-0.0340;-0.0208
0000639015;7.4819;3.1436;1.6185;-0.0458;-0.0298;-0.0131
0000639023;7.4508;3.0478;1.6328;-0.0425;-0.0344;-0.0197
0000639035;7.3622;3.1029;1.5251;-0.0414;-0.0364;-0.0189
0000639043;7.4412;3.0502;1.6735;-0.0461;-0.0288;-0.0152
0000639111;7.3047;3.0502;1.7334;-0.0526;-0.0301;-0.0185
0000639119;7.3622;3.0574;1.7645;-0.0648;-0.0229;-0.0116
0000639127;7.2089;2.8539;1.6544;-0.0652;-0.0220;-0.0208
0000639138;7.1946;2.9161;1.7214;-0.0601;-0.0262;-0.0123
0000639146;7.2784;2.8778;1.7454;-0.0578;-0.0333;-0.0201
0000639158;7.2209;2.9760;1.7238;-0.0570;-0.0372;-0.0155
0000639166;7.3071;2.7725;1.7430;-0.0516;-0.0417;-0.0195
0000639177;7.3430;2.9880;1.7358;-0.0449;-0.0409;-0.0226
0000639185;7.3957;2.9616;1.7358;-0.0461;-0.0348;-0.0189
0000639197;7.5369;3.0167;1.6855;-0.0478;-0.0329;-0.0143
0000639205;7.5058;3.0718;1.6712;-0.0558;-0.0281;-0.0128
0000639213;7.5034;3.2322;1.7526;-0.0570;-0.0277;-0.0181
0000639224;7.4843;3.0382;1.7071;-0.0644;-0.0238;-0.0211
0000639232;7.2903;2.8898;1.7933;-0.0745;-0.0161;-0.0153
0000639244;7.2185;2.8922;1.7837;-0.0678;-0.0187;-0.0195
0000639252;7.4172;3.1364;1.7166;-0.0750;-0.0173;-0.0183
0000639263;7.4962;3.0813;1.7717;-0.0799;-0.0215;-0.0204
0000639271;7.3358;2.9832;1.7980;-0.0745;-0.0240;-0.0245
0000639283;7.4268;2.9664;1.7645;-0.0738;-0.0249;-0.0232
0000639291;7.5178;3.1173;1.7430;-0.0847;-0.0232;-0.0192
0000639299;7.2832;2.9042;1.7310;-0.0886;-0.0192;-0.0199
0000639311;7.5441;3.1340;1.8507;-0.0915;-0.0213;-0.0208
0000639319;7.3071;2.9018;1.8794;-0.0881;-0.0264;-0.0240
0000639387;7.4436;3.0382;1.8076;-0.1159;-0.0197;-0.0266
0000639394;7.4268;3.0789;1.8076;-0.1110;-0.0236;-0.0258
0000639405;7.3047;3.0502;1.8124;-0.1260;-0.0181;-0.0265
0000639413;7.3670;3.0837;1.8124;-0.1319;-0.0147;-0.0220
0000639425;7.3694;3.0981;1.9178;-0.1396;-0.0183;-0.0269
0000639433;7.4484;3.1412;1.8603;-0.1476;-0.0149;-0.0296
0000639441;7.3622;3.0718;1.7549;-0.1459;-0.0256;-0.0346
0000639453;7.5369;3.1963;1.8364;-0.1516;-0.0281;-0.0357
0000639461;7.2784;3.0382;1.8579;-0.1631;-0.0201;-0.0297
0000639472;7.2018;2.8491;1.8866;-0.1655;-0.0250;-0.0326
0000639480;7.4364;3.0311;1.7765;-0.1645;-0.0329;-0.0376
0000639492;7.3502;3.0789;1.8411;-0.1787;-0.0330;-0.0360
0000639500;7.0868;2.9640;1.8675;-0.1760;-0.0333;-0.0354
0000639511;7.2544;3.1388;1.8459;-0.1840;-0.0405;-0.0422
0000639519;7.2975;3.2465;1.8651;-0.1990;-0.0305;-0.0296
0000639527;7.4388;3.2801;2.0135;-0.2100;-0.0374;-0.0361
0000639539;7.3191;3.2585;1.9680;-0.2308;-0.0337;-0.0298
0000639547;7.1730;3.4189;1.9752;-0.2474;-0.0261;-0.0248
0000639558;7.2281;3.1580;2.0135;-0.2658;-0.0258;-0.0181
0000639566;7.3287;3.1173;1.9944;-0.2817;-0.0289;-0.0089
0000639578;7.3502;2.9880;1.9321;-0.2943;-0.0313;-0.0048
0000639586;7.3358;2.9473;1.9872;-0.2966;-0.0318;-0.0029
0000639655;7.4412;3.2274;2.2075;-0.4193;-0.0149;0.0084
0000639662;7.3885;3.1220;2.2338;-0.4209;-0.0123;0.0175
0000639670;7.3957;3.0143;2.1021;-0.4262;-0.0097;0.0207
0000639682;7.4675;3.0311;2.2410;-0.4307;-0.0064;0.0197
0000639690;7.5417;3.0047;2.1859;-0.4353;-0.0016;0.0185
0000639701;7.4388;2.9113;2.1428;-0.4451;0.0007;0.0101
0000639709;7.3981;3.0646;2.1428;-0.4596;0.0096;0.0148
0000639721;7.3334;3.1101;2.3128;-0.4852;0.0136;0.0173
0000639729;7.4196;3.2417;2.2913;-0.5048;0.0145;0.0163
0000639737;7.3885;3.2633;2.2793;-0.5351;0.0184;0.0253
0000639748;7.3861;3.2082;2.4229;-0.5657;0.0211;0.0282
0000639756;7.2640;3.1580;2.5402;-0.5931;0.0212;0.0313
0000639768;7.4268;3.1580;2.5809;-0.6286;0.0211;0.0344
0000639776;7.5058;3.2465;2.5929;-0.6490;0.0284;0.0453
0000639787;7.6614;3.0574;2.6432;-0.6646;0.0326;0.0444
0000639795;7.5657;2.8754;2.6193;-0.6752;0.0497;0.0509
0000639803;7.4795;2.6647;2.8347;-0.6851;0.0636;0.0493
0000639815;7.5513;2.7054;2.6959;-0.6961;0.0715;0.0537
0000639823;7.2927;2.6671;2.7390;-0.7019;0.0687;0.0538
0000639834;7.4579;3.0406;2.8683;-0.7205;0.0670;0.0636
0000639842;7.1946;3.0454;2.8587;-0.7498;0.0679;0.0781
0000639854;7.1730;3.5985;2.8754;-0.8336;0.0478;0.0891
0000639862;7.1012;3.5865;3.0502;-0.8944;0.0458;0.1090
0000639870;7.1587;3.5458;3.1987;-0.9395;0.0457;0.1182
0000639939;7.4101;2.2889;3.3088;-1.1923;0.1336;0.1764
0000639946;7.1323;2.3104;3.3208;-1.2152;0.1479;0.1884
0000639958;6.7684;2.4780;3.4165;-1.2590;0.1580;0.1993
0000639966;6.8450;2.7940;3.4548;-1.2761;0.1522;0.1988
0000639977;6.8043;2.8276;3.6152;-1.3278;0.1430;0.2052
0000639985;6.9097;3.0167;3.5267;-1.3538;0.1320;0.2122
0000639993;7.1778;2.9066;3.6368;-1.3913;0.1239;0.2180
0000640005;7.4101;2.8874;3.8188;-1.4502;0.1214;0.2128
0000640013;7.6040;2.9592;3.7421;-1.4899;0.1284;0.2100
0000640024;7.8338;2.9209;3.7876;-1.5284;0.1404;0.1997
0000640032;7.6231;3.0550;4.0558;-1.5665;0.1753;0.2118
0000640045;8.1954;3.1603;4.4341;-1.6706;0.2126;0.1992
0000640052;8.3294;2.9233;3.8834;-1.6812;0.2276;0.1944
0000640060;8.5186;3.0071;4.7980;-1.7696;0.3050;0.1807
0000640071;8.9256;3.0047;4.6519;-1.8359;0.3785;0.1913
0000640079;9.2105;2.6360;5.0422;-1.8714;0.4382;0.2122
0000640091;8.9112;2.4134;4.8315;-1.9231;0.5120;0.2030
0000640099;8.3965;1.9393;4.7788;-1.9672;0.5469;0.1908
0000640110;7.8602;1.7190;5.0302;-1.9838;0.5397;0.1577
0000640118;7.5705;1.6568;5.4277;-1.9702;0.5175;0.1448
0000640126;7.5753;1.5802;5.7174;-1.9642;0.4859;0.1347
0000640138;7.5250;1.9178;6.0310;-2.0059;0.4351;0.0971
0000640146;7.2616;1.7957;6.1411;-2.0141;0.4060;0.1014
0000640214;9.0070;0.8404;6.2896;-2.1108;0.2481;0.1256
0000640222;9.0190;0.7087;6.5960;-2.0985;0.3054;0.1015
0000640234;8.6048;1.0104;6.6056;-2.0761;0.3804;0.0802
0000640242;8.0709;0.6895;6.8498;-2.1063;0.4178;0.0849
0000640250;7.4077;0.5028;7.0342;-2.1072;0.4275;0.0909
0000640262;6.5003;-0.0048;6.8402;-2.1369;0.3893;0.1266
0000640270;6.1052;-0.4501;6.9288;-2.1396;0.3411;0.1396
0000640282;5.9783;-1.0630;6.9360;-2.1304;0.2457;0.1379
0000640290;6.0238;-1.0702;6.8474;-2.1305;0.1848;0.1195
0000640302;6.2153;-1.6735;6.8857;-2.1533;0.1103;0.1071
0000640310;6.3758;-1.7765;7.0653;-2.1528;0.0640;0.0957
0000640322;6.3422;-2.2266;7.3933;-2.1272;0.0341;0.0803
0000640330;6.3758;-2.5546;7.4843;-2.1221;0.0378;0.0995
0000640338;6.4667;-2.8276;7.7117;-2.0948;0.0308;0.1030
0000640349;6.7373;-2.5379;7.5346;-2.0500;0.0365;0.1194
0000640357;6.9504;-2.8204;7.7069;-2.0536;0.0356;0.1316
0000640369;6.9336;-3.3734;7.7357;-2.0356;0.0189;0.1444
0000640377;6.8809;-3.5386;7.6926;-2.0102;0.0152;0.1492
0000640388;6.8163;-3.8523;7.6184;-1.9943;0.0084;0.1347
0000640396;7.0916;-3.5338;7.3765;-1.9633;0.0071;0.1081
0000640404;6.5290;-4.4388;7.2712;-1.9780;0.0152;0.1126
0000640416;6.7277;-5.0302;7.3765;-1.8902;0.0272;0.1258
0000640424;6.6702;-5.5115;7.3957;-1.8369;0.0532;0.1315
0000640492;5.4803;-5.9113;7.4675;-1.4714;-0.0604;-0.0953
0000640500;5.7988;-6.0166;7.5729;-1.4101;-0.0713;-0.1142
0000640512;6.5577;-5.6503;7.6279;-1.3129;-0.0496;-0.1604
0000640520;7.0294;-5.7964;7.6255;-1.2646;-0.0193;-0.1668
0000640531;7.3143;-5.7844;7.5872;-1.1948;0.0187;-0.2057
0000640539;6.9576;-5.7150;7.5944;-1.1631;0.0506;-0.2329
0000640551;6.1004;-5.1954;7.7069;-1.1215;0.0566;-0.3120
0000640559;5.2529;-5.4708;8.0230;-1.1217;0.0071;-0.3279
0000640567;4.8052;-5.2241;7.7668;-1.1185;-0.0750;-0.3528
0000640579;3.8092;-4.8076;7.9440;-1.1267;-0.2356;-0.3623
0000640587;3.7230;-4.5969;8.1906;-1.1398;-0.3483;-0.3591
0000640599;4.3718;-4.1013;8.4683;-1.1750;-0.5049;-0.3567
0000640607;5.2984;-4.0390;8.7508;-1.2125;-0.5817;-0.3207
0000640618;6.7325;-4.1013;8.9567;-1.2300;-0.5979;-0.2882
0000640626;7.6088;-3.7733;8.9950;-1.2299;-0.5685;-0.2714
0000640638;8.0661;-3.7637;8.7867;-1.2604;-0.5185;-0.2617
0000640646;7.9535;-3.5937;8.8849;-1.2846;-0.4708;-0.2586
0000640654;7.4412;-3.5434;8.9902;-1.3484;-0.4409;-0.2678
0000640665;7.0246;-3.1244;9.0956;-1.4150;-0.4191;-0.2567
0000640673;6.5410;-3.0957;9.0692;-1.4757;-0.4399;-0.2459
0000640685;6.2872;-3.2394;9.3446;-1.5484;-0.5055;-0.2185
0000640693;6.6080;-3.3591;9.1171;-1.6200;-0.5622;-0.2044
0000640762;6.0885;-5.7461;6.9719;-1.7412;-0.4006;-0.1102
0000640769;5.7221;-5.8610;6.6391;-1.8005;-0.4507;-0.0238
0000640781;6.4811;-6.4691;5.7221;-1.8763;-0.4579;0.1350
0000640789;7.1730;-7.2449;5.1523;-1.8856;-0.4076;0.2309
0000640801;8.6072;-7.7524;5.2625;-1.8293;-0.2886;0.3356
0000640809;9.0573;-7.9416;5.6934;-1.7409;-0.1927;0.3702
0000640817;9.4691;-7.6710;5.8993;-1.6170;-0.0738;0.3986
0000640829;9.5553;-7.6184;5.9424;-1.4918;0.0997;0.4333
0000640837;9.3853;-7.7692;5.7293;-1.4750;0.1924;0.4640
0000640849;8.3175;-8.3869;4.6064;-1.5208;0.2714;0.5079
0000640857;6.6655;-9.6869;3.9935;-1.6462;0.2823;0.5253
0000640869;3.5769;-12.8497;2.7773;-1.7156;0.2244;0.6137
0000640877;3.0837;-14.3101;2.5905;-1.6361;0.1406;0.6983
0000640889;5.3151;-14.3820;3.1364;-1.4897;0.1126;0.8512
0000640897;6.8283;-14.0492;3.1292;-1.3812;0.1644;0.9098
0000640905;8.7891;-13.7499;4.0199;-1.3300;0.2822;0.9226
0000640917;12.3230;-14.3963;4.9608;-1.2914;0.5877;0.8573
0000640925;14.6094;-16.1034;5.3989;-1.2015;0.8579;0.7685
0000640937;15.1337;-20.8487;4.7621;-0.9781;1.2897;0.5313
0000640945;12.4498;-24.0354;4.2042;-0.6889;1.5537;0.4102
0000641013;4.8435;-12.9335;19.6277;0.1608;0.8652;2.3671
0000641021;8.2289;-11.4778;18.4641;0.2164;0.8248;2.4288
0000641033;14.9302;-12.7228;12.6318;0.4163;0.8577;2.3931
0000641041;16.7905;-14.4562;8.7269;0.6343;0.8727;2.2958
0000641049;15.2989;-16.2542;6.9025;0.8792;0.8739;2.2179
0000641061;5.8442;-17.9565;4.5849;1.2357;0.8905;2.1242
0000641069;0.3112;-19.3212;3.2992;1.3892;0.8950;2.1118
0000641081;-2.2505;-20.1257;1.9656;1.4902;0.9866;2.0939
0000641089;0.3304;-17.3675;2.0135;1.5721;1.0785;1.8826
0000641101;1.9561;-12.7252;5.2744;1.3761;1.1426;1.4524
0000641109;1.9513;-10.1035;7.0940;1.1143;1.0761;1.1967
0000641121;0.7877;-6.9576;9.7157;0.5056;0.8063;0.9429
