time;acc_x;acc_y;acc_z;gyro_x;gyro_y;gyro_z
0000117287;5.2337;-16.5272;1.2091;-0.0478;-0.0501;0.0063
0000117299;5.1930;-16.6445;1.2163;-0.0286;-0.0504;-0.0081
0000117307;5.3654;-16.5559;1.2210;-0.0155;-0.0442;-0.0197
0000117318;5.2792;-16.4625;1.2282;0.0089;-0.0316;-0.0312
0000117326;5.2960;-16.4362;1.2498;0.0282;-0.0278;-0.0350
0000117338;5.2098;-16.3069;1.3647;0.0437;-0.0207;-0.0314
0000117346;4.9775;-16.3021;1.3431;0.0560;-0.0284;-0.0364
0000117354;5.1260;-16.1082;1.4174;0.0584;-0.0306;-0.0314
0000117422;4.9488;-16.0651;1.6041;0.1347;-0.1897;-0.0169
0000117430;5.0446;-15.9574;1.7693;0.1376;-0.1940;-0.0108
0000117442;5.0422;-16.1082;1.7382;0.1459;-0.2193;-0.0119
0000117450;5.2744;-16.1776;1.7885;0.1435;-0.2224;-0.0065
0000117461;5.3870;-16.2423;1.7190;0.1487;-0.2357;-0.0028
0000117469;5.5091;-16.4697;1.7166;0.1595;-0.2354;0.0079
0000117481;5.5593;-16.2997;1.8172;0.1739;-0.2249;0.0132
0000117489;5.6790;-16.2566;1.9345;0.1784;-0.2244;0.0041
0000117500;5.7700;-16.2159;1.9249;0.1863;-0.2072;0.0048
0000117508;5.7221;-16.1226;1.9417;0.1825;-0.1936;0.0028
0000117516;5.8203;-16.1106;2.0470;0.1801;-0.1760;0.0037
0000117528;5.9304;-15.7778;1.9776;0.1715;-0.1470;0.0053
0000117536;5.8155;-15.8712;1.9465;0.1697;-0.1230;0.0039
0000117547;5.7341;-15.7443;1.9776;0.1500;-0.0878;0.0095
0000117555;5.7174;-15.7371;1.9441;0.1424;-0.0695;0.0091
0000117567;5.6934;-15.8209;1.9992;0.1180;-0.0489;0.0019
0000117575;5.6024;-15.7706;1.9201;0.0993;-0.0386;0.0051
0000117586;5.5809;-15.7730;1.9585;0.0850;-0.0318;0.0051
0000117594;5.5282;-15.9837;1.9297;0.0749;-0.0248;0.0032
0000117602;5.4181;-16.0220;2.0016;0.0742;-0.0270;0.0037
0000117614;5.3702;-16.1273;1.9249;0.0771;-0.0234;0.0013
0000117622;5.3079;-16.2183;1.9632;0.0866;-0.0221;0.0089
0000117689;4.9823;-15.8783;1.9752;0.1030;-0.0388;0.0047
0000117697;5.0973;-15.7658;1.9680;0.0962;-0.0425;0.0013
0000117709;4.9081;-15.8760;2.0039;0.0846;-0.0460;-0.0005
0000117717;5.0326;-15.7826;2.0877;0.0681;-0.0469;0.0051
0000117728;4.9225;-15.8496;2.1883;0.0544;-0.0489;0.0075
0000117736;5.0518;-15.8352;2.0710;0.0493;-0.0561;0.0076
0000117744;5.0925;-15.7610;2.0949;0.0445;-0.0606;0.0140
0000117756;4.9823;-16.0340;2.1356;0.0482;-0.0629;0.0148
0000117764;4.9249;-16.0938;2.1141;0.0437;-0.0620;0.0199
0000117775;5.2170;-15.8089;2.1476;0.0480;-0.0683;0.0123
0000117783;5.2768;-15.9310;2.1428;0.0590;-0.0727;0.0085
0000117795;5.3079;-16.0052;2.0949;0.0592;-0.0726;-0.0008
0000117803;5.0901;-15.9358;2.1165;0.0638;-0.0733;0.0017
0000117814;5.3056;-15.9071;2.2027;0.0592;-0.0714;-0.0087
0000117822;5.2122;-16.0052;2.2170;0.0648;-0.0794;-0.0115
0000117830;5.2888;-15.9119;2.2051;0.0625;-0.0738;-0.0131
0000117842;5.2265;-15.9071;2.2553;0.0572;-0.0687;-0.0204
0000117850;5.3678;-15.8113;2.2098;0.0536;-0.0711;-0.0273
0000117861;5.2696;-15.9741;2.3152;0.0514;-0.0648;-0.0212
0000117869;5.3726;-15.8999;2.2266;0.0517;-0.0604;-0.0213
0000117881;5.4013;-15.9023;2.2194;0.0470;-0.0557;-0.0237
0000117889;5.3798;-15.9310;2.1691;0.0513;-0.0533;-0.0284
0000117957;5.2289;-16.0364;2.1883;0.0253;-0.0461;-0.0200
0000117965;5.3295;-15.9119;2.1835;0.0221;-0.0393;-0.0153
0000117977;5.2936;-16.0340;2.2314;0.0262;-0.0352;-0.0181
0000117985;5.3486;-15.8664;2.3703;0.0282;-0.0342;-0.0184
0000117993;5.2050;-15.9190;2.2027;0.0394;-0.0460;-0.0290
0000118004;5.3606;-15.7898;2.2482;0.0286;-0.0414;-0.0278
0000118012;5.2577;-15.7443;2.2649;0.0297;-0.0437;-0.0352
0000118024;5.3510;-15.6700;2.3655;0.0129;-0.0354;-0.0302
0000118032;5.2840;-15.6724;2.2601;0.0072;-0.0384;-0.0320
0000118043;5.3056;-15.7730;2.3152;-0.0104;-0.0333;-0.0268
0000118051;5.3391;-15.7515;2.2841;-0.0095;-0.0366;-0.0288
0000118063;5.2529;-15.9933;2.2841;-0.0157;-0.0313;-0.0228
0000118071;5.2194;-16.0100;2.3391;-0.0057;-0.0313;-0.0290
0000118082;5.3415;-16.1345;2.3176;0.0025;-0.0372;-0.0264
0000118090;5.4348;-16.1537;2.3966;0.0055;-0.0314;-0.0256
0000118098;5.4588;-15.9310;2.2194;0.0128;-0.0368;-0.0241
0000118110;5.5067;-15.7515;2.2984;0.0104;-0.0324;-0.0212
0000118118;5.2409;-15.9190;2.1907;0.0028;-0.0238;-0.0187
0000118129;5.2960;-15.8185;2.2673;-0.0064;-0.0211;-0.0181
0000118137;5.4708;-15.7945;2.2673;-0.0131;-0.0204;-0.0242
0000118149;5.4061;-15.8520;2.2505;-0.0203;-0.0217;-0.0226
0000118157;5.5402;-15.9741;2.3080;-0.0127;-0.0262;-0.0294
0000118225;5.2194;-16.0196;2.3367;-0.0083;-0.0298;-0.0156
0000118233;5.1715;-16.0531;2.2625;-0.0145;-0.0248;-0.0093
0000118245;5.5761;-15.6724;2.2098;-0.0153;-0.0280;-0.0151
0000118253;5.4755;-15.9430;2.2098;-0.0144;-0.0265;-0.0127
0000118261;5.1571;-16.0866;2.2697;-0.0216;-0.0222;-0.0084
0000118273;5.2696;-15.9406;2.3296;-0.0220;-0.0209;-0.0144
0000118281;5.1978;-15.8472;2.2003;-0.0145;-0.0260;-0.0156
0000118292;5.4923;-15.7108;2.2027;-0.0260;-0.0265;-0.0139
0000118300;5.1858;-15.8664;2.2434;-0.0290;-0.0312;-0.0191
0000118312;5.3726;-15.8209;2.3343;-0.0317;-0.0397;-0.0173
0000118320;5.2625;-15.9167;2.2027;-0.0284;-0.0418;-0.0085
0000118331;5.2888;-15.9550;2.1979;-0.0253;-0.0433;-0.0065
0000118339;5.1284;-16.0005;2.2697;-0.0249;-0.0374;-0.0080
0000118351;5.2194;-15.9885;2.3056;-0.0191;-0.0438;-0.0151
0000118359;5.2505;-16.0531;2.2936;-0.0176;-0.0484;-0.0104
0000118370;5.1763;-15.9167;2.2170;-0.0155;-0.0564;-0.0169
0000118378;5.2960;-15.8257;2.2673;-0.0217;-0.0492;-0.0111
0000118386;5.3343;-15.7179;2.2386;-0.0278;-0.0568;-0.0108
0000118398;5.2768;-15.8616;2.2984;-0.0432;-0.0506;-0.0048
0000118406;5.4708;-15.7179;2.2338;-0.0545;-0.0458;-0.0029
0000118474;5.2984;-15.9358;2.2697;-0.0226;-0.0430;-0.0200
0000118482;5.1619;-15.9933;2.3176;-0.0213;-0.0521;-0.0230
0000118494;5.3893;-15.6413;2.2194;-0.0290;-0.0544;-0.0193
0000118502;5.3606;-15.7658;2.2098;-0.0360;-0.0538;-0.0147
0000118513;5.2170;-15.9765;2.1093;-0.0396;-0.0537;-0.0137
0000118521;5.3917;-15.9526;2.2745;-0.0377;-0.0518;-0.0165
0000118533;5.5019;-15.8065;2.1835;-0.0373;-0.0506;-0.0164
0000118541;5.4540;-15.9023;2.2601;-0.0340;-0.0533;-0.0193
0000118552;5.1930;-16.0005;2.2553;-0.0302;-0.0480;-0.0222
0000118560;5.3343;-15.9262;2.2458;-0.0204;-0.0464;-0.0181
0000118568;5.4636;-15.9669;2.2817;-0.0276;-0.0304;-0.0187
0000118580;5.2768;-15.8233;2.1739;-0.0316;-0.0282;-0.0191
0000118588;5.2768;-15.8305;2.1859;-0.0388;-0.0254;-0.0205
0000118599;5.3367;-15.9382;2.1524;-0.0488;-0.0233;-0.0173
0000118607;5.2529;-15.9406;2.2051;-0.0466;-0.0207;-0.0211
0000118619;5.3391;-16.0244;2.2266;-0.0510;-0.0215;-0.0232
0000118627;5.3032;-15.9957;2.1596;-0.0440;-0.0234;-0.0233
0000118638;5.3941;-15.9238;2.1668;-0.0358;-0.0308;-0.0249
0000118646;5.3463;-16.1010;2.1356;-0.0380;-0.0249;-0.0177
0000118658;5.1667;-16.1752;2.1644;-0.0294;-0.0320;-0.0207
0000118666;5.3271;-16.0340;2.1380;-0.0300;-0.0313;-0.0216
0000118734;5.2816;-15.9526;2.1261;-0.0290;-0.0136;-0.0225
0000118742;5.3008;-15.9909;2.1428;-0.0302;-0.0121;-0.0260
0000118750;5.1332;-16.0435;2.2170;-0.0215;-0.0169;-0.0294
0000118762;5.3295;-15.8233;2.2098;-0.0318;-0.0175;-0.0242
0000118770;5.3151;-15.9071;2.1237;-0.0269;-0.0204;-0.0245
0000118781;5.2122;-16.0723;2.0063;-0.0270;-0.0244;-0.0208
0000118789;5.1811;-15.9597;2.1787;-0.0208;-0.0294;-0.0207
0000118801;5.3056;-15.9885;2.2170;-0.0117;-0.0313;-0.0196
0000118809;5.3295;-16.0914;2.1644;-0.0101;-0.0370;-0.0285
0000118820;5.3223;-16.0268;2.1428;-0.0064;-0.0313;-0.0285
0000118828;5.3893;-15.9669;2.1596;0.0053;-0.0369;-0.0281
0000118840;5.3989;-15.9406;2.1691;-0.0009;-0.0289;-0.0286
0000118848;5.2696;-15.9813;2.1021;-0.0027;-0.0309;-0.0294
0000118859;5.3534;-15.9765;2.1045;-0.0215;-0.0282;-0.0260
0000118867;5.4372;-15.9406;2.1763;-0.0268;-0.0316;-0.0248
0000118875;5.3439;-16.0076;2.0925;-0.0301;-0.0266;-0.0229
0000118887;5.2744;-16.0244;2.1500;-0.0257;-0.0269;-0.0225
0000118895;5.3439;-15.9789;2.0782;-0.0188;-0.0272;-0.0237
0000118906;5.3726;-15.9406;2.0877;-0.0043;-0.0262;-0.0221
0000118914;5.1834;-16.1130;2.1524;0.0004;-0.0330;-0.0238
0000118926;5.1020;-16.0675;2.1548;0.0091;-0.0382;-0.0293
0000118934;5.3199;-15.9717;2.2075;0.0192;-0.0456;-0.0330
0000119002;5.3295;-16.0866;2.2482;0.0209;-0.0522;-0.0292
0000119010;5.4444;-15.9502;2.2410;0.0218;-0.0509;-0.0269
0000119022;5.2481;-16.0866;2.2362;0.0256;-0.0576;-0.0377
0000119030;5.5306;-15.7155;2.2075;0.0297;-0.0520;-0.0374
0000119038;5.4372;-15.9214;2.2841;0.0270;-0.0441;-0.0332
0000119049;5.3917;-15.9214;2.1811;0.0317;-0.0496;-0.0390
0000119057;5.4660;-15.9454;2.2625;0.0297;-0.0444;-0.0334
0000119069;5.3606;-16.0435;2.3343;0.0317;-0.0485;-0.0350
0000119077;5.2457;-15.9813;2.2817;0.0334;-0.0468;-0.0366
0000119088;5.3893;-15.8400;2.1548;0.0366;-0.0517;-0.0406
0000119096;5.2744;-15.9765;2.2936;0.0386;-0.0577;-0.0357
0000119108;5.4324;-15.8783;2.2889;0.0405;-0.0613;-0.0366
0000119116;5.3510;-16.1130;2.2529;0.0409;-0.0608;-0.0312
0000119127;5.3343;-16.0699;2.3128;0.0448;-0.0622;-0.0344
0000119135;5.2696;-16.0603;2.2529;0.0489;-0.0586;-0.0309
0000119143;5.4181;-15.9765;2.2218;0.0490;-0.0584;-0.0332
0000119155;5.5330;-15.7730;2.2003;0.0524;-0.0529;-0.0314
0000119163;5.3989;-15.8424;2.2769;0.0522;-0.0558;-0.0304
0000119174;5.5306;-16.0172;2.1261;0.0576;-0.0550;-0.0364
0000119182;5.4253;-15.8927;2.2936;0.0550;-0.0493;-0.0330
0000119194;5.4061;-16.0196;2.3248;0.0592;-0.0500;-0.0320
0000119202;5.3774;-15.9765;2.2936;0.0593;-0.0497;-0.0393
0000119270;5.4803;-15.9167;2.2386;0.1272;-0.0598;-0.0405
0000119278;5.3295;-16.0220;2.3296;0.1303;-0.0598;-0.0433
0000119290;5.4827;-15.8760;2.4253;0.1240;-0.0598;-0.0374
0000119298;5.5162;-15.7730;2.4205;0.1096;-0.0537;-0.0389
0000119306;5.4851;-15.7634;2.3583;0.1023;-0.0502;-0.0446
0000119317;5.4588;-15.7443;2.3655;0.0819;-0.0437;-0.0394
0000119325;5.4588;-15.8137;2.3128;0.0803;-0.0438;-0.0389
0000119337;5.1475;-15.9981;2.5115;0.0749;-0.0342;-0.0313
0000119345;5.1643;-16.0100;2.3774;0.0739;-0.0320;-0.0298
0000119356;5.4396;-15.9861;2.4541;0.0801;-0.0389;-0.0341
0000119364;5.1451;-15.9885;2.4157;0.0922;-0.0462;-0.0397
0000119376;5.1427;-16.0340;2.4253;0.0934;-0.0565;-0.0472
0000119384;5.2505;-15.7993;2.4181;0.0849;-0.0596;-0.0486
0000119395;5.3558;-15.6437;2.4995;0.0782;-0.0614;-0.0517
0000119403;5.5952;-15.4163;2.4301;0.0642;-0.0666;-0.0454
0000119411;5.4205;-15.6341;2.4421;0.0580;-0.0636;-0.0414
0000119423;5.4037;-15.7682;2.4660;0.0409;-0.0638;-0.0306
0000119431;5.4444;-15.7898;2.5067;0.0377;-0.0646;-0.0260
0000119442;5.2816;-16.0340;2.5498;0.0353;-0.0629;-0.0238
0000119450;5.5545;-15.8999;2.5091;0.0377;-0.0637;-0.0179
0000119462;5.3893;-16.1226;2.6719;0.0488;-0.0592;-0.0249
0000119470;5.5641;-16.0890;2.6576;0.0609;-0.0650;-0.0281
0000119538;5.4396;-15.8017;2.7174;0.0489;-0.0509;-0.0204
0000119546;5.4660;-15.9286;2.6624;0.0533;-0.0517;-0.0176
0000119558;5.4037;-15.8712;2.6504;0.0536;-0.0485;-0.0164
0000119566;5.5952;-15.8688;2.7150;0.0592;-0.0558;-0.0237
0000119574;5.6407;-15.6485;2.5666;0.0626;-0.0556;-0.0256
0000119585;5.2218;-15.9478;2.7294;0.0606;-0.0557;-0.0193
0000119593;5.2529;-15.9190;2.7150;0.0601;-0.0600;-0.0236
0000119605;5.4372;-15.7012;2.6217;0.0633;-0.0644;-0.0236
0000119613;5.5282;-15.7275;2.7653;0.0560;-0.0663;-0.0238
0000119625;5.5593;-15.6724;2.6671;0.0570;-0.0617;-0.0257
0000119633;5.5713;-15.6653;2.6959;0.0533;-0.0641;-0.0284
0000119644;5.7150;-15.6988;2.7150;0.0489;-0.0649;-0.0326
0000119652;5.6024;-15.7443;2.7725;0.0446;-0.0621;-0.0262
0000119660;5.5162;-15.7467;2.7054;0.0364;-0.0545;-0.0250
0000119672;5.6551;-15.5863;2.6600;0.0305;-0.0517;-0.0228
0000119680;5.4444;-15.7131;2.7605;0.0294;-0.0552;-0.0270
0000119691;5.3534;-15.7778;2.8659;0.0165;-0.0496;-0.0265
0000119699;5.4779;-15.6820;2.8012;0.0139;-0.0564;-0.0309
0000119711;5.5641;-15.7634;2.7126;0.0005;-0.0534;-0.0280
0000119719;5.6407;-15.7874;2.7653;-0.0003;-0.0545;-0.0261
0000119731;5.3702;-15.9933;2.7342;-0.0053;-0.0512;-0.0179
0000119739;5.6383;-15.9095;2.7701;-0.0053;-0.0606;-0.0109
0000119806;5.4324;-15.5575;2.7677;0.0081;-0.0581;-0.0254
0000119814;5.6216;-15.5049;2.7246;-0.0021;-0.0578;-0.0176
0000119825;5.4827;-15.5767;2.8108;-0.0151;-0.0581;-0.0254
0000119833;5.6383;-15.6437;2.8012;-0.0250;-0.0548;-0.0196
0000119841;5.7078;-15.5886;2.7749;-0.0338;-0.0533;-0.0099
0000119853;5.5402;-15.7610;2.8371;-0.0326;-0.0534;-0.0068
0000119861;5.3534;-15.9813;2.8778;-0.0229;-0.0597;-0.0067
0000119872;5.4779;-15.9406;2.8515;-0.0244;-0.0469;-0.0048
0000119880;5.6312;-15.8807;2.8228;-0.0127;-0.0556;-0.0099
0000119892;5.4827;-15.7347;2.8299;-0.0145;-0.0532;-0.0107
0000119900;5.5689;-15.6796;2.7797;-0.0149;-0.0502;-0.0099
0000119911;5.3917;-15.7586;2.7940;-0.0218;-0.0456;-0.0143
0000119919;5.6096;-15.6246;2.7749;-0.0284;-0.0444;-0.0076
0000119931;5.6886;-15.6677;2.7414;-0.0372;-0.0378;-0.0083
0000119939;5.6575;-15.6341;2.9209;-0.0432;-0.0392;-0.0163
0000119947;5.4923;-15.7826;2.7892;-0.0374;-0.0414;-0.0120
0000119958;5.5809;-15.7586;2.8204;-0.0469;-0.0373;-0.0107
0000119966;5.6767;-15.7586;2.6695;-0.0514;-0.0276;-0.0053
0000119978;5.5857;-15.8927;2.7342;-0.0534;-0.0302;-0.0057
0000119986;5.5306;-15.6916;2.7342;-0.0592;-0.0225;-0.0020
0000119998;5.4875;-15.7658;2.7366;-0.0569;-0.0282;-0.0061
0000120006;5.6000;-15.6700;2.7007;-0.0636;-0.0246;-0.0055
0000120072;5.6336;-15.7778;2.6432;-0.0641;-0.0212;-0.0140
0000120080;5.6024;-15.6820;2.6647;-0.0735;-0.0127;-0.0119
0000120091;5.4708;-15.8903;2.7414;-0.0753;-0.0095;-0.0049
0000120099;5.5665;-15.9238;2.6959;-0.0715;-0.0232;-0.0100
0000120111;5.5905;-15.7706;2.6073;-0.0701;-0.0204;-0.0112
0000120119;5.3534;-15.9143;2.6480;-0.0691;-0.0108;-0.0045
0000120127;5.4205;-15.7634;2.6576;-0.0697;-0.0188;-0.0099
0000120138;5.3630;-16.0292;2.7342;-0.0730;-0.0187;-0.0137
0000120146;5.6671;-15.7945;2.6312;-0.0726;-0.0230;-0.0189
0000120158;5.4660;-15.9023;2.6336;-0.0750;-0.0250;-0.0199
0000120166;5.4420;-15.9550;2.5594;-0.0754;-0.0233;-0.0120
0000120177;5.5019;-15.7993;2.5929;-0.0763;-0.0294;-0.0032
0000120185;5.7150;-15.6126;2.5809;-0.0926;-0.0261;0.0020
0000120197;5.6647;-15.7060;2.4948;-0.1039;-0.0184;0.0037
0000120205;5.6455;-15.7060;2.6049;-0.1082;-0.0143;0.0048
0000120216;5.4516;-15.8568;2.5929;-0.1069;-0.0073;0.0041
0000120224;5.5617;-15.7969;2.5235;-0.1035;-0.0097;-0.0036
0000120236;5.4827;-15.8400;2.5905;-0.0939;-0.0091;-0.0077
0000120244;5.4133;-15.8616;2.5666;-0.0991;-0.0056;-0.0069
0000120252;5.4612;-15.8760;2.5211;-0.0899;-0.0168;-0.0111
0000120264;5.5019;-15.8592;2.6552;-0.0934;-0.0167;-0.0095
0000120272;5.6360;-15.5503;2.5091;-0.1041;-0.0160;-0.0049
0000120338;5.7796;-16.0220;2.6695;-0.0529;-0.0368;-0.0136
0000120346;5.5737;-16.2351;2.5857;-0.0474;-0.0376;-0.0019
0000120357;5.7102;-16.1872;2.5067;-0.0364;-0.0256;0.0096
0000120365;5.5210;-16.2351;2.4995;-0.0195;-0.0103;0.0089
0000120377;5.3391;-16.1633;2.6097;0.0113;0.0068;-0.0120
0000120385;5.1308;-16.3285;2.7509;0.0248;0.0067;-0.0286
0000120396;5.3247;-16.4242;2.8252;0.0677;-0.0116;-0.0468
0000120404;5.2888;-16.5894;2.8898;0.0975;-0.0188;-0.0421
0000120412;5.2361;-16.8241;2.8922;0.1428;-0.0306;-0.0302
0000120424;5.3319;-16.7738;2.6025;0.2096;-0.0494;-0.0017
0000120432;5.3750;-16.7834;2.6073;0.2571;-0.0486;0.0153
0000120443;5.4803;-16.5344;2.6456;0.3276;-0.0524;0.0296
0000120451;5.4827;-16.5320;2.7438;0.3740;-0.0457;0.0472
0000120463;5.5115;-16.5080;2.6743;0.4250;-0.0408;0.0378
0000120471;5.5115;-16.4984;2.6647;0.4403;-0.0318;0.0168
0000120482;5.7126;-16.3213;2.5881;0.4732;-0.0125;-0.0262
0000120490;5.6024;-16.4314;2.4804;0.4846;-0.0032;-0.0613
0000120498;5.7676;-16.2111;2.4325;0.4880;0.0161;-0.0898
0000120510;5.6982;-16.1633;2.3990;0.4891;0.0350;-0.0939
0000120518;5.4923;-15.9909;2.3750;0.4910;0.0308;-0.0882
0000120530;5.2840;-16.0412;2.2601;0.4796;0.0333;-0.0560
0000120538;5.4181;-15.9214;2.2075;0.4783;0.0285;-0.0374
0000120604;5.1188;-16.7403;2.3391;0.6815;-0.2080;-0.0738
0000120612;5.1380;-16.6038;2.3032;0.7064;-0.2298;-0.1134
0000120623;5.6264;-16.0244;2.3176;0.7133;-0.2358;-0.1537
0000120631;5.3989;-16.0962;2.2218;0.7043;-0.2393;-0.1668
0000120643;5.1858;-16.0076;2.3367;0.6863;-0.2418;-0.1768
0000120651;5.3917;-15.9262;2.4421;0.6893;-0.2501;-0.1773
0000120659;5.5138;-15.9262;2.4756;0.6841;-0.2623;-0.1783
0000120670;5.5330;-16.1609;2.6552;0.7000;-0.2633;-0.1680
0000120678;5.4181;-16.4170;2.7725;0.7246;-0.2681;-0.1625
0000120690;5.5450;-16.5727;2.7964;0.7600;-0.2746;-0.1585
0000120698;5.8083;-16.6038;2.8802;0.7942;-0.2701;-0.1557
0000120709;5.8155;-16.4099;2.6935;0.8278;-0.2490;-0.1404
0000120717;5.9448;-16.2806;2.6743;0.8386;-0.2277;-0.1312
0000120729;6.1148;-16.0340;2.6887;0.8511;-0.1620;-0.1135
0000120737;6.0118;-15.8831;2.8204;0.8581;-0.1196;-0.0989
0000120748;5.7964;-15.9526;3.0909;0.8528;-0.0621;-0.0849
0000120756;5.3295;-16.1752;3.2777;0.8591;-0.0457;-0.0894
0000120764;5.1595;-16.2447;3.4788;0.8824;-0.0529;-0.1021
0000120776;4.9919;-16.2327;3.7804;0.9218;-0.0903;-0.1175
0000120784;4.8363;-16.5751;4.0247;0.9565;-0.1383;-0.1231
0000120796;4.8219;-16.5128;4.2018;1.0277;-0.2156;-0.1167
0000120804;4.9344;-16.3356;4.1970;1.0607;-0.2770;-0.1140
0000120870;5.8275;-14.9949;4.3790;1.1510;-0.4966;-0.1046
0000120878;6.0334;-14.8512;4.4604;1.1686;-0.4986;-0.1211
0000120889;6.2177;-14.7267;4.5322;1.1684;-0.4740;-0.1328
0000120897;6.1770;-14.6214;4.6783;1.1675;-0.4570;-0.1372
0000120909;6.3877;-14.2287;4.8339;1.1734;-0.4341;-0.1482
0000120917;6.3351;-14.0755;4.9704;1.1455;-0.4078;-0.1567
0000120925;6.3327;-13.8576;4.8411;1.1114;-0.3780;-0.1539
0000120937;6.1746;-13.6709;4.9656;1.0312;-0.3198;-0.1379
0000120945;6.1866;-13.5153;5.0182;0.9773;-0.2739;-0.1187
0000120957;5.9687;-13.4698;5.0470;0.9085;-0.2411;-0.1073
0000120965;5.6192;-13.5081;5.3630;0.8780;-0.2329;-0.0945
0000120977;5.4348;-13.6517;5.8586;0.8673;-0.2559;-0.0966
0000120985;5.4516;-13.6924;6.0573;0.8716;-0.2755;-0.0922
0000120997;5.6192;-13.9486;6.5194;0.9000;-0.3070;-0.0831
0000121005;5.5067;-14.1809;6.5266;0.9006;-0.3195;-0.0582
0000121013;5.8203;-14.0755;6.4931;0.9018;-0.3234;-0.0457
0000121025;5.7365;-14.3820;6.3566;0.9002;-0.3364;-0.0266
0000121033;5.8275;-14.2742;6.3279;0.8944;-0.3467;-0.0217
0000121044;5.8203;-14.1689;6.1531;0.8883;-0.3687;-0.0285
0000121052;5.8012;-13.9055;6.1316;0.8805;-0.3874;-0.0352
0000121064;5.5737;-13.9151;6.1268;0.8525;-0.4139;-0.0260
0000121072;5.7868;-13.7595;6.1028;0.8372;-0.4323;-0.0164
0000121136;5.5138;-13.6469;6.0573;0.7863;-0.5760;-0.0246
0000121144;5.6000;-13.3908;5.9807;0.7889;-0.6083;-0.0153
0000121156;5.5881;-13.4195;6.1363;0.8017;-0.6554;0.0091
0000121164;5.6934;-13.2878;6.1292;0.8146;-0.6845;0.0253
0000121172;5.9711;-13.1705;6.0573;0.8318;-0.7023;0.0345
0000121183;6.3782;-13.0388;6.3614;0.8300;-0.7069;0.0514
0000121191;6.3398;-12.9814;6.3015;0.8330;-0.7206;0.0465
0000121203;6.5745;-12.8329;6.2058;0.7998;-0.7119;0.0482
0000121211;6.5242;-12.8808;6.0813;0.7771;-0.7112;0.0392
0000121223;6.5074;-12.9167;6.0286;0.7274;-0.6976;0.0358
0000121231;6.3782;-13.2567;6.0765;0.7113;-0.7023;0.0394
0000121243;6.1746;-13.4961;6.1603;0.7076;-0.7143;0.0452
0000121251;5.9664;-13.7619;6.1890;0.7266;-0.7306;0.0650
0000121259;5.8131;-13.7499;6.2896;0.7600;-0.7592;0.0745
0000121271;5.6527;-13.7044;6.3279;0.8112;-0.7926;0.0986
